time,voltage,current,power
20210402170046.11, 121.6, 2.5, 239.0
20210402170047.18, 121.6, 2.5, 236.0
20210402170048.39, 121.6, 2.5, 239.0
20210402170049.46, 121.6, 2.5, 239.0
20210402170050.52, 121.6, 2.5, 237.0
20210402170051.58, 121.6, 2.5, 237.0
20210402170052.63, 121.6, 2.5, 239.0
20210402170053.69, 121.6, 2.5, 239.0
20210402170054.73, 121.6, 2.5, 241.0
20210402170055.81, 121.6, 2.5, 241.0
20210402170056.86, 121.6, 2.5, 236.0
20210402170057.94, 121.6, 2.5, 236.0
20210402170058.99, 121.7, 2.5, 240.0
20210402170100.07, 121.7, 2.5, 240.0
20210402170101.14, 121.6, 2.4000000000000004, 237.0
20210402170102.2, 121.6, 2.4000000000000004, 237.0
20210402170103.27, 121.6, 2.4000000000000004, 237.0
20210402170104.33, 121.6, 2.4000000000000004, 237.0
20210402170105.39, 121.5, 2.4000000000000004, 238.0
20210402170106.47, 121.5, 2.4000000000000004, 238.0
20210402170107.53, 121.6, 2.4000000000000004, 235.0
20210402170108.59, 121.6, 2.4000000000000004, 235.0
20210402170109.65, 121.6, 2.4000000000000004, 237.0
20210402170110.71, 121.6, 2.4000000000000004, 237.0
20210402170111.77, 121.6, 2.4000000000000004, 240.0
20210402170112.82, 121.6, 2.4000000000000004, 240.0
20210402170113.89, 121.6, 2.4000000000000004, 238.0
20210402170114.97, 121.6, 2.4000000000000004, 238.0
20210402170116.03, 121.6, 2.6, 232.0
20210402170117.09, 121.6, 2.6, 232.0
20210402170118.14, 121.6, 2.6, 242.0
20210402170119.22, 121.6, 2.6, 242.0
20210402170120.3, 121.5, 2.6, 236.0
20210402170121.37, 121.5, 2.6, 236.0
20210402170122.43, 121.5, 2.6, 237.0
20210402170123.49, 121.5, 2.6, 237.0
20210402170124.54, 121.5, 2.6, 239.0
20210402170125.61, 121.5, 2.6, 239.0
20210402170126.67, 121.5, 2.6, 234.0
20210402170127.74, 121.5, 2.6, 234.0
20210402170128.8, 121.5, 2.6, 238.0
20210402170129.86, 121.5, 2.6, 238.0
20210402170130.94, 121.5, 2.6, 237.0
20210402170132.0, 121.5, 2.6, 237.0
20210402170133.07, 121.5, 2.6, 236.0
20210402170134.14, 121.5, 2.6, 236.0
20210402170135.2, 121.5, 2.6, 237.0
20210402170136.28, 121.5, 2.6, 237.0
20210402170137.35, 121.5, 2.6, 239.0
20210402170138.43, 121.5, 2.6, 239.0
20210402170139.56, 121.5, 2.6, 239.0
20210402170140.62, 121.5, 2.6, 234.0
20210402170141.7, 121.5, 2.6, 234.0
20210402170142.75, 121.5, 2.6, 239.0
20210402170143.83, 121.5, 2.6, 239.0
20210402170144.9, 121.5, 2.6, 238.0
20210402170145.97, 121.5, 2.6, 238.0
20210402170147.04, 121.5, 2.5, 236.0
20210402170148.11, 121.5, 2.5, 236.0
20210402170149.18, 121.5, 2.5, 239.0
20210402170150.26, 121.5, 2.5, 239.0
20210402170151.33, 121.5, 2.5, 237.0
20210402170152.39, 121.5, 2.5, 237.0
20210402170153.46, 121.5, 2.5, 238.0
20210402170154.53, 121.5, 2.5, 238.0
20210402170155.6, 121.5, 2.5, 237.0
20210402170156.67, 121.5, 2.5, 237.0
20210402170157.72, 121.6, 2.5, 234.0
20210402170158.78, 121.6, 2.5, 234.0
20210402170159.85, 121.6, 2.5, 238.0
20210402170200.92, 121.6, 2.5, 238.0
20210402170201.98, 121.6, 2.5, 237.0
20210402170203.04, 121.6, 2.5, 237.0
20210402170204.1, 121.5, 2.5, 239.0
20210402170205.18, 121.5, 2.5, 239.0
20210402170206.24, 121.6, 2.5, 243.0
20210402170207.32, 121.6, 2.5, 243.0
20210402170208.38, 121.5, 2.5, 237.0
20210402170209.45, 121.5, 2.5, 237.0
20210402170210.53, 121.5, 2.5, 236.0
20210402170211.61, 121.5, 2.5, 236.0
20210402170212.68, 121.5, 2.5, 239.0
20210402170213.75, 121.5, 2.5, 239.0
20210402170214.81, 121.5, 2.5, 238.0
20210402170215.89, 121.5, 2.5, 238.0
20210402170216.96, 121.5, 2.7, 242.0
20210402170218.03, 121.5, 2.7, 242.0
20210402170219.09, 121.5, 2.7, 234.0
20210402170220.29, 121.6, 2.7, 239.0
20210402170221.37, 121.6, 2.7, 239.0
20210402170222.43, 121.6, 2.7, 237.0
20210402170223.51, 121.6, 2.7, 237.0
20210402170224.59, 121.6, 2.7, 238.0
20210402170225.66, 121.6, 2.7, 238.0
20210402170226.73, 121.6, 2.7, 239.0
20210402170227.79, 121.6, 2.7, 239.0
20210402170228.87, 121.5, 2.7, 235.0
20210402170229.94, 121.5, 2.7, 235.0
20210402170231.01, 121.5, 2.7, 238.0
20210402170232.07, 121.5, 2.7, 238.0
20210402170233.13, 121.5, 2.7, 237.0
20210402170234.19, 121.5, 2.7, 237.0
20210402170235.25, 121.6, 2.7, 240.0
20210402170236.32, 121.6, 2.7, 240.0
20210402170237.38, 121.6, 2.7, 240.0
20210402170238.46, 121.6, 2.7, 240.0
20210402170239.53, 121.6, 2.7, 242.0
20210402170240.61, 121.6, 2.7, 242.0
20210402170241.68, 121.6, 2.7, 236.0
20210402170242.73, 121.6, 2.7, 236.0
20210402170243.8, 121.6, 2.7, 237.0
20210402170244.87, 121.6, 2.7, 237.0
20210402170245.95, 121.5, 2.7, 242.0
20210402170247.02, 121.5, 2.7, 242.0
20210402170248.09, 121.5, 2.4000000000000004, 238.0
20210402170249.16, 121.5, 2.4000000000000004, 238.0
20210402170250.25, 121.5, 2.4000000000000004, 237.0
20210402170251.31, 121.5, 2.4000000000000004, 237.0
20210402170252.37, 121.5, 2.4000000000000004, 239.0
20210402170253.45, 121.5, 2.4000000000000004, 239.0
20210402170254.52, 121.5, 2.4000000000000004, 237.0
20210402170255.59, 121.5, 2.4000000000000004, 237.0
20210402170256.64, 121.5, 2.4000000000000004, 235.0
20210402170257.71, 121.5, 2.4000000000000004, 235.0
20210402170258.78, 121.5, 2.4000000000000004, 235.0
20210402170259.95, 121.5, 2.4000000000000004, 236.0
20210402170301.03, 121.5, 2.4000000000000004, 236.0
20210402170302.09, 121.5, 2.6, 235.0
20210402170303.14, 121.5, 2.6, 235.0
20210402170304.21, 121.5, 2.6, 239.0
20210402170305.29, 121.5, 2.6, 239.0
20210402170306.36, 121.5, 2.6, 237.0
20210402170307.41, 121.5, 2.6, 237.0
20210402170308.47, 121.5, 2.6, 237.0
20210402170309.53, 121.5, 2.6, 237.0
20210402170310.61, 121.5, 2.6, 236.0
20210402170311.68, 121.5, 2.6, 236.0
20210402170312.75, 121.5, 2.6, 237.0
20210402170313.82, 121.5, 2.6, 237.0
20210402170314.89, 121.5, 2.6, 236.0
20210402170315.96, 121.5, 2.6, 236.0
20210402170317.02, 121.5, 2.6, 239.0
20210402170318.09, 121.5, 2.6, 239.0
20210402170319.16, 121.5, 2.6, 237.0
20210402170320.25, 121.5, 2.6, 237.0
20210402170321.31, 121.5, 2.6, 235.0
20210402170322.38, 121.5, 2.6, 235.0
20210402170323.43, 121.5, 2.6, 238.0
20210402170324.5, 121.5, 2.6, 238.0
20210402170325.57, 121.5, 2.6, 241.0
20210402170326.64, 121.5, 2.6, 241.0
20210402170327.72, 121.5, 2.6, 237.0
20210402170328.79, 121.5, 2.6, 237.0
20210402170329.85, 121.5, 2.6, 234.0
20210402170330.92, 121.5, 2.6, 234.0
20210402170331.98, 121.5, 2.6, 237.0
20210402170333.05, 121.5, 2.6, 237.0
20210402170334.12, 121.5, 2.6, 239.0
20210402170335.2, 121.5, 2.6, 239.0
20210402170336.27, 121.5, 2.6, 239.0
20210402170337.34, 121.5, 2.6, 239.0
20210402170338.41, 121.5, 2.6, 237.0
20210402170339.48, 121.5, 2.6, 237.0
20210402170340.55, 121.5, 2.6, 240.0
20210402170341.72, 121.5, 2.6, 233.0
20210402170342.79, 121.5, 2.6, 233.0
20210402170343.87, 121.5, 2.6, 236.0
20210402170344.93, 121.5, 2.6, 236.0
20210402170345.99, 121.5, 2.6, 241.0
20210402170347.05, 121.5, 2.6, 241.0
20210402170348.12, 121.5, 2.6, 236.0
20210402170349.2, 121.5, 2.6, 236.0
20210402170350.27, 121.5, 2.6, 237.0
20210402170351.34, 121.5, 2.6, 237.0
20210402170352.39, 121.4, 2.6, 238.0
20210402170353.48, 121.4, 2.6, 238.0
20210402170354.55, 121.4, 2.6, 239.0
20210402170355.62, 121.4, 2.6, 239.0
20210402170356.7, 121.5, 2.6, 234.0
20210402170357.77, 121.5, 2.6, 234.0
20210402170358.84, 121.5, 2.6, 239.0
20210402170359.89, 121.5, 2.6, 239.0
20210402170400.96, 121.4, 2.6, 235.0
20210402170402.04, 121.4, 2.6, 235.0
20210402170403.1, 121.5, 2.5, 238.0
20210402170404.16, 121.5, 2.5, 238.0
20210402170405.23, 121.5, 2.5, 238.0
20210402170406.3, 121.5, 2.5, 238.0
20210402170407.36, 121.5, 2.5, 236.0
20210402170408.43, 121.5, 2.5, 236.0
20210402170409.5, 121.5, 2.5, 236.0
20210402170410.58, 121.5, 2.5, 236.0
20210402170411.66, 121.5, 2.5, 239.0
20210402170412.73, 121.5, 2.5, 239.0
20210402170413.8, 121.5, 2.5, 238.0
20210402170414.88, 121.5, 2.5, 238.0
20210402170415.95, 121.5, 2.5, 237.0
20210402170417.02, 121.5, 2.5, 237.0
20210402170418.09, 121.5, 2.5, 239.0
20210402170419.16, 121.5, 2.5, 239.0
20210402170420.22, 121.5, 2.6, 236.0
20210402170421.28, 121.5, 2.6, 236.0
20210402170422.34, 121.5, 2.6, 239.0
20210402170423.4, 121.5, 2.6, 239.0
20210402170424.46, 121.5, 2.6, 234.0
20210402170425.51, 121.5, 2.6, 234.0
20210402170426.58, 121.5, 2.6, 235.0
20210402170427.66, 121.5, 2.6, 239.0
20210402170428.83, 121.5, 2.6, 239.0
20210402170429.9, 121.5, 2.6, 240.0
20210402170430.97, 121.5, 2.6, 240.0
20210402170432.04, 121.5, 2.6, 235.0
20210402170433.11, 121.5, 2.6, 235.0
20210402170434.18, 121.5, 2.6, 240.0
20210402170435.25, 121.5, 2.6, 240.0
20210402170436.32, 121.4, 2.6, 241.0
20210402170437.39, 121.4, 2.6, 241.0
20210402170438.47, 121.5, 2.6, 239.0
20210402170439.54, 121.5, 2.6, 239.0
20210402170440.6, 121.5, 2.6, 249.0
20210402170441.66, 121.5, 2.6, 249.0
20210402170442.74, 121.4, 2.6, 236.0
20210402170443.81, 121.4, 2.6, 236.0
20210402170444.88, 121.4, 2.6, 236.0
20210402170445.96, 121.4, 2.6, 236.0
20210402170447.01, 121.4, 2.6, 239.0
20210402170448.09, 121.4, 2.6, 239.0
20210402170449.15, 121.4, 2.5, 237.0
20210402170450.23, 121.4, 2.5, 237.0
20210402170451.3, 121.5, 2.5, 234.0
20210402170452.37, 121.5, 2.5, 234.0
20210402170453.43, 121.5, 2.5, 239.0
20210402170454.5, 121.5, 2.5, 239.0
20210402170455.57, 121.5, 2.5, 241.0
20210402170456.64, 121.5, 2.5, 241.0
20210402170457.71, 121.5, 2.5, 237.0
20210402170458.78, 121.5, 2.5, 237.0
20210402170459.85, 121.5, 2.5, 234.0
20210402170500.95, 121.5, 2.5, 234.0
20210402170502.02, 121.4, 2.5, 235.0
20210402170503.09, 121.4, 2.5, 235.0
20210402170504.14, 121.5, 2.5, 235.0
20210402170505.21, 121.5, 2.5, 235.0
20210402170506.29, 121.5, 2.6, 237.0
20210402170507.34, 121.5, 2.6, 237.0
20210402170508.5, 121.5, 2.6, 236.0
20210402170509.57, 121.5, 2.6, 239.0
20210402170510.64, 121.5, 2.6, 239.0
20210402170511.71, 121.5, 2.6, 238.0
20210402170512.77, 121.5, 2.6, 238.0
20210402170513.83, 121.5, 2.6, 237.0
20210402170514.89, 121.5, 2.6, 237.0
20210402170515.96, 121.5, 2.6, 237.0
20210402170517.04, 121.5, 2.6, 237.0
20210402170518.12, 121.5, 2.6, 237.0
20210402170519.21, 121.5, 2.6, 237.0
20210402170520.27, 121.5, 2.4000000000000004, 234.0
20210402170521.32, 121.5, 2.4000000000000004, 234.0
20210402170522.38, 121.5, 2.4000000000000004, 241.0
20210402170523.45, 121.5, 2.4000000000000004, 241.0
20210402170524.51, 121.5, 2.4000000000000004, 235.0
20210402170525.57, 121.5, 2.4000000000000004, 235.0
20210402170526.64, 121.5, 2.4000000000000004, 241.0
20210402170527.72, 121.5, 2.4000000000000004, 241.0
20210402170528.79, 121.5, 2.4000000000000004, 237.0
20210402170529.84, 121.5, 2.4000000000000004, 237.0
20210402170530.89, 121.5, 2.4000000000000004, 238.0
20210402170531.97, 121.5, 2.4000000000000004, 238.0
20210402170533.04, 121.5, 2.4000000000000004, 236.0
20210402170534.14, 121.5, 2.4000000000000004, 236.0
20210402170535.21, 121.5, 2.6, 240.0
20210402170536.29, 121.5, 2.6, 240.0
20210402170537.35, 121.5, 2.6, 238.0
20210402170538.42, 121.5, 2.6, 238.0
20210402170539.48, 121.5, 2.6, 235.0
20210402170540.55, 121.5, 2.6, 235.0
20210402170541.61, 121.5, 2.6, 242.0
20210402170542.69, 121.5, 2.6, 242.0
20210402170543.76, 121.6, 2.6, 239.0
20210402170544.83, 121.6, 2.6, 239.0
20210402170545.89, 121.6, 2.6, 241.0
20210402170546.95, 121.6, 2.6, 241.0
20210402170548.01, 121.6, 2.6, 239.0
20210402170549.07, 121.6, 2.6, 239.0
20210402170550.13, 121.5, 2.6, 238.0
20210402170551.2, 121.5, 2.6, 237.0
20210402170552.38, 121.5, 2.6, 237.0
20210402170553.46, 121.5, 2.6, 238.0
20210402170554.53, 121.5, 2.6, 238.0
20210402170555.61, 121.5, 2.6, 235.0
20210402170556.68, 121.5, 2.6, 235.0
20210402170557.75, 121.5, 2.6, 237.0
20210402170558.82, 121.5, 2.6, 237.0
20210402170559.88, 121.5, 2.6, 237.0
20210402170600.95, 121.5, 2.6, 237.0
20210402170602.02, 121.5, 2.6, 236.0
20210402170603.1, 121.5, 2.6, 236.0
20210402170604.17, 121.4, 2.6, 236.0
20210402170605.25, 121.4, 2.6, 236.0
20210402170606.32, 121.5, 2.5, 235.0
20210402170607.39, 121.5, 2.5, 235.0
20210402170608.45, 121.5, 2.5, 236.0
20210402170609.52, 121.5, 2.5, 236.0
20210402170610.6, 121.4, 2.5, 238.0
20210402170611.68, 121.4, 2.5, 238.0
20210402170612.75, 121.4, 2.5, 239.0
20210402170613.82, 121.4, 2.5, 239.0
20210402170614.88, 121.5, 2.5, 239.0
20210402170615.93, 121.5, 2.5, 239.0
20210402170617.01, 121.5, 2.5, 239.0
20210402170618.08, 121.5, 2.5, 239.0
20210402170619.13, 121.5, 2.5, 238.0
20210402170620.2, 121.5, 2.5, 238.0
20210402170621.27, 121.6, 2.5, 237.0
20210402170622.34, 121.6, 2.5, 237.0
20210402170623.41, 121.6, 2.5, 237.0
20210402170624.46, 121.6, 2.5, 237.0
20210402170625.52, 121.6, 2.5, 236.0
20210402170626.6, 121.6, 2.5, 236.0
20210402170627.68, 121.6, 2.5, 237.0
20210402170628.75, 121.6, 2.5, 237.0
20210402170629.81, 121.5, 2.5, 235.0
20210402170630.88, 121.5, 2.5, 235.0
20210402170631.93, 121.5, 2.5, 236.0
20210402170633.0, 121.5, 2.5, 236.0
20210402170634.05, 121.5, 2.5, 239.0
20210402170635.14, 121.5, 2.6, 236.0
20210402170636.29, 121.5, 2.6, 236.0
20210402170637.35, 121.5, 2.6, 238.0
20210402170638.42, 121.5, 2.6, 238.0
20210402170639.48, 121.5, 2.6, 235.0
20210402170640.56, 121.5, 2.6, 235.0
20210402170641.65, 121.5, 2.6, 236.0
20210402170642.72, 121.5, 2.6, 236.0
20210402170643.79, 121.5, 2.6, 239.0
20210402170644.87, 121.5, 2.6, 239.0
20210402170645.93, 121.5, 2.6, 239.0
20210402170647.0, 121.5, 2.6, 239.0
20210402170648.07, 121.5, 2.6, 238.0
20210402170649.14, 121.5, 2.6, 238.0
20210402170650.21, 121.5, 2.6, 234.0
20210402170651.29, 121.5, 2.6, 234.0
20210402170652.35, 121.4, 2.5, 234.0
20210402170653.41, 121.4, 2.5, 234.0
20210402170654.48, 121.5, 2.5, 237.0
20210402170655.55, 121.5, 2.5, 237.0
20210402170656.62, 121.4, 2.5, 239.0
20210402170657.68, 121.4, 2.5, 239.0
20210402170658.75, 121.4, 2.5, 237.0
20210402170659.82, 121.4, 2.5, 237.0
20210402170700.89, 121.4, 2.5, 240.0
20210402170701.95, 121.4, 2.5, 240.0
20210402170703.01, 121.4, 2.5, 236.0
20210402170704.08, 121.4, 2.5, 236.0
20210402170705.14, 121.4, 2.5, 235.0
20210402170706.21, 121.4, 2.5, 235.0
20210402170707.27, 121.3, 2.5, 235.0
20210402170708.34, 121.3, 2.5, 235.0
20210402170709.4, 121.4, 2.5, 236.0
20210402170710.47, 121.4, 2.5, 236.0
20210402170711.54, 121.3, 2.5, 239.0
20210402170712.61, 121.3, 2.5, 239.0
20210402170713.7, 121.3, 2.5, 240.0
20210402170714.77, 121.3, 2.5, 240.0
20210402170715.83, 121.4, 2.5, 237.0
20210402170717.0, 121.4, 2.5, 239.0
20210402170718.07, 121.4, 2.5, 239.0
20210402170719.14, 121.4, 2.5, 240.0
20210402170720.21, 121.4, 2.5, 240.0
20210402170721.27, 121.4, 2.6, 241.0
20210402170722.34, 121.4, 2.6, 241.0
20210402170723.42, 121.3, 2.6, 240.0
20210402170724.49, 121.3, 2.6, 240.0
20210402170725.55, 121.3, 2.6, 234.0
20210402170726.61, 121.3, 2.6, 234.0
20210402170727.66, 121.3, 2.6, 238.0
20210402170728.74, 121.3, 2.6, 238.0
20210402170729.81, 121.3, 2.6, 239.0
20210402170730.88, 121.3, 2.6, 239.0
20210402170731.93, 121.3, 2.6, 239.0
20210402170733.01, 121.3, 2.6, 239.0
20210402170734.06, 121.3, 2.6, 243.0
20210402170735.12, 121.3, 2.6, 243.0
20210402170736.18, 121.3, 2.5, 235.0
20210402170737.25, 121.3, 2.5, 235.0
20210402170738.33, 121.3, 2.5, 236.0
20210402170739.4, 121.3, 2.5, 236.0
20210402170740.47, 121.3, 2.5, 234.0
20210402170741.52, 121.3, 2.5, 234.0
20210402170742.59, 121.3, 2.5, 239.0
20210402170743.68, 121.3, 2.5, 239.0
20210402170744.75, 121.3, 2.5, 239.0
20210402170745.8, 121.3, 2.5, 239.0
20210402170746.86, 121.3, 2.5, 236.0
20210402170747.94, 121.3, 2.5, 236.0
20210402170749.0, 121.3, 2.5, 236.0
20210402170750.08, 121.3, 2.5, 236.0
20210402170751.15, 121.5, 2.5, 240.0
20210402170752.23, 121.5, 2.5, 240.0
20210402170753.29, 121.5, 2.5, 235.0
20210402170754.36, 121.5, 2.5, 235.0
20210402170755.44, 121.5, 2.5, 239.0
20210402170756.5, 121.5, 2.5, 239.0
20210402170757.57, 121.4, 2.5, 238.0
20210402170758.64, 121.4, 2.5, 238.0
20210402170759.71, 121.5, 2.5, 237.0
20210402170800.79, 121.5, 2.5, 237.0
20210402170801.94, 121.5, 2.5, 237.0
20210402170803.01, 121.5, 2.5, 235.0
20210402170804.08, 121.5, 2.5, 235.0
20210402170805.14, 121.5, 2.5, 238.0
20210402170806.21, 121.5, 2.5, 238.0
20210402170807.25, 121.6, 2.6, 236.0
20210402170808.34, 121.6, 2.6, 236.0
20210402170809.41, 121.6, 2.6, 238.0
20210402170810.47, 121.6, 2.6, 238.0
20210402170811.53, 121.6, 2.6, 236.0
20210402170812.61, 121.6, 2.6, 236.0
20210402170813.67, 121.6, 2.6, 238.0
20210402170814.74, 121.6, 2.6, 238.0
20210402170815.8, 121.6, 2.6, 239.0
20210402170816.85, 121.6, 2.6, 239.0
20210402170817.91, 121.5, 2.6, 239.0
20210402170818.98, 121.5, 2.6, 239.0
20210402170820.04, 121.5, 2.6, 236.0
20210402170821.1, 121.5, 2.6, 236.0
20210402170822.17, 121.5, 2.5, 236.0
20210402170823.24, 121.5, 2.5, 236.0
20210402170824.3, 121.4, 2.5, 237.0
20210402170825.38, 121.4, 2.5, 237.0
20210402170826.44, 121.5, 2.5, 236.0
20210402170827.52, 121.5, 2.5, 236.0
20210402170828.59, 121.5, 2.5, 236.0
20210402170829.66, 121.5, 2.5, 236.0
20210402170830.73, 121.5, 2.5, 234.0
20210402170831.8, 121.5, 2.5, 234.0
20210402170832.88, 121.5, 2.5, 241.0
20210402170833.95, 121.5, 2.5, 241.0
20210402170835.02, 121.6, 2.5, 238.0
20210402170836.09, 121.6, 2.5, 238.0
20210402170837.14, 121.5, 2.5, 234.0
20210402170838.21, 121.5, 2.5, 234.0
20210402170839.29, 121.5, 2.4000000000000004, 234.0
20210402170840.36, 121.5, 2.4000000000000004, 234.0
20210402170841.41, 121.5, 2.4000000000000004, 238.0
20210402170842.5, 121.5, 2.4000000000000004, 238.0
20210402170843.57, 121.5, 2.4000000000000004, 236.0
20210402170844.64, 121.5, 2.4000000000000004, 236.0
20210402170845.72, 121.5, 2.4000000000000004, 236.0
20210402170846.77, 121.4, 2.4000000000000004, 239.0
20210402170847.94, 121.4, 2.4000000000000004, 239.0
20210402170849.01, 121.4, 2.4000000000000004, 239.0
20210402170850.08, 121.4, 2.4000000000000004, 239.0
20210402170851.14, 121.4, 2.4000000000000004, 238.0
20210402170852.21, 121.4, 2.4000000000000004, 238.0
20210402170853.28, 121.4, 2.6, 236.0
20210402170854.35, 121.4, 2.6, 236.0
20210402170855.41, 121.4, 2.6, 234.0
20210402170856.48, 121.4, 2.6, 234.0
20210402170857.55, 121.4, 2.6, 239.0
20210402170858.63, 121.4, 2.6, 239.0
20210402170859.7, 121.4, 2.6, 237.0
20210402170900.77, 121.4, 2.6, 237.0
20210402170901.82, 121.4, 2.6, 236.0
20210402170902.89, 121.4, 2.6, 236.0
20210402170903.96, 121.5, 2.6, 237.0
20210402170905.04, 121.5, 2.6, 237.0
20210402170906.1, 121.5, 2.6, 234.0
20210402170907.17, 121.5, 2.6, 234.0
20210402170908.24, 121.5, 2.5, 241.0
20210402170909.31, 121.5, 2.5, 241.0
20210402170910.37, 121.5, 2.5, 238.0
20210402170911.44, 121.5, 2.5, 238.0
20210402170912.51, 121.5, 2.5, 237.0
20210402170913.58, 121.5, 2.5, 237.0
20210402170914.65, 121.6, 2.5, 236.0
20210402170915.73, 121.6, 2.5, 236.0
20210402170916.8, 121.6, 2.5, 240.0
20210402170917.87, 121.6, 2.5, 240.0
20210402170918.93, 121.6, 2.5, 235.0
20210402170919.99, 121.6, 2.5, 235.0
20210402170921.05, 121.5, 2.5, 237.0
20210402170922.12, 121.5, 2.5, 237.0
20210402170923.18, 121.5, 2.5, 237.0
20210402170924.26, 121.5, 2.5, 237.0
20210402170925.32, 121.5, 2.6, 239.0
20210402170926.38, 121.5, 2.6, 239.0
20210402170927.45, 121.4, 2.6, 238.0
20210402170928.65, 121.4, 2.6, 236.0
20210402170929.72, 121.4, 2.6, 236.0
20210402170930.79, 121.4, 2.6, 237.0
20210402170931.85, 121.4, 2.6, 237.0
20210402170932.92, 121.4, 2.6, 237.0
20210402170934.0, 121.4, 2.6, 237.0
20210402170935.07, 121.4, 2.6, 236.0
20210402170936.14, 121.4, 2.6, 236.0
20210402170937.21, 121.4, 2.6, 236.0
20210402170938.29, 121.4, 2.6, 236.0
20210402170939.34, 121.4, 2.6, 236.0
20210402170940.41, 121.4, 2.6, 236.0
20210402170941.47, 121.4, 2.6, 236.0
20210402170942.55, 121.4, 2.6, 236.0
20210402170943.62, 121.4, 2.6, 236.0
20210402170944.71, 121.4, 2.6, 236.0
20210402170945.79, 121.4, 2.6, 238.0
20210402170946.87, 121.4, 2.6, 238.0
20210402170947.93, 121.5, 2.6, 237.0
20210402170949.01, 121.5, 2.6, 237.0
20210402170950.07, 121.4, 2.6, 236.0
20210402170951.14, 121.4, 2.6, 236.0
20210402170952.21, 121.4, 2.6, 241.0
20210402170953.28, 121.4, 2.6, 241.0
20210402170954.35, 121.5, 2.5, 238.0
20210402170955.41, 121.5, 2.5, 238.0
20210402170956.46, 121.5, 2.5, 239.0
20210402170957.54, 121.5, 2.5, 239.0
20210402170958.6, 121.4, 2.5, 237.0
20210402170959.67, 121.4, 2.5, 237.0
20210402171000.75, 121.4, 2.5, 239.0
20210402171001.81, 121.4, 2.5, 239.0
20210402171002.88, 121.4, 2.5, 234.0
20210402171003.95, 121.4, 2.5, 234.0
20210402171005.01, 121.4, 2.5, 235.0
20210402171006.09, 121.4, 2.5, 235.0
20210402171007.16, 121.4, 2.5, 234.0
20210402171008.35, 121.4, 2.5, 234.0
20210402171009.42, 121.4, 2.5, 234.0
20210402171010.48, 121.4, 2.6, 236.0
20210402171011.57, 121.4, 2.6, 236.0
20210402171012.64, 121.5, 2.6, 239.0
20210402171013.72, 121.5, 2.6, 239.0
20210402171014.79, 121.5, 2.6, 235.0
20210402171015.86, 121.5, 2.6, 235.0
20210402171016.94, 121.5, 2.6, 235.0
20210402171018.01, 121.5, 2.6, 235.0
20210402171019.08, 121.5, 2.6, 235.0
20210402171020.16, 121.5, 2.6, 235.0
20210402171021.21, 121.5, 2.6, 237.0
20210402171022.27, 121.5, 2.6, 237.0
20210402171023.33, 121.4, 2.6, 241.0
20210402171024.41, 121.4, 2.6, 241.0
20210402171025.47, 121.4, 2.5, 237.0
20210402171026.54, 121.4, 2.5, 237.0
20210402171027.6, 121.4, 2.5, 237.0
20210402171028.69, 121.4, 2.5, 237.0
20210402171029.76, 121.4, 2.5, 240.0
20210402171030.83, 121.4, 2.5, 240.0
20210402171031.89, 121.4, 2.5, 239.0
20210402171032.96, 121.4, 2.5, 239.0
20210402171034.03, 121.4, 2.5, 237.0
20210402171035.11, 121.4, 2.5, 237.0
20210402171036.18, 121.5, 2.5, 237.0
20210402171037.25, 121.5, 2.5, 237.0
