time,voltage,current,power
20210401000128.52, 121.5, 2.5, 238.0
20210401000129.6, 121.5, 2.5, 238.0
20210401000130.68, 121.5, 2.5, 232.0
20210401000131.75, 121.5, 2.5, 232.0
20210401000132.83, 121.5, 2.5, 237.0
20210401000133.92, 121.5, 2.5, 237.0
20210401000134.98, 121.5, 2.6, 235.0
20210401000136.06, 121.5, 2.6, 235.0
20210401000137.12, 121.5, 2.6, 239.0
20210401000138.2, 121.5, 2.6, 239.0
20210401000139.25, 121.6, 2.6, 240.0
20210401000140.33, 121.6, 2.6, 240.0
20210401000141.41, 121.5, 2.6, 237.0
20210401000142.48, 121.5, 2.6, 237.0
20210401000143.55, 121.6, 2.6, 235.0
20210401000144.62, 121.6, 2.6, 235.0
20210401000145.7, 121.5, 2.6, 237.0
20210401000146.78, 121.5, 2.6, 237.0
20210401000147.86, 121.6, 2.6, 235.0
20210401000148.93, 121.6, 2.6, 235.0
20210401000149.98, 121.6, 2.6, 239.0
20210401000151.06, 121.6, 2.6, 239.0
20210401000152.12, 121.6, 2.6, 238.0
20210401000153.2, 121.6, 2.6, 238.0
20210401000154.27, 121.5, 2.6, 239.0
20210401000155.35, 121.5, 2.6, 239.0
20210401000156.42, 121.5, 2.6, 238.0
20210401000157.49, 121.5, 2.6, 238.0
20210401000158.56, 121.5, 2.6, 237.0
20210401000159.64, 121.5, 2.6, 237.0
20210401000200.8, 121.5, 2.6, 237.0
20210401000201.87, 121.5, 2.6, 234.0
20210401000202.93, 121.5, 2.6, 234.0
20210401000204.0, 121.5, 2.6, 237.0
20210401000205.05, 121.5, 2.6, 237.0
20210401000206.13, 121.5, 2.5, 237.0
20210401000207.21, 121.5, 2.5, 237.0
20210401000208.29, 121.5, 2.5, 239.0
20210401000209.37, 121.5, 2.5, 239.0
20210401000210.45, 121.6, 2.5, 239.0
20210401000211.52, 121.6, 2.5, 239.0
20210401000212.59, 121.5, 2.5, 237.0
20210401000213.66, 121.5, 2.5, 237.0
20210401000214.73, 121.5, 2.5, 234.0
20210401000215.82, 121.5, 2.5, 234.0
20210401000216.9, 121.5, 2.5, 239.0
20210401000217.96, 121.5, 2.5, 239.0
20210401000219.04, 121.5, 2.5, 238.0
20210401000220.12, 121.5, 2.5, 238.0
20210401000221.2, 121.5, 2.6, 234.0
20210401000222.28, 121.5, 2.6, 234.0
20210401000223.34, 121.5, 2.6, 237.0
20210401000224.41, 121.5, 2.6, 237.0
20210401000225.48, 121.5, 2.6, 239.0
20210401000226.56, 121.5, 2.6, 239.0
20210401000227.62, 121.5, 2.6, 242.0
20210401000228.7, 121.5, 2.6, 242.0
20210401000229.77, 121.5, 2.6, 239.0
20210401000230.85, 121.5, 2.6, 239.0
20210401000231.93, 121.5, 2.6, 239.0
20210401000233.0, 121.5, 2.6, 239.0
20210401000234.07, 121.5, 2.6, 235.0
20210401000235.14, 121.5, 2.6, 235.0
20210401000236.21, 121.5, 2.6, 234.0
20210401000237.3, 121.5, 2.6, 234.0
20210401000238.37, 121.5, 2.5, 234.0
20210401000239.57, 121.5, 2.5, 237.0
20210401000240.65, 121.5, 2.5, 237.0
20210401000241.73, 121.5, 2.5, 240.0
20210401000242.81, 121.5, 2.5, 240.0
20210401000243.87, 121.5, 2.5, 238.0
20210401000244.95, 121.5, 2.5, 238.0
20210401000246.02, 121.6, 2.5, 238.0
20210401000247.11, 121.6, 2.5, 238.0
20210401000248.18, 121.6, 2.5, 238.0
20210401000249.26, 121.6, 2.5, 238.0
20210401000250.32, 121.6, 2.5, 239.0
20210401000251.41, 121.6, 2.5, 239.0
20210401000252.49, 121.6, 2.5, 240.0
20210401000253.57, 121.6, 2.5, 240.0
20210401000254.63, 121.6, 2.5, 240.0
20210401000255.7, 121.6, 2.5, 240.0
20210401000256.78, 121.6, 2.5, 235.0
20210401000257.85, 121.6, 2.5, 235.0
20210401000258.91, 121.5, 2.5, 237.0
20210401000259.99, 121.5, 2.5, 237.0
20210401000301.07, 121.6, 2.5, 238.0
20210401000302.14, 121.6, 2.5, 238.0
20210401000303.21, 121.5, 2.5, 239.0
20210401000304.28, 121.5, 2.5, 239.0
20210401000305.35, 121.5, 2.5, 238.0
20210401000306.42, 121.5, 2.5, 238.0
20210401000307.49, 121.6, 2.6, 239.0
20210401000308.57, 121.6, 2.6, 239.0
20210401000309.64, 121.5, 2.6, 232.0
20210401000310.71, 121.5, 2.6, 232.0
20210401000311.79, 121.6, 2.6, 236.0
20210401000312.88, 121.6, 2.6, 236.0
20210401000313.95, 121.6, 2.6, 234.0
20210401000315.15, 121.6, 2.6, 235.0
20210401000316.22, 121.6, 2.6, 235.0
20210401000317.29, 121.5, 2.6, 239.0
20210401000318.36, 121.5, 2.6, 239.0
20210401000319.43, 121.5, 2.6, 239.0
20210401000320.51, 121.5, 2.6, 239.0
20210401000321.59, 121.6, 2.6, 239.0
20210401000322.67, 121.6, 2.6, 239.0
20210401000323.75, 121.5, 2.7, 237.0
20210401000324.82, 121.5, 2.7, 237.0
20210401000325.88, 121.5, 2.7, 239.0
20210401000326.98, 121.5, 2.7, 239.0
20210401000328.05, 121.5, 2.7, 236.0
20210401000329.13, 121.5, 2.7, 236.0
20210401000330.2, 121.5, 2.7, 238.0
20210401000331.28, 121.5, 2.7, 238.0
20210401000332.35, 121.5, 2.7, 238.0
20210401000333.43, 121.5, 2.7, 238.0
20210401000334.49, 121.6, 2.7, 242.0
20210401000335.56, 121.6, 2.7, 242.0
20210401000336.63, 121.5, 2.7, 237.0
20210401000337.7, 121.5, 2.7, 237.0
20210401000338.78, 121.6, 2.6, 237.0
20210401000339.86, 121.6, 2.6, 237.0
20210401000340.92, 121.6, 2.6, 239.0
20210401000342.0, 121.6, 2.6, 239.0
20210401000343.07, 121.6, 2.6, 237.0
20210401000344.15, 121.6, 2.6, 237.0
20210401000345.21, 121.6, 2.6, 237.0
20210401000346.29, 121.6, 2.6, 237.0
20210401000347.36, 121.6, 2.6, 240.0
20210401000348.44, 121.6, 2.6, 240.0
20210401000349.5, 121.6, 2.6, 238.0
20210401000350.57, 121.6, 2.6, 238.0
20210401000351.65, 121.6, 2.6, 240.0
20210401000352.83, 121.6, 2.5, 236.0
20210401000353.92, 121.6, 2.5, 236.0
20210401000355.0, 121.6, 2.5, 238.0
20210401000356.06, 121.6, 2.5, 238.0
20210401000357.14, 121.6, 2.5, 236.0
20210401000358.21, 121.6, 2.5, 236.0
20210401000359.29, 121.6, 2.5, 236.0
20210401000400.37, 121.6, 2.5, 236.0
20210401000401.44, 121.6, 2.5, 234.0
20210401000402.52, 121.6, 2.5, 234.0
20210401000403.6, 121.5, 2.5, 235.0
20210401000404.67, 121.5, 2.5, 235.0
20210401000405.73, 121.5, 2.5, 237.0
20210401000406.81, 121.5, 2.5, 237.0
20210401000407.88, 121.6, 2.6, 233.0
20210401000408.95, 121.6, 2.6, 233.0
20210401000410.01, 121.6, 2.6, 237.0
20210401000411.08, 121.6, 2.6, 237.0
20210401000412.14, 121.6, 2.6, 238.0
20210401000413.22, 121.6, 2.6, 238.0
20210401000414.28, 121.5, 2.6, 237.0
20210401000415.35, 121.5, 2.6, 237.0
20210401000416.42, 121.5, 2.6, 241.0
20210401000417.51, 121.5, 2.6, 241.0
20210401000418.58, 121.6, 2.6, 237.0
20210401000419.66, 121.6, 2.6, 237.0
20210401000420.72, 121.5, 2.6, 237.0
20210401000421.79, 121.5, 2.6, 237.0
20210401000422.85, 121.5, 2.6, 234.0
20210401000423.92, 121.5, 2.6, 234.0
20210401000424.98, 121.5, 2.6, 234.0
20210401000426.04, 121.5, 2.6, 234.0
20210401000427.11, 121.5, 2.6, 237.0
20210401000428.17, 121.5, 2.6, 237.0
20210401000429.23, 121.5, 2.6, 236.0
20210401000430.31, 121.5, 2.6, 236.0
20210401000431.37, 121.5, 2.6, 242.0
20210401000432.44, 121.5, 2.6, 242.0
20210401000433.51, 121.4, 2.6, 237.0
20210401000434.59, 121.4, 2.6, 239.0
20210401000435.75, 121.4, 2.6, 239.0
20210401000436.81, 121.4, 2.6, 237.0
20210401000437.89, 121.4, 2.6, 237.0
20210401000438.96, 121.5, 2.5, 239.0
20210401000440.03, 121.5, 2.5, 239.0
20210401000441.09, 121.4, 2.5, 254.0
20210401000442.16, 121.4, 2.5, 254.0
20210401000443.23, 121.4, 2.5, 239.0
20210401000444.3, 121.4, 2.5, 239.0
20210401000445.38, 121.5, 2.5, 235.0
20210401000446.46, 121.5, 2.5, 235.0
20210401000447.54, 121.5, 2.5, 238.0
20210401000448.61, 121.5, 2.5, 238.0
20210401000449.7, 121.5, 2.5, 236.0
20210401000450.77, 121.5, 2.5, 236.0
20210401000451.84, 121.4, 2.5, 237.0
20210401000452.91, 121.4, 2.5, 237.0
20210401000453.98, 121.5, 2.5, 236.0
20210401000455.05, 121.5, 2.5, 236.0
20210401000456.11, 121.5, 2.5, 236.0
20210401000457.19, 121.5, 2.5, 236.0
20210401000458.28, 121.5, 2.5, 236.0
20210401000459.36, 121.5, 2.5, 236.0
20210401000500.44, 121.4, 2.5, 237.0
20210401000501.52, 121.4, 2.5, 237.0
20210401000502.57, 121.4, 2.5, 236.0
20210401000503.65, 121.4, 2.5, 236.0
20210401000504.73, 121.4, 2.5, 236.0
20210401000505.8, 121.4, 2.5, 236.0
20210401000506.88, 121.4, 2.5, 237.0
20210401000507.95, 121.4, 2.5, 237.0
20210401000509.03, 121.4, 2.5, 234.0
20210401000510.11, 121.4, 2.5, 234.0
20210401000511.16, 121.5, 2.5, 242.0
20210401000512.24, 121.5, 2.5, 242.0
20210401000513.32, 121.5, 2.5, 237.0
20210401000514.41, 121.5, 2.5, 237.0
20210401000515.57, 121.5, 2.5, 237.0
20210401000516.65, 121.5, 2.5, 237.0
20210401000517.73, 121.5, 2.5, 237.0
20210401000518.81, 121.5, 2.5, 240.0
20210401000519.89, 121.5, 2.5, 240.0
20210401000520.95, 121.5, 2.5, 236.0
20210401000522.04, 121.5, 2.5, 236.0
20210401000523.11, 121.5, 2.5, 238.0
20210401000524.2, 121.5, 2.5, 238.0
20210401000525.29, 121.5, 2.5, 236.0
20210401000526.37, 121.5, 2.5, 236.0
20210401000527.43, 121.5, 2.5, 239.0
20210401000528.5, 121.5, 2.5, 239.0
20210401000529.56, 121.5, 2.5, 237.0
20210401000530.62, 121.5, 2.5, 237.0
20210401000531.7, 121.5, 2.5, 234.0
20210401000532.78, 121.5, 2.5, 234.0
20210401000533.84, 121.5, 2.5, 237.0
20210401000534.92, 121.5, 2.5, 237.0
20210401000535.99, 121.5, 2.5, 238.0
20210401000537.09, 121.5, 2.5, 238.0
20210401000538.15, 121.4, 2.5, 237.0
20210401000539.23, 121.4, 2.5, 237.0
20210401000540.3, 121.5, 2.6, 236.0
20210401000541.37, 121.5, 2.6, 236.0
20210401000542.45, 121.4, 2.6, 236.0
20210401000543.53, 121.4, 2.6, 236.0
20210401000544.61, 121.4, 2.6, 235.0
20210401000545.68, 121.4, 2.6, 235.0
20210401000546.74, 121.5, 2.6, 236.0
20210401000547.82, 121.5, 2.6, 236.0
20210401000548.89, 121.4, 2.6, 234.0
20210401000549.98, 121.4, 2.6, 243.0
20210401000551.14, 121.4, 2.6, 243.0
20210401000552.21, 121.4, 2.6, 236.0
20210401000553.27, 121.4, 2.6, 236.0
20210401000554.33, 121.4, 2.6, 237.0
20210401000555.41, 121.4, 2.6, 237.0
20210401000556.49, 121.4, 2.5, 238.0
20210401000557.57, 121.4, 2.5, 238.0
20210401000558.64, 121.4, 2.5, 237.0
20210401000559.72, 121.4, 2.5, 237.0
20210401000600.8, 121.4, 2.5, 236.0
20210401000601.88, 121.4, 2.5, 236.0
20210401000602.95, 121.3, 2.5, 239.0
20210401000604.02, 121.3, 2.5, 239.0
20210401000605.09, 121.3, 2.5, 237.0
20210401000606.16, 121.3, 2.5, 237.0
20210401000607.24, 121.3, 2.5, 237.0
20210401000608.32, 121.3, 2.5, 237.0
20210401000609.38, 121.4, 2.5, 237.0
20210401000610.46, 121.4, 2.5, 237.0
20210401000611.52, 121.4, 2.6, 237.0
20210401000612.61, 121.4, 2.6, 237.0
20210401000613.68, 121.4, 2.6, 232.0
20210401000614.77, 121.4, 2.6, 232.0
20210401000615.83, 121.4, 2.6, 237.0
20210401000616.92, 121.4, 2.6, 237.0
20210401000618.0, 121.4, 2.6, 235.0
20210401000619.08, 121.4, 2.6, 235.0
20210401000620.16, 121.4, 2.6, 239.0
20210401000621.22, 121.4, 2.6, 239.0
20210401000622.29, 121.4, 2.6, 237.0
20210401000623.35, 121.4, 2.6, 237.0
20210401000624.41, 121.4, 2.6, 237.0
20210401000625.49, 121.4, 2.6, 237.0
20210401000626.56, 121.4, 2.7, 240.0
20210401000627.64, 121.4, 2.7, 240.0
20210401000628.69, 121.4, 2.7, 232.0
20210401000629.88, 121.4, 2.7, 236.0
20210401000630.94, 121.4, 2.7, 236.0
20210401000632.01, 121.4, 2.7, 241.0
20210401000633.07, 121.4, 2.7, 241.0
20210401000634.13, 121.3, 2.7, 237.0
20210401000635.21, 121.3, 2.7, 237.0
20210401000636.28, 121.4, 2.7, 235.0
20210401000637.34, 121.4, 2.7, 235.0
20210401000638.39, 121.4, 2.7, 237.0
20210401000639.47, 121.4, 2.7, 237.0
20210401000640.53, 121.4, 2.7, 235.0
20210401000641.59, 121.4, 2.7, 235.0
20210401000642.66, 121.4, 2.5, 237.0
20210401000643.73, 121.4, 2.5, 237.0
20210401000644.8, 121.4, 2.5, 235.0
20210401000645.86, 121.4, 2.5, 235.0
20210401000646.93, 121.4, 2.5, 238.0
20210401000648.0, 121.4, 2.5, 238.0
20210401000649.06, 121.4, 2.5, 237.0
20210401000650.14, 121.4, 2.5, 237.0
20210401000651.22, 121.4, 2.5, 237.0
20210401000652.27, 121.4, 2.5, 237.0
20210401000653.33, 121.4, 2.5, 234.0
20210401000654.4, 121.4, 2.5, 234.0
20210401000655.47, 121.3, 2.5, 237.0
20210401000656.55, 121.3, 2.5, 237.0
20210401000657.61, 121.3, 2.6, 239.0
20210401000658.67, 121.3, 2.6, 239.0
20210401000659.75, 121.4, 2.6, 237.0
20210401000700.82, 121.4, 2.6, 237.0
20210401000701.89, 121.3, 2.6, 234.0
20210401000702.95, 121.3, 2.6, 234.0
20210401000704.01, 121.2, 2.6, 237.0
20210401000705.08, 121.2, 2.6, 237.0
20210401000706.14, 121.3, 2.6, 239.0
20210401000707.21, 121.3, 2.6, 239.0
20210401000708.27, 121.3, 2.6, 237.0
20210401000709.34, 121.3, 2.6, 237.0
20210401000710.39, 121.3, 2.6, 239.0
20210401000711.46, 121.3, 2.6, 239.0
20210401000712.53, 121.3, 2.5, 237.0
20210401000713.6, 121.3, 2.5, 237.0
20210401000714.65, 121.3, 2.5, 237.0
20210401000715.84, 121.3, 2.5, 237.0
20210401000716.91, 121.3, 2.5, 237.0
20210401000717.97, 121.3, 2.5, 237.0
20210401000719.05, 121.3, 2.5, 237.0
20210401000720.11, 121.3, 2.5, 234.0
20210401000721.18, 121.3, 2.5, 234.0
20210401000722.25, 121.3, 2.5, 239.0
20210401000723.31, 121.3, 2.5, 239.0
20210401000724.38, 121.3, 2.5, 239.0
20210401000725.44, 121.3, 2.5, 239.0
20210401000726.5, 121.3, 2.6, 239.0
20210401000727.59, 121.3, 2.6, 239.0
20210401000728.64, 121.3, 2.6, 236.0
20210401000729.71, 121.3, 2.6, 236.0
20210401000730.79, 121.3, 2.6, 237.0
20210401000731.87, 121.3, 2.6, 237.0
20210401000732.94, 121.4, 2.6, 237.0
20210401000734.02, 121.4, 2.6, 237.0
20210401000735.08, 121.3, 2.6, 239.0
20210401000736.16, 121.3, 2.6, 239.0
20210401000737.23, 121.4, 2.6, 238.0
20210401000738.29, 121.4, 2.6, 238.0
20210401000739.36, 121.4, 2.6, 239.0
20210401000740.43, 121.4, 2.6, 239.0
20210401000741.48, 121.3, 2.6, 237.0
20210401000742.55, 121.3, 2.6, 237.0
20210401000743.62, 121.3, 2.5, 236.0
20210401000744.69, 121.3, 2.5, 236.0
20210401000745.76, 121.3, 2.5, 237.0
20210401000746.82, 121.3, 2.5, 237.0
20210401000747.89, 121.3, 2.5, 237.0
20210401000748.96, 121.3, 2.5, 237.0
20210401000750.02, 121.3, 2.5, 235.0
20210401000751.08, 121.3, 2.5, 235.0
20210401000752.14, 121.3, 2.5, 237.0
20210401000753.2, 121.3, 2.5, 237.0
20210401000754.27, 121.3, 2.5, 238.0
20210401000755.34, 121.3, 2.5, 238.0
20210401000756.41, 121.3, 2.5, 236.0
20210401000757.6, 121.3, 2.5, 237.0
20210401000758.65, 121.3, 2.5, 237.0
20210401000759.74, 121.4, 2.5, 239.0
20210401000800.82, 121.4, 2.5, 239.0
20210401000801.9, 121.3, 2.5, 234.0
20210401000802.97, 121.3, 2.5, 234.0
20210401000804.04, 121.3, 2.5, 237.0
20210401000805.1, 121.3, 2.5, 237.0
20210401000806.17, 121.3, 2.5, 237.0
20210401000807.25, 121.3, 2.5, 237.0
20210401000808.32, 121.4, 2.5, 239.0
20210401000809.39, 121.4, 2.5, 239.0
20210401000810.47, 121.4, 2.5, 237.0
20210401000811.52, 121.4, 2.5, 237.0
20210401000812.58, 121.4, 2.4000000000000004, 241.0
20210401000813.64, 121.4, 2.4000000000000004, 241.0
20210401000814.72, 121.4, 2.4000000000000004, 236.0
20210401000815.78, 121.4, 2.4000000000000004, 236.0
20210401000816.84, 121.4, 2.4000000000000004, 237.0
20210401000817.9, 121.4, 2.4000000000000004, 237.0
20210401000818.96, 121.4, 2.4000000000000004, 238.0
20210401000820.04, 121.4, 2.4000000000000004, 238.0
20210401000821.11, 121.4, 2.4000000000000004, 239.0
20210401000822.18, 121.4, 2.4000000000000004, 239.0
20210401000823.24, 121.2, 2.4000000000000004, 236.0
20210401000824.31, 121.2, 2.4000000000000004, 236.0
20210401000825.39, 121.2, 2.4000000000000004, 232.0
20210401000826.46, 121.2, 2.4000000000000004, 232.0
20210401000827.53, 121.3, 2.6, 239.0
20210401000828.6, 121.3, 2.6, 239.0
20210401000829.67, 121.4, 2.6, 237.0
20210401000830.74, 121.4, 2.6, 237.0
20210401000831.8, 121.3, 2.6, 237.0
20210401000832.87, 121.3, 2.6, 237.0
20210401000833.94, 121.4, 2.6, 235.0
20210401000835.02, 121.4, 2.6, 235.0
20210401000836.09, 121.3, 2.6, 235.0
20210401000837.19, 121.3, 2.6, 237.0
20210401000838.38, 121.4, 2.6, 237.0
20210401000839.47, 121.4, 2.6, 239.0
20210401000840.57, 121.4, 2.6, 239.0
20210401000841.65, 121.4, 2.6, 236.0
20210401000842.75, 121.4, 2.6, 236.0
20210401000843.85, 121.4, 2.5, 237.0
20210401000844.95, 121.4, 2.5, 237.0
20210401000846.04, 121.3, 2.5, 237.0
20210401000847.14, 121.3, 2.5, 237.0
20210401000848.23, 121.3, 2.5, 236.0
20210401000849.32, 121.3, 2.5, 236.0
20210401000850.42, 121.3, 2.5, 240.0
20210401000851.51, 121.3, 2.5, 240.0
20210401000852.61, 121.3, 2.5, 237.0
20210401000853.7, 121.3, 2.5, 237.0
20210401000854.79, 121.4, 2.5, 238.0
20210401000855.86, 121.4, 2.5, 238.0
20210401000856.92, 121.3, 2.5, 237.0
20210401000857.99, 121.3, 2.5, 237.0
20210401000859.06, 121.3, 2.5, 234.0
20210401000900.12, 121.3, 2.5, 234.0
20210401000901.19, 121.4, 2.5, 237.0
20210401000902.25, 121.4, 2.5, 234.0
20210401000903.42, 121.4, 2.5, 234.0
20210401000904.47, 121.3, 2.5, 236.0
20210401000905.53, 121.3, 2.5, 236.0
20210401000906.61, 121.4, 2.5, 235.0
20210401000907.67, 121.4, 2.5, 235.0
20210401000908.74, 121.4, 2.5, 234.0
20210401000909.81, 121.4, 2.5, 234.0
20210401000910.88, 121.4, 2.5, 236.0
20210401000911.95, 121.4, 2.5, 236.0
20210401000913.01, 121.4, 2.6, 233.0
20210401000914.07, 121.4, 2.6, 233.0
20210401000915.14, 121.3, 2.6, 237.0
20210401000916.21, 121.3, 2.6, 237.0
20210401000917.28, 121.4, 2.6, 238.0
20210401000918.36, 121.4, 2.6, 238.0
20210401000919.42, 121.3, 2.6, 240.0
20210401000920.48, 121.3, 2.6, 240.0
20210401000921.55, 121.3, 2.6, 237.0
20210401000922.62, 121.3, 2.6, 237.0
20210401000923.7, 121.4, 2.6, 237.0
20210401000924.77, 121.4, 2.6, 237.0
20210401000925.84, 121.4, 2.6, 236.0
20210401000926.9, 121.4, 2.6, 236.0
20210401000927.97, 121.4, 2.6, 236.0
20210401000929.03, 121.4, 2.6, 236.0
20210401000930.09, 121.3, 2.6, 235.0
20210401000931.17, 121.3, 2.6, 235.0
20210401000932.24, 121.3, 2.6, 235.0
20210401000933.32, 121.3, 2.6, 235.0
20210401000934.38, 121.4, 2.6, 234.0
20210401000935.45, 121.4, 2.6, 234.0
20210401000936.52, 121.3, 2.6, 238.0
20210401000937.58, 121.3, 2.6, 238.0
20210401000938.64, 121.3, 2.6, 236.0
20210401000939.71, 121.3, 2.6, 236.0
20210401000940.79, 121.3, 2.6, 236.0
20210401000941.87, 121.3, 2.6, 236.0
20210401000942.93, 121.3, 2.6, 237.0
20210401000943.99, 121.3, 2.6, 237.0
20210401000945.05, 121.3, 2.5, 234.0
20210401000946.21, 121.3, 2.5, 235.0
20210401000947.29, 121.3, 2.5, 235.0
20210401000948.36, 121.2, 2.5, 237.0
20210401000949.44, 121.2, 2.5, 237.0
20210401000950.51, 121.3, 2.5, 238.0
20210401000951.59, 121.3, 2.5, 238.0
20210401000952.65, 121.3, 2.5, 236.0
20210401000953.73, 121.3, 2.5, 236.0
20210401000954.79, 121.3, 2.5, 240.0
20210401000955.87, 121.3, 2.5, 240.0
20210401000956.93, 121.2, 2.5, 236.0
20210401000958.0, 121.2, 2.5, 236.0
20210401000959.07, 121.2, 2.5, 235.0
20210401001000.14, 121.2, 2.5, 235.0
20210401001001.2, 121.2, 2.5, 236.0
20210401001002.27, 121.2, 2.5, 236.0
20210401001003.34, 121.2, 2.5, 237.0
20210401001004.41, 121.2, 2.5, 237.0
20210401001005.48, 121.2, 2.5, 239.0
20210401001006.55, 121.2, 2.5, 239.0
20210401001007.61, 121.3, 2.5, 239.0
20210401001008.68, 121.3, 2.5, 239.0
20210401001009.74, 121.3, 2.5, 239.0
20210401001010.82, 121.3, 2.5, 239.0
20210401001011.88, 121.3, 2.5, 239.0
20210401001012.95, 121.3, 2.5, 239.0
20210401001014.02, 121.3, 2.5, 239.0
20210401001015.09, 121.3, 2.5, 239.0
20210401001016.16, 121.3, 2.5, 236.0
20210401001017.24, 121.3, 2.5, 236.0
20210401001018.31, 121.3, 2.5, 239.0
20210401001019.37, 121.3, 2.5, 239.0
20210401001020.43, 121.3, 2.5, 235.0
20210401001021.51, 121.3, 2.5, 235.0
20210401001022.57, 121.3, 2.5, 232.0
20210401001023.64, 121.3, 2.5, 232.0
20210401001024.7, 121.3, 2.5, 232.0
20210401001025.77, 121.3, 2.5, 236.0
20210401001026.93, 121.3, 2.5, 236.0
20210401001028.0, 121.2, 2.5, 234.0
20210401001029.07, 121.2, 2.5, 234.0
20210401001030.12, 121.2, 2.5, 238.0
20210401001031.21, 121.2, 2.5, 238.0
20210401001032.3, 121.2, 2.5, 235.0
20210401001033.37, 121.2, 2.5, 235.0
20210401001034.44, 121.2, 2.5, 232.0
20210401001035.51, 121.2, 2.5, 232.0
20210401001036.58, 121.2, 2.5, 234.0
20210401001037.65, 121.2, 2.5, 234.0
20210401001038.72, 121.2, 2.5, 239.0
20210401001039.8, 121.2, 2.5, 239.0
20210401001040.86, 121.2, 2.5, 235.0
20210401001041.94, 121.2, 2.5, 235.0
20210401001043.0, 121.2, 2.5, 234.0
20210401001044.07, 121.2, 2.5, 234.0
20210401001045.12, 121.2, 2.4000000000000004, 236.0
