time,voltage,current,power
20210331040232.28, 121.6, 2.5, 236.0
20210331040233.36, 121.6, 2.5, 236.0
20210331040234.42, 121.6, 2.5, 239.0
20210331040235.48, 121.6, 2.5, 239.0
20210331040236.54, 121.6, 2.5, 237.0
20210331040237.62, 121.6, 2.5, 237.0
20210331040238.7, 121.7, 2.5, 239.0
20210331040239.78, 121.7, 2.5, 239.0
20210331040240.86, 121.6, 2.5, 238.0
20210331040242.02, 121.6, 2.5, 240.0
20210331040243.1, 121.6, 2.5, 240.0
20210331040244.17, 121.6, 2.5, 236.0
20210331040245.23, 121.6, 2.5, 236.0
20210331040246.29, 121.7, 2.5, 235.0
20210331040247.36, 121.7, 2.5, 235.0
20210331040248.43, 121.6, 2.5, 242.0
20210331040249.52, 121.6, 2.5, 242.0
20210331040250.59, 121.7, 2.6, 234.0
20210331040251.66, 121.7, 2.6, 234.0
20210331040252.72, 121.6, 2.6, 238.0
20210331040253.79, 121.6, 2.6, 238.0
20210331040254.87, 121.6, 2.6, 239.0
20210331040255.95, 121.6, 2.6, 239.0
20210331040257.02, 121.6, 2.6, 236.0
20210331040258.09, 121.6, 2.6, 236.0
20210331040259.15, 121.6, 2.6, 239.0
20210331040300.22, 121.6, 2.6, 239.0
20210331040301.28, 121.7, 2.6, 237.0
20210331040302.33, 121.7, 2.6, 237.0
20210331040303.4, 121.6, 2.6, 240.0
20210331040304.46, 121.6, 2.6, 240.0
20210331040305.54, 121.6, 2.5, 237.0
20210331040306.62, 121.6, 2.5, 237.0
20210331040307.7, 121.7, 2.5, 237.0
20210331040308.77, 121.7, 2.5, 237.0
20210331040309.85, 121.7, 2.5, 239.0
20210331040310.91, 121.7, 2.5, 239.0
20210331040311.96, 121.6, 2.5, 241.0
20210331040313.05, 121.6, 2.5, 241.0
20210331040314.14, 121.6, 2.5, 235.0
20210331040315.21, 121.6, 2.5, 235.0
20210331040316.27, 121.6, 2.5, 236.0
20210331040317.33, 121.6, 2.5, 236.0
20210331040318.39, 121.6, 2.5, 238.0
20210331040319.47, 121.6, 2.5, 238.0
20210331040320.54, 121.6, 2.5, 237.0
20210331040321.63, 121.6, 2.5, 237.0
20210331040322.7, 121.6, 2.5, 242.0
20210331040323.88, 121.6, 2.5, 240.0
20210331040324.95, 121.6, 2.5, 240.0
20210331040326.01, 121.7, 2.5, 239.0
20210331040327.07, 121.7, 2.5, 239.0
20210331040328.14, 121.6, 2.5, 237.0
20210331040329.21, 121.6, 2.5, 237.0
20210331040330.28, 121.6, 2.5, 237.0
20210331040331.38, 121.6, 2.5, 237.0
20210331040332.45, 121.6, 2.5, 237.0
20210331040333.52, 121.6, 2.5, 237.0
20210331040334.58, 121.6, 2.5, 237.0
20210331040335.65, 121.6, 2.5, 237.0
20210331040336.72, 121.6, 2.5, 239.0
20210331040337.8, 121.6, 2.5, 239.0
20210331040338.87, 121.5, 2.5, 239.0
20210331040339.95, 121.5, 2.5, 239.0
20210331040341.01, 121.6, 2.5, 239.0
20210331040342.09, 121.6, 2.5, 239.0
20210331040343.15, 121.6, 2.5, 240.0
20210331040344.23, 121.6, 2.5, 240.0
20210331040345.29, 121.6, 2.5, 239.0
20210331040346.38, 121.6, 2.5, 239.0
20210331040347.45, 121.6, 2.5, 238.0
20210331040348.53, 121.6, 2.5, 238.0
20210331040349.59, 121.6, 2.5, 236.0
20210331040350.65, 121.6, 2.5, 236.0
20210331040351.71, 121.7, 2.6, 239.0
20210331040352.78, 121.7, 2.6, 239.0
20210331040353.85, 121.6, 2.6, 239.0
20210331040354.92, 121.6, 2.6, 239.0
20210331040356.0, 121.6, 2.6, 235.0
20210331040357.06, 121.6, 2.6, 235.0
20210331040358.12, 121.6, 2.6, 240.0
20210331040359.18, 121.6, 2.6, 240.0
20210331040400.25, 121.7, 2.6, 243.0
20210331040401.32, 121.7, 2.6, 243.0
20210331040402.38, 121.7, 2.6, 237.0
20210331040403.46, 121.7, 2.6, 237.0
20210331040404.54, 121.6, 2.6, 242.0
20210331040405.62, 121.6, 2.6, 242.0
20210331040406.68, 121.6, 2.5, 238.0
20210331040407.75, 121.6, 2.5, 239.0
20210331040408.91, 121.6, 2.5, 239.0
20210331040409.98, 121.6, 2.5, 238.0
20210331040411.07, 121.6, 2.5, 238.0
20210331040412.14, 121.6, 2.5, 242.0
20210331040413.22, 121.6, 2.5, 242.0
20210331040414.29, 121.6, 2.5, 241.0
20210331040415.38, 121.6, 2.5, 241.0
20210331040416.44, 121.6, 2.5, 241.0
20210331040417.5, 121.6, 2.5, 241.0
20210331040418.56, 121.6, 2.5, 240.0
20210331040419.64, 121.6, 2.5, 240.0
20210331040420.71, 121.6, 2.5, 237.0
20210331040421.79, 121.6, 2.5, 237.0
20210331040422.87, 121.6, 2.5, 237.0
20210331040423.93, 121.6, 2.5, 237.0
20210331040425.0, 121.6, 2.5, 239.0
20210331040426.07, 121.6, 2.5, 239.0
20210331040427.13, 121.5, 2.5, 239.0
20210331040428.21, 121.5, 2.5, 239.0
20210331040429.27, 121.6, 2.5, 240.0
20210331040430.33, 121.6, 2.5, 240.0
20210331040431.39, 121.6, 2.5, 239.0
20210331040432.47, 121.6, 2.5, 239.0
20210331040433.53, 121.6, 2.5, 236.0
20210331040434.6, 121.6, 2.5, 236.0
20210331040435.66, 121.6, 2.5, 238.0
20210331040436.75, 121.6, 2.5, 238.0
20210331040437.84, 121.6, 2.5, 236.0
20210331040438.93, 121.6, 2.5, 236.0
20210331040439.98, 121.6, 2.5, 238.0
20210331040441.06, 121.6, 2.5, 238.0
20210331040442.12, 121.6, 2.5, 236.0
20210331040443.2, 121.6, 2.5, 236.0
20210331040444.27, 121.6, 2.5, 236.0
20210331040445.36, 121.6, 2.5, 236.0
20210331040446.44, 121.6, 2.5, 237.0
20210331040447.52, 121.6, 2.5, 237.0
20210331040448.68, 121.6, 2.5, 237.0
20210331040449.75, 121.6, 2.5, 240.0
20210331040450.82, 121.6, 2.5, 240.0
20210331040451.89, 121.6, 2.5, 235.0
20210331040452.98, 121.6, 2.5, 235.0
20210331040454.05, 121.6, 2.5, 239.0
20210331040455.13, 121.6, 2.5, 239.0
20210331040456.2, 121.6, 2.5, 239.0
20210331040457.27, 121.6, 2.5, 239.0
20210331040458.35, 121.6, 2.5, 239.0
20210331040459.42, 121.6, 2.5, 239.0
20210331040500.49, 121.6, 2.5, 236.0
20210331040501.57, 121.6, 2.5, 236.0
20210331040502.62, 121.6, 2.5, 239.0
20210331040503.69, 121.6, 2.5, 239.0
20210331040504.75, 121.5, 2.5, 239.0
20210331040505.83, 121.5, 2.5, 239.0
20210331040506.91, 121.6, 2.6, 237.0
20210331040507.98, 121.6, 2.6, 237.0
20210331040509.05, 121.5, 2.6, 242.0
20210331040510.13, 121.5, 2.6, 242.0
20210331040511.21, 121.5, 2.6, 236.0
20210331040512.27, 121.5, 2.6, 236.0
20210331040513.35, 121.6, 2.6, 241.0
20210331040514.43, 121.6, 2.6, 241.0
20210331040515.49, 121.5, 2.6, 237.0
20210331040516.55, 121.5, 2.6, 237.0
20210331040517.63, 121.6, 2.6, 239.0
20210331040518.71, 121.6, 2.6, 239.0
20210331040519.79, 121.5, 2.6, 238.0
20210331040520.86, 121.5, 2.6, 238.0
20210331040521.93, 121.5, 2.6, 239.0
20210331040523.01, 121.5, 2.6, 239.0
20210331040524.06, 121.5, 2.5, 241.0
20210331040525.14, 121.5, 2.5, 241.0
20210331040526.2, 121.5, 2.5, 236.0
20210331040527.29, 121.5, 2.5, 239.0
20210331040528.44, 121.5, 2.5, 239.0
20210331040529.51, 121.5, 2.5, 237.0
20210331040530.59, 121.5, 2.5, 237.0
20210331040531.65, 121.5, 2.5, 237.0
20210331040532.73, 121.5, 2.5, 237.0
20210331040533.8, 121.6, 2.5, 239.0
20210331040534.88, 121.6, 2.5, 239.0
20210331040535.95, 121.5, 2.5, 239.0
20210331040537.02, 121.5, 2.5, 239.0
20210331040538.08, 121.5, 2.5, 243.0
20210331040539.14, 121.5, 2.5, 243.0
20210331040540.22, 121.5, 2.5, 236.0
20210331040541.3, 121.5, 2.5, 236.0
20210331040542.37, 121.5, 2.5, 239.0
20210331040543.45, 121.5, 2.5, 239.0
20210331040544.5, 121.2, 2.5, 233.0
20210331040545.58, 121.2, 2.5, 233.0
20210331040546.65, 121.5, 2.5, 237.0
20210331040547.72, 121.5, 2.5, 237.0
20210331040548.79, 121.4, 2.5, 236.0
20210331040549.88, 121.4, 2.5, 236.0
20210331040550.96, 121.5, 2.5, 239.0
20210331040552.04, 121.5, 2.5, 239.0
20210331040553.11, 121.5, 2.5, 239.0
20210331040554.18, 121.5, 2.5, 239.0
20210331040555.25, 121.5, 2.5, 241.0
20210331040556.32, 121.5, 2.5, 241.0
20210331040557.39, 121.5, 2.5, 239.0
20210331040558.48, 121.5, 2.5, 239.0
20210331040559.54, 121.5, 2.5, 240.0
20210331040600.62, 121.5, 2.5, 240.0
20210331040601.68, 121.5, 2.5, 236.0
20210331040602.74, 121.5, 2.5, 236.0
20210331040603.82, 121.4, 2.5, 236.0
20210331040604.88, 121.4, 2.5, 236.0
20210331040605.96, 121.5, 2.5, 237.0
20210331040607.04, 121.5, 2.5, 237.0
20210331040608.19, 121.5, 2.5, 241.0
20210331040609.27, 121.5, 2.6, 236.0
20210331040610.34, 121.5, 2.6, 236.0
20210331040611.41, 121.5, 2.6, 238.0
20210331040612.47, 121.5, 2.6, 238.0
20210331040613.54, 121.5, 2.6, 237.0
20210331040614.64, 121.5, 2.6, 237.0
20210331040615.7, 121.5, 2.6, 238.0
20210331040616.78, 121.5, 2.6, 238.0
20210331040617.84, 121.5, 2.6, 240.0
20210331040618.92, 121.5, 2.6, 240.0
20210331040619.99, 121.5, 2.6, 238.0
20210331040621.07, 121.5, 2.6, 238.0
20210331040622.14, 121.5, 2.6, 237.0
20210331040623.21, 121.5, 2.6, 237.0
20210331040624.29, 121.4, 2.5, 238.0
20210331040625.36, 121.4, 2.5, 238.0
20210331040626.43, 121.5, 2.5, 239.0
20210331040627.51, 121.5, 2.5, 239.0
20210331040628.57, 121.5, 2.5, 238.0
20210331040629.64, 121.5, 2.5, 238.0
20210331040630.71, 121.5, 2.5, 239.0
20210331040631.8, 121.5, 2.5, 239.0
20210331040632.88, 121.4, 2.5, 237.0
20210331040633.96, 121.4, 2.5, 237.0
20210331040635.02, 121.4, 2.5, 237.0
20210331040636.11, 121.4, 2.5, 237.0
20210331040637.18, 121.5, 2.5, 239.0
20210331040638.28, 121.5, 2.5, 239.0
20210331040639.35, 121.5, 2.5, 237.0
20210331040640.43, 121.5, 2.5, 237.0
20210331040641.51, 121.5, 2.5, 237.0
20210331040642.59, 121.5, 2.5, 237.0
20210331040643.74, 121.5, 2.5, 237.0
20210331040644.8, 121.6, 2.5, 239.0
20210331040645.87, 121.6, 2.5, 239.0
20210331040646.94, 121.5, 2.5, 235.0
20210331040648.04, 121.5, 2.5, 235.0
20210331040649.11, 121.5, 2.5, 239.0
20210331040650.19, 121.5, 2.5, 239.0
20210331040651.25, 121.5, 2.5, 236.0
20210331040652.32, 121.5, 2.5, 236.0
20210331040653.4, 121.5, 2.5, 237.0
20210331040654.49, 121.5, 2.5, 237.0
20210331040655.57, 121.6, 2.5, 237.0
20210331040656.64, 121.6, 2.5, 237.0
20210331040657.7, 121.6, 2.5, 239.0
20210331040658.79, 121.6, 2.5, 239.0
20210331040659.86, 121.6, 2.5, 237.0
20210331040700.94, 121.6, 2.5, 237.0
20210331040702.0, 121.6, 2.5, 235.0
20210331040703.07, 121.6, 2.5, 235.0
20210331040704.14, 121.5, 2.5, 234.0
20210331040705.21, 121.5, 2.5, 234.0
20210331040706.28, 121.5, 2.5, 239.0
20210331040707.35, 121.5, 2.5, 239.0
20210331040708.41, 121.5, 2.5, 232.0
20210331040709.49, 121.5, 2.5, 232.0
20210331040710.57, 121.5, 2.5, 236.0
20210331040711.65, 121.5, 2.5, 236.0
20210331040712.73, 121.5, 2.5, 239.0
20210331040713.8, 121.5, 2.5, 239.0
20210331040714.87, 121.5, 2.5, 234.0
20210331040715.93, 121.5, 2.5, 234.0
20210331040717.0, 121.5, 2.5, 234.0
20210331040718.07, 121.5, 2.5, 234.0
20210331040719.14, 121.5, 2.5, 240.0
20210331040720.21, 121.5, 2.5, 240.0
20210331040721.27, 121.5, 2.5, 238.0
20210331040722.46, 121.5, 2.5, 238.0
20210331040723.53, 121.5, 2.5, 238.0
20210331040724.59, 121.5, 2.7, 241.0
20210331040725.67, 121.5, 2.7, 241.0
20210331040726.75, 121.5, 2.7, 239.0
20210331040727.82, 121.5, 2.7, 239.0
20210331040728.9, 121.5, 2.7, 236.0
20210331040729.96, 121.5, 2.7, 236.0
20210331040731.03, 121.5, 2.7, 239.0
20210331040732.1, 121.5, 2.7, 239.0
20210331040733.16, 121.5, 2.7, 239.0
20210331040734.23, 121.5, 2.7, 239.0
20210331040735.3, 121.5, 2.7, 236.0
20210331040736.36, 121.5, 2.7, 236.0
20210331040737.43, 121.5, 2.7, 239.0
20210331040738.51, 121.5, 2.7, 239.0
20210331040739.58, 121.5, 2.7, 236.0
20210331040740.66, 121.5, 2.7, 236.0
20210331040741.72, 121.4, 2.5, 235.0
20210331040742.79, 121.4, 2.5, 235.0
20210331040743.87, 121.4, 2.5, 240.0
20210331040744.95, 121.4, 2.5, 240.0
20210331040746.02, 121.4, 2.5, 233.0
20210331040747.11, 121.4, 2.5, 233.0
20210331040748.18, 121.4, 2.5, 233.0
20210331040749.25, 121.4, 2.5, 233.0
20210331040750.32, 121.5, 2.5, 234.0
20210331040751.39, 121.5, 2.5, 234.0
20210331040752.46, 121.5, 2.5, 237.0
20210331040753.53, 121.5, 2.5, 237.0
20210331040754.61, 121.6, 2.5, 237.0
20210331040755.67, 121.6, 2.5, 237.0
20210331040756.73, 121.5, 2.6, 237.0
20210331040757.82, 121.5, 2.6, 237.0
20210331040758.88, 121.5, 2.6, 239.0
20210331040759.95, 121.5, 2.6, 239.0
20210331040801.0, 121.5, 2.6, 239.0
20210331040802.08, 121.5, 2.6, 239.0
20210331040803.15, 121.5, 2.6, 236.0
20210331040804.23, 121.5, 2.6, 236.0
20210331040805.3, 121.5, 2.6, 237.0
20210331040806.38, 121.5, 2.6, 237.0
20210331040807.54, 121.5, 2.6, 237.0
20210331040808.61, 121.5, 2.6, 237.0
20210331040809.7, 121.5, 2.6, 237.0
20210331040810.77, 121.5, 2.4000000000000004, 237.0
20210331040811.84, 121.5, 2.4000000000000004, 237.0
20210331040812.92, 121.4, 2.4000000000000004, 240.0
20210331040813.98, 121.4, 2.4000000000000004, 240.0
20210331040815.04, 121.5, 2.4000000000000004, 238.0
20210331040816.11, 121.5, 2.4000000000000004, 238.0
20210331040817.16, 121.5, 2.4000000000000004, 235.0
20210331040818.23, 121.5, 2.4000000000000004, 235.0
20210331040819.32, 121.5, 2.4000000000000004, 238.0
20210331040820.41, 121.5, 2.4000000000000004, 238.0
20210331040821.48, 121.5, 2.4000000000000004, 237.0
20210331040822.55, 121.5, 2.4000000000000004, 237.0
20210331040823.62, 121.5, 2.4000000000000004, 236.0
20210331040824.69, 121.5, 2.4000000000000004, 236.0
20210331040825.77, 121.5, 2.5, 238.0
20210331040826.84, 121.5, 2.5, 238.0
20210331040827.93, 121.5, 2.5, 238.0
20210331040829.02, 121.5, 2.5, 238.0
20210331040830.09, 121.5, 2.5, 240.0
20210331040831.17, 121.5, 2.5, 240.0
20210331040832.22, 121.5, 2.5, 239.0
20210331040833.29, 121.5, 2.5, 239.0
20210331040834.36, 121.5, 2.5, 239.0
20210331040835.44, 121.5, 2.5, 239.0
20210331040836.52, 121.5, 2.5, 236.0
20210331040837.61, 121.5, 2.5, 236.0
20210331040838.68, 121.5, 2.5, 241.0
20210331040839.75, 121.5, 2.5, 241.0
20210331040840.82, 121.5, 2.5, 234.0
20210331040841.88, 121.5, 2.5, 234.0
20210331040842.95, 121.5, 2.5, 234.0
20210331040844.13, 121.5, 2.5, 236.0
20210331040845.21, 121.5, 2.5, 236.0
20210331040846.29, 121.6, 2.5, 239.0
20210331040847.36, 121.6, 2.5, 239.0
20210331040848.44, 121.5, 2.5, 236.0
20210331040849.5, 121.5, 2.5, 236.0
20210331040850.58, 121.5, 2.5, 239.0
20210331040851.65, 121.5, 2.5, 239.0
20210331040852.73, 121.5, 2.5, 238.0
20210331040853.82, 121.5, 2.5, 238.0
20210331040854.9, 121.5, 2.5, 236.0
20210331040855.98, 121.5, 2.5, 236.0
20210331040857.05, 121.5, 2.6, 236.0
20210331040858.13, 121.5, 2.6, 236.0
20210331040859.2, 121.5, 2.6, 235.0
20210331040900.25, 121.5, 2.6, 235.0
20210331040901.33, 121.5, 2.6, 234.0
20210331040902.41, 121.5, 2.6, 234.0
20210331040903.46, 121.5, 2.6, 240.0
20210331040904.54, 121.5, 2.6, 240.0
20210331040905.6, 121.5, 2.6, 241.0
20210331040906.68, 121.5, 2.6, 241.0
20210331040907.74, 121.5, 2.6, 238.0
20210331040908.82, 121.5, 2.6, 238.0
20210331040909.89, 121.5, 2.6, 239.0
20210331040910.99, 121.5, 2.6, 239.0
20210331040912.07, 121.5, 2.6, 238.0
20210331040913.14, 121.5, 2.6, 238.0
20210331040914.21, 121.5, 2.6, 239.0
20210331040915.28, 121.5, 2.6, 239.0
20210331040916.34, 121.5, 2.6, 239.0
20210331040917.41, 121.5, 2.6, 239.0
20210331040918.48, 121.5, 2.6, 232.0
20210331040919.55, 121.5, 2.6, 232.0
20210331040920.61, 121.5, 2.6, 240.0
20210331040921.68, 121.5, 2.6, 237.0
20210331040922.84, 121.5, 2.6, 237.0
20210331040923.91, 121.5, 2.6, 239.0
20210331040924.98, 121.5, 2.6, 239.0
20210331040926.06, 121.5, 2.6, 236.0
20210331040927.15, 121.5, 2.6, 236.0
20210331040928.23, 121.6, 2.6, 240.0
20210331040929.3, 121.6, 2.6, 240.0
20210331040930.37, 121.5, 2.6, 236.0
20210331040931.43, 121.5, 2.6, 236.0
20210331040932.49, 121.6, 2.6, 234.0
20210331040933.57, 121.6, 2.6, 234.0
20210331040934.64, 121.6, 2.6, 239.0
20210331040935.73, 121.6, 2.6, 239.0
20210331040936.79, 121.6, 2.6, 238.0
20210331040937.86, 121.6, 2.6, 238.0
20210331040938.92, 121.6, 2.6, 235.0
20210331040940.0, 121.6, 2.6, 235.0
20210331040941.06, 121.5, 2.6, 238.0
20210331040942.13, 121.5, 2.6, 238.0
20210331040943.21, 121.5, 2.5, 237.0
20210331040944.3, 121.5, 2.5, 237.0
20210331040945.38, 121.5, 2.5, 239.0
20210331040946.46, 121.5, 2.5, 239.0
20210331040947.53, 121.5, 2.5, 239.0
20210331040948.59, 121.5, 2.5, 239.0
20210331040949.66, 121.5, 2.5, 239.0
20210331040950.74, 121.5, 2.5, 239.0
20210331040951.81, 121.5, 2.5, 237.0
20210331040952.9, 121.5, 2.5, 237.0
20210331040953.97, 121.6, 2.5, 239.0
20210331040955.04, 121.6, 2.5, 239.0
20210331040956.1, 121.5, 2.5, 239.0
20210331040957.19, 121.5, 2.5, 239.0
20210331040958.27, 121.5, 2.6, 238.0
20210331040959.34, 121.5, 2.6, 238.0
20210331041000.43, 121.5, 2.6, 235.0
20210331041001.52, 121.5, 2.6, 241.0
20210331041002.68, 121.6, 2.6, 241.0
20210331041003.74, 121.5, 2.6, 235.0
20210331041004.82, 121.5, 2.6, 235.0
20210331041005.88, 121.5, 2.6, 238.0
20210331041006.95, 121.5, 2.6, 238.0
20210331041008.01, 121.5, 2.6, 237.0
20210331041009.1, 121.5, 2.6, 237.0
20210331041010.18, 121.5, 2.6, 239.0
20210331041011.26, 121.5, 2.6, 239.0
20210331041012.32, 121.6, 2.5, 237.0
20210331041013.38, 121.6, 2.5, 237.0
20210331041014.45, 121.5, 2.5, 237.0
20210331041015.51, 121.5, 2.5, 237.0
20210331041016.57, 121.5, 2.5, 236.0
20210331041017.64, 121.5, 2.5, 236.0
20210331041018.72, 121.6, 2.5, 237.0
20210331041019.8, 121.6, 2.5, 237.0
20210331041020.87, 121.5, 2.5, 238.0
20210331041021.93, 121.5, 2.5, 238.0
20210331041023.01, 121.5, 2.5, 237.0
20210331041024.07, 121.5, 2.5, 237.0
20210331041025.15, 121.4, 2.5, 240.0
20210331041026.25, 121.4, 2.5, 240.0
20210331041027.34, 121.5, 2.5, 237.0
20210331041028.42, 121.5, 2.5, 237.0
20210331041029.48, 121.4, 2.5, 237.0
20210331041030.54, 121.4, 2.5, 237.0
20210331041031.61, 121.4, 2.5, 237.0
20210331041032.68, 121.4, 2.5, 237.0
20210331041033.73, 121.4, 2.5, 237.0
20210331041034.82, 121.4, 2.5, 237.0
20210331041035.91, 121.4, 2.5, 237.0
20210331041036.99, 121.4, 2.5, 237.0
20210331041038.07, 121.4, 2.5, 239.0
20210331041039.15, 121.4, 2.5, 239.0
20210331041040.22, 121.4, 2.5, 240.0
20210331041041.3, 121.4, 2.5, 237.0
20210331041042.42, 121.4, 2.5, 237.0
20210331041043.51, 121.4, 2.6, 240.0
20210331041044.59, 121.4, 2.6, 240.0
20210331041045.67, 121.4, 2.6, 240.0
20210331041046.75, 121.4, 2.6, 240.0
20210331041047.83, 121.5, 2.6, 237.0
20210331041048.91, 121.5, 2.6, 237.0
