time,voltage,current,power
20210330150100.25, 120.8, 2.8, 276.0
20210330150101.31, 120.8, 2.8, 278.0
20210330150102.37, 120.8, 2.8, 278.0
20210330150103.45, 120.9, 2.8, 278.0
20210330150104.51, 120.9, 2.8, 278.0
20210330150105.57, 120.9, 2.8, 273.0
20210330150106.64, 120.9, 2.8, 273.0
20210330150107.7, 120.9, 2.8, 277.0
20210330150108.77, 120.9, 2.8, 277.0
20210330150109.82, 120.9, 2.8, 279.0
20210330150110.89, 120.9, 2.8, 279.0
20210330150111.95, 121.0, 2.8, 275.0
20210330150113.02, 121.0, 2.8, 275.0
20210330150114.08, 121.0, 2.8, 275.0
20210330150115.15, 121.0, 2.8, 275.0
20210330150116.21, 120.9, 2.8, 277.0
20210330150117.27, 120.9, 2.8, 277.0
20210330150118.33, 120.9, 2.8, 275.0
20210330150119.4, 120.9, 2.8, 275.0
20210330150120.46, 120.9, 2.8, 275.0
20210330150121.52, 120.9, 2.8, 275.0
20210330150122.57, 120.9, 2.8, 276.0
20210330150123.62, 120.9, 2.8, 276.0
20210330150124.68, 120.9, 2.8, 279.0
20210330150125.75, 120.9, 2.8, 279.0
20210330150126.8, 120.9, 2.8, 275.0
20210330150127.86, 120.9, 2.8, 275.0
20210330150128.93, 121.0, 2.8, 275.0
20210330150129.99, 121.0, 2.8, 275.0
20210330150131.04, 120.9, 2.8, 276.0
20210330150132.1, 120.9, 2.8, 276.0
20210330150133.16, 120.9, 2.6999999999999997, 276.0
20210330150134.22, 120.9, 2.6999999999999997, 276.0
20210330150135.28, 120.9, 2.6999999999999997, 275.0
20210330150136.34, 120.9, 2.6999999999999997, 275.0
20210330150137.39, 120.9, 2.6999999999999997, 277.0
20210330150138.46, 120.9, 2.6999999999999997, 277.0
20210330150139.52, 120.8, 2.6999999999999997, 276.0
20210330150140.59, 120.8, 2.6999999999999997, 276.0
20210330150141.64, 120.8, 2.6999999999999997, 277.0
20210330150142.71, 120.8, 2.6999999999999997, 277.0
20210330150143.77, 120.8, 2.6999999999999997, 274.0
20210330150144.85, 120.8, 2.6999999999999997, 274.0
20210330150145.91, 120.8, 2.6999999999999997, 275.0
20210330150146.97, 120.8, 2.6999999999999997, 275.0
20210330150148.04, 120.8, 2.6999999999999997, 275.0
20210330150149.09, 120.8, 2.6999999999999997, 275.0
20210330150150.16, 120.8, 2.6999999999999997, 275.0
20210330150151.32, 120.8, 2.6999999999999997, 275.0
20210330150152.38, 120.8, 2.6999999999999997, 275.0
20210330150153.43, 120.8, 2.6999999999999997, 278.0
20210330150154.5, 120.8, 2.6999999999999997, 278.0
20210330150155.55, 120.9, 2.6999999999999997, 276.0
20210330150156.62, 120.9, 2.6999999999999997, 276.0
20210330150157.68, 120.8, 2.6999999999999997, 275.0
20210330150158.75, 120.8, 2.6999999999999997, 275.0
20210330150159.82, 120.9, 2.6999999999999997, 280.0
20210330150200.88, 120.9, 2.6999999999999997, 280.0
20210330150201.95, 120.9, 2.6999999999999997, 274.0
20210330150203.0, 120.9, 2.6999999999999997, 274.0
20210330150204.07, 120.9, 2.6999999999999997, 275.0
20210330150205.13, 120.9, 2.6999999999999997, 275.0
20210330150206.18, 120.9, 2.6999999999999997, 276.0
20210330150207.25, 120.9, 2.6999999999999997, 276.0
20210330150208.31, 120.9, 2.6999999999999997, 275.0
20210330150209.37, 120.9, 2.6999999999999997, 275.0
20210330150210.43, 121.0, 2.6999999999999997, 274.0
20210330150211.5, 121.0, 2.6999999999999997, 274.0
20210330150212.58, 121.0, 2.6999999999999997, 274.0
20210330150213.64, 121.0, 2.6999999999999997, 274.0
20210330150214.7, 120.9, 2.6999999999999997, 274.0
20210330150215.76, 120.9, 2.6999999999999997, 274.0
20210330150216.82, 120.9, 2.6999999999999997, 279.0
20210330150217.88, 120.9, 2.6999999999999997, 279.0
20210330150218.94, 120.9, 2.6999999999999997, 275.0
20210330150220.0, 120.9, 2.6999999999999997, 275.0
20210330150221.06, 121.0, 2.6999999999999997, 278.0
20210330150222.12, 121.0, 2.6999999999999997, 278.0
20210330150223.18, 121.0, 2.6999999999999997, 277.0
20210330150224.24, 121.0, 2.6999999999999997, 277.0
20210330150225.3, 120.9, 2.6999999999999997, 277.0
20210330150226.36, 120.9, 2.6999999999999997, 277.0
20210330150227.42, 120.9, 2.6999999999999997, 275.0
20210330150228.47, 120.9, 2.6999999999999997, 275.0
20210330150229.53, 120.9, 2.6999999999999997, 277.0
20210330150230.59, 120.9, 2.6999999999999997, 277.0
20210330150231.66, 120.9, 2.6999999999999997, 275.0
20210330150232.71, 120.9, 2.6999999999999997, 275.0
20210330150233.77, 120.9, 2.6999999999999997, 274.0
20210330150234.83, 120.9, 2.6999999999999997, 274.0
20210330150235.88, 120.9, 2.6999999999999997, 274.0
20210330150236.95, 120.9, 2.6999999999999997, 274.0
20210330150238.01, 120.9, 2.6999999999999997, 275.0
20210330150239.07, 120.9, 2.6999999999999997, 275.0
20210330150240.12, 120.9, 2.6999999999999997, 275.0
20210330150241.2, 120.9, 2.6999999999999997, 275.0
20210330150242.26, 120.9, 2.6999999999999997, 274.0
20210330150243.31, 120.9, 2.6999999999999997, 274.0
20210330150244.37, 120.9, 2.6999999999999997, 278.0
20210330150245.43, 120.9, 2.6999999999999997, 278.0
20210330150246.48, 120.9, 2.6999999999999997, 279.0
20210330150247.55, 120.9, 2.6999999999999997, 279.0
20210330150248.59, 120.9, 2.6999999999999997, 275.0
20210330150249.78, 120.8, 2.6999999999999997, 275.0
20210330150250.85, 120.8, 2.6999999999999997, 275.0
20210330150251.92, 120.8, 2.8, 277.0
20210330150253.0, 120.8, 2.8, 277.0
20210330150254.05, 120.8, 2.8, 277.0
20210330150255.12, 120.8, 2.8, 277.0
20210330150256.18, 120.8, 2.8, 279.0
20210330150257.24, 120.8, 2.8, 279.0
20210330150258.3, 120.8, 2.8, 275.0
20210330150259.36, 120.8, 2.8, 275.0
20210330150300.42, 120.9, 2.8, 274.0
20210330150301.48, 120.9, 2.8, 274.0
20210330150302.55, 120.8, 2.8, 276.0
20210330150303.61, 120.8, 2.8, 276.0
20210330150304.67, 120.8, 2.8, 274.0
20210330150305.74, 120.8, 2.8, 274.0
20210330150306.8, 120.8, 2.8, 277.0
20210330150307.85, 120.8, 2.8, 277.0
20210330150308.91, 120.8, 2.8, 280.0
20210330150309.98, 120.8, 2.8, 280.0
20210330150311.04, 120.9, 2.8, 278.0
20210330150312.1, 120.9, 2.8, 278.0
20210330150313.16, 120.9, 2.8, 278.0
20210330150314.22, 120.9, 2.8, 278.0
20210330150315.27, 120.9, 2.8, 276.0
20210330150316.33, 120.9, 2.8, 276.0
20210330150317.39, 120.9, 2.8, 279.0
20210330150318.45, 120.9, 2.8, 279.0
20210330150319.51, 120.9, 2.8, 279.0
20210330150320.58, 120.9, 2.8, 279.0
20210330150321.64, 121.0, 2.8, 279.0
20210330150322.7, 121.0, 2.8, 279.0
20210330150323.75, 120.9, 2.8, 277.0
20210330150324.81, 120.9, 2.8, 277.0
20210330150325.86, 120.9, 2.8, 279.0
20210330150326.92, 120.9, 2.8, 279.0
20210330150327.98, 120.9, 2.8, 280.0
20210330150329.05, 120.9, 2.8, 280.0
20210330150330.11, 120.9, 2.6999999999999997, 280.0
20210330150331.16, 120.9, 2.6999999999999997, 280.0
20210330150332.22, 120.9, 2.6999999999999997, 274.0
20210330150333.27, 120.9, 2.6999999999999997, 274.0
20210330150334.35, 120.9, 2.6999999999999997, 278.0
20210330150335.42, 120.9, 2.6999999999999997, 278.0
20210330150336.47, 120.8, 2.6999999999999997, 277.0
20210330150337.53, 120.8, 2.6999999999999997, 277.0
20210330150338.59, 120.9, 2.6999999999999997, 275.0
20210330150339.65, 120.9, 2.6999999999999997, 275.0
20210330150340.72, 120.8, 2.6999999999999997, 275.0
20210330150341.77, 120.8, 2.6999999999999997, 275.0
20210330150342.83, 120.8, 2.6999999999999997, 275.0
20210330150343.89, 120.8, 2.6999999999999997, 275.0
20210330150344.95, 120.9, 2.6999999999999997, 275.0
20210330150346.03, 120.9, 2.6999999999999997, 275.0
20210330150347.09, 120.8, 2.6999999999999997, 275.0
20210330150348.26, 120.8, 2.6999999999999997, 276.0
20210330150349.33, 120.8, 2.6999999999999997, 276.0
20210330150350.38, 120.8, 2.6999999999999997, 277.0
20210330150351.45, 120.8, 2.6999999999999997, 277.0
20210330150352.52, 120.8, 2.6999999999999997, 275.0
20210330150353.59, 120.8, 2.6999999999999997, 275.0
20210330150354.66, 120.8, 2.6999999999999997, 276.0
20210330150355.73, 120.8, 2.6999999999999997, 276.0
20210330150356.82, 120.8, 2.6999999999999997, 277.0
20210330150357.88, 120.8, 2.6999999999999997, 277.0
20210330150358.95, 120.8, 2.6999999999999997, 274.0
20210330150400.01, 120.8, 2.6999999999999997, 274.0
20210330150401.07, 120.8, 2.6999999999999997, 277.0
20210330150402.13, 120.8, 2.6999999999999997, 277.0
20210330150403.19, 120.9, 2.6999999999999997, 277.0
20210330150404.25, 120.9, 2.6999999999999997, 277.0
20210330150405.31, 120.8, 2.6999999999999997, 277.0
20210330150406.37, 120.8, 2.6999999999999997, 277.0
20210330150407.43, 120.9, 2.6999999999999997, 280.0
20210330150408.5, 120.9, 2.6999999999999997, 280.0
20210330150409.56, 120.9, 2.8, 275.0
20210330150410.62, 120.9, 2.8, 275.0
20210330150411.68, 120.8, 2.8, 277.0
20210330150412.74, 120.8, 2.8, 277.0
20210330150413.81, 120.9, 2.8, 277.0
20210330150414.89, 120.9, 2.8, 277.0
20210330150415.96, 120.9, 2.8, 277.0
20210330150417.02, 120.9, 2.8, 277.0
20210330150418.07, 120.9, 2.8, 277.0
20210330150419.15, 120.9, 2.8, 277.0
20210330150420.23, 120.9, 2.8, 272.0
20210330150421.3, 120.9, 2.8, 272.0
20210330150422.36, 120.9, 2.8, 280.0
20210330150423.43, 120.9, 2.8, 280.0
20210330150424.48, 121.0, 2.8, 275.0
20210330150425.54, 121.0, 2.8, 275.0
20210330150426.61, 121.0, 2.8, 274.0
20210330150427.68, 121.0, 2.8, 274.0
20210330150428.74, 121.0, 2.8, 277.0
20210330150429.81, 121.0, 2.8, 277.0
20210330150430.88, 120.9, 2.8, 276.0
20210330150431.95, 120.9, 2.8, 276.0
20210330150433.02, 120.9, 2.8, 275.0
20210330150434.2, 120.9, 2.8, 278.0
20210330150435.27, 120.9, 2.8, 278.0
20210330150436.33, 120.9, 2.8, 277.0
20210330150437.39, 120.9, 2.8, 277.0
20210330150438.45, 121.0, 2.8, 277.0
20210330150439.51, 121.0, 2.8, 277.0
20210330150440.57, 120.9, 2.8, 279.0
20210330150441.63, 120.9, 2.8, 279.0
20210330150442.69, 120.9, 2.8, 277.0
20210330150443.77, 120.9, 2.8, 277.0
20210330150444.84, 120.9, 2.8, 274.0
20210330150445.91, 120.9, 2.8, 274.0
20210330150446.97, 120.9, 2.6999999999999997, 277.0
20210330150448.04, 120.9, 2.6999999999999997, 277.0
20210330150449.11, 121.0, 2.6999999999999997, 276.0
20210330150450.2, 121.0, 2.6999999999999997, 276.0
20210330150451.26, 120.9, 2.6999999999999997, 276.0
20210330150452.32, 120.9, 2.6999999999999997, 276.0
20210330150453.38, 120.9, 2.6999999999999997, 277.0
20210330150454.46, 120.9, 2.6999999999999997, 277.0
20210330150455.52, 121.0, 2.6999999999999997, 275.0
20210330150456.58, 121.0, 2.6999999999999997, 275.0
20210330150457.64, 121.0, 2.6999999999999997, 280.0
20210330150458.73, 121.0, 2.6999999999999997, 280.0
20210330150459.8, 120.9, 2.6999999999999997, 278.0
20210330150500.86, 120.9, 2.6999999999999997, 278.0
20210330150501.92, 120.9, 2.6999999999999997, 275.0
20210330150502.98, 120.9, 2.6999999999999997, 275.0
20210330150504.04, 120.9, 2.6999999999999997, 278.0
20210330150505.09, 120.9, 2.6999999999999997, 278.0
20210330150506.16, 120.9, 2.6999999999999997, 278.0
20210330150507.22, 120.9, 2.6999999999999997, 278.0
20210330150508.28, 120.9, 2.6999999999999997, 277.0
20210330150509.34, 120.9, 2.6999999999999997, 277.0
20210330150510.41, 120.9, 2.6999999999999997, 279.0
20210330150511.47, 120.9, 2.6999999999999997, 279.0
20210330150512.54, 120.9, 2.6999999999999997, 279.0
20210330150513.59, 120.9, 2.6999999999999997, 279.0
20210330150514.65, 120.9, 2.6999999999999997, 278.0
20210330150515.71, 120.9, 2.6999999999999997, 278.0
20210330150516.77, 120.9, 2.6999999999999997, 275.0
20210330150517.83, 120.9, 2.6999999999999997, 275.0
20210330150518.88, 120.9, 2.6999999999999997, 276.0
20210330150519.94, 120.9, 2.6999999999999997, 276.0
20210330150521.0, 120.9, 2.6999999999999997, 276.0
20210330150522.08, 120.9, 2.6999999999999997, 276.0
20210330150523.14, 120.9, 2.6999999999999997, 278.0
20210330150524.21, 120.9, 2.6999999999999997, 278.0
20210330150525.28, 120.9, 2.6999999999999997, 275.0
20210330150526.34, 120.8, 2.6999999999999997, 276.0
20210330150527.48, 120.8, 2.6999999999999997, 276.0
20210330150528.54, 120.9, 2.6999999999999997, 278.0
20210330150529.62, 120.9, 2.6999999999999997, 278.0
20210330150530.68, 120.9, 2.6999999999999997, 278.0
20210330150531.75, 120.9, 2.6999999999999997, 278.0
20210330150532.81, 120.9, 2.6999999999999997, 274.0
20210330150533.88, 120.9, 2.6999999999999997, 274.0
20210330150534.95, 120.9, 2.6999999999999997, 275.0
20210330150536.0, 120.9, 2.6999999999999997, 275.0
20210330150537.07, 121.0, 2.6999999999999997, 280.0
20210330150538.14, 121.0, 2.6999999999999997, 280.0
20210330150539.2, 121.0, 2.6999999999999997, 276.0
20210330150540.28, 121.0, 2.6999999999999997, 276.0
20210330150541.35, 121.0, 2.8, 279.0
20210330150542.43, 121.0, 2.8, 279.0
20210330150543.49, 121.0, 2.8, 273.0
20210330150544.57, 121.0, 2.8, 273.0
20210330150545.62, 121.0, 2.8, 277.0
20210330150546.69, 121.0, 2.8, 277.0
20210330150547.75, 121.0, 2.8, 278.0
20210330150548.82, 121.0, 2.8, 278.0
20210330150549.88, 121.0, 2.8, 280.0
20210330150550.94, 121.0, 2.8, 280.0
20210330150552.0, 121.0, 2.8, 278.0
20210330150553.06, 121.0, 2.8, 278.0
20210330150554.12, 121.0, 2.8, 275.0
20210330150555.2, 121.0, 2.8, 275.0
20210330150556.26, 121.0, 2.8, 275.0
20210330150557.33, 121.0, 2.8, 275.0
20210330150558.39, 121.0, 2.8, 276.0
20210330150559.47, 121.0, 2.8, 276.0
20210330150600.53, 121.0, 2.8, 278.0
20210330150601.61, 121.0, 2.8, 278.0
20210330150602.67, 121.0, 2.6999999999999997, 277.0
20210330150603.74, 121.0, 2.6999999999999997, 277.0
20210330150604.8, 121.0, 2.6999999999999997, 276.0
20210330150605.86, 121.0, 2.6999999999999997, 276.0
20210330150606.92, 120.9, 2.6999999999999997, 274.0
20210330150607.98, 120.9, 2.6999999999999997, 274.0
20210330150609.04, 120.9, 2.6999999999999997, 274.0
20210330150610.09, 120.9, 2.6999999999999997, 274.0
20210330150611.15, 121.0, 2.6999999999999997, 278.0
20210330150612.21, 121.0, 2.6999999999999997, 278.0
20210330150613.27, 121.0, 2.6999999999999997, 278.0
20210330150614.32, 121.0, 2.6999999999999997, 278.0
20210330150615.37, 121.0, 2.6999999999999997, 279.0
20210330150616.43, 121.0, 2.6999999999999997, 279.0
20210330150617.57, 121.1, 2.6999999999999997, 280.0
20210330150618.62, 121.0, 2.6999999999999997, 279.0
20210330150619.7, 121.0, 2.6999999999999997, 279.0
20210330150620.75, 121.0, 2.9, 275.0
20210330150621.81, 121.0, 2.9, 275.0
20210330150622.87, 121.1, 2.9, 278.0
20210330150623.93, 121.1, 2.9, 278.0
20210330150624.99, 121.0, 2.9, 279.0
20210330150626.06, 121.0, 2.9, 279.0
20210330150627.12, 121.1, 2.9, 274.0
20210330150628.18, 121.1, 2.9, 274.0
20210330150629.23, 121.0, 2.9, 277.0
20210330150630.3, 121.0, 2.9, 277.0
20210330150631.37, 121.0, 2.9, 276.0
20210330150632.45, 121.0, 2.9, 276.0
20210330150633.5, 121.0, 2.9, 276.0
20210330150634.56, 121.0, 2.9, 276.0
20210330150635.63, 121.0, 2.9, 335.0
20210330150636.69, 121.0, 2.9, 335.0
20210330150637.75, 121.0, 2.9, 289.0
20210330150638.82, 121.0, 2.9, 289.0
20210330150639.88, 121.0, 4.9, 286.0
20210330150640.94, 121.0, 4.9, 286.0
20210330150642.0, 120.9, 4.9, 438.0
20210330150643.06, 120.9, 4.9, 438.0
20210330150644.12, 120.9, 4.9, 439.0
20210330150645.18, 120.9, 4.9, 439.0
20210330150646.25, 120.9, 4.9, 438.0
20210330150647.31, 120.9, 4.9, 438.0
20210330150648.39, 120.9, 4.9, 439.0
20210330150649.45, 120.9, 4.9, 439.0
20210330150650.51, 120.9, 4.9, 435.0
20210330150651.58, 120.9, 4.9, 435.0
20210330150652.65, 120.9, 4.9, 440.0
20210330150653.73, 120.9, 4.9, 440.0
20210330150654.81, 120.9, 4.9, 443.0
20210330150655.89, 120.9, 4.9, 443.0
20210330150656.94, 120.9, 4.9, 440.0
20210330150658.0, 120.9, 4.9, 440.0
20210330150659.06, 121.0, 5.1, 445.0
20210330150700.14, 121.0, 5.1, 445.0
20210330150701.21, 121.0, 5.1, 440.0
20210330150702.28, 121.0, 5.1, 440.0
20210330150703.34, 121.0, 5.1, 440.0
20210330150704.41, 121.0, 5.1, 440.0
20210330150705.46, 121.0, 5.1, 437.0
20210330150706.53, 121.0, 5.1, 437.0
20210330150707.59, 121.0, 5.1, 439.0
20210330150708.66, 121.0, 5.1, 439.0
20210330150709.73, 121.0, 5.1, 443.0
20210330150710.8, 121.0, 5.1, 443.0
20210330150711.98, 121.0, 5.1, 443.0
20210330150713.04, 121.0, 5.1, 441.0
20210330150714.11, 121.0, 5.1, 441.0
20210330150715.18, 121.0, 5.1, 436.0
20210330150716.25, 121.0, 5.1, 436.0
20210330150717.32, 121.0, 5.0, 437.0
20210330150718.41, 121.0, 5.0, 437.0
20210330150719.49, 120.9, 5.0, 434.0
20210330150720.56, 120.9, 5.0, 434.0
20210330150721.62, 120.9, 5.0, 432.0
20210330150722.69, 120.9, 5.0, 432.0
20210330150723.77, 120.9, 5.0, 677.0
20210330150724.84, 120.9, 5.0, 677.0
20210330150725.9, 121.0, 5.0, 681.0
20210330150726.97, 121.0, 5.0, 681.0
20210330150728.04, 121.0, 5.0, 439.0
20210330150729.09, 121.0, 5.0, 439.0
20210330150730.15, 121.1, 5.0, 438.0
20210330150731.22, 121.1, 5.0, 438.0
20210330150732.28, 121.0, 5.0, 442.0
20210330150733.33, 121.0, 5.0, 442.0
20210330150734.39, 121.1, 5.0, 436.0
20210330150735.45, 121.1, 5.0, 436.0
20210330150736.5, 121.1, 4.9, 436.0
20210330150737.57, 121.1, 4.9, 436.0
20210330150738.63, 121.0, 4.9, 437.0
20210330150739.71, 121.0, 4.9, 437.0
20210330150740.78, 121.0, 4.9, 438.0
20210330150741.86, 121.0, 4.9, 438.0
20210330150742.93, 120.9, 4.9, 436.0
20210330150744.0, 120.9, 4.9, 436.0
20210330150745.05, 120.9, 4.9, 438.0
20210330150746.11, 120.9, 4.9, 438.0
20210330150747.18, 120.9, 4.9, 435.0
20210330150748.25, 120.9, 4.9, 435.0
20210330150749.31, 120.8, 4.9, 434.0
20210330150750.38, 120.8, 4.9, 434.0
20210330150751.46, 120.8, 4.9, 437.0
20210330150752.52, 120.8, 4.9, 437.0
20210330150753.58, 120.8, 5.0, 434.0
20210330150754.64, 120.8, 5.0, 434.0
20210330150755.69, 120.9, 5.0, 435.0
20210330150756.75, 120.9, 5.0, 435.0
20210330150757.81, 121.0, 5.0, 436.0
20210330150758.87, 121.0, 5.0, 435.0
20210330150800.04, 121.0, 5.0, 435.0
20210330150801.11, 120.9, 5.0, 437.0
20210330150802.16, 120.9, 5.0, 437.0
20210330150803.24, 121.0, 5.0, 440.0
20210330150804.32, 121.0, 5.0, 440.0
20210330150805.38, 121.0, 5.0, 437.0
20210330150806.46, 121.0, 5.0, 437.0
20210330150807.52, 121.0, 5.0, 439.0
20210330150808.59, 121.0, 5.0, 439.0
20210330150809.66, 121.0, 5.0, 440.0
20210330150810.73, 121.0, 5.0, 440.0
20210330150811.79, 121.1, 5.1, 437.0
20210330150812.86, 121.1, 5.1, 437.0
20210330150813.91, 121.0, 5.1, 437.0
20210330150815.0, 121.0, 5.1, 437.0
20210330150816.08, 121.1, 5.1, 438.0
20210330150817.16, 121.1, 5.1, 438.0
20210330150818.22, 121.1, 5.1, 439.0
20210330150819.3, 121.1, 5.1, 439.0
20210330150820.36, 121.0, 5.1, 441.0
20210330150821.44, 121.0, 5.1, 441.0
20210330150822.5, 121.0, 5.1, 438.0
20210330150823.56, 121.0, 5.1, 438.0
20210330150824.62, 120.9, 5.1, 436.0
20210330150825.68, 120.9, 5.1, 436.0
20210330150826.74, 120.9, 5.1, 436.0
20210330150827.8, 120.9, 5.1, 436.0
20210330150828.86, 120.9, 5.1, 437.0
20210330150829.93, 120.9, 5.1, 437.0
20210330150831.0, 120.9, 5.0, 439.0
20210330150832.06, 120.9, 5.0, 439.0
20210330150833.12, 120.9, 5.0, 437.0
20210330150834.19, 120.9, 5.0, 437.0
20210330150835.25, 120.9, 5.0, 439.0
20210330150836.3, 120.9, 5.0, 439.0
20210330150837.37, 120.9, 5.0, 440.0
20210330150838.44, 120.9, 5.0, 440.0
20210330150839.5, 120.9, 5.0, 437.0
20210330150840.56, 120.9, 5.0, 437.0
20210330150841.64, 120.9, 5.0, 440.0
20210330150842.71, 120.9, 5.0, 426.0
20210330150843.88, 120.9, 5.0, 426.0
20210330150844.96, 120.9, 5.0, 428.0
20210330150846.05, 120.9, 5.0, 428.0
20210330150847.12, 120.9, 5.0, 428.0
20210330150848.2, 120.9, 5.0, 428.0
20210330150849.27, 120.9, 4.8, 428.0
20210330150850.33, 120.9, 4.8, 428.0
20210330150851.39, 120.9, 4.8, 426.0
20210330150852.45, 120.9, 4.8, 426.0
20210330150853.51, 120.9, 4.8, 430.0
20210330150854.57, 120.9, 4.8, 430.0
20210330150855.62, 121.0, 4.8, 429.0
20210330150856.7, 121.0, 4.8, 429.0
20210330150857.76, 120.9, 4.8, 426.0
20210330150858.82, 120.9, 4.8, 426.0
20210330150859.89, 121.0, 4.8, 424.0
20210330150900.96, 121.0, 4.8, 424.0
20210330150902.01, 121.0, 4.8, 428.0
20210330150903.07, 121.0, 4.8, 428.0
20210330150904.12, 121.1, 4.8, 431.0
20210330150905.2, 121.1, 4.8, 431.0
20210330150906.25, 121.0, 4.9, 424.0
20210330150907.31, 121.0, 4.9, 424.0
20210330150908.38, 121.0, 4.9, 433.0
20210330150909.44, 121.0, 4.9, 433.0
20210330150910.51, 121.0, 4.9, 426.0
20210330150911.58, 121.0, 4.9, 426.0
20210330150912.66, 121.0, 4.9, 426.0
20210330150913.72, 121.0, 4.9, 426.0
20210330150914.77, 121.0, 4.9, 425.0
20210330150915.85, 121.0, 4.9, 425.0
20210330150916.9, 121.1, 4.9, 428.0
20210330150917.99, 121.1, 4.9, 428.0
20210330150919.07, 121.0, 4.9, 427.0
20210330150920.14, 121.0, 4.9, 427.0
20210330150921.22, 120.9, 4.9, 426.0
20210330150922.3, 120.9, 4.9, 426.0
20210330150923.38, 120.9, 4.9, 423.0
20210330150924.46, 120.9, 4.9, 423.0
20210330150925.52, 120.9, 4.9, 426.0
20210330150926.7, 121.0, 4.9, 277.0
20210330150927.76, 121.0, 4.9, 277.0
20210330150928.82, 121.0, 4.9, 279.0
20210330150929.89, 121.0, 4.9, 279.0
20210330150930.95, 121.0, 4.9, 279.0
20210330150932.0, 121.0, 4.9, 279.0
20210330150933.07, 120.9, 4.9, 274.0
20210330150934.14, 120.9, 4.9, 274.0
20210330150935.2, 120.9, 4.9, 277.0
20210330150936.28, 120.9, 4.9, 277.0
20210330150937.34, 121.0, 4.9, 275.0
20210330150938.41, 121.0, 4.9, 275.0
20210330150939.47, 120.9, 4.9, 278.0
20210330150940.55, 120.9, 4.9, 278.0
20210330150941.6, 121.0, 2.8, 280.0
20210330150942.66, 121.0, 2.8, 280.0
20210330150943.71, 121.0, 2.8, 278.0
20210330150944.78, 121.0, 2.8, 278.0
20210330150945.85, 121.0, 2.8, 275.0
20210330150946.91, 121.0, 2.8, 275.0
20210330150947.96, 121.0, 2.8, 278.0
20210330150949.04, 121.0, 2.8, 278.0
20210330150950.09, 121.0, 2.8, 278.0
20210330150951.17, 121.0, 2.8, 278.0
20210330150952.23, 121.1, 2.8, 278.0
20210330150953.29, 121.1, 2.8, 278.0
20210330150954.34, 121.0, 2.8, 278.0
20210330150955.41, 121.0, 2.8, 278.0
20210330150956.48, 121.0, 2.8, 278.0
20210330150957.54, 121.0, 2.8, 278.0
20210330150958.61, 121.0, 2.8, 277.0
20210330150959.69, 121.0, 2.8, 277.0
20210330151000.75, 121.0, 2.8, 277.0
20210330151001.81, 121.0, 2.8, 277.0
