time,voltage,current,power
20210403160554.93, 121.6, 2.5, 237.0
20210403160555.99, 121.6, 2.5, 238.0
20210403160557.06, 121.6, 2.5, 238.0
20210403160558.11, 121.6, 2.5, 237.0
20210403160559.18, 121.6, 2.5, 237.0
20210403160600.25, 121.6, 2.5, 242.0
20210403160601.33, 121.6, 2.5, 242.0
20210403160602.41, 121.6, 2.5, 240.0
20210403160603.48, 121.6, 2.5, 240.0
20210403160604.55, 121.6, 2.5, 237.0
20210403160605.6, 121.6, 2.5, 237.0
20210403160606.67, 121.6, 2.5, 242.0
20210403160607.75, 121.6, 2.5, 242.0
20210403160608.81, 121.7, 2.5, 237.0
20210403160609.88, 121.7, 2.5, 237.0
20210403160610.94, 121.6, 2.6, 238.0
20210403160612.0, 121.6, 2.6, 238.0
20210403160613.06, 121.6, 2.6, 240.0
20210403160614.14, 121.6, 2.6, 240.0
20210403160615.2, 121.7, 2.6, 238.0
20210403160616.27, 121.7, 2.6, 238.0
20210403160617.33, 121.7, 2.6, 239.0
20210403160618.41, 121.7, 2.6, 239.0
20210403160619.48, 121.7, 2.6, 235.0
20210403160620.55, 121.7, 2.6, 235.0
20210403160621.62, 121.6, 2.6, 240.0
20210403160622.7, 121.6, 2.6, 237.0
20210403160623.85, 121.6, 2.6, 237.0
20210403160624.93, 121.6, 2.6, 240.0
20210403160626.0, 121.6, 2.6, 240.0
20210403160627.06, 121.6, 2.5, 240.0
20210403160628.12, 121.6, 2.5, 240.0
20210403160629.17, 121.6, 2.5, 237.0
20210403160630.23, 121.6, 2.5, 237.0
20210403160631.29, 121.6, 2.5, 235.0
20210403160632.36, 121.6, 2.5, 235.0
20210403160633.43, 121.6, 2.5, 236.0
20210403160634.5, 121.6, 2.5, 236.0
20210403160635.56, 121.6, 2.5, 238.0
20210403160636.62, 121.6, 2.5, 238.0
20210403160637.68, 121.6, 2.5, 235.0
20210403160638.75, 121.6, 2.5, 235.0
20210403160639.83, 121.6, 2.5, 237.0
20210403160640.88, 121.6, 2.5, 237.0
20210403160641.95, 121.6, 2.5, 236.0
20210403160643.03, 121.6, 2.5, 236.0
20210403160644.1, 121.6, 2.5, 236.0
20210403160645.16, 121.6, 2.5, 236.0
20210403160646.23, 121.6, 2.5, 238.0
20210403160647.29, 121.6, 2.5, 238.0
20210403160648.37, 121.6, 2.5, 239.0
20210403160649.48, 121.6, 2.5, 239.0
20210403160650.55, 121.6, 2.5, 240.0
20210403160651.65, 121.6, 2.5, 240.0
20210403160652.73, 121.6, 2.5, 237.0
20210403160653.82, 121.6, 2.5, 237.0
20210403160654.88, 121.6, 2.5, 239.0
20210403160655.95, 121.6, 2.5, 239.0
20210403160657.02, 121.7, 2.5, 239.0
20210403160658.09, 121.7, 2.5, 239.0
20210403160659.15, 121.6, 2.5, 238.0
20210403160700.21, 121.6, 2.5, 238.0
20210403160701.28, 121.6, 2.5, 236.0
20210403160702.36, 121.6, 2.5, 236.0
20210403160703.42, 121.6, 2.5, 237.0
20210403160704.49, 121.6, 2.5, 237.0
20210403160705.55, 121.6, 2.5, 239.0
20210403160706.61, 121.6, 2.5, 239.0
20210403160707.66, 121.6, 2.5, 241.0
20210403160708.72, 121.6, 2.5, 241.0
20210403160709.79, 121.6, 2.5, 235.0
20210403160710.87, 121.6, 2.5, 242.0
20210403160712.02, 121.6, 2.5, 242.0
20210403160713.07, 121.6, 2.5, 242.0
20210403160714.15, 121.6, 2.5, 242.0
20210403160715.22, 121.6, 2.5, 240.0
20210403160716.27, 121.6, 2.5, 240.0
20210403160717.33, 121.6, 2.5, 237.0
20210403160718.4, 121.6, 2.5, 237.0
20210403160719.46, 121.6, 2.5, 237.0
20210403160720.52, 121.6, 2.5, 237.0
20210403160721.59, 121.6, 2.6, 236.0
20210403160722.66, 121.6, 2.6, 236.0
20210403160723.72, 121.6, 2.6, 240.0
20210403160724.79, 121.6, 2.6, 240.0
20210403160725.86, 121.6, 2.6, 237.0
20210403160726.93, 121.6, 2.6, 237.0
20210403160727.98, 121.6, 2.6, 237.0
20210403160729.06, 121.6, 2.6, 237.0
20210403160730.11, 121.6, 2.6, 237.0
20210403160731.18, 121.6, 2.6, 237.0
20210403160732.24, 121.6, 2.6, 237.0
20210403160733.32, 121.6, 2.6, 237.0
20210403160734.39, 121.6, 2.6, 239.0
20210403160735.46, 121.6, 2.6, 239.0
20210403160736.52, 121.6, 2.6, 235.0
20210403160737.58, 121.6, 2.6, 235.0
20210403160738.64, 121.6, 2.6, 235.0
20210403160739.7, 121.6, 2.6, 235.0
20210403160740.76, 121.6, 2.6, 235.0
20210403160741.84, 121.6, 2.6, 235.0
20210403160742.91, 121.6, 2.6, 239.0
20210403160743.98, 121.6, 2.6, 239.0
20210403160745.04, 121.6, 2.6, 237.0
20210403160746.09, 121.6, 2.6, 237.0
20210403160747.16, 121.6, 2.6, 237.0
20210403160748.23, 121.6, 2.6, 237.0
20210403160749.29, 121.6, 2.6, 236.0
20210403160750.38, 121.6, 2.6, 236.0
20210403160751.43, 121.6, 2.6, 239.0
20210403160752.5, 121.6, 2.6, 239.0
20210403160753.57, 121.6, 2.6, 238.0
20210403160754.63, 121.6, 2.6, 238.0
20210403160755.69, 121.6, 2.6, 237.0
20210403160756.75, 121.6, 2.6, 237.0
20210403160757.82, 121.5, 2.6, 239.0
20210403160759.01, 121.6, 2.6, 240.0
20210403160800.07, 121.6, 2.6, 240.0
20210403160801.14, 121.6, 2.6, 239.0
20210403160802.21, 121.6, 2.6, 239.0
20210403160803.29, 121.6, 2.6, 237.0
20210403160804.36, 121.6, 2.6, 237.0
20210403160805.41, 121.5, 2.6, 242.0
20210403160806.46, 121.5, 2.6, 242.0
20210403160807.51, 121.6, 2.6, 236.0
20210403160808.57, 121.6, 2.6, 236.0
20210403160809.62, 121.6, 2.6, 239.0
20210403160810.68, 121.6, 2.6, 239.0
20210403160811.75, 121.6, 2.6, 237.0
20210403160812.82, 121.6, 2.6, 237.0
20210403160813.9, 121.6, 2.6, 239.0
20210403160814.98, 121.6, 2.6, 239.0
20210403160816.03, 121.6, 2.5, 240.0
20210403160817.1, 121.6, 2.5, 240.0
20210403160818.17, 121.6, 2.5, 235.0
20210403160819.23, 121.6, 2.5, 235.0
20210403160820.29, 121.6, 2.5, 240.0
20210403160821.37, 121.6, 2.5, 240.0
20210403160822.43, 121.6, 2.5, 238.0
20210403160823.51, 121.6, 2.5, 238.0
20210403160824.57, 121.7, 2.5, 237.0
20210403160825.65, 121.7, 2.5, 237.0
20210403160826.71, 121.7, 2.5, 239.0
20210403160827.79, 121.7, 2.5, 239.0
20210403160828.85, 121.7, 2.5, 237.0
20210403160829.92, 121.7, 2.5, 237.0
20210403160830.99, 121.7, 2.5, 235.0
20210403160832.06, 121.7, 2.5, 235.0
20210403160833.13, 121.7, 2.5, 239.0
20210403160834.21, 121.7, 2.5, 239.0
20210403160835.28, 121.7, 2.5, 239.0
20210403160836.34, 121.7, 2.5, 239.0
20210403160837.41, 121.7, 2.5, 238.0
20210403160838.47, 121.7, 2.5, 238.0
20210403160839.53, 121.7, 2.5, 238.0
20210403160840.6, 121.7, 2.5, 238.0
20210403160841.67, 121.7, 2.5, 237.0
20210403160842.74, 121.7, 2.5, 237.0
20210403160843.8, 121.7, 2.5, 241.0
20210403160844.89, 121.7, 2.5, 237.0
20210403160846.06, 121.7, 2.5, 237.0
20210403160847.12, 121.6, 2.5, 240.0
20210403160848.19, 121.6, 2.5, 240.0
20210403160849.26, 121.6, 2.5, 237.0
20210403160850.33, 121.6, 2.5, 237.0
20210403160851.39, 121.6, 2.5, 238.0
20210403160852.46, 121.6, 2.5, 238.0
20210403160853.54, 121.6, 2.5, 239.0
20210403160854.6, 121.6, 2.5, 239.0
20210403160855.67, 121.6, 2.5, 236.0
20210403160856.74, 121.6, 2.5, 236.0
20210403160857.79, 121.6, 2.5, 234.0
20210403160858.86, 121.6, 2.5, 234.0
20210403160859.93, 121.6, 2.5, 235.0
20210403160901.02, 121.6, 2.5, 235.0
20210403160902.07, 121.6, 2.5, 236.0
20210403160903.14, 121.6, 2.5, 236.0
20210403160904.2, 121.6, 2.5, 237.0
20210403160905.26, 121.6, 2.5, 237.0
20210403160906.32, 121.6, 2.5, 237.0
20210403160907.38, 121.6, 2.5, 237.0
20210403160908.44, 121.6, 2.5, 239.0
20210403160909.5, 121.6, 2.5, 239.0
20210403160910.57, 121.7, 2.5, 237.0
20210403160911.64, 121.7, 2.5, 237.0
20210403160912.7, 121.7, 2.6, 238.0
20210403160913.77, 121.7, 2.6, 238.0
20210403160914.84, 121.6, 2.6, 236.0
20210403160915.91, 121.6, 2.6, 236.0
20210403160916.97, 121.6, 2.6, 238.0
20210403160918.04, 121.6, 2.6, 238.0
20210403160919.11, 121.6, 2.6, 237.0
20210403160920.19, 121.6, 2.6, 237.0
20210403160921.25, 121.6, 2.6, 241.0
20210403160922.32, 121.6, 2.6, 241.0
20210403160923.39, 121.6, 2.6, 239.0
20210403160924.46, 121.6, 2.6, 239.0
20210403160925.54, 121.7, 2.6, 236.0
20210403160926.6, 121.7, 2.6, 236.0
20210403160927.66, 121.6, 2.6, 236.0
20210403160928.72, 121.6, 2.6, 236.0
20210403160929.79, 121.7, 2.6, 235.0
20210403160930.87, 121.7, 2.7, 239.0
20210403160932.02, 121.7, 2.7, 239.0
20210403160933.1, 121.7, 2.7, 240.0
20210403160934.16, 121.7, 2.7, 240.0
20210403160935.23, 121.7, 2.7, 239.0
20210403160936.31, 121.7, 2.7, 239.0
20210403160937.38, 121.6, 2.7, 240.0
20210403160938.45, 121.6, 2.7, 240.0
20210403160939.5, 121.7, 2.7, 240.0
20210403160940.58, 121.7, 2.7, 240.0
20210403160941.65, 121.6, 2.7, 237.0
20210403160942.73, 121.6, 2.7, 237.0
20210403160943.79, 121.6, 2.7, 240.0
20210403160944.87, 121.6, 2.7, 240.0
20210403160945.93, 121.7, 2.7, 239.0
20210403160947.0, 121.7, 2.7, 239.0
20210403160948.06, 121.6, 2.6, 238.0
20210403160949.12, 121.6, 2.6, 238.0
20210403160950.19, 121.7, 2.6, 234.0
20210403160951.26, 121.7, 2.6, 234.0
20210403160952.32, 121.6, 2.6, 237.0
20210403160953.39, 121.6, 2.6, 237.0
20210403160954.45, 121.7, 2.6, 239.0
20210403160955.51, 121.7, 2.6, 239.0
20210403160956.56, 121.6, 2.6, 239.0
20210403160957.63, 121.6, 2.6, 239.0
20210403160958.68, 121.6, 2.6, 238.0
20210403160959.75, 121.6, 2.6, 238.0
20210403161000.81, 121.6, 2.6, 239.0
20210403161001.88, 121.6, 2.6, 239.0
20210403161002.94, 121.6, 2.6, 237.0
20210403161004.01, 121.6, 2.6, 237.0
20210403161005.08, 121.6, 2.6, 237.0
20210403161006.15, 121.6, 2.6, 237.0
20210403161007.2, 121.6, 2.7, 236.0
20210403161008.27, 121.6, 2.7, 236.0
20210403161009.33, 121.6, 2.7, 241.0
20210403161010.4, 121.6, 2.7, 241.0
20210403161011.47, 121.6, 2.7, 238.0
20210403161012.54, 121.6, 2.7, 238.0
20210403161013.6, 121.6, 2.7, 239.0
20210403161014.66, 121.6, 2.7, 239.0
20210403161015.73, 121.7, 2.7, 240.0
20210403161016.91, 121.7, 2.7, 240.0
20210403161017.98, 121.7, 2.7, 240.0
20210403161019.04, 121.7, 2.7, 238.0
20210403161020.11, 121.7, 2.7, 238.0
20210403161021.17, 121.7, 2.7, 242.0
20210403161022.23, 121.7, 2.7, 242.0
20210403161023.3, 121.7, 2.7, 234.0
20210403161024.39, 121.7, 2.7, 234.0
20210403161025.46, 121.7, 2.5, 234.0
20210403161026.54, 121.7, 2.5, 234.0
20210403161027.59, 121.7, 2.5, 237.0
20210403161028.66, 121.7, 2.5, 237.0
20210403161029.72, 121.6, 2.5, 237.0
20210403161030.79, 121.6, 2.5, 237.0
20210403161031.84, 121.7, 2.5, 237.0
20210403161032.9, 121.7, 2.5, 237.0
20210403161033.96, 121.6, 2.5, 234.0
20210403161035.03, 121.6, 2.5, 234.0
20210403161036.1, 121.6, 2.5, 237.0
20210403161037.16, 121.6, 2.5, 237.0
20210403161038.22, 121.6, 2.5, 239.0
20210403161039.3, 121.6, 2.5, 239.0
20210403161040.36, 121.6, 2.5, 239.0
20210403161041.43, 121.6, 2.5, 239.0
20210403161042.48, 121.6, 2.5, 236.0
20210403161043.55, 121.6, 2.5, 236.0
20210403161044.61, 121.6, 2.5, 236.0
20210403161045.68, 121.6, 2.5, 236.0
20210403161046.74, 121.6, 2.6, 239.0
20210403161047.8, 121.6, 2.6, 239.0
