time,voltage,current,power
20210406180131.21, 122.0, 2.7, 239.0
20210406180132.29, 122.0, 2.7, 239.0
20210406180133.34, 122.0, 2.6, 237.0
20210406180134.41, 122.0, 2.6, 237.0
20210406180135.48, 122.0, 2.6, 239.0
20210406180136.55, 122.0, 2.6, 239.0
20210406180137.62, 122.0, 2.6, 239.0
20210406180138.68, 122.0, 2.6, 239.0
20210406180139.75, 122.0, 2.6, 241.0
20210406180140.82, 122.0, 2.6, 241.0
20210406180141.9, 121.9, 2.6, 242.0
20210406180142.96, 121.9, 2.6, 242.0
20210406180144.03, 122.0, 2.6, 241.0
20210406180145.1, 122.0, 2.6, 240.0
20210406180146.26, 122.0, 2.6, 240.0
20210406180147.33, 122.0, 2.6, 244.0
20210406180148.39, 122.0, 2.6, 244.0
20210406180149.44, 122.0, 2.6, 242.0
20210406180150.5, 122.0, 2.6, 242.0
20210406180151.57, 122.0, 2.6, 242.0
20210406180152.64, 122.0, 2.6, 242.0
20210406180153.71, 121.9, 2.6, 239.0
20210406180154.78, 121.9, 2.6, 239.0
20210406180155.84, 121.9, 2.6, 240.0
20210406180156.91, 121.9, 2.6, 240.0
20210406180157.97, 121.9, 2.6, 242.0
20210406180159.04, 121.9, 2.6, 242.0
20210406180200.1, 122.0, 2.6, 237.0
20210406180201.16, 122.0, 2.6, 237.0
20210406180202.22, 122.0, 2.6, 236.0
20210406180203.28, 122.0, 2.6, 236.0
20210406180204.34, 121.9, 2.6, 239.0
20210406180205.41, 121.9, 2.6, 239.0
20210406180206.47, 121.9, 2.6, 242.0
20210406180207.53, 121.9, 2.6, 242.0
20210406180208.59, 121.9, 2.6, 237.0
20210406180209.65, 121.9, 2.6, 237.0
20210406180210.71, 121.9, 2.6, 239.0
20210406180211.78, 121.9, 2.6, 239.0
20210406180212.84, 121.8, 2.6, 237.0
20210406180213.91, 121.8, 2.6, 237.0
20210406180214.98, 121.8, 2.6, 239.0
20210406180216.05, 121.8, 2.6, 239.0
20210406180217.1, 121.8, 2.6, 238.0
20210406180218.18, 121.8, 2.6, 238.0
20210406180219.25, 121.8, 2.6, 242.0
20210406180220.32, 121.8, 2.6, 242.0
20210406180221.39, 121.8, 2.6, 239.0
20210406180222.45, 121.8, 2.6, 239.0
20210406180223.52, 121.8, 2.6, 239.0
20210406180224.59, 121.8, 2.6, 239.0
20210406180225.66, 121.9, 2.6, 241.0
20210406180226.71, 121.9, 2.6, 241.0
20210406180227.79, 121.9, 2.6, 240.0
20210406180228.85, 121.9, 2.6, 240.0
20210406180229.91, 121.9, 2.6, 240.0
20210406180230.98, 121.9, 2.6, 240.0
20210406180232.04, 121.9, 2.6, 235.0
20210406180233.11, 121.9, 2.6, 235.0
20210406180234.18, 121.9, 2.5, 240.0
20210406180235.24, 121.9, 2.5, 240.0
20210406180236.3, 121.9, 2.5, 238.0
20210406180237.36, 121.9, 2.5, 233.0
20210406180238.51, 122.0, 2.5, 233.0
20210406180239.58, 122.0, 2.5, 235.0
20210406180240.65, 122.0, 2.5, 235.0
20210406180241.71, 122.0, 2.5, 239.0
20210406180242.79, 122.0, 2.5, 239.0
20210406180243.87, 122.0, 2.5, 238.0
20210406180244.94, 122.0, 2.5, 238.0
20210406180246.01, 122.0, 2.5, 242.0
20210406180247.08, 122.0, 2.5, 242.0
20210406180248.14, 122.0, 2.5, 239.0
20210406180249.22, 122.0, 2.5, 239.0
20210406180250.29, 121.9, 2.5, 241.0
20210406180251.37, 121.9, 2.5, 241.0
20210406180252.43, 121.9, 2.5, 239.0
20210406180253.5, 121.9, 2.5, 239.0
20210406180254.58, 121.9, 2.5, 237.0
20210406180255.65, 121.9, 2.5, 237.0
20210406180256.71, 121.9, 2.5, 236.0
20210406180257.78, 121.9, 2.5, 236.0
20210406180258.85, 121.9, 2.5, 240.0
20210406180259.92, 121.9, 2.5, 240.0
20210406180300.99, 121.9, 2.5, 237.0
20210406180302.07, 121.9, 2.5, 237.0
20210406180303.14, 121.9, 2.5, 237.0
20210406180304.22, 121.9, 2.5, 237.0
20210406180305.29, 121.9, 2.6, 237.0
20210406180306.36, 121.9, 2.6, 237.0
20210406180307.42, 121.9, 2.6, 238.0
20210406180308.47, 121.9, 2.6, 238.0
20210406180309.56, 121.9, 2.6, 239.0
20210406180310.63, 121.9, 2.6, 239.0
20210406180311.69, 121.9, 2.6, 242.0
20210406180312.76, 121.9, 2.6, 242.0
20210406180313.83, 121.9, 2.6, 238.0
20210406180314.9, 121.9, 2.6, 238.0
20210406180315.98, 121.9, 2.6, 237.0
20210406180317.03, 121.9, 2.6, 237.0
20210406180318.1, 121.9, 2.6, 237.0
20210406180319.18, 121.9, 2.6, 239.0
20210406180320.35, 121.9, 2.6, 239.0
20210406180321.41, 121.9, 2.6, 240.0
20210406180322.48, 121.9, 2.6, 240.0
20210406180323.54, 121.8, 2.6, 237.0
20210406180324.62, 121.8, 2.6, 237.0
20210406180325.7, 121.9, 2.6, 237.0
20210406180326.77, 121.9, 2.6, 237.0
20210406180327.84, 121.9, 2.6, 240.0
20210406180328.91, 121.9, 2.6, 240.0
20210406180329.99, 122.0, 2.6, 238.0
20210406180331.07, 122.0, 2.6, 238.0
20210406180332.12, 122.0, 2.6, 245.0
20210406180333.19, 122.0, 2.6, 245.0
20210406180334.25, 122.0, 2.6, 240.0
20210406180335.32, 122.0, 2.6, 240.0
20210406180336.4, 121.9, 2.6, 239.0
20210406180337.46, 121.9, 2.6, 239.0
20210406180338.54, 122.0, 2.6, 243.0
20210406180339.61, 122.0, 2.6, 243.0
20210406180340.68, 121.9, 2.6, 240.0
20210406180341.75, 121.9, 2.6, 240.0
20210406180342.83, 121.9, 2.6, 241.0
20210406180343.9, 121.9, 2.6, 241.0
20210406180344.98, 121.9, 2.6, 237.0
20210406180346.05, 121.9, 2.6, 237.0
20210406180347.11, 121.9, 2.6, 240.0
20210406180348.19, 121.9, 2.6, 240.0
20210406180349.26, 121.9, 2.6, 240.0
20210406180350.32, 121.9, 2.6, 240.0
20210406180351.39, 121.9, 2.6, 238.0
20210406180352.44, 121.9, 2.6, 238.0
20210406180353.51, 121.9, 2.6, 238.0
20210406180354.6, 121.9, 2.6, 238.0
20210406180355.66, 121.9, 2.6, 238.0
20210406180356.73, 121.9, 2.6, 238.0
20210406180357.8, 121.9, 2.6, 235.0
20210406180358.88, 121.8, 2.6, 239.0
20210406180400.04, 121.8, 2.6, 239.0
20210406180401.1, 121.7, 2.6, 240.0
20210406180402.17, 121.7, 2.6, 240.0
20210406180403.22, 121.7, 2.6, 239.0
20210406180404.29, 121.7, 2.6, 239.0
20210406180405.36, 121.8, 2.6, 237.0
20210406180406.43, 121.8, 2.6, 237.0
20210406180407.48, 121.8, 2.6, 238.0
20210406180408.55, 121.8, 2.6, 238.0
20210406180409.62, 121.8, 2.6, 237.0
20210406180410.69, 121.8, 2.6, 237.0
20210406180411.77, 121.8, 2.6, 239.0
20210406180412.84, 121.8, 2.6, 239.0
20210406180413.91, 121.8, 2.6, 240.0
20210406180414.98, 121.8, 2.6, 240.0
20210406180416.05, 121.8, 2.6, 242.0
20210406180417.13, 121.8, 2.6, 242.0
20210406180418.2, 121.8, 2.6, 238.0
20210406180419.27, 121.8, 2.6, 238.0
20210406180420.33, 121.8, 2.7, 240.0
20210406180421.41, 121.8, 2.7, 240.0
20210406180422.46, 121.8, 2.7, 243.0
20210406180423.54, 121.8, 2.7, 243.0
20210406180424.6, 121.8, 2.7, 239.0
20210406180425.66, 121.8, 2.7, 239.0
20210406180426.73, 121.8, 2.7, 245.0
20210406180427.8, 121.8, 2.7, 245.0
20210406180428.86, 121.8, 2.7, 240.0
20210406180429.93, 121.8, 2.7, 240.0
20210406180430.99, 121.9, 2.7, 239.0
20210406180432.05, 121.9, 2.7, 239.0
20210406180433.12, 121.9, 2.7, 240.0
20210406180434.2, 121.9, 2.7, 240.0
20210406180435.26, 121.8, 2.6, 236.0
20210406180436.32, 121.8, 2.6, 236.0
20210406180437.38, 121.8, 2.6, 238.0
20210406180438.45, 121.8, 2.6, 238.0
20210406180439.52, 121.8, 2.6, 237.0
20210406180440.58, 121.8, 2.6, 237.0
20210406180441.64, 121.8, 2.6, 242.0
20210406180442.71, 121.8, 2.6, 240.0
20210406180443.88, 121.8, 2.6, 240.0
20210406180444.95, 121.9, 2.6, 239.0
20210406180446.01, 121.9, 2.6, 239.0
20210406180447.07, 121.9, 2.6, 240.0
20210406180448.14, 121.9, 2.6, 240.0
20210406180449.2, 121.8, 2.6, 239.0
20210406180450.27, 121.8, 2.6, 239.0
20210406180451.33, 121.9, 2.6, 236.0
20210406180452.38, 121.9, 2.6, 236.0
20210406180453.46, 121.8, 2.6, 239.0
20210406180454.52, 121.8, 2.6, 239.0
20210406180455.58, 121.8, 2.6, 237.0
20210406180456.63, 121.8, 2.6, 237.0
20210406180457.69, 121.9, 2.6, 240.0
20210406180458.74, 121.9, 2.6, 240.0
20210406180459.81, 121.8, 2.6, 242.0
20210406180500.95, 121.8, 2.6, 242.0
20210406180502.0, 121.8, 2.6, 237.0
20210406180503.06, 121.8, 2.6, 237.0
20210406180504.14, 121.8, 2.6, 240.0
20210406180505.19, 121.8, 2.6, 240.0
20210406180506.25, 121.9, 2.6, 242.0
20210406180507.33, 121.9, 2.6, 242.0
20210406180508.39, 121.9, 2.6, 241.0
20210406180509.47, 121.9, 2.6, 241.0
20210406180510.54, 121.9, 2.6, 240.0
20210406180511.61, 121.9, 2.6, 240.0
20210406180512.68, 121.9, 2.6, 240.0
20210406180513.75, 121.9, 2.6, 240.0
20210406180514.82, 121.9, 2.6, 239.0
20210406180515.88, 121.9, 2.6, 239.0
20210406180516.95, 121.8, 2.6, 239.0
20210406180518.01, 121.8, 2.6, 239.0
20210406180519.07, 121.9, 2.6, 243.0
20210406180520.14, 121.9, 2.6, 243.0
20210406180521.2, 121.8, 2.6, 243.0
20210406180522.27, 121.8, 2.6, 243.0
20210406180523.34, 121.8, 2.6, 242.0
20210406180524.42, 121.8, 2.6, 242.0
20210406180525.48, 121.9, 2.6, 242.0
20210406180526.54, 121.9, 2.6, 239.0
20210406180527.7, 121.9, 2.6, 239.0
20210406180528.76, 121.9, 2.6, 240.0
20210406180529.86, 121.9, 2.6, 240.0
20210406180530.93, 121.8, 2.6, 237.0
20210406180531.99, 121.8, 2.6, 237.0
20210406180533.06, 121.8, 2.6, 238.0
20210406180534.14, 121.8, 2.6, 238.0
20210406180535.21, 121.8, 2.7, 239.0
20210406180536.29, 121.8, 2.7, 239.0
20210406180537.36, 121.9, 2.7, 240.0
20210406180538.43, 121.9, 2.7, 240.0
20210406180539.5, 121.9, 2.7, 239.0
20210406180540.57, 121.9, 2.7, 239.0
20210406180541.64, 121.9, 2.7, 239.0
20210406180542.7, 121.9, 2.7, 239.0
20210406180543.75, 121.9, 2.7, 239.0
20210406180544.83, 121.9, 2.7, 239.0
20210406180545.89, 121.9, 2.7, 238.0
20210406180546.95, 121.9, 2.7, 238.0
20210406180548.01, 121.8, 2.7, 237.0
20210406180549.07, 121.8, 2.7, 237.0
20210406180550.15, 121.9, 2.7, 240.0
20210406180551.22, 121.9, 2.7, 240.0
20210406180552.29, 121.8, 2.6, 240.0
20210406180553.36, 121.8, 2.6, 240.0
20210406180554.44, 121.7, 2.6, 239.0
20210406180555.5, 121.7, 2.6, 239.0
20210406180556.56, 121.8, 2.6, 238.0
20210406180557.61, 121.8, 2.6, 238.0
20210406180558.68, 121.8, 2.6, 239.0
20210406180559.77, 121.8, 2.6, 239.0
20210406180600.84, 121.8, 2.6, 240.0
20210406180601.9, 121.8, 2.6, 240.0
20210406180602.96, 121.8, 2.6, 239.0
20210406180604.02, 121.8, 2.6, 239.0
20210406180605.09, 121.8, 2.6, 239.0
20210406180606.14, 121.8, 2.6, 239.0
20210406180607.19, 121.8, 2.6, 238.0
20210406180608.27, 121.8, 2.6, 238.0
20210406180609.33, 121.8, 2.6, 237.0
20210406180610.4, 121.8, 2.6, 237.0
20210406180611.46, 121.8, 2.6, 238.0
20210406180612.53, 121.8, 2.6, 238.0
20210406180613.59, 121.8, 2.6, 236.0
20210406180614.66, 121.8, 2.6, 239.0
20210406180615.81, 121.8, 2.6, 239.0
20210406180616.87, 121.7, 2.6, 236.0
20210406180617.93, 121.7, 2.6, 236.0
20210406180619.0, 121.8, 2.6, 238.0
20210406180620.07, 121.8, 2.6, 238.0
20210406180621.13, 121.8, 2.6, 239.0
20210406180622.19, 121.8, 2.6, 239.0
20210406180623.25, 121.8, 2.6, 239.0
20210406180624.3, 121.8, 2.6, 239.0
20210406180625.36, 121.8, 2.6, 241.0
20210406180626.42, 121.8, 2.6, 241.0
20210406180627.48, 121.8, 2.6, 239.0
20210406180628.54, 121.8, 2.6, 239.0
20210406180629.61, 121.8, 2.6, 237.0
20210406180630.67, 121.8, 2.6, 237.0
20210406180631.74, 121.8, 2.6, 237.0
20210406180632.82, 121.8, 2.6, 237.0
20210406180633.88, 121.8, 2.6, 239.0
20210406180634.96, 121.8, 2.6, 239.0
20210406180636.01, 121.8, 2.6, 237.0
20210406180637.07, 121.8, 2.6, 237.0
20210406180638.13, 121.8, 2.7, 239.0
20210406180639.21, 121.8, 2.7, 239.0
20210406180640.27, 121.8, 2.7, 238.0
20210406180641.34, 121.8, 2.7, 238.0
20210406180642.4, 121.7, 2.7, 239.0
20210406180643.47, 121.7, 2.7, 239.0
20210406180644.53, 121.8, 2.7, 240.0
20210406180645.59, 121.8, 2.7, 240.0
20210406180646.65, 121.7, 2.7, 239.0
20210406180647.73, 121.7, 2.7, 239.0
20210406180648.79, 121.7, 2.7, 241.0
20210406180649.9, 121.7, 2.7, 241.0
20210406180650.98, 121.7, 2.7, 239.0
20210406180652.08, 121.7, 2.7, 239.0
20210406180653.15, 121.7, 2.6, 239.0
20210406180654.22, 121.7, 2.6, 239.0
20210406180655.31, 121.7, 2.6, 235.0
20210406180656.39, 121.7, 2.6, 235.0
20210406180657.46, 121.7, 2.6, 241.0
20210406180658.54, 121.7, 2.6, 238.0
20210406180659.68, 121.7, 2.6, 238.0
20210406180700.75, 121.7, 2.6, 236.0
20210406180701.81, 121.7, 2.6, 236.0
20210406180702.87, 121.7, 2.6, 238.0
20210406180703.95, 121.7, 2.6, 238.0
20210406180705.02, 121.8, 2.6, 240.0
20210406180706.09, 121.8, 2.6, 240.0
20210406180707.14, 121.8, 2.6, 239.0
20210406180708.2, 121.8, 2.6, 239.0
20210406180709.26, 121.8, 2.6, 241.0
20210406180710.31, 121.8, 2.6, 241.0
20210406180711.38, 121.8, 2.6, 239.0
20210406180712.44, 121.8, 2.6, 239.0
20210406180713.5, 121.8, 2.6, 233.0
20210406180714.57, 121.8, 2.6, 233.0
20210406180715.63, 121.8, 2.6, 237.0
20210406180716.7, 121.8, 2.6, 237.0
20210406180717.76, 121.8, 2.6, 239.0
20210406180718.82, 121.8, 2.6, 239.0
20210406180719.89, 121.8, 2.6, 239.0
20210406180720.96, 121.8, 2.6, 239.0
20210406180722.03, 121.8, 2.6, 240.0
20210406180723.09, 121.8, 2.6, 240.0
20210406180724.16, 121.8, 2.6, 237.0
20210406180725.22, 121.8, 2.6, 237.0
20210406180726.28, 121.8, 2.6, 238.0
20210406180727.34, 121.8, 2.6, 238.0
20210406180728.41, 121.8, 2.6, 239.0
20210406180729.48, 121.8, 2.6, 239.0
20210406180730.53, 121.8, 2.6, 240.0
20210406180731.61, 121.8, 2.6, 240.0
20210406180732.67, 121.8, 2.6, 238.0
20210406180733.73, 121.8, 2.6, 238.0
20210406180734.79, 121.8, 2.6, 240.0
20210406180735.86, 121.8, 2.6, 240.0
20210406180736.93, 121.8, 2.6, 238.0
20210406180737.99, 121.8, 2.6, 238.0
20210406180739.08, 121.8, 2.5, 239.0
20210406180740.16, 121.8, 2.5, 239.0
20210406180741.24, 121.8, 2.5, 240.0
20210406180742.31, 121.8, 2.5, 240.0
20210406180743.37, 121.8, 2.5, 238.0
20210406180744.55, 121.8, 2.5, 240.0
20210406180745.62, 121.8, 2.5, 240.0
20210406180746.69, 121.7, 2.5, 240.0
20210406180747.77, 121.7, 2.5, 240.0
20210406180748.82, 121.7, 2.5, 239.0
20210406180749.89, 121.7, 2.5, 239.0
20210406180750.95, 121.7, 2.5, 239.0
20210406180752.01, 121.7, 2.5, 239.0
20210406180753.08, 121.7, 2.5, 243.0
20210406180754.14, 121.7, 2.5, 243.0
20210406180755.2, 121.7, 2.6, 241.0
20210406180756.28, 121.7, 2.6, 241.0
20210406180757.34, 121.7, 2.6, 239.0
20210406180758.41, 121.7, 2.6, 239.0
20210406180759.47, 121.8, 2.6, 238.0
20210406180800.53, 121.8, 2.6, 238.0
20210406180801.58, 121.8, 2.6, 240.0
20210406180802.65, 121.8, 2.6, 240.0
20210406180803.71, 121.8, 2.6, 240.0
20210406180804.77, 121.8, 2.6, 240.0
20210406180805.83, 121.8, 2.6, 236.0
20210406180806.91, 121.8, 2.6, 236.0
20210406180807.96, 121.8, 2.6, 237.0
20210406180809.02, 121.8, 2.6, 237.0
20210406180810.09, 121.8, 2.5, 236.0
20210406180811.17, 121.8, 2.5, 236.0
20210406180812.25, 121.8, 2.5, 239.0
20210406180813.32, 121.8, 2.5, 239.0
20210406180814.39, 121.8, 2.5, 237.0
20210406180815.46, 121.8, 2.5, 237.0
20210406180816.52, 121.8, 2.5, 239.0
20210406180817.57, 121.8, 2.5, 239.0
20210406180818.63, 121.8, 2.5, 236.0
20210406180819.7, 121.8, 2.5, 236.0
20210406180820.76, 121.8, 2.5, 237.0
20210406180821.83, 121.8, 2.5, 237.0
20210406180822.89, 121.8, 2.5, 239.0
20210406180823.95, 121.8, 2.5, 239.0
20210406180825.02, 121.8, 2.6, 237.0
20210406180826.09, 121.8, 2.6, 237.0
20210406180827.16, 121.7, 2.6, 239.0
20210406180828.21, 121.7, 2.6, 239.0
20210406180829.27, 121.7, 2.6, 238.0
20210406180830.34, 121.7, 2.6, 238.0
20210406180831.47, 121.7, 2.6, 240.0
20210406180832.59, 121.7, 2.6, 239.0
20210406180833.67, 121.7, 2.6, 239.0
20210406180834.74, 121.7, 2.6, 239.0
20210406180835.81, 121.7, 2.6, 239.0
20210406180836.87, 121.8, 2.6, 238.0
20210406180837.94, 121.8, 2.6, 238.0
20210406180839.01, 121.8, 2.5, 238.0
20210406180840.07, 121.8, 2.5, 238.0
20210406180841.13, 121.8, 2.5, 238.0
20210406180842.19, 121.8, 2.5, 238.0
20210406180843.25, 121.8, 2.5, 237.0
20210406180844.32, 121.8, 2.5, 237.0
20210406180845.38, 121.7, 2.5, 236.0
20210406180846.46, 121.7, 2.5, 236.0
20210406180847.52, 121.7, 2.5, 239.0
20210406180848.59, 121.7, 2.5, 239.0
20210406180849.66, 121.7, 2.5, 239.0
20210406180850.73, 121.7, 2.5, 239.0
20210406180851.8, 121.7, 2.5, 238.0
20210406180852.87, 121.7, 2.5, 238.0
20210406180853.94, 121.7, 2.5, 238.0
20210406180855.02, 121.7, 2.5, 238.0
20210406180856.07, 121.7, 2.5, 236.0
20210406180857.14, 121.7, 2.5, 236.0
20210406180858.2, 121.8, 2.5, 234.0
20210406180859.27, 121.8, 2.5, 234.0
20210406180900.34, 121.8, 2.5, 240.0
20210406180901.41, 121.8, 2.5, 240.0
20210406180902.48, 121.7, 2.5, 237.0
20210406180903.54, 121.7, 2.5, 237.0
20210406180904.61, 121.7, 2.5, 241.0
20210406180905.69, 121.7, 2.5, 241.0
20210406180906.75, 121.7, 2.5, 240.0
20210406180907.81, 121.7, 2.5, 240.0
20210406180908.88, 121.6, 2.5, 240.0
20210406180909.95, 121.6, 2.5, 240.0
20210406180911.01, 121.7, 2.6, 237.0
20210406180912.08, 121.7, 2.6, 237.0
20210406180913.14, 121.7, 2.6, 240.0
20210406180914.2, 121.7, 2.6, 240.0
20210406180915.28, 121.7, 2.6, 238.0
20210406180916.36, 121.7, 2.6, 243.0
20210406180917.51, 121.7, 2.6, 243.0
20210406180918.58, 121.8, 2.6, 242.0
20210406180919.64, 121.8, 2.6, 242.0
20210406180920.71, 121.7, 2.6, 237.0
20210406180921.8, 121.7, 2.6, 237.0
20210406180922.87, 121.7, 2.6, 242.0
20210406180923.96, 121.7, 2.6, 242.0
20210406180925.03, 121.7, 2.6, 240.0
20210406180926.11, 121.7, 2.6, 240.0
20210406180927.17, 121.7, 2.6, 242.0
20210406180928.25, 121.7, 2.6, 242.0
20210406180929.31, 121.7, 2.6, 237.0
20210406180930.39, 121.7, 2.6, 237.0
20210406180931.46, 121.7, 2.6, 236.0
20210406180932.54, 121.7, 2.6, 236.0
20210406180933.61, 121.7, 2.6, 237.0
20210406180934.68, 121.7, 2.6, 237.0
20210406180935.75, 121.6, 2.6, 240.0
20210406180936.83, 121.6, 2.6, 240.0
20210406180937.9, 121.7, 2.6, 238.0
20210406180938.98, 121.7, 2.6, 238.0
20210406180940.05, 121.6, 2.7, 241.0
20210406180941.13, 121.6, 2.7, 241.0
20210406180942.21, 121.7, 2.7, 239.0
20210406180943.27, 121.7, 2.7, 239.0
20210406180944.33, 121.7, 2.7, 238.0
20210406180945.4, 121.7, 2.7, 238.0
20210406180946.46, 121.7, 2.7, 239.0
20210406180947.52, 121.7, 2.7, 239.0
20210406180948.59, 121.7, 2.7, 239.0
20210406180949.64, 121.7, 2.7, 239.0
20210406180950.7, 121.7, 2.7, 237.0
20210406180951.76, 121.7, 2.7, 237.0
20210406180952.82, 121.7, 2.7, 240.0
20210406180953.88, 121.7, 2.7, 240.0
20210406180954.94, 121.7, 2.7, 238.0
20210406180956.0, 121.7, 2.7, 237.0
20210406180957.15, 121.7, 2.6, 237.0
20210406180958.21, 121.7, 2.6, 241.0
20210406180959.28, 121.7, 2.6, 241.0
20210406181000.33, 121.8, 2.6, 239.0
20210406181001.4, 121.8, 2.6, 239.0
20210406181002.45, 121.7, 2.6, 239.0
20210406181003.52, 121.7, 2.6, 239.0
20210406181004.57, 121.7, 2.6, 242.0
20210406181005.63, 121.7, 2.6, 242.0
20210406181006.69, 121.8, 2.6, 239.0
20210406181007.76, 121.8, 2.6, 239.0
20210406181008.81, 121.8, 2.6, 240.0
20210406181009.88, 121.8, 2.6, 240.0
20210406181010.95, 121.8, 2.5, 239.0
20210406181012.03, 121.8, 2.5, 239.0
20210406181013.11, 121.8, 2.5, 239.0
20210406181014.17, 121.8, 2.5, 239.0
20210406181015.24, 121.8, 2.5, 238.0
20210406181016.32, 121.8, 2.5, 238.0
20210406181017.39, 121.7, 2.5, 239.0
20210406181018.52, 121.7, 2.5, 239.0
20210406181019.57, 121.7, 2.5, 238.0
20210406181020.64, 121.7, 2.5, 238.0
20210406181021.7, 121.7, 2.5, 241.0
20210406181022.77, 121.7, 2.5, 241.0
20210406181023.84, 121.8, 2.5, 238.0
20210406181024.91, 121.8, 2.5, 238.0
20210406181025.97, 121.7, 2.6, 240.0
20210406181027.05, 121.7, 2.6, 240.0
20210406181028.12, 121.7, 2.6, 236.0
20210406181029.17, 121.7, 2.6, 236.0
20210406181030.25, 121.8, 2.6, 239.0
20210406181031.32, 121.8, 2.6, 239.0
20210406181032.37, 121.8, 2.6, 239.0
20210406181033.44, 121.8, 2.6, 239.0
20210406181034.5, 121.8, 2.6, 236.0
20210406181035.55, 121.8, 2.6, 236.0
20210406181036.62, 121.8, 2.6, 238.0
20210406181037.69, 121.8, 2.6, 238.0
20210406181038.75, 121.8, 2.6, 237.0
20210406181039.82, 121.8, 2.6, 237.0
20210406181040.89, 121.8, 2.6, 239.0
20210406181041.96, 121.8, 2.6, 237.0
20210406181043.11, 121.7, 2.6, 237.0
20210406181044.18, 121.7, 2.6, 237.0
20210406181045.25, 121.7, 2.6, 237.0
20210406181046.31, 121.6, 2.6, 237.0
20210406181047.4, 121.6, 2.6, 237.0
20210406181048.48, 121.6, 2.6, 239.0
