time,voltage,current,power
20210402030236.17, 121.4, 2.5, 236.0
20210402030237.23, 121.4, 2.5, 235.0
20210402030238.39, 121.4, 2.5, 235.0
20210402030239.45, 121.4, 2.5, 240.0
20210402030240.51, 121.4, 2.5, 240.0
20210402030241.57, 121.4, 2.5, 237.0
20210402030242.62, 121.4, 2.5, 237.0
20210402030243.68, 121.4, 2.5, 239.0
20210402030244.74, 121.4, 2.5, 239.0
20210402030245.8, 121.5, 2.5, 235.0
20210402030246.87, 121.5, 2.5, 235.0
20210402030247.93, 121.4, 2.5, 234.0
20210402030249.0, 121.4, 2.5, 234.0
20210402030250.06, 121.4, 2.5, 239.0
20210402030251.14, 121.4, 2.5, 239.0
20210402030252.19, 121.5, 2.6, 239.0
20210402030253.27, 121.5, 2.6, 239.0
20210402030254.33, 121.4, 2.6, 234.0
20210402030255.39, 121.4, 2.6, 234.0
20210402030256.45, 121.4, 2.6, 237.0
20210402030257.53, 121.4, 2.6, 237.0
20210402030258.59, 121.4, 2.6, 237.0
20210402030259.66, 121.4, 2.6, 237.0
20210402030300.72, 121.4, 2.6, 241.0
20210402030301.8, 121.4, 2.6, 241.0
20210402030302.87, 121.4, 2.6, 237.0
20210402030303.93, 121.4, 2.6, 237.0
20210402030304.99, 121.4, 2.6, 237.0
20210402030306.06, 121.4, 2.6, 237.0
20210402030307.14, 121.4, 2.5, 237.0
20210402030308.21, 121.4, 2.5, 237.0
20210402030309.27, 121.4, 2.5, 240.0
20210402030310.33, 121.4, 2.5, 240.0
20210402030311.39, 121.4, 2.5, 237.0
20210402030312.47, 121.4, 2.5, 237.0
20210402030313.54, 121.4, 2.5, 236.0
20210402030314.59, 121.4, 2.5, 236.0
20210402030315.65, 121.4, 2.5, 242.0
20210402030316.73, 121.4, 2.5, 242.0
20210402030317.8, 121.4, 2.5, 239.0
20210402030318.89, 121.4, 2.5, 239.0
20210402030319.97, 121.4, 2.5, 237.0
20210402030321.04, 121.4, 2.5, 237.0
20210402030322.12, 121.4, 2.5, 238.0
20210402030323.19, 121.4, 2.5, 238.0
20210402030324.25, 121.4, 2.5, 234.0
20210402030325.32, 121.4, 2.5, 239.0
20210402030326.45, 121.4, 2.5, 239.0
20210402030327.52, 121.4, 2.5, 235.0
20210402030328.57, 121.4, 2.5, 235.0
20210402030329.63, 121.4, 2.5, 237.0
20210402030330.7, 121.4, 2.5, 237.0
20210402030331.75, 121.4, 2.5, 232.0
20210402030332.81, 121.4, 2.5, 232.0
20210402030333.87, 121.4, 2.5, 240.0
20210402030334.93, 121.4, 2.5, 240.0
20210402030336.01, 121.4, 2.4000000000000004, 239.0
20210402030337.08, 121.4, 2.4000000000000004, 239.0
20210402030338.14, 121.4, 2.4000000000000004, 237.0
20210402030339.21, 121.4, 2.4000000000000004, 237.0
20210402030340.27, 121.4, 2.4000000000000004, 236.0
20210402030341.34, 121.4, 2.4000000000000004, 236.0
20210402030342.39, 121.3, 2.4000000000000004, 234.0
20210402030343.46, 121.3, 2.4000000000000004, 234.0
20210402030344.52, 121.4, 2.4000000000000004, 239.0
20210402030345.59, 121.4, 2.4000000000000004, 239.0
20210402030346.65, 121.4, 2.4000000000000004, 237.0
20210402030347.72, 121.4, 2.4000000000000004, 237.0
20210402030348.78, 121.4, 2.4000000000000004, 237.0
20210402030349.84, 121.4, 2.4000000000000004, 237.0
20210402030350.91, 121.4, 2.4000000000000004, 239.0
20210402030351.98, 121.4, 2.4000000000000004, 239.0
20210402030353.04, 121.4, 2.5, 237.0
20210402030354.11, 121.4, 2.5, 237.0
20210402030355.18, 121.4, 2.5, 234.0
20210402030356.24, 121.4, 2.5, 234.0
20210402030357.31, 121.4, 2.5, 239.0
20210402030358.38, 121.4, 2.5, 239.0
20210402030359.44, 121.4, 2.5, 239.0
20210402030400.5, 121.4, 2.5, 239.0
20210402030401.57, 121.4, 2.5, 241.0
20210402030402.63, 121.4, 2.5, 241.0
20210402030403.69, 121.4, 2.5, 241.0
20210402030404.75, 121.4, 2.5, 241.0
20210402030405.8, 121.5, 2.5, 238.0
20210402030406.86, 121.5, 2.5, 238.0
20210402030407.92, 121.5, 2.5, 240.0
20210402030408.99, 121.5, 2.5, 240.0
20210402030410.05, 121.5, 2.5, 237.0
20210402030411.12, 121.5, 2.5, 237.0
20210402030412.2, 121.5, 2.5, 240.0
20210402030413.27, 121.5, 2.5, 240.0
20210402030414.33, 121.4, 2.5, 234.0
20210402030415.4, 121.4, 2.5, 237.0
20210402030416.57, 121.4, 2.5, 237.0
20210402030417.64, 121.4, 2.5, 236.0
20210402030418.71, 121.4, 2.5, 236.0
20210402030419.77, 121.3, 2.5, 235.0
20210402030420.84, 121.3, 2.5, 235.0
20210402030421.9, 121.4, 2.6, 234.0
20210402030422.97, 121.4, 2.6, 234.0
20210402030424.04, 121.4, 2.6, 235.0
20210402030425.12, 121.4, 2.6, 235.0
20210402030426.17, 121.4, 2.6, 241.0
20210402030427.25, 121.4, 2.6, 241.0
20210402030428.34, 121.4, 2.6, 239.0
20210402030429.41, 121.4, 2.6, 239.0
20210402030430.47, 121.4, 2.6, 236.0
20210402030431.55, 121.4, 2.6, 236.0
20210402030432.63, 121.4, 2.6, 234.0
20210402030433.7, 121.4, 2.6, 234.0
20210402030434.77, 121.4, 2.6, 236.0
20210402030435.84, 121.4, 2.6, 236.0
20210402030436.91, 121.4, 2.4000000000000004, 234.0
20210402030438.0, 121.4, 2.4000000000000004, 234.0
20210402030439.06, 121.4, 2.4000000000000004, 234.0
20210402030440.13, 121.4, 2.4000000000000004, 234.0
20210402030441.19, 121.4, 2.4000000000000004, 250.0
20210402030442.26, 121.4, 2.4000000000000004, 250.0
20210402030443.34, 121.4, 2.4000000000000004, 236.0
20210402030444.4, 121.4, 2.4000000000000004, 236.0
20210402030445.46, 121.4, 2.4000000000000004, 238.0
20210402030446.54, 121.4, 2.4000000000000004, 238.0
20210402030447.61, 121.4, 2.4000000000000004, 237.0
20210402030448.68, 121.4, 2.4000000000000004, 237.0
20210402030449.75, 121.4, 2.4000000000000004, 237.0
20210402030450.83, 121.4, 2.4000000000000004, 237.0
20210402030451.88, 121.4, 2.4000000000000004, 238.0
20210402030452.95, 121.4, 2.4000000000000004, 238.0
20210402030454.0, 121.4, 2.6, 234.0
20210402030455.07, 121.4, 2.6, 234.0
20210402030456.13, 121.4, 2.6, 240.0
20210402030457.2, 121.4, 2.6, 235.0
20210402030458.36, 121.4, 2.6, 235.0
20210402030459.42, 121.4, 2.6, 239.0
20210402030500.49, 121.4, 2.6, 239.0
20210402030501.57, 121.4, 2.6, 237.0
20210402030502.62, 121.4, 2.6, 237.0
20210402030503.69, 121.4, 2.6, 238.0
20210402030504.77, 121.4, 2.6, 238.0
20210402030505.83, 121.4, 2.6, 238.0
20210402030506.9, 121.4, 2.6, 238.0
20210402030507.96, 121.4, 2.6, 239.0
20210402030509.03, 121.4, 2.6, 239.0
20210402030510.1, 121.4, 2.6, 239.0
20210402030511.16, 121.4, 2.6, 239.0
20210402030512.23, 121.4, 2.6, 239.0
20210402030513.29, 121.4, 2.6, 239.0
20210402030514.35, 121.4, 2.6, 237.0
20210402030515.43, 121.4, 2.6, 237.0
20210402030516.48, 121.4, 2.6, 239.0
20210402030517.55, 121.4, 2.6, 239.0
20210402030518.62, 121.4, 2.6, 239.0
20210402030519.7, 121.4, 2.6, 239.0
20210402030520.77, 121.4, 2.6, 238.0
20210402030521.83, 121.4, 2.6, 238.0
20210402030522.91, 121.4, 2.5, 239.0
20210402030523.98, 121.4, 2.5, 239.0
20210402030525.05, 121.4, 2.5, 237.0
20210402030526.13, 121.4, 2.5, 237.0
20210402030527.22, 121.4, 2.5, 239.0
20210402030528.29, 121.4, 2.5, 239.0
20210402030529.36, 121.4, 2.5, 238.0
20210402030530.43, 121.4, 2.5, 238.0
20210402030531.5, 121.3, 2.5, 242.0
20210402030532.57, 121.3, 2.5, 242.0
20210402030533.64, 121.3, 2.5, 237.0
20210402030534.71, 121.3, 2.5, 237.0
20210402030535.79, 121.3, 2.5, 237.0
20210402030536.86, 121.3, 2.5, 237.0
20210402030537.93, 121.3, 2.5, 234.0
20210402030539.11, 121.3, 2.5, 234.0
20210402030540.18, 121.3, 2.5, 234.0
20210402030541.25, 121.3, 2.5, 235.0
20210402030542.32, 121.3, 2.5, 235.0
20210402030543.39, 121.3, 2.5, 234.0
20210402030544.46, 121.3, 2.5, 234.0
20210402030545.53, 121.4, 2.5, 238.0
20210402030546.6, 121.4, 2.5, 238.0
20210402030547.68, 121.3, 2.5, 236.0
20210402030548.75, 121.3, 2.5, 236.0
20210402030549.8, 121.3, 2.5, 237.0
20210402030550.87, 121.3, 2.5, 237.0
20210402030551.95, 121.4, 2.5, 238.0
20210402030553.02, 121.4, 2.5, 238.0
20210402030554.09, 121.3, 2.4000000000000004, 239.0
20210402030555.16, 121.3, 2.4000000000000004, 239.0
20210402030556.22, 121.3, 2.4000000000000004, 235.0
20210402030557.3, 121.3, 2.4000000000000004, 235.0
20210402030558.37, 121.4, 2.4000000000000004, 238.0
20210402030559.45, 121.4, 2.4000000000000004, 238.0
20210402030600.53, 121.4, 2.4000000000000004, 239.0
20210402030601.61, 121.4, 2.4000000000000004, 239.0
20210402030602.68, 121.3, 2.4000000000000004, 236.0
20210402030603.74, 121.3, 2.4000000000000004, 236.0
20210402030604.8, 121.3, 2.4000000000000004, 236.0
20210402030605.88, 121.3, 2.4000000000000004, 236.0
20210402030606.93, 121.4, 2.4000000000000004, 240.0
20210402030608.0, 121.4, 2.4000000000000004, 240.0
20210402030609.07, 121.4, 2.7, 236.0
20210402030610.16, 121.4, 2.7, 236.0
20210402030611.23, 121.4, 2.7, 240.0
20210402030612.32, 121.4, 2.7, 240.0
20210402030613.39, 121.4, 2.7, 239.0
20210402030614.45, 121.4, 2.7, 239.0
20210402030615.53, 121.4, 2.7, 237.0
20210402030616.61, 121.4, 2.7, 237.0
20210402030617.68, 121.4, 2.7, 237.0
20210402030618.75, 121.4, 2.7, 237.0
20210402030619.89, 121.4, 2.7, 237.0
20210402030620.96, 121.4, 2.7, 239.0
20210402030622.02, 121.4, 2.7, 239.0
20210402030623.08, 121.4, 2.7, 239.0
20210402030624.14, 121.4, 2.7, 239.0
20210402030625.21, 121.2, 2.5, 238.0
20210402030626.27, 121.2, 2.5, 238.0
20210402030627.34, 121.3, 2.5, 238.0
20210402030628.41, 121.3, 2.5, 238.0
20210402030629.46, 121.3, 2.5, 237.0
20210402030630.54, 121.3, 2.5, 237.0
20210402030631.61, 121.3, 2.5, 234.0
20210402030632.68, 121.3, 2.5, 234.0
20210402030633.74, 121.3, 2.5, 235.0
20210402030634.81, 121.3, 2.5, 235.0
20210402030635.88, 121.3, 2.5, 236.0
20210402030636.95, 121.3, 2.5, 236.0
20210402030638.01, 121.3, 2.5, 234.0
20210402030639.08, 121.3, 2.5, 234.0
20210402030640.14, 121.2, 2.6, 234.0
20210402030641.21, 121.2, 2.6, 234.0
20210402030642.27, 121.3, 2.6, 235.0
20210402030643.34, 121.3, 2.6, 235.0
20210402030644.41, 121.3, 2.6, 234.0
20210402030645.48, 121.3, 2.6, 234.0
20210402030646.55, 121.3, 2.6, 234.0
20210402030647.62, 121.3, 2.6, 234.0
20210402030648.7, 121.3, 2.6, 233.0
20210402030649.75, 121.3, 2.6, 233.0
20210402030650.82, 121.2, 2.6, 234.0
20210402030651.9, 121.2, 2.6, 234.0
20210402030652.96, 121.3, 2.6, 239.0
20210402030654.03, 121.3, 2.6, 239.0
20210402030655.11, 121.2, 2.5, 237.0
20210402030656.18, 121.2, 2.5, 237.0
20210402030657.24, 121.2, 2.5, 236.0
20210402030658.32, 121.2, 2.5, 236.0
20210402030659.38, 121.2, 2.5, 234.0
20210402030700.46, 121.2, 2.5, 234.0
20210402030701.52, 121.2, 2.5, 238.0
20210402030702.72, 121.2, 2.5, 236.0
20210402030703.8, 121.2, 2.5, 236.0
20210402030704.86, 121.2, 2.5, 234.0
20210402030705.93, 121.2, 2.5, 234.0
20210402030706.99, 121.2, 2.5, 239.0
20210402030708.07, 121.2, 2.5, 239.0
20210402030709.15, 121.3, 2.5, 235.0
20210402030710.21, 121.3, 2.5, 235.0
20210402030711.28, 121.3, 2.6, 237.0
20210402030712.36, 121.3, 2.6, 237.0
20210402030713.41, 121.3, 2.6, 235.0
20210402030714.5, 121.3, 2.6, 235.0
20210402030715.56, 121.3, 2.6, 239.0
20210402030716.63, 121.3, 2.6, 239.0
20210402030717.7, 121.2, 2.6, 237.0
20210402030718.79, 121.2, 2.6, 237.0
20210402030719.84, 121.3, 2.6, 235.0
20210402030720.91, 121.3, 2.6, 235.0
20210402030721.97, 121.2, 2.6, 236.0
20210402030723.05, 121.2, 2.6, 236.0
20210402030724.12, 121.2, 2.6, 237.0
20210402030725.19, 121.2, 2.6, 237.0
20210402030726.26, 121.2, 2.5, 233.0
20210402030727.33, 121.2, 2.5, 233.0
20210402030728.4, 121.2, 2.5, 237.0
20210402030729.46, 121.2, 2.5, 237.0
20210402030730.53, 121.2, 2.5, 235.0
20210402030731.62, 121.2, 2.5, 235.0
20210402030732.68, 121.2, 2.5, 238.0
20210402030733.76, 121.2, 2.5, 238.0
20210402030734.81, 121.2, 2.5, 235.0
20210402030735.88, 121.2, 2.5, 235.0
20210402030736.95, 121.2, 2.5, 234.0
20210402030738.02, 121.2, 2.5, 234.0
20210402030739.09, 121.2, 2.5, 236.0
20210402030740.3, 121.2, 2.6, 235.0
20210402030741.37, 121.2, 2.6, 235.0
20210402030742.44, 121.2, 2.6, 238.0
20210402030743.53, 121.2, 2.6, 238.0
20210402030744.6, 121.2, 2.6, 239.0
20210402030745.69, 121.2, 2.6, 239.0
20210402030746.77, 121.2, 2.6, 237.0
20210402030747.86, 121.2, 2.6, 237.0
20210402030748.95, 121.1, 2.6, 234.0
20210402030750.05, 121.1, 2.6, 234.0
20210402030751.12, 121.2, 2.6, 238.0
20210402030752.21, 121.2, 2.6, 238.0
20210402030753.29, 121.2, 2.6, 233.0
20210402030754.38, 121.2, 2.6, 233.0
20210402030755.47, 121.2, 2.6, 238.0
20210402030756.55, 121.2, 2.6, 238.0
20210402030757.62, 121.2, 2.5, 236.0
20210402030758.7, 121.2, 2.5, 236.0
20210402030759.76, 121.2, 2.5, 237.0
20210402030800.83, 121.2, 2.5, 237.0
20210402030801.9, 121.2, 2.5, 236.0
20210402030802.96, 121.2, 2.5, 236.0
20210402030804.04, 121.2, 2.5, 235.0
20210402030805.09, 121.2, 2.5, 235.0
20210402030806.15, 121.2, 2.5, 239.0
20210402030807.21, 121.2, 2.5, 239.0
20210402030808.29, 121.2, 2.5, 234.0
20210402030809.37, 121.2, 2.5, 234.0
20210402030810.44, 121.2, 2.5, 237.0
20210402030811.5, 121.2, 2.5, 236.0
20210402030812.66, 121.2, 2.5, 236.0
20210402030813.74, 121.2, 2.5, 237.0
20210402030814.81, 121.2, 2.5, 237.0
20210402030815.88, 121.2, 2.5, 235.0
20210402030816.94, 121.2, 2.5, 235.0
20210402030817.99, 121.2, 2.5, 236.0
20210402030819.07, 121.2, 2.5, 236.0
20210402030820.12, 121.2, 2.5, 236.0
20210402030821.18, 121.2, 2.5, 236.0
20210402030822.24, 121.2, 2.5, 235.0
20210402030823.31, 121.2, 2.5, 235.0
20210402030824.38, 121.2, 2.5, 239.0
20210402030825.44, 121.2, 2.5, 239.0
20210402030826.5, 121.2, 2.5, 242.0
20210402030827.57, 121.2, 2.5, 242.0
20210402030828.62, 121.3, 2.5, 239.0
20210402030829.69, 121.3, 2.5, 239.0
20210402030830.75, 121.2, 2.5, 234.0
20210402030831.84, 121.2, 2.5, 234.0
20210402030832.9, 121.2, 2.5, 239.0
20210402030833.98, 121.2, 2.5, 239.0
20210402030835.04, 121.2, 2.5, 237.0
20210402030836.11, 121.2, 2.5, 237.0
20210402030837.18, 121.2, 2.5, 237.0
20210402030838.23, 121.2, 2.5, 237.0
20210402030839.3, 121.2, 2.5, 239.0
20210402030840.37, 121.2, 2.5, 239.0
20210402030841.44, 121.2, 2.5, 236.0
20210402030842.52, 121.2, 2.5, 236.0
20210402030843.58, 121.2, 2.4000000000000004, 236.0
20210402030844.64, 121.2, 2.4000000000000004, 236.0
20210402030845.7, 121.2, 2.4000000000000004, 234.0
20210402030846.77, 121.2, 2.4000000000000004, 234.0
20210402030847.84, 121.2, 2.4000000000000004, 236.0
20210402030848.91, 121.2, 2.4000000000000004, 236.0
20210402030849.98, 121.2, 2.4000000000000004, 236.0
20210402030851.05, 121.2, 2.4000000000000004, 236.0
20210402030852.12, 121.2, 2.4000000000000004, 235.0
20210402030853.18, 121.2, 2.4000000000000004, 235.0
20210402030854.25, 121.2, 2.4000000000000004, 237.0
20210402030855.44, 121.2, 2.4000000000000004, 241.0
20210402030856.51, 121.2, 2.4000000000000004, 241.0
20210402030857.58, 121.2, 2.5, 239.0
20210402030858.65, 121.2, 2.5, 239.0
20210402030859.72, 121.3, 2.5, 234.0
20210402030900.77, 121.3, 2.5, 234.0
20210402030901.84, 121.2, 2.5, 237.0
20210402030902.93, 121.2, 2.5, 237.0
20210402030904.0, 121.2, 2.5, 237.0
20210402030905.09, 121.2, 2.5, 237.0
20210402030906.14, 121.3, 2.5, 236.0
20210402030907.21, 121.3, 2.5, 236.0
20210402030908.27, 121.2, 2.5, 238.0
20210402030909.35, 121.2, 2.5, 238.0
20210402030910.42, 121.2, 2.5, 237.0
20210402030911.49, 121.2, 2.5, 237.0
20210402030912.57, 121.2, 2.4000000000000004, 236.0
20210402030913.64, 121.2, 2.4000000000000004, 236.0
20210402030914.7, 121.3, 2.4000000000000004, 237.0
20210402030915.77, 121.3, 2.4000000000000004, 237.0
20210402030916.84, 121.3, 2.4000000000000004, 237.0
20210402030917.91, 121.3, 2.4000000000000004, 237.0
20210402030918.99, 121.3, 2.4000000000000004, 238.0
20210402030920.06, 121.3, 2.4000000000000004, 238.0
20210402030921.13, 121.3, 2.4000000000000004, 234.0
20210402030922.2, 121.3, 2.4000000000000004, 234.0
20210402030923.25, 121.3, 2.4000000000000004, 236.0
20210402030924.32, 121.3, 2.4000000000000004, 236.0
20210402030925.38, 121.3, 2.4000000000000004, 234.0
20210402030926.46, 121.3, 2.4000000000000004, 234.0
20210402030927.54, 121.3, 2.5, 236.0
20210402030928.61, 121.3, 2.5, 236.0
20210402030929.66, 121.3, 2.5, 235.0
20210402030930.73, 121.3, 2.5, 235.0
20210402030931.8, 121.3, 2.5, 236.0
20210402030932.88, 121.3, 2.5, 236.0
20210402030933.94, 121.3, 2.5, 239.0
20210402030935.02, 121.3, 2.5, 239.0
20210402030936.17, 121.3, 2.5, 239.0
20210402030937.24, 121.3, 2.5, 234.0
20210402030938.31, 121.3, 2.5, 234.0
20210402030939.39, 121.3, 2.5, 237.0
20210402030940.45, 121.3, 2.5, 237.0
20210402030941.5, 121.3, 2.5, 238.0
20210402030942.58, 121.3, 2.5, 238.0
20210402030943.63, 121.2, 2.5, 236.0
20210402030944.71, 121.2, 2.5, 236.0
20210402030945.76, 121.3, 2.5, 235.0
20210402030946.84, 121.3, 2.5, 235.0
20210402030947.92, 121.3, 2.5, 239.0
20210402030949.01, 121.3, 2.5, 239.0
20210402030950.08, 121.3, 2.5, 237.0
20210402030951.13, 121.3, 2.5, 237.0
20210402030952.2, 121.3, 2.5, 239.0
20210402030953.29, 121.3, 2.5, 239.0
20210402030954.36, 121.3, 2.5, 237.0
20210402030955.43, 121.3, 2.5, 237.0
20210402030956.5, 121.3, 2.5, 236.0
20210402030957.57, 121.3, 2.5, 236.0
20210402030958.64, 121.3, 2.5, 234.0
20210402030959.71, 121.3, 2.5, 234.0
20210402031000.77, 121.2, 2.5, 235.0
20210402031001.85, 121.2, 2.5, 235.0
20210402031002.92, 121.2, 2.5, 235.0
20210402031004.0, 121.2, 2.5, 235.0
20210402031005.07, 121.2, 2.5, 233.0
20210402031006.14, 121.2, 2.5, 233.0
20210402031007.21, 121.2, 2.5, 239.0
20210402031008.28, 121.2, 2.5, 239.0
20210402031009.35, 121.2, 2.5, 236.0
20210402031010.43, 121.2, 2.5, 236.0
20210402031011.48, 121.2, 2.5, 237.0
20210402031012.56, 121.2, 2.5, 237.0
20210402031013.64, 121.2, 2.6, 237.0
20210402031014.71, 121.2, 2.6, 237.0
20210402031015.77, 121.2, 2.6, 239.0
20210402031016.84, 121.3, 2.6, 234.0
20210402031018.01, 121.3, 2.6, 234.0
20210402031019.06, 121.2, 2.6, 237.0
20210402031020.14, 121.2, 2.6, 237.0
20210402031021.21, 121.2, 2.6, 235.0
20210402031022.28, 121.2, 2.6, 235.0
20210402031023.35, 121.2, 2.6, 235.0
20210402031024.44, 121.2, 2.6, 235.0
20210402031025.51, 121.2, 2.6, 237.0
20210402031026.58, 121.2, 2.6, 237.0
20210402031027.65, 121.3, 2.5, 240.0
20210402031028.74, 121.3, 2.5, 240.0
20210402031029.82, 121.2, 2.5, 235.0
20210402031030.91, 121.2, 2.5, 235.0
20210402031031.96, 121.2, 2.5, 236.0
