time,voltage,current,power
20210403170051.69, 121.6, 2.5, 240.0
20210403170052.89, 121.6, 2.5, 240.0
20210403170053.96, 121.6, 2.5, 240.0
20210403170055.02, 121.6, 2.5, 237.0
20210403170056.08, 121.6, 2.5, 237.0
20210403170057.14, 121.6, 2.6, 237.0
20210403170058.2, 121.6, 2.6, 237.0
20210403170059.25, 121.5, 2.6, 237.0
20210403170100.31, 121.5, 2.6, 237.0
20210403170101.37, 121.5, 2.6, 237.0
20210403170102.43, 121.5, 2.6, 237.0
20210403170103.48, 121.5, 2.6, 237.0
20210403170104.55, 121.5, 2.6, 237.0
20210403170105.61, 121.5, 2.6, 235.0
20210403170106.66, 121.5, 2.6, 235.0
20210403170107.73, 121.5, 2.6, 239.0
20210403170108.78, 121.5, 2.6, 239.0
20210403170109.84, 121.5, 2.6, 239.0
20210403170110.9, 121.5, 2.6, 239.0
20210403170111.96, 121.5, 2.6, 237.0
20210403170113.02, 121.5, 2.6, 237.0
20210403170114.08, 121.5, 2.6, 237.0
20210403170115.15, 121.5, 2.6, 237.0
20210403170116.21, 121.5, 2.6, 238.0
20210403170117.29, 121.5, 2.6, 238.0
20210403170118.34, 121.5, 2.6, 237.0
20210403170119.39, 121.5, 2.6, 237.0
20210403170120.45, 121.5, 2.6, 236.0
20210403170121.53, 121.5, 2.6, 236.0
20210403170122.59, 121.5, 2.6, 233.0
20210403170123.65, 121.5, 2.6, 233.0
20210403170124.71, 121.6, 2.6, 237.0
20210403170125.79, 121.6, 2.6, 237.0
20210403170126.86, 121.6, 2.6, 240.0
20210403170127.95, 121.6, 2.6, 240.0
20210403170129.0, 121.5, 2.5, 235.0
20210403170130.08, 121.5, 2.5, 235.0
20210403170131.13, 121.5, 2.5, 236.0
20210403170132.19, 121.5, 2.5, 236.0
20210403170133.25, 121.5, 2.5, 237.0
20210403170134.3, 121.5, 2.5, 237.0
20210403170135.38, 121.5, 2.5, 237.0
20210403170136.45, 121.5, 2.5, 237.0
20210403170137.5, 121.5, 2.5, 237.0
20210403170138.56, 121.5, 2.5, 237.0
20210403170139.62, 121.5, 2.5, 237.0
20210403170140.7, 121.5, 2.5, 237.0
20210403170141.76, 121.5, 2.5, 237.0
20210403170142.84, 121.5, 2.5, 237.0
20210403170143.92, 121.5, 2.7, 237.0
20210403170145.11, 121.5, 2.7, 242.0
20210403170146.17, 121.5, 2.7, 242.0
20210403170147.25, 121.5, 2.7, 237.0
20210403170148.32, 121.5, 2.7, 237.0
20210403170149.39, 121.5, 2.7, 240.0
20210403170150.45, 121.5, 2.7, 240.0
20210403170151.52, 121.5, 2.7, 238.0
20210403170152.6, 121.5, 2.7, 238.0
20210403170153.65, 121.5, 2.7, 239.0
20210403170154.72, 121.5, 2.7, 239.0
20210403170155.78, 121.5, 2.7, 239.0
20210403170156.86, 121.5, 2.7, 239.0
20210403170157.91, 121.5, 2.6, 237.0
20210403170158.97, 121.5, 2.6, 237.0
20210403170200.05, 121.5, 2.6, 234.0
20210403170201.13, 121.5, 2.6, 234.0
20210403170202.2, 121.4, 2.6, 234.0
20210403170203.25, 121.4, 2.6, 234.0
20210403170204.32, 121.4, 2.6, 236.0
20210403170205.39, 121.4, 2.6, 236.0
20210403170206.46, 121.4, 2.6, 238.0
20210403170207.53, 121.4, 2.6, 238.0
20210403170208.59, 121.4, 2.6, 235.0
20210403170209.66, 121.4, 2.6, 235.0
20210403170210.73, 121.4, 2.6, 239.0
20210403170211.8, 121.4, 2.6, 239.0
20210403170212.87, 121.4, 2.6, 239.0
20210403170213.94, 121.4, 2.6, 239.0
20210403170215.0, 121.4, 2.5, 239.0
20210403170216.07, 121.4, 2.5, 239.0
20210403170217.14, 121.4, 2.5, 236.0
20210403170218.23, 121.4, 2.5, 236.0
20210403170219.3, 121.4, 2.5, 240.0
20210403170220.37, 121.4, 2.5, 240.0
20210403170221.44, 121.4, 2.5, 237.0
20210403170222.5, 121.4, 2.5, 237.0
20210403170223.55, 121.5, 2.5, 238.0
20210403170224.62, 121.5, 2.5, 238.0
20210403170225.7, 121.4, 2.5, 239.0
20210403170226.77, 121.4, 2.5, 239.0
20210403170227.83, 121.5, 2.5, 239.0
20210403170228.89, 121.5, 2.6, 237.0
20210403170230.05, 121.5, 2.6, 237.0
20210403170231.11, 121.4, 2.6, 239.0
20210403170232.18, 121.4, 2.6, 239.0
20210403170233.24, 121.4, 2.6, 237.0
20210403170234.33, 121.4, 2.6, 237.0
20210403170235.41, 121.4, 2.6, 237.0
20210403170236.48, 121.4, 2.6, 237.0
20210403170237.54, 121.5, 2.6, 240.0
20210403170238.61, 121.5, 2.6, 240.0
20210403170239.67, 121.5, 2.6, 237.0
20210403170240.73, 121.5, 2.6, 237.0
20210403170241.81, 121.5, 2.6, 238.0
20210403170242.88, 121.5, 2.6, 238.0
20210403170243.94, 121.5, 2.6, 239.0
20210403170245.01, 121.5, 2.6, 239.0
20210403170246.08, 121.5, 2.6, 237.0
20210403170247.15, 121.5, 2.6, 237.0
20210403170248.2, 121.5, 2.6, 236.0
20210403170249.28, 121.5, 2.6, 236.0
20210403170250.35, 121.5, 2.6, 237.0
20210403170251.45, 121.5, 2.6, 237.0
20210403170252.53, 121.5, 2.6, 237.0
20210403170253.6, 121.5, 2.6, 237.0
20210403170254.66, 121.5, 2.6, 236.0
20210403170255.73, 121.5, 2.6, 236.0
20210403170256.8, 121.4, 2.6, 236.0
20210403170257.87, 121.4, 2.6, 236.0
20210403170258.93, 121.4, 2.6, 234.0
20210403170300.0, 121.4, 2.6, 234.0
20210403170301.08, 121.4, 2.7, 240.0
20210403170302.14, 121.4, 2.7, 240.0
20210403170303.2, 121.4, 2.7, 235.0
20210403170304.26, 121.4, 2.7, 235.0
20210403170305.33, 121.4, 2.7, 242.0
20210403170306.4, 121.4, 2.7, 242.0
20210403170307.47, 121.4, 2.7, 237.0
20210403170308.54, 121.4, 2.7, 237.0
20210403170309.63, 121.5, 2.7, 236.0
20210403170310.72, 121.4, 2.7, 239.0
20210403170311.85, 121.4, 2.7, 239.0
20210403170312.92, 121.5, 2.7, 237.0
20210403170313.98, 121.5, 2.7, 237.0
20210403170315.05, 121.5, 2.5, 235.0
20210403170316.13, 121.5, 2.5, 235.0
20210403170317.21, 121.4, 2.5, 237.0
20210403170318.29, 121.4, 2.5, 237.0
20210403170319.36, 121.5, 2.5, 237.0
20210403170320.43, 121.5, 2.5, 237.0
20210403170321.49, 121.5, 2.5, 240.0
20210403170322.54, 121.5, 2.5, 240.0
20210403170323.61, 121.5, 2.5, 237.0
20210403170324.68, 121.5, 2.5, 237.0
20210403170325.75, 121.5, 2.5, 237.0
20210403170326.84, 121.5, 2.5, 237.0
20210403170327.91, 121.5, 2.5, 235.0
20210403170328.97, 121.5, 2.5, 235.0
20210403170330.04, 121.5, 2.7, 237.0
20210403170331.11, 121.5, 2.7, 237.0
20210403170332.17, 121.5, 2.7, 239.0
20210403170333.24, 121.5, 2.7, 239.0
20210403170334.32, 121.4, 2.7, 235.0
20210403170335.39, 121.4, 2.7, 235.0
20210403170336.46, 121.5, 2.7, 240.0
20210403170337.54, 121.5, 2.7, 240.0
20210403170338.6, 121.5, 2.7, 236.0
20210403170339.68, 121.5, 2.7, 236.0
20210403170340.76, 121.5, 2.7, 241.0
20210403170341.83, 121.5, 2.7, 241.0
20210403170342.9, 121.5, 2.7, 237.0
20210403170343.97, 121.5, 2.7, 237.0
20210403170345.04, 121.5, 2.7, 239.0
20210403170346.11, 121.5, 2.7, 239.0
20210403170347.18, 121.5, 2.6, 237.0
20210403170348.24, 121.5, 2.6, 237.0
20210403170349.32, 121.5, 2.6, 237.0
20210403170350.39, 121.5, 2.6, 239.0
20210403170351.54, 121.5, 2.6, 239.0
20210403170352.62, 121.5, 2.6, 238.0
20210403170353.7, 121.5, 2.6, 238.0
20210403170354.76, 121.5, 2.6, 239.0
20210403170355.82, 121.5, 2.6, 239.0
20210403170356.88, 121.5, 2.6, 236.0
20210403170357.94, 121.5, 2.6, 236.0
20210403170359.0, 121.5, 2.6, 236.0
20210403170400.08, 121.5, 2.6, 236.0
20210403170401.14, 121.5, 2.7, 237.0
20210403170402.21, 121.5, 2.7, 237.0
20210403170403.28, 121.5, 2.7, 241.0
20210403170404.33, 121.5, 2.7, 241.0
20210403170405.4, 121.5, 2.7, 239.0
20210403170406.48, 121.5, 2.7, 239.0
20210403170407.55, 121.5, 2.7, 235.0
20210403170408.61, 121.5, 2.7, 235.0
20210403170409.68, 121.5, 2.7, 239.0
20210403170410.75, 121.5, 2.7, 239.0
20210403170411.82, 121.5, 2.7, 234.0
20210403170412.89, 121.5, 2.7, 234.0
20210403170413.94, 121.5, 2.7, 238.0
20210403170415.02, 121.5, 2.7, 238.0
20210403170416.09, 121.4, 2.5, 240.0
20210403170417.18, 121.4, 2.5, 240.0
20210403170418.25, 121.5, 2.5, 242.0
20210403170419.32, 121.5, 2.5, 242.0
20210403170420.39, 121.5, 2.5, 241.0
20210403170421.45, 121.5, 2.5, 241.0
20210403170422.52, 121.5, 2.5, 239.0
20210403170423.58, 121.5, 2.5, 239.0
20210403170424.64, 121.5, 2.5, 237.0
20210403170425.71, 121.5, 2.5, 237.0
20210403170426.79, 121.4, 2.5, 239.0
20210403170427.86, 121.4, 2.5, 239.0
20210403170428.91, 121.4, 2.5, 239.0
20210403170429.98, 121.4, 2.5, 239.0
20210403170431.03, 121.4, 2.5, 236.0
20210403170432.23, 121.4, 2.5, 236.0
20210403170433.3, 121.4, 2.5, 236.0
20210403170434.37, 121.4, 2.5, 238.0
20210403170435.43, 121.4, 2.5, 238.0
20210403170436.51, 121.4, 2.5, 235.0
20210403170437.58, 121.4, 2.5, 235.0
20210403170438.63, 121.4, 2.5, 234.0
20210403170439.7, 121.4, 2.5, 234.0
20210403170440.77, 121.4, 2.5, 240.0
20210403170441.84, 121.4, 2.5, 240.0
20210403170442.91, 121.4, 2.5, 239.0
20210403170443.98, 121.4, 2.5, 239.0
20210403170445.05, 121.4, 2.5, 239.0
20210403170446.12, 121.4, 2.5, 239.0
20210403170447.2, 121.4, 2.6, 237.0
20210403170448.27, 121.4, 2.6, 237.0
20210403170449.34, 121.5, 2.6, 241.0
20210403170450.41, 121.5, 2.6, 241.0
20210403170451.48, 121.5, 2.6, 238.0
20210403170452.55, 121.5, 2.6, 238.0
20210403170453.62, 121.4, 2.6, 237.0
20210403170454.68, 121.4, 2.6, 237.0
20210403170455.76, 121.4, 2.6, 235.0
20210403170456.83, 121.4, 2.6, 235.0
20210403170457.91, 121.5, 2.6, 239.0
20210403170458.98, 121.5, 2.6, 239.0
20210403170500.05, 121.4, 2.6, 240.0
20210403170501.12, 121.4, 2.6, 240.0
20210403170502.2, 121.4, 2.5, 236.0
20210403170503.27, 121.4, 2.5, 236.0
20210403170504.34, 121.4, 2.5, 237.0
20210403170505.41, 121.4, 2.5, 237.0
20210403170506.47, 121.4, 2.5, 237.0
20210403170507.54, 121.4, 2.5, 237.0
20210403170508.6, 121.4, 2.5, 239.0
20210403170509.68, 121.4, 2.5, 239.0
20210403170510.82, 121.4, 2.5, 238.0
20210403170511.91, 121.4, 2.5, 233.0
20210403170512.98, 121.4, 2.5, 233.0
20210403170514.04, 121.4, 2.5, 238.0
20210403170515.11, 121.4, 2.5, 238.0
20210403170516.17, 121.4, 2.6, 236.0
20210403170517.25, 121.4, 2.6, 236.0
20210403170518.32, 121.4, 2.6, 240.0
20210403170519.39, 121.4, 2.6, 240.0
20210403170520.45, 121.5, 2.6, 239.0
20210403170521.52, 121.5, 2.6, 239.0
20210403170522.58, 121.4, 2.6, 235.0
20210403170523.65, 121.4, 2.6, 235.0
20210403170524.74, 121.5, 2.6, 240.0
20210403170525.8, 121.5, 2.6, 240.0
20210403170526.88, 121.4, 2.6, 239.0
20210403170527.95, 121.4, 2.6, 239.0
20210403170529.0, 121.4, 2.6, 236.0
20210403170530.07, 121.4, 2.6, 236.0
20210403170531.14, 121.4, 2.5, 239.0
20210403170532.22, 121.4, 2.5, 239.0
20210403170533.29, 121.4, 2.5, 243.0
20210403170534.35, 121.4, 2.5, 243.0
20210403170535.44, 121.4, 2.5, 237.0
20210403170536.5, 121.4, 2.5, 237.0
20210403170537.56, 121.5, 2.5, 239.0
20210403170538.63, 121.5, 2.5, 239.0
20210403170539.7, 121.4, 2.5, 240.0
20210403170540.76, 121.4, 2.5, 240.0
20210403170541.84, 121.6, 2.5, 237.0
20210403170542.92, 121.6, 2.5, 237.0
20210403170543.98, 121.6, 2.5, 236.0
20210403170545.05, 121.6, 2.5, 236.0
20210403170546.12, 121.6, 2.5, 239.0
20210403170547.19, 121.6, 2.5, 239.0
20210403170548.27, 121.6, 2.6, 237.0
20210403170549.34, 121.6, 2.6, 237.0
20210403170550.41, 121.6, 2.6, 236.0
20210403170551.48, 121.6, 2.6, 236.0
20210403170552.55, 121.7, 2.6, 239.0
20210403170553.63, 121.7, 2.6, 237.0
20210403170554.79, 121.6, 2.6, 237.0
20210403170555.86, 121.7, 2.6, 241.0
20210403170556.94, 121.7, 2.6, 241.0
20210403170558.02, 121.7, 2.6, 237.0
20210403170559.11, 121.7, 2.6, 237.0
20210403170600.16, 121.7, 2.6, 237.0
20210403170601.23, 121.7, 2.6, 237.0
20210403170602.3, 121.7, 2.6, 237.0
20210403170603.37, 121.7, 2.6, 237.0
20210403170604.43, 121.7, 2.6, 236.0
20210403170605.49, 121.7, 2.6, 236.0
20210403170606.55, 121.7, 2.6, 239.0
20210403170607.63, 121.7, 2.6, 239.0
20210403170608.7, 121.7, 2.6, 239.0
20210403170609.76, 121.7, 2.6, 239.0
20210403170610.84, 121.7, 2.6, 236.0
20210403170611.9, 121.7, 2.6, 236.0
20210403170612.96, 121.7, 2.6, 238.0
20210403170614.03, 121.7, 2.6, 238.0
20210403170615.11, 121.7, 2.6, 235.0
20210403170616.18, 121.7, 2.6, 235.0
20210403170617.25, 121.7, 2.5, 236.0
20210403170618.34, 121.7, 2.5, 236.0
20210403170619.39, 121.7, 2.5, 239.0
20210403170620.46, 121.7, 2.5, 239.0
20210403170621.52, 121.7, 2.5, 240.0
20210403170622.59, 121.7, 2.5, 240.0
20210403170623.66, 121.7, 2.5, 240.0
20210403170624.73, 121.7, 2.5, 240.0
20210403170625.78, 121.7, 2.5, 240.0
20210403170626.83, 121.7, 2.5, 240.0
20210403170627.89, 121.7, 2.5, 239.0
20210403170628.96, 121.7, 2.5, 239.0
20210403170630.04, 121.7, 2.5, 238.0
20210403170631.11, 121.7, 2.5, 238.0
20210403170632.18, 121.7, 2.5, 239.0
20210403170633.25, 121.7, 2.5, 239.0
20210403170634.31, 121.7, 2.5, 237.0
20210403170635.38, 121.7, 2.5, 237.0
20210403170636.43, 121.7, 2.5, 239.0
20210403170637.62, 121.7, 2.5, 240.0
20210403170638.69, 121.7, 2.5, 240.0
20210403170639.75, 121.7, 2.5, 236.0
20210403170640.81, 121.7, 2.5, 236.0
20210403170641.87, 121.7, 2.5, 236.0
20210403170642.95, 121.7, 2.5, 236.0
20210403170644.0, 121.7, 2.5, 240.0
20210403170645.09, 121.7, 2.5, 240.0
20210403170646.15, 121.6, 2.5, 236.0
20210403170647.22, 121.6, 2.5, 236.0
20210403170648.29, 121.7, 2.6, 236.0
20210403170649.35, 121.7, 2.6, 236.0
20210403170650.41, 121.7, 2.6, 237.0
20210403170651.48, 121.7, 2.6, 237.0
20210403170652.55, 121.7, 2.6, 235.0
20210403170653.61, 121.7, 2.6, 235.0
20210403170654.67, 121.7, 2.6, 235.0
20210403170655.76, 121.7, 2.6, 235.0
20210403170656.83, 121.7, 2.6, 239.0
20210403170657.91, 121.7, 2.6, 239.0
20210403170658.98, 121.7, 2.6, 239.0
20210403170700.05, 121.7, 2.6, 239.0
20210403170701.14, 121.7, 2.6, 238.0
20210403170702.23, 121.7, 2.6, 238.0
20210403170703.32, 121.6, 2.5, 236.0
20210403170704.39, 121.6, 2.5, 236.0
20210403170705.46, 121.6, 2.5, 239.0
20210403170706.54, 121.6, 2.5, 239.0
20210403170707.61, 121.6, 2.5, 234.0
20210403170708.68, 121.6, 2.5, 234.0
20210403170709.75, 121.7, 2.5, 241.0
20210403170710.8, 121.7, 2.5, 241.0
20210403170711.88, 121.7, 2.5, 237.0
20210403170712.95, 121.7, 2.5, 237.0
20210403170714.02, 121.7, 2.5, 237.0
20210403170715.21, 121.7, 2.5, 239.0
20210403170716.29, 121.7, 2.5, 239.0
20210403170717.36, 121.7, 2.5, 239.0
20210403170718.44, 121.7, 2.5, 239.0
20210403170719.5, 121.7, 2.7, 237.0
20210403170720.57, 121.7, 2.7, 237.0
20210403170721.64, 121.7, 2.7, 240.0
20210403170722.71, 121.7, 2.7, 240.0
20210403170723.78, 121.7, 2.7, 239.0
20210403170724.85, 121.7, 2.7, 239.0
20210403170725.92, 121.7, 2.7, 240.0
20210403170726.99, 121.7, 2.7, 240.0
20210403170728.07, 121.7, 2.7, 237.0
20210403170729.13, 121.7, 2.7, 237.0
20210403170730.2, 121.7, 2.7, 240.0
20210403170731.27, 121.7, 2.7, 240.0
20210403170732.34, 121.7, 2.7, 237.0
20210403170733.41, 121.7, 2.7, 237.0
20210403170734.46, 121.7, 2.6, 239.0
20210403170735.54, 121.7, 2.6, 239.0
20210403170736.61, 121.7, 2.6, 240.0
20210403170737.67, 121.7, 2.6, 240.0
20210403170738.74, 121.7, 2.6, 237.0
20210403170739.8, 121.7, 2.6, 237.0
20210403170740.86, 121.7, 2.6, 237.0
20210403170741.93, 121.7, 2.6, 237.0
20210403170743.0, 121.6, 2.6, 240.0
20210403170744.06, 121.6, 2.6, 240.0
20210403170745.12, 121.7, 2.6, 240.0
20210403170746.19, 121.7, 2.6, 240.0
20210403170747.26, 121.6, 2.6, 232.0
20210403170748.33, 121.6, 2.6, 232.0
20210403170749.38, 121.7, 2.7, 241.0
20210403170750.46, 121.7, 2.7, 241.0
20210403170751.53, 121.7, 2.7, 239.0
20210403170752.6, 121.7, 2.7, 239.0
20210403170753.67, 121.7, 2.7, 237.0
20210403170754.74, 121.7, 2.7, 237.0
20210403170755.8, 121.7, 2.7, 237.0
20210403170756.88, 121.7, 2.7, 237.0
20210403170757.95, 121.7, 2.7, 236.0
20210403170759.12, 121.7, 2.7, 236.0
20210403170800.18, 121.7, 2.7, 236.0
20210403170801.23, 121.6, 2.7, 239.0
20210403170802.32, 121.6, 2.7, 239.0
20210403170803.41, 121.6, 2.7, 236.0
20210403170804.47, 121.6, 2.7, 236.0
20210403170805.53, 121.7, 2.6, 239.0
20210403170806.6, 121.7, 2.6, 239.0
20210403170807.67, 121.7, 2.6, 239.0
20210403170808.76, 121.7, 2.6, 239.0
20210403170809.81, 121.7, 2.6, 237.0
20210403170810.88, 121.7, 2.6, 237.0
20210403170811.95, 121.7, 2.6, 237.0
20210403170813.02, 121.7, 2.6, 237.0
20210403170814.08, 121.6, 2.6, 235.0
20210403170815.16, 121.6, 2.6, 235.0
20210403170816.22, 121.6, 2.6, 238.0
20210403170817.29, 121.6, 2.6, 238.0
20210403170818.37, 121.6, 2.6, 240.0
20210403170819.44, 121.6, 2.6, 240.0
20210403170820.51, 121.6, 2.5, 238.0
20210403170821.58, 121.6, 2.5, 238.0
20210403170822.64, 121.6, 2.5, 237.0
20210403170823.71, 121.6, 2.5, 237.0
20210403170824.77, 121.6, 2.5, 236.0
20210403170825.84, 121.6, 2.5, 236.0
20210403170826.89, 121.6, 2.5, 238.0
20210403170827.96, 121.6, 2.5, 238.0
20210403170829.03, 121.6, 2.5, 239.0
20210403170830.09, 121.6, 2.5, 239.0
20210403170831.14, 121.6, 2.5, 242.0
20210403170832.21, 121.6, 2.5, 242.0
20210403170833.27, 121.6, 2.5, 242.0
20210403170834.34, 121.6, 2.5, 242.0
20210403170835.39, 121.6, 2.5, 237.0
20210403170836.46, 121.6, 2.5, 237.0
20210403170837.53, 121.6, 2.5, 239.0
20210403170838.61, 121.6, 2.5, 239.0
20210403170839.67, 121.6, 2.5, 239.0
20210403170840.73, 121.6, 2.5, 239.0
20210403170841.79, 121.7, 2.5, 238.0
20210403170842.96, 121.7, 2.5, 239.0
20210403170844.04, 121.7, 2.5, 239.0
20210403170845.11, 121.6, 2.5, 240.0
20210403170846.18, 121.6, 2.5, 240.0
20210403170847.26, 121.6, 2.5, 237.0
20210403170848.34, 121.6, 2.5, 237.0
20210403170849.39, 121.5, 2.5, 240.0
20210403170850.46, 121.5, 2.5, 240.0
20210403170851.53, 121.6, 2.6, 241.0
20210403170852.58, 121.6, 2.6, 241.0
20210403170853.65, 121.6, 2.6, 237.0
20210403170854.72, 121.6, 2.6, 237.0
20210403170855.78, 121.6, 2.6, 239.0
20210403170856.84, 121.6, 2.6, 239.0
20210403170857.89, 121.6, 2.6, 236.0
20210403170858.94, 121.6, 2.6, 236.0
20210403170900.0, 121.6, 2.6, 238.0
20210403170901.07, 121.6, 2.6, 238.0
20210403170902.13, 121.6, 2.6, 239.0
20210403170903.2, 121.6, 2.6, 239.0
20210403170904.25, 121.6, 2.6, 237.0
20210403170905.32, 121.6, 2.6, 237.0
20210403170906.4, 121.6, 2.5, 239.0
20210403170907.49, 121.6, 2.5, 239.0
20210403170908.58, 121.6, 2.5, 236.0
20210403170909.65, 121.6, 2.5, 236.0
20210403170910.73, 121.6, 2.5, 233.0
20210403170911.79, 121.6, 2.5, 233.0
20210403170912.85, 121.6, 2.5, 240.0
20210403170913.91, 121.6, 2.5, 240.0
20210403170914.99, 121.6, 2.5, 242.0
20210403170916.06, 121.6, 2.5, 242.0
20210403170917.13, 121.6, 2.5, 239.0
20210403170918.2, 121.6, 2.5, 239.0
20210403170919.27, 121.6, 2.5, 238.0
20210403170920.35, 121.6, 2.5, 238.0
20210403170921.41, 121.6, 2.4000000000000004, 242.0
20210403170922.48, 121.6, 2.4000000000000004, 242.0
20210403170923.54, 121.6, 2.4000000000000004, 236.0
20210403170924.63, 121.6, 2.4000000000000004, 236.0
20210403170925.71, 121.6, 2.4000000000000004, 239.0
20210403170926.78, 121.6, 2.4000000000000004, 239.0
20210403170927.94, 121.6, 2.4000000000000004, 239.0
20210403170929.0, 121.6, 2.4000000000000004, 239.0
20210403170930.06, 121.6, 2.4000000000000004, 239.0
20210403170931.12, 121.6, 2.4000000000000004, 239.0
20210403170932.19, 121.6, 2.4000000000000004, 239.0
20210403170933.27, 121.6, 2.4000000000000004, 237.0
20210403170934.33, 121.6, 2.4000000000000004, 237.0
20210403170935.4, 121.6, 2.6, 238.0
20210403170936.47, 121.6, 2.6, 238.0
20210403170937.55, 121.6, 2.6, 239.0
20210403170938.62, 121.6, 2.6, 239.0
20210403170939.69, 121.6, 2.6, 240.0
20210403170940.76, 121.6, 2.6, 240.0
20210403170941.84, 121.6, 2.6, 239.0
20210403170942.92, 121.6, 2.6, 239.0
20210403170944.0, 121.6, 2.6, 238.0
20210403170945.06, 121.6, 2.6, 238.0
20210403170946.13, 121.6, 2.6, 236.0
20210403170947.2, 121.6, 2.6, 236.0
20210403170948.28, 121.6, 2.6, 234.0
20210403170949.34, 121.6, 2.6, 234.0
20210403170950.41, 121.6, 2.6, 242.0
20210403170951.5, 121.6, 2.6, 242.0
20210403170952.56, 121.6, 2.6, 239.0
20210403170953.64, 121.6, 2.6, 239.0
20210403170954.7, 121.6, 2.6, 239.0
20210403170955.78, 121.6, 2.6, 239.0
20210403170956.85, 121.6, 2.6, 237.0
20210403170957.92, 121.6, 2.6, 237.0
20210403170958.99, 121.6, 2.6, 239.0
20210403171000.06, 121.6, 2.6, 239.0
20210403171001.12, 121.6, 2.6, 239.0
20210403171002.2, 121.6, 2.6, 239.0
20210403171003.27, 121.6, 2.6, 239.0
20210403171004.34, 121.6, 2.6, 239.0
20210403171005.41, 121.5, 2.6, 237.0
20210403171006.58, 121.6, 2.6, 239.0
20210403171007.64, 121.6, 2.6, 239.0
20210403171008.71, 121.5, 2.6, 236.0
20210403171009.79, 121.5, 2.6, 236.0
20210403171010.86, 121.5, 2.6, 241.0
20210403171011.94, 121.5, 2.6, 241.0
20210403171013.0, 121.6, 2.6, 239.0
20210403171014.09, 121.6, 2.6, 239.0
20210403171015.14, 121.6, 2.6, 237.0
20210403171016.24, 121.6, 2.6, 237.0
20210403171017.31, 121.5, 2.6, 240.0
20210403171018.39, 121.5, 2.6, 240.0
20210403171019.46, 121.6, 2.6, 242.0
20210403171020.52, 121.6, 2.6, 242.0
20210403171021.57, 121.6, 2.5, 241.0
20210403171022.64, 121.6, 2.5, 241.0
20210403171023.7, 121.6, 2.5, 238.0
20210403171024.77, 121.6, 2.5, 238.0
20210403171025.84, 121.6, 2.5, 234.0
20210403171026.91, 121.6, 2.5, 234.0
20210403171027.97, 121.6, 2.5, 238.0
20210403171029.04, 121.6, 2.5, 238.0
20210403171030.09, 121.6, 2.5, 240.0
20210403171031.16, 121.6, 2.5, 240.0
20210403171032.24, 121.6, 2.5, 237.0
20210403171033.33, 121.6, 2.5, 237.0
20210403171034.38, 121.5, 2.5, 234.0
20210403171035.46, 121.5, 2.5, 234.0
20210403171036.52, 121.5, 2.5, 237.0
20210403171037.59, 121.5, 2.5, 237.0
20210403171038.67, 121.5, 2.5, 236.0
20210403171039.74, 121.5, 2.5, 236.0
20210403171040.8, 121.5, 2.5, 240.0
20210403171041.88, 121.5, 2.5, 240.0
20210403171042.94, 121.5, 2.5, 238.0
20210403171044.02, 121.5, 2.5, 238.0
20210403171045.08, 121.6, 2.5, 242.0
20210403171046.27, 121.5, 2.5, 239.0
20210403171047.34, 121.5, 2.5, 239.0
