time,voltage,current,power
20210405140351.51, 121.7, 2.6, 239.0
20210405140352.57, 121.7, 2.6, 239.0
20210405140353.64, 121.7, 2.6, 239.0
20210405140354.73, 121.7, 2.6, 239.0
20210405140355.79, 121.7, 2.6, 234.0
20210405140356.85, 121.7, 2.6, 234.0
20210405140357.92, 121.7, 2.6, 237.0
20210405140359.0, 121.7, 2.6, 237.0
20210405140400.07, 121.7, 2.4000000000000004, 237.0
20210405140401.14, 121.7, 2.4000000000000004, 237.0
20210405140402.2, 121.7, 2.4000000000000004, 237.0
20210405140403.39, 121.7, 2.4000000000000004, 239.0
20210405140404.46, 121.7, 2.4000000000000004, 239.0
20210405140405.52, 121.7, 2.4000000000000004, 236.0
20210405140406.59, 121.7, 2.4000000000000004, 236.0
20210405140407.65, 121.7, 2.4000000000000004, 237.0
20210405140408.72, 121.7, 2.4000000000000004, 237.0
20210405140409.79, 121.7, 2.4000000000000004, 234.0
20210405140410.86, 121.7, 2.4000000000000004, 234.0
20210405140411.92, 121.8, 2.4000000000000004, 236.0
20210405140412.99, 121.8, 2.4000000000000004, 236.0
20210405140414.05, 121.8, 2.5, 237.0
20210405140415.13, 121.8, 2.5, 237.0
20210405140416.19, 121.8, 2.5, 237.0
20210405140417.25, 121.8, 2.5, 237.0
20210405140418.33, 121.8, 2.5, 237.0
20210405140419.39, 121.8, 2.5, 237.0
20210405140420.47, 121.8, 2.5, 238.0
20210405140421.53, 121.8, 2.5, 238.0
20210405140422.58, 121.7, 2.5, 241.0
20210405140423.66, 121.7, 2.5, 241.0
20210405140424.71, 121.7, 2.5, 237.0
20210405140425.77, 121.7, 2.5, 237.0
20210405140426.83, 121.8, 2.5, 236.0
20210405140427.91, 121.8, 2.5, 236.0
20210405140428.98, 121.8, 2.6, 241.0
20210405140430.04, 121.8, 2.6, 241.0
20210405140431.11, 121.7, 2.6, 237.0
20210405140432.18, 121.7, 2.6, 237.0
20210405140433.23, 121.8, 2.6, 239.0
20210405140434.3, 121.8, 2.6, 239.0
20210405140435.35, 121.7, 2.6, 240.0
20210405140436.43, 121.7, 2.6, 240.0
20210405140437.5, 121.7, 2.6, 235.0
20210405140438.57, 121.7, 2.6, 235.0
20210405140439.63, 121.7, 2.6, 237.0
20210405140440.7, 121.7, 2.6, 237.0
20210405140441.77, 121.7, 2.6, 236.0
20210405140442.84, 121.7, 2.6, 236.0
20210405140443.89, 121.7, 2.6, 239.0
20210405140444.96, 121.7, 2.6, 239.0
20210405140446.03, 121.7, 2.5, 237.0
20210405140447.11, 121.7, 2.5, 237.0
20210405140448.18, 121.7, 2.5, 239.0
20210405140449.26, 121.7, 2.5, 240.0
20210405140450.41, 121.7, 2.5, 240.0
20210405140451.49, 121.7, 2.5, 242.0
20210405140452.56, 121.7, 2.5, 242.0
20210405140453.62, 121.7, 2.5, 237.0
20210405140454.69, 121.7, 2.5, 237.0
20210405140455.75, 121.8, 2.5, 237.0
20210405140456.83, 121.8, 2.5, 237.0
20210405140457.9, 121.8, 2.5, 234.0
20210405140458.97, 121.8, 2.5, 234.0
20210405140500.03, 121.8, 2.6, 235.0
20210405140501.1, 121.8, 2.6, 235.0
20210405140502.19, 121.7, 2.6, 237.0
20210405140503.26, 121.7, 2.6, 237.0
20210405140504.33, 121.7, 2.6, 240.0
20210405140505.4, 121.7, 2.6, 240.0
20210405140506.46, 121.7, 2.6, 239.0
20210405140507.53, 121.7, 2.6, 239.0
20210405140508.58, 121.8, 2.6, 240.0
20210405140509.65, 121.8, 2.6, 240.0
20210405140510.71, 121.8, 2.6, 236.0
20210405140511.79, 121.8, 2.6, 236.0
20210405140512.86, 121.7, 2.6, 237.0
20210405140513.93, 121.7, 2.6, 237.0
20210405140515.01, 121.7, 2.6, 238.0
20210405140516.08, 121.7, 2.6, 238.0
20210405140517.16, 121.7, 2.6, 234.0
20210405140518.23, 121.7, 2.6, 234.0
20210405140519.3, 121.7, 2.6, 236.0
20210405140520.37, 121.7, 2.6, 236.0
20210405140521.43, 121.6, 2.6, 239.0
20210405140522.51, 121.6, 2.6, 239.0
20210405140523.57, 121.6, 2.6, 236.0
20210405140524.64, 121.6, 2.6, 236.0
20210405140525.7, 121.6, 2.6, 236.0
20210405140526.78, 121.6, 2.6, 236.0
20210405140527.84, 121.7, 2.6, 239.0
20210405140529.04, 121.7, 2.6, 237.0
20210405140530.12, 121.7, 2.6, 237.0
20210405140531.19, 121.7, 2.6, 242.0
20210405140532.25, 121.7, 2.6, 242.0
20210405140533.31, 121.7, 2.6, 237.0
20210405140534.39, 121.7, 2.6, 237.0
20210405140535.45, 121.8, 2.6, 236.0
20210405140536.54, 121.8, 2.6, 236.0
20210405140537.61, 121.8, 2.6, 239.0
20210405140538.67, 121.8, 2.6, 239.0
20210405140539.72, 121.8, 2.6, 239.0
20210405140540.79, 121.8, 2.6, 239.0
20210405140541.85, 121.8, 2.6, 237.0
20210405140542.92, 121.8, 2.6, 237.0
20210405140543.97, 121.8, 2.6, 239.0
20210405140545.05, 121.8, 2.6, 239.0
20210405140546.11, 121.8, 2.5, 234.0
20210405140547.18, 121.8, 2.5, 234.0
20210405140548.23, 121.7, 2.5, 237.0
20210405140549.3, 121.7, 2.5, 237.0
20210405140550.37, 121.7, 2.5, 236.0
20210405140551.44, 121.7, 2.5, 236.0
20210405140552.5, 121.7, 2.5, 236.0
20210405140553.58, 121.7, 2.5, 236.0
20210405140554.65, 121.7, 2.5, 234.0
20210405140555.71, 121.7, 2.5, 234.0
20210405140556.78, 121.7, 2.5, 236.0
20210405140557.85, 121.7, 2.5, 236.0
20210405140558.92, 121.8, 2.5, 241.0
20210405140559.98, 121.8, 2.5, 241.0
20210405140601.05, 121.8, 2.5, 239.0
20210405140602.12, 121.8, 2.5, 239.0
20210405140603.18, 121.8, 2.5, 237.0
20210405140604.27, 121.8, 2.5, 237.0
20210405140605.33, 121.8, 2.5, 239.0
20210405140606.41, 121.8, 2.5, 239.0
20210405140607.47, 121.8, 2.5, 240.0
20210405140608.54, 121.8, 2.5, 240.0
20210405140609.62, 121.8, 2.5, 237.0
20210405140610.68, 121.8, 2.5, 237.0
20210405140611.84, 121.8, 2.5, 238.0
20210405140612.91, 121.8, 2.5, 237.0
20210405140613.98, 121.8, 2.5, 237.0
20210405140615.03, 121.8, 2.7, 240.0
20210405140616.09, 121.8, 2.7, 240.0
20210405140617.15, 121.8, 2.7, 238.0
20210405140618.21, 121.8, 2.7, 238.0
20210405140619.29, 121.8, 2.7, 239.0
20210405140620.36, 121.8, 2.7, 239.0
20210405140621.43, 121.8, 2.7, 239.0
20210405140622.5, 121.8, 2.7, 239.0
20210405140623.57, 121.8, 2.7, 238.0
20210405140624.64, 121.8, 2.7, 238.0
20210405140625.72, 121.8, 2.7, 239.0
20210405140626.79, 121.8, 2.7, 239.0
20210405140627.86, 121.7, 2.7, 238.0
20210405140628.93, 121.7, 2.7, 238.0
20210405140629.99, 121.7, 2.5, 239.0
20210405140631.07, 121.7, 2.5, 239.0
20210405140632.13, 121.8, 2.5, 242.0
20210405140633.2, 121.8, 2.5, 242.0
20210405140634.27, 121.8, 2.5, 237.0
20210405140635.33, 121.8, 2.5, 237.0
20210405140636.39, 121.8, 2.5, 234.0
20210405140637.47, 121.8, 2.5, 234.0
20210405140638.53, 121.8, 2.5, 235.0
20210405140639.61, 121.8, 2.5, 235.0
20210405140640.66, 121.7, 2.5, 238.0
20210405140641.73, 121.7, 2.5, 238.0
20210405140642.8, 121.7, 2.5, 237.0
20210405140643.86, 121.7, 2.5, 237.0
20210405140644.91, 121.7, 2.5, 238.0
20210405140645.98, 121.7, 2.5, 238.0
20210405140647.06, 121.7, 2.6, 238.0
20210405140648.13, 121.7, 2.6, 238.0
20210405140649.19, 121.8, 2.6, 239.0
20210405140650.26, 121.8, 2.6, 239.0
20210405140651.33, 121.8, 2.6, 238.0
20210405140652.4, 121.8, 2.6, 238.0
20210405140653.46, 121.8, 2.6, 240.0
20210405140654.54, 121.8, 2.6, 240.0
20210405140655.61, 121.8, 2.6, 239.0
20210405140656.79, 121.8, 2.6, 239.0
20210405140657.86, 121.8, 2.6, 239.0
20210405140658.93, 121.8, 2.6, 234.0
20210405140700.0, 121.8, 2.6, 234.0
20210405140701.07, 121.7, 2.6, 237.0
20210405140702.14, 121.7, 2.6, 237.0
20210405140703.2, 121.7, 2.6, 240.0
20210405140704.27, 121.7, 2.6, 240.0
20210405140705.32, 121.7, 2.6, 237.0
20210405140706.4, 121.7, 2.6, 237.0
20210405140707.47, 121.8, 2.6, 235.0
20210405140708.52, 121.8, 2.6, 235.0
20210405140709.6, 121.8, 2.6, 238.0
20210405140710.67, 121.8, 2.6, 238.0
20210405140711.73, 121.8, 2.6, 238.0
20210405140712.81, 121.8, 2.6, 238.0
20210405140713.86, 121.8, 2.6, 240.0
20210405140714.93, 121.8, 2.6, 240.0
20210405140716.0, 121.8, 2.4000000000000004, 235.0
20210405140717.06, 121.8, 2.4000000000000004, 235.0
20210405140718.13, 121.8, 2.4000000000000004, 240.0
20210405140719.21, 121.8, 2.4000000000000004, 240.0
20210405140720.27, 121.8, 2.4000000000000004, 237.0
20210405140721.33, 121.8, 2.4000000000000004, 237.0
20210405140722.39, 121.7, 2.4000000000000004, 236.0
20210405140723.46, 121.7, 2.4000000000000004, 236.0
20210405140724.53, 121.7, 2.4000000000000004, 240.0
20210405140725.59, 121.7, 2.4000000000000004, 240.0
20210405140726.64, 121.7, 2.4000000000000004, 240.0
20210405140727.73, 121.7, 2.4000000000000004, 240.0
20210405140728.8, 121.7, 2.4000000000000004, 240.0
20210405140729.86, 121.7, 2.4000000000000004, 240.0
20210405140730.93, 121.7, 2.4000000000000004, 236.0
20210405140732.01, 121.7, 2.4000000000000004, 236.0
20210405140733.08, 121.7, 2.6, 237.0
20210405140734.15, 121.7, 2.6, 237.0
20210405140735.2, 121.7, 2.6, 241.0
20210405140736.27, 121.7, 2.6, 241.0
20210405140737.33, 121.7, 2.6, 240.0
20210405140738.4, 121.7, 2.6, 240.0
20210405140739.46, 121.7, 2.6, 238.0
20210405140740.53, 121.7, 2.6, 238.0
20210405140741.61, 121.7, 2.6, 238.0
20210405140742.77, 121.7, 2.6, 237.0
20210405140743.85, 121.7, 2.6, 237.0
20210405140744.91, 121.7, 2.6, 239.0
20210405140745.98, 121.7, 2.6, 239.0
20210405140747.07, 121.7, 2.6, 237.0
20210405140748.14, 121.7, 2.6, 237.0
20210405140749.22, 121.7, 2.6, 238.0
20210405140750.29, 121.7, 2.6, 238.0
20210405140751.35, 121.8, 2.6, 239.0
20210405140752.43, 121.8, 2.6, 239.0
20210405140753.49, 121.7, 2.6, 237.0
20210405140754.57, 121.7, 2.6, 237.0
20210405140755.64, 121.7, 2.6, 235.0
20210405140756.71, 121.7, 2.6, 235.0
20210405140757.78, 121.8, 2.6, 237.0
20210405140758.85, 121.8, 2.6, 237.0
20210405140759.9, 121.8, 2.6, 236.0
20210405140800.97, 121.8, 2.6, 236.0
20210405140802.04, 121.8, 2.6, 238.0
20210405140803.11, 121.8, 2.6, 238.0
20210405140804.2, 121.8, 2.6, 239.0
20210405140805.27, 121.8, 2.6, 239.0
20210405140806.33, 121.8, 2.6, 236.0
20210405140807.41, 121.8, 2.6, 236.0
20210405140808.47, 121.9, 2.6, 240.0
20210405140809.53, 121.9, 2.6, 240.0
20210405140810.6, 121.8, 2.6, 240.0
20210405140811.68, 121.8, 2.6, 240.0
20210405140812.73, 121.8, 2.6, 240.0
20210405140813.8, 121.8, 2.6, 240.0
20210405140814.86, 121.8, 2.6, 236.0
20210405140815.92, 121.8, 2.6, 236.0
20210405140816.98, 121.8, 2.6, 239.0
20210405140818.06, 121.8, 2.6, 239.0
20210405140819.13, 121.8, 2.6, 240.0
20210405140820.2, 121.8, 2.6, 240.0
20210405140821.27, 121.7, 2.6, 240.0
20210405140822.34, 121.7, 2.6, 236.0
20210405140823.5, 121.8, 2.6, 236.0
20210405140824.56, 121.8, 2.6, 238.0
20210405140825.62, 121.8, 2.6, 238.0
20210405140826.68, 121.6, 2.6, 234.0
20210405140827.75, 121.6, 2.6, 234.0
20210405140828.83, 121.6, 2.6, 234.0
20210405140829.89, 121.6, 2.6, 234.0
20210405140830.96, 121.6, 2.6, 240.0
20210405140832.03, 121.6, 2.6, 240.0
20210405140833.09, 121.7, 2.6, 239.0
20210405140834.15, 121.7, 2.6, 239.0
20210405140835.21, 121.8, 2.6, 237.0
20210405140836.28, 121.8, 2.6, 237.0
20210405140837.34, 121.8, 2.6, 238.0
20210405140838.41, 121.8, 2.6, 238.0
20210405140839.48, 121.8, 2.6, 241.0
20210405140840.55, 121.8, 2.6, 241.0
20210405140841.62, 121.8, 2.6, 238.0
20210405140842.7, 121.8, 2.6, 238.0
20210405140843.76, 121.8, 2.6, 238.0
20210405140844.83, 121.8, 2.6, 238.0
20210405140845.89, 121.8, 2.6, 239.0
20210405140846.97, 121.8, 2.6, 239.0
20210405140848.04, 121.8, 2.5, 240.0
20210405140849.11, 121.8, 2.5, 240.0
20210405140850.16, 121.8, 2.5, 232.0
20210405140851.25, 121.8, 2.5, 232.0
20210405140852.31, 121.8, 2.5, 239.0
20210405140853.38, 121.8, 2.5, 239.0
20210405140854.45, 121.8, 2.5, 235.0
20210405140855.53, 121.8, 2.5, 235.0
20210405140856.61, 121.8, 2.5, 239.0
20210405140857.68, 121.8, 2.5, 239.0
20210405140858.75, 121.8, 2.5, 237.0
20210405140859.82, 121.8, 2.5, 237.0
20210405140900.88, 121.8, 2.5, 237.0
20210405140901.95, 121.8, 2.5, 237.0
20210405140903.02, 121.8, 2.5, 235.0
20210405140904.21, 121.8, 2.6, 239.0
20210405140905.28, 121.8, 2.6, 239.0
20210405140906.35, 121.8, 2.6, 237.0
20210405140907.42, 121.8, 2.6, 237.0
20210405140908.49, 121.8, 2.6, 236.0
20210405140909.56, 121.8, 2.6, 236.0
20210405140910.6, 121.7, 2.6, 237.0
20210405140911.67, 121.7, 2.6, 237.0
20210405140912.73, 121.7, 2.6, 235.0
20210405140913.81, 121.7, 2.6, 235.0
20210405140914.88, 121.8, 2.6, 239.0
20210405140915.95, 121.8, 2.6, 239.0
20210405140917.01, 121.8, 2.6, 237.0
20210405140918.09, 121.8, 2.6, 237.0
20210405140919.17, 121.8, 2.6, 239.0
20210405140920.23, 121.8, 2.6, 239.0
20210405140921.3, 121.8, 2.6, 239.0
20210405140922.36, 121.8, 2.6, 239.0
20210405140923.44, 121.8, 2.6, 237.0
20210405140924.52, 121.8, 2.6, 237.0
20210405140925.58, 121.8, 2.6, 237.0
20210405140926.65, 121.8, 2.6, 237.0
20210405140927.72, 121.8, 2.6, 238.0
20210405140928.8, 121.8, 2.6, 238.0
20210405140929.87, 121.8, 2.6, 238.0
20210405140930.96, 121.8, 2.6, 238.0
20210405140932.04, 121.8, 2.6, 240.0
20210405140933.13, 121.8, 2.6, 240.0
20210405140934.2, 121.8, 2.7, 239.0
20210405140935.27, 121.8, 2.7, 239.0
20210405140936.32, 121.8, 2.7, 235.0
20210405140937.39, 121.8, 2.7, 235.0
20210405140938.46, 121.8, 2.7, 239.0
20210405140939.53, 121.8, 2.7, 239.0
20210405140940.6, 121.8, 2.7, 249.0
20210405140941.69, 121.8, 2.7, 249.0
20210405140942.76, 121.8, 2.7, 237.0
20210405140943.84, 121.7, 2.7, 237.0
20210405140944.99, 121.7, 2.7, 237.0
20210405140946.06, 121.7, 2.7, 238.0
20210405140947.14, 121.7, 2.7, 238.0
20210405140948.23, 121.7, 2.7, 233.0
20210405140949.3, 121.7, 2.7, 233.0
20210405140950.37, 121.8, 2.6, 234.0
20210405140951.46, 121.8, 2.6, 234.0
20210405140952.53, 121.8, 2.6, 240.0
20210405140953.61, 121.8, 2.6, 240.0
20210405140954.69, 121.9, 2.6, 239.0
20210405140955.75, 121.9, 2.6, 239.0
20210405140956.83, 121.9, 2.6, 237.0
20210405140957.9, 121.9, 2.6, 237.0
20210405140958.98, 121.8, 2.6, 237.0
20210405141000.05, 121.8, 2.6, 237.0
20210405141001.11, 121.8, 2.6, 239.0
20210405141002.18, 121.8, 2.6, 239.0
20210405141003.25, 121.8, 2.6, 240.0
20210405141004.34, 121.8, 2.6, 240.0
20210405141005.41, 121.8, 2.6, 236.0
20210405141006.48, 121.8, 2.6, 236.0
20210405141007.56, 121.8, 2.6, 242.0
20210405141008.63, 121.8, 2.6, 242.0
20210405141009.68, 121.9, 2.6, 237.0
20210405141010.75, 121.9, 2.6, 237.0
20210405141011.83, 121.9, 2.6, 237.0
20210405141012.91, 121.9, 2.6, 237.0
20210405141013.99, 121.9, 2.6, 236.0
20210405141015.06, 121.9, 2.6, 236.0
20210405141016.12, 121.9, 2.6, 239.0
20210405141017.2, 121.9, 2.6, 239.0
20210405141018.26, 121.8, 2.6, 239.0
20210405141019.34, 121.8, 2.5, 239.0
20210405141020.51, 121.8, 2.5, 239.0
20210405141021.56, 121.8, 2.5, 239.0
20210405141022.62, 121.8, 2.5, 239.0
20210405141023.82, 121.8, 2.5, 235.0
20210405141024.89, 121.8, 2.5, 235.0
20210405141025.96, 121.8, 2.5, 239.0
20210405141027.02, 121.8, 2.5, 239.0
20210405141028.08, 121.8, 2.5, 237.0
20210405141029.14, 121.8, 2.5, 237.0
20210405141030.19, 121.8, 2.5, 237.0
20210405141031.26, 121.8, 2.5, 237.0
20210405141032.33, 121.8, 2.5, 239.0
20210405141033.39, 121.8, 2.5, 239.0
20210405141034.46, 121.8, 2.6, 241.0
20210405141035.54, 121.8, 2.6, 241.0
20210405141036.59, 121.8, 2.6, 239.0
20210405141037.68, 121.8, 2.6, 239.0
20210405141038.73, 121.8, 2.6, 236.0
20210405141039.8, 121.8, 2.6, 236.0
