time,voltage,current,power
20210401160348.76, 121.2, 2.5, 239.0
20210401160349.82, 121.2, 2.5, 239.0
20210401160350.9, 121.2, 2.5, 237.0
20210401160352.07, 121.2, 2.5, 236.0
20210401160353.14, 121.2, 2.5, 236.0
20210401160354.19, 121.2, 2.5, 236.0
20210401160355.24, 121.2, 2.5, 236.0
20210401160356.31, 121.2, 2.5, 236.0
20210401160357.38, 121.2, 2.5, 236.0
20210401160358.44, 121.2, 2.5, 236.0
20210401160359.5, 121.2, 2.5, 236.0
20210401160400.56, 121.2, 2.5, 236.0
20210401160401.65, 121.2, 2.5, 236.0
20210401160402.72, 121.2, 2.5, 236.0
20210401160403.79, 121.2, 2.5, 236.0
20210401160404.84, 121.2, 2.5, 232.0
20210401160405.92, 121.2, 2.5, 232.0
20210401160406.98, 121.2, 2.5, 238.0
20210401160408.07, 121.2, 2.5, 238.0
20210401160409.14, 121.2, 2.5, 236.0
20210401160410.19, 121.2, 2.5, 236.0
20210401160411.24, 121.1, 2.5, 238.0
20210401160412.31, 121.1, 2.5, 238.0
20210401160413.37, 121.1, 2.5, 237.0
20210401160414.43, 121.1, 2.5, 237.0
20210401160415.49, 121.1, 2.5, 234.0
20210401160416.56, 121.1, 2.5, 234.0
20210401160417.63, 121.1, 2.5, 240.0
20210401160418.7, 121.1, 2.5, 240.0
20210401160419.74, 121.2, 2.6, 236.0
20210401160420.81, 121.2, 2.6, 236.0
20210401160421.87, 121.1, 2.6, 239.0
20210401160422.94, 121.1, 2.6, 239.0
20210401160424.01, 121.1, 2.6, 237.0
20210401160425.08, 121.1, 2.6, 237.0
20210401160426.14, 121.1, 2.6, 239.0
20210401160427.2, 121.1, 2.6, 239.0
20210401160428.25, 121.1, 2.6, 240.0
20210401160429.31, 121.1, 2.6, 240.0
20210401160430.38, 121.1, 2.6, 237.0
20210401160431.44, 121.1, 2.6, 237.0
20210401160432.49, 121.1, 2.6, 235.0
20210401160433.56, 121.1, 2.6, 235.0
20210401160434.62, 121.2, 2.6, 235.0
20210401160435.7, 121.2, 2.6, 235.0
20210401160436.75, 121.1, 2.5, 239.0
20210401160437.81, 121.1, 2.5, 239.0
20210401160438.86, 121.2, 2.5, 236.0
20210401160439.91, 121.2, 2.5, 236.0
20210401160440.98, 121.1, 2.5, 235.0
20210401160442.05, 121.1, 2.5, 235.0
20210401160443.11, 121.1, 2.5, 236.0
20210401160444.17, 121.1, 2.5, 236.0
20210401160445.24, 121.1, 2.5, 236.0
20210401160446.41, 121.2, 2.5, 238.0
20210401160447.47, 121.2, 2.5, 238.0
20210401160448.54, 121.2, 2.5, 240.0
20210401160449.6, 121.2, 2.5, 240.0
20210401160450.68, 121.3, 2.5, 236.0
20210401160451.74, 121.3, 2.5, 236.0
20210401160452.79, 121.3, 2.5, 238.0
20210401160453.85, 121.3, 2.5, 238.0
20210401160454.9, 121.2, 2.5, 240.0
20210401160455.97, 121.2, 2.5, 240.0
20210401160457.03, 121.2, 2.5, 239.0
20210401160458.1, 121.2, 2.5, 239.0
20210401160459.16, 121.2, 2.5, 236.0
20210401160500.23, 121.2, 2.5, 236.0
20210401160501.29, 121.2, 2.5, 236.0
20210401160502.36, 121.2, 2.5, 236.0
20210401160503.41, 121.1, 2.5, 236.0
20210401160504.49, 121.1, 2.5, 236.0
20210401160505.54, 121.1, 2.5, 239.0
20210401160506.62, 121.1, 2.5, 239.0
20210401160507.69, 121.1, 2.5, 237.0
20210401160508.75, 121.1, 2.5, 237.0
20210401160509.83, 121.2, 2.5, 237.0
20210401160510.91, 121.2, 2.5, 237.0
20210401160511.98, 121.2, 2.5, 236.0
20210401160513.05, 121.2, 2.5, 236.0
20210401160514.13, 121.2, 2.5, 240.0
20210401160515.21, 121.2, 2.5, 240.0
20210401160516.28, 121.2, 2.5, 238.0
20210401160517.34, 121.2, 2.5, 238.0
20210401160518.39, 121.2, 2.5, 237.0
20210401160519.46, 121.2, 2.5, 237.0
20210401160520.52, 121.2, 2.5, 239.0
20210401160521.59, 121.2, 2.5, 239.0
20210401160522.66, 121.2, 2.5, 237.0
20210401160523.73, 121.2, 2.5, 237.0
20210401160524.8, 121.2, 2.5, 237.0
20210401160525.87, 121.2, 2.5, 237.0
20210401160526.94, 121.3, 2.5, 239.0
20210401160528.02, 121.3, 2.5, 239.0
20210401160529.08, 121.2, 2.5, 242.0
20210401160530.15, 121.2, 2.5, 237.0
20210401160531.3, 121.2, 2.5, 237.0
20210401160532.37, 121.2, 2.5, 241.0
20210401160533.44, 121.2, 2.5, 241.0
20210401160534.51, 121.2, 2.5, 241.0
20210401160535.58, 121.2, 2.5, 241.0
20210401160536.65, 121.2, 2.5, 236.0
20210401160537.73, 121.2, 2.5, 236.0
20210401160538.79, 121.2, 2.5, 236.0
20210401160539.86, 121.2, 2.5, 236.0
20210401160540.92, 121.2, 2.5, 236.0
20210401160542.0, 121.2, 2.5, 236.0
20210401160543.06, 121.2, 2.5, 239.0
20210401160544.13, 121.2, 2.5, 239.0
20210401160545.2, 121.2, 2.5, 238.0
20210401160546.27, 121.2, 2.5, 238.0
20210401160547.33, 121.2, 2.5, 235.0
20210401160548.39, 121.2, 2.5, 235.0
20210401160549.46, 121.2, 2.5, 236.0
20210401160550.53, 121.2, 2.5, 236.0
20210401160551.59, 121.2, 2.5, 237.0
20210401160552.66, 121.2, 2.5, 237.0
20210401160553.72, 121.2, 2.5, 238.0
20210401160554.79, 121.2, 2.5, 238.0
20210401160555.85, 121.2, 2.5, 236.0
20210401160556.93, 121.2, 2.5, 236.0
20210401160557.99, 121.2, 2.5, 236.0
20210401160559.06, 121.2, 2.5, 236.0
20210401160600.12, 121.2, 2.5, 237.0
20210401160601.2, 121.2, 2.5, 237.0
20210401160602.27, 121.1, 2.5, 236.0
20210401160603.34, 121.1, 2.5, 236.0
20210401160604.41, 121.1, 2.5, 237.0
20210401160605.48, 121.1, 2.5, 237.0
20210401160606.55, 121.1, 2.5, 239.0
20210401160607.62, 121.1, 2.5, 239.0
20210401160608.69, 121.1, 2.4000000000000004, 239.0
20210401160609.77, 121.1, 2.4000000000000004, 239.0
20210401160610.83, 121.2, 2.4000000000000004, 238.0
20210401160611.9, 121.2, 2.4000000000000004, 238.0
20210401160612.96, 121.2, 2.4000000000000004, 234.0
20210401160614.03, 121.2, 2.4000000000000004, 234.0
20210401160615.16, 121.2, 2.4000000000000004, 234.0
20210401160616.22, 121.2, 2.4000000000000004, 239.0
20210401160617.29, 121.2, 2.4000000000000004, 239.0
20210401160618.35, 121.2, 2.4000000000000004, 239.0
20210401160619.42, 121.2, 2.4000000000000004, 239.0
20210401160620.48, 121.1, 2.4000000000000004, 236.0
20210401160621.55, 121.1, 2.4000000000000004, 236.0
20210401160622.62, 121.2, 2.4000000000000004, 239.0
20210401160623.67, 121.2, 2.4000000000000004, 239.0
20210401160624.74, 121.2, 2.5, 235.0
20210401160625.83, 121.2, 2.5, 235.0
20210401160626.89, 121.2, 2.5, 241.0
20210401160627.95, 121.2, 2.5, 241.0
20210401160629.01, 121.2, 2.5, 237.0
20210401160630.06, 121.2, 2.5, 237.0
20210401160631.13, 121.2, 2.5, 234.0
20210401160632.2, 121.2, 2.5, 234.0
20210401160633.25, 121.2, 2.5, 234.0
20210401160634.34, 121.2, 2.5, 234.0
20210401160635.4, 121.2, 2.5, 234.0
20210401160636.46, 121.2, 2.5, 234.0
20210401160637.51, 121.3, 2.5, 237.0
20210401160638.58, 121.3, 2.5, 237.0
20210401160639.66, 121.2, 2.5, 240.0
20210401160640.73, 121.2, 2.5, 240.0
20210401160641.8, 121.2, 2.6, 239.0
20210401160642.87, 121.2, 2.6, 239.0
20210401160643.93, 121.2, 2.6, 236.0
20210401160645.0, 121.2, 2.6, 236.0
20210401160646.06, 121.2, 2.6, 239.0
20210401160647.14, 121.2, 2.6, 239.0
20210401160648.19, 121.2, 2.6, 233.0
20210401160649.25, 121.2, 2.6, 233.0
20210401160650.32, 121.2, 2.6, 238.0
20210401160651.39, 121.2, 2.6, 238.0
20210401160652.45, 121.2, 2.6, 238.0
20210401160653.53, 121.2, 2.6, 238.0
20210401160654.6, 121.3, 2.6, 241.0
20210401160655.66, 121.3, 2.6, 241.0
20210401160656.72, 121.3, 2.6, 238.0
20210401160657.78, 121.3, 2.6, 238.0
20210401160658.84, 121.3, 2.6, 237.0
20210401160659.91, 121.3, 2.6, 237.0
20210401160700.98, 121.3, 2.6, 238.0
20210401160702.04, 121.3, 2.6, 238.0
20210401160703.1, 121.2, 2.6, 237.0
20210401160704.17, 121.2, 2.6, 238.0
20210401160705.33, 121.2, 2.6, 238.0
20210401160706.39, 121.2, 2.6, 239.0
20210401160707.43, 121.2, 2.6, 239.0
20210401160708.49, 121.2, 2.6, 239.0
20210401160709.54, 121.2, 2.6, 239.0
20210401160710.6, 121.3, 2.6, 239.0
20210401160711.66, 121.3, 2.6, 239.0
20210401160712.72, 121.3, 2.6, 236.0
20210401160713.79, 121.3, 2.6, 236.0
20210401160714.84, 121.3, 2.6, 238.0
20210401160715.91, 121.3, 2.6, 238.0
20210401160716.98, 121.3, 2.6, 240.0
20210401160718.05, 121.3, 2.6, 240.0
20210401160719.11, 121.2, 2.6, 234.0
20210401160720.17, 121.2, 2.6, 234.0
20210401160721.22, 121.3, 2.6, 236.0
20210401160722.28, 121.3, 2.6, 236.0
20210401160723.34, 121.2, 2.6, 240.0
20210401160724.4, 121.2, 2.6, 240.0
20210401160725.47, 121.2, 2.6, 236.0
20210401160726.53, 121.2, 2.6, 236.0
20210401160727.6, 121.2, 2.5, 239.0
20210401160728.67, 121.2, 2.5, 239.0
20210401160729.75, 121.2, 2.5, 238.0
20210401160730.81, 121.2, 2.5, 238.0
20210401160731.88, 121.3, 2.5, 236.0
20210401160732.97, 121.3, 2.5, 236.0
20210401160734.04, 121.3, 2.5, 235.0
20210401160735.11, 121.3, 2.5, 235.0
20210401160736.18, 121.3, 2.5, 238.0
20210401160737.27, 121.3, 2.5, 238.0
20210401160738.34, 121.3, 2.5, 239.0
20210401160739.43, 121.3, 2.5, 239.0
20210401160740.5, 121.3, 2.5, 235.0
20210401160741.56, 121.3, 2.5, 235.0
20210401160742.63, 121.3, 2.5, 236.0
20210401160743.71, 121.3, 2.5, 236.0
20210401160744.76, 121.3, 2.5, 236.0
20210401160745.83, 121.3, 2.5, 236.0
20210401160746.89, 121.3, 2.5, 236.0
20210401160747.96, 121.3, 2.5, 236.0
20210401160749.02, 121.2, 2.5, 239.0
20210401160750.09, 121.2, 2.5, 239.0
20210401160751.24, 121.3, 2.5, 234.0
20210401160752.29, 121.2, 2.5, 235.0
20210401160753.39, 121.2, 2.5, 235.0
20210401160754.46, 121.3, 2.5, 237.0
20210401160755.53, 121.3, 2.5, 237.0
20210401160756.59, 121.2, 2.5, 236.0
20210401160757.68, 121.2, 2.5, 236.0
20210401160758.74, 121.2, 2.6, 235.0
20210401160759.8, 121.2, 2.6, 235.0
20210401160800.85, 121.3, 2.6, 239.0
20210401160801.91, 121.3, 2.6, 239.0
20210401160802.97, 121.2, 2.6, 238.0
20210401160804.04, 121.2, 2.6, 238.0
20210401160805.1, 121.2, 2.6, 238.0
20210401160806.16, 121.2, 2.6, 238.0
20210401160807.21, 121.2, 2.6, 236.0
20210401160808.28, 121.2, 2.6, 236.0
20210401160809.36, 121.2, 2.6, 236.0
20210401160810.42, 121.2, 2.6, 236.0
20210401160811.48, 121.3, 2.6, 238.0
20210401160812.55, 121.3, 2.6, 238.0
20210401160813.62, 121.2, 2.5, 237.0
20210401160814.68, 121.2, 2.5, 237.0
20210401160815.75, 121.2, 2.5, 234.0
20210401160816.81, 121.2, 2.5, 234.0
20210401160817.88, 121.2, 2.5, 238.0
20210401160818.95, 121.2, 2.5, 238.0
20210401160820.0, 121.2, 2.5, 237.0
20210401160821.04, 121.2, 2.5, 237.0
20210401160822.1, 121.2, 2.5, 236.0
20210401160823.17, 121.2, 2.5, 236.0
20210401160824.23, 121.2, 2.5, 241.0
20210401160825.3, 121.2, 2.5, 241.0
20210401160826.35, 121.3, 2.5, 236.0
20210401160827.42, 121.3, 2.5, 236.0
20210401160828.48, 121.3, 2.5, 237.0
20210401160829.54, 121.3, 2.5, 237.0
20210401160830.59, 121.3, 2.5, 234.0
20210401160831.67, 121.3, 2.5, 234.0
20210401160832.73, 121.2, 2.5, 233.0
20210401160833.8, 121.2, 2.5, 233.0
20210401160834.86, 121.2, 2.5, 234.0
20210401160835.93, 121.2, 2.5, 234.0
20210401160836.98, 121.3, 2.5, 235.0
20210401160838.07, 121.3, 2.5, 235.0
20210401160839.14, 121.3, 2.5, 241.0
20210401160840.21, 121.3, 2.5, 241.0
20210401160841.28, 121.2, 2.5, 234.0
20210401160842.35, 121.2, 2.5, 234.0
20210401160843.41, 121.2, 2.5, 234.0
20210401160844.6, 121.2, 2.5, 238.0
20210401160845.67, 121.2, 2.5, 238.0
20210401160846.73, 121.2, 2.5, 239.0
20210401160847.81, 121.2, 2.5, 239.0
20210401160848.89, 121.2, 2.5, 239.0
20210401160849.96, 121.2, 2.5, 239.0
20210401160851.02, 121.2, 2.5, 237.0
20210401160852.1, 121.2, 2.5, 237.0
20210401160853.17, 121.2, 2.5, 240.0
20210401160854.24, 121.2, 2.5, 240.0
20210401160855.3, 121.2, 2.5, 240.0
20210401160856.37, 121.2, 2.5, 240.0
20210401160857.44, 121.2, 2.5, 237.0
20210401160858.5, 121.2, 2.5, 237.0
20210401160859.55, 121.2, 2.5, 236.0
20210401160900.61, 121.2, 2.5, 236.0
20210401160901.67, 121.2, 2.5, 237.0
20210401160902.73, 121.2, 2.5, 237.0
20210401160903.79, 121.2, 2.5, 238.0
20210401160904.86, 121.2, 2.5, 238.0
20210401160905.91, 121.2, 2.5, 237.0
20210401160906.98, 121.2, 2.5, 237.0
20210401160908.05, 121.2, 2.5, 237.0
20210401160909.1, 121.2, 2.5, 237.0
20210401160910.16, 121.2, 2.5, 237.0
20210401160911.21, 121.2, 2.5, 237.0
20210401160912.29, 121.2, 2.5, 240.0
20210401160913.34, 121.2, 2.5, 240.0
20210401160914.4, 121.2, 2.6, 234.0
20210401160915.45, 121.2, 2.6, 234.0
20210401160916.51, 121.2, 2.6, 239.0
20210401160917.58, 121.2, 2.6, 239.0
20210401160918.65, 121.2, 2.6, 239.0
20210401160919.72, 121.2, 2.6, 239.0
20210401160920.8, 121.2, 2.6, 234.0
20210401160921.86, 121.2, 2.6, 234.0
20210401160922.92, 121.2, 2.6, 241.0
20210401160923.98, 121.2, 2.6, 241.0
20210401160925.04, 121.3, 2.6, 236.0
20210401160926.11, 121.3, 2.6, 236.0
20210401160927.18, 121.3, 2.6, 238.0
20210401160928.25, 121.3, 2.6, 238.0
20210401160929.31, 121.2, 2.5, 234.0
20210401160930.36, 121.2, 2.5, 234.0
20210401160931.43, 121.3, 2.5, 238.0
20210401160932.5, 121.3, 2.5, 238.0
20210401160933.57, 121.3, 2.5, 237.0
20210401160934.74, 121.3, 2.5, 239.0
20210401160935.82, 121.3, 2.5, 239.0
20210401160936.88, 121.3, 2.5, 236.0
20210401160937.95, 121.3, 2.5, 236.0
20210401160939.02, 121.2, 2.5, 236.0
20210401160940.09, 121.2, 2.5, 236.0
20210401160941.16, 121.2, 2.5, 252.0
20210401160942.22, 121.2, 2.5, 252.0
20210401160943.3, 121.2, 2.5, 234.0
20210401160944.37, 121.2, 2.5, 234.0
20210401160945.43, 121.2, 2.6, 236.0
20210401160946.5, 121.2, 2.6, 236.0
20210401160947.56, 121.3, 2.6, 239.0
20210401160948.64, 121.3, 2.6, 239.0
20210401160949.69, 121.2, 2.6, 238.0
20210401160950.78, 121.2, 2.6, 238.0
20210401160951.84, 121.3, 2.6, 238.0
20210401160952.89, 121.3, 2.6, 238.0
20210401160953.96, 121.3, 2.6, 237.0
20210401160955.02, 121.3, 2.6, 237.0
20210401160956.09, 121.3, 2.6, 236.0
20210401160957.16, 121.3, 2.6, 236.0
20210401160958.22, 121.3, 2.6, 236.0
20210401160959.27, 121.3, 2.6, 236.0
20210401161000.34, 121.3, 2.6, 235.0
20210401161001.41, 121.3, 2.6, 235.0
20210401161002.48, 121.3, 2.6, 238.0
20210401161003.54, 121.3, 2.6, 238.0
20210401161004.6, 121.2, 2.6, 235.0
20210401161005.68, 121.2, 2.6, 235.0
20210401161006.74, 121.2, 2.6, 234.0
20210401161007.8, 121.2, 2.6, 234.0
20210401161008.88, 121.2, 2.6, 236.0
20210401161009.94, 121.2, 2.6, 236.0
20210401161011.0, 121.2, 2.6, 238.0
20210401161012.07, 121.2, 2.6, 238.0
20210401161013.14, 121.2, 2.6, 238.0
20210401161014.2, 121.2, 2.6, 238.0
20210401161015.27, 121.2, 2.6, 237.0
20210401161016.34, 121.2, 2.6, 237.0
20210401161017.41, 121.2, 2.6, 238.0
20210401161018.59, 121.3, 2.6, 234.0
20210401161019.65, 121.3, 2.6, 234.0
20210401161020.72, 121.3, 2.6, 236.0
20210401161021.78, 121.3, 2.6, 236.0
20210401161022.84, 121.3, 2.6, 237.0
20210401161023.91, 121.3, 2.6, 237.0
20210401161024.96, 121.3, 2.6, 240.0
20210401161026.03, 121.3, 2.6, 240.0
20210401161027.09, 121.3, 2.6, 234.0
20210401161028.18, 121.3, 2.6, 234.0
20210401161029.24, 121.3, 2.6, 239.0
20210401161030.3, 121.3, 2.6, 239.0
20210401161031.36, 121.3, 2.6, 239.0
20210401161032.44, 121.3, 2.6, 239.0
20210401161033.51, 121.3, 2.6, 236.0
20210401161034.58, 121.3, 2.6, 236.0
20210401161035.65, 121.3, 2.6, 237.0
20210401161036.71, 121.3, 2.6, 237.0
20210401161037.77, 121.3, 2.6, 239.0
