time,voltage,current,power
20210329020054.05, 122.0, 0.0, 0.0
20210329020055.15, 122.0, 0.0, 0.0
20210329020056.22, 122.0, 0.0, 0.0
20210329020057.32, 122.1, 0.0, 0.0
20210329020058.43, 122.1, 0.0, 0.0
20210329020059.52, 122.1, 0.0, 0.0
20210329020100.64, 122.1, 0.0, 0.0
20210329020101.7, 122.1, 0.0, 0.0
20210329020102.83, 122.0, 0.0, 0.0
20210329020103.94, 122.0, 0.0, 0.0
20210329020105.03, 122.1, 0.0, 0.0
20210329020106.13, 122.1, 0.0, 0.0
20210329020107.18, 122.1, 0.0, 0.0
20210329020108.29, 122.1, 0.0, 0.0
20210329020109.41, 122.0, 0.0, 0.0
20210329020110.54, 122.0, 0.0, 0.0
20210329020111.65, 122.1, 0.0, 0.0
20210329020112.71, 122.1, 0.0, 0.0
20210329020113.76, 122.1, 0.0, 0.0
20210329020114.85, 122.1, 0.0, 0.0
20210329020115.95, 122.1, 0.0, 0.0
20210329020117.04, 122.1, 0.0, 0.0
20210329020118.09, 122.1, 0.0, 0.0
20210329020119.17, 122.1, 0.0, 0.0
20210329020120.21, 122.1, 0.0, 0.0
20210329020121.28, 122.1, 0.0, 0.0
20210329020122.41, 122.1, 0.0, 0.0
20210329020123.51, 122.1, 0.0, 0.0
20210329020124.62, 122.1, 0.0, 0.0
20210329020125.68, 122.1, 0.0, 0.0
20210329020126.81, 122.1, 0.0, 0.0
20210329020127.91, 122.1, 0.0, 0.0
20210329020128.99, 122.1, 0.0, 0.0
20210329020130.13, 122.1, 0.0, 0.0
20210329020131.19, 122.1, 0.0, 0.0
20210329020132.3, 122.1, 0.0, 0.0
20210329020133.36, 122.1, 0.0, 0.0
20210329020134.52, 122.1, 0.0, 0.0
20210329020135.64, 122.1, 0.0, 0.0
20210329020136.7, 122.1, 0.0, 0.0
20210329020137.82, 122.1, 0.0, 0.0
20210329020138.92, 122.1, 0.0, 0.0
20210329020140.01, 122.1, 0.0, 0.0
20210329020141.14, 122.1, 0.0, 0.0
20210329020142.18, 122.0, 0.0, 0.0
20210329020143.22, 122.0, 0.0, 0.0
20210329020144.32, 122.1, 0.0, 0.0
20210329020145.46, 122.1, 0.0, 0.0
20210329020146.54, 122.1, 0.0, 0.0
20210329020147.66, 122.1, 0.0, 0.0
20210329020148.76, 122.0, 0.0, 0.0
20210329020149.89, 122.1, 0.0, 0.0
20210329020150.96, 122.1, 0.0, 0.0
20210329020152.05, 122.1, 0.0, 0.0
20210329020153.16, 122.1, 0.0, 0.0
20210329020154.25, 122.0, 0.1, 0.0
20210329020155.34, 122.0, 0.1, 0.0
20210329020156.39, 122.1, 0.1, 0.0
20210329020157.51, 122.1, 0.1, 0.0
20210329020158.6, 122.0, 0.1, 0.0
20210329020159.65, 122.0, 0.1, 0.0
20210329020200.7, 122.0, 0.1, 0.0
20210329020201.84, 122.0, 0.1, 0.0
20210329020202.96, 122.0, 0.1, 0.0
20210329020204.02, 122.0, 0.1, 0.0
20210329020205.1, 122.0, 0.1, 0.0
20210329020206.18, 122.0, 0.1, 0.0
20210329020207.22, 122.0, 0.1, 0.0
20210329020208.34, 122.1, 0.0, 0.0
20210329020209.44, 122.1, 0.0, 0.0
20210329020210.57, 122.1, 0.0, 0.0
20210329020211.68, 122.1, 0.0, 0.0
20210329020212.73, 122.1, 0.0, 0.0
20210329020213.78, 122.1, 0.0, 0.0
20210329020214.9, 122.1, 0.0, 0.0
20210329020216.0, 122.1, 0.0, 0.0
20210329020217.13, 122.1, 0.0, 0.0
20210329020218.19, 122.1, 0.0, 0.0
20210329020219.29, 122.1, 0.0, 0.0
20210329020220.41, 122.1, 0.0, 0.0
20210329020221.52, 122.1, 0.0, 0.0
20210329020222.65, 122.1, 0.0, 0.0
20210329020223.71, 122.1, 0.0, 0.0
20210329020224.8, 122.1, 0.0, 0.0
20210329020225.91, 122.1, 0.0, 0.0
20210329020227.03, 122.1, 0.0, 0.0
20210329020228.11, 122.1, 0.0, 0.0
20210329020229.18, 122.1, 0.0, 0.0
20210329020230.29, 122.1, 0.0, 0.0
20210329020231.32, 122.1, 0.0, 0.0
20210329020232.41, 122.1, 0.0, 0.0
20210329020233.52, 122.1, 0.0, 0.0
20210329020234.63, 122.1, 0.0, 0.0
20210329020235.67, 122.1, 0.0, 0.0
20210329020236.73, 122.1, 0.0, 0.0
20210329020237.79, 122.1, 0.0, 0.0
20210329020238.92, 122.1, 0.0, 0.0
20210329020240.05, 122.1, 0.0, 0.0
20210329020241.16, 122.1, 0.0, 0.0
20210329020242.33, 122.1, 0.0, 0.0
20210329020243.43, 122.0, 0.0, 0.0
20210329020244.55, 122.0, 0.0, 0.0
20210329020245.65, 122.0, 0.0, 0.0
20210329020246.71, 122.0, 0.0, 0.0
20210329020247.84, 122.0, 0.0, 0.0
20210329020248.94, 122.0, 0.0, 0.0
20210329020250.07, 122.1, 0.0, 0.0
20210329020251.17, 122.1, 0.0, 0.0
20210329020252.24, 122.1, 0.0, 0.0
20210329020253.38, 122.1, 0.0, 0.0
20210329020254.46, 122.1, 0.0, 0.0
20210329020255.6, 122.1, 0.0, 0.0
20210329020256.68, 122.1, 0.0, 0.0
20210329020257.83, 122.1, 0.0, 0.0
20210329020258.95, 122.1, 0.0, 0.0
20210329020259.99, 122.0, 0.0, 0.0
20210329020301.08, 122.0, 0.0, 0.0
20210329020302.16, 122.0, 0.0, 0.0
20210329020303.21, 122.0, 0.0, 0.0
20210329020304.33, 122.1, 0.0, 0.0
20210329020305.46, 122.1, 0.0, 0.0
20210329020306.5, 122.1, 0.0, 0.0
20210329020307.63, 122.1, 0.0, 0.0
20210329020308.69, 122.1, 0.0, 0.0
20210329020309.82, 122.1, 0.0, 0.0
20210329020310.94, 122.1, 0.0, 0.0
20210329020312.2, 122.1, 0.0, 0.0
20210329020313.25, 122.1, 0.0, 0.0
20210329020314.36, 122.2, 0.0, 0.0
20210329020315.48, 122.2, 0.0, 0.0
20210329020316.55, 122.2, 0.0, 0.0
20210329020317.64, 122.2, 0.0, 0.0
20210329020318.68, 122.2, 0.0, 0.0
20210329020319.73, 122.2, 0.0, 0.0
20210329020320.81, 122.1, 0.0, 0.0
20210329020321.91, 122.1, 0.0, 0.0
20210329020323.03, 122.2, 0.0, 0.0
20210329020324.09, 122.2, 0.0, 0.0
20210329020325.16, 122.1, 0.0, 0.0
20210329020326.22, 122.1, 0.0, 0.0
20210329020327.27, 122.1, 0.0, 0.0
20210329020328.41, 122.1, 0.0, 0.0
20210329020329.49, 122.1, 0.0, 0.0
20210329020330.68, 122.1, 0.0, 0.0
20210329020331.72, 122.1, 0.0, 0.0
20210329020332.81, 122.1, 0.0, 0.0
20210329020333.92, 122.1, 0.0, 0.0
20210329020334.97, 122.1, 0.0, 0.0
20210329020336.08, 122.1, 0.0, 0.0
20210329020337.16, 122.1, 0.0, 0.0
20210329020338.27, 122.1, 0.0, 0.0
20210329020339.31, 122.1, 0.0, 0.0
20210329020340.43, 122.1, 0.0, 0.0
20210329020341.46, 122.1, 0.0, 0.0
20210329020342.61, 122.1, 0.0, 0.0
20210329020343.66, 122.1, 0.0, 0.0
20210329020344.73, 122.1, 0.0, 0.0
20210329020345.87, 122.1, 0.0, 0.0
20210329020347.0, 122.1, 0.0, 0.0
20210329020348.08, 122.1, 0.0, 0.0
20210329020349.16, 122.1, 0.0, 0.0
20210329020350.25, 122.1, 0.0, 0.0
20210329020351.29, 122.1, 0.0, 0.0
20210329020352.36, 122.1, 0.0, 0.0
20210329020353.44, 122.1, 0.0, 0.0
20210329020354.5, 122.1, 0.0, 0.0
20210329020355.6, 122.1, 0.0, 0.0
20210329020356.68, 122.1, 0.0, 0.0
20210329020357.81, 122.1, 0.0, 0.0
20210329020358.93, 122.1, 0.0, 0.0
20210329020400.04, 122.1, 0.0, 0.0
20210329020401.09, 122.1, 0.0, 0.0
20210329020402.18, 122.1, 0.0, 0.0
20210329020403.22, 122.1, 0.0, 0.0
20210329020404.34, 122.1, 0.0, 0.0
20210329020405.46, 122.1, 0.0, 0.0
20210329020406.57, 122.1, 0.0, 0.0
20210329020407.65, 122.1, 0.0, 0.0
20210329020408.79, 122.1, 0.0, 0.0
20210329020409.92, 122.1, 0.0, 0.0
20210329020411.0, 122.1, 0.0, 0.0
20210329020412.06, 122.1, 0.0, 0.0
20210329020413.14, 122.1, 0.0, 0.0
20210329020414.19, 122.0, 0.0, 0.0
20210329020415.25, 122.0, 0.0, 0.0
20210329020416.32, 122.1, 0.0, 0.0
20210329020417.43, 122.1, 0.0, 0.0
20210329020418.52, 122.1, 0.0, 0.0
20210329020419.64, 122.1, 0.0, 0.0
20210329020420.71, 122.1, 0.0, 0.0
20210329020421.85, 122.1, 0.0, 0.0
20210329020422.96, 122.1, 0.0, 0.0
20210329020424.07, 122.1, 0.0, 0.0
20210329020425.2, 122.1, 0.0, 0.0
20210329020426.3, 122.1, 0.0, 0.0
20210329020427.44, 122.1, 0.0, 0.0
20210329020428.55, 122.1, 0.0, 0.0
20210329020429.66, 122.1, 0.0, 0.0
20210329020430.77, 122.1, 0.0, 0.0
20210329020431.86, 122.1, 0.0, 0.0
20210329020432.93, 122.1, 0.0, 0.0
20210329020434.04, 122.1, 0.0, 0.0
20210329020435.13, 122.1, 0.0, 0.0
20210329020436.2, 122.1, 0.0, 0.0
20210329020437.26, 122.2, 0.0, 0.0
20210329020438.38, 122.2, 0.0, 0.0
20210329020439.44, 122.2, 0.0, 0.0
20210329020440.67, 122.1, 0.0, 0.0
20210329020441.72, 122.1, 0.0, 0.0
20210329020442.82, 122.1, 0.0, 0.0
20210329020443.92, 122.1, 0.0, 0.0
20210329020445.04, 122.1, 0.0, 0.0
20210329020446.12, 122.1, 0.0, 0.0
20210329020447.17, 122.1, 0.0, 0.0
20210329020448.31, 122.1, 0.0, 0.0
20210329020449.36, 122.1, 0.0, 0.0
20210329020450.5, 122.1, 0.0, 0.0
20210329020451.62, 122.1, 0.0, 0.0
20210329020452.69, 122.1, 0.0, 0.0
20210329020453.77, 122.1, 0.0, 0.0
20210329020454.82, 122.1, 0.0, 0.0
20210329020455.93, 122.1, 0.0, 0.0
20210329020457.13, 122.1, 0.0, 0.0
20210329020458.18, 122.1, 0.0, 0.0
20210329020459.24, 122.0, 0.0, 0.0
20210329020500.3, 122.0, 0.0, 0.0
20210329020501.34, 122.1, 0.0, 0.0
20210329020502.41, 122.1, 0.0, 0.0
20210329020503.49, 122.0, 0.0, 0.0
20210329020504.63, 122.0, 0.0, 0.0
20210329020505.69, 122.0, 0.0, 0.0
20210329020506.81, 122.0, 0.0, 0.0
20210329020507.9, 122.1, 0.0, 0.0
20210329020509.02, 122.1, 0.0, 0.0
20210329020510.14, 122.0, 0.0, 0.0
20210329020511.19, 122.0, 0.0, 0.0
20210329020512.23, 122.1, 0.0, 0.0
20210329020513.34, 122.1, 0.0, 0.0
20210329020514.41, 122.1, 0.0, 0.0
20210329020515.46, 122.1, 0.0, 0.0
20210329020516.55, 122.0, 0.0, 0.0
20210329020517.63, 122.1, 0.0, 0.0
20210329020518.78, 122.1, 0.0, 0.0
20210329020519.83, 122.1, 0.0, 0.0
20210329020520.95, 122.1, 0.0, 0.0
20210329020522.03, 122.1, 0.0, 0.0
20210329020523.09, 122.1, 0.0, 0.0
20210329020524.17, 122.1, 0.0, 0.0
20210329020525.25, 122.1, 0.0, 0.0
20210329020526.35, 122.1, 0.0, 0.0
20210329020527.47, 122.1, 0.0, 0.0
20210329020528.56, 122.1, 0.0, 0.0
20210329020529.61, 122.1, 0.0, 0.0
20210329020530.67, 122.1, 0.0, 0.0
20210329020531.73, 122.1, 0.0, 0.0
20210329020532.78, 122.1, 0.0, 0.0
20210329020533.84, 122.1, 0.0, 0.0
20210329020534.92, 122.2, 0.0, 0.0
20210329020536.02, 122.2, 0.0, 0.0
20210329020537.07, 122.2, 0.0, 0.0
20210329020538.19, 122.2, 0.0, 0.0
20210329020539.3, 122.2, 0.0, 0.0
20210329020540.38, 122.2, 0.0, 0.0
20210329020541.49, 122.2, 0.0, 0.0
20210329020542.57, 122.2, 0.0, 0.0
20210329020543.66, 122.2, 0.0, 0.0
20210329020544.73, 122.1, 0.0, 0.0
20210329020545.8, 122.1, 0.0, 0.0
20210329020546.89, 122.2, 0.0, 0.0
20210329020547.96, 122.2, 0.0, 0.0
20210329020549.09, 121.8, 0.0, 0.0
20210329020550.18, 121.8, 0.0, 0.0
20210329020551.27, 121.9, 0.0, 0.0
20210329020552.31, 121.9, 0.0, 0.0
20210329020553.43, 121.9, 0.0, 0.0
20210329020554.5, 121.9, 0.0, 0.0
20210329020555.6, 121.9, 0.0, 0.0
20210329020556.69, 121.9, 0.0, 0.0
20210329020557.75, 121.9, 0.0, 0.0
20210329020558.8, 121.8, 0.0, 0.0
20210329020559.91, 121.8, 0.0, 0.0
20210329020601.04, 121.9, 0.0, 0.0
20210329020602.15, 121.9, 0.0, 0.0
20210329020603.19, 121.8, 0.0, 0.0
20210329020604.25, 121.8, 0.0, 0.0
20210329020605.36, 121.8, 0.0, 0.0
20210329020606.44, 121.8, 0.0, 0.0
20210329020607.57, 121.7, 0.0, 0.0
20210329020608.65, 121.7, 0.0, 0.0
20210329020609.74, 121.8, 0.0, 0.0
20210329020610.85, 121.8, 0.0, 0.0
20210329020611.95, 121.8, 0.0, 0.0
20210329020613.07, 121.8, 0.0, 0.0
20210329020614.16, 121.8, 0.0, 0.0
20210329020615.2, 121.8, 0.0, 0.0
20210329020616.23, 121.8, 0.0, 0.0
20210329020617.36, 121.8, 0.0, 0.0
20210329020618.4, 121.8, 0.0, 0.0
20210329020619.51, 121.8, 0.0, 0.0
20210329020620.6, 121.8, 0.0, 0.0
20210329020621.68, 121.9, 0.0, 0.0
20210329020622.72, 121.9, 0.0, 0.0
20210329020623.77, 121.8, 0.0, 0.0
20210329020624.83, 121.8, 0.0, 0.0
20210329020625.91, 121.8, 0.0, 0.0
20210329020626.97, 121.8, 0.0, 0.0
20210329020628.08, 121.9, 0.0, 0.0
20210329020629.18, 121.9, 0.0, 0.0
20210329020630.23, 121.9, 0.0, 0.0
20210329020631.29, 121.9, 0.0, 0.0
20210329020632.38, 121.9, 0.0, 0.0
20210329020633.5, 121.9, 0.0, 0.0
20210329020634.54, 121.9, 0.0, 0.0
20210329020635.62, 121.9, 0.0, 0.0
20210329020636.68, 121.9, 0.0, 0.0
20210329020637.73, 121.9, 0.0, 0.0
20210329020638.8, 121.9, 0.0, 0.0
20210329020639.93, 121.9, 0.0, 0.0
20210329020641.05, 121.9, 0.0, 0.0
20210329020642.16, 121.9, 0.0, 0.0
20210329020643.2, 121.9, 0.0, 0.0
20210329020644.25, 121.9, 0.0, 0.0
20210329020645.31, 121.9, 0.0, 0.0
20210329020646.37, 121.9, 0.0, 0.0
20210329020647.47, 121.9, 0.0, 0.0
20210329020648.58, 121.9, 0.0, 0.0
20210329020649.67, 121.9, 0.0, 0.0
20210329020650.79, 121.9, 0.0, 0.0
20210329020651.93, 121.9, 0.0, 0.0
20210329020652.98, 122.0, 0.0, 0.0
20210329020654.09, 122.0, 0.0, 0.0
20210329020655.17, 121.9, 0.0, 0.0
20210329020656.24, 121.9, 0.0, 0.0
20210329020657.3, 121.9, 0.0, 0.0
20210329020658.45, 121.9, 0.0, 0.0
20210329020659.51, 121.9, 0.0, 0.0
20210329020700.59, 121.8, 0.0, 0.0
20210329020701.64, 121.8, 0.0, 0.0
20210329020702.69, 121.8, 0.0, 0.0
20210329020703.8, 121.8, 0.0, 0.0
20210329020704.93, 121.8, 0.0, 0.0
20210329020706.05, 121.8, 0.0, 0.0
20210329020707.15, 121.8, 0.0, 0.0
20210329020708.24, 121.8, 0.0, 0.0
20210329020709.3, 121.8, 0.0, 0.0
20210329020710.4, 121.8, 0.0, 0.0
20210329020711.43, 121.9, 0.0, 0.0
20210329020712.48, 121.9, 0.0, 0.0
20210329020713.56, 121.8, 0.0, 0.0
20210329020714.67, 121.8, 0.0, 0.0
20210329020715.73, 121.9, 0.0, 0.0
20210329020716.79, 121.9, 0.0, 0.0
20210329020717.93, 121.9, 0.0, 0.0
20210329020719.04, 121.9, 0.0, 0.0
20210329020720.15, 121.9, 0.0, 0.0
20210329020721.19, 121.9, 0.0, 0.0
20210329020722.27, 121.9, 0.0, 0.0
20210329020723.33, 121.8, 0.0, 0.0
20210329020724.43, 121.8, 0.0, 0.0
20210329020725.56, 121.8, 0.0, 0.0
20210329020726.62, 121.8, 0.0, 0.0
20210329020727.68, 121.8, 0.0, 0.0
20210329020728.75, 121.8, 0.0, 0.0
20210329020729.83, 121.9, 0.0, 0.0
20210329020730.91, 121.9, 0.0, 0.0
20210329020732.0, 121.9, 0.0, 0.0
20210329020733.12, 121.9, 0.0, 0.0
20210329020734.2, 121.9, 0.0, 0.0
20210329020735.25, 121.9, 0.0, 0.0
20210329020736.36, 121.9, 0.0, 0.0
20210329020737.44, 121.9, 0.0, 0.0
20210329020738.53, 121.9, 0.0, 0.0
20210329020739.6, 121.9, 0.0, 0.0
20210329020740.68, 121.9, 0.0, 0.0
20210329020741.78, 121.9, 0.0, 0.0
20210329020742.89, 121.9, 0.0, 0.0
20210329020744.02, 121.9, 0.0, 0.0
20210329020745.14, 121.9, 0.0, 0.0
20210329020746.18, 121.9, 0.0, 0.0
20210329020747.22, 121.9, 0.0, 0.0
20210329020748.33, 121.9, 0.0, 0.0
20210329020749.38, 121.9, 0.0, 0.0
20210329020750.48, 122.0, 0.0, 0.0
20210329020751.6, 122.0, 0.0, 0.0
20210329020752.66, 122.0, 0.0, 0.0
20210329020753.75, 122.0, 0.0, 0.0
20210329020754.81, 122.0, 0.0, 0.0
20210329020755.94, 122.0, 0.0, 0.0
20210329020757.03, 122.0, 0.0, 0.0
20210329020758.14, 122.0, 0.0, 0.0
20210329020759.2, 122.0, 0.0, 0.0
20210329020800.24, 121.9, 0.0, 0.0
20210329020801.29, 121.9, 0.0, 0.0
20210329020802.42, 122.0, 0.0, 0.0
20210329020803.56, 122.0, 0.0, 0.0
20210329020804.66, 121.9, 0.0, 0.0
20210329020805.75, 121.9, 0.0, 0.0
20210329020806.84, 121.9, 0.0, 0.0
20210329020807.92, 121.9, 0.0, 0.0
20210329020809.0, 121.9, 0.0, 0.0
20210329020810.09, 121.9, 0.0, 0.0
20210329020811.18, 121.8, 0.0, 0.0
20210329020812.22, 121.8, 0.0, 0.0
20210329020813.27, 121.8, 0.0, 0.0
20210329020814.48, 121.8, 0.0, 0.0
20210329020815.56, 121.8, 0.0, 0.0
20210329020816.64, 121.8, 0.0, 0.0
20210329020817.7, 121.8, 0.0, 0.0
20210329020818.78, 121.9, 0.0, 0.0
20210329020819.87, 121.9, 0.0, 0.0
20210329020820.96, 121.8, 0.0, 0.0
20210329020822.02, 121.8, 0.0, 0.0
20210329020823.09, 121.9, 0.0, 0.0
20210329020824.17, 121.9, 0.0, 0.0
20210329020825.24, 121.9, 0.0, 0.0
20210329020826.39, 121.9, 0.0, 0.0
20210329020827.51, 121.9, 0.0, 0.0
20210329020828.64, 121.9, 0.0, 0.0
20210329020829.7, 121.9, 0.0, 0.0
20210329020830.92, 121.9, 0.0, 0.0
20210329020831.99, 121.9, 0.0, 0.0
20210329020833.04, 121.9, 0.0, 0.0
20210329020834.16, 121.9, 0.0, 0.0
20210329020835.21, 121.9, 0.0, 0.0
20210329020836.34, 121.9, 0.0, 0.0
20210329020837.42, 122.0, 0.0, 0.0
20210329020838.57, 122.0, 0.0, 0.0
20210329020839.67, 121.9, 0.0, 0.0
20210329020840.73, 121.9, 0.0, 0.0
20210329020841.81, 121.9, 0.0, 0.0
20210329020842.91, 121.9, 0.0, 0.0
20210329020843.98, 121.9, 0.0, 0.0
20210329020845.06, 121.9, 0.0, 0.0
20210329020846.13, 121.9, 0.0, 0.0
20210329020847.17, 121.9, 0.0, 0.0
20210329020848.25, 121.9, 0.0, 0.0
20210329020849.46, 122.0, 0.0, 0.0
20210329020850.53, 122.0, 0.0, 0.0
20210329020851.66, 122.0, 0.0, 0.0
20210329020852.71, 122.0, 0.0, 0.0
20210329020853.76, 122.0, 0.0, 0.0
20210329020854.86, 122.0, 0.0, 0.0
20210329020855.94, 121.9, 0.0, 0.0
20210329020857.04, 121.9, 0.0, 0.0
20210329020858.08, 122.0, 0.0, 0.0
20210329020859.19, 122.0, 0.0, 0.0
20210329020900.23, 122.0, 0.0, 0.0
20210329020901.32, 122.0, 0.0, 0.0
20210329020902.4, 121.9, 0.0, 0.0
20210329020903.5, 121.9, 0.0, 0.0
20210329020904.61, 121.9, 0.0, 0.0
20210329020905.66, 121.9, 0.0, 0.0
20210329020906.76, 121.9, 0.0, 0.0
20210329020907.82, 121.9, 0.0, 0.0
20210329020908.87, 121.9, 0.0, 0.0
20210329020909.94, 121.9, 0.0, 0.0
20210329020911.07, 121.9, 0.0, 0.0
20210329020912.16, 121.9, 0.0, 0.0
20210329020913.25, 121.9, 0.0, 0.0
20210329020914.36, 121.9, 0.0, 0.0
20210329020915.45, 121.9, 0.0, 0.0
20210329020916.57, 121.9, 0.0, 0.0
20210329020917.66, 121.9, 0.0, 0.0
20210329020918.72, 121.9, 0.0, 0.0
20210329020919.79, 121.9, 0.0, 0.0
20210329020920.92, 121.9, 0.0, 0.0
20210329020922.0, 121.9, 0.0, 0.0
20210329020923.05, 121.9, 0.0, 0.0
20210329020924.16, 121.9, 0.0, 0.0
20210329020925.21, 121.9, 0.0, 0.0
20210329020926.33, 121.9, 0.0, 0.0
20210329020927.51, 121.9, 0.0, 0.0
20210329020928.59, 121.9, 0.0, 0.0
20210329020929.64, 121.9, 0.0, 0.0
20210329020930.7, 121.9, 0.0, 0.0
20210329020931.79, 121.9, 0.0, 0.0
20210329020932.86, 121.9, 0.0, 0.0
20210329020933.96, 121.9, 0.0, 0.0
20210329020935.07, 121.9, 0.0, 0.0
20210329020936.17, 121.9, 0.0, 0.0
20210329020937.22, 121.9, 0.0, 0.0
20210329020938.31, 121.9, 0.0, 0.0
20210329020939.35, 121.9, 0.0, 0.0
20210329020940.48, 121.9, 0.0, 0.0
20210329020941.57, 121.9, 0.0, 0.0
20210329020942.62, 121.9, 0.0, 0.0
20210329020943.67, 121.9, 0.0, 0.0
20210329020944.77, 121.9, 0.0, 0.0
20210329020945.84, 121.9, 0.0, 0.0
20210329020946.89, 121.9, 0.0, 0.0
20210329020948.04, 121.9, 0.0, 0.0
20210329020949.15, 121.9, 0.0, 0.0
20210329020950.2, 121.9, 0.0, 0.0
20210329020951.24, 121.9, 0.0, 0.0
20210329020952.28, 121.9, 0.0, 0.0
20210329020953.32, 121.8, 0.0, 0.0
20210329020954.41, 121.8, 0.0, 0.0
20210329020955.46, 121.8, 0.0, 0.0
20210329020956.55, 121.8, 0.0, 0.0
20210329020957.64, 121.8, 0.0, 0.0
20210329020958.71, 121.8, 0.0, 0.0
20210329020959.79, 121.9, 0.0, 0.0
20210329021000.89, 121.9, 0.0, 0.0
20210329021001.96, 121.8, 0.0, 0.0
20210329021003.04, 121.8, 0.0, 0.0
20210329021004.13, 121.8, 0.0, 0.0
20210329021005.18, 121.8, 0.0, 0.0
20210329021006.27, 121.8, 0.0, 0.0
20210329021007.32, 121.8, 0.0, 0.0
20210329021008.46, 121.8, 0.0, 0.0
20210329021009.56, 121.8, 0.0, 0.0
20210329021010.69, 121.8, 0.0, 0.0
20210329021011.81, 121.9, 0.0, 0.0
20210329021012.93, 121.9, 0.0, 0.0
20210329021014.03, 121.9, 0.0, 0.0
20210329021015.11, 121.9, 0.0, 0.0
20210329021016.19, 121.9, 0.0, 0.0
20210329021017.23, 121.9, 0.0, 0.0
20210329021018.27, 121.9, 0.0, 0.0
20210329021019.32, 121.9, 0.0, 0.0
20210329021020.38, 121.9, 0.0, 0.0
20210329021021.48, 121.9, 0.0, 0.0
20210329021022.55, 121.9, 0.0, 0.0
20210329021023.62, 121.9, 0.0, 0.0
20210329021024.68, 121.9, 0.0, 0.0
20210329021025.74, 121.9, 0.0, 0.0
20210329021026.8, 122.0, 0.0, 0.0
20210329021027.86, 122.0, 0.0, 0.0
20210329021028.99, 122.0, 0.0, 0.0
20210329021030.2, 122.0, 0.0, 0.0
20210329021031.25, 122.0, 0.0, 0.0
20210329021032.35, 122.0, 0.0, 0.0
20210329021033.49, 122.0, 0.0, 0.0
20210329021034.55, 122.0, 0.0, 0.0
20210329021035.66, 122.0, 0.0, 0.0
20210329021036.76, 122.0, 0.0, 0.0
20210329021037.88, 122.0, 0.0, 0.0
20210329021038.95, 121.9, 0.0, 0.0
20210329021040.08, 121.9, 0.0, 0.0
20210329021041.17, 122.0, 0.0, 0.0
20210329021042.23, 122.0, 0.0, 0.0
20210329021043.28, 121.9, 0.0, 0.0
20210329021044.34, 121.9, 0.0, 0.0
20210329021045.4, 121.9, 0.0, 0.0
20210329021046.45, 121.9, 0.0, 0.0
20210329021047.54, 121.9, 0.0, 0.0
20210329021048.64, 121.9, 0.0, 0.0
20210329021049.73, 121.9, 0.0, 0.0
20210329021050.79, 121.9, 0.0, 0.0
20210329021051.84, 121.9, 0.0, 0.0
20210329021052.91, 121.8, 0.0, 0.0
20210329021054.0, 121.8, 0.0, 0.0
20210329021055.09, 121.9, 0.0, 0.0
20210329021056.16, 121.9, 0.0, 0.0
20210329021057.21, 121.8, 0.0, 0.0
20210329021058.29, 121.8, 0.0, 0.0
20210329021059.36, 121.8, 0.0, 0.0
20210329021100.46, 121.8, 0.0, 0.0
