time,voltage,current,power
20210404041050.18, 121.5, 2.6, 234.0
20210404041051.24, 121.5, 2.6, 234.0
20210404041052.32, 121.4, 2.6, 235.0
20210404041053.38, 121.4, 2.6, 235.0
20210404041054.46, 121.5, 2.6, 239.0
20210404041055.52, 121.5, 2.6, 239.0
20210404041056.59, 121.5, 2.6, 234.0
20210404041057.67, 121.5, 2.6, 234.0
20210404041058.73, 121.6, 2.6, 239.0
20210404041059.8, 121.6, 2.6, 239.0
20210404041100.87, 121.6, 2.5, 234.0
20210404041101.95, 121.6, 2.5, 234.0
20210404041103.01, 121.6, 2.5, 234.0
20210404041104.09, 121.6, 2.5, 234.0
20210404041105.16, 121.5, 2.5, 240.0
20210404041106.32, 121.5, 2.5, 237.0
20210404041107.39, 121.5, 2.5, 237.0
20210404041108.45, 121.5, 2.5, 237.0
20210404041109.52, 121.5, 2.5, 237.0
20210404041110.57, 121.5, 2.5, 242.0
20210404041111.64, 121.5, 2.5, 242.0
20210404041112.72, 121.5, 2.5, 240.0
20210404041113.79, 121.5, 2.5, 240.0
20210404041114.84, 121.5, 2.6, 239.0
20210404041115.91, 121.5, 2.6, 239.0
20210404041116.98, 121.5, 2.6, 239.0
20210404041118.05, 121.5, 2.6, 239.0
20210404041119.11, 121.5, 2.6, 239.0
20210404041120.18, 121.5, 2.6, 239.0
20210404041121.24, 121.5, 2.6, 233.0
20210404041122.31, 121.5, 2.6, 233.0
20210404041123.39, 121.5, 2.6, 237.0
20210404041124.45, 121.5, 2.6, 237.0
20210404041125.53, 121.5, 2.6, 237.0
20210404041126.6, 121.5, 2.6, 237.0
20210404041127.67, 121.5, 2.6, 240.0
20210404041128.75, 121.5, 2.6, 240.0
20210404041129.8, 121.5, 2.5, 236.0
20210404041130.87, 121.5, 2.5, 236.0
20210404041131.94, 121.5, 2.5, 237.0
20210404041133.02, 121.5, 2.5, 237.0
20210404041134.09, 121.5, 2.5, 242.0
20210404041135.16, 121.5, 2.5, 242.0
20210404041136.23, 121.5, 2.5, 239.0
20210404041137.29, 121.5, 2.5, 239.0
20210404041138.36, 121.5, 2.5, 239.0
20210404041139.43, 121.5, 2.5, 239.0
20210404041140.49, 121.5, 2.5, 240.0
20210404041141.55, 121.5, 2.5, 240.0
20210404041142.64, 121.5, 2.5, 239.0
20210404041143.72, 121.5, 2.5, 239.0
20210404041144.79, 121.5, 2.5, 239.0
20210404041145.88, 121.5, 2.5, 239.0
20210404041146.94, 121.5, 2.6, 238.0
20210404041148.12, 121.5, 2.6, 234.0
20210404041149.19, 121.5, 2.6, 234.0
20210404041150.25, 121.5, 2.6, 237.0
20210404041151.3, 121.5, 2.6, 237.0
20210404041152.36, 121.5, 2.6, 242.0
20210404041153.44, 121.5, 2.6, 242.0
20210404041154.51, 121.5, 2.6, 238.0
20210404041155.58, 121.5, 2.6, 238.0
20210404041156.64, 121.5, 2.6, 238.0
20210404041157.71, 121.5, 2.6, 238.0
20210404041158.79, 121.5, 2.6, 241.0
20210404041159.85, 121.5, 2.6, 241.0
20210404041200.92, 121.5, 2.6, 236.0
20210404041201.98, 121.5, 2.6, 236.0
20210404041203.05, 121.4, 2.6, 239.0
20210404041204.12, 121.4, 2.6, 239.0
20210404041205.18, 121.4, 2.6, 239.0
20210404041206.23, 121.4, 2.6, 239.0
20210404041207.3, 121.5, 2.6, 234.0
20210404041208.37, 121.5, 2.6, 234.0
20210404041209.43, 121.5, 2.6, 238.0
20210404041210.51, 121.5, 2.6, 238.0
20210404041211.55, 121.5, 2.6, 239.0
20210404041212.62, 121.5, 2.6, 239.0
20210404041213.7, 121.6, 2.6, 236.0
20210404041214.76, 121.6, 2.6, 236.0
20210404041215.82, 121.5, 2.5, 240.0
20210404041216.89, 121.5, 2.5, 240.0
20210404041217.96, 121.5, 2.5, 239.0
20210404041219.03, 121.5, 2.5, 239.0
20210404041220.08, 121.5, 2.5, 241.0
20210404041221.14, 121.5, 2.5, 241.0
20210404041222.21, 121.5, 2.5, 237.0
20210404041223.28, 121.5, 2.5, 237.0
20210404041224.34, 121.5, 2.5, 239.0
20210404041225.41, 121.5, 2.5, 239.0
20210404041226.46, 121.4, 2.5, 239.0
20210404041227.53, 121.4, 2.5, 239.0
20210404041228.59, 121.4, 2.5, 238.0
20210404041229.68, 121.4, 2.5, 238.0
20210404041230.73, 121.4, 2.5, 236.0
20210404041231.8, 121.4, 2.5, 236.0
20210404041232.87, 121.4, 2.5, 238.0
20210404041233.93, 121.4, 2.5, 238.0
20210404041235.01, 121.4, 2.5, 237.0
20210404041236.07, 121.4, 2.5, 236.0
20210404041237.23, 121.4, 2.5, 236.0
20210404041238.3, 121.5, 2.5, 238.0
20210404041239.38, 121.5, 2.5, 238.0
20210404041240.44, 121.4, 2.5, 242.0
20210404041241.5, 121.4, 2.5, 242.0
20210404041242.57, 121.4, 2.5, 235.0
20210404041243.63, 121.4, 2.5, 235.0
20210404041244.69, 121.5, 2.5, 240.0
20210404041245.76, 121.5, 2.5, 240.0
20210404041246.82, 121.5, 2.6, 236.0
20210404041247.88, 121.5, 2.6, 236.0
20210404041248.95, 121.5, 2.6, 237.0
20210404041250.01, 121.5, 2.6, 237.0
20210404041251.07, 121.4, 2.6, 238.0
20210404041252.14, 121.4, 2.6, 238.0
20210404041253.2, 121.5, 2.6, 238.0
20210404041254.27, 121.5, 2.6, 238.0
20210404041255.34, 121.5, 2.6, 236.0
20210404041256.4, 121.5, 2.6, 236.0
20210404041257.46, 121.5, 2.6, 237.0
20210404041258.53, 121.5, 2.6, 237.0
20210404041259.59, 121.4, 2.6, 237.0
20210404041300.66, 121.4, 2.6, 237.0
20210404041301.72, 121.4, 2.5, 237.0
20210404041302.78, 121.4, 2.5, 237.0
20210404041303.86, 121.4, 2.5, 241.0
20210404041304.94, 121.4, 2.5, 241.0
20210404041306.0, 121.5, 2.5, 236.0
20210404041307.07, 121.5, 2.5, 236.0
20210404041308.14, 121.5, 2.5, 239.0
20210404041309.22, 121.5, 2.5, 239.0
20210404041310.28, 121.5, 2.5, 239.0
20210404041311.34, 121.5, 2.5, 239.0
20210404041312.4, 121.5, 2.5, 238.0
20210404041313.47, 121.5, 2.5, 238.0
20210404041314.54, 121.5, 2.5, 240.0
20210404041315.61, 121.5, 2.5, 240.0
20210404041316.67, 121.5, 2.6, 238.0
20210404041317.74, 121.5, 2.6, 238.0
20210404041318.8, 121.4, 2.6, 238.0
20210404041319.86, 121.4, 2.6, 238.0
20210404041320.91, 121.5, 2.6, 237.0
20210404041321.98, 121.5, 2.6, 237.0
20210404041323.04, 121.5, 2.6, 239.0
20210404041324.12, 121.5, 2.6, 239.0
20210404041325.18, 121.4, 2.6, 239.0
20210404041326.24, 121.4, 2.6, 235.0
20210404041327.39, 121.4, 2.6, 235.0
20210404041328.46, 121.4, 2.6, 234.0
20210404041329.52, 121.4, 2.6, 234.0
20210404041330.59, 121.4, 2.5, 237.0
20210404041331.64, 121.4, 2.5, 237.0
20210404041332.7, 121.4, 2.5, 237.0
20210404041333.77, 121.4, 2.5, 237.0
20210404041334.83, 121.4, 2.5, 237.0
20210404041335.91, 121.4, 2.5, 237.0
20210404041336.97, 121.5, 2.5, 236.0
20210404041338.04, 121.5, 2.5, 236.0
20210404041339.1, 121.4, 2.5, 239.0
20210404041340.17, 121.4, 2.5, 239.0
20210404041341.24, 121.4, 2.5, 240.0
20210404041342.32, 121.4, 2.5, 240.0
20210404041343.38, 121.5, 2.5, 239.0
20210404041344.46, 121.5, 2.5, 239.0
20210404041345.54, 121.5, 2.5, 237.0
20210404041346.61, 121.5, 2.5, 237.0
20210404041347.66, 121.4, 2.4000000000000004, 238.0
20210404041348.72, 121.4, 2.4000000000000004, 238.0
20210404041349.79, 121.5, 2.4000000000000004, 236.0
20210404041350.85, 121.5, 2.4000000000000004, 236.0
20210404041351.91, 121.5, 2.4000000000000004, 242.0
20210404041352.98, 121.5, 2.4000000000000004, 242.0
20210404041354.05, 121.5, 2.4000000000000004, 236.0
20210404041355.11, 121.5, 2.4000000000000004, 236.0
20210404041356.16, 121.5, 2.4000000000000004, 239.0
20210404041357.23, 121.5, 2.4000000000000004, 239.0
20210404041358.29, 121.6, 2.4000000000000004, 240.0
20210404041359.36, 121.6, 2.4000000000000004, 240.0
20210404041400.43, 121.5, 2.4000000000000004, 237.0
20210404041401.5, 121.5, 2.4000000000000004, 237.0
20210404041402.57, 121.5, 2.6, 239.0
20210404041403.64, 121.5, 2.6, 239.0
20210404041404.71, 121.5, 2.6, 241.0
20210404041405.78, 121.5, 2.6, 241.0
20210404041406.84, 121.5, 2.6, 239.0
20210404041407.91, 121.5, 2.6, 239.0
20210404041408.98, 121.5, 2.6, 238.0
20210404041410.05, 121.5, 2.6, 238.0
20210404041411.11, 121.5, 2.6, 237.0
20210404041412.2, 121.5, 2.6, 237.0
20210404041413.25, 121.5, 2.6, 237.0
20210404041414.42, 121.5, 2.6, 237.0
20210404041415.48, 121.5, 2.6, 237.0
20210404041416.55, 121.5, 2.5, 238.0
20210404041417.62, 121.5, 2.5, 238.0
20210404041418.7, 121.5, 2.5, 237.0
20210404041419.76, 121.5, 2.5, 237.0
20210404041420.84, 121.5, 2.5, 237.0
20210404041421.92, 121.5, 2.5, 237.0
20210404041422.98, 121.5, 2.5, 235.0
20210404041424.05, 121.5, 2.5, 235.0
20210404041425.11, 121.5, 2.5, 236.0
20210404041426.18, 121.5, 2.5, 236.0
20210404041427.23, 121.5, 2.5, 239.0
20210404041428.31, 121.5, 2.5, 239.0
20210404041429.38, 121.5, 2.5, 236.0
20210404041430.45, 121.5, 2.5, 236.0
20210404041431.51, 121.5, 2.5, 239.0
20210404041432.57, 121.5, 2.5, 239.0
20210404041433.64, 121.5, 2.5, 241.0
20210404041434.7, 121.5, 2.5, 241.0
20210404041435.77, 121.5, 2.5, 239.0
20210404041436.85, 121.5, 2.5, 239.0
20210404041437.92, 121.4, 2.5, 245.0
20210404041438.99, 121.4, 2.5, 245.0
20210404041440.06, 121.4, 2.5, 239.0
20210404041441.14, 121.4, 2.5, 239.0
20210404041442.21, 121.4, 2.5, 239.0
20210404041443.28, 121.4, 2.5, 239.0
20210404041444.34, 121.4, 2.5, 239.0
20210404041445.41, 121.4, 2.5, 239.0
20210404041446.48, 121.5, 2.5, 237.0
20210404041447.54, 121.5, 2.5, 237.0
20210404041448.61, 121.5, 2.5, 241.0
20210404041449.67, 121.5, 2.5, 241.0
20210404041450.74, 121.5, 2.5, 240.0
20210404041451.81, 121.5, 2.5, 240.0
20210404041452.88, 121.5, 2.5, 236.0
20210404041453.96, 121.5, 2.5, 236.0
20210404041455.02, 121.5, 2.5, 237.0
20210404041456.09, 121.5, 2.5, 237.0
20210404041457.24, 121.4, 2.5, 234.0
20210404041458.31, 121.4, 2.5, 235.0
20210404041459.37, 121.4, 2.5, 235.0
20210404041500.45, 121.4, 2.5, 234.0
20210404041501.51, 121.4, 2.5, 234.0
20210404041502.57, 121.4, 2.5, 238.0
20210404041503.64, 121.4, 2.5, 238.0
20210404041504.69, 121.3, 2.5, 237.0
20210404041505.75, 121.3, 2.5, 237.0
20210404041506.8, 121.3, 2.5, 236.0
20210404041507.88, 121.3, 2.5, 236.0
20210404041508.95, 121.4, 2.5, 235.0
20210404041510.01, 121.4, 2.5, 235.0
20210404041511.09, 121.4, 2.5, 239.0
20210404041512.16, 121.4, 2.5, 239.0
20210404041513.22, 121.4, 2.5, 236.0
20210404041514.29, 121.4, 2.5, 236.0
20210404041515.35, 121.5, 2.5, 233.0
20210404041516.42, 121.5, 2.5, 233.0
20210404041517.49, 121.4, 2.5, 236.0
20210404041518.57, 121.4, 2.5, 236.0
20210404041519.63, 121.5, 2.5, 237.0
20210404041520.7, 121.5, 2.5, 237.0
20210404041521.77, 121.5, 2.5, 239.0
20210404041522.84, 121.5, 2.5, 239.0
20210404041523.9, 121.5, 2.5, 236.0
20210404041524.97, 121.5, 2.5, 236.0
20210404041526.03, 121.5, 2.5, 239.0
20210404041527.11, 121.5, 2.5, 239.0
20210404041528.16, 121.4, 2.5, 238.0
20210404041529.23, 121.4, 2.5, 238.0
20210404041530.29, 121.4, 2.5, 236.0
20210404041531.36, 121.4, 2.5, 236.0
20210404041532.43, 121.4, 2.5, 236.0
20210404041533.51, 121.4, 2.5, 236.0
20210404041534.57, 121.4, 2.5, 235.0
20210404041535.64, 121.4, 2.5, 235.0
20210404041536.71, 121.4, 2.5, 234.0
20210404041537.78, 121.4, 2.5, 234.0
20210404041538.83, 121.4, 2.5, 238.0
20210404041539.9, 121.4, 2.5, 238.0
20210404041540.97, 121.5, 2.5, 239.0
20210404041542.14, 121.4, 2.5, 237.0
20210404041543.21, 121.4, 2.5, 237.0
20210404041544.26, 121.4, 2.5, 239.0
20210404041545.33, 121.4, 2.5, 239.0
20210404041546.4, 121.4, 2.5, 239.0
20210404041547.47, 121.4, 2.5, 239.0
20210404041548.54, 121.5, 2.4000000000000004, 238.0
20210404041549.59, 121.5, 2.4000000000000004, 238.0
20210404041550.67, 121.5, 2.4000000000000004, 234.0
20210404041551.73, 121.5, 2.4000000000000004, 234.0
20210404041552.8, 121.5, 2.4000000000000004, 235.0
20210404041553.87, 121.5, 2.4000000000000004, 235.0
20210404041554.93, 121.5, 2.4000000000000004, 239.0
20210404041555.99, 121.5, 2.4000000000000004, 239.0
20210404041557.06, 121.5, 2.4000000000000004, 240.0
20210404041558.13, 121.5, 2.4000000000000004, 240.0
20210404041559.19, 121.4, 2.4000000000000004, 237.0
20210404041600.26, 121.4, 2.4000000000000004, 237.0
20210404041601.33, 121.5, 2.4000000000000004, 236.0
20210404041602.4, 121.5, 2.4000000000000004, 236.0
20210404041603.49, 121.5, 2.5, 234.0
20210404041604.56, 121.5, 2.5, 234.0
20210404041605.62, 121.4, 2.5, 241.0
20210404041606.69, 121.4, 2.5, 241.0
20210404041607.75, 121.4, 2.5, 237.0
20210404041608.82, 121.4, 2.5, 237.0
20210404041609.89, 121.4, 2.5, 239.0
20210404041610.96, 121.4, 2.5, 239.0
20210404041612.02, 121.4, 2.5, 241.0
20210404041613.09, 121.4, 2.5, 241.0
20210404041614.15, 121.5, 2.5, 239.0
20210404041615.21, 121.5, 2.5, 239.0
20210404041616.29, 121.5, 2.5, 239.0
20210404041617.35, 121.5, 2.5, 239.0
20210404041618.41, 121.5, 2.5, 239.0
20210404041619.48, 121.5, 2.5, 239.0
20210404041620.55, 121.4, 2.5, 236.0
20210404041621.62, 121.4, 2.5, 236.0
20210404041622.69, 121.4, 2.5, 236.0
20210404041623.76, 121.4, 2.5, 236.0
20210404041624.82, 121.5, 2.5, 234.0
20210404041626.03, 121.4, 2.5, 237.0
20210404041627.1, 121.4, 2.5, 237.0
20210404041628.18, 121.4, 2.5, 240.0
20210404041629.25, 121.4, 2.5, 240.0
20210404041630.32, 121.4, 2.5, 237.0
20210404041631.39, 121.4, 2.5, 237.0
20210404041632.44, 121.5, 2.5, 242.0
20210404041633.51, 121.5, 2.5, 242.0
20210404041634.59, 121.4, 2.6, 236.0
20210404041635.67, 121.4, 2.6, 236.0
20210404041636.74, 121.4, 2.6, 239.0
20210404041637.81, 121.4, 2.6, 239.0
20210404041638.86, 121.4, 2.6, 235.0
20210404041639.93, 121.4, 2.6, 235.0
20210404041641.0, 121.4, 2.6, 238.0
20210404041642.07, 121.4, 2.6, 238.0
20210404041643.13, 121.4, 2.6, 237.0
20210404041644.19, 121.4, 2.6, 237.0
20210404041645.25, 121.4, 2.6, 236.0
20210404041646.32, 121.4, 2.6, 236.0
20210404041647.38, 121.4, 2.6, 237.0
20210404041648.44, 121.4, 2.6, 237.0
20210404041649.5, 121.4, 2.5, 238.0
20210404041650.55, 121.4, 2.5, 238.0
20210404041651.63, 121.4, 2.5, 238.0
20210404041652.7, 121.4, 2.5, 238.0
20210404041653.77, 121.4, 2.5, 238.0
20210404041654.84, 121.4, 2.5, 238.0
20210404041655.9, 121.4, 2.5, 236.0
20210404041656.97, 121.4, 2.5, 236.0
20210404041658.04, 121.4, 2.5, 235.0
20210404041659.11, 121.4, 2.5, 235.0
20210404041700.18, 121.4, 2.5, 235.0
20210404041701.25, 121.4, 2.5, 235.0
20210404041702.32, 121.4, 2.5, 239.0
20210404041703.37, 121.4, 2.5, 239.0
20210404041704.44, 121.4, 2.5, 234.0
20210404041705.51, 121.4, 2.5, 234.0
20210404041706.58, 121.4, 2.5, 239.0
20210404041707.64, 121.4, 2.5, 239.0
20210404041708.71, 121.4, 2.5, 235.0
20210404041709.77, 121.4, 2.5, 235.0
20210404041710.83, 121.4, 2.5, 239.0
20210404041712.01, 121.4, 2.5, 237.0
20210404041713.07, 121.4, 2.5, 237.0
20210404041714.13, 121.4, 2.5, 240.0
20210404041715.2, 121.4, 2.5, 240.0
20210404041716.26, 121.5, 2.5, 238.0
20210404041717.32, 121.5, 2.5, 238.0
20210404041718.39, 121.5, 2.5, 240.0
20210404041719.46, 121.5, 2.5, 240.0
20210404041720.51, 121.4, 2.6, 234.0
20210404041721.58, 121.4, 2.6, 234.0
20210404041722.64, 121.4, 2.6, 237.0
20210404041723.7, 121.4, 2.6, 237.0
20210404041724.75, 121.5, 2.6, 235.0
20210404041725.82, 121.5, 2.6, 235.0
20210404041726.88, 121.5, 2.6, 238.0
20210404041727.95, 121.5, 2.6, 238.0
20210404041729.0, 121.4, 2.6, 234.0
20210404041730.08, 121.4, 2.6, 234.0
20210404041731.15, 121.5, 2.6, 239.0
20210404041732.23, 121.5, 2.6, 239.0
20210404041733.3, 121.5, 2.6, 235.0
20210404041734.38, 121.5, 2.6, 235.0
20210404041735.45, 121.5, 2.4000000000000004, 239.0
20210404041736.52, 121.5, 2.4000000000000004, 239.0
20210404041737.59, 121.5, 2.4000000000000004, 239.0
20210404041738.66, 121.5, 2.4000000000000004, 239.0
20210404041739.72, 121.5, 2.4000000000000004, 239.0
20210404041740.79, 121.5, 2.4000000000000004, 239.0
20210404041741.86, 121.5, 2.4000000000000004, 237.0
20210404041742.92, 121.5, 2.4000000000000004, 237.0
20210404041743.99, 121.4, 2.4000000000000004, 235.0
20210404041745.07, 121.4, 2.4000000000000004, 235.0
20210404041746.14, 121.4, 2.4000000000000004, 236.0
20210404041747.21, 121.4, 2.4000000000000004, 236.0
20210404041748.28, 121.4, 2.4000000000000004, 237.0
20210404041749.33, 121.4, 2.4000000000000004, 237.0
20210404041750.4, 121.4, 2.4000000000000004, 236.0
20210404041751.46, 121.4, 2.4000000000000004, 236.0
20210404041752.52, 121.4, 2.4000000000000004, 234.0
20210404041753.6, 121.4, 2.4000000000000004, 234.0
20210404041754.67, 121.4, 2.4000000000000004, 237.0
20210404041755.86, 121.4, 2.4000000000000004, 235.0
20210404041756.93, 121.4, 2.4000000000000004, 235.0
20210404041757.99, 121.5, 2.4000000000000004, 237.0
20210404041759.06, 121.5, 2.4000000000000004, 237.0
20210404041800.12, 121.5, 2.4000000000000004, 239.0
20210404041801.19, 121.5, 2.4000000000000004, 239.0
20210404041802.27, 121.4, 2.4000000000000004, 236.0
20210404041803.33, 121.4, 2.4000000000000004, 236.0
20210404041804.41, 121.4, 2.4000000000000004, 236.0
20210404041805.48, 121.4, 2.4000000000000004, 236.0
20210404041806.55, 121.4, 2.5, 239.0
20210404041807.62, 121.4, 2.5, 239.0
20210404041808.68, 121.4, 2.5, 234.0
20210404041809.75, 121.4, 2.5, 234.0
20210404041810.82, 121.4, 2.5, 234.0
20210404041811.89, 121.4, 2.5, 234.0
20210404041812.96, 121.5, 2.5, 240.0
20210404041814.02, 121.5, 2.5, 240.0
20210404041815.1, 121.5, 2.5, 235.0
20210404041816.18, 121.5, 2.5, 235.0
20210404041817.23, 121.5, 2.5, 236.0
20210404041818.29, 121.5, 2.5, 236.0
20210404041819.36, 121.5, 2.5, 236.0
20210404041820.43, 121.5, 2.5, 236.0
20210404041821.5, 121.5, 2.6, 237.0
20210404041822.57, 121.5, 2.6, 237.0
20210404041823.64, 121.5, 2.6, 236.0
20210404041824.7, 121.5, 2.6, 236.0
20210404041825.75, 121.5, 2.6, 234.0
20210404041826.82, 121.5, 2.6, 234.0
20210404041827.88, 121.5, 2.6, 237.0
20210404041828.95, 121.5, 2.6, 237.0
20210404041830.01, 121.4, 2.6, 237.0
20210404041831.08, 121.4, 2.6, 237.0
20210404041832.14, 121.4, 2.6, 236.0
20210404041833.21, 121.4, 2.6, 236.0
20210404041834.28, 121.4, 2.6, 237.0
20210404041835.34, 121.4, 2.6, 237.0
20210404041836.42, 121.4, 2.6, 240.0
20210404041837.5, 121.4, 2.6, 240.0
20210404041838.56, 121.5, 2.6, 237.0
20210404041839.64, 121.5, 2.6, 237.0
20210404041840.7, 121.5, 2.6, 235.0
20210404041841.78, 121.4, 2.6, 239.0
20210404041842.91, 121.4, 2.6, 239.0
20210404041843.98, 121.5, 2.6, 238.0
20210404041845.05, 121.5, 2.6, 238.0
20210404041846.13, 121.5, 2.6, 241.0
20210404041847.19, 121.5, 2.6, 241.0
20210404041848.25, 121.5, 2.6, 239.0
20210404041849.33, 121.5, 2.6, 239.0
20210404041850.41, 121.5, 2.6, 240.0
20210404041851.47, 121.5, 2.6, 240.0
20210404041852.54, 121.5, 2.5, 237.0
20210404041853.61, 121.5, 2.5, 237.0
20210404041854.67, 121.6, 2.5, 237.0
20210404041855.74, 121.6, 2.5, 237.0
20210404041856.81, 121.5, 2.5, 239.0
20210404041857.88, 121.5, 2.5, 239.0
20210404041858.95, 121.5, 2.5, 237.0
20210404041900.02, 121.5, 2.5, 237.0
20210404041901.07, 121.5, 2.5, 235.0
20210404041902.14, 121.5, 2.5, 235.0
20210404041903.21, 121.5, 2.5, 237.0
20210404041904.28, 121.5, 2.5, 237.0
20210404041905.35, 121.5, 2.5, 239.0
20210404041906.42, 121.5, 2.5, 239.0
20210404041907.49, 121.5, 2.4000000000000004, 236.0
20210404041908.56, 121.5, 2.4000000000000004, 236.0
20210404041909.63, 121.5, 2.4000000000000004, 232.0
20210404041910.69, 121.5, 2.4000000000000004, 232.0
20210404041911.76, 121.4, 2.4000000000000004, 237.0
20210404041912.82, 121.4, 2.4000000000000004, 237.0
20210404041913.89, 121.4, 2.4000000000000004, 236.0
20210404041914.97, 121.4, 2.4000000000000004, 236.0
20210404041916.04, 121.4, 2.4000000000000004, 237.0
20210404041917.11, 121.4, 2.4000000000000004, 237.0
20210404041918.16, 121.4, 2.4000000000000004, 239.0
20210404041919.24, 121.4, 2.4000000000000004, 239.0
20210404041920.29, 121.5, 2.4000000000000004, 239.0
20210404041921.36, 121.5, 2.4000000000000004, 239.0
20210404041922.43, 121.5, 2.5, 237.0
20210404041923.51, 121.5, 2.5, 237.0
20210404041924.57, 121.5, 2.5, 235.0
20210404041925.65, 121.5, 2.5, 237.0
20210404041926.8, 121.5, 2.5, 237.0
20210404041927.86, 121.4, 2.5, 240.0
20210404041928.93, 121.4, 2.5, 240.0
20210404041930.0, 121.4, 2.5, 237.0
20210404041931.07, 121.4, 2.5, 237.0
20210404041932.14, 121.4, 2.5, 235.0
20210404041933.21, 121.4, 2.5, 235.0
20210404041934.26, 121.4, 2.5, 236.0
20210404041935.33, 121.4, 2.5, 236.0
20210404041936.39, 121.4, 2.7, 236.0
20210404041937.45, 121.4, 2.7, 236.0
20210404041938.53, 121.4, 2.7, 235.0
20210404041939.61, 121.4, 2.7, 235.0
20210404041940.66, 121.4, 2.7, 238.0
20210404041941.74, 121.4, 2.7, 238.0
20210404041942.79, 121.4, 2.7, 236.0
20210404041943.86, 121.4, 2.7, 236.0
20210404041944.93, 121.4, 2.7, 237.0
20210404041946.01, 121.4, 2.7, 237.0
20210404041947.08, 121.4, 2.7, 238.0
20210404041948.16, 121.4, 2.7, 238.0
20210404041949.21, 121.4, 2.7, 236.0
20210404041950.28, 121.4, 2.7, 236.0
20210404041951.34, 121.4, 2.7, 238.0
20210404041952.4, 121.4, 2.7, 238.0
20210404041953.46, 121.5, 2.6, 237.0
20210404041954.54, 121.5, 2.6, 237.0
20210404041955.59, 121.5, 2.6, 235.0
20210404041956.66, 121.5, 2.6, 235.0
20210404041957.72, 121.5, 2.6, 238.0
20210404041958.79, 121.5, 2.6, 238.0
20210404041959.86, 121.5, 2.6, 239.0
20210404042000.93, 121.5, 2.6, 239.0
20210404042001.98, 121.5, 2.6, 234.0
20210404042003.06, 121.5, 2.6, 234.0
20210404042004.14, 121.5, 2.6, 234.0
20210404042005.2, 121.5, 2.6, 234.0
20210404042006.29, 121.4, 2.6, 239.0
20210404042007.35, 121.4, 2.6, 239.0
20210404042008.41, 121.4, 2.6, 234.0
20210404042009.61, 121.4, 2.6, 234.0
20210404042010.69, 121.4, 2.6, 234.0
20210404042011.76, 121.4, 2.6, 237.0
20210404042012.82, 121.4, 2.6, 237.0
20210404042013.89, 121.5, 2.6, 237.0
20210404042014.96, 121.5, 2.6, 237.0
20210404042016.02, 121.4, 2.6, 237.0
20210404042017.1, 121.4, 2.6, 237.0
20210404042018.16, 121.5, 2.6, 237.0
20210404042019.23, 121.5, 2.6, 237.0
20210404042020.3, 121.5, 2.6, 240.0
20210404042021.37, 121.5, 2.6, 240.0
20210404042022.43, 121.5, 2.5, 238.0
20210404042023.51, 121.5, 2.5, 238.0
20210404042024.57, 121.4, 2.5, 238.0
20210404042025.64, 121.4, 2.5, 238.0
20210404042026.71, 121.5, 2.5, 238.0
20210404042027.79, 121.5, 2.5, 238.0
20210404042028.86, 121.5, 2.5, 237.0
20210404042029.93, 121.5, 2.5, 237.0
20210404042030.99, 121.5, 2.5, 235.0
20210404042032.06, 121.5, 2.5, 235.0
20210404042033.14, 121.4, 2.5, 236.0
20210404042034.2, 121.4, 2.5, 236.0
20210404042035.28, 121.4, 2.5, 237.0
20210404042036.35, 121.4, 2.5, 237.0
20210404042037.42, 121.4, 2.5, 239.0
20210404042038.5, 121.4, 2.5, 239.0
20210404042039.58, 121.4, 2.5, 239.0
20210404042040.66, 121.4, 2.5, 239.0
20210404042041.73, 121.4, 2.5, 237.0
20210404042042.8, 121.4, 2.5, 237.0
20210404042043.87, 121.4, 2.5, 237.0
20210404042044.93, 121.4, 2.5, 237.0
20210404042046.0, 121.4, 2.5, 240.0
20210404042047.17, 121.4, 2.5, 238.0
20210404042048.24, 121.4, 2.5, 238.0
20210404042049.3, 121.5, 2.5, 235.0
20210404042050.37, 121.5, 2.5, 235.0
20210404042051.43, 121.4, 2.5, 235.0
20210404042052.5, 121.4, 2.5, 235.0
20210404042053.57, 121.4, 2.5, 237.0
20210404042054.65, 121.4, 2.5, 237.0
20210404042055.71, 121.4, 2.5, 238.0
20210404042056.77, 121.4, 2.5, 238.0
20210404042057.84, 121.4, 2.5, 236.0
20210404042058.91, 121.4, 2.5, 236.0
20210404042059.98, 121.4, 2.5, 239.0
20210404042101.05, 121.4, 2.5, 239.0
20210404042102.11, 121.1, 2.5, 227.0
20210404042103.18, 121.1, 2.5, 227.0
20210404042104.25, 121.2, 2.5, 242.0
20210404042105.32, 121.2, 2.5, 242.0
20210404042106.38, 121.2, 2.5, 236.0
20210404042107.45, 121.2, 2.5, 236.0
20210404042108.52, 121.2, 2.5, 237.0
20210404042109.59, 121.2, 2.5, 237.0
20210404042110.66, 121.2, 2.5, 233.0
20210404042111.73, 121.2, 2.5, 233.0
20210404042112.78, 121.3, 2.5, 235.0
20210404042113.85, 121.3, 2.5, 235.0
20210404042114.92, 121.3, 2.5, 235.0
20210404042115.98, 121.3, 2.5, 235.0
20210404042117.06, 121.3, 2.5, 234.0
20210404042118.12, 121.3, 2.5, 234.0
20210404042119.19, 121.3, 2.5, 236.0
20210404042120.27, 121.3, 2.5, 236.0
20210404042121.32, 121.3, 2.5, 237.0
20210404042122.39, 121.3, 2.5, 237.0
