time,voltage,current,power
20210329040350.02, 121.7, 0.0, 0.0
20210329040351.09, 121.7, 0.0, 0.0
20210329040352.18, 121.7, 0.0, 0.0
20210329040353.24, 121.7, 0.0, 0.0
20210329040354.3, 121.7, 0.0, 0.0
20210329040355.42, 121.7, 0.0, 0.0
20210329040356.46, 121.7, 0.0, 0.0
20210329040357.54, 121.7, 0.0, 0.0
20210329040358.64, 121.7, 0.0, 0.0
20210329040359.71, 121.7, 0.0, 0.0
20210329040400.84, 121.7, 0.0, 0.0
20210329040401.96, 121.7, 0.0, 0.0
20210329040403.05, 121.7, 0.0, 0.0
20210329040404.15, 121.7, 0.0, 0.0
20210329040405.2, 121.7, 0.0, 0.0
20210329040406.34, 121.7, 0.0, 0.0
20210329040407.46, 121.7, 0.0, 0.0
20210329040408.55, 121.7, 0.0, 0.0
20210329040409.62, 121.7, 0.0, 0.0
20210329040410.69, 121.7, 0.0, 0.0
20210329040411.76, 121.7, 0.0, 0.0
20210329040412.89, 121.7, 0.0, 0.0
20210329040413.96, 121.7, 0.0, 0.0
20210329040415.06, 121.7, 0.0, 0.0
20210329040416.16, 121.6, 0.0, 0.0
20210329040417.2, 121.6, 0.0, 0.0
20210329040418.33, 121.6, 0.0, 0.0
20210329040419.43, 121.6, 0.0, 0.0
20210329040420.52, 121.7, 0.0, 0.0
20210329040421.57, 121.7, 0.0, 0.0
20210329040422.64, 121.6, 0.0, 0.0
20210329040423.73, 121.6, 0.0, 0.0
20210329040424.82, 121.6, 0.0, 0.0
20210329040425.96, 121.6, 0.0, 0.0
20210329040427.05, 121.6, 0.0, 0.0
20210329040428.13, 121.6, 0.0, 0.0
20210329040429.19, 121.6, 0.0, 0.0
20210329040430.31, 121.6, 0.0, 0.0
20210329040431.36, 121.6, 0.0, 0.0
20210329040432.48, 121.6, 0.0, 0.0
20210329040433.62, 121.6, 0.0, 0.0
20210329040434.68, 121.7, 0.0, 0.0
20210329040435.76, 121.7, 0.0, 0.0
20210329040436.89, 121.7, 0.0, 0.0
20210329040437.96, 121.7, 0.0, 0.0
20210329040439.06, 121.6, 0.0, 0.0
20210329040440.14, 121.6, 0.0, 0.0
20210329040441.19, 121.7, 0.0, 0.0
20210329040442.39, 121.7, 0.0, 0.0
20210329040443.46, 121.7, 0.0, 0.0
20210329040444.55, 121.7, 0.0, 0.0
20210329040445.61, 121.7, 0.0, 0.0
20210329040446.68, 121.7, 0.0, 0.0
20210329040447.82, 121.7, 0.0, 0.0
20210329040448.91, 121.7, 0.0, 0.0
20210329040450.04, 121.7, 0.0, 0.0
20210329040451.14, 121.7, 0.0, 0.0
20210329040452.21, 121.7, 0.0, 0.0
20210329040453.31, 121.7, 0.0, 0.0
20210329040454.39, 121.7, 0.0, 0.0
20210329040455.46, 121.7, 0.0, 0.0
20210329040456.6, 121.7, 0.0, 0.0
20210329040457.67, 121.7, 0.0, 0.0
20210329040458.73, 121.7, 0.0, 0.0
20210329040459.8, 121.7, 0.0, 0.0
20210329040500.92, 121.7, 0.0, 0.0
20210329040502.0, 121.7, 0.0, 0.0
20210329040503.13, 121.6, 0.0, 0.0
20210329040504.2, 121.6, 0.0, 0.0
20210329040505.32, 121.6, 0.0, 0.0
20210329040506.39, 121.6, 0.0, 0.0
20210329040507.5, 121.5, 0.0, 0.0
20210329040508.63, 121.5, 0.0, 0.0
20210329040509.67, 121.6, 0.0, 0.0
20210329040510.73, 121.6, 0.0, 0.0
20210329040511.81, 121.6, 0.0, 0.0
20210329040512.95, 121.6, 0.0, 0.0
20210329040514.08, 121.6, 0.0, 0.0
20210329040515.17, 121.6, 0.0, 0.0
20210329040516.27, 121.6, 0.0, 0.0
20210329040517.37, 121.6, 0.0, 0.0
20210329040518.46, 121.6, 0.0, 0.0
20210329040519.54, 121.6, 0.0, 0.0
20210329040520.66, 121.6, 0.0, 0.0
20210329040521.71, 121.6, 0.0, 0.0
20210329040522.84, 121.6, 0.0, 0.0
20210329040523.92, 121.6, 0.0, 0.0
20210329040525.05, 121.6, 0.0, 0.0
20210329040526.15, 121.6, 0.0, 0.0
20210329040527.2, 121.6, 0.0, 0.0
20210329040528.28, 121.6, 0.0, 0.0
20210329040529.41, 121.6, 0.0, 0.0
20210329040530.49, 121.6, 0.0, 0.0
20210329040531.59, 121.6, 0.0, 0.0
20210329040532.68, 121.6, 0.0, 0.0
20210329040533.88, 121.6, 0.0, 0.0
20210329040534.96, 121.6, 0.0, 0.0
20210329040536.07, 121.6, 0.0, 0.0
20210329040537.16, 121.6, 0.0, 0.0
20210329040538.21, 121.6, 0.0, 0.0
20210329040539.25, 121.6, 0.0, 0.0
20210329040540.38, 121.6, 0.0, 0.0
20210329040541.42, 121.6, 0.0, 0.0
20210329040542.53, 121.6, 0.0, 0.0
20210329040543.62, 121.6, 0.0, 0.0
20210329040544.66, 121.6, 0.0, 0.0
20210329040545.75, 121.6, 0.0, 0.0
20210329040546.88, 121.6, 0.0, 0.0
20210329040547.98, 121.6, 0.0, 0.0
20210329040549.09, 121.6, 0.0, 0.0
20210329040550.18, 121.6, 0.0, 0.0
20210329040551.21, 121.6, 0.0, 0.0
20210329040552.35, 121.6, 0.0, 0.0
20210329040553.45, 121.6, 0.0, 0.0
20210329040554.55, 121.6, 0.0, 0.0
20210329040555.66, 121.6, 0.0, 0.0
20210329040556.7, 121.6, 0.0, 0.0
20210329040557.84, 121.6, 0.0, 0.0
20210329040558.95, 121.6, 0.0, 0.0
20210329040600.05, 121.6, 0.0, 0.0
20210329040601.09, 121.6, 0.0, 0.0
20210329040602.18, 121.6, 0.0, 0.0
20210329040603.23, 121.6, 0.0, 0.0
20210329040604.36, 121.6, 0.0, 0.0
20210329040605.49, 121.5, 0.0, 0.0
20210329040606.61, 121.5, 0.0, 0.0
20210329040607.68, 121.6, 0.0, 0.0
20210329040608.82, 121.6, 0.0, 0.0
20210329040609.97, 121.6, 0.0, 0.0
20210329040611.06, 121.6, 0.0, 0.0
20210329040612.17, 121.6, 0.0, 0.0
20210329040613.24, 121.6, 0.0, 0.0
20210329040614.32, 121.6, 0.0, 0.0
20210329040615.38, 121.6, 0.0, 0.0
20210329040616.45, 121.6, 0.0, 0.0
20210329040617.53, 121.5, 0.0, 0.0
20210329040618.66, 121.5, 0.0, 0.0
20210329040619.71, 121.5, 0.0, 0.0
20210329040620.85, 121.5, 0.0, 0.0
20210329040621.98, 121.6, 0.0, 0.0
20210329040623.07, 121.6, 0.0, 0.0
20210329040624.16, 121.5, 0.0, 0.0
20210329040625.36, 121.5, 0.0, 0.0
20210329040626.44, 121.5, 0.0, 0.0
20210329040627.52, 121.5, 0.0, 0.0
20210329040628.63, 121.5, 0.0, 0.0
20210329040629.69, 121.5, 0.0, 0.0
20210329040630.74, 121.5, 0.0, 0.0
20210329040631.84, 121.5, 0.0, 0.0
20210329040632.98, 121.5, 0.0, 0.0
20210329040634.07, 121.5, 0.0, 0.0
20210329040635.16, 121.5, 0.0, 0.0
20210329040636.22, 121.6, 0.0, 0.0
20210329040637.28, 121.6, 0.0, 0.0
20210329040638.34, 121.6, 0.0, 0.0
20210329040639.43, 121.6, 0.0, 0.0
20210329040640.5, 121.5, 0.0, 0.0
20210329040641.59, 121.5, 0.0, 0.0
20210329040642.68, 121.6, 0.0, 0.0
20210329040643.81, 121.6, 0.0, 0.0
20210329040644.93, 121.6, 0.0, 0.0
20210329040645.98, 121.5, 0.0, 0.0
20210329040647.06, 121.5, 0.0, 0.0
20210329040648.13, 121.5, 0.0, 0.0
20210329040649.2, 121.5, 0.0, 0.0
20210329040650.3, 121.5, 0.0, 0.0
20210329040651.34, 121.5, 0.0, 0.0
20210329040652.45, 121.5, 0.0, 0.0
20210329040653.48, 121.5, 0.0, 0.0
20210329040654.52, 121.6, 0.0, 0.0
20210329040655.58, 121.6, 0.0, 0.0
20210329040656.67, 121.5, 0.0, 0.0
20210329040657.72, 121.5, 0.0, 0.0
20210329040658.78, 121.5, 0.0, 0.0
20210329040659.89, 121.5, 0.0, 0.0
20210329040701.03, 121.5, 0.0, 0.0
20210329040702.11, 121.5, 0.0, 0.0
20210329040703.17, 121.5, 0.0, 0.0
20210329040704.23, 121.5, 0.0, 0.0
20210329040705.26, 121.5, 0.0, 0.0
20210329040706.38, 121.5, 0.0, 0.0
20210329040707.52, 121.5, 0.0, 0.0
20210329040708.6, 121.5, 0.0, 0.0
20210329040709.66, 121.5, 0.0, 0.0
20210329040710.71, 121.5, 0.0, 0.0
20210329040711.82, 121.5, 0.0, 0.0
20210329040712.93, 121.5, 0.0, 0.0
20210329040714.07, 121.5, 0.0, 0.0
20210329040715.16, 121.5, 0.0, 0.0
20210329040716.25, 121.5, 0.0, 0.0
20210329040717.36, 121.5, 0.0, 0.0
20210329040718.5, 121.5, 0.0, 0.0
20210329040719.54, 121.5, 0.0, 0.0
20210329040720.66, 121.5, 0.0, 0.0
20210329040721.74, 121.5, 0.0, 0.0
20210329040722.82, 121.5, 0.0, 0.0
20210329040723.97, 121.5, 0.0, 0.0
20210329040725.06, 121.5, 0.0, 0.0
20210329040726.11, 121.5, 0.0, 0.0
20210329040727.17, 121.5, 0.0, 0.0
20210329040728.25, 121.5, 0.0, 0.0
20210329040729.33, 121.5, 0.0, 0.0
20210329040730.44, 121.5, 0.0, 0.0
20210329040731.53, 121.5, 0.0, 0.0
20210329040732.63, 121.5, 0.0, 0.0
20210329040733.69, 121.5, 0.0, 0.0
20210329040734.75, 121.5, 0.0, 0.0
20210329040735.82, 121.5, 0.0, 0.0
20210329040736.9, 121.5, 0.0, 0.0
20210329040737.96, 121.5, 0.0, 0.0
20210329040739.08, 121.5, 0.0, 0.0
20210329040740.17, 121.6, 0.0, 0.0
20210329040741.21, 121.6, 0.0, 0.0
20210329040742.27, 121.5, 0.0, 0.0
20210329040743.33, 121.5, 0.0, 0.0
20210329040744.37, 121.5, 0.0, 0.0
20210329040745.41, 121.5, 0.0, 0.0
20210329040746.54, 121.6, 0.0, 0.0
20210329040747.64, 121.6, 0.0, 0.0
20210329040748.71, 121.6, 0.0, 0.0
20210329040749.84, 121.6, 0.0, 0.0
20210329040750.92, 121.6, 0.0, 0.0
20210329040752.06, 121.5, 0.0, 0.0
20210329040753.17, 121.5, 0.0, 0.0
20210329040754.23, 121.3, 0.0, 0.0
20210329040755.27, 121.3, 0.0, 0.0
20210329040756.41, 121.3, 0.0, 0.0
20210329040757.46, 121.3, 0.0, 0.0
20210329040758.53, 121.4, 0.0, 0.0
20210329040759.6, 121.4, 0.0, 0.0
20210329040800.67, 121.3, 0.0, 0.0
20210329040801.71, 121.3, 0.0, 0.0
20210329040802.85, 121.4, 0.0, 0.0
20210329040803.93, 121.4, 0.0, 0.0
20210329040805.05, 121.4, 0.0, 0.0
20210329040806.1, 121.4, 0.0, 0.0
20210329040807.18, 121.4, 0.0, 0.0
20210329040808.24, 121.4, 0.0, 0.0
20210329040809.32, 121.4, 0.0, 0.0
20210329040810.43, 121.4, 0.0, 0.0
20210329040811.54, 121.4, 0.0, 0.0
20210329040812.64, 121.4, 0.0, 0.0
20210329040813.71, 121.4, 0.0, 0.0
20210329040814.79, 121.4, 0.0, 0.0
20210329040815.93, 121.4, 0.0, 0.0
20210329040817.03, 121.4, 0.0, 0.0
20210329040818.08, 121.4, 0.0, 0.0
20210329040819.17, 121.4, 0.0, 0.0
20210329040820.23, 121.4, 0.0, 0.0
20210329040821.3, 121.3, 0.0, 0.0
20210329040822.38, 121.3, 0.0, 0.0
20210329040823.57, 121.3, 0.0, 0.0
20210329040824.67, 121.4, 0.0, 0.0
20210329040825.79, 121.4, 0.0, 0.0
20210329040826.88, 121.4, 0.0, 0.0
20210329040828.0, 121.4, 0.0, 0.0
20210329040829.07, 121.4, 0.0, 0.0
20210329040830.16, 121.4, 0.0, 0.0
20210329040831.2, 121.4, 0.0, 0.0
20210329040832.27, 121.4, 0.0, 0.0
20210329040833.37, 121.4, 0.0, 0.0
20210329040834.45, 121.4, 0.0, 0.0
20210329040835.52, 121.3, 0.0, 0.0
20210329040836.57, 121.3, 0.0, 0.0
20210329040837.66, 121.4, 0.0, 0.0
20210329040838.8, 121.4, 0.0, 0.0
20210329040839.89, 121.4, 0.0, 0.0
20210329040841.0, 121.4, 0.0, 0.0
20210329040842.12, 121.4, 0.0, 0.0
20210329040843.18, 121.4, 0.0, 0.0
20210329040844.27, 121.4, 0.0, 0.0
20210329040845.4, 121.4, 0.0, 0.0
20210329040846.44, 121.4, 0.0, 0.0
20210329040847.48, 121.4, 0.0, 0.0
20210329040848.58, 121.4, 0.0, 0.0
20210329040849.67, 121.4, 0.0, 0.0
20210329040850.74, 121.4, 0.0, 0.0
20210329040851.82, 121.4, 0.0, 0.0
20210329040852.89, 121.4, 0.0, 0.0
20210329040853.95, 121.4, 0.0, 0.0
20210329040855.04, 121.4, 0.0, 0.0
20210329040856.13, 121.3, 0.0, 0.0
20210329040857.2, 121.3, 0.0, 0.0
20210329040858.3, 121.3, 0.0, 0.0
20210329040859.39, 121.3, 0.0, 0.0
20210329040900.54, 121.3, 0.0, 0.0
20210329040901.62, 121.3, 0.0, 0.0
20210329040902.7, 121.3, 0.0, 0.0
20210329040903.78, 121.3, 0.0, 0.0
20210329040904.84, 121.3, 0.0, 0.0
20210329040905.92, 121.4, 0.0, 0.0
20210329040907.07, 121.4, 0.0, 0.0
20210329040908.15, 121.3, 0.0, 0.0
20210329040909.19, 121.3, 0.0, 0.0
20210329040910.26, 121.3, 0.0, 0.0
20210329040911.31, 121.3, 0.0, 0.0
20210329040912.38, 121.3, 0.0, 0.0
20210329040913.49, 121.3, 0.0, 0.0
20210329040914.62, 121.3, 0.0, 0.0
20210329040915.69, 121.3, 0.0, 0.0
20210329040916.81, 121.3, 0.0, 0.0
20210329040918.09, 121.2, 0.0, 0.0
20210329040919.15, 121.2, 0.0, 0.0
20210329040920.21, 121.3, 0.0, 0.0
20210329040921.28, 121.3, 0.0, 0.0
20210329040922.39, 121.3, 0.0, 0.0
20210329040923.49, 121.3, 0.0, 0.0
20210329040924.61, 121.3, 0.0, 0.0
20210329040925.69, 121.3, 0.0, 0.0
20210329040926.74, 121.3, 0.0, 0.0
20210329040927.88, 121.3, 0.0, 0.0
20210329040929.0, 121.3, 0.0, 0.0
20210329040930.13, 121.3, 0.0, 0.0
20210329040931.19, 121.2, 0.0, 0.0
20210329040932.25, 121.2, 0.0, 0.0
20210329040933.33, 121.3, 0.0, 0.0
20210329040934.53, 121.3, 0.0, 0.0
20210329040935.59, 121.3, 0.0, 0.0
20210329040936.68, 121.4, 0.0, 0.0
20210329040937.73, 121.4, 0.0, 0.0
20210329040938.8, 121.4, 0.0, 0.0
20210329040939.85, 121.4, 0.0, 0.0
20210329040940.92, 121.4, 0.0, 0.0
20210329040942.0, 121.4, 0.0, 0.0
20210329040943.06, 121.4, 0.0, 0.0
20210329040944.16, 121.4, 0.0, 0.0
20210329040945.2, 121.4, 0.0, 0.0
20210329040946.34, 121.4, 0.0, 0.0
20210329040947.44, 121.4, 0.0, 0.0
20210329040948.48, 121.4, 0.0, 0.0
20210329040949.61, 121.3, 0.0, 0.0
20210329040950.69, 121.3, 0.0, 0.0
20210329040951.74, 121.4, 0.0, 0.0
20210329040952.83, 121.4, 0.0, 0.0
20210329040953.93, 121.3, 0.0, 0.0
20210329040955.02, 121.3, 0.0, 0.0
20210329040956.16, 121.3, 0.0, 0.0
20210329040957.2, 121.3, 0.0, 0.0
20210329040958.28, 121.3, 0.0, 0.0
20210329040959.32, 121.3, 0.0, 0.0
20210329041000.42, 121.3, 0.0, 0.0
20210329041001.47, 121.4, 0.0, 0.0
20210329041002.55, 121.4, 0.0, 0.0
20210329041003.66, 121.3, 0.0, 0.0
20210329041004.7, 121.3, 0.0, 0.0
20210329041005.74, 121.3, 0.0, 0.0
20210329041006.81, 121.3, 0.0, 0.0
20210329041007.88, 121.3, 0.0, 0.0
20210329041008.98, 121.3, 0.0, 0.0
20210329041010.07, 121.2, 0.0, 0.0
20210329041011.16, 121.2, 0.0, 0.0
20210329041012.26, 121.3, 0.0, 0.0
20210329041013.39, 121.3, 0.0, 0.0
20210329041014.45, 121.3, 0.0, 0.0
20210329041015.5, 121.3, 0.0, 0.0
20210329041016.54, 121.3, 0.0, 0.0
20210329041017.62, 121.3, 0.0, 0.0
20210329041018.75, 121.3, 0.0, 0.0
20210329041019.79, 121.3, 0.0, 0.0
20210329041020.9, 121.3, 0.0, 0.0
20210329041021.99, 121.4, 0.0, 0.0
20210329041023.09, 121.4, 0.0, 0.0
20210329041024.17, 121.3, 0.0, 0.0
20210329041025.23, 121.3, 0.0, 0.0
20210329041026.34, 121.4, 0.0, 0.0
20210329041027.44, 121.4, 0.0, 0.0
20210329041028.52, 121.4, 0.0, 0.0
20210329041029.6, 121.4, 0.0, 0.0
20210329041030.68, 121.4, 0.0, 0.0
20210329041031.76, 121.4, 0.0, 0.0
20210329041032.86, 121.4, 0.0, 0.0
20210329041033.93, 121.4, 0.0, 0.0
20210329041035.03, 121.5, 0.0, 0.0
20210329041036.15, 121.5, 0.0, 0.0
20210329041037.25, 121.5, 0.0, 0.0
20210329041038.3, 121.5, 0.0, 0.0
20210329041039.39, 121.5, 0.0, 0.0
20210329041040.5, 121.5, 0.0, 0.0
20210329041041.57, 121.5, 0.0, 0.0
20210329041042.64, 121.5, 0.0, 0.0
20210329041043.69, 121.5, 0.0, 0.0
20210329041044.77, 121.5, 0.0, 0.0
20210329041045.87, 121.5, 0.0, 0.0
20210329041046.93, 121.5, 0.0, 0.0
20210329041048.02, 121.5, 0.0, 0.0
20210329041049.09, 121.5, 0.0, 0.0
20210329041050.18, 121.5, 0.0, 0.0
20210329041051.21, 121.5, 0.0, 0.0
20210329041052.33, 121.5, 0.0, 0.0
20210329041053.41, 121.5, 0.0, 0.0
20210329041054.54, 121.5, 0.0, 0.0
20210329041055.63, 121.5, 0.0, 0.0
20210329041056.7, 121.5, 0.0, 0.0
20210329041057.82, 121.5, 0.0, 0.0
20210329041058.95, 121.4, 0.0, 0.0
20210329041100.06, 121.4, 0.0, 0.0
