time,voltage,current,power
20210330072019.27, 121.5, 2.5, 240.0
20210330072020.4, 121.4, 2.5, 239.0
20210330072021.68, 121.4, 2.5, 237.0
20210330072022.75, 121.4, 2.5, 237.0
20210330072023.88, 121.4, 2.5, 242.0
20210330072025.0, 121.4, 2.5, 242.0
20210330072026.11, 121.5, 2.5, 238.0
20210330072027.16, 121.5, 2.5, 238.0
20210330072028.3, 121.4, 2.5, 236.0
20210330072029.45, 121.4, 2.5, 236.0
20210330072030.58, 121.4, 2.5, 238.0
20210330072031.65, 121.4, 2.5, 238.0
20210330072032.77, 121.4, 2.5, 236.0
20210330072033.89, 121.4, 2.5, 236.0
20210330072034.98, 121.4, 2.5, 239.0
20210330072036.09, 121.4, 2.5, 239.0
20210330072037.22, 121.4, 2.5, 237.0
20210330072038.36, 121.4, 2.5, 238.0
20210330072039.57, 121.4, 2.5, 238.0
20210330072040.68, 121.4, 2.5, 237.0
20210330072041.8, 121.4, 2.5, 237.0
20210330072042.93, 121.4, 2.5, 236.0
20210330072044.05, 121.4, 2.5, 236.0
20210330072045.17, 121.5, 2.5, 240.0
20210330072046.31, 121.5, 2.5, 240.0
20210330072047.45, 121.5, 2.7, 237.0
20210330072048.5, 121.5, 2.7, 237.0
20210330072049.62, 121.4, 2.7, 237.0
20210330072050.73, 121.4, 2.7, 237.0
20210330072051.84, 121.4, 2.7, 237.0
20210330072052.96, 121.4, 2.7, 237.0
20210330072054.11, 121.4, 2.7, 241.0
20210330072055.2, 121.4, 2.7, 235.0
20210330072056.29, 121.4, 2.7, 235.0
20210330072057.43, 121.4, 2.7, 235.0
20210330072058.57, 121.4, 2.7, 235.0
20210330072059.62, 121.4, 2.7, 240.0
20210330072100.75, 121.4, 2.7, 240.0
20210330072101.79, 121.4, 2.5, 238.0
20210330072102.87, 121.4, 2.5, 238.0
20210330072103.96, 121.3, 2.5, 239.0
20210330072105.08, 121.3, 2.5, 239.0
20210330072106.16, 121.3, 2.5, 239.0
20210330072107.3, 121.3, 2.5, 239.0
20210330072108.43, 121.3, 2.5, 240.0
20210330072109.52, 121.3, 2.5, 240.0
20210330072110.65, 121.3, 2.5, 241.0
20210330072111.74, 121.3, 2.5, 237.0
20210330072112.94, 121.3, 2.5, 237.0
20210330072114.09, 121.4, 2.5, 235.0
20210330072115.18, 121.4, 2.5, 235.0
20210330072116.32, 121.3, 2.6, 237.0
20210330072117.43, 121.3, 2.6, 237.0
20210330072118.5, 121.3, 2.6, 235.0
20210330072119.59, 121.3, 2.6, 235.0
20210330072120.69, 121.3, 2.6, 240.0
20210330072121.84, 121.3, 2.6, 240.0
20210330072122.93, 121.3, 2.6, 238.0
20210330072124.05, 121.3, 2.6, 238.0
20210330072125.17, 121.4, 2.6, 234.0
20210330072126.27, 121.4, 2.6, 234.0
20210330072127.41, 121.3, 2.6, 239.0
20210330072128.52, 121.3, 2.6, 238.0
20210330072129.71, 121.4, 2.6, 238.0
20210330072130.84, 121.4, 2.6, 239.0
20210330072131.97, 121.4, 2.6, 239.0
20210330072133.05, 121.5, 2.7, 237.0
20210330072134.13, 121.5, 2.7, 237.0
20210330072135.18, 121.4, 2.7, 238.0
20210330072136.32, 121.4, 2.7, 238.0
20210330072137.42, 121.4, 2.7, 237.0
20210330072138.55, 121.4, 2.7, 237.0
20210330072139.62, 121.5, 2.7, 242.0
20210330072140.68, 121.5, 2.7, 242.0
20210330072141.82, 121.4, 2.7, 235.0
20210330072142.97, 121.4, 2.7, 235.0
20210330072144.05, 121.4, 2.7, 240.0
20210330072145.11, 121.4, 2.7, 240.0
20210330072146.16, 121.4, 2.7, 236.0
20210330072147.49, 121.4, 2.5, 238.0
20210330072148.59, 121.4, 2.5, 238.0
20210330072149.7, 121.2, 2.5, 237.0
20210330072150.83, 121.2, 2.5, 237.0
20210330072151.9, 121.3, 2.5, 234.0
20210330072152.97, 121.3, 2.5, 234.0
20210330072154.07, 121.3, 2.5, 239.0
20210330072155.19, 121.3, 2.5, 239.0
20210330072156.3, 121.3, 2.5, 239.0
20210330072157.37, 121.3, 2.5, 239.0
20210330072158.48, 121.3, 2.5, 237.0
20210330072159.57, 121.3, 2.5, 237.0
20210330072200.71, 121.3, 2.5, 238.0
20210330072201.78, 121.3, 2.5, 238.0
20210330072202.87, 121.3, 2.5, 237.0
20210330072203.98, 121.3, 2.5, 237.0
20210330072205.08, 121.3, 2.5, 236.0
20210330072206.18, 121.3, 2.5, 240.0
20210330072207.39, 121.2, 2.5, 240.0
20210330072208.44, 121.3, 2.5, 237.0
20210330072209.5, 121.3, 2.5, 237.0
20210330072210.59, 121.4, 2.5, 235.0
20210330072211.71, 121.4, 2.5, 235.0
20210330072212.76, 121.4, 2.5, 237.0
20210330072213.9, 121.4, 2.5, 237.0
20210330072215.04, 121.4, 2.5, 237.0
20210330072216.11, 121.4, 2.5, 237.0
20210330072217.19, 121.3, 2.5, 233.0
20210330072218.32, 121.3, 2.5, 233.0
20210330072219.41, 121.3, 2.5, 235.0
20210330072220.57, 121.3, 2.5, 235.0
20210330072221.71, 121.3, 2.5, 237.0
20210330072222.8, 121.3, 2.5, 237.0
20210330072223.89, 121.3, 2.5, 236.0
20210330072225.01, 121.3, 2.5, 239.0
20210330072226.15, 121.4, 2.5, 239.0
20210330072227.25, 121.4, 2.5, 235.0
20210330072228.34, 121.4, 2.5, 235.0
20210330072229.43, 121.4, 2.5, 235.0
20210330072230.53, 121.4, 2.5, 235.0
20210330072231.65, 121.4, 2.5, 240.0
20210330072232.76, 121.4, 2.5, 240.0
20210330072233.88, 121.4, 2.7, 240.0
20210330072235.0, 121.4, 2.7, 240.0
20210330072236.06, 121.4, 2.7, 238.0
20210330072237.18, 121.4, 2.7, 238.0
20210330072238.32, 121.5, 2.7, 237.0
20210330072239.45, 121.5, 2.7, 237.0
20210330072240.58, 121.5, 2.7, 238.0
20210330072241.64, 121.5, 2.7, 238.0
20210330072242.7, 121.5, 2.7, 236.0
20210330072243.84, 121.4, 2.7, 237.0
20210330072245.05, 121.4, 2.7, 237.0
20210330072246.12, 121.5, 2.7, 237.0
20210330072247.21, 121.5, 2.7, 237.0
20210330072248.31, 121.4, 2.5, 239.0
20210330072249.39, 121.4, 2.5, 239.0
20210330072250.49, 121.4, 2.5, 237.0
20210330072251.55, 121.4, 2.5, 237.0
20210330072252.68, 121.4, 2.5, 237.0
20210330072253.8, 121.4, 2.5, 237.0
20210330072254.91, 121.3, 2.5, 237.0
20210330072256.05, 121.3, 2.5, 237.0
20210330072257.18, 121.4, 2.5, 238.0
20210330072258.34, 121.4, 2.5, 238.0
20210330072259.44, 121.3, 2.5, 238.0
20210330072300.5, 121.3, 2.5, 238.0
20210330072301.63, 121.4, 2.5, 240.0
20210330072302.76, 121.4, 2.5, 239.0
20210330072303.89, 121.4, 2.5, 239.0
20210330072304.96, 121.4, 2.6, 237.0
20210330072306.06, 121.4, 2.6, 237.0
20210330072307.11, 121.3, 2.6, 240.0
20210330072308.16, 121.3, 2.6, 240.0
20210330072309.29, 121.4, 2.6, 240.0
20210330072310.38, 121.4, 2.6, 240.0
20210330072311.44, 121.4, 2.6, 240.0
20210330072312.56, 121.4, 2.6, 240.0
20210330072313.64, 121.4, 2.6, 237.0
20210330072314.69, 121.4, 2.6, 237.0
20210330072315.81, 121.5, 2.6, 239.0
20210330072316.88, 121.5, 2.6, 239.0
20210330072317.92, 121.5, 2.6, 238.0
20210330072318.97, 121.5, 2.6, 238.0
20210330072320.03, 121.5, 2.7, 239.0
20210330072321.14, 121.5, 2.7, 239.0
20210330072322.2, 121.5, 2.7, 239.0
20210330072323.32, 121.5, 2.7, 239.0
20210330072324.45, 121.3, 2.7, 241.0
20210330072325.56, 121.3, 2.7, 241.0
20210330072326.68, 121.4, 2.7, 238.0
20210330072327.84, 121.4, 2.7, 240.0
20210330072329.02, 121.4, 2.7, 240.0
20210330072330.12, 121.4, 2.7, 242.0
20210330072331.21, 121.4, 2.7, 242.0
20210330072332.32, 121.5, 2.7, 238.0
20210330072333.38, 121.5, 2.7, 238.0
20210330072334.43, 121.5, 2.5, 238.0
20210330072335.54, 121.5, 2.5, 238.0
20210330072336.63, 121.4, 2.5, 241.0
20210330072337.68, 121.4, 2.5, 241.0
20210330072338.81, 121.5, 2.5, 238.0
20210330072339.97, 121.5, 2.5, 238.0
20210330072341.1, 121.5, 2.5, 240.0
20210330072342.25, 121.5, 2.5, 240.0
20210330072343.3, 121.6, 2.5, 236.0
20210330072344.45, 121.6, 2.5, 242.0
20210330072345.66, 121.6, 2.5, 242.0
20210330072346.81, 121.6, 2.5, 241.0
20210330072347.87, 121.6, 2.5, 241.0
20210330072349.0, 121.6, 2.5, 240.0
20210330072350.09, 121.6, 2.5, 240.0
20210330072351.19, 121.6, 2.7, 238.0
20210330072352.34, 121.6, 2.7, 238.0
20210330072353.47, 121.6, 2.7, 236.0
20210330072354.58, 121.6, 2.7, 236.0
20210330072355.66, 121.5, 2.7, 240.0
20210330072356.77, 121.5, 2.7, 240.0
20210330072357.91, 121.5, 2.7, 240.0
20210330072359.04, 121.5, 2.7, 240.0
20210330072400.09, 121.6, 2.7, 240.0
20210330072401.2, 121.6, 2.7, 237.0
20210330072402.41, 121.5, 2.7, 237.0
20210330072403.55, 121.4, 2.7, 237.0
20210330072404.67, 121.4, 2.7, 237.0
20210330072405.76, 121.5, 2.6, 237.0
20210330072406.87, 121.5, 2.6, 237.0
20210330072407.98, 121.4, 2.6, 238.0
20210330072409.08, 121.4, 2.6, 238.0
20210330072410.2, 121.4, 2.6, 237.0
20210330072411.32, 121.4, 2.6, 237.0
20210330072412.44, 121.4, 2.6, 236.0
20210330072413.53, 121.4, 2.6, 236.0
20210330072414.65, 121.4, 2.6, 237.0
20210330072415.72, 121.4, 2.6, 237.0
20210330072416.78, 121.4, 2.6, 241.0
20210330072417.89, 121.4, 2.6, 241.0
20210330072419.02, 121.4, 2.6, 237.0
20210330072420.17, 121.5, 2.5, 240.0
20210330072421.25, 121.5, 2.5, 240.0
20210330072422.38, 121.4, 2.5, 239.0
20210330072423.51, 121.4, 2.5, 239.0
20210330072424.58, 121.4, 2.5, 238.0
20210330072425.73, 121.4, 2.5, 238.0
20210330072426.84, 121.4, 2.5, 239.0
20210330072428.0, 121.4, 2.5, 239.0
20210330072429.12, 121.5, 2.5, 242.0
20210330072430.26, 121.5, 2.5, 242.0
20210330072431.38, 121.5, 2.5, 240.0
20210330072432.52, 121.5, 2.5, 240.0
20210330072433.57, 121.5, 2.5, 238.0
20210330072434.68, 121.5, 2.5, 239.0
20210330072435.93, 121.4, 2.5, 239.0
20210330072437.03, 121.4, 2.7, 238.0
20210330072438.14, 121.4, 2.7, 238.0
20210330072439.22, 121.4, 2.7, 242.0
20210330072440.35, 121.4, 2.7, 242.0
20210330072441.43, 121.4, 2.7, 252.0
20210330072442.54, 121.4, 2.7, 252.0
20210330072443.61, 121.5, 2.7, 235.0
20210330072444.75, 121.5, 2.7, 235.0
20210330072445.87, 121.5, 2.7, 234.0
20210330072446.96, 121.5, 2.7, 234.0
20210330072448.05, 121.5, 2.7, 238.0
20210330072449.18, 121.5, 2.7, 238.0
20210330072450.3, 121.5, 2.7, 237.0
20210330072451.45, 121.5, 2.7, 237.0
20210330072452.55, 121.4, 2.6, 237.0
20210330072453.64, 121.4, 2.6, 242.0
20210330072454.84, 121.4, 2.6, 242.0
20210330072455.94, 121.4, 2.6, 239.0
20210330072457.05, 121.4, 2.6, 239.0
20210330072458.17, 121.4, 2.6, 236.0
20210330072459.22, 121.4, 2.6, 236.0
20210330072500.35, 121.4, 2.6, 236.0
20210330072501.41, 121.4, 2.6, 236.0
20210330072502.53, 121.3, 2.6, 242.0
20210330072503.64, 121.3, 2.6, 242.0
20210330072504.74, 121.4, 2.6, 238.0
20210330072505.85, 121.4, 2.6, 238.0
20210330072506.96, 121.4, 2.5, 237.0
20210330072508.11, 121.4, 2.5, 237.0
20210330072509.23, 121.4, 2.5, 239.0
20210330072510.38, 121.4, 2.5, 238.0
20210330072511.52, 121.4, 2.5, 238.0
20210330072512.57, 121.4, 2.5, 240.0
20210330072513.68, 121.4, 2.5, 240.0
20210330072514.77, 121.5, 2.5, 242.0
20210330072515.9, 121.5, 2.5, 242.0
20210330072517.01, 121.4, 2.5, 240.0
20210330072518.07, 121.4, 2.5, 240.0
20210330072519.18, 121.4, 2.5, 241.0
20210330072520.32, 121.4, 2.5, 241.0
20210330072521.45, 121.4, 2.5, 237.0
20210330072522.52, 121.4, 2.5, 237.0
20210330072523.58, 121.4, 2.5, 239.0
20210330072524.69, 121.4, 2.5, 239.0
20210330072525.77, 121.5, 2.5, 240.0
20210330072526.84, 121.5, 2.5, 240.0
20210330072527.92, 121.4, 2.5, 237.0
20210330072529.04, 121.4, 2.5, 237.0
20210330072530.18, 121.4, 2.5, 239.0
20210330072531.33, 121.4, 2.5, 240.0
20210330072532.55, 121.4, 2.5, 240.0
20210330072533.67, 121.4, 2.5, 239.0
20210330072534.8, 121.4, 2.5, 239.0
20210330072535.94, 121.3, 2.5, 236.0
20210330072537.04, 121.3, 2.5, 236.0
20210330072538.17, 121.3, 2.5, 239.0
20210330072539.3, 121.3, 2.5, 239.0
20210330072540.41, 121.4, 2.5, 237.0
20210330072541.51, 121.4, 2.5, 237.0
20210330072542.62, 121.4, 2.5, 238.0
20210330072543.73, 121.4, 2.5, 238.0
20210330072544.82, 121.4, 2.5, 240.0
20210330072545.88, 121.4, 2.5, 240.0
20210330072546.97, 121.4, 2.5, 238.0
20210330072548.09, 121.4, 2.5, 237.0
20210330072549.22, 121.4, 2.5, 237.0
20210330072550.36, 121.4, 2.5, 237.0
20210330072551.46, 121.4, 2.5, 237.0
20210330072552.52, 121.4, 2.6, 237.0
20210330072553.66, 121.4, 2.6, 237.0
20210330072554.76, 121.4, 2.6, 241.0
20210330072555.91, 121.4, 2.6, 241.0
20210330072557.02, 121.5, 2.6, 240.0
20210330072558.17, 121.5, 2.6, 240.0
20210330072559.22, 121.5, 2.6, 235.0
20210330072600.28, 121.5, 2.6, 235.0
20210330072601.39, 121.4, 2.6, 237.0
20210330072602.48, 121.4, 2.6, 237.0
20210330072603.54, 121.4, 2.6, 241.0
20210330072604.63, 121.4, 2.6, 241.0
20210330072605.74, 121.3, 2.6, 236.0
20210330072606.99, 121.3, 2.6, 237.0
20210330072608.09, 121.3, 2.6, 237.0
20210330072609.2, 121.3, 2.6, 238.0
20210330072610.35, 121.3, 2.6, 238.0
20210330072611.49, 121.2, 2.6, 239.0
20210330072612.62, 121.2, 2.6, 239.0
20210330072613.74, 121.2, 2.6, 237.0
20210330072614.82, 121.2, 2.6, 237.0
20210330072615.93, 121.2, 2.6, 236.0
20210330072617.04, 121.2, 2.6, 236.0
20210330072618.16, 121.2, 2.6, 236.0
20210330072619.3, 121.2, 2.6, 236.0
20210330072620.44, 121.3, 2.6, 240.0
20210330072621.49, 121.3, 2.6, 240.0
20210330072622.54, 121.3, 2.7, 239.0
20210330072623.68, 121.4, 2.7, 237.0
20210330072624.89, 121.4, 2.7, 237.0
20210330072626.02, 121.3, 2.7, 235.0
20210330072627.16, 121.3, 2.7, 235.0
20210330072628.29, 121.3, 2.7, 239.0
20210330072629.41, 121.3, 2.7, 239.0
20210330072630.54, 121.3, 2.7, 240.0
20210330072631.66, 121.3, 2.7, 240.0
20210330072632.72, 121.3, 2.7, 242.0
20210330072633.83, 121.3, 2.7, 242.0
20210330072634.94, 121.4, 2.7, 236.0
20210330072636.08, 121.4, 2.7, 236.0
20210330072637.13, 121.4, 2.7, 235.0
20210330072638.22, 121.4, 2.6, 240.0
20210330072639.41, 121.4, 2.6, 240.0
20210330072640.55, 121.4, 2.6, 239.0
20210330072641.67, 121.4, 2.6, 239.0
20210330072642.81, 121.4, 2.6, 239.0
20210330072643.91, 121.4, 2.6, 239.0
20210330072644.98, 121.4, 2.6, 238.0
20210330072646.09, 121.4, 2.6, 238.0
20210330072647.21, 121.5, 2.6, 239.0
20210330072648.35, 121.5, 2.6, 239.0
20210330072649.48, 121.5, 2.6, 242.0
20210330072650.61, 121.5, 2.6, 242.0
20210330072651.71, 121.4, 2.6, 240.0
20210330072652.86, 121.4, 2.6, 239.0
20210330072654.07, 121.4, 2.6, 239.0
20210330072655.18, 121.5, 2.6, 237.0
20210330072656.3, 121.5, 2.6, 237.0
20210330072657.38, 121.4, 2.6, 239.0
20210330072658.48, 121.4, 2.6, 239.0
20210330072659.61, 121.4, 2.6, 239.0
20210330072700.72, 121.4, 2.6, 239.0
20210330072701.83, 121.4, 2.6, 239.0
20210330072702.96, 121.4, 2.6, 239.0
20210330072704.05, 121.4, 2.6, 240.0
20210330072705.16, 121.4, 2.6, 240.0
20210330072706.27, 121.4, 2.6, 237.0
20210330072707.37, 121.4, 2.6, 237.0
20210330072708.44, 121.3, 2.5, 237.0
20210330072709.77, 121.4, 2.5, 238.0
20210330072710.88, 121.4, 2.5, 238.0
20210330072711.98, 121.4, 2.5, 237.0
20210330072713.08, 121.4, 2.5, 237.0
20210330072714.2, 121.5, 2.5, 235.0
20210330072715.31, 121.5, 2.5, 235.0
20210330072716.45, 121.4, 2.5, 237.0
20210330072717.58, 121.4, 2.5, 237.0
20210330072718.71, 121.4, 2.5, 241.0
20210330072719.84, 121.4, 2.5, 241.0
20210330072720.99, 121.4, 2.5, 240.0
20210330072722.11, 121.4, 2.5, 240.0
20210330072723.21, 121.4, 2.5, 238.0
20210330072724.33, 121.4, 2.5, 239.0
20210330072725.45, 121.4, 2.5, 239.0
20210330072726.56, 121.4, 2.5, 239.0
20210330072727.71, 121.4, 2.5, 239.0
20210330072728.83, 121.4, 2.5, 237.0
20210330072729.89, 121.4, 2.5, 237.0
20210330072731.01, 121.4, 2.5, 240.0
20210330072732.13, 121.4, 2.5, 240.0
20210330072733.21, 121.4, 2.5, 244.0
20210330072734.29, 121.4, 2.5, 244.0
20210330072735.43, 121.4, 2.5, 237.0
20210330072736.56, 121.4, 2.5, 237.0
20210330072737.66, 121.4, 2.5, 240.0
20210330072738.75, 121.4, 2.5, 240.0
20210330072739.86, 121.4, 2.6, 238.0
20210330072740.96, 121.4, 2.6, 238.0
20210330072742.06, 121.4, 2.6, 238.0
20210330072743.21, 121.4, 2.6, 237.0
20210330072744.35, 121.4, 2.6, 237.0
20210330072745.48, 121.4, 2.6, 239.0
20210330072746.61, 121.4, 2.6, 239.0
20210330072747.75, 121.4, 2.6, 240.0
20210330072748.88, 121.4, 2.6, 240.0
20210330072749.98, 121.4, 2.6, 237.0
20210330072751.08, 121.4, 2.6, 237.0
20210330072752.19, 121.5, 2.6, 234.0
20210330072753.26, 121.5, 2.6, 234.0
20210330072754.36, 121.5, 2.6, 236.0
20210330072755.51, 121.5, 2.6, 236.0
20210330072756.65, 121.5, 2.6, 237.0
20210330072757.75, 121.5, 2.6, 235.0
20210330072758.96, 121.4, 2.6, 235.0
20210330072800.07, 121.4, 2.6, 239.0
20210330072801.16, 121.4, 2.6, 239.0
20210330072802.23, 121.4, 2.6, 240.0
20210330072803.34, 121.4, 2.6, 240.0
20210330072804.42, 121.4, 2.6, 236.0
20210330072805.51, 121.4, 2.6, 236.0
20210330072806.62, 121.4, 2.6, 239.0
20210330072807.72, 121.4, 2.6, 239.0
20210330072808.82, 121.4, 2.5, 239.0
20210330072809.95, 121.4, 2.5, 239.0
20210330072811.06, 121.4, 2.5, 239.0
20210330072812.17, 121.4, 2.5, 239.0
20210330072813.27, 121.4, 2.5, 239.0
20210330072814.39, 121.4, 2.5, 239.0
20210330072815.48, 121.4, 2.5, 237.0
20210330072816.53, 121.4, 2.5, 237.0
20210330072817.6, 121.4, 2.5, 236.0
20210330072818.72, 121.4, 2.5, 237.0
20210330072819.91, 121.4, 2.5, 237.0
20210330072821.04, 121.4, 2.5, 234.0
20210330072822.16, 121.4, 2.5, 234.0
20210330072823.28, 121.5, 2.5, 239.0
20210330072824.41, 121.5, 2.5, 239.0
20210330072825.53, 121.6, 2.5, 240.0
20210330072826.62, 121.6, 2.5, 240.0
20210330072827.7, 121.6, 2.5, 239.0
20210330072828.78, 121.6, 2.5, 239.0
20210330072829.91, 121.5, 2.5, 239.0
20210330072831.05, 121.5, 2.5, 239.0
20210330072832.14, 121.5, 2.5, 239.0
20210330072833.24, 121.5, 2.5, 239.0
20210330072834.34, 121.5, 2.5, 237.0
20210330072835.58, 121.5, 2.5, 239.0
20210330072836.73, 121.5, 2.5, 239.0
20210330072837.84, 121.5, 2.5, 237.0
20210330072838.91, 121.5, 2.5, 237.0
20210330072840.02, 121.5, 2.5, 240.0
20210330072841.16, 121.5, 2.5, 240.0
20210330072842.24, 121.4, 2.5, 238.0
20210330072843.33, 121.4, 2.5, 238.0
20210330072844.46, 121.4, 2.5, 238.0
20210330072845.58, 121.4, 2.5, 238.0
20210330072846.7, 121.4, 2.5, 242.0
20210330072847.79, 121.4, 2.5, 242.0
20210330072848.92, 121.5, 2.5, 239.0
20210330072850.0, 121.5, 2.5, 239.0
20210330072851.13, 121.5, 2.5, 239.0
20210330072852.21, 121.4, 2.5, 235.0
20210330072853.33, 121.4, 2.5, 235.0
20210330072854.46, 121.4, 2.6, 236.0
20210330072855.52, 121.4, 2.6, 236.0
20210330072856.66, 121.4, 2.6, 240.0
20210330072857.82, 121.4, 2.6, 240.0
20210330072858.93, 121.5, 2.6, 239.0
20210330072860.0, 121.5, 2.6, 239.0
20210330072901.07, 121.5, 2.6, 239.0
20210330072902.19, 121.5, 2.6, 239.0
20210330072903.32, 121.5, 2.6, 237.0
20210330072904.45, 121.5, 2.6, 237.0
20210330072905.57, 121.5, 2.6, 244.0
20210330072906.69, 121.5, 2.6, 244.0
20210330072907.77, 121.6, 2.6, 240.0
20210330072908.85, 121.6, 2.6, 238.0
20210330072910.09, 121.5, 2.6, 238.0
20210330072911.2, 121.5, 2.6, 240.0
20210330072912.32, 121.5, 2.6, 240.0
20210330072913.45, 121.5, 2.6, 240.0
20210330072914.59, 121.5, 2.6, 240.0
20210330072915.68, 121.5, 2.6, 237.0
20210330072916.8, 121.5, 2.6, 237.0
20210330072917.87, 121.5, 2.6, 236.0
20210330072918.95, 121.5, 2.6, 236.0
20210330072920.07, 121.5, 2.6, 237.0
20210330072921.2, 121.5, 2.6, 237.0
20210330072922.28, 121.5, 2.6, 236.0
20210330072923.39, 121.5, 2.6, 236.0
