20210325094408.0, 121.2, 0.0, 0.0
20210325094409.05, 121.2, 0.0, 0.0
20210325094410.15, 121.2, 0.0, 0.0
20210325094411.29, 121.2, 0.0, 0.0
20210325094412.36, 121.2, 0.0, 0.0
20210325094413.47, 121.2, 0.0, 0.0
20210325094414.55, 121.2, 0.0, 0.0
20210325094415.62, 121.2, 0.0, 0.0
20210325094416.73, 121.2, 0.0, 0.0
20210325094417.8, 121.2, 0.0, 0.0
20210325094418.86, 121.2, 0.0, 0.0
20210325094419.91, 121.3, 0.0, 0.0
20210325094420.97, 121.3, 0.0, 0.0
20210325094422.02, 121.3, 0.0, 0.0
20210325094423.07, 121.3, 0.0, 0.0
20210325094424.12, 121.3, 0.0, 0.0
20210325094425.18, 121.3, 0.0, 0.0
20210325094426.28, 121.3, 0.0, 0.0
20210325094427.35, 121.3, 0.0, 0.0
20210325094428.4, 121.3, 0.0, 0.0
20210325094429.45, 121.3, 0.0, 0.0
20210325094430.58, 121.3, 0.0, 0.0
20210325094431.69, 121.3, 0.0, 0.0
20210325094432.74, 121.3, 0.0, 0.0
20210325094433.83, 121.4, 0.0, 0.0
20210325094434.9, 121.4, 0.0, 0.0
20210325094436.02, 121.3, 0.0, 0.0
20210325094437.14, 121.3, 0.0, 0.0
20210325094438.2, 121.3, 0.0, 0.0
20210325094439.28, 121.3, 0.0, 0.0
20210325094440.33, 121.3, 0.0, 0.0
20210325094441.43, 121.3, 0.0, 0.0
20210325094442.48, 121.3, 0.0, 0.0
20210325094443.53, 121.3, 0.0, 0.0
20210325094444.61, 121.3, 0.0, 0.0
20210325094445.66, 121.3, 0.0, 0.0
20210325094446.73, 121.3, 0.0, 0.0
20210325094447.84, 121.3, 0.0, 0.0
20210325094448.92, 121.2, 0.0, 0.0
20210325094450.05, 121.2, 0.0, 0.0
20210325094451.12, 121.3, 0.0, 0.0
20210325094452.18, 121.3, 0.0, 0.0
20210325094453.36, 121.3, 0.0, 0.0
20210325094454.41, 121.3, 0.0, 0.0
20210325094455.55, 121.3, 0.0, 0.0
20210325094456.65, 121.3, 0.0, 0.0
20210325094457.71, 121.3, 0.0, 0.0
20210325094458.82, 121.3, 0.0, 0.0
20210325094459.88, 121.3, 0.0, 0.0
20210325094500.97, 121.3, 0.0, 0.0
20210325094502.11, 121.3, 0.0, 0.0
20210325094503.17, 121.3, 0.0, 0.0
20210325094504.31, 121.3, 0.0, 0.0
20210325094505.38, 121.3, 0.0, 0.0
20210325094506.53, 121.3, 0.0, 0.0
20210325094507.6, 121.3, 0.0, 0.0
20210325094508.66, 121.3, 0.0, 0.0
20210325094509.8, 121.3, 0.0, 0.0
20210325094510.88, 121.4, 0.0, 0.0
20210325094511.92, 121.4, 0.0, 0.0
20210325094512.99, 121.4, 0.0, 0.0
20210325094514.05, 121.4, 0.0, 0.0
20210325094515.14, 121.4, 0.0, 0.0
20210325094516.2, 121.4, 0.0, 0.0
20210325094517.29, 121.4, 0.0, 0.0
20210325094518.38, 121.4, 0.0, 0.0
20210325094519.43, 121.3, 0.0, 0.0
20210325094520.57, 121.3, 0.0, 0.0
20210325094521.7, 121.3, 0.0, 0.0
20210325094522.75, 121.3, 0.0, 0.0
20210325094523.8, 121.4, 0.0, 0.0
20210325094524.88, 121.4, 0.0, 0.0
20210325094525.98, 121.4, 0.0, 0.0
20210325094527.09, 121.4, 0.0, 0.0
20210325094528.14, 121.4, 0.0, 0.0
20210325094529.22, 121.4, 0.0, 0.0
20210325094530.32, 121.4, 0.0, 0.0
20210325094531.39, 121.5, 0.0, 0.0
20210325094532.46, 121.5, 0.0, 0.0
20210325094533.56, 121.5, 0.0, 0.0
20210325094534.63, 121.5, 0.0, 0.0
20210325094535.69, 121.5, 0.1, 0.0
20210325094536.81, 121.5, 0.1, 0.0
20210325094537.87, 121.5, 0.1, 0.0
20210325094538.93, 121.5, 0.1, 0.0
20210325094540.0, 121.4, 0.1, 0.0
20210325094541.05, 121.4, 0.1, 0.0
20210325094542.14, 121.5, 0.1, 0.0
20210325094543.2, 121.5, 0.1, 0.0
20210325094544.31, 121.5, 0.1, 0.0
20210325094545.38, 121.5, 0.1, 0.0
20210325094546.45, 121.4, 0.1, 0.0
20210325094547.57, 121.4, 0.1, 0.0
20210325094548.7, 121.4, 0.1, 0.0
20210325094549.79, 121.4, 0.1, 0.0
20210325094550.88, 121.4, 0.1, 0.0
20210325094551.93, 121.4, 0.0, 0.0
20210325094553.05, 121.4, 0.0, 0.0
20210325094554.15, 121.5, 0.0, 0.0
20210325094555.21, 121.5, 0.0, 0.0
20210325094556.32, 121.4, 0.0, 0.0
20210325094557.37, 121.4, 0.0, 0.0
20210325094558.48, 121.4, 0.0, 0.0
20210325094559.6, 121.4, 0.0, 0.0
20210325094600.7, 121.4, 0.0, 0.0
20210325094601.8, 121.4, 0.0, 0.0
20210325094602.85, 121.4, 0.0, 0.0
20210325094603.91, 121.4, 0.0, 0.0
20210325094604.97, 121.4, 0.0, 0.0
20210325094606.09, 121.4, 0.0, 0.0
20210325094607.15, 121.4, 0.0, 0.0
20210325094608.25, 121.4, 0.0, 0.0
20210325094609.36, 121.4, 0.0, 0.0
20210325094610.41, 121.5, 0.0, 0.0
20210325094611.55, 121.5, 0.0, 0.0
20210325094612.64, 121.4, 0.0, 0.0
20210325094613.75, 121.4, 0.0, 0.0
20210325094614.81, 121.4, 0.0, 0.0
20210325094615.88, 121.4, 0.0, 0.0
20210325094616.95, 121.5, 0.0, 0.0
20210325094618.02, 121.5, 0.0, 0.0
20210325094619.16, 121.5, 0.0, 0.0
20210325094620.31, 121.5, 0.0, 0.0
20210325094621.37, 121.5, 0.0, 0.0
20210325094622.48, 121.5, 0.0, 0.0
20210325094623.54, 121.5, 0.0, 0.0
20210325094624.6, 121.5, 0.0, 0.0
20210325094625.66, 121.5, 0.0, 0.0
20210325094626.81, 121.4, 0.0, 0.0
20210325094627.86, 121.4, 0.0, 0.0
20210325094628.93, 121.4, 0.0, 0.0
20210325094629.98, 121.4, 0.0, 0.0
20210325094631.04, 121.4, 0.0, 0.0
20210325094632.19, 121.4, 0.0, 0.0
20210325094633.29, 121.4, 0.0, 0.0
20210325094634.37, 121.4, 0.0, 0.0
20210325094635.5, 121.4, 0.0, 0.0
20210325094636.57, 121.4, 0.0, 0.0
20210325094637.7, 121.4, 0.0, 0.0
20210325094638.76, 121.4, 0.0, 0.0
20210325094639.86, 121.4, 0.0, 0.0
20210325094640.93, 121.4, 0.0, 0.0
20210325094641.98, 121.4, 0.0, 0.0
20210325094643.2, 121.4, 0.0, 0.0
20210325094644.27, 121.4, 0.0, 0.0
20210325094645.32, 121.4, 0.0, 0.0
20210325094646.39, 121.4, 0.0, 0.0
20210325094647.46, 121.4, 0.0, 0.0
20210325094648.51, 121.4, 0.0, 0.0
20210325094649.6, 121.4, 0.0, 0.0
20210325094650.73, 121.4, 0.0, 0.0
20210325094651.8, 121.4, 0.0, 0.0
20210325094652.88, 121.4, 0.0, 0.0
20210325094653.99, 121.4, 0.0, 0.0
20210325094655.11, 121.4, 0.0, 0.0
20210325094656.23, 121.5, 0.0, 0.0
20210325094657.3, 121.5, 0.0, 0.0
20210325094658.37, 121.5, 0.0, 0.0
20210325094659.43, 121.5, 0.0, 0.0
20210325094700.53, 121.5, 0.0, 0.0
20210325094701.62, 121.5, 0.0, 0.0
20210325094702.75, 121.5, 0.0, 0.0
20210325094703.8, 121.5, 0.0, 0.0
20210325094704.88, 121.5, 0.0, 0.0
20210325094705.96, 121.5, 0.0, 0.0
20210325094707.02, 121.5, 0.0, 0.0
20210325094708.11, 121.4, 0.0, 0.0
20210325094709.18, 121.4, 0.0, 0.0
20210325094710.29, 121.4, 0.0, 0.0
20210325094711.38, 121.4, 0.0, 0.0
20210325094712.43, 121.4, 0.0, 0.0
20210325094713.5, 121.4, 0.0, 0.0
20210325094714.61, 121.4, 0.0, 0.0
20210325094715.73, 121.4, 0.0, 0.0
20210325094716.82, 121.5, 0.0, 0.0
20210325094717.93, 121.5, 0.0, 0.0
20210325094718.98, 121.5, 0.0, 0.0
20210325094720.17, 121.4, 0.0, 0.0
20210325094721.25, 121.4, 0.0, 0.0
20210325094722.31, 121.4, 0.0, 0.0
20210325094723.37, 121.4, 0.0, 0.0
20210325094724.44, 121.4, 0.0, 0.0
20210325094725.55, 121.4, 0.0, 0.0
20210325094726.67, 121.4, 0.0, 0.0
20210325094727.75, 121.4, 0.0, 0.0
20210325094728.8, 121.4, 0.0, 0.0
20210325094729.86, 121.4, 0.0, 0.0
20210325094730.95, 121.4, 0.0, 0.0
20210325094732.02, 121.4, 0.0, 0.0
20210325094733.08, 121.4, 0.0, 0.0
20210325094734.21, 121.4, 0.0, 0.0
20210325094735.26, 121.4, 0.0, 0.0
20210325094736.34, 121.4, 0.0, 0.0
20210325094737.43, 121.4, 0.0, 0.0
20210325094738.5, 121.4, 0.0, 0.0
20210325094739.6, 121.4, 0.0, 0.0
20210325094740.73, 121.4, 0.0, 0.0
20210325094741.77, 121.4, 0.0, 0.0
20210325094742.82, 121.3, 0.0, 0.0
20210325094743.89, 121.3, 0.0, 0.0
20210325094744.94, 121.3, 0.0, 0.0
20210325094746.02, 121.3, 0.0, 0.0
20210325094747.12, 121.3, 0.0, 0.0
20210325094748.22, 121.3, 0.0, 0.0
20210325094749.29, 121.3, 0.0, 0.0
20210325094750.36, 121.3, 0.0, 0.0
20210325094751.45, 121.3, 0.0, 0.0
20210325094752.57, 121.3, 0.0, 0.0
20210325094753.62, 121.4, 0.0, 0.0
20210325094754.71, 121.4, 0.0, 0.0
20210325094755.78, 121.4, 0.0, 0.0
20210325094756.84, 121.4, 0.0, 0.0
20210325094757.97, 121.4, 0.0, 0.0
20210325094759.14, 121.5, 0.0, 0.0
20210325094800.21, 121.5, 0.0, 0.0
20210325094801.31, 121.5, 0.0, 0.0
20210325094802.38, 121.5, 0.0, 0.0
20210325094803.45, 121.4, 0.0, 0.0
20210325094804.58, 121.4, 0.0, 0.0
20210325094805.64, 121.4, 0.0, 0.0
20210325094806.78, 121.4, 0.0, 0.0
20210325094807.84, 121.4, 0.0, 0.0
20210325094808.93, 121.4, 0.0, 0.0
20210325094810.0, 121.5, 0.0, 0.0
20210325094811.1, 121.5, 0.0, 0.0
20210325094812.23, 121.4, 0.0, 0.0
20210325094813.34, 121.4, 0.0, 0.0
20210325094814.39, 121.4, 0.0, 0.0
20210325094815.46, 121.4, 0.0, 0.0
20210325094816.54, 121.4, 0.0, 0.0
20210325094817.59, 121.4, 0.0, 0.0
20210325094818.71, 121.4, 0.0, 0.0
20210325094819.77, 121.4, 0.0, 0.0
20210325094820.87, 121.4, 0.0, 0.0
20210325094821.99, 121.4, 0.0, 0.0
20210325094823.11, 121.4, 0.0, 0.0
20210325094824.16, 121.3, 0.0, 0.0
20210325094825.23, 121.3, 0.0, 0.0
20210325094826.31, 121.4, 0.0, 0.0
20210325094827.38, 121.4, 0.0, 0.0
20210325094828.44, 121.3, 0.0, 0.0
20210325094829.52, 121.3, 0.0, 0.0
20210325094830.59, 121.3, 0.0, 0.0
20210325094831.68, 121.3, 0.0, 0.0
20210325094832.8, 121.2, 0.0, 0.0
20210325094833.86, 121.2, 0.0, 0.0
20210325094834.91, 121.3, 0.0, 0.0
20210325094835.96, 121.3, 0.0, 0.0
20210325094837.05, 121.4, 0.0, 0.0
20210325094838.18, 121.4, 0.0, 0.0
20210325094839.23, 121.4, 0.0, 0.0
20210325094840.29, 121.4, 0.0, 0.0
20210325094841.34, 121.4, 0.0, 0.0
20210325094842.41, 121.4, 0.0, 0.0
20210325094843.48, 121.4, 0.0, 0.0
20210325094844.6, 121.4, 0.0, 0.0
20210325094845.68, 121.4, 0.0, 0.0
20210325094846.73, 121.4, 0.0, 0.0
20210325094847.8, 121.4, 0.0, 0.0
20210325094848.85, 121.5, 0.0, 0.0
20210325094849.91, 121.5, 0.0, 0.0
20210325094850.97, 121.4, 0.0, 0.0
20210325094852.07, 121.4, 0.0, 0.0
20210325094853.19, 121.4, 0.0, 0.0
20210325094854.25, 121.4, 0.0, 0.0
20210325094855.36, 121.5, 0.0, 0.0
20210325094856.5, 121.5, 0.0, 0.0
20210325094857.64, 121.5, 0.0, 0.0
20210325094858.73, 121.4, 0.0, 0.0
20210325094859.83, 121.4, 0.0, 0.0
20210325094900.91, 121.5, 0.0, 0.0
20210325094901.99, 121.5, 0.0, 0.0
20210325094903.05, 121.5, 0.0, 0.0
20210325094904.11, 121.5, 0.0, 0.0
20210325094905.18, 121.4, 0.0, 0.0
20210325094906.28, 121.4, 0.0, 0.0
20210325094907.36, 121.3, 0.0, 0.0
20210325094908.46, 121.3, 0.0, 0.0
20210325094909.53, 121.4, 0.0, 0.0
20210325094910.63, 121.4, 0.0, 0.0
20210325094911.75, 121.3, 0.0, 0.0
20210325094912.84, 121.3, 0.0, 0.0
20210325094913.89, 121.4, 0.0, 0.0
20210325094915.01, 121.4, 0.0, 0.0
20210325094916.06, 121.4, 0.0, 0.0
20210325094917.14, 121.4, 0.0, 0.0
20210325094918.2, 121.2, 0.0, 0.0
20210325094919.32, 121.4, 0.0, 0.0
20210325094920.41, 121.4, 0.0, 0.0
20210325094921.47, 121.3, 0.0, 0.0
20210325094922.53, 121.3, 0.0, 0.0
20210325094923.66, 121.3, 0.0, 0.0
20210325094924.79, 121.3, 0.0, 0.0
20210325094925.84, 121.3, 0.0, 0.0
20210325094926.91, 121.3, 0.0, 0.0
20210325094928.03, 121.4, 0.0, 0.0
20210325094929.12, 121.4, 0.0, 0.0
20210325094930.17, 121.4, 0.0, 0.0
20210325094931.29, 121.4, 0.0, 0.0
20210325094932.38, 121.5, 0.0, 0.0
20210325094933.46, 121.5, 0.0, 0.0
20210325094934.59, 121.4, 0.0, 0.0
20210325094935.7, 121.4, 0.0, 0.0
20210325094936.81, 121.4, 0.0, 0.0
20210325094937.86, 121.4, 0.0, 0.0
20210325094938.93, 121.4, 0.0, 0.0
20210325094940.07, 121.4, 0.0, 0.0
20210325094941.12, 121.4, 0.0, 0.0
20210325094942.26, 121.5, 0.0, 0.0
20210325094943.36, 121.5, 0.0, 0.0
20210325094944.44, 121.5, 0.0, 0.0
20210325094945.57, 121.5, 0.0, 0.0
20210325094946.68, 121.4, 0.0, 0.0
20210325094947.81, 121.4, 0.0, 0.0
20210325094948.91, 121.4, 0.0, 0.0
20210325094950.01, 121.4, 0.0, 0.0
20210325094951.1, 121.4, 0.0, 0.0
20210325094952.25, 121.4, 0.0, 0.0
20210325094953.38, 121.4, 0.0, 0.0
20210325094954.43, 121.4, 0.0, 0.0
20210325094955.5, 121.4, 0.0, 0.0
20210325094956.62, 121.3, 0.0, 0.0
20210325094957.77, 121.3, 0.0, 0.0
20210325094958.87, 121.3, 0.0, 0.0
20210325094959.92, 121.3, 0.0, 0.0
20210325095001.03, 121.3, 0.0, 0.0
20210325095002.11, 121.3, 0.0, 0.0
20210325095003.16, 121.3, 0.0, 0.0
20210325095004.25, 121.3, 0.0, 0.0
20210325095005.32, 121.3, 0.0, 0.0
20210325095006.38, 121.3, 0.0, 0.0
20210325095007.42, 121.4, 0.0, 0.0
20210325095008.49, 121.4, 0.0, 0.0
20210325095009.6, 121.3, 0.0, 0.0
20210325095010.65, 121.3, 0.0, 0.0
20210325095011.77, 121.3, 0.0, 0.0
20210325095012.83, 121.4, 0.0, 0.0
20210325095013.9, 121.4, 0.0, 0.0
20210325095014.96, 121.3, 0.0, 0.0
20210325095016.09, 121.3, 0.0, 0.0
20210325095017.18, 121.4, 0.0, 0.0
20210325095018.33, 121.4, 0.0, 0.0
20210325095019.38, 121.4, 0.0, 0.0
20210325095020.54, 121.4, 0.0, 0.0
20210325095021.62, 121.4, 0.0, 0.0
20210325095022.7, 121.4, 0.0, 0.0
20210325095023.74, 121.4, 0.0, 0.0
20210325095024.83, 121.4, 0.0, 0.0
20210325095025.92, 121.4, 0.0, 0.0
20210325095027.15, 121.4, 0.0, 0.0
20210325095028.24, 121.4, 0.0, 0.0
20210325095029.3, 121.4, 0.0, 0.0
20210325095030.38, 121.4, 0.0, 0.0
20210325095031.45, 121.4, 0.0, 0.0
20210325095032.56, 121.4, 0.0, 0.0
20210325095033.64, 121.4, 0.0, 0.0
20210325095034.69, 121.4, 0.0, 0.0
20210325095035.78, 121.4, 0.0, 0.0
20210325095036.87, 121.4, 0.0, 0.0
20210325095037.94, 121.4, 0.0, 0.0
20210325095038.99, 121.4, 0.0, 0.0
20210325095040.05, 121.5, 0.0, 0.0
20210325095041.11, 121.5, 0.0, 0.0
20210325095042.19, 121.4, 0.0, 0.0
20210325095043.31, 121.4, 0.0, 0.0
20210325095044.38, 121.4, 0.0, 0.0
20210325095045.47, 121.4, 0.0, 0.0
20210325095046.53, 121.4, 0.0, 0.0
20210325095047.73, 121.4, 0.0, 0.0
20210325095048.82, 121.4, 0.0, 0.0
20210325095049.87, 121.3, 0.0, 0.0
20210325095050.98, 121.3, 0.0, 0.0
20210325095052.04, 121.3, 0.0, 0.0
20210325095053.13, 121.3, 0.0, 0.0
20210325095054.2, 121.3, 0.0, 0.0
20210325095055.29, 121.3, 0.0, 0.0
20210325095056.35, 121.3, 0.0, 0.0
20210325095057.41, 121.3, 0.0, 0.0
20210325095058.46, 121.3, 0.0, 0.0
20210325095059.54, 121.3, 0.0, 0.0
20210325095100.62, 121.3, 0.0, 0.0
20210325095101.71, 121.3, 0.0, 0.0
20210325095102.82, 121.3, 0.0, 0.0
20210325095103.88, 121.3, 0.0, 0.0
20210325095104.97, 121.3, 0.0, 0.0
20210325095106.04, 121.3, 0.0, 0.0
20210325095107.16, 121.2, 0.0, 0.0
20210325095108.26, 121.2, 0.0, 0.0
20210325095109.37, 121.2, 0.0, 0.0
20210325095110.42, 121.3, 0.0, 0.0
20210325095111.5, 121.3, 0.0, 0.0
20210325095112.55, 121.2, 0.0, 0.0
20210325095113.66, 121.2, 0.0, 0.0
20210325095114.71, 121.3, 0.0, 0.0
20210325095115.79, 121.3, 0.0, 0.0
20210325095116.84, 121.4, 0.0, 0.0
20210325095117.9, 121.4, 0.0, 0.0
20210325095119.02, 121.4, 0.0, 0.0
20210325095120.07, 121.4, 0.0, 0.0
20210325095121.13, 121.4, 0.0, 0.0
20210325095122.23, 121.4, 0.0, 0.0
20210325095123.29, 121.4, 0.0, 0.0
20210325095124.4, 121.4, 0.0, 0.0
20210325095125.52, 121.4, 0.0, 0.0
20210325095126.64, 121.4, 0.0, 0.0
20210325095127.8, 121.4, 0.0, 0.0
20210325095128.88, 121.4, 0.0, 0.0
20210325095129.96, 121.4, 0.0, 0.0
20210325095131.02, 121.4, 0.0, 0.0
20210325095132.11, 121.4, 0.0, 0.0
20210325095133.21, 121.4, 0.0, 0.0
20210325095134.31, 121.4, 0.0, 0.0
20210325095135.36, 121.4, 0.0, 0.0
20210325095136.49, 121.4, 0.0, 0.0
20210325095137.55, 121.4, 0.0, 0.0
20210325095138.69, 121.4, 0.0, 0.0
20210325095139.8, 121.4, 0.0, 0.0
20210325095140.88, 121.4, 0.0, 0.0
20210325095141.93, 121.4, 0.0, 0.0
20210325095143.03, 121.4, 0.0, 0.0
20210325095144.09, 121.3, 0.0, 0.0
20210325095145.21, 121.3, 0.0, 0.0
20210325095146.31, 121.3, 0.0, 0.0
20210325095147.36, 121.4, 0.0, 0.0
20210325095148.45, 121.4, 0.0, 0.0
20210325095149.52, 121.4, 0.0, 0.0
20210325095150.59, 121.4, 0.0, 0.0
20210325095151.64, 121.3, 0.0, 0.0
20210325095152.79, 121.3, 0.0, 0.0
20210325095153.84, 121.3, 0.0, 0.0
20210325095154.9, 121.3, 0.0, 0.0
20210325095155.95, 121.3, 0.0, 0.0
20210325095157.04, 121.3, 0.0, 0.0
20210325095158.12, 121.4, 0.0, 0.0
20210325095159.19, 121.4, 0.0, 0.0
20210325095200.32, 121.3, 0.0, 0.0
20210325095201.39, 121.3, 0.0, 0.0
20210325095202.48, 121.4, 0.0, 0.0
20210325095203.58, 121.4, 0.0, 0.0
20210325095204.69, 121.4, 0.0, 0.0
20210325095205.79, 121.4, 0.0, 0.0
20210325095206.89, 121.4, 0.0, 0.0
20210325095207.95, 121.4, 0.0, 0.0
20210325095209.01, 121.4, 0.0, 0.0
20210325095210.15, 121.4, 0.0, 0.0
20210325095211.22, 121.4, 0.0, 0.0
20210325095212.29, 121.4, 0.0, 0.0
20210325095213.36, 121.4, 0.0, 0.0
20210325095214.41, 121.4, 0.0, 0.0
20210325095215.51, 121.4, 0.0, 0.0
20210325095216.61, 121.4, 0.0, 0.0
20210325095217.73, 121.4, 0.0, 0.0
20210325095218.82, 121.4, 0.0, 0.0
20210325095219.9, 121.4, 0.0, 0.0
20210325095220.97, 121.4, 0.0, 0.0
20210325095222.03, 121.4, 0.0, 0.0
20210325095223.09, 121.4, 0.0, 0.0
20210325095224.23, 121.4, 0.0, 0.0
20210325095225.35, 121.4, 0.0, 0.0
20210325095226.4, 121.3, 0.0, 0.0
20210325095227.52, 121.3, 0.0, 0.0
20210325095228.57, 121.3, 0.0, 0.0
20210325095229.66, 121.3, 0.0, 0.0
20210325095230.76, 121.3, 0.0, 0.0
20210325095231.81, 121.3, 0.0, 0.0
20210325095232.86, 121.3, 0.0, 0.0
20210325095233.97, 121.3, 0.0, 0.0
20210325095235.04, 121.3, 0.0, 0.0
20210325095236.12, 121.3, 0.0, 0.0
20210325095237.2, 121.3, 0.0, 0.0
20210325095238.26, 121.3, 0.0, 0.0
20210325095239.34, 121.3, 0.0, 0.0
20210325095240.39, 121.3, 0.0, 0.0
20210325095241.45, 121.4, 0.0, 0.0
20210325095242.52, 121.4, 0.0, 0.0
20210325095243.59, 121.4, 0.0, 0.0
20210325095244.66, 121.4, 0.0, 0.0
20210325095245.78, 121.3, 0.0, 0.0
20210325095246.87, 121.4, 0.0, 0.0
20210325095247.94, 121.4, 0.0, 0.0
20210325095249.0, 121.4, 0.0, 0.0
20210325095250.11, 121.4, 0.0, 0.0
20210325095251.17, 121.4, 0.0, 0.0
20210325095252.3, 121.4, 0.0, 0.0
20210325095253.41, 121.4, 0.0, 0.0
20210325095254.46, 121.4, 0.0, 0.0
20210325095255.53, 121.4, 0.0, 0.0
20210325095256.6, 121.4, 0.0, 0.0
20210325095257.7, 121.4, 0.0, 0.0
20210325095258.75, 121.4, 0.0, 0.0
20210325095259.8, 121.5, 0.0, 0.0
20210325095300.9, 121.5, 0.0, 0.0
20210325095301.96, 121.4, 0.0, 0.0
20210325095303.11, 121.4, 0.0, 0.0
20210325095304.2, 121.4, 0.0, 0.0
20210325095305.33, 121.4, 0.0, 0.0
20210325095306.46, 121.4, 0.0, 0.0
20210325095307.56, 121.3, 0.0, 0.0
20210325095308.7, 121.3, 0.0, 0.0
20210325095309.8, 121.4, 0.0, 0.0
20210325095310.88, 121.4, 0.0, 0.0
20210325095311.94, 121.4, 0.0, 0.0
20210325095313.07, 121.4, 0.0, 0.0
20210325095314.15, 121.4, 0.0, 0.0
20210325095315.21, 121.4, 0.0, 0.0
20210325095316.26, 121.4, 0.0, 0.0
20210325095317.32, 121.4, 0.0, 0.0
20210325095318.38, 121.4, 0.0, 0.0
20210325095319.45, 121.4, 0.0, 0.0
20210325095320.54, 121.4, 0.0, 0.0
20210325095321.8, 121.4, 0.0, 0.0
20210325095322.87, 121.4, 0.0, 0.0
20210325095323.92, 121.4, 0.0, 0.0
20210325095324.98, 121.4, 0.0, 0.0
20210325095326.04, 121.4, 0.0, 0.0
20210325095327.14, 121.4, 0.0, 0.0
20210325095328.27, 121.4, 0.0, 0.0
20210325095329.35, 121.4, 0.0, 0.0
20210325095330.41, 121.4, 0.0, 0.0
20210325095331.47, 121.4, 0.0, 0.0
20210325095332.52, 121.5, 0.0, 0.0
20210325095333.6, 121.5, 0.0, 0.0
20210325095334.69, 121.4, 0.0, 0.0
20210325095335.77, 121.4, 0.0, 0.0
20210325095336.82, 121.4, 0.0, 0.0
20210325095337.88, 121.4, 0.0, 0.0
20210325095339.01, 121.4, 0.0, 0.0
20210325095340.12, 121.4, 0.0, 0.0
20210325095341.18, 121.4, 0.0, 0.0
20210325095342.24, 121.4, 0.0, 0.0
20210325095343.31, 121.4, 0.0, 0.0
20210325095344.36, 121.4, 0.0, 0.0
20210325095345.5, 121.4, 0.0, 0.0
20210325095346.6, 121.4, 0.0, 0.0
20210325095347.68, 121.4, 0.0, 0.0
20210325095348.74, 121.5, 0.0, 0.0
20210325095349.8, 121.5, 0.0, 0.0
20210325095350.88, 121.4, 0.0, 0.0
20210325095351.94, 121.4, 0.0, 0.0
20210325095352.99, 121.4, 0.0, 0.0
20210325095354.07, 121.4, 0.0, 0.0
20210325095355.14, 121.4, 0.0, 0.0
20210325095356.25, 121.4, 0.0, 0.0
20210325095357.36, 121.4, 0.0, 0.0
20210325095358.41, 121.4, 0.0, 0.0
20210325095359.49, 121.4, 0.0, 0.0
20210325095400.61, 121.4, 0.0, 0.0
20210325095401.7, 121.4, 0.0, 0.0
20210325095402.79, 121.4, 0.0, 0.0
20210325095403.84, 121.4, 0.0, 0.0
20210325095404.99, 121.4, 0.0, 0.0
20210325095406.1, 121.4, 0.0, 0.0
20210325095407.16, 121.4, 0.0, 0.0
20210325095408.25, 121.4, 0.0, 0.0
20210325095409.36, 121.4, 0.0, 0.0
20210325095410.41, 121.4, 0.0, 0.0
20210325095411.47, 121.4, 0.0, 0.0
20210325095412.55, 121.4, 0.0, 0.0
20210325095413.65, 121.4, 0.0, 0.0
20210325095414.75, 121.4, 0.0, 0.0
20210325095415.81, 121.4, 0.0, 0.0
20210325095416.86, 121.4, 0.0, 0.0
20210325095417.91, 121.5, 0.0, 0.0
20210325095419.03, 121.5, 0.0, 0.0
20210325095420.11, 121.4, 0.0, 0.0
20210325095421.25, 121.4, 0.0, 0.0
20210325095422.3, 121.4, 0.0, 0.0
20210325095423.39, 121.3, 0.0, 0.0
20210325095424.49, 121.3, 0.0, 0.0
20210325095425.57, 121.4, 0.0, 0.0
20210325095426.69, 121.4, 0.0, 0.0
20210325095427.79, 121.4, 0.0, 0.0
20210325095428.84, 121.4, 0.0, 0.0
20210325095429.89, 121.4, 0.0, 0.0
20210325095430.98, 121.4, 0.0, 0.0
20210325095432.03, 121.4, 0.0, 0.0
20210325095433.1, 121.4, 0.0, 0.0
20210325095434.15, 121.5, 0.0, 0.0
20210325095435.21, 121.5, 0.0, 0.0
20210325095436.26, 121.4, 0.0, 0.0
20210325095437.32, 121.4, 0.0, 0.0
20210325095438.38, 121.4, 0.0, 0.0
20210325095439.44, 121.4, 0.0, 0.0
20210325095440.55, 121.5, 0.0, 0.0
20210325095441.65, 121.5, 0.0, 0.0
20210325095442.74, 121.4, 0.0, 0.0
20210325095443.79, 121.4, 0.0, 0.0
20210325095444.85, 121.5, 0.0, 0.0
20210325095445.91, 121.5, 0.0, 0.0
20210325095446.95, 121.5, 0.0, 0.0
20210325095448.05, 121.4, 0.0, 0.0
20210325095449.14, 121.4, 0.0, 0.0
20210325095450.22, 121.4, 0.0, 0.0
20210325095451.27, 121.4, 0.0, 0.0
20210325095452.34, 121.4, 0.0, 0.0
20210325095453.4, 121.4, 0.0, 0.0
20210325095454.45, 121.4, 0.0, 0.0
20210325095455.54, 121.4, 0.0, 0.0
20210325095456.59, 121.4, 0.0, 0.0
20210325095457.71, 121.4, 0.0, 0.0
20210325095458.78, 121.4, 0.0, 0.0
20210325095459.84, 121.4, 0.0, 0.0
20210325095500.89, 121.4, 0.0, 0.0
20210325095501.95, 121.4, 0.0, 0.0
20210325095503.0, 121.3, 0.0, 0.0
20210325095504.05, 121.3, 0.0, 0.0
20210325095505.11, 121.3, 0.0, 0.0
20210325095506.16, 121.3, 0.0, 0.0
