time,voltage,current,power
20210331000059.77, 122.0, 2.6, 242.0
20210331000100.85, 122.0, 2.6, 242.0
20210331000101.91, 122.0, 2.6, 242.0
20210331000102.98, 122.0, 2.6, 242.0
20210331000104.05, 122.0, 2.6, 242.0
20210331000105.12, 122.0, 2.6, 242.0
20210331000106.2, 122.0, 2.6, 239.0
20210331000107.27, 122.0, 2.6, 239.0
20210331000108.33, 122.0, 2.6, 240.0
20210331000109.39, 122.0, 2.6, 240.0
20210331000110.45, 122.0, 2.6, 239.0
20210331000111.53, 122.0, 2.6, 239.0
20210331000112.59, 122.0, 2.7, 240.0
20210331000113.67, 122.0, 2.7, 240.0
20210331000114.74, 122.1, 2.7, 242.0
20210331000115.8, 122.1, 2.7, 242.0
20210331000116.88, 122.1, 2.7, 240.0
20210331000117.95, 122.1, 2.7, 240.0
20210331000119.03, 122.1, 2.7, 243.0
20210331000120.11, 122.1, 2.7, 243.0
20210331000121.17, 122.1, 2.7, 237.0
20210331000122.26, 122.1, 2.7, 237.0
20210331000123.33, 122.1, 2.7, 242.0
20210331000124.41, 122.1, 2.7, 242.0
20210331000125.47, 122.0, 2.7, 237.0
20210331000126.53, 122.0, 2.7, 237.0
20210331000127.59, 122.0, 2.6, 240.0
20210331000128.77, 122.1, 2.6, 240.0
20210331000129.84, 122.1, 2.6, 240.0
20210331000130.9, 121.8, 2.6, 240.0
20210331000131.98, 121.8, 2.6, 240.0
20210331000133.06, 121.9, 2.6, 237.0
20210331000134.13, 121.9, 2.6, 237.0
20210331000135.21, 121.9, 2.6, 237.0
20210331000136.28, 121.9, 2.6, 237.0
20210331000137.35, 121.8, 2.6, 240.0
20210331000138.45, 121.8, 2.6, 240.0
20210331000139.51, 121.8, 2.6, 238.0
20210331000140.58, 121.8, 2.6, 238.0
20210331000141.64, 121.8, 2.6, 240.0
20210331000142.71, 121.8, 2.6, 240.0
20210331000143.78, 121.7, 2.6, 236.0
20210331000144.87, 121.7, 2.6, 236.0
20210331000145.95, 121.8, 2.6, 240.0
20210331000147.02, 121.8, 2.6, 240.0
20210331000148.1, 121.8, 2.6, 235.0
20210331000149.18, 121.8, 2.6, 235.0
20210331000150.24, 121.7, 2.6, 242.0
20210331000151.31, 121.7, 2.6, 242.0
20210331000152.38, 121.8, 2.6, 237.0
20210331000153.44, 121.8, 2.6, 237.0
20210331000154.5, 121.8, 2.6, 238.0
20210331000155.58, 121.8, 2.6, 238.0
20210331000156.65, 121.8, 2.6, 241.0
20210331000157.72, 121.8, 2.6, 241.0
20210331000158.79, 121.8, 2.7, 240.0
20210331000159.86, 121.8, 2.7, 240.0
20210331000200.92, 121.8, 2.7, 240.0
20210331000202.0, 121.8, 2.7, 240.0
20210331000203.06, 121.7, 2.7, 238.0
20210331000204.13, 121.7, 2.7, 238.0
20210331000205.21, 121.7, 2.7, 239.0
20210331000206.29, 121.7, 2.7, 239.0
20210331000207.37, 121.8, 2.7, 239.0
20210331000208.46, 121.8, 2.7, 239.0
20210331000209.61, 121.7, 2.7, 241.0
20210331000210.68, 121.8, 2.7, 240.0
20210331000211.76, 121.8, 2.7, 240.0
20210331000212.83, 121.7, 2.5, 240.0
20210331000213.89, 121.7, 2.5, 240.0
20210331000214.95, 121.8, 2.5, 237.0
20210331000216.04, 121.8, 2.5, 237.0
20210331000217.1, 121.7, 2.5, 240.0
20210331000218.17, 121.7, 2.5, 240.0
20210331000219.25, 121.7, 2.5, 238.0
20210331000220.32, 121.7, 2.5, 238.0
20210331000221.39, 121.7, 2.5, 242.0
20210331000222.46, 121.7, 2.5, 242.0
20210331000223.53, 121.7, 2.5, 239.0
20210331000224.61, 121.7, 2.5, 239.0
20210331000225.69, 121.7, 2.5, 237.0
20210331000226.77, 121.7, 2.5, 237.0
20210331000227.84, 121.8, 2.7, 240.0
20210331000228.91, 121.8, 2.7, 240.0
20210331000230.0, 121.8, 2.7, 239.0
20210331000231.07, 121.8, 2.7, 239.0
20210331000232.12, 121.8, 2.7, 240.0
20210331000233.2, 121.8, 2.7, 240.0
20210331000234.27, 121.8, 2.7, 238.0
20210331000235.35, 121.8, 2.7, 238.0
20210331000236.42, 121.8, 2.7, 242.0
20210331000237.51, 121.8, 2.7, 242.0
20210331000238.58, 121.7, 2.7, 240.0
20210331000239.66, 121.7, 2.7, 240.0
20210331000240.73, 121.7, 2.7, 242.0
20210331000241.8, 121.7, 2.7, 242.0
20210331000242.87, 121.7, 2.7, 240.0
20210331000243.95, 121.7, 2.7, 240.0
20210331000245.02, 121.7, 2.5, 237.0
20210331000246.11, 121.7, 2.5, 237.0
20210331000247.16, 121.7, 2.5, 240.0
20210331000248.25, 121.7, 2.5, 240.0
20210331000249.42, 121.7, 2.5, 240.0
20210331000250.49, 121.7, 2.5, 238.0
20210331000251.57, 121.7, 2.5, 238.0
20210331000252.64, 121.7, 2.5, 241.0
20210331000253.71, 121.7, 2.5, 241.0
20210331000254.78, 121.7, 2.5, 238.0
20210331000255.86, 121.7, 2.5, 238.0
20210331000256.92, 121.7, 2.5, 237.0
20210331000258.01, 121.7, 2.5, 237.0
20210331000259.07, 121.8, 2.7, 237.0
20210331000300.14, 121.8, 2.7, 237.0
20210331000301.2, 121.7, 2.7, 237.0
20210331000302.27, 121.7, 2.7, 237.0
20210331000303.33, 121.8, 2.7, 243.0
20210331000304.41, 121.8, 2.7, 243.0
20210331000305.47, 121.8, 2.7, 239.0
20210331000306.52, 121.8, 2.7, 239.0
20210331000307.59, 121.8, 2.7, 239.0
20210331000308.67, 121.8, 2.7, 239.0
20210331000309.75, 121.8, 2.7, 237.0
20210331000310.84, 121.8, 2.7, 237.0
20210331000311.91, 121.8, 2.7, 239.0
20210331000312.97, 121.8, 2.7, 239.0
20210331000314.04, 121.8, 2.6, 239.0
20210331000315.11, 121.8, 2.6, 239.0
20210331000316.18, 121.8, 2.6, 240.0
20210331000317.27, 121.8, 2.6, 240.0
20210331000318.34, 121.8, 2.6, 238.0
20210331000319.42, 121.8, 2.6, 238.0
20210331000320.49, 121.8, 2.6, 242.0
20210331000321.55, 121.8, 2.6, 242.0
20210331000322.61, 121.8, 2.6, 239.0
20210331000323.69, 121.8, 2.6, 239.0
20210331000324.75, 121.8, 2.6, 241.0
20210331000325.83, 121.8, 2.6, 241.0
20210331000326.9, 121.8, 2.6, 234.0
20210331000327.98, 121.8, 2.6, 234.0
20210331000329.05, 121.8, 2.5, 239.0
20210331000330.12, 121.8, 2.5, 240.0
20210331000331.29, 121.8, 2.5, 240.0
20210331000332.36, 121.8, 2.5, 239.0
20210331000333.45, 121.8, 2.5, 239.0
20210331000334.54, 121.8, 2.5, 241.0
20210331000335.61, 121.8, 2.5, 241.0
20210331000336.68, 121.7, 2.5, 243.0
20210331000337.75, 121.7, 2.5, 243.0
20210331000338.83, 121.8, 2.5, 240.0
20210331000339.91, 121.8, 2.5, 240.0
20210331000340.99, 121.8, 2.5, 239.0
20210331000342.06, 121.8, 2.5, 239.0
20210331000343.15, 121.9, 2.5, 241.0
20210331000344.23, 121.9, 2.5, 241.0
20210331000345.29, 121.9, 2.7, 239.0
20210331000346.38, 121.9, 2.7, 239.0
20210331000347.46, 121.9, 2.7, 239.0
20210331000348.54, 121.9, 2.7, 239.0
20210331000349.61, 121.9, 2.7, 239.0
20210331000350.7, 121.9, 2.7, 239.0
20210331000351.78, 121.9, 2.7, 237.0
20210331000352.86, 121.9, 2.7, 237.0
20210331000353.93, 121.8, 2.7, 239.0
20210331000355.01, 121.8, 2.7, 239.0
20210331000356.08, 121.8, 2.7, 239.0
20210331000357.16, 121.8, 2.7, 239.0
20210331000358.23, 121.8, 2.7, 241.0
20210331000359.31, 121.8, 2.7, 241.0
20210331000400.39, 121.7, 2.6, 234.0
20210331000401.47, 121.7, 2.6, 234.0
20210331000402.56, 121.7, 2.6, 239.0
20210331000403.64, 121.7, 2.6, 238.0
20210331000404.81, 121.7, 2.6, 238.0
20210331000405.86, 121.7, 2.6, 239.0
20210331000406.95, 121.7, 2.6, 239.0
20210331000408.02, 121.8, 2.6, 237.0
20210331000409.11, 121.8, 2.6, 237.0
20210331000410.18, 121.8, 2.6, 236.0
20210331000411.25, 121.8, 2.6, 236.0
20210331000412.32, 121.8, 2.6, 239.0
20210331000413.39, 121.8, 2.6, 239.0
20210331000414.48, 121.8, 2.7, 239.0
20210331000415.57, 121.8, 2.7, 239.0
20210331000416.64, 121.7, 2.7, 239.0
20210331000417.71, 121.7, 2.7, 239.0
20210331000418.79, 121.8, 2.7, 242.0
20210331000419.86, 121.8, 2.7, 242.0
20210331000420.93, 121.8, 2.7, 240.0
20210331000422.0, 121.8, 2.7, 240.0
20210331000423.08, 121.8, 2.7, 237.0
20210331000424.16, 121.8, 2.7, 237.0
20210331000425.22, 121.8, 2.7, 239.0
20210331000426.29, 121.8, 2.7, 239.0
20210331000427.36, 121.8, 2.7, 237.0
20210331000428.43, 121.8, 2.7, 237.0
20210331000429.51, 121.7, 2.6, 237.0
20210331000430.59, 121.7, 2.6, 237.0
20210331000431.64, 121.6, 2.6, 239.0
20210331000432.71, 121.6, 2.6, 239.0
20210331000433.79, 121.6, 2.6, 239.0
20210331000434.86, 121.6, 2.6, 239.0
20210331000435.93, 121.6, 2.6, 237.0
20210331000437.01, 121.6, 2.6, 237.0
20210331000438.07, 121.6, 2.6, 238.0
20210331000439.14, 121.6, 2.6, 238.0
20210331000440.2, 121.7, 2.6, 240.0
20210331000441.27, 121.7, 2.6, 240.0
20210331000442.34, 121.7, 2.6, 255.0
20210331000443.42, 121.7, 2.6, 255.0
20210331000444.49, 121.7, 2.6, 240.0
20210331000445.56, 121.8, 2.7, 237.0
20210331000446.74, 121.8, 2.7, 237.0
20210331000447.8, 121.8, 2.7, 238.0
20210331000448.88, 121.8, 2.7, 238.0
20210331000449.94, 121.9, 2.7, 239.0
20210331000451.02, 121.9, 2.7, 239.0
20210331000452.07, 121.8, 2.7, 237.0
20210331000453.15, 121.8, 2.7, 237.0
20210331000454.23, 121.8, 2.7, 237.0
20210331000455.3, 121.8, 2.7, 237.0
20210331000456.37, 121.8, 2.7, 240.0
20210331000457.45, 121.8, 2.7, 240.0
20210331000458.54, 121.7, 2.7, 239.0
20210331000459.61, 121.7, 2.7, 239.0
20210331000500.68, 121.7, 2.7, 241.0
20210331000501.75, 121.7, 2.7, 241.0
20210331000502.83, 121.7, 2.7, 237.0
20210331000503.9, 121.7, 2.7, 237.0
20210331000504.97, 121.7, 2.7, 243.0
20210331000506.05, 121.7, 2.7, 243.0
20210331000507.12, 121.7, 2.7, 240.0
20210331000508.2, 121.7, 2.7, 240.0
20210331000509.28, 121.7, 2.7, 238.0
20210331000510.35, 121.7, 2.7, 238.0
20210331000511.42, 121.7, 2.7, 238.0
20210331000512.5, 121.7, 2.7, 238.0
20210331000513.57, 121.7, 2.7, 237.0
20210331000514.64, 121.7, 2.7, 237.0
20210331000515.71, 121.7, 2.5, 239.0
20210331000516.79, 121.7, 2.5, 239.0
20210331000517.86, 121.7, 2.5, 240.0
20210331000518.94, 121.7, 2.5, 240.0
20210331000520.01, 121.8, 2.5, 239.0
20210331000521.09, 121.8, 2.5, 239.0
20210331000522.16, 121.7, 2.5, 245.0
20210331000523.24, 121.7, 2.5, 245.0
20210331000524.3, 121.7, 2.5, 236.0
20210331000525.36, 121.7, 2.5, 236.0
20210331000526.43, 121.8, 2.5, 241.0
20210331000527.59, 121.7, 2.5, 237.0
20210331000528.66, 121.7, 2.5, 237.0
20210331000529.71, 121.8, 2.5, 236.0
20210331000530.79, 121.8, 2.5, 236.0
20210331000531.86, 121.8, 2.6, 240.0
20210331000532.93, 121.8, 2.6, 240.0
20210331000534.0, 121.8, 2.6, 238.0
20210331000535.07, 121.8, 2.6, 238.0
20210331000536.14, 121.7, 2.6, 237.0
20210331000537.21, 121.7, 2.6, 237.0
20210331000538.28, 121.7, 2.6, 237.0
20210331000539.36, 121.7, 2.6, 237.0
20210331000540.43, 121.7, 2.6, 240.0
20210331000541.49, 121.7, 2.6, 240.0
20210331000542.55, 121.7, 2.6, 240.0
20210331000543.64, 121.7, 2.6, 240.0
20210331000544.71, 121.7, 2.6, 242.0
20210331000545.8, 121.7, 2.6, 242.0
20210331000546.87, 121.7, 2.6, 237.0
20210331000547.95, 121.7, 2.6, 237.0
20210331000549.02, 121.7, 2.6, 238.0
20210331000550.1, 121.7, 2.6, 238.0
20210331000551.18, 121.6, 2.6, 236.0
20210331000552.25, 121.6, 2.6, 236.0
20210331000553.33, 121.6, 2.6, 239.0
20210331000554.4, 121.6, 2.6, 239.0
20210331000555.48, 121.7, 2.6, 238.0
20210331000556.55, 121.7, 2.6, 238.0
20210331000557.62, 121.6, 2.6, 238.0
20210331000558.7, 121.6, 2.6, 238.0
20210331000559.77, 121.7, 2.6, 239.0
20210331000600.86, 121.7, 2.6, 239.0
20210331000601.92, 121.6, 2.6, 241.0
20210331000603.0, 121.6, 2.6, 241.0
20210331000604.07, 121.6, 2.6, 237.0
20210331000605.25, 121.7, 2.6, 241.0
20210331000606.34, 121.7, 2.6, 241.0
20210331000607.42, 121.7, 2.6, 238.0
20210331000608.5, 121.7, 2.6, 238.0
20210331000609.56, 121.6, 2.6, 237.0
20210331000610.64, 121.6, 2.6, 237.0
20210331000611.71, 121.7, 2.6, 240.0
20210331000612.77, 121.7, 2.6, 240.0
20210331000613.83, 121.6, 2.6, 242.0
20210331000614.89, 121.6, 2.6, 242.0
20210331000615.95, 121.7, 2.6, 241.0
20210331000617.01, 121.7, 2.6, 241.0
20210331000618.08, 121.7, 2.5, 237.0
20210331000619.15, 121.7, 2.5, 237.0
20210331000620.23, 121.7, 2.5, 240.0
20210331000621.3, 121.7, 2.5, 240.0
20210331000622.36, 121.8, 2.5, 239.0
20210331000623.43, 121.8, 2.5, 239.0
20210331000624.5, 121.7, 2.5, 242.0
20210331000625.58, 121.7, 2.5, 242.0
20210331000626.67, 121.7, 2.5, 236.0
20210331000627.76, 121.7, 2.5, 236.0
20210331000628.82, 121.7, 2.5, 238.0
20210331000629.89, 121.7, 2.5, 238.0
20210331000630.95, 121.7, 2.5, 241.0
20210331000632.03, 121.7, 2.5, 241.0
20210331000633.09, 121.8, 2.7, 238.0
20210331000634.17, 121.8, 2.7, 238.0
20210331000635.24, 121.8, 2.7, 238.0
20210331000636.31, 121.8, 2.7, 238.0
20210331000637.37, 121.7, 2.7, 241.0
20210331000638.44, 121.7, 2.7, 241.0
20210331000639.51, 121.7, 2.7, 237.0
20210331000640.57, 121.7, 2.7, 237.0
20210331000641.65, 121.7, 2.7, 239.0
20210331000642.75, 121.7, 2.7, 239.0
20210331000643.82, 121.7, 2.7, 241.0
20210331000645.04, 121.7, 2.7, 239.0
20210331000646.12, 121.7, 2.7, 239.0
20210331000647.19, 121.8, 2.7, 238.0
20210331000648.25, 121.8, 2.7, 238.0
20210331000649.31, 121.8, 2.6, 239.0
20210331000650.38, 121.8, 2.6, 239.0
20210331000651.44, 121.8, 2.6, 239.0
20210331000652.51, 121.8, 2.6, 239.0
20210331000653.59, 121.8, 2.6, 241.0
20210331000654.67, 121.8, 2.6, 241.0
20210331000655.73, 121.8, 2.6, 242.0
20210331000656.82, 121.8, 2.6, 242.0
20210331000657.87, 121.7, 2.6, 240.0
20210331000658.96, 121.7, 2.6, 240.0
20210331000700.04, 121.7, 2.6, 239.0
20210331000701.11, 121.7, 2.6, 239.0
20210331000702.18, 121.8, 2.6, 239.0
20210331000703.25, 121.8, 2.6, 239.0
20210331000704.31, 121.7, 2.7, 237.0
20210331000705.39, 121.7, 2.7, 237.0
20210331000706.45, 121.7, 2.7, 241.0
20210331000707.52, 121.7, 2.7, 241.0
20210331000708.58, 121.6, 2.7, 238.0
20210331000709.64, 121.6, 2.7, 238.0
20210331000710.71, 121.7, 2.7, 238.0
20210331000711.78, 121.7, 2.7, 238.0
20210331000712.84, 121.8, 2.7, 236.0
20210331000713.91, 121.8, 2.7, 236.0
20210331000714.98, 121.8, 2.7, 235.0
20210331000716.09, 121.8, 2.7, 235.0
20210331000717.17, 121.7, 2.7, 240.0
20210331000718.25, 121.7, 2.7, 240.0
20210331000719.32, 121.7, 2.5, 236.0
20210331000720.4, 121.7, 2.5, 236.0
20210331000721.48, 121.7, 2.5, 235.0
20210331000722.54, 121.7, 2.5, 235.0
20210331000723.61, 121.8, 2.5, 234.0
20210331000724.68, 121.8, 2.5, 234.0
20210331000725.76, 121.7, 2.5, 240.0
20210331000726.84, 121.7, 2.5, 240.0
20210331000727.89, 121.8, 2.5, 240.0
20210331000728.97, 121.8, 2.5, 239.0
20210331000730.12, 121.8, 2.5, 239.0
20210331000731.2, 121.8, 2.5, 236.0
20210331000732.29, 121.8, 2.5, 236.0
20210331000733.36, 121.8, 2.5, 238.0
20210331000734.43, 121.8, 2.5, 238.0
20210331000735.51, 121.8, 2.5, 239.0
20210331000736.59, 121.8, 2.5, 239.0
20210331000737.66, 121.8, 2.5, 240.0
20210331000738.72, 121.8, 2.5, 240.0
20210331000739.79, 121.8, 2.5, 241.0
20210331000740.86, 121.8, 2.5, 241.0
20210331000741.93, 121.7, 2.5, 235.0
20210331000743.01, 121.7, 2.5, 235.0
20210331000744.07, 121.8, 2.5, 242.0
20210331000745.15, 121.8, 2.5, 242.0
20210331000746.21, 121.8, 2.5, 237.0
20210331000747.28, 121.8, 2.5, 237.0
20210331000748.34, 121.8, 2.5, 239.0
20210331000749.43, 121.8, 2.5, 239.0
20210331000750.52, 121.8, 2.7, 240.0
20210331000751.61, 121.8, 2.7, 240.0
20210331000752.68, 121.8, 2.7, 242.0
20210331000753.73, 121.8, 2.7, 242.0
20210331000754.81, 121.9, 2.7, 239.0
20210331000755.88, 121.9, 2.7, 239.0
20210331000756.95, 121.9, 2.7, 238.0
20210331000758.03, 121.9, 2.7, 238.0
20210331000759.11, 121.8, 2.7, 237.0
20210331000800.19, 121.8, 2.7, 237.0
20210331000801.25, 121.8, 2.7, 238.0
20210331000802.32, 121.8, 2.7, 238.0
20210331000803.38, 121.8, 2.7, 239.0
20210331000804.45, 121.8, 2.7, 239.0
20210331000805.51, 121.8, 2.6, 239.0
20210331000806.6, 121.8, 2.6, 239.0
20210331000807.77, 121.8, 2.6, 240.0
20210331000808.84, 121.8, 2.6, 239.0
20210331000809.93, 121.8, 2.6, 239.0
20210331000810.99, 121.7, 2.6, 239.0
20210331000812.07, 121.7, 2.6, 239.0
20210331000813.14, 121.8, 2.6, 239.0
20210331000814.2, 121.8, 2.6, 239.0
20210331000815.27, 121.8, 2.6, 240.0
20210331000816.34, 121.8, 2.6, 240.0
20210331000817.4, 121.8, 2.6, 240.0
20210331000818.47, 121.8, 2.6, 240.0
20210331000819.53, 121.8, 2.5, 242.0
20210331000820.61, 121.8, 2.5, 242.0
20210331000821.68, 121.9, 2.5, 236.0
20210331000822.75, 121.9, 2.5, 236.0
20210331000823.82, 121.9, 2.5, 239.0
20210331000824.89, 121.9, 2.5, 239.0
20210331000825.96, 121.8, 2.5, 238.0
20210331000827.04, 121.8, 2.5, 238.0
20210331000828.12, 121.8, 2.5, 239.0
20210331000829.18, 121.8, 2.5, 239.0
20210331000830.25, 121.8, 2.5, 236.0
20210331000831.31, 121.8, 2.5, 236.0
20210331000832.38, 121.8, 2.5, 239.0
20210331000833.46, 121.8, 2.5, 239.0
20210331000834.52, 121.8, 2.5, 239.0
20210331000835.58, 121.8, 2.5, 239.0
20210331000836.64, 121.8, 2.7, 240.0
20210331000837.7, 121.8, 2.7, 240.0
20210331000838.76, 121.8, 2.7, 238.0
20210331000839.83, 121.8, 2.7, 238.0
20210331000840.9, 121.8, 2.7, 239.0
20210331000841.98, 121.8, 2.7, 239.0
20210331000843.06, 121.9, 2.7, 237.0
20210331000844.12, 121.9, 2.7, 237.0
20210331000845.18, 121.9, 2.7, 234.0
20210331000846.24, 121.9, 2.7, 234.0
20210331000847.3, 121.9, 2.7, 240.0
20210331000848.37, 121.9, 2.7, 240.0
20210331000849.45, 121.9, 2.7, 236.0
20210331000850.52, 121.9, 2.7, 236.0
20210331000851.59, 121.9, 2.6, 240.0
20210331000852.79, 121.9, 2.6, 239.0
20210331000853.87, 121.9, 2.6, 239.0
20210331000854.93, 121.9, 2.6, 239.0
20210331000857.92, 121.9, 2.6, 239.0
20210331000859.0, 121.9, 2.6, 237.0
20210331000900.06, 121.9, 2.6, 237.0
20210331000901.12, 121.9, 2.6, 235.0
20210331000902.19, 121.9, 2.6, 235.0
20210331000903.25, 121.9, 2.6, 240.0
20210331000904.32, 121.9, 2.6, 240.0
20210331000905.38, 121.9, 2.6, 242.0
20210331000906.45, 121.9, 2.6, 242.0
20210331000907.52, 121.8, 2.6, 239.0
20210331000908.59, 121.8, 2.6, 239.0
20210331000909.66, 121.7, 2.6, 238.0
20210331000910.73, 121.7, 2.6, 238.0
20210331000911.8, 121.8, 2.6, 240.0
20210331000912.89, 121.8, 2.6, 240.0
20210331000913.95, 121.8, 2.6, 234.0
20210331000915.04, 121.8, 2.6, 234.0
20210331000916.11, 121.8, 2.6, 239.0
20210331000917.19, 121.8, 2.6, 239.0
20210331000918.25, 121.8, 2.6, 242.0
20210331000919.32, 121.8, 2.6, 242.0
20210331000920.39, 121.9, 2.6, 239.0
20210331000921.45, 121.9, 2.6, 239.0
20210331000922.52, 121.9, 2.6, 239.0
20210331000923.59, 121.9, 2.6, 239.0
20210331000924.65, 121.9, 2.6, 240.0
20210331000925.72, 121.9, 2.6, 240.0
20210331000926.78, 121.9, 2.6, 240.0
20210331000927.85, 121.9, 2.6, 240.0
20210331000928.91, 121.9, 2.6, 241.0
20210331000929.97, 121.9, 2.6, 241.0
20210331000931.05, 122.0, 2.6, 238.0
20210331000932.14, 122.0, 2.6, 238.0
20210331000933.2, 122.0, 2.6, 239.0
20210331000934.27, 122.0, 2.6, 239.0
20210331000935.34, 122.0, 2.6, 236.0
20210331000936.4, 122.0, 2.6, 236.0
20210331000937.47, 122.0, 2.6, 241.0
20210331000938.55, 122.0, 2.6, 241.0
20210331000939.62, 122.0, 2.6, 237.0
20210331000940.69, 122.0, 2.6, 237.0
20210331000941.76, 121.9, 2.6, 246.0
20210331000942.93, 121.9, 2.6, 238.0
20210331000944.02, 121.9, 2.6, 238.0
20210331000945.09, 121.9, 2.6, 239.0
20210331000946.17, 121.9, 2.6, 239.0
20210331000947.25, 121.9, 2.6, 238.0
20210331000948.32, 121.9, 2.6, 238.0
20210331000949.4, 121.9, 2.6, 239.0
20210331000950.47, 121.9, 2.6, 239.0
20210331000951.55, 122.0, 2.7, 238.0
20210331000952.62, 122.0, 2.7, 238.0
20210331000953.68, 122.0, 2.7, 239.0
20210331000954.76, 122.0, 2.7, 239.0
20210331000955.83, 122.0, 2.7, 240.0
20210331000956.92, 122.0, 2.7, 240.0
20210331000957.99, 122.0, 2.7, 242.0
20210331000959.07, 122.0, 2.7, 242.0
20210331001000.13, 122.0, 2.7, 242.0
20210331001001.21, 122.0, 2.7, 242.0
20210331001002.29, 121.9, 2.7, 242.0
20210331001003.36, 121.9, 2.7, 242.0
20210331001004.45, 122.0, 2.7, 244.0
20210331001005.53, 122.0, 2.7, 244.0
20210331001006.6, 121.9, 2.6, 237.0
20210331001007.69, 121.9, 2.6, 237.0
20210331001008.76, 122.0, 2.6, 242.0
20210331001009.84, 122.0, 2.6, 242.0
20210331001010.91, 122.0, 2.6, 242.0
20210331001011.98, 122.0, 2.6, 242.0
20210331001013.04, 122.0, 2.6, 242.0
20210331001014.14, 122.0, 2.6, 242.0
20210331001015.21, 121.9, 2.6, 236.0
20210331001016.42, 122.0, 2.6, 238.0
20210331001017.5, 122.0, 2.6, 238.0
20210331001018.57, 121.9, 2.6, 241.0
20210331001019.65, 121.9, 2.6, 241.0
20210331001020.71, 121.9, 2.6, 240.0
20210331001021.8, 121.9, 2.6, 240.0
20210331001022.89, 121.9, 2.5, 237.0
20210331001023.96, 121.9, 2.5, 237.0
20210331001025.03, 121.9, 2.5, 237.0
20210331001026.11, 121.9, 2.5, 237.0
20210331001027.17, 121.9, 2.5, 238.0
20210331001028.24, 121.9, 2.5, 238.0
20210331001029.31, 121.9, 2.5, 241.0
20210331001030.39, 121.9, 2.5, 241.0
20210331001031.48, 121.9, 2.5, 239.0
20210331001032.55, 121.9, 2.5, 239.0
20210331001033.62, 121.9, 2.5, 239.0
20210331001034.68, 121.9, 2.5, 239.0
20210331001035.74, 121.9, 2.5, 239.0
20210331001036.81, 121.9, 2.5, 239.0
20210331001037.89, 121.9, 2.6, 244.0
20210331001038.96, 121.9, 2.6, 244.0
20210331001040.03, 121.9, 2.6, 237.0
20210331001041.12, 121.9, 2.6, 237.0
20210331001042.19, 121.9, 2.6, 238.0
20210331001043.25, 121.9, 2.6, 238.0
20210331001044.32, 121.9, 2.6, 242.0
20210331001045.41, 121.9, 2.6, 242.0
20210331001046.48, 121.9, 2.6, 241.0
20210331001047.57, 121.9, 2.6, 241.0
20210331001048.64, 121.9, 2.6, 237.0
20210331001049.72, 121.9, 2.6, 237.0
20210331001050.78, 121.9, 2.6, 239.0
20210331001051.84, 121.9, 2.6, 239.0
20210331001052.91, 121.9, 2.7, 242.0
20210331001053.98, 121.9, 2.7, 242.0
