time,voltage,current,power
20210407231053.41, 122.0, 2.6, 238.0
20210407231054.47, 122.0, 2.6, 241.0
20210407231055.55, 122.0, 2.6, 240.0
20210407231056.7, 122.0, 2.6, 240.0
20210407231057.77, 122.0, 2.6, 241.0
20210407231058.84, 122.0, 2.6, 241.0
20210407231059.89, 122.0, 2.6, 240.0
20210407231100.97, 122.0, 2.6, 240.0
20210407231102.04, 122.0, 2.6, 240.0
20210407231103.11, 122.0, 2.6, 240.0
20210407231104.18, 122.0, 2.6, 239.0
20210407231105.25, 122.0, 2.6, 239.0
20210407231106.32, 122.0, 2.7, 242.0
20210407231107.37, 122.0, 2.7, 242.0
20210407231108.45, 122.0, 2.7, 238.0
20210407231109.53, 122.0, 2.7, 238.0
20210407231110.6, 122.0, 2.7, 242.0
20210407231111.67, 122.0, 2.7, 242.0
20210407231112.75, 122.0, 2.7, 237.0
20210407231113.82, 122.0, 2.7, 237.0
20210407231114.89, 122.0, 2.7, 238.0
20210407231115.96, 122.0, 2.7, 238.0
20210407231117.03, 122.1, 2.7, 240.0
20210407231118.09, 122.1, 2.7, 240.0
20210407231119.16, 122.1, 2.7, 242.0
20210407231120.23, 122.1, 2.7, 242.0
20210407231121.3, 122.1, 2.6, 241.0
20210407231122.35, 122.1, 2.6, 241.0
20210407231123.43, 122.0, 2.6, 240.0
20210407231124.5, 122.0, 2.6, 240.0
20210407231125.57, 122.1, 2.6, 238.0
20210407231126.62, 122.1, 2.6, 238.0
20210407231127.7, 122.1, 2.6, 239.0
20210407231128.77, 122.1, 2.6, 239.0
20210407231129.83, 122.1, 2.6, 240.0
20210407231130.9, 122.1, 2.6, 240.0
20210407231131.97, 122.1, 2.6, 240.0
20210407231133.04, 122.1, 2.6, 240.0
20210407231134.11, 122.1, 2.6, 242.0
20210407231135.18, 122.1, 2.6, 242.0
20210407231136.25, 122.1, 2.6, 240.0
20210407231137.32, 122.1, 2.6, 240.0
20210407231138.48, 122.1, 2.6, 240.0
20210407231139.55, 122.1, 2.6, 237.0
20210407231140.61, 122.1, 2.6, 237.0
20210407231141.68, 122.0, 2.6, 237.0
20210407231142.75, 122.0, 2.6, 237.0
20210407231143.82, 122.1, 2.6, 237.0
20210407231144.87, 122.1, 2.6, 237.0
20210407231145.95, 122.1, 2.6, 240.0
20210407231147.14, 122.1, 2.6, 240.0
20210407231148.21, 122.0, 2.6, 239.0
20210407231149.28, 122.0, 2.6, 239.0
20210407231150.34, 122.1, 2.6, 240.0
20210407231151.41, 122.1, 2.6, 240.0
20210407231152.47, 122.1, 2.6, 241.0
20210407231153.56, 122.1, 2.6, 241.0
20210407231154.65, 122.1, 2.6, 242.0
20210407231155.71, 122.1, 2.6, 242.0
20210407231156.8, 122.1, 2.6, 239.0
20210407231157.87, 122.1, 2.6, 239.0
20210407231158.96, 122.1, 2.6, 242.0
20210407231200.04, 122.1, 2.6, 242.0
20210407231201.09, 122.1, 2.6, 242.0
20210407231202.14, 122.1, 2.6, 242.0
20210407231203.21, 122.1, 2.6, 240.0
20210407231204.28, 122.1, 2.6, 240.0
20210407231205.35, 122.1, 2.6, 237.0
20210407231206.41, 122.1, 2.6, 237.0
20210407231207.47, 122.0, 2.6, 242.0
20210407231208.55, 122.0, 2.6, 242.0
20210407231209.62, 122.1, 2.6, 240.0
20210407231210.69, 122.1, 2.6, 240.0
20210407231211.77, 122.0, 2.6, 237.0
20210407231212.82, 122.0, 2.6, 237.0
20210407231213.97, 122.1, 2.6, 238.0
20210407231215.04, 122.0, 2.6, 239.0
20210407231216.11, 122.0, 2.6, 239.0
20210407231217.16, 122.1, 2.6, 240.0
20210407231218.24, 122.1, 2.6, 240.0
20210407231219.3, 122.0, 2.6, 240.0
20210407231220.38, 122.0, 2.6, 240.0
20210407231221.44, 122.0, 2.6, 239.0
20210407231222.51, 122.0, 2.6, 239.0
20210407231223.57, 122.0, 2.7, 237.0
20210407231224.64, 122.0, 2.7, 237.0
20210407231225.72, 122.1, 2.7, 241.0
20210407231226.79, 122.1, 2.7, 241.0
20210407231227.9, 122.0, 2.7, 239.0
20210407231228.98, 122.0, 2.7, 239.0
20210407231230.04, 122.1, 2.7, 240.0
20210407231231.11, 122.1, 2.7, 240.0
20210407231232.18, 122.1, 2.7, 243.0
20210407231233.27, 122.1, 2.7, 243.0
20210407231234.34, 122.1, 2.7, 236.0
20210407231235.41, 122.1, 2.7, 236.0
20210407231236.48, 122.1, 2.7, 240.0
20210407231237.55, 122.1, 2.7, 240.0
20210407231238.62, 122.1, 2.6, 240.0
20210407231239.68, 122.1, 2.6, 240.0
20210407231240.75, 122.2, 2.6, 240.0
20210407231241.81, 122.2, 2.6, 240.0
20210407231242.89, 122.1, 2.6, 240.0
20210407231243.98, 122.1, 2.6, 240.0
20210407231245.06, 122.1, 2.6, 239.0
20210407231246.13, 122.1, 2.6, 239.0
20210407231247.21, 122.1, 2.6, 239.0
20210407231248.28, 122.1, 2.6, 239.0
20210407231249.35, 122.1, 2.6, 242.0
20210407231250.42, 122.1, 2.6, 242.0
20210407231251.48, 122.1, 2.6, 244.0
20210407231252.55, 122.1, 2.6, 239.0
20210407231253.72, 122.1, 2.6, 239.0
20210407231254.8, 122.1, 2.6, 237.0
20210407231255.88, 122.1, 2.6, 237.0
20210407231256.93, 122.1, 2.6, 242.0
20210407231258.01, 122.1, 2.6, 242.0
20210407231259.07, 122.1, 2.6, 237.0
20210407231300.15, 122.1, 2.6, 237.0
20210407231301.22, 122.1, 2.6, 237.0
20210407231302.29, 122.1, 2.6, 237.0
20210407231303.38, 122.1, 2.6, 241.0
20210407231304.46, 122.1, 2.6, 241.0
20210407231305.54, 122.1, 2.6, 240.0
20210407231306.59, 122.1, 2.6, 240.0
20210407231307.65, 122.1, 2.6, 239.0
20210407231308.73, 122.1, 2.6, 239.0
20210407231309.8, 122.1, 2.5, 238.0
20210407231310.87, 122.1, 2.5, 238.0
20210407231311.94, 122.1, 2.5, 238.0
20210407231313.03, 122.1, 2.5, 238.0
20210407231314.1, 122.1, 2.5, 240.0
20210407231315.17, 122.1, 2.5, 240.0
20210407231316.26, 122.1, 2.5, 240.0
20210407231317.33, 122.1, 2.5, 240.0
20210407231318.43, 122.1, 2.5, 242.0
20210407231319.5, 122.1, 2.5, 242.0
20210407231320.58, 122.1, 2.5, 242.0
20210407231321.65, 122.1, 2.5, 242.0
20210407231322.72, 122.1, 2.5, 242.0
20210407231323.8, 122.1, 2.5, 242.0
20210407231324.87, 122.2, 2.6, 239.0
20210407231325.94, 122.2, 2.6, 239.0
20210407231327.08, 122.2, 2.6, 237.0
20210407231328.16, 122.2, 2.6, 239.0
20210407231329.23, 122.2, 2.6, 239.0
20210407231330.3, 122.2, 2.6, 243.0
20210407231331.37, 122.2, 2.6, 243.0
20210407231332.43, 122.2, 2.6, 242.0
20210407231333.51, 122.2, 2.6, 242.0
20210407231334.57, 122.1, 2.6, 242.0
20210407231335.64, 122.1, 2.6, 242.0
20210407231336.71, 122.2, 2.6, 243.0
20210407231337.79, 122.2, 2.6, 243.0
20210407231338.84, 122.2, 2.6, 242.0
20210407231339.91, 122.2, 2.6, 242.0
20210407231340.98, 122.2, 2.6, 239.0
20210407231342.05, 122.2, 2.6, 239.0
20210407231343.12, 122.2, 2.6, 241.0
20210407231344.2, 122.2, 2.6, 241.0
20210407231345.26, 122.1, 2.6, 237.0
20210407231346.35, 122.1, 2.6, 237.0
20210407231347.41, 122.1, 2.6, 242.0
20210407231348.48, 122.1, 2.6, 242.0
20210407231349.55, 122.1, 2.6, 240.0
20210407231350.62, 122.1, 2.6, 240.0
20210407231351.68, 122.1, 2.6, 236.0
20210407231352.76, 122.1, 2.6, 236.0
20210407231353.82, 122.2, 2.6, 237.0
20210407231354.9, 122.2, 2.6, 237.0
20210407231355.97, 122.0, 2.6, 239.0
20210407231357.03, 122.0, 2.6, 239.0
20210407231358.1, 122.0, 2.6, 235.0
20210407231359.18, 122.0, 2.6, 235.0
20210407231400.24, 122.0, 2.6, 237.0
20210407231401.32, 122.0, 2.6, 237.0
20210407231402.38, 122.0, 2.6, 239.0
20210407231403.45, 122.0, 2.6, 239.0
20210407231404.52, 122.0, 2.6, 238.0
20210407231405.59, 122.0, 2.6, 238.0
20210407231406.66, 122.0, 2.6, 241.0
20210407231407.71, 122.0, 2.6, 241.0
20210407231408.77, 122.0, 2.6, 240.0
20210407231409.84, 122.0, 2.6, 243.0
20210407231411.0, 122.1, 2.7, 243.0
20210407231412.05, 122.1, 2.7, 237.0
20210407231413.13, 122.1, 2.7, 237.0
20210407231414.2, 122.1, 2.7, 241.0
20210407231415.26, 122.1, 2.7, 241.0
20210407231416.33, 122.1, 2.7, 240.0
20210407231417.39, 122.1, 2.7, 240.0
20210407231418.47, 122.1, 2.7, 245.0
20210407231419.54, 122.1, 2.7, 245.0
20210407231420.59, 122.1, 2.7, 242.0
20210407231421.67, 122.1, 2.7, 242.0
20210407231422.73, 122.1, 2.7, 240.0
20210407231423.8, 122.1, 2.7, 240.0
20210407231424.88, 122.1, 2.7, 242.0
20210407231425.93, 122.1, 2.7, 242.0
20210407231426.99, 122.1, 2.7, 238.0
20210407231428.06, 122.1, 2.7, 238.0
20210407231429.12, 122.2, 2.7, 243.0
20210407231430.18, 122.2, 2.7, 243.0
20210407231431.25, 122.2, 2.7, 242.0
20210407231432.33, 122.2, 2.7, 242.0
20210407231433.41, 122.2, 2.7, 239.0
20210407231434.48, 122.2, 2.7, 239.0
20210407231435.55, 122.1, 2.7, 240.0
20210407231436.62, 122.1, 2.7, 240.0
20210407231437.7, 122.1, 2.7, 240.0
20210407231438.77, 122.1, 2.7, 240.0
20210407231439.84, 122.2, 2.6, 242.0
20210407231440.91, 122.2, 2.6, 242.0
20210407231441.97, 122.1, 2.6, 240.0
20210407231443.04, 122.1, 2.6, 240.0
20210407231444.09, 122.1, 2.6, 237.0
20210407231445.17, 122.1, 2.6, 237.0
20210407231446.24, 122.1, 2.6, 241.0
20210407231447.31, 122.1, 2.6, 241.0
20210407231448.37, 122.1, 2.6, 240.0
20210407231449.44, 122.1, 2.6, 240.0
20210407231450.5, 122.1, 2.6, 236.0
20210407231451.57, 122.1, 2.6, 236.0
20210407231452.64, 122.1, 2.6, 242.0
20210407231453.71, 122.1, 2.6, 242.0
20210407231454.8, 122.1, 2.6, 238.0
20210407231455.86, 122.1, 2.6, 238.0
20210407231456.92, 122.1, 2.7, 238.0
20210407231457.99, 122.1, 2.7, 238.0
20210407231459.07, 122.1, 2.7, 239.0
20210407231500.15, 122.1, 2.7, 239.0
20210407231501.21, 122.1, 2.7, 244.0
20210407231502.29, 122.1, 2.7, 244.0
20210407231503.36, 122.1, 2.7, 241.0
20210407231504.43, 122.1, 2.7, 239.0
20210407231505.59, 122.1, 2.7, 239.0
20210407231506.67, 122.1, 2.7, 244.0
20210407231507.76, 122.1, 2.7, 244.0
20210407231508.83, 122.1, 2.7, 237.0
20210407231509.9, 122.1, 2.7, 237.0
20210407231510.97, 122.1, 2.6, 242.0
20210407231512.03, 122.1, 2.6, 242.0
20210407231513.1, 122.0, 2.6, 236.0
20210407231514.19, 122.0, 2.6, 236.0
20210407231515.28, 122.0, 2.6, 236.0
20210407231516.35, 122.0, 2.6, 236.0
20210407231517.42, 122.0, 2.6, 240.0
20210407231518.5, 122.0, 2.6, 240.0
20210407231519.57, 122.0, 2.6, 242.0
20210407231520.64, 122.0, 2.6, 242.0
20210407231521.71, 122.0, 2.6, 243.0
20210407231522.77, 122.0, 2.6, 243.0
20210407231523.84, 122.0, 2.6, 239.0
20210407231524.91, 122.0, 2.6, 239.0
20210407231525.98, 122.1, 2.7, 241.0
20210407231527.04, 122.1, 2.7, 241.0
20210407231528.1, 122.0, 2.7, 239.0
20210407231529.17, 122.0, 2.7, 239.0
20210407231530.24, 122.0, 2.7, 239.0
20210407231531.31, 122.0, 2.7, 239.0
20210407231532.37, 122.0, 2.7, 237.0
20210407231533.44, 122.0, 2.7, 237.0
20210407231534.5, 122.0, 2.7, 240.0
20210407231535.57, 122.0, 2.7, 240.0
20210407231536.64, 122.0, 2.7, 238.0
20210407231537.72, 122.0, 2.7, 238.0
20210407231538.79, 122.0, 2.7, 237.0
20210407231539.86, 122.0, 2.7, 237.0
20210407231540.93, 122.0, 2.7, 242.0
20210407231542.01, 122.0, 2.7, 242.0
20210407231543.08, 122.1, 2.7, 242.0
20210407231544.15, 122.1, 2.7, 242.0
20210407231545.22, 122.2, 2.7, 236.0
20210407231546.29, 122.2, 2.7, 236.0
20210407231547.34, 122.1, 2.7, 238.0
20210407231548.42, 122.1, 2.7, 238.0
20210407231549.49, 122.1, 2.7, 244.0
20210407231550.68, 122.1, 2.7, 242.0
20210407231551.75, 122.1, 2.7, 242.0
20210407231552.81, 122.1, 2.7, 243.0
20210407231553.88, 122.1, 2.7, 243.0
20210407231554.94, 122.1, 2.7, 237.0
20210407231556.01, 122.1, 2.7, 237.0
20210407231557.07, 122.0, 2.6, 241.0
20210407231558.15, 122.0, 2.6, 241.0
20210407231559.22, 122.0, 2.6, 237.0
20210407231600.3, 122.0, 2.6, 237.0
20210407231601.37, 122.0, 2.6, 240.0
20210407231602.45, 122.0, 2.6, 240.0
20210407231603.52, 122.1, 2.6, 241.0
20210407231604.59, 122.1, 2.6, 241.0
20210407231605.66, 122.1, 2.6, 237.0
20210407231606.74, 122.1, 2.6, 237.0
20210407231607.79, 122.1, 2.6, 240.0
20210407231608.86, 122.1, 2.6, 240.0
20210407231609.92, 122.1, 2.6, 238.0
20210407231610.99, 122.1, 2.6, 238.0
20210407231612.04, 122.1, 2.4000000000000004, 241.0
20210407231613.12, 122.1, 2.4000000000000004, 241.0
20210407231614.2, 122.1, 2.4000000000000004, 236.0
20210407231615.28, 122.1, 2.4000000000000004, 236.0
20210407231616.35, 122.1, 2.4000000000000004, 238.0
20210407231617.42, 122.1, 2.4000000000000004, 238.0
20210407231618.49, 122.2, 2.4000000000000004, 238.0
20210407231619.56, 122.2, 2.4000000000000004, 238.0
20210407231620.62, 122.2, 2.4000000000000004, 237.0
20210407231621.69, 122.2, 2.4000000000000004, 237.0
20210407231622.77, 122.2, 2.4000000000000004, 239.0
20210407231623.84, 122.2, 2.4000000000000004, 239.0
20210407231624.89, 122.1, 2.4000000000000004, 242.0
20210407231625.95, 122.1, 2.4000000000000004, 242.0
20210407231627.01, 122.1, 2.7, 238.0
20210407231628.08, 122.1, 2.7, 238.0
20210407231629.15, 122.1, 2.7, 242.0
20210407231630.21, 122.1, 2.7, 242.0
20210407231631.29, 122.2, 2.7, 242.0
20210407231632.36, 122.2, 2.7, 242.0
20210407231633.44, 122.2, 2.7, 240.0
20210407231634.51, 122.2, 2.7, 240.0
20210407231635.57, 122.2, 2.7, 244.0
20210407231636.64, 122.2, 2.7, 244.0
20210407231637.71, 122.1, 2.7, 239.0
20210407231638.8, 122.1, 2.7, 238.0
20210407231639.97, 122.2, 2.7, 238.0
20210407231641.04, 122.2, 2.7, 244.0
20210407231642.11, 122.2, 2.7, 244.0
20210407231643.18, 122.2, 2.7, 238.0
20210407231644.27, 122.2, 2.7, 238.0
20210407231645.33, 122.2, 2.7, 240.0
20210407231646.39, 122.2, 2.7, 240.0
20210407231647.45, 122.2, 2.7, 242.0
20210407231648.52, 122.2, 2.7, 242.0
20210407231649.59, 122.1, 2.7, 240.0
20210407231650.64, 122.1, 2.7, 240.0
20210407231651.7, 122.1, 2.7, 234.0
20210407231652.76, 122.1, 2.7, 234.0
20210407231653.82, 122.2, 2.7, 241.0
20210407231654.9, 122.2, 2.7, 241.0
20210407231655.96, 122.1, 2.7, 239.0
20210407231657.03, 122.1, 2.7, 239.0
20210407231658.1, 122.2, 2.5, 240.0
20210407231659.17, 122.2, 2.5, 240.0
20210407231700.24, 122.2, 2.5, 241.0
20210407231701.31, 122.2, 2.5, 241.0
20210407231702.38, 122.2, 2.5, 239.0
20210407231703.46, 122.2, 2.5, 239.0
20210407231704.52, 122.1, 2.5, 238.0
20210407231705.59, 122.1, 2.5, 238.0
20210407231706.65, 122.2, 2.5, 234.0
20210407231707.72, 122.2, 2.5, 234.0
20210407231708.78, 122.2, 2.5, 241.0
20210407231709.85, 122.2, 2.5, 241.0
20210407231710.92, 122.2, 2.5, 242.0
20210407231711.98, 122.2, 2.5, 242.0
20210407231713.04, 122.2, 2.7, 240.0
20210407231714.11, 122.2, 2.7, 240.0
20210407231715.18, 122.3, 2.7, 242.0
20210407231716.23, 122.3, 2.7, 242.0
20210407231717.29, 122.3, 2.7, 241.0
20210407231718.38, 122.3, 2.7, 241.0
20210407231719.47, 122.3, 2.7, 242.0
20210407231720.54, 122.3, 2.7, 242.0
20210407231721.61, 122.3, 2.7, 241.0
20210407231722.67, 122.3, 2.7, 241.0
20210407231723.74, 122.2, 2.7, 236.0
20210407231724.8, 122.2, 2.7, 236.0
20210407231725.86, 122.3, 2.7, 238.0
20210407231726.91, 122.3, 2.7, 238.0
20210407231727.99, 122.3, 2.6, 244.0
20210407231729.06, 122.3, 2.6, 244.0
20210407231730.13, 122.2, 2.6, 239.0
20210407231731.21, 122.2, 2.6, 239.0
20210407231732.27, 122.2, 2.6, 237.0
20210407231733.35, 122.2, 2.6, 242.0
20210407231734.52, 122.2, 2.6, 242.0
20210407231735.58, 122.2, 2.6, 242.0
20210407231736.66, 122.2, 2.6, 242.0
20210407231737.72, 122.2, 2.6, 241.0
20210407231738.8, 122.2, 2.6, 241.0
20210407231739.88, 122.1, 2.6, 241.0
20210407231740.96, 122.1, 2.6, 241.0
20210407231742.01, 122.1, 2.7, 236.0
20210407231743.08, 122.1, 2.7, 236.0
20210407231744.16, 122.2, 2.7, 242.0
20210407231745.23, 122.2, 2.7, 242.0
20210407231746.3, 122.2, 2.7, 242.0
20210407231747.36, 122.2, 2.7, 242.0
20210407231748.43, 122.1, 2.7, 236.0
20210407231749.5, 122.1, 2.7, 236.0
20210407231750.56, 122.2, 2.7, 240.0
20210407231751.62, 122.2, 2.7, 240.0
20210407231752.71, 122.2, 2.7, 240.0
20210407231753.8, 122.2, 2.7, 240.0
20210407231754.87, 122.2, 2.7, 238.0
20210407231755.94, 122.2, 2.7, 238.0
20210407231757.0, 122.2, 2.7, 243.0
20210407231758.07, 122.2, 2.7, 243.0
20210407231759.14, 122.2, 2.6, 237.0
20210407231800.22, 122.2, 2.6, 237.0
20210407231801.29, 122.2, 2.6, 240.0
20210407231802.36, 122.2, 2.6, 240.0
20210407231803.44, 122.1, 2.6, 240.0
20210407231804.51, 122.1, 2.6, 240.0
20210407231805.58, 122.2, 2.6, 237.0
20210407231806.65, 122.2, 2.6, 237.0
20210407231807.73, 122.2, 2.6, 240.0
20210407231808.79, 122.2, 2.6, 240.0
20210407231809.87, 122.2, 2.6, 239.0
20210407231810.95, 122.2, 2.6, 239.0
20210407231812.03, 122.2, 2.6, 242.0
20210407231813.11, 122.2, 2.6, 242.0
20210407231814.19, 122.3, 2.6, 242.0
20210407231815.26, 122.3, 2.6, 238.0
20210407231816.43, 122.3, 2.6, 238.0
20210407231817.5, 122.3, 2.6, 242.0
20210407231818.57, 122.3, 2.6, 242.0
20210407231819.64, 122.3, 2.6, 244.0
20210407231820.72, 122.3, 2.6, 244.0
20210407231821.79, 122.3, 2.6, 243.0
20210407231822.84, 122.3, 2.6, 243.0
20210407231823.91, 122.3, 2.6, 240.0
20210407231824.99, 122.3, 2.6, 240.0
20210407231826.05, 122.2, 2.6, 240.0
20210407231827.13, 122.2, 2.6, 240.0
20210407231828.19, 122.2, 2.7, 241.0
20210407231829.27, 122.2, 2.7, 241.0
20210407231830.34, 122.2, 2.7, 240.0
20210407231831.4, 122.2, 2.7, 240.0
20210407231832.46, 122.1, 2.7, 240.0
20210407231833.53, 122.1, 2.7, 240.0
20210407231834.6, 122.2, 2.7, 237.0
20210407231835.67, 122.2, 2.7, 237.0
20210407231836.75, 122.2, 2.7, 240.0
20210407231837.8, 122.2, 2.7, 240.0
20210407231838.88, 122.2, 2.7, 241.0
20210407231839.94, 122.2, 2.7, 241.0
20210407231841.0, 122.2, 2.7, 239.0
20210407231842.07, 122.2, 2.7, 239.0
20210407231843.16, 122.2, 2.7, 238.0
20210407231844.26, 122.2, 2.7, 238.0
20210407231845.36, 122.2, 2.6, 241.0
20210407231846.43, 122.2, 2.6, 241.0
20210407231847.5, 122.3, 2.6, 240.0
20210407231848.57, 122.3, 2.6, 240.0
20210407231849.64, 122.2, 2.6, 242.0
20210407231850.71, 122.2, 2.6, 242.0
20210407231851.77, 122.2, 2.6, 239.0
20210407231852.82, 122.2, 2.6, 239.0
20210407231853.9, 122.2, 2.6, 238.0
20210407231854.97, 122.2, 2.6, 239.0
20210407231856.14, 122.2, 2.6, 239.0
20210407231857.21, 122.2, 2.6, 236.0
20210407231858.27, 122.2, 2.6, 236.0
20210407231859.34, 122.2, 2.6, 242.0
20210407231900.43, 122.2, 2.6, 242.0
20210407231901.5, 122.2, 2.6, 237.0
20210407231902.57, 122.2, 2.6, 237.0
20210407231903.63, 122.2, 2.6, 240.0
20210407231904.7, 122.2, 2.6, 240.0
20210407231905.75, 122.1, 2.6, 238.0
20210407231906.82, 122.1, 2.6, 238.0
20210407231907.87, 122.2, 2.6, 242.0
20210407231908.93, 122.2, 2.6, 242.0
20210407231910.0, 122.1, 2.6, 240.0
20210407231911.06, 122.1, 2.6, 240.0
20210407231912.12, 122.2, 2.6, 243.0
20210407231913.18, 122.2, 2.6, 243.0
20210407231914.25, 122.3, 2.7, 240.0
20210407231915.32, 122.3, 2.7, 240.0
20210407231916.38, 122.2, 2.7, 243.0
20210407231917.44, 122.2, 2.7, 243.0
20210407231918.51, 122.2, 2.7, 239.0
20210407231919.58, 122.2, 2.7, 239.0
20210407231920.64, 122.2, 2.7, 239.0
20210407231921.72, 122.2, 2.7, 239.0
20210407231922.77, 122.1, 2.7, 237.0
20210407231923.83, 122.1, 2.7, 237.0
20210407231924.9, 122.2, 2.7, 236.0
20210407231925.97, 122.2, 2.7, 236.0
20210407231927.04, 122.2, 2.7, 242.0
20210407231928.1, 122.2, 2.7, 242.0
20210407231929.18, 122.2, 2.7, 240.0
20210407231930.24, 122.2, 2.7, 240.0
20210407231931.32, 122.3, 2.6, 242.0
20210407231932.42, 122.3, 2.6, 242.0
20210407231933.49, 122.3, 2.6, 240.0
20210407231934.56, 122.3, 2.6, 240.0
20210407231935.63, 122.3, 2.6, 243.0
20210407231936.71, 122.3, 2.6, 243.0
20210407231937.76, 122.3, 2.6, 240.0
20210407231938.83, 122.3, 2.6, 240.0
20210407231939.9, 122.3, 2.6, 241.0
20210407231940.97, 122.3, 2.6, 241.0
20210407231942.04, 122.3, 2.6, 241.0
20210407231943.11, 122.3, 2.6, 241.0
20210407231944.19, 122.3, 2.6, 245.0
20210407231945.26, 122.3, 2.6, 245.0
20210407231946.33, 122.3, 2.6, 240.0
20210407231947.39, 122.3, 2.6, 239.0
20210407231948.56, 122.2, 2.6, 239.0
20210407231949.63, 122.3, 2.6, 237.0
20210407231950.7, 122.3, 2.6, 237.0
20210407231951.79, 122.3, 2.6, 239.0
20210407231952.84, 122.3, 2.6, 239.0
20210407231953.91, 122.3, 2.6, 240.0
20210407231954.98, 122.3, 2.6, 240.0
20210407231956.04, 122.3, 2.6, 239.0
20210407231957.12, 122.3, 2.6, 239.0
20210407231958.18, 122.3, 2.6, 246.0
20210407231959.25, 122.3, 2.6, 246.0
20210407232000.32, 122.3, 2.6, 241.0
20210407232001.39, 122.3, 2.6, 241.0
20210407232002.47, 122.2, 2.6, 241.0
20210407232003.56, 122.2, 2.6, 241.0
20210407232004.62, 122.3, 2.6, 242.0
20210407232005.7, 122.3, 2.6, 242.0
20210407232006.75, 122.3, 2.6, 242.0
20210407232007.82, 122.3, 2.6, 242.0
20210407232008.88, 122.2, 2.6, 237.0
20210407232009.93, 122.2, 2.6, 237.0
20210407232011.0, 121.7, 2.6, 225.0
20210407232012.07, 121.7, 2.6, 225.0
20210407232013.13, 121.6, 2.6, 238.0
20210407232014.2, 121.6, 2.6, 238.0
20210407232015.27, 121.6, 2.6, 240.0
20210407232016.33, 121.6, 2.6, 240.0
20210407232017.38, 121.7, 2.6, 239.0
20210407232018.45, 121.7, 2.6, 239.0
20210407232019.52, 121.6, 2.6, 238.0
20210407232020.6, 121.6, 2.6, 238.0
20210407232021.67, 121.6, 2.6, 239.0
20210407232022.72, 121.6, 2.6, 239.0
20210407232023.79, 121.6, 2.6, 238.0
20210407232024.88, 121.6, 2.6, 238.0
20210407232025.95, 121.6, 2.6, 238.0
20210407232027.02, 121.6, 2.6, 238.0
20210407232028.09, 121.6, 2.6, 237.0
20210407232029.16, 121.6, 2.6, 237.0
20210407232030.23, 121.6, 2.6, 235.0
20210407232031.3, 121.6, 2.6, 235.0
20210407232032.38, 121.6, 2.5, 238.0
20210407232033.45, 121.6, 2.5, 238.0
20210407232034.62, 121.6, 2.5, 237.0
20210407232035.69, 121.6, 2.5, 238.0
20210407232036.76, 121.6, 2.5, 238.0
20210407232037.81, 121.6, 2.5, 240.0
20210407232038.88, 121.6, 2.5, 240.0
20210407232039.96, 121.6, 2.5, 238.0
20210407232041.03, 121.6, 2.5, 238.0
20210407232042.09, 121.6, 2.5, 239.0
20210407232043.16, 121.6, 2.5, 239.0
20210407232044.23, 121.6, 2.5, 237.0
20210407232045.3, 121.6, 2.5, 237.0
20210407232046.37, 121.6, 2.6, 240.0
20210407232047.43, 121.6, 2.6, 240.0
20210407232048.51, 121.6, 2.6, 237.0
20210407232049.6, 121.6, 2.6, 237.0
20210407232050.67, 121.5, 2.6, 237.0
20210407232051.77, 121.5, 2.6, 237.0
20210407232052.82, 121.5, 2.6, 238.0
20210407232053.89, 121.5, 2.6, 238.0
20210407232054.96, 121.6, 2.6, 238.0
20210407232056.03, 121.6, 2.6, 238.0
20210407232057.09, 121.6, 2.6, 239.0
20210407232058.15, 121.6, 2.6, 239.0
20210407232059.22, 121.6, 2.6, 234.0
20210407232100.3, 121.6, 2.6, 234.0
20210407232101.36, 121.6, 2.5, 237.0
20210407232102.44, 121.6, 2.5, 237.0
20210407232103.51, 121.6, 2.5, 239.0
20210407232104.59, 121.6, 2.5, 239.0
20210407232105.66, 121.6, 2.5, 239.0
20210407232106.74, 121.6, 2.5, 239.0
20210407232107.79, 121.6, 2.5, 241.0
20210407232108.86, 121.6, 2.5, 241.0
20210407232109.93, 121.6, 2.5, 241.0
20210407232111.0, 121.6, 2.5, 241.0
20210407232112.06, 121.6, 2.5, 237.0
20210407232113.12, 121.6, 2.5, 237.0
20210407232114.2, 121.6, 2.5, 240.0
20210407232115.27, 121.6, 2.5, 240.0
20210407232116.34, 121.6, 2.5, 240.0
20210407232117.41, 121.6, 2.5, 239.0
20210407232118.57, 121.6, 2.6, 239.0
20210407232119.64, 121.6, 2.6, 235.0
20210407232120.71, 121.6, 2.6, 235.0
20210407232121.78, 121.6, 2.6, 235.0
20210407232122.84, 121.6, 2.6, 235.0
20210407232123.91, 121.5, 2.6, 236.0
20210407232125.0, 121.5, 2.6, 236.0
20210407232126.07, 121.6, 2.6, 235.0
20210407232127.14, 121.6, 2.6, 235.0
20210407232128.19, 121.6, 2.6, 238.0
20210407232129.27, 121.6, 2.6, 238.0
20210407232130.34, 121.6, 2.6, 239.0
20210407232131.41, 121.6, 2.6, 239.0
20210407232132.47, 121.6, 2.7, 237.0
20210407232133.56, 121.6, 2.7, 237.0
20210407232134.66, 121.6, 2.7, 238.0
20210407232135.76, 121.6, 2.7, 238.0
20210407232136.83, 121.6, 2.7, 234.0
20210407232137.91, 121.6, 2.7, 234.0
20210407232139.0, 121.6, 2.7, 236.0
20210407232140.09, 121.6, 2.7, 236.0
20210407232141.18, 121.6, 2.7, 242.0
