time,voltage,current,power
20210331090056.98, 121.9, 2.6, 239.0
20210331090058.05, 121.8, 2.6, 239.0
20210331090059.12, 121.8, 2.6, 239.0
20210331090100.2, 121.8, 2.6, 244.0
20210331090101.29, 121.8, 2.6, 244.0
20210331090102.34, 121.6, 2.6, 237.0
20210331090103.43, 121.6, 2.6, 237.0
20210331090104.5, 121.6, 2.6, 240.0
20210331090105.57, 121.6, 2.6, 240.0
20210331090106.65, 120.6, 2.6, 213.0
20210331090107.72, 120.6, 2.6, 213.0
20210331090108.8, 120.6, 2.6, 234.0
20210331090109.87, 120.6, 2.6, 234.0
20210331090110.94, 120.7, 2.6, 239.0
20210331090112.0, 120.7, 2.6, 239.0
20210331090113.06, 120.7, 2.6, 233.0
20210331090114.14, 120.7, 2.6, 233.0
20210331090115.21, 120.7, 2.6, 233.0
20210331090116.3, 120.7, 2.6, 233.0
20210331090117.39, 120.7, 2.6, 234.0
20210331090118.47, 120.7, 2.6, 234.0
20210331090119.54, 120.7, 2.6, 235.0
20210331090120.62, 120.7, 2.6, 235.0
20210331090121.7, 120.7, 2.6, 233.0
20210331090122.91, 120.8, 2.5, 234.0
20210331090123.98, 120.8, 2.5, 234.0
20210331090125.05, 120.8, 2.5, 232.0
20210331090126.12, 120.8, 2.5, 232.0
20210331090127.19, 120.8, 2.5, 239.0
20210331090128.26, 120.8, 2.5, 239.0
20210331090129.33, 120.8, 2.5, 236.0
20210331090130.4, 120.8, 2.5, 236.0
20210331090131.46, 120.8, 2.5, 236.0
20210331090132.55, 120.8, 2.5, 236.0
20210331090133.62, 120.8, 2.5, 238.0
20210331090134.71, 120.8, 2.5, 238.0
20210331090135.78, 120.8, 2.5, 239.0
20210331090136.85, 120.8, 2.5, 239.0
20210331090137.92, 121.6, 2.5, 242.0
20210331090139.0, 121.6, 2.5, 242.0
20210331090140.06, 121.6, 2.6, 239.0
20210331090141.13, 121.6, 2.6, 239.0
20210331090142.2, 121.6, 2.6, 239.0
20210331090143.27, 121.6, 2.6, 239.0
20210331090144.35, 121.7, 2.6, 241.0
20210331090145.41, 121.7, 2.6, 241.0
20210331090146.48, 121.7, 2.6, 240.0
20210331090147.56, 121.7, 2.6, 240.0
20210331090148.62, 121.7, 2.6, 241.0
20210331090149.72, 121.7, 2.6, 241.0
20210331090150.79, 121.6, 2.6, 239.0
20210331090151.88, 121.6, 2.6, 239.0
20210331090152.94, 121.7, 2.6, 235.0
20210331090154.02, 121.7, 2.6, 235.0
20210331090155.09, 121.6, 2.5, 239.0
20210331090156.17, 121.6, 2.5, 239.0
20210331090157.24, 121.6, 2.5, 242.0
20210331090158.32, 121.6, 2.5, 242.0
20210331090159.4, 121.6, 2.5, 239.0
20210331090200.48, 121.7, 2.5, 238.0
20210331090201.63, 121.7, 2.5, 238.0
20210331090202.7, 121.6, 2.5, 234.0
20210331090203.78, 121.6, 2.5, 234.0
20210331090204.86, 121.6, 2.5, 238.0
20210331090205.94, 121.6, 2.5, 238.0
20210331090207.02, 121.6, 2.5, 237.0
20210331090208.09, 121.6, 2.5, 237.0
20210331090209.17, 121.6, 2.5, 237.0
20210331090210.25, 121.6, 2.5, 237.0
20210331090211.31, 121.6, 2.5, 239.0
20210331090212.38, 121.6, 2.5, 239.0
20210331090213.45, 121.7, 2.5, 240.0
20210331090214.52, 121.7, 2.5, 240.0
20210331090215.59, 121.7, 2.5, 239.0
20210331090216.67, 121.7, 2.5, 239.0
20210331090217.74, 121.7, 2.5, 242.0
20210331090218.82, 121.7, 2.5, 242.0
20210331090219.91, 121.7, 2.5, 240.0
20210331090220.99, 121.7, 2.5, 240.0
20210331090222.06, 121.7, 2.5, 239.0
20210331090223.13, 121.7, 2.5, 239.0
20210331090224.21, 121.7, 2.6, 239.0
20210331090225.29, 121.7, 2.6, 239.0
20210331090226.35, 121.7, 2.6, 236.0
20210331090227.41, 121.7, 2.6, 236.0
20210331090228.49, 121.7, 2.6, 236.0
20210331090229.57, 121.7, 2.6, 236.0
20210331090230.64, 121.7, 2.6, 237.0
20210331090231.73, 121.7, 2.6, 237.0
20210331090232.8, 121.7, 2.6, 237.0
20210331090233.88, 121.7, 2.6, 237.0
20210331090234.94, 121.6, 2.6, 237.0
20210331090236.03, 121.6, 2.6, 237.0
20210331090237.09, 121.6, 2.6, 237.0
20210331090238.31, 121.6, 2.6, 242.0
20210331090239.38, 121.6, 2.6, 242.0
20210331090240.45, 121.6, 2.7, 236.0
20210331090241.54, 121.6, 2.7, 236.0
20210331090242.62, 121.6, 2.7, 240.0
20210331090243.68, 121.6, 2.7, 240.0
20210331090244.74, 121.6, 2.7, 241.0
20210331090245.81, 121.6, 2.7, 241.0
20210331090246.88, 121.6, 2.7, 238.0
20210331090247.96, 121.6, 2.7, 238.0
20210331090249.02, 121.6, 2.7, 238.0
20210331090250.12, 121.6, 2.7, 238.0
20210331090251.19, 121.6, 2.7, 238.0
20210331090252.27, 121.6, 2.7, 238.0
20210331090253.33, 121.7, 2.7, 235.0
20210331090254.41, 121.7, 2.7, 235.0
20210331090255.48, 121.6, 2.6, 236.0
20210331090256.55, 121.6, 2.6, 236.0
20210331090257.62, 121.6, 2.6, 235.0
20210331090258.69, 121.6, 2.6, 235.0
20210331090259.75, 121.6, 2.6, 237.0
20210331090300.83, 121.6, 2.6, 237.0
20210331090301.9, 121.6, 2.6, 237.0
20210331090302.98, 121.6, 2.6, 237.0
20210331090304.05, 121.6, 2.6, 237.0
20210331090305.12, 121.6, 2.6, 237.0
20210331090306.19, 121.6, 2.6, 240.0
20210331090307.27, 121.6, 2.6, 240.0
20210331090308.34, 121.7, 2.6, 239.0
20210331090309.43, 121.7, 2.6, 239.0
20210331090310.5, 121.6, 2.6, 234.0
20210331090311.56, 121.6, 2.6, 234.0
20210331090312.63, 121.6, 2.6, 238.0
20210331090313.71, 121.6, 2.6, 238.0
20210331090314.78, 121.6, 2.6, 234.0
20210331090315.84, 121.6, 2.6, 234.0
20210331090316.91, 121.7, 2.6, 235.0
20210331090318.0, 121.7, 2.6, 237.0
20210331090319.15, 121.7, 2.6, 237.0
20210331090320.22, 121.7, 2.6, 237.0
20210331090321.32, 121.7, 2.6, 237.0
20210331090322.39, 121.6, 2.6, 240.0
20210331090323.48, 121.6, 2.6, 240.0
20210331090324.54, 121.6, 2.5, 241.0
20210331090325.62, 121.6, 2.5, 241.0
20210331090326.68, 121.6, 2.5, 237.0
20210331090327.76, 121.6, 2.5, 237.0
20210331090328.83, 121.6, 2.5, 240.0
20210331090329.91, 121.6, 2.5, 240.0
20210331090330.98, 121.6, 2.5, 235.0
20210331090332.06, 121.6, 2.5, 235.0
20210331090333.14, 121.6, 2.5, 237.0
20210331090334.2, 121.6, 2.5, 237.0
20210331090335.26, 121.6, 2.5, 234.0
20210331090336.34, 121.6, 2.5, 234.0
20210331090337.41, 121.7, 2.5, 240.0
20210331090338.5, 121.7, 2.5, 240.0
20210331090339.56, 121.6, 2.5, 239.0
20210331090340.64, 121.6, 2.5, 239.0
20210331090341.71, 121.7, 2.7, 241.0
20210331090342.79, 121.7, 2.7, 241.0
20210331090343.87, 121.7, 2.7, 239.0
20210331090344.95, 121.7, 2.7, 239.0
20210331090346.01, 121.7, 2.7, 242.0
20210331090347.1, 121.7, 2.7, 242.0
20210331090348.16, 121.7, 2.7, 236.0
20210331090349.23, 121.7, 2.7, 236.0
20210331090350.31, 121.7, 2.7, 237.0
20210331090351.39, 121.7, 2.7, 237.0
20210331090352.45, 121.7, 2.7, 235.0
20210331090353.53, 121.7, 2.7, 235.0
20210331090354.61, 121.7, 2.7, 240.0
20210331090355.8, 121.7, 2.6, 237.0
20210331090356.89, 121.7, 2.6, 237.0
20210331090357.96, 121.7, 2.6, 237.0
20210331090359.04, 121.7, 2.6, 237.0
20210331090400.09, 121.7, 2.6, 241.0
20210331090401.17, 121.7, 2.6, 241.0
20210331090402.23, 121.7, 2.6, 238.0
20210331090403.31, 121.7, 2.6, 238.0
20210331090404.39, 121.7, 2.6, 239.0
20210331090405.45, 121.7, 2.6, 239.0
20210331090406.53, 121.6, 2.6, 236.0
20210331090407.59, 121.6, 2.6, 236.0
20210331090408.66, 121.7, 2.6, 237.0
20210331090409.75, 121.7, 2.6, 237.0
20210331090410.8, 121.7, 2.7, 238.0
20210331090411.9, 121.7, 2.7, 238.0
20210331090412.96, 121.6, 2.7, 238.0
20210331090414.03, 121.6, 2.7, 238.0
20210331090415.09, 121.6, 2.7, 236.0
20210331090416.17, 121.6, 2.7, 236.0
20210331090417.23, 121.6, 2.7, 237.0
20210331090418.31, 121.6, 2.7, 237.0
20210331090419.38, 121.6, 2.7, 237.0
20210331090420.45, 121.6, 2.7, 237.0
20210331090421.52, 121.6, 2.7, 237.0
20210331090422.59, 121.6, 2.7, 237.0
20210331090423.66, 121.6, 2.7, 239.0
20210331090424.73, 121.6, 2.7, 239.0
20210331090425.8, 121.6, 2.7, 237.0
20210331090426.88, 121.6, 2.7, 237.0
20210331090427.95, 121.6, 2.7, 235.0
20210331090429.04, 121.6, 2.7, 235.0
20210331090430.1, 121.6, 2.7, 242.0
20210331090431.18, 121.6, 2.7, 242.0
20210331090432.24, 121.6, 2.7, 242.0
20210331090433.32, 121.6, 2.7, 242.0
20210331090434.39, 121.6, 2.7, 236.0
20210331090435.45, 121.6, 2.7, 236.0
20210331090436.52, 121.6, 2.7, 237.0
20210331090437.61, 121.6, 2.7, 237.0
20210331090438.76, 121.6, 2.7, 237.0
20210331090439.82, 121.6, 2.7, 235.0
20210331090440.9, 121.6, 2.7, 235.0
20210331090441.98, 121.7, 2.6, 252.0
20210331090443.05, 121.7, 2.6, 252.0
20210331090444.14, 121.7, 2.6, 238.0
20210331090445.2, 121.7, 2.6, 238.0
20210331090446.27, 121.7, 2.6, 236.0
20210331090447.35, 121.7, 2.6, 236.0
20210331090448.41, 121.7, 2.6, 237.0
20210331090449.48, 121.7, 2.6, 237.0
20210331090450.55, 121.6, 2.6, 242.0
20210331090451.62, 121.6, 2.6, 242.0
20210331090452.69, 121.6, 2.6, 236.0
20210331090453.76, 121.6, 2.6, 236.0
20210331090454.84, 121.6, 2.6, 237.0
20210331090455.9, 121.6, 2.6, 237.0
20210331090456.97, 121.6, 2.6, 239.0
20210331090458.05, 121.6, 2.6, 239.0
20210331090459.12, 121.6, 2.6, 235.0
20210331090500.2, 121.6, 2.6, 235.0
20210331090501.29, 121.7, 2.6, 240.0
20210331090502.38, 121.7, 2.6, 240.0
20210331090503.45, 121.6, 2.6, 238.0
20210331090504.52, 121.6, 2.6, 238.0
20210331090505.6, 121.7, 2.6, 241.0
20210331090506.66, 121.7, 2.6, 241.0
20210331090507.73, 121.7, 2.6, 237.0
20210331090508.8, 121.7, 2.6, 237.0
20210331090509.88, 121.7, 2.6, 239.0
20210331090510.96, 121.7, 2.6, 239.0
20210331090512.02, 121.7, 2.6, 235.0
20210331090513.1, 121.7, 2.6, 235.0
20210331090514.17, 121.7, 2.5, 240.0
20210331090515.24, 121.7, 2.5, 240.0
20210331090516.32, 121.6, 2.5, 238.0
20210331090517.4, 121.7, 2.5, 242.0
20210331090518.57, 121.7, 2.5, 242.0
20210331090519.64, 121.6, 2.5, 237.0
20210331090520.72, 121.6, 2.5, 237.0
20210331090521.8, 121.7, 2.5, 237.0
20210331090522.87, 121.7, 2.5, 237.0
20210331090523.93, 121.7, 2.5, 239.0
20210331090525.02, 121.7, 2.5, 239.0
20210331090526.11, 121.8, 2.5, 236.0
20210331090527.2, 121.8, 2.5, 236.0
20210331090528.28, 121.7, 2.6, 240.0
20210331090529.36, 121.7, 2.6, 240.0
20210331090530.42, 121.6, 2.6, 236.0
20210331090531.49, 121.6, 2.6, 236.0
20210331090532.57, 121.7, 2.6, 238.0
20210331090533.63, 121.7, 2.6, 238.0
20210331090534.71, 121.7, 2.6, 239.0
20210331090535.79, 121.7, 2.6, 239.0
20210331090536.88, 121.7, 2.6, 242.0
20210331090537.95, 121.7, 2.6, 242.0
20210331090539.03, 121.7, 2.6, 239.0
20210331090540.1, 121.7, 2.6, 239.0
20210331090541.18, 121.7, 2.6, 237.0
20210331090542.24, 121.7, 2.6, 237.0
20210331090543.31, 121.6, 2.6, 237.0
20210331090544.39, 121.6, 2.6, 237.0
20210331090545.47, 121.6, 2.6, 236.0
20210331090546.55, 121.6, 2.6, 236.0
20210331090547.61, 121.6, 2.6, 238.0
20210331090548.69, 121.6, 2.6, 238.0
20210331090549.76, 121.6, 2.6, 236.0
20210331090550.83, 121.6, 2.6, 236.0
20210331090551.91, 121.6, 2.6, 235.0
20210331090552.98, 121.6, 2.6, 235.0
20210331090554.04, 121.6, 2.6, 237.0
20210331090555.11, 121.6, 2.6, 239.0
20210331090556.27, 121.6, 2.6, 239.0
20210331090557.33, 121.6, 2.6, 237.0
20210331090558.4, 121.6, 2.6, 237.0
20210331090559.47, 121.6, 2.7, 240.0
20210331090600.55, 121.6, 2.7, 240.0
20210331090601.63, 121.7, 2.7, 240.0
20210331090602.69, 121.7, 2.7, 240.0
20210331090603.75, 121.6, 2.7, 237.0
20210331090604.82, 121.6, 2.7, 237.0
20210331090605.92, 121.6, 2.7, 237.0
20210331090606.99, 121.6, 2.7, 237.0
20210331090608.06, 121.6, 2.7, 242.0
20210331090609.13, 121.6, 2.7, 242.0
20210331090610.21, 121.6, 2.7, 241.0
20210331090611.29, 121.6, 2.7, 241.0
20210331090612.35, 121.6, 2.7, 238.0
20210331090613.43, 121.6, 2.7, 238.0
20210331090614.48, 121.6, 2.5, 236.0
20210331090615.56, 121.6, 2.5, 236.0
20210331090616.63, 121.6, 2.5, 240.0
20210331090617.72, 121.6, 2.5, 240.0
20210331090618.79, 121.7, 2.5, 239.0
20210331090619.87, 121.7, 2.5, 239.0
20210331090620.94, 121.7, 2.5, 237.0
20210331090622.02, 121.7, 2.5, 237.0
20210331090623.09, 121.6, 2.5, 237.0
20210331090624.16, 121.6, 2.5, 237.0
20210331090625.24, 121.7, 2.5, 240.0
20210331090626.32, 121.7, 2.5, 240.0
20210331090627.39, 121.7, 2.5, 239.0
20210331090628.48, 121.7, 2.5, 239.0
20210331090629.55, 121.7, 2.7, 236.0
20210331090630.64, 121.7, 2.7, 236.0
20210331090631.71, 121.6, 2.7, 237.0
20210331090632.8, 121.6, 2.7, 240.0
20210331090633.96, 121.7, 2.7, 240.0
20210331090635.04, 121.7, 2.7, 237.0
20210331090636.13, 121.7, 2.7, 237.0
20210331090637.19, 121.7, 2.7, 239.0
20210331090638.26, 121.7, 2.7, 239.0
20210331090639.34, 121.7, 2.7, 242.0
20210331090640.41, 121.7, 2.7, 242.0
20210331090641.48, 121.7, 2.7, 239.0
20210331090642.55, 121.7, 2.7, 239.0
20210331090643.61, 121.7, 2.5, 237.0
20210331090644.69, 121.7, 2.5, 237.0
20210331090645.75, 121.7, 2.5, 237.0
20210331090646.83, 121.7, 2.5, 237.0
20210331090647.91, 121.7, 2.5, 240.0
20210331090648.98, 121.7, 2.5, 240.0
20210331090650.05, 121.7, 2.5, 236.0
20210331090651.15, 121.7, 2.5, 236.0
20210331090652.23, 121.7, 2.5, 236.0
20210331090653.3, 121.7, 2.5, 236.0
20210331090654.38, 121.7, 2.5, 241.0
20210331090655.45, 121.7, 2.5, 241.0
20210331090656.52, 121.7, 2.5, 238.0
20210331090657.59, 121.7, 2.5, 238.0
20210331090658.67, 121.7, 2.5, 240.0
20210331090659.75, 121.7, 2.5, 240.0
20210331090700.82, 121.6, 2.6, 237.0
20210331090701.92, 121.6, 2.6, 237.0
20210331090702.99, 121.6, 2.6, 237.0
20210331090704.06, 121.6, 2.6, 237.0
20210331090705.13, 121.7, 2.6, 239.0
20210331090706.22, 121.7, 2.6, 239.0
20210331090707.29, 121.7, 2.6, 235.0
20210331090708.38, 121.7, 2.6, 239.0
20210331090709.53, 121.7, 2.6, 239.0
20210331090710.61, 121.7, 2.6, 239.0
20210331090711.68, 121.7, 2.6, 239.0
20210331090712.75, 121.7, 2.6, 239.0
20210331090713.82, 121.7, 2.6, 239.0
20210331090714.89, 121.7, 2.6, 235.0
20210331090715.96, 121.7, 2.6, 235.0
20210331090717.03, 121.7, 2.6, 238.0
20210331090718.1, 121.7, 2.6, 238.0
20210331090719.16, 121.7, 2.6, 241.0
20210331090720.25, 121.7, 2.6, 241.0
20210331090721.3, 121.7, 2.6, 233.0
20210331090722.38, 121.7, 2.6, 233.0
20210331090723.45, 121.8, 2.6, 238.0
20210331090724.53, 121.8, 2.6, 238.0
20210331090725.61, 121.7, 2.6, 236.0
20210331090726.68, 121.7, 2.6, 236.0
20210331090727.75, 121.7, 2.6, 235.0
20210331090728.83, 121.7, 2.6, 235.0
20210331090729.9, 121.7, 2.5, 240.0
20210331090730.98, 121.7, 2.5, 240.0
20210331090732.05, 121.7, 2.5, 238.0
20210331090733.14, 121.7, 2.5, 238.0
20210331090734.2, 121.7, 2.5, 238.0
20210331090735.28, 121.7, 2.5, 238.0
20210331090736.35, 121.7, 2.5, 238.0
20210331090737.42, 121.7, 2.5, 238.0
20210331090738.49, 121.7, 2.5, 237.0
20210331090739.57, 121.7, 2.5, 237.0
20210331090740.64, 121.7, 2.5, 239.0
20210331090741.72, 121.7, 2.5, 239.0
20210331090742.78, 121.8, 2.5, 240.0
20210331090743.84, 121.8, 2.5, 240.0
20210331090744.9, 121.8, 2.5, 238.0
20210331090745.96, 121.8, 2.5, 238.0
20210331090747.02, 121.8, 2.6, 239.0
20210331090748.08, 121.8, 2.6, 239.0
20210331090749.15, 121.8, 2.6, 240.0
20210331090750.22, 121.8, 2.6, 240.0
20210331090751.29, 121.7, 2.6, 238.0
20210331090752.49, 121.7, 2.6, 241.0
20210331090753.56, 121.7, 2.6, 241.0
20210331090754.62, 121.7, 2.6, 240.0
20210331090755.69, 121.7, 2.6, 240.0
20210331090756.77, 121.7, 2.6, 241.0
20210331090757.84, 121.7, 2.6, 241.0
20210331090758.9, 121.7, 2.6, 239.0
20210331090759.96, 121.7, 2.6, 239.0
20210331090801.04, 121.7, 2.6, 239.0
20210331090802.12, 121.7, 2.6, 239.0
20210331090803.2, 121.6, 2.6, 238.0
20210331090804.26, 121.6, 2.6, 238.0
20210331090805.32, 121.7, 2.6, 239.0
20210331090806.4, 121.7, 2.6, 239.0
20210331090807.46, 121.7, 2.6, 239.0
20210331090808.54, 121.7, 2.6, 239.0
20210331090809.61, 121.7, 2.6, 239.0
20210331090810.68, 121.7, 2.6, 239.0
20210331090811.75, 121.7, 2.6, 238.0
20210331090812.82, 121.7, 2.6, 238.0
20210331090813.89, 121.7, 2.6, 242.0
20210331090814.95, 121.7, 2.6, 242.0
20210331090816.01, 121.7, 2.7, 236.0
20210331090817.07, 121.7, 2.7, 236.0
20210331090818.13, 121.8, 2.7, 237.0
20210331090819.21, 121.8, 2.7, 237.0
20210331090820.28, 121.8, 2.7, 238.0
20210331090821.36, 121.8, 2.7, 238.0
20210331090822.42, 121.8, 2.7, 238.0
20210331090823.49, 121.8, 2.7, 238.0
20210331090824.55, 121.8, 2.7, 239.0
20210331090825.63, 121.8, 2.7, 239.0
20210331090826.71, 121.8, 2.7, 238.0
20210331090827.79, 121.8, 2.7, 238.0
20210331090828.86, 121.8, 2.7, 239.0
20210331090829.93, 121.8, 2.7, 239.0
20210331090830.99, 121.8, 2.6, 236.0
20210331090832.07, 121.8, 2.6, 236.0
20210331090833.13, 121.7, 2.6, 239.0
20210331090834.21, 121.7, 2.6, 239.0
20210331090835.27, 121.8, 2.6, 236.0
20210331090836.34, 121.8, 2.6, 236.0
20210331090837.41, 121.8, 2.6, 240.0
20210331090838.58, 121.8, 2.6, 235.0
20210331090839.65, 121.8, 2.6, 235.0
20210331090840.73, 121.8, 2.6, 236.0
20210331090841.8, 121.8, 2.6, 236.0
20210331090842.88, 121.7, 2.6, 238.0
20210331090843.97, 121.7, 2.6, 238.0
20210331090845.04, 121.7, 2.6, 237.0
20210331090846.12, 121.7, 2.6, 237.0
20210331090847.2, 121.8, 2.6, 239.0
20210331090848.27, 121.8, 2.6, 239.0
20210331090849.35, 121.8, 2.6, 238.0
20210331090850.43, 121.8, 2.6, 238.0
20210331090851.5, 121.8, 2.6, 239.0
20210331090852.58, 121.8, 2.6, 239.0
20210331090853.65, 121.8, 2.6, 239.0
20210331090854.72, 121.8, 2.6, 239.0
20210331090855.8, 121.8, 2.6, 241.0
20210331090856.87, 121.8, 2.6, 241.0
20210331090857.96, 121.8, 2.6, 237.0
20210331090859.04, 121.8, 2.6, 237.0
20210331090900.11, 121.8, 2.6, 239.0
20210331090901.2, 121.8, 2.6, 239.0
20210331090902.27, 121.7, 2.5, 238.0
20210331090903.36, 121.7, 2.5, 238.0
20210331090904.41, 121.7, 2.5, 237.0
20210331090905.49, 121.7, 2.5, 237.0
20210331090906.56, 121.7, 2.5, 242.0
20210331090907.62, 121.7, 2.5, 242.0
20210331090908.7, 121.7, 2.5, 238.0
20210331090909.79, 121.7, 2.5, 238.0
20210331090910.87, 121.7, 2.5, 237.0
20210331090912.05, 121.8, 2.5, 235.0
20210331090913.11, 121.8, 2.5, 235.0
20210331090914.17, 121.7, 2.5, 239.0
20210331090915.24, 121.7, 2.5, 239.0
20210331090916.3, 121.7, 2.6, 238.0
20210331090917.38, 121.7, 2.6, 238.0
20210331090918.46, 121.7, 2.6, 237.0
20210331090919.54, 121.7, 2.6, 237.0
20210331090920.61, 121.7, 2.6, 240.0
20210331090921.68, 121.7, 2.6, 240.0
20210331090922.74, 121.7, 2.6, 235.0
20210331090923.82, 121.7, 2.6, 235.0
20210331090924.9, 121.7, 2.6, 239.0
20210331090925.97, 121.7, 2.6, 239.0
20210331090927.04, 121.7, 2.6, 237.0
20210331090928.11, 121.7, 2.6, 237.0
20210331090929.17, 121.7, 2.6, 240.0
20210331090930.25, 121.7, 2.6, 240.0
20210331090931.31, 121.7, 2.6, 238.0
20210331090932.38, 121.7, 2.6, 238.0
20210331090933.45, 121.7, 2.6, 240.0
20210331090934.52, 121.7, 2.6, 240.0
20210331090935.59, 121.7, 2.6, 240.0
20210331090936.67, 121.7, 2.6, 240.0
20210331090937.74, 121.7, 2.6, 239.0
20210331090938.82, 121.7, 2.6, 239.0
20210331090939.9, 121.7, 2.6, 235.0
20210331090940.96, 121.7, 2.6, 235.0
20210331090942.03, 121.7, 2.6, 238.0
20210331090943.1, 121.7, 2.6, 238.0
20210331090944.18, 121.7, 2.6, 235.0
20210331090945.26, 121.7, 2.6, 235.0
20210331090946.31, 121.7, 2.6, 237.0
20210331090947.38, 121.7, 2.6, 237.0
20210331090948.44, 121.7, 2.7, 237.0
20210331090949.51, 121.7, 2.7, 237.0
20210331090950.58, 121.8, 2.7, 235.0
20210331090951.68, 121.8, 2.7, 241.0
20210331090952.84, 121.8, 2.7, 241.0
20210331090953.92, 121.8, 2.7, 239.0
20210331090954.99, 121.8, 2.7, 239.0
20210331090956.05, 121.7, 2.7, 236.0
20210331090957.13, 121.7, 2.7, 236.0
20210331090958.21, 121.7, 2.7, 234.0
20210331090959.28, 121.7, 2.7, 234.0
20210331091000.36, 121.7, 2.7, 239.0
20210331091001.45, 121.7, 2.7, 239.0
20210331091002.52, 121.7, 2.6, 240.0
20210331091003.6, 121.7, 2.6, 240.0
20210331091004.66, 121.6, 2.6, 235.0
20210331091005.73, 121.6, 2.6, 235.0
20210331091006.8, 121.6, 2.6, 242.0
20210331091007.87, 121.6, 2.6, 242.0
20210331091008.96, 121.6, 2.6, 237.0
20210331091010.04, 121.6, 2.6, 237.0
20210331091011.12, 121.7, 2.6, 242.0
20210331091012.18, 121.7, 2.6, 242.0
20210331091013.26, 121.7, 2.6, 239.0
20210331091014.33, 121.7, 2.6, 239.0
20210331091015.4, 121.7, 2.6, 235.0
20210331091016.48, 121.7, 2.6, 235.0
20210331091017.55, 121.7, 2.7, 238.0
20210331091018.63, 121.7, 2.7, 238.0
20210331091019.69, 121.7, 2.7, 242.0
20210331091020.75, 121.7, 2.7, 242.0
20210331091021.82, 121.8, 2.7, 237.0
20210331091022.89, 121.8, 2.7, 237.0
20210331091023.97, 121.8, 2.7, 236.0
20210331091025.04, 121.8, 2.7, 236.0
20210331091026.13, 121.8, 2.7, 239.0
20210331091027.21, 121.8, 2.7, 239.0
20210331091028.29, 121.8, 2.7, 237.0
20210331091029.36, 121.8, 2.7, 237.0
20210331091030.43, 121.8, 2.7, 239.0
20210331091031.5, 121.8, 2.5, 237.0
20210331091032.66, 121.8, 2.5, 237.0
20210331091033.73, 121.8, 2.5, 239.0
20210331091034.81, 121.8, 2.5, 239.0
20210331091035.89, 121.7, 2.5, 236.0
20210331091036.98, 121.7, 2.5, 236.0
20210331091038.04, 121.7, 2.5, 236.0
20210331091039.13, 121.7, 2.5, 236.0
20210331091040.2, 121.7, 2.5, 236.0
20210331091041.35, 121.7, 2.5, 236.0
20210331091042.43, 121.8, 2.5, 238.0
20210331091043.51, 121.8, 2.5, 238.0
20210331091044.59, 121.8, 2.5, 236.0
20210331091045.66, 121.8, 2.5, 236.0
20210331091046.73, 121.8, 2.5, 238.0
20210331091047.8, 121.8, 2.5, 238.0
20210331091048.88, 121.7, 2.6, 242.0
20210331091049.94, 121.7, 2.6, 242.0
20210331091050.99, 121.8, 2.6, 239.0
20210331091052.07, 121.8, 2.6, 239.0
20210331091053.14, 121.8, 2.6, 238.0
