time,voltage,current,power
20210407151038.41, 120.6, 2.6, 236.0
20210407151039.48, 120.6, 2.6, 236.0
20210407151040.55, 120.7, 2.6, 237.0
20210407151041.62, 120.7, 2.6, 237.0
20210407151042.68, 120.7, 2.5, 237.0
20210407151043.88, 120.7, 2.5, 234.0
20210407151044.94, 120.7, 2.5, 234.0
20210407151046.02, 120.7, 2.5, 236.0
20210407151047.08, 120.7, 2.5, 236.0
20210407151048.15, 120.7, 2.5, 235.0
20210407151049.22, 120.7, 2.5, 235.0
20210407151050.29, 120.7, 2.5, 234.0
20210407151051.36, 120.7, 2.5, 234.0
20210407151052.42, 120.7, 2.5, 236.0
20210407151053.49, 120.7, 2.5, 236.0
20210407151054.55, 120.7, 2.5, 230.0
20210407151055.61, 120.7, 2.5, 230.0
20210407151056.68, 120.7, 2.5, 236.0
20210407151057.75, 120.7, 2.5, 236.0
20210407151058.81, 120.7, 2.5, 234.0
20210407151059.88, 120.7, 2.5, 234.0
20210407151100.95, 120.7, 2.5, 236.0
20210407151102.02, 120.7, 2.5, 236.0
20210407151103.09, 120.7, 2.5, 235.0
20210407151104.18, 120.7, 2.5, 235.0
20210407151105.23, 120.7, 2.5, 237.0
20210407151106.3, 120.7, 2.5, 237.0
20210407151107.38, 120.7, 2.5, 237.0
20210407151108.45, 120.7, 2.5, 237.0
20210407151109.51, 120.7, 2.5, 235.0
20210407151110.59, 120.7, 2.5, 235.0
20210407151111.66, 120.7, 2.5, 239.0
20210407151112.72, 120.7, 2.5, 239.0
20210407151113.78, 120.8, 2.5, 240.0
20210407151114.84, 120.8, 2.5, 240.0
20210407151115.9, 120.8, 2.5, 237.0
20210407151116.97, 120.8, 2.5, 237.0
20210407151118.04, 120.8, 2.5, 236.0
20210407151119.11, 120.8, 2.5, 236.0
20210407151120.17, 120.8, 2.5, 234.0
20210407151121.23, 120.8, 2.5, 234.0
20210407151122.3, 120.8, 2.5, 236.0
20210407151123.39, 120.8, 2.5, 236.0
20210407151124.46, 120.8, 2.5, 236.0
20210407151125.54, 120.8, 2.5, 236.0
20210407151126.59, 120.8, 2.5, 235.0
20210407151127.76, 120.9, 2.5, 233.0
20210407151128.82, 120.9, 2.5, 233.0
20210407151129.87, 120.9, 2.5, 236.0
20210407151130.94, 120.9, 2.5, 236.0
20210407151132.01, 120.8, 2.5, 237.0
20210407151133.09, 120.8, 2.5, 237.0
20210407151134.16, 120.8, 2.5, 236.0
20210407151135.22, 120.8, 2.5, 236.0
20210407151136.29, 120.8, 2.5, 236.0
20210407151137.35, 120.8, 2.5, 236.0
20210407151138.41, 120.8, 2.5, 234.0
20210407151139.49, 120.8, 2.5, 234.0
20210407151140.55, 120.8, 2.5, 234.0
20210407151141.62, 120.8, 2.5, 234.0
20210407151142.7, 120.7, 2.5, 232.0
20210407151143.77, 120.7, 2.5, 232.0
20210407151144.83, 120.7, 2.5, 236.0
20210407151145.91, 120.7, 2.5, 236.0
20210407151146.98, 120.7, 2.5, 233.0
20210407151148.05, 120.7, 2.5, 233.0
20210407151149.13, 120.8, 2.5, 234.0
20210407151150.18, 120.8, 2.5, 234.0
20210407151151.25, 120.8, 2.5, 237.0
20210407151152.32, 120.8, 2.5, 237.0
20210407151153.39, 120.8, 2.5, 231.0
20210407151154.45, 120.8, 2.5, 231.0
20210407151155.52, 120.8, 2.5, 232.0
20210407151156.59, 120.8, 2.5, 232.0
20210407151157.65, 120.8, 2.5, 237.0
20210407151158.72, 120.8, 2.5, 237.0
20210407151159.78, 120.8, 2.5, 235.0
20210407151200.85, 120.8, 2.5, 235.0
20210407151201.9, 120.8, 2.5, 237.0
20210407151202.97, 120.8, 2.5, 237.0
20210407151204.04, 120.8, 2.5, 236.0
20210407151205.1, 120.8, 2.5, 236.0
20210407151206.14, 120.7, 2.5, 235.0
20210407151207.22, 120.7, 2.5, 235.0
20210407151208.29, 120.8, 2.5, 234.0
20210407151209.35, 120.8, 2.5, 234.0
20210407151210.41, 120.7, 2.5, 238.0
20210407151211.62, 120.8, 2.5, 236.0
20210407151212.7, 120.8, 2.5, 236.0
20210407151213.77, 120.7, 2.5, 237.0
20210407151214.84, 120.7, 2.5, 237.0
20210407151215.91, 120.7, 2.5, 234.0
20210407151216.98, 120.7, 2.5, 234.0
20210407151218.05, 120.7, 2.5, 238.0
20210407151219.12, 120.7, 2.5, 238.0
20210407151220.18, 120.7, 2.5, 236.0
20210407151221.25, 120.7, 2.5, 236.0
20210407151222.32, 120.7, 2.5, 239.0
20210407151223.41, 120.7, 2.5, 239.0
20210407151224.48, 120.7, 2.5, 236.0
20210407151225.55, 120.7, 2.5, 236.0
20210407151226.62, 120.8, 2.5, 236.0
20210407151227.7, 120.8, 2.5, 236.0
20210407151228.77, 120.8, 2.5, 237.0
20210407151229.84, 120.8, 2.5, 237.0
20210407151230.9, 120.8, 2.5, 233.0
20210407151231.97, 120.8, 2.5, 233.0
20210407151233.04, 120.8, 2.5, 234.0
20210407151234.12, 120.8, 2.5, 234.0
20210407151235.18, 120.8, 2.5, 232.0
20210407151236.26, 120.8, 2.5, 232.0
20210407151237.35, 120.8, 2.5, 234.0
20210407151238.42, 120.8, 2.5, 234.0
20210407151239.49, 120.7, 2.5, 233.0
20210407151240.57, 120.7, 2.5, 233.0
20210407151241.63, 120.7, 2.5, 234.0
20210407151242.71, 120.7, 2.5, 234.0
20210407151243.77, 120.7, 2.5, 234.0
20210407151244.85, 120.7, 2.5, 234.0
20210407151245.91, 120.7, 2.5, 236.0
20210407151247.0, 120.7, 2.5, 236.0
20210407151248.09, 120.8, 2.5, 236.0
20210407151249.18, 120.8, 2.5, 236.0
20210407151250.33, 120.8, 2.5, 236.0
20210407151251.41, 120.8, 2.5, 238.0
20210407151252.48, 120.8, 2.5, 238.0
20210407151253.56, 120.8, 2.5, 236.0
20210407151254.64, 120.8, 2.5, 236.0
20210407151255.7, 120.8, 2.5, 236.0
20210407151256.79, 120.8, 2.5, 236.0
20210407151257.87, 120.8, 2.5, 238.0
20210407151258.94, 120.8, 2.5, 238.0
20210407151300.01, 120.8, 2.5, 231.0
20210407151301.08, 120.8, 2.5, 231.0
20210407151302.15, 120.8, 2.5, 237.0
20210407151303.26, 120.8, 2.5, 237.0
20210407151304.34, 120.8, 2.5, 232.0
20210407151305.43, 120.8, 2.5, 232.0
20210407151306.48, 120.8, 2.5, 237.0
20210407151307.55, 120.8, 2.5, 237.0
20210407151308.62, 120.8, 2.5, 238.0
20210407151309.7, 120.8, 2.5, 238.0
20210407151310.79, 120.8, 2.5, 236.0
20210407151311.88, 120.8, 2.5, 236.0
20210407151312.95, 120.8, 2.5, 236.0
20210407151314.05, 120.8, 2.5, 236.0
20210407151315.12, 120.9, 2.4000000000000004, 235.0
20210407151316.19, 120.9, 2.4000000000000004, 235.0
20210407151317.26, 120.9, 2.4000000000000004, 236.0
20210407151318.34, 120.9, 2.4000000000000004, 236.0
20210407151319.41, 120.9, 2.4000000000000004, 234.0
20210407151320.48, 120.8, 2.4000000000000004, 234.0
20210407151321.63, 120.8, 2.4000000000000004, 234.0
20210407151322.7, 120.8, 2.4000000000000004, 235.0
20210407151323.78, 120.8, 2.4000000000000004, 235.0
20210407151324.84, 120.8, 2.4000000000000004, 234.0
20210407151325.92, 120.8, 2.4000000000000004, 234.0
20210407151326.98, 120.8, 2.4000000000000004, 232.0
20210407151328.07, 120.8, 2.4000000000000004, 232.0
20210407151329.14, 120.9, 2.5, 238.0
20210407151330.22, 120.9, 2.5, 238.0
20210407151331.29, 120.9, 2.5, 236.0
20210407151332.35, 120.9, 2.5, 236.0
20210407151333.43, 120.9, 2.5, 238.0
20210407151334.51, 120.9, 2.5, 238.0
20210407151335.58, 120.9, 2.5, 236.0
20210407151336.65, 120.9, 2.5, 236.0
20210407151337.72, 120.8, 2.5, 236.0
20210407151338.81, 120.8, 2.5, 236.0
20210407151339.88, 120.9, 2.5, 234.0
20210407151340.94, 120.9, 2.5, 234.0
20210407151341.99, 120.8, 2.5, 235.0
20210407151343.06, 120.8, 2.5, 235.0
20210407151344.12, 120.9, 2.4000000000000004, 234.0
20210407151345.2, 120.9, 2.4000000000000004, 234.0
20210407151346.29, 120.9, 2.4000000000000004, 235.0
20210407151347.36, 120.9, 2.4000000000000004, 235.0
20210407151348.43, 120.9, 2.4000000000000004, 234.0
20210407151349.51, 120.9, 2.4000000000000004, 234.0
20210407151350.58, 120.9, 2.4000000000000004, 235.0
20210407151351.64, 120.9, 2.4000000000000004, 235.0
20210407151352.71, 120.9, 2.4000000000000004, 240.0
20210407151353.78, 120.9, 2.4000000000000004, 240.0
20210407151354.84, 120.9, 2.4000000000000004, 235.0
20210407151355.92, 120.9, 2.4000000000000004, 235.0
20210407151356.98, 121.0, 2.4000000000000004, 237.0
20210407151358.07, 121.0, 2.4000000000000004, 237.0
20210407151359.14, 121.0, 2.4000000000000004, 237.0
20210407151400.22, 121.0, 2.4000000000000004, 239.0
20210407151401.37, 121.0, 2.4000000000000004, 239.0
20210407151402.42, 121.0, 2.4000000000000004, 234.0
20210407151403.49, 121.0, 2.4000000000000004, 234.0
20210407151404.56, 121.0, 2.4000000000000004, 237.0
20210407151405.62, 121.0, 2.4000000000000004, 237.0
20210407151406.68, 121.0, 2.4000000000000004, 234.0
20210407151407.75, 121.0, 2.4000000000000004, 234.0
20210407151408.82, 121.0, 2.4000000000000004, 237.0
20210407151409.89, 121.0, 2.4000000000000004, 237.0
20210407151410.97, 121.0, 2.4000000000000004, 236.0
20210407151412.04, 121.0, 2.4000000000000004, 236.0
20210407151413.11, 121.0, 2.4000000000000004, 236.0
20210407151414.18, 121.0, 2.4000000000000004, 236.0
20210407151415.24, 121.0, 2.6, 236.0
20210407151416.32, 121.0, 2.6, 236.0
20210407151417.39, 121.0, 2.6, 233.0
20210407151418.86, 121.0, 2.6, 233.0
20210407151419.92, 121.0, 2.6, 233.0
20210407151420.99, 121.0, 2.6, 233.0
20210407151422.06, 121.0, 2.6, 237.0
20210407151423.12, 121.0, 2.6, 237.0
20210407151424.18, 120.9, 2.6, 234.0
20210407151425.25, 120.9, 2.6, 234.0
20210407151426.31, 121.0, 2.6, 235.0
20210407151427.38, 121.0, 2.6, 235.0
20210407151428.44, 120.9, 2.6, 238.0
20210407151429.51, 120.9, 2.6, 238.0
20210407151430.58, 121.0, 2.5, 233.0
20210407151431.65, 121.0, 2.5, 233.0
20210407151432.72, 121.0, 2.5, 241.0
20210407151433.8, 121.0, 2.5, 241.0
20210407151434.86, 121.0, 2.5, 237.0
20210407151435.94, 121.0, 2.5, 237.0
20210407151437.0, 121.0, 2.5, 237.0
20210407151438.08, 121.0, 2.5, 237.0
20210407151439.15, 121.1, 2.5, 232.0
20210407151440.23, 121.1, 2.5, 232.0
20210407151441.3, 121.1, 2.5, 244.0
20210407151442.38, 121.1, 2.5, 244.0
20210407151443.44, 121.0, 2.5, 234.0
20210407151444.51, 121.0, 2.5, 234.0
20210407151445.58, 121.0, 2.5, 237.0
20210407151446.66, 121.0, 2.5, 237.0
20210407151447.72, 120.9, 2.5, 235.0
20210407151448.79, 120.9, 2.5, 235.0
20210407151449.84, 120.9, 2.5, 237.0
20210407151450.91, 120.9, 2.5, 237.0
20210407151451.98, 120.9, 2.5, 239.0
20210407151453.08, 120.9, 2.5, 239.0
20210407151454.16, 121.0, 2.5, 238.0
20210407151455.25, 121.0, 2.5, 238.0
20210407151456.32, 121.0, 2.5, 231.0
20210407151457.39, 121.0, 2.5, 231.0
20210407151458.44, 121.0, 2.5, 237.0
20210407151459.52, 121.0, 2.5, 237.0
20210407151500.59, 121.0, 2.5, 233.0
20210407151501.66, 121.0, 2.5, 233.0
20210407151502.71, 120.9, 2.5, 234.0
20210407151503.89, 120.9, 2.5, 235.0
20210407151504.96, 120.9, 2.5, 235.0
20210407151506.03, 120.9, 2.5, 236.0
20210407151507.09, 120.9, 2.5, 236.0
20210407151508.18, 120.9, 2.5, 239.0
20210407151509.25, 120.9, 2.5, 239.0
20210407151510.32, 121.0, 2.5, 235.0
20210407151511.39, 121.0, 2.5, 235.0
20210407151512.45, 121.0, 2.5, 237.0
20210407151513.52, 121.0, 2.5, 237.0
20210407151514.59, 121.0, 2.5, 236.0
20210407151515.66, 121.0, 2.5, 236.0
20210407151516.73, 121.0, 2.5, 239.0
20210407151517.81, 121.0, 2.5, 239.0
20210407151518.87, 121.0, 2.5, 235.0
20210407151519.95, 121.0, 2.5, 235.0
20210407151521.02, 120.9, 2.5, 239.0
20210407151522.08, 120.9, 2.5, 239.0
20210407151523.14, 121.0, 2.5, 237.0
20210407151524.21, 121.0, 2.5, 237.0
20210407151525.3, 120.9, 2.5, 234.0
20210407151526.37, 120.9, 2.5, 234.0
20210407151527.46, 120.9, 2.5, 233.0
20210407151528.53, 120.9, 2.5, 233.0
20210407151529.59, 120.9, 2.5, 237.0
20210407151530.66, 120.9, 2.5, 237.0
20210407151531.71, 120.9, 2.5, 240.0
20210407151532.78, 120.9, 2.5, 240.0
20210407151533.84, 120.9, 2.5, 235.0
20210407151534.91, 120.9, 2.5, 235.0
20210407151535.98, 120.9, 2.5, 235.0
20210407151537.06, 120.9, 2.5, 235.0
20210407151538.13, 120.9, 2.5, 237.0
20210407151539.2, 120.9, 2.5, 237.0
20210407151540.27, 120.9, 2.5, 234.0
20210407151541.35, 120.9, 2.5, 234.0
20210407151542.42, 120.9, 2.5, 237.0
20210407151543.5, 120.9, 2.5, 237.0
20210407151544.58, 120.9, 2.5, 234.0
20210407151545.65, 120.9, 2.5, 234.0
20210407151546.71, 120.9, 2.6, 236.0
20210407151547.93, 121.0, 2.6, 235.0
20210407151549.0, 121.0, 2.6, 235.0
20210407151550.08, 121.0, 2.6, 236.0
20210407151551.15, 121.0, 2.6, 236.0
20210407151552.22, 120.9, 2.6, 232.0
20210407151553.3, 120.9, 2.6, 232.0
20210407151554.37, 121.0, 2.6, 235.0
20210407151555.45, 121.0, 2.6, 235.0
20210407151556.52, 121.0, 2.6, 236.0
20210407151557.6, 121.0, 2.6, 236.0
20210407151558.69, 121.0, 2.6, 237.0
20210407151559.78, 121.0, 2.6, 237.0
20210407151600.89, 121.0, 2.6, 236.0
20210407151601.99, 121.0, 2.6, 236.0
20210407151603.07, 121.0, 2.4000000000000004, 232.0
20210407151604.18, 121.0, 2.4000000000000004, 232.0
20210407151605.27, 121.0, 2.4000000000000004, 238.0
20210407151606.36, 121.0, 2.4000000000000004, 238.0
20210407151607.43, 121.0, 2.4000000000000004, 232.0
20210407151608.52, 121.0, 2.4000000000000004, 232.0
20210407151609.59, 121.0, 2.4000000000000004, 239.0
20210407151610.68, 121.0, 2.4000000000000004, 239.0
20210407151611.74, 121.0, 2.4000000000000004, 235.0
20210407151612.82, 121.0, 2.4000000000000004, 235.0
20210407151613.88, 121.0, 2.4000000000000004, 236.0
20210407151614.95, 121.0, 2.4000000000000004, 236.0
20210407151616.01, 121.0, 2.4000000000000004, 239.0
20210407151617.08, 121.0, 2.4000000000000004, 239.0
20210407151618.14, 121.0, 2.5, 241.0
20210407151619.2, 121.0, 2.5, 241.0
20210407151620.25, 121.0, 2.5, 234.0
20210407151621.32, 121.0, 2.5, 234.0
20210407151622.38, 121.0, 2.5, 236.0
20210407151623.56, 121.0, 2.5, 237.0
20210407151624.62, 121.0, 2.5, 237.0
20210407151625.68, 121.0, 2.5, 237.0
20210407151626.75, 121.0, 2.5, 237.0
20210407151627.82, 121.0, 2.5, 236.0
20210407151628.89, 121.0, 2.5, 236.0
20210407151629.96, 121.0, 2.5, 235.0
20210407151631.03, 121.0, 2.5, 235.0
20210407151632.1, 121.0, 2.5, 235.0
20210407151633.17, 121.0, 2.5, 235.0
20210407151634.24, 121.0, 2.5, 236.0
20210407151635.3, 121.0, 2.5, 236.0
20210407151636.37, 121.0, 2.5, 239.0
20210407151637.43, 121.0, 2.5, 239.0
20210407151638.5, 121.0, 2.5, 240.0
20210407151639.57, 121.0, 2.5, 240.0
20210407151640.62, 121.1, 2.5, 240.0
20210407151641.7, 121.1, 2.5, 240.0
20210407151642.77, 121.1, 2.5, 231.0
20210407151643.84, 121.1, 2.5, 231.0
20210407151644.91, 121.0, 2.5, 237.0
20210407151645.97, 121.0, 2.5, 237.0
20210407151647.04, 121.1, 2.5, 239.0
20210407151648.12, 121.1, 2.5, 239.0
20210407151649.2, 121.0, 2.5, 238.0
20210407151650.27, 121.0, 2.5, 238.0
20210407151651.32, 121.1, 2.5, 238.0
20210407151652.38, 121.1, 2.5, 238.0
20210407151653.45, 121.0, 2.5, 237.0
20210407151654.51, 121.0, 2.5, 237.0
20210407151655.57, 121.0, 2.5, 238.0
20210407151656.64, 121.0, 2.5, 238.0
20210407151657.71, 121.0, 2.5, 237.0
20210407151658.8, 121.0, 2.5, 237.0
20210407151659.87, 121.1, 2.5, 237.0
20210407151700.93, 121.1, 2.5, 237.0
20210407151701.99, 121.0, 2.5, 234.0
20210407151703.05, 121.0, 2.5, 234.0
20210407151704.12, 121.0, 2.5, 233.0
20210407151705.19, 121.0, 2.5, 233.0
20210407151706.24, 121.0, 2.5, 234.0
20210407151707.31, 121.0, 2.5, 234.0
20210407151708.39, 121.0, 2.5, 232.0
20210407151709.46, 121.0, 2.5, 232.0
20210407151710.52, 121.0, 2.5, 232.0
20210407151711.59, 121.0, 2.5, 232.0
20210407151712.64, 121.0, 2.5, 234.0
20210407151713.7, 121.0, 2.5, 234.0
20210407151714.77, 121.1, 2.5, 237.0
20210407151715.85, 121.1, 2.5, 237.0
20210407151716.93, 121.0, 2.5, 235.0
20210407151718.0, 121.0, 2.5, 235.0
20210407151719.07, 121.0, 2.5, 238.0
20210407151720.12, 121.0, 2.5, 238.0
20210407151721.19, 121.0, 2.5, 238.0
20210407151722.26, 121.0, 2.5, 238.0
20210407151723.32, 121.0, 2.5, 234.0
20210407151724.39, 121.0, 2.5, 232.0
20210407151725.56, 121.0, 2.5, 232.0
20210407151726.61, 121.0, 2.5, 237.0
20210407151727.68, 121.0, 2.5, 237.0
20210407151728.74, 121.0, 2.5, 235.0
20210407151729.83, 121.0, 2.5, 235.0
20210407151730.9, 121.1, 2.5, 236.0
20210407151731.98, 121.1, 2.5, 236.0
20210407151733.05, 121.0, 2.6, 236.0
20210407151734.12, 121.0, 2.6, 236.0
20210407151735.18, 121.0, 2.6, 236.0
20210407151736.25, 121.0, 2.6, 236.0
20210407151737.33, 121.0, 2.6, 238.0
20210407151738.42, 121.0, 2.6, 238.0
20210407151739.5, 121.0, 2.6, 235.0
20210407151740.56, 121.0, 2.6, 235.0
20210407151741.63, 121.0, 2.6, 232.0
20210407151742.71, 121.0, 2.6, 232.0
20210407151743.78, 121.0, 2.6, 238.0
20210407151744.86, 121.0, 2.6, 238.0
20210407151745.93, 121.0, 2.6, 238.0
20210407151747.02, 121.0, 2.6, 238.0
20210407151748.09, 121.0, 2.6, 234.0
20210407151749.16, 121.0, 2.6, 234.0
20210407151750.23, 121.0, 2.5, 234.0
20210407151751.31, 121.0, 2.5, 234.0
20210407151752.38, 121.0, 2.5, 235.0
20210407151753.45, 121.0, 2.5, 235.0
20210407151754.54, 121.0, 2.5, 236.0
20210407151755.62, 121.0, 2.5, 236.0
20210407151756.7, 121.0, 2.5, 238.0
20210407151757.78, 121.0, 2.5, 238.0
20210407151758.86, 121.0, 2.5, 234.0
20210407151759.94, 121.0, 2.5, 234.0
20210407151801.0, 121.0, 2.5, 238.0
20210407151802.07, 121.0, 2.5, 238.0
20210407151803.14, 120.9, 2.5, 237.0
20210407151804.21, 120.9, 2.5, 237.0
20210407151805.37, 121.0, 2.5, 239.0
20210407151806.43, 121.0, 2.5, 234.0
20210407151807.51, 121.0, 2.5, 234.0
20210407151808.57, 121.0, 2.5, 239.0
20210407151809.64, 121.0, 2.5, 239.0
20210407151810.73, 121.0, 2.5, 236.0
20210407151811.79, 121.0, 2.5, 236.0
20210407151812.85, 121.0, 2.5, 235.0
20210407151813.93, 121.0, 2.5, 235.0
20210407151815.01, 121.0, 2.5, 236.0
20210407151816.07, 121.0, 2.5, 236.0
20210407151817.14, 121.0, 2.5, 234.0
20210407151818.21, 121.0, 2.5, 234.0
20210407151819.27, 121.0, 2.5, 236.0
20210407151820.34, 121.0, 2.5, 236.0
20210407151821.41, 121.0, 2.5, 235.0
20210407151822.5, 121.0, 2.5, 235.0
20210407151823.57, 121.0, 2.5, 236.0
20210407151824.64, 121.0, 2.5, 236.0
20210407151825.72, 121.0, 2.5, 237.0
20210407151826.79, 121.0, 2.5, 237.0
20210407151827.87, 121.0, 2.5, 234.0
20210407151828.94, 121.0, 2.5, 234.0
20210407151830.02, 121.0, 2.5, 239.0
20210407151831.09, 121.0, 2.5, 239.0
20210407151832.16, 121.0, 2.5, 236.0
20210407151833.23, 121.0, 2.5, 236.0
20210407151834.3, 121.0, 2.5, 237.0
20210407151835.37, 121.0, 2.5, 237.0
20210407151836.44, 120.9, 2.5, 238.0
20210407151837.51, 120.9, 2.5, 238.0
20210407151838.58, 120.9, 2.5, 233.0
20210407151839.65, 120.9, 2.5, 233.0
20210407151840.73, 120.9, 2.5, 235.0
20210407151841.79, 120.9, 2.5, 235.0
20210407151842.86, 120.9, 2.5, 236.0
20210407151843.93, 120.9, 2.5, 236.0
20210407151845.02, 120.9, 2.5, 232.0
20210407151846.09, 120.8, 2.5, 236.0
20210407151847.25, 120.8, 2.5, 236.0
20210407151848.33, 120.8, 2.5, 233.0
20210407151849.41, 120.8, 2.5, 233.0
20210407151850.48, 120.9, 2.5, 240.0
20210407151851.57, 120.9, 2.5, 240.0
20210407151852.63, 120.8, 2.5, 236.0
20210407151853.7, 120.8, 2.5, 236.0
20210407151854.79, 120.8, 2.5, 234.0
20210407151855.86, 120.8, 2.5, 234.0
20210407151856.93, 120.9, 2.5, 237.0
20210407151858.01, 120.9, 2.5, 237.0
20210407151859.08, 120.9, 2.5, 236.0
20210407151900.16, 120.9, 2.5, 236.0
20210407151901.24, 120.9, 2.5, 236.0
20210407151902.3, 120.9, 2.5, 236.0
20210407151903.38, 120.9, 2.5, 234.0
20210407151904.46, 120.9, 2.5, 234.0
20210407151905.55, 120.8, 2.5, 234.0
20210407151906.63, 120.8, 2.5, 234.0
20210407151907.7, 120.9, 2.5, 232.0
20210407151908.77, 120.9, 2.5, 232.0
20210407151909.84, 120.9, 2.5, 237.0
20210407151910.92, 120.9, 2.5, 237.0
20210407151911.98, 120.9, 2.5, 233.0
20210407151913.07, 120.9, 2.5, 233.0
20210407151914.14, 120.9, 2.5, 234.0
20210407151915.23, 120.9, 2.5, 234.0
20210407151916.3, 120.9, 2.5, 236.0
20210407151917.38, 120.9, 2.5, 236.0
20210407151918.45, 120.9, 2.5, 240.0
20210407151919.54, 120.9, 2.5, 240.0
20210407151920.62, 120.9, 2.5, 237.0
20210407151921.68, 120.9, 2.5, 237.0
20210407151922.74, 120.9, 2.5, 239.0
20210407151923.8, 120.9, 2.5, 239.0
20210407151924.88, 121.0, 2.5, 237.0
20210407151925.97, 121.0, 2.5, 239.0
20210407151927.11, 121.0, 2.5, 239.0
20210407151928.17, 121.0, 2.5, 234.0
20210407151929.24, 121.0, 2.5, 234.0
20210407151930.3, 120.9, 2.5, 239.0
20210407151931.37, 120.9, 2.5, 239.0
20210407151932.43, 120.9, 2.5, 237.0
20210407151933.5, 120.9, 2.5, 237.0
20210407151934.55, 121.0, 2.5, 234.0
20210407151935.62, 121.0, 2.5, 234.0
20210407151936.7, 120.9, 2.5, 236.0
20210407151937.76, 120.9, 2.5, 236.0
20210407151938.82, 121.0, 2.5, 233.0
20210407151939.91, 121.0, 2.5, 233.0
20210407151940.96, 121.0, 2.5, 242.0
20210407151942.04, 121.0, 2.5, 242.0
20210407151943.11, 120.9, 2.5, 235.0
20210407151944.18, 120.9, 2.5, 235.0
20210407151945.26, 121.0, 2.5, 234.0
20210407151946.34, 121.0, 2.5, 234.0
20210407151947.4, 120.9, 2.5, 235.0
20210407151948.47, 120.9, 2.5, 235.0
20210407151949.54, 120.9, 2.5, 234.0
20210407151950.61, 120.9, 2.5, 234.0
20210407151951.67, 120.9, 2.5, 236.0
20210407151952.74, 120.9, 2.5, 236.0
20210407151953.79, 120.9, 2.5, 234.0
20210407151954.86, 120.9, 2.5, 234.0
20210407151955.92, 120.9, 2.5, 239.0
20210407151956.98, 120.9, 2.5, 239.0
20210407151958.05, 120.9, 2.5, 236.0
20210407151959.11, 120.9, 2.5, 236.0
20210407152000.18, 120.9, 2.5, 237.0
20210407152001.25, 120.9, 2.5, 237.0
20210407152002.31, 121.0, 2.5, 236.0
20210407152003.37, 121.0, 2.5, 236.0
20210407152004.45, 120.9, 2.5, 237.0
20210407152005.52, 120.9, 2.5, 237.0
20210407152006.59, 121.0, 2.5, 239.0
20210407152007.66, 121.0, 2.5, 239.0
20210407152008.73, 120.9, 2.5, 234.0
20210407152009.79, 120.9, 2.5, 234.0
20210407152010.86, 120.9, 2.5, 239.0
20210407152011.92, 120.9, 2.5, 239.0
20210407152012.98, 120.9, 2.5, 232.0
20210407152014.04, 120.9, 2.5, 232.0
20210407152015.11, 120.9, 2.5, 235.0
20210407152016.18, 120.9, 2.5, 235.0
20210407152017.23, 120.9, 2.5, 238.0
20210407152018.3, 120.9, 2.5, 238.0
20210407152019.38, 120.9, 2.5, 237.0
20210407152020.46, 120.9, 2.6, 234.0
20210407152021.64, 120.9, 2.6, 234.0
20210407152022.7, 120.9, 2.6, 236.0
20210407152023.77, 120.9, 2.6, 236.0
20210407152024.84, 120.9, 2.6, 239.0
20210407152025.9, 120.9, 2.6, 239.0
20210407152026.96, 120.9, 2.6, 234.0
20210407152028.01, 120.9, 2.6, 234.0
20210407152029.07, 120.8, 2.6, 235.0
20210407152030.14, 120.8, 2.6, 235.0
20210407152031.2, 120.9, 2.6, 237.0
20210407152032.26, 120.9, 2.6, 237.0
20210407152033.32, 120.9, 2.6, 233.0
20210407152034.39, 120.9, 2.6, 233.0
20210407152035.45, 121.0, 2.5, 234.0
20210407152036.51, 121.0, 2.5, 234.0
20210407152037.57, 120.9, 2.5, 237.0
20210407152038.63, 120.9, 2.5, 237.0
20210407152039.68, 120.9, 2.5, 236.0
20210407152040.74, 120.9, 2.5, 236.0
20210407152041.79, 120.8, 2.5, 234.0
20210407152042.86, 120.8, 2.5, 234.0
20210407152043.92, 120.8, 2.5, 234.0
20210407152044.99, 120.8, 2.5, 234.0
20210407152046.05, 120.8, 2.5, 234.0
20210407152047.1, 120.8, 2.5, 234.0
20210407152048.17, 120.9, 2.5, 239.0
20210407152049.23, 120.9, 2.5, 239.0
20210407152050.3, 120.8, 2.5, 238.0
20210407152051.38, 120.8, 2.5, 238.0
20210407152052.43, 120.8, 2.6, 234.0
20210407152053.5, 120.8, 2.6, 234.0
20210407152054.57, 120.9, 2.6, 236.0
20210407152055.63, 120.9, 2.6, 236.0
20210407152056.69, 121.0, 2.6, 239.0
20210407152057.76, 121.0, 2.6, 239.0
20210407152058.82, 121.0, 2.6, 234.0
20210407152059.89, 121.0, 2.6, 234.0
20210407152100.95, 121.0, 2.6, 238.0
20210407152102.01, 121.0, 2.6, 238.0
20210407152103.08, 120.9, 2.6, 238.0
20210407152104.16, 120.9, 2.6, 238.0
20210407152105.23, 120.9, 2.6, 234.0
20210407152106.29, 120.9, 2.6, 234.0
20210407152107.37, 121.0, 2.5, 237.0
20210407152108.43, 121.0, 2.5, 237.0
20210407152109.5, 121.0, 2.5, 242.0
20210407152110.56, 121.0, 2.5, 242.0
20210407152111.62, 121.0, 2.5, 236.0
20210407152112.68, 121.0, 2.5, 236.0
20210407152113.74, 121.0, 2.5, 238.0
20210407152114.81, 121.0, 2.5, 238.0
20210407152115.87, 121.0, 2.5, 234.0
20210407152116.94, 121.0, 2.5, 234.0
