time,voltage,current,power
20210408070402.67, 121.1, 2.6, 236.0
20210408070403.72, 121.1, 2.6, 234.0
20210408070404.78, 121.1, 2.6, 234.0
20210408070405.82, 121.1, 2.6, 236.0
20210408070406.89, 121.1, 2.6, 236.0
20210408070407.95, 121.1, 2.6, 238.0
20210408070409.01, 121.1, 2.6, 238.0
20210408070410.07, 121.1, 2.6, 239.0
20210408070411.14, 121.1, 2.6, 239.0
20210408070412.2, 121.1, 2.6, 237.0
20210408070413.27, 121.1, 2.6, 237.0
20210408070414.34, 121.2, 2.6, 240.0
20210408070415.4, 121.2, 2.6, 240.0
20210408070416.46, 121.2, 2.6, 237.0
20210408070417.54, 121.2, 2.6, 237.0
20210408070418.59, 121.2, 2.6, 235.0
20210408070419.67, 121.2, 2.6, 235.0
20210408070420.75, 121.2, 2.6, 237.0
20210408070421.8, 121.2, 2.6, 237.0
20210408070422.88, 121.1, 2.6, 239.0
20210408070423.95, 121.1, 2.6, 239.0
20210408070425.01, 121.1, 2.6, 234.0
20210408070426.09, 121.1, 2.6, 234.0
20210408070427.16, 121.1, 2.6, 240.0
20210408070428.22, 121.1, 2.6, 240.0
20210408070429.29, 121.1, 2.5, 235.0
20210408070430.36, 121.1, 2.5, 235.0
20210408070431.42, 121.0, 2.5, 234.0
20210408070432.5, 121.0, 2.5, 234.0
20210408070433.55, 121.0, 2.5, 234.0
20210408070434.62, 121.0, 2.5, 234.0
20210408070435.68, 121.0, 2.5, 237.0
20210408070436.74, 121.0, 2.5, 237.0
20210408070437.8, 121.0, 2.5, 240.0
20210408070438.88, 121.0, 2.5, 240.0
20210408070439.95, 121.0, 2.5, 236.0
20210408070441.01, 121.0, 2.5, 236.0
20210408070442.09, 121.0, 2.5, 234.0
20210408070443.16, 121.0, 2.5, 234.0
20210408070444.23, 121.0, 2.5, 237.0
20210408070445.31, 121.0, 2.5, 237.0
20210408070446.37, 121.1, 2.5, 238.0
20210408070447.43, 121.1, 2.5, 238.0
20210408070448.5, 121.1, 2.5, 238.0
20210408070449.57, 121.1, 2.5, 238.0
20210408070450.64, 121.0, 2.5, 238.0
20210408070451.71, 121.0, 2.5, 238.0
20210408070452.78, 121.1, 2.5, 237.0
20210408070453.84, 121.1, 2.5, 239.0
20210408070455.02, 121.1, 2.5, 239.0
20210408070456.09, 121.1, 2.5, 238.0
20210408070457.16, 121.1, 2.5, 238.0
20210408070458.22, 121.2, 2.5, 234.0
20210408070459.29, 121.2, 2.5, 234.0
20210408070500.36, 121.2, 2.6, 237.0
20210408070501.44, 121.2, 2.6, 237.0
20210408070502.51, 121.1, 2.6, 239.0
20210408070503.58, 121.1, 2.6, 239.0
20210408070504.67, 121.1, 2.6, 238.0
20210408070505.75, 121.1, 2.6, 238.0
20210408070506.83, 121.0, 2.6, 233.0
20210408070507.91, 121.0, 2.6, 233.0
20210408070508.97, 121.0, 2.6, 239.0
20210408070510.04, 121.0, 2.6, 239.0
20210408070511.11, 121.0, 2.6, 236.0
20210408070512.19, 121.0, 2.6, 236.0
20210408070513.24, 121.0, 2.6, 239.0
20210408070514.31, 121.0, 2.6, 239.0
20210408070515.39, 121.1, 2.5, 234.0
20210408070516.47, 121.1, 2.5, 234.0
20210408070517.55, 121.0, 2.5, 237.0
20210408070518.61, 121.0, 2.5, 237.0
20210408070519.69, 121.0, 2.5, 237.0
20210408070520.78, 121.0, 2.5, 237.0
20210408070521.85, 121.0, 2.5, 234.0
20210408070522.93, 121.0, 2.5, 234.0
20210408070524.0, 121.0, 2.5, 239.0
20210408070525.08, 121.0, 2.5, 239.0
20210408070526.14, 121.0, 2.5, 235.0
20210408070527.21, 121.0, 2.5, 235.0
20210408070528.28, 121.0, 2.5, 239.0
20210408070529.34, 121.0, 2.5, 239.0
20210408070530.41, 121.0, 2.5, 234.0
20210408070531.49, 121.0, 2.5, 234.0
20210408070532.57, 121.0, 2.5, 239.0
20210408070533.64, 121.0, 2.5, 239.0
20210408070534.71, 121.0, 2.5, 238.0
20210408070535.79, 120.9, 2.5, 234.0
20210408070536.95, 120.9, 2.5, 234.0
20210408070538.03, 121.0, 2.5, 239.0
20210408070539.1, 121.0, 2.5, 239.0
20210408070540.18, 121.0, 2.5, 235.0
20210408070541.25, 121.0, 2.5, 235.0
20210408070542.32, 120.9, 2.5, 233.0
20210408070543.39, 120.9, 2.5, 233.0
20210408070544.45, 120.9, 2.5, 235.0
20210408070545.53, 120.9, 2.5, 235.0
20210408070546.6, 121.0, 2.6, 239.0
20210408070547.66, 121.0, 2.6, 239.0
20210408070548.73, 121.0, 2.6, 237.0
20210408070549.81, 121.0, 2.6, 237.0
20210408070550.88, 120.9, 2.6, 235.0
20210408070551.95, 120.9, 2.6, 235.0
20210408070553.03, 121.0, 2.6, 237.0
20210408070554.1, 121.0, 2.6, 237.0
20210408070555.17, 121.0, 2.6, 237.0
20210408070556.25, 121.0, 2.6, 237.0
20210408070557.33, 121.0, 2.6, 240.0
20210408070558.39, 121.0, 2.6, 240.0
20210408070559.46, 120.9, 2.6, 236.0
20210408070600.53, 120.9, 2.6, 236.0
20210408070601.6, 121.0, 2.6, 237.0
20210408070602.68, 121.0, 2.6, 237.0
20210408070603.75, 121.0, 2.6, 238.0
20210408070604.81, 121.0, 2.6, 238.0
20210408070605.88, 121.0, 2.6, 237.0
20210408070606.95, 121.0, 2.6, 237.0
20210408070608.03, 121.0, 2.6, 237.0
20210408070609.1, 121.0, 2.6, 237.0
20210408070610.16, 121.0, 2.6, 235.0
20210408070611.24, 121.0, 2.6, 235.0
20210408070612.31, 121.0, 2.6, 233.0
20210408070613.38, 121.0, 2.6, 233.0
20210408070614.43, 121.0, 2.6, 239.0
20210408070615.51, 121.0, 2.6, 239.0
20210408070616.56, 121.0, 2.7, 236.0
20210408070617.64, 121.0, 2.7, 236.0
20210408070618.7, 121.0, 2.7, 234.0
20210408070619.77, 121.0, 2.7, 234.0
20210408070620.82, 121.0, 2.7, 238.0
20210408070622.01, 121.0, 2.7, 236.0
20210408070623.09, 121.0, 2.7, 236.0
20210408070624.14, 121.0, 2.7, 237.0
20210408070625.22, 121.0, 2.7, 237.0
20210408070626.29, 121.0, 2.7, 233.0
20210408070627.36, 121.0, 2.7, 233.0
20210408070628.41, 120.9, 2.7, 237.0
20210408070629.46, 120.9, 2.7, 237.0
20210408070630.54, 120.9, 2.5, 234.0
20210408070631.61, 120.9, 2.5, 234.0
20210408070632.68, 120.9, 2.5, 236.0
20210408070633.74, 120.9, 2.5, 236.0
20210408070634.81, 120.9, 2.5, 239.0
20210408070635.87, 120.9, 2.5, 239.0
20210408070636.94, 120.9, 2.5, 239.0
20210408070638.02, 120.9, 2.5, 239.0
20210408070639.07, 120.9, 2.5, 237.0
20210408070640.15, 120.9, 2.5, 237.0
20210408070641.22, 120.9, 2.5, 237.0
20210408070642.3, 120.9, 2.5, 237.0
20210408070643.36, 120.9, 2.5, 239.0
20210408070644.42, 120.9, 2.5, 239.0
20210408070645.49, 120.9, 2.5, 237.0
20210408070646.57, 120.9, 2.5, 237.0
20210408070647.64, 121.0, 2.5, 235.0
20210408070648.71, 121.0, 2.5, 235.0
20210408070649.77, 121.0, 2.5, 237.0
20210408070650.84, 121.0, 2.5, 237.0
20210408070651.9, 121.0, 2.5, 235.0
20210408070652.96, 121.0, 2.5, 235.0
20210408070654.04, 121.0, 2.5, 236.0
20210408070655.09, 121.0, 2.5, 236.0
20210408070656.15, 121.0, 2.5, 236.0
20210408070657.23, 121.0, 2.5, 236.0
20210408070658.3, 120.9, 2.5, 237.0
20210408070659.37, 120.9, 2.5, 237.0
20210408070700.43, 120.9, 2.5, 235.0
20210408070701.52, 120.9, 2.5, 235.0
20210408070702.59, 120.9, 2.5, 236.0
20210408070703.65, 120.9, 2.5, 236.0
20210408070704.72, 120.9, 2.5, 234.0
20210408070705.79, 120.9, 2.5, 234.0
20210408070706.95, 120.9, 2.5, 234.0
20210408070708.02, 120.9, 2.5, 236.0
20210408070709.07, 120.9, 2.5, 236.0
20210408070710.16, 120.9, 2.5, 236.0
20210408070711.21, 120.9, 2.5, 236.0
20210408070712.29, 120.9, 2.5, 236.0
20210408070713.36, 120.9, 2.5, 236.0
20210408070714.41, 120.9, 2.5, 239.0
20210408070715.47, 120.9, 2.5, 239.0
20210408070716.54, 120.9, 2.5, 237.0
20210408070717.61, 120.9, 2.5, 237.0
20210408070718.67, 120.9, 2.5, 236.0
20210408070719.75, 120.9, 2.5, 236.0
20210408070720.82, 120.9, 2.5, 240.0
20210408070721.89, 120.9, 2.5, 240.0
20210408070722.95, 120.9, 2.5, 237.0
20210408070724.01, 120.9, 2.5, 237.0
20210408070725.07, 120.9, 2.5, 235.0
20210408070726.14, 120.9, 2.5, 235.0
20210408070727.2, 121.0, 2.5, 238.0
20210408070728.26, 121.0, 2.5, 238.0
20210408070729.32, 121.0, 2.5, 238.0
20210408070730.38, 121.0, 2.5, 238.0
20210408070731.45, 121.0, 2.5, 236.0
20210408070732.52, 121.0, 2.5, 236.0
20210408070733.58, 121.0, 2.6, 236.0
20210408070734.66, 121.0, 2.6, 236.0
20210408070735.71, 121.0, 2.6, 234.0
20210408070736.79, 121.0, 2.6, 234.0
20210408070737.85, 121.0, 2.6, 236.0
20210408070738.92, 121.0, 2.6, 236.0
20210408070739.99, 120.9, 2.6, 236.0
20210408070741.06, 120.9, 2.6, 236.0
20210408070742.12, 120.9, 2.6, 239.0
20210408070743.18, 120.9, 2.6, 239.0
20210408070744.23, 120.9, 2.6, 238.0
20210408070745.3, 120.9, 2.6, 238.0
20210408070746.35, 120.9, 2.6, 238.0
20210408070747.42, 120.9, 2.6, 238.0
20210408070748.48, 120.9, 2.5, 238.0
20210408070749.55, 120.9, 2.5, 238.0
20210408070750.62, 120.9, 2.5, 232.0
20210408070751.82, 120.9, 2.5, 237.0
20210408070752.88, 120.9, 2.5, 237.0
20210408070753.93, 120.9, 2.5, 234.0
20210408070755.0, 120.9, 2.5, 234.0
20210408070756.06, 120.9, 2.5, 236.0
20210408070757.13, 120.9, 2.5, 236.0
20210408070758.2, 120.9, 2.5, 237.0
20210408070759.27, 120.9, 2.5, 237.0
20210408070800.33, 120.9, 2.5, 234.0
20210408070801.41, 120.9, 2.5, 234.0
20210408070802.47, 120.9, 2.5, 232.0
20210408070803.54, 120.9, 2.5, 232.0
20210408070804.6, 120.9, 2.6, 236.0
20210408070805.69, 120.9, 2.6, 236.0
20210408070806.75, 120.9, 2.6, 236.0
20210408070807.81, 120.9, 2.6, 236.0
20210408070808.88, 120.9, 2.6, 236.0
20210408070809.96, 120.9, 2.6, 236.0
20210408070811.04, 120.9, 2.6, 237.0
20210408070812.11, 120.9, 2.6, 237.0
20210408070813.17, 120.9, 2.6, 239.0
20210408070814.24, 120.9, 2.6, 239.0
20210408070815.3, 121.0, 2.6, 233.0
20210408070816.37, 121.0, 2.6, 233.0
20210408070817.44, 120.9, 2.6, 236.0
20210408070818.49, 120.9, 2.6, 236.0
20210408070819.56, 120.9, 2.5, 238.0
20210408070820.63, 120.9, 2.5, 238.0
20210408070821.68, 120.9, 2.5, 235.0
20210408070822.75, 120.9, 2.5, 235.0
20210408070823.82, 121.0, 2.5, 236.0
20210408070824.89, 121.0, 2.5, 236.0
20210408070825.96, 120.9, 2.5, 234.0
20210408070827.03, 120.9, 2.5, 234.0
20210408070828.09, 120.9, 2.5, 237.0
20210408070829.17, 120.9, 2.5, 237.0
20210408070830.22, 120.9, 2.5, 237.0
20210408070831.29, 120.9, 2.5, 237.0
20210408070832.36, 120.9, 2.5, 238.0
20210408070833.43, 120.9, 2.5, 238.0
20210408070834.49, 120.9, 2.6, 236.0
20210408070835.56, 120.9, 2.6, 232.0
20210408070836.7, 120.8, 2.6, 232.0
20210408070837.77, 120.9, 2.6, 235.0
20210408070838.83, 120.9, 2.6, 235.0
20210408070839.88, 120.9, 2.6, 237.0
20210408070840.95, 120.9, 2.6, 237.0
20210408070842.02, 120.9, 2.6, 233.0
20210408070843.08, 120.9, 2.6, 233.0
20210408070844.15, 120.9, 2.6, 236.0
20210408070845.23, 120.9, 2.6, 236.0
20210408070846.29, 120.9, 2.6, 239.0
20210408070847.36, 120.9, 2.6, 239.0
20210408070848.42, 120.8, 2.6, 235.0
20210408070849.48, 120.8, 2.6, 235.0
20210408070850.55, 121.0, 2.5, 235.0
20210408070851.62, 121.0, 2.5, 235.0
20210408070852.69, 120.9, 2.5, 238.0
20210408070853.76, 120.9, 2.5, 238.0
20210408070854.83, 120.9, 2.5, 238.0
20210408070855.91, 120.9, 2.5, 238.0
20210408070856.98, 120.9, 2.5, 237.0
20210408070858.05, 120.9, 2.5, 237.0
20210408070859.12, 120.9, 2.5, 239.0
20210408070900.2, 120.9, 2.5, 239.0
20210408070901.26, 120.9, 2.5, 239.0
20210408070902.34, 120.9, 2.5, 239.0
20210408070903.41, 120.9, 2.5, 240.0
20210408070904.48, 120.9, 2.5, 240.0
20210408070905.55, 120.9, 2.6, 237.0
20210408070906.63, 120.9, 2.6, 237.0
20210408070907.69, 120.9, 2.6, 236.0
20210408070908.77, 120.9, 2.6, 236.0
20210408070909.84, 120.9, 2.6, 236.0
20210408070910.91, 120.9, 2.6, 236.0
20210408070911.97, 121.0, 2.6, 239.0
20210408070913.03, 121.0, 2.6, 239.0
20210408070914.09, 121.0, 2.6, 237.0
20210408070915.16, 121.0, 2.6, 237.0
20210408070916.22, 121.0, 2.6, 236.0
20210408070917.3, 121.0, 2.6, 236.0
20210408070918.38, 121.0, 2.6, 237.0
20210408070919.45, 121.0, 2.7, 233.0
20210408070920.62, 121.0, 2.7, 233.0
20210408070921.69, 121.0, 2.7, 237.0
20210408070922.77, 121.0, 2.7, 237.0
20210408070923.84, 121.0, 2.7, 237.0
20210408070924.91, 121.0, 2.7, 237.0
20210408070925.98, 121.0, 2.7, 235.0
20210408070927.04, 121.0, 2.7, 235.0
20210408070928.1, 120.9, 2.7, 234.0
20210408070929.18, 120.9, 2.7, 234.0
20210408070930.23, 120.9, 2.7, 237.0
20210408070931.3, 120.9, 2.7, 237.0
20210408070932.38, 120.9, 2.7, 239.0
20210408070933.45, 120.9, 2.7, 239.0
20210408070934.51, 120.8, 2.5, 233.0
20210408070935.59, 120.8, 2.5, 233.0
20210408070936.64, 120.9, 2.5, 235.0
20210408070937.72, 120.9, 2.5, 235.0
20210408070938.79, 120.8, 2.5, 238.0
20210408070939.86, 120.8, 2.5, 238.0
20210408070940.92, 120.8, 2.5, 236.0
20210408070942.0, 120.8, 2.5, 236.0
20210408070943.06, 120.8, 2.5, 235.0
20210408070944.13, 120.8, 2.5, 235.0
20210408070945.2, 120.8, 2.5, 232.0
20210408070946.27, 120.8, 2.5, 232.0
20210408070947.35, 120.8, 2.5, 235.0
20210408070948.4, 120.8, 2.5, 235.0
20210408070949.46, 120.7, 2.5, 235.0
20210408070950.53, 120.7, 2.5, 235.0
20210408070951.58, 120.8, 2.6, 237.0
20210408070952.64, 120.8, 2.6, 237.0
20210408070953.7, 120.8, 2.6, 240.0
20210408070954.77, 120.8, 2.6, 240.0
20210408070955.84, 120.9, 2.6, 237.0
20210408070956.91, 120.9, 2.6, 237.0
20210408070957.97, 120.9, 2.6, 236.0
20210408070959.04, 120.9, 2.6, 236.0
20210408071000.12, 120.9, 2.6, 236.0
20210408071001.17, 120.9, 2.6, 236.0
20210408071002.22, 120.9, 2.6, 236.0
20210408071003.39, 120.8, 2.6, 239.0
20210408071004.46, 120.8, 2.6, 239.0
20210408071005.55, 120.9, 2.5, 238.0
20210408071006.62, 120.9, 2.5, 238.0
20210408071007.7, 120.9, 2.5, 237.0
20210408071008.75, 120.9, 2.5, 237.0
20210408071009.82, 120.9, 2.5, 239.0
20210408071010.89, 120.9, 2.5, 239.0
20210408071011.95, 120.9, 2.5, 237.0
20210408071013.02, 120.9, 2.5, 237.0
20210408071014.1, 120.9, 2.5, 242.0
20210408071015.19, 120.9, 2.5, 242.0
20210408071016.26, 120.9, 2.5, 233.0
20210408071017.32, 120.9, 2.5, 233.0
20210408071018.38, 120.9, 2.5, 237.0
20210408071019.45, 120.9, 2.5, 237.0
20210408071020.52, 120.9, 2.5, 236.0
20210408071021.59, 120.9, 2.5, 236.0
20210408071022.65, 120.9, 2.5, 238.0
20210408071023.74, 120.9, 2.5, 238.0
20210408071024.8, 120.9, 2.5, 236.0
20210408071025.86, 120.9, 2.5, 236.0
20210408071026.93, 120.8, 2.5, 234.0
20210408071028.0, 120.8, 2.5, 234.0
20210408071029.07, 120.8, 2.5, 235.0
20210408071030.13, 120.8, 2.5, 235.0
20210408071031.19, 120.8, 2.5, 234.0
20210408071032.26, 120.8, 2.5, 234.0
20210408071033.32, 120.8, 2.5, 236.0
20210408071034.39, 120.8, 2.5, 236.0
20210408071035.45, 120.9, 2.6, 234.0
20210408071036.53, 120.9, 2.6, 234.0
20210408071037.59, 120.9, 2.6, 236.0
20210408071038.66, 120.9, 2.6, 236.0
20210408071039.73, 120.9, 2.6, 236.0
20210408071040.8, 120.9, 2.6, 236.0
20210408071041.86, 120.9, 2.6, 232.0
