time,voltage,current,power
20210404151044.57, 121.2, 2.6, 238.0
20210404151045.64, 121.2, 2.6, 238.0
20210404151046.7, 121.2, 2.6, 239.0
20210404151047.78, 121.2, 2.6, 239.0
20210404151048.85, 121.2, 2.6, 234.0
20210404151049.94, 121.2, 2.6, 234.0
20210404151051.0, 121.2, 2.6, 236.0
20210404151052.07, 121.2, 2.6, 236.0
20210404151053.14, 121.2, 2.6, 237.0
20210404151054.21, 121.2, 2.6, 237.0
20210404151055.29, 121.2, 2.6, 236.0
20210404151056.36, 121.2, 2.6, 236.0
20210404151057.44, 121.2, 2.6, 239.0
20210404151058.51, 121.2, 2.6, 239.0
20210404151059.58, 121.2, 2.5, 235.0
20210404151100.64, 121.2, 2.5, 235.0
20210404151101.7, 121.2, 2.5, 236.0
20210404151102.78, 121.2, 2.5, 236.0
20210404151103.84, 121.2, 2.5, 234.0
20210404151104.93, 121.2, 2.5, 234.0
20210404151106.0, 121.2, 2.5, 237.0
20210404151107.07, 121.2, 2.5, 237.0
20210404151108.14, 121.2, 2.5, 233.0
20210404151109.2, 121.2, 2.5, 233.0
20210404151110.26, 121.3, 2.5, 237.0
20210404151111.34, 121.3, 2.5, 237.0
20210404151112.41, 121.2, 2.5, 235.0
20210404151113.48, 121.2, 2.5, 235.0
20210404151114.54, 121.2, 2.5, 238.0
20210404151115.6, 121.2, 2.5, 238.0
20210404151116.65, 121.2, 2.5, 238.0
20210404151117.75, 121.2, 2.5, 238.0
20210404151118.81, 121.2, 2.5, 235.0
20210404151119.88, 121.2, 2.5, 235.0
20210404151120.94, 121.2, 2.5, 234.0
20210404151122.12, 121.2, 2.5, 233.0
20210404151123.21, 121.2, 2.5, 233.0
20210404151124.28, 121.2, 2.5, 237.0
20210404151125.35, 121.2, 2.5, 237.0
20210404151126.42, 121.2, 2.5, 238.0
20210404151127.5, 121.2, 2.5, 238.0
20210404151128.56, 121.2, 2.5, 239.0
20210404151129.63, 121.2, 2.5, 239.0
20210404151130.71, 121.2, 2.5, 237.0
20210404151131.78, 121.2, 2.5, 237.0
20210404151132.86, 121.2, 2.5, 237.0
20210404151133.93, 121.2, 2.5, 237.0
20210404151135.0, 121.2, 2.5, 237.0
20210404151136.06, 121.2, 2.5, 237.0
20210404151137.12, 121.2, 2.5, 239.0
20210404151138.2, 121.2, 2.5, 239.0
20210404151139.27, 121.2, 2.5, 239.0
20210404151140.36, 121.2, 2.5, 239.0
20210404151141.43, 121.2, 2.5, 237.0
20210404151142.51, 121.2, 2.5, 237.0
20210404151143.6, 121.2, 2.5, 240.0
20210404151144.67, 121.2, 2.5, 240.0
20210404151145.73, 121.2, 2.5, 237.0
20210404151146.8, 121.2, 2.5, 237.0
20210404151147.87, 121.2, 2.5, 237.0
20210404151148.94, 121.2, 2.5, 237.0
20210404151150.02, 121.2, 2.5, 237.0
20210404151151.07, 121.2, 2.5, 237.0
20210404151152.14, 121.2, 2.5, 233.0
20210404151153.23, 121.2, 2.5, 233.0
20210404151154.3, 121.2, 2.5, 238.0
20210404151155.37, 121.2, 2.5, 238.0
20210404151156.43, 121.2, 2.5, 239.0
20210404151157.51, 121.2, 2.5, 239.0
20210404151158.59, 121.2, 2.5, 234.0
20210404151159.75, 121.2, 2.6, 237.0
20210404151200.85, 121.2, 2.6, 237.0
20210404151201.92, 121.2, 2.6, 237.0
20210404151202.99, 121.2, 2.6, 237.0
20210404151204.05, 121.2, 2.6, 237.0
20210404151205.12, 121.2, 2.6, 237.0
20210404151206.19, 121.2, 2.6, 235.0
20210404151207.26, 121.2, 2.6, 235.0
20210404151208.32, 121.2, 2.6, 237.0
20210404151209.46, 121.2, 2.6, 237.0
20210404151210.53, 121.3, 2.6, 237.0
20210404151211.6, 121.3, 2.6, 237.0
20210404151212.67, 121.3, 2.6, 237.0
20210404151213.74, 121.3, 2.6, 237.0
20210404151214.82, 121.2, 2.5, 236.0
20210404151215.88, 121.2, 2.5, 236.0
20210404151216.95, 121.2, 2.5, 241.0
20210404151218.02, 121.2, 2.5, 241.0
20210404151219.07, 121.2, 2.5, 239.0
20210404151220.13, 121.2, 2.5, 239.0
20210404151221.2, 121.2, 2.5, 236.0
20210404151222.27, 121.2, 2.5, 236.0
20210404151223.33, 121.2, 2.5, 239.0
20210404151224.4, 121.2, 2.5, 239.0
20210404151225.46, 121.2, 2.5, 236.0
20210404151226.53, 121.2, 2.5, 236.0
20210404151227.58, 121.2, 2.5, 240.0
20210404151228.66, 121.2, 2.5, 240.0
20210404151229.72, 121.2, 2.6, 241.0
20210404151230.79, 121.2, 2.6, 241.0
20210404151231.87, 121.2, 2.6, 235.0
20210404151232.94, 121.2, 2.6, 235.0
20210404151234.0, 121.2, 2.6, 234.0
20210404151235.07, 121.2, 2.6, 234.0
20210404151236.14, 121.2, 2.6, 236.0
20210404151237.33, 121.1, 2.6, 235.0
20210404151238.39, 121.1, 2.6, 235.0
20210404151239.46, 121.1, 2.6, 234.0
20210404151240.54, 121.1, 2.6, 234.0
20210404151241.6, 121.1, 2.6, 234.0
20210404151242.67, 121.1, 2.6, 234.0
20210404151243.74, 121.1, 2.6, 237.0
20210404151244.81, 121.1, 2.6, 237.0
20210404151245.87, 121.1, 2.5, 236.0
20210404151246.94, 121.1, 2.5, 236.0
20210404151248.0, 121.1, 2.5, 238.0
20210404151249.08, 121.1, 2.5, 238.0
20210404151250.17, 121.2, 2.5, 233.0
20210404151251.26, 121.2, 2.5, 233.0
20210404151252.33, 121.2, 2.5, 234.0
20210404151253.38, 121.2, 2.5, 234.0
20210404151254.44, 121.2, 2.5, 237.0
20210404151255.52, 121.2, 2.5, 237.0
20210404151256.58, 121.1, 2.5, 237.0
20210404151257.65, 121.1, 2.5, 237.0
20210404151258.72, 121.2, 2.5, 236.0
20210404151259.79, 121.2, 2.5, 236.0
20210404151300.85, 121.2, 2.6, 239.0
20210404151301.93, 121.2, 2.6, 239.0
20210404151303.01, 121.2, 2.6, 237.0
20210404151304.1, 121.2, 2.6, 237.0
20210404151305.16, 121.2, 2.6, 238.0
20210404151306.22, 121.2, 2.6, 238.0
20210404151307.29, 121.3, 2.6, 239.0
20210404151308.36, 121.3, 2.6, 239.0
20210404151309.41, 121.3, 2.6, 239.0
20210404151310.47, 121.3, 2.6, 239.0
20210404151311.53, 121.3, 2.6, 236.0
20210404151312.59, 121.3, 2.6, 236.0
20210404151313.66, 121.3, 2.6, 241.0
20210404151314.72, 121.3, 2.6, 241.0
20210404151315.77, 121.3, 2.6, 235.0
20210404151316.84, 121.3, 2.6, 235.0
20210404151317.9, 121.2, 2.6, 237.0
20210404151318.95, 121.2, 2.6, 237.0
20210404151320.01, 121.2, 2.6, 235.0
20210404151321.09, 121.2, 2.6, 237.0
20210404151322.23, 121.2, 2.6, 237.0
20210404151323.28, 121.2, 2.6, 235.0
20210404151324.35, 121.2, 2.6, 235.0
20210404151325.43, 121.2, 2.6, 236.0
20210404151326.5, 121.2, 2.6, 236.0
20210404151327.55, 121.2, 2.6, 238.0
20210404151328.62, 121.2, 2.6, 238.0
20210404151329.68, 121.2, 2.6, 239.0
20210404151330.73, 121.2, 2.6, 239.0
20210404151331.81, 121.2, 2.6, 236.0
20210404151332.86, 121.2, 2.6, 236.0
20210404151333.92, 121.2, 2.6, 238.0
20210404151335.0, 121.2, 2.6, 238.0
20210404151336.05, 121.2, 2.6, 237.0
20210404151337.11, 121.2, 2.6, 237.0
20210404151338.18, 121.1, 2.6, 238.0
20210404151339.25, 121.1, 2.6, 238.0
20210404151340.32, 121.2, 2.6, 234.0
20210404151341.39, 121.2, 2.6, 234.0
20210404151342.45, 121.2, 2.6, 235.0
20210404151343.51, 121.2, 2.6, 235.0
20210404151344.57, 121.1, 2.6, 240.0
20210404151345.64, 121.1, 2.6, 240.0
20210404151346.71, 121.1, 2.5, 238.0
20210404151347.79, 121.1, 2.5, 238.0
20210404151348.85, 121.1, 2.5, 236.0
20210404151349.91, 121.1, 2.5, 236.0
20210404151350.98, 121.1, 2.5, 237.0
20210404151352.04, 121.1, 2.5, 237.0
20210404151353.11, 121.2, 2.5, 234.0
20210404151354.18, 121.2, 2.5, 234.0
20210404151355.25, 121.1, 2.5, 239.0
20210404151356.33, 121.1, 2.5, 239.0
20210404151357.38, 121.2, 2.5, 237.0
20210404151358.45, 121.2, 2.5, 237.0
20210404151359.52, 121.2, 2.5, 239.0
20210404151400.59, 121.2, 2.5, 239.0
20210404151401.65, 121.2, 2.5, 236.0
20210404151402.73, 121.2, 2.5, 236.0
20210404151403.8, 121.2, 2.5, 236.0
20210404151404.86, 121.2, 2.5, 236.0
20210404151405.91, 121.2, 2.5, 240.0
20210404151406.97, 121.2, 2.5, 240.0
20210404151408.04, 121.2, 2.5, 237.0
20210404151409.23, 121.2, 2.5, 234.0
20210404151410.3, 121.2, 2.5, 234.0
20210404151411.36, 121.2, 2.5, 235.0
20210404151412.43, 121.2, 2.5, 235.0
20210404151413.49, 121.3, 2.5, 241.0
20210404151414.57, 121.3, 2.5, 241.0
20210404151415.63, 121.3, 2.5, 239.0
20210404151416.7, 121.3, 2.5, 239.0
20210404151417.77, 121.3, 2.5, 238.0
20210404151418.84, 121.3, 2.5, 238.0
20210404151419.9, 121.2, 2.5, 237.0
20210404151420.96, 121.2, 2.5, 237.0
20210404151422.02, 121.2, 2.5, 239.0
20210404151423.1, 121.2, 2.5, 239.0
20210404151424.16, 121.2, 2.5, 236.0
20210404151425.23, 121.2, 2.5, 236.0
20210404151426.3, 121.3, 2.5, 239.0
20210404151427.38, 121.3, 2.5, 239.0
20210404151428.45, 121.2, 2.5, 237.0
20210404151429.52, 121.2, 2.5, 237.0
20210404151430.59, 121.3, 2.5, 235.0
20210404151431.66, 121.3, 2.5, 235.0
20210404151432.73, 121.2, 2.5, 240.0
20210404151433.81, 121.2, 2.5, 240.0
20210404151434.87, 121.2, 2.5, 234.0
20210404151435.94, 121.2, 2.5, 234.0
20210404151437.0, 121.2, 2.5, 238.0
20210404151438.07, 121.2, 2.5, 238.0
20210404151439.15, 121.2, 2.5, 237.0
20210404151440.22, 121.2, 2.5, 237.0
20210404151441.27, 121.2, 2.5, 253.0
20210404151442.34, 121.2, 2.5, 253.0
20210404151443.42, 121.2, 2.5, 237.0
20210404151444.5, 121.2, 2.5, 237.0
20210404151445.57, 121.2, 2.5, 238.0
20210404151446.63, 121.2, 2.5, 238.0
20210404151447.7, 121.2, 2.5, 237.0
20210404151448.77, 121.2, 2.5, 237.0
20210404151449.83, 121.2, 2.5, 238.0
20210404151451.04, 121.2, 2.5, 236.0
20210404151452.11, 121.2, 2.5, 236.0
20210404151453.18, 121.2, 2.5, 236.0
20210404151454.26, 121.2, 2.5, 236.0
20210404151455.32, 121.2, 2.5, 238.0
20210404151456.4, 121.2, 2.5, 238.0
20210404151457.46, 121.2, 2.5, 235.0
20210404151458.54, 121.2, 2.5, 235.0
20210404151459.6, 121.2, 2.5, 237.0
20210404151500.67, 121.2, 2.5, 237.0
20210404151501.74, 121.2, 2.5, 237.0
20210404151502.81, 121.2, 2.5, 237.0
20210404151503.88, 121.2, 2.5, 232.0
20210404151504.96, 121.2, 2.5, 232.0
20210404151506.02, 121.2, 2.5, 236.0
20210404151507.11, 121.2, 2.5, 236.0
20210404151508.21, 121.2, 2.5, 235.0
20210404151509.3, 121.2, 2.5, 235.0
20210404151510.37, 121.2, 2.5, 234.0
20210404151511.42, 121.2, 2.5, 234.0
20210404151512.48, 121.2, 2.5, 239.0
20210404151513.55, 121.2, 2.5, 239.0
20210404151514.62, 121.2, 2.5, 237.0
20210404151515.69, 121.2, 2.5, 237.0
20210404151516.75, 121.2, 2.5, 235.0
20210404151517.82, 121.2, 2.5, 235.0
20210404151518.9, 121.2, 2.6, 238.0
20210404151519.97, 121.2, 2.6, 238.0
20210404151521.03, 121.2, 2.6, 237.0
20210404151522.09, 121.2, 2.6, 237.0
20210404151523.15, 121.3, 2.6, 237.0
20210404151524.25, 121.3, 2.6, 237.0
20210404151525.32, 121.3, 2.6, 239.0
20210404151526.39, 121.3, 2.6, 239.0
20210404151527.45, 121.3, 2.6, 235.0
20210404151528.53, 121.2, 2.6, 239.0
20210404151529.69, 121.2, 2.6, 239.0
20210404151530.75, 121.2, 2.6, 239.0
20210404151531.82, 121.2, 2.6, 239.0
20210404151532.88, 121.2, 2.6, 234.0
20210404151533.95, 121.2, 2.6, 234.0
20210404151535.01, 121.3, 2.6, 239.0
20210404151536.06, 121.3, 2.6, 239.0
20210404151537.14, 121.3, 2.6, 235.0
20210404151538.21, 121.3, 2.6, 235.0
20210404151539.29, 121.3, 2.6, 237.0
20210404151540.36, 121.3, 2.6, 237.0
20210404151541.43, 121.2, 2.6, 236.0
20210404151542.5, 121.2, 2.6, 236.0
20210404151543.57, 121.2, 2.6, 239.0
20210404151544.64, 121.2, 2.6, 239.0
20210404151545.7, 121.2, 2.6, 241.0
20210404151546.76, 121.2, 2.6, 241.0
20210404151547.82, 121.2, 2.6, 237.0
20210404151548.88, 121.2, 2.6, 237.0
20210404151549.94, 121.2, 2.6, 236.0
20210404151551.02, 121.2, 2.6, 236.0
20210404151552.09, 121.2, 2.6, 239.0
20210404151553.16, 121.2, 2.6, 239.0
20210404151554.23, 121.3, 2.6, 234.0
20210404151555.31, 121.3, 2.6, 234.0
20210404151556.39, 121.3, 2.6, 236.0
20210404151557.45, 121.3, 2.6, 236.0
20210404151558.53, 121.3, 2.6, 236.0
20210404151559.6, 121.3, 2.6, 236.0
20210404151600.66, 121.2, 2.6, 233.0
20210404151601.73, 121.2, 2.6, 233.0
20210404151602.79, 121.2, 2.6, 232.0
20210404151603.86, 121.2, 2.6, 232.0
20210404151604.92, 121.2, 2.5, 238.0
20210404151606.0, 121.2, 2.5, 238.0
20210404151607.05, 121.2, 2.5, 236.0
20210404151608.13, 121.2, 2.5, 236.0
20210404151609.2, 121.2, 2.5, 236.0
20210404151610.28, 121.2, 2.5, 241.0
20210404151611.44, 121.2, 2.5, 241.0
20210404151612.51, 121.2, 2.5, 240.0
20210404151613.6, 121.2, 2.5, 240.0
20210404151614.67, 121.2, 2.5, 237.0
20210404151615.74, 121.2, 2.5, 237.0
20210404151616.81, 121.2, 2.5, 238.0
20210404151617.87, 121.2, 2.5, 238.0
20210404151618.94, 121.2, 2.5, 237.0
20210404151620.0, 121.2, 2.5, 237.0
20210404151621.06, 121.2, 2.5, 240.0
20210404151622.12, 121.2, 2.5, 240.0
20210404151623.17, 121.3, 2.5, 237.0
20210404151624.25, 121.3, 2.5, 237.0
20210404151625.3, 121.3, 2.5, 239.0
20210404151626.36, 121.3, 2.5, 239.0
20210404151627.42, 121.3, 2.5, 237.0
20210404151628.49, 121.3, 2.5, 237.0
20210404151629.57, 121.3, 2.5, 239.0
20210404151630.64, 121.3, 2.5, 239.0
20210404151631.71, 121.2, 2.5, 237.0
20210404151632.77, 121.2, 2.5, 237.0
20210404151633.84, 121.3, 2.6, 235.0
20210404151634.91, 121.3, 2.6, 235.0
20210404151635.96, 121.3, 2.6, 239.0
20210404151637.02, 121.3, 2.6, 239.0
20210404151638.07, 121.3, 2.6, 235.0
20210404151639.15, 121.3, 2.6, 235.0
20210404151640.21, 121.2, 2.6, 234.0
20210404151641.28, 121.2, 2.6, 234.0
20210404151642.34, 121.2, 2.6, 237.0
20210404151643.41, 121.2, 2.6, 237.0
20210404151644.48, 121.2, 2.6, 238.0
20210404151645.55, 121.2, 2.6, 238.0
20210404151646.62, 121.2, 2.6, 237.0
20210404151647.7, 121.2, 2.6, 237.0
20210404151648.77, 121.2, 2.6, 236.0
20210404151649.84, 121.2, 2.6, 236.0
20210404151650.91, 121.2, 2.5, 237.0
20210404151651.99, 121.2, 2.5, 237.0
20210404151653.07, 121.2, 2.5, 237.0
20210404151654.14, 121.2, 2.5, 237.0
20210404151655.2, 121.2, 2.5, 234.0
20210404151656.25, 121.2, 2.5, 234.0
20210404151657.31, 121.2, 2.5, 237.0
20210404151658.4, 121.2, 2.5, 236.0
20210404151659.55, 121.2, 2.5, 236.0
20210404151700.62, 121.2, 2.5, 238.0
20210404151701.69, 121.2, 2.5, 238.0
20210404151702.75, 121.2, 2.5, 236.0
20210404151703.83, 121.2, 2.5, 236.0
20210404151704.89, 121.2, 2.6, 237.0
20210404151705.96, 121.2, 2.6, 237.0
20210404151707.02, 121.2, 2.6, 237.0
20210404151708.09, 121.2, 2.6, 237.0
20210404151709.16, 121.2, 2.6, 234.0
20210404151710.23, 121.2, 2.6, 234.0
20210404151711.3, 121.2, 2.6, 236.0
20210404151712.37, 121.2, 2.6, 236.0
20210404151713.46, 121.3, 2.6, 238.0
20210404151714.55, 121.3, 2.6, 238.0
20210404151715.62, 121.4, 2.6, 243.0
20210404151716.69, 121.4, 2.6, 243.0
20210404151717.75, 121.4, 2.6, 238.0
20210404151718.81, 121.4, 2.6, 238.0
20210404151719.89, 121.4, 2.6, 240.0
20210404151721.55, 121.4, 2.6, 240.0
20210404151722.61, 121.4, 2.6, 235.0
20210404151723.68, 121.4, 2.6, 235.0
20210404151724.75, 121.4, 2.6, 237.0
20210404151725.8, 121.4, 2.6, 237.0
20210404151726.88, 121.4, 2.6, 237.0
20210404151727.94, 121.4, 2.6, 237.0
20210404151729.01, 121.4, 2.6, 238.0
20210404151730.07, 121.4, 2.6, 238.0
20210404151731.14, 121.4, 2.6, 237.0
20210404151732.2, 121.4, 2.6, 237.0
20210404151733.28, 121.4, 2.6, 234.0
20210404151734.35, 121.4, 2.6, 234.0
20210404151735.41, 121.4, 2.6, 237.0
20210404151736.46, 121.4, 2.6, 237.0
20210404151737.53, 121.4, 2.6, 238.0
20210404151738.61, 121.4, 2.6, 238.0
20210404151739.67, 121.4, 2.6, 239.0
20210404151740.75, 121.4, 2.6, 239.0
20210404151741.82, 121.4, 2.6, 240.0
20210404151742.89, 121.4, 2.6, 240.0
20210404151743.96, 121.4, 2.6, 234.0
20210404151745.02, 121.4, 2.6, 234.0
20210404151746.09, 121.4, 2.6, 236.0
20210404151747.17, 121.4, 2.6, 236.0
20210404151748.26, 121.4, 2.6, 235.0
20210404151749.33, 121.4, 2.6, 235.0
20210404151750.4, 121.4, 2.6, 237.0
20210404151751.47, 121.4, 2.6, 237.0
20210404151752.53, 121.4, 2.6, 238.0
20210404151753.6, 121.4, 2.6, 238.0
20210404151754.65, 121.4, 2.6, 235.0
20210404151755.73, 121.4, 2.6, 235.0
20210404151756.8, 121.4, 2.6, 237.0
20210404151757.87, 121.4, 2.6, 237.0
20210404151758.93, 121.3, 2.6, 238.0
20210404151760.0, 121.3, 2.6, 238.0
20210404151801.05, 121.4, 2.6, 238.0
20210404151802.12, 121.4, 2.6, 238.0
20210404151803.18, 121.4, 2.6, 240.0
20210404151804.25, 121.4, 2.6, 239.0
20210404151805.42, 121.4, 2.6, 239.0
20210404151806.48, 121.4, 2.5, 235.0
20210404151807.55, 121.4, 2.5, 235.0
20210404151808.62, 121.4, 2.5, 241.0
20210404151809.7, 121.4, 2.5, 241.0
20210404151810.77, 121.4, 2.5, 239.0
20210404151811.84, 121.4, 2.5, 239.0
20210404151812.93, 121.3, 2.5, 240.0
20210404151814.0, 121.3, 2.5, 240.0
20210404151815.05, 121.3, 2.5, 237.0
20210404151816.12, 121.3, 2.5, 237.0
20210404151817.18, 121.3, 2.5, 239.0
20210404151818.24, 121.3, 2.5, 239.0
20210404151819.3, 121.4, 2.5, 240.0
20210404151820.38, 121.4, 2.5, 240.0
20210404151821.45, 121.4, 2.6, 237.0
20210404151822.5, 121.4, 2.6, 237.0
20210404151823.58, 121.4, 2.6, 239.0
20210404151824.66, 121.4, 2.6, 239.0
20210404151825.72, 121.4, 2.6, 234.0
20210404151826.8, 121.4, 2.6, 234.0
20210404151827.86, 121.4, 2.6, 239.0
20210404151828.96, 121.4, 2.6, 239.0
20210404151830.02, 121.4, 2.6, 238.0
20210404151831.07, 121.4, 2.6, 238.0
20210404151832.15, 121.5, 2.6, 237.0
20210404151833.22, 121.5, 2.6, 237.0
20210404151834.29, 121.4, 2.6, 237.0
20210404151835.36, 121.4, 2.6, 237.0
20210404151836.42, 121.5, 2.5, 235.0
20210404151837.5, 121.5, 2.5, 235.0
20210404151838.57, 121.4, 2.5, 239.0
20210404151839.62, 121.4, 2.5, 239.0
20210404151840.69, 121.4, 2.5, 236.0
20210404151841.76, 121.4, 2.5, 236.0
20210404151842.83, 121.3, 2.5, 238.0
20210404151843.92, 121.3, 2.5, 238.0
20210404151845.07, 121.3, 2.5, 236.0
20210404151846.14, 121.3, 2.5, 234.0
20210404151847.21, 121.3, 2.5, 234.0
20210404151848.28, 121.3, 2.5, 236.0
20210404151849.36, 121.3, 2.5, 236.0
20210404151850.41, 121.3, 2.5, 239.0
20210404151851.47, 121.3, 2.5, 239.0
20210404151852.53, 121.3, 2.5, 238.0
20210404151853.61, 121.3, 2.5, 238.0
20210404151854.66, 121.3, 2.5, 239.0
20210404151855.73, 121.3, 2.5, 239.0
20210404151856.79, 121.3, 2.5, 239.0
20210404151857.86, 121.3, 2.5, 239.0
20210404151858.93, 121.3, 2.5, 238.0
20210404151859.99, 121.3, 2.5, 238.0
20210404151901.07, 121.3, 2.5, 234.0
20210404151902.14, 121.3, 2.5, 234.0
20210404151903.21, 121.3, 2.5, 234.0
20210404151904.27, 121.3, 2.5, 234.0
20210404151905.35, 121.3, 2.5, 239.0
20210404151906.42, 121.3, 2.5, 239.0
20210404151907.48, 121.3, 2.6, 239.0
20210404151908.55, 121.3, 2.6, 239.0
20210404151909.61, 121.3, 2.6, 239.0
20210404151910.69, 121.3, 2.6, 239.0
20210404151911.76, 121.3, 2.6, 234.0
20210404151912.83, 121.3, 2.6, 234.0
20210404151913.9, 121.3, 2.6, 237.0
20210404151914.97, 121.3, 2.6, 237.0
20210404151916.03, 121.3, 2.6, 236.0
20210404151917.1, 121.3, 2.6, 236.0
20210404151918.17, 121.3, 2.6, 239.0
20210404151919.25, 121.3, 2.6, 239.0
20210404151920.32, 121.4, 2.6, 234.0
20210404151921.4, 121.4, 2.6, 234.0
20210404151922.45, 121.3, 2.6, 236.0
20210404151923.52, 121.3, 2.6, 236.0
20210404151924.58, 121.4, 2.6, 237.0
20210404151925.66, 121.4, 2.6, 237.0
20210404151926.73, 121.4, 2.6, 241.0
20210404151927.8, 121.4, 2.6, 240.0
20210404151928.95, 121.4, 2.6, 240.0
20210404151930.0, 121.4, 2.6, 234.0
20210404151931.07, 121.4, 2.6, 234.0
20210404151932.14, 121.4, 2.6, 241.0
20210404151933.21, 121.4, 2.6, 241.0
20210404151934.27, 121.4, 2.6, 238.0
20210404151935.34, 121.4, 2.6, 238.0
20210404151936.39, 121.4, 2.4000000000000004, 234.0
20210404151937.46, 121.4, 2.4000000000000004, 234.0
20210404151938.53, 121.4, 2.4000000000000004, 238.0
20210404151939.59, 121.4, 2.4000000000000004, 238.0
20210404151940.68, 121.4, 2.4000000000000004, 252.0
20210404151941.74, 121.4, 2.4000000000000004, 252.0
20210404151942.81, 121.4, 2.4000000000000004, 239.0
20210404151943.9, 121.4, 2.4000000000000004, 239.0
20210404151944.97, 121.4, 2.4000000000000004, 239.0
20210404151946.04, 121.4, 2.4000000000000004, 239.0
20210404151947.11, 121.4, 2.4000000000000004, 234.0
20210404151948.18, 121.4, 2.4000000000000004, 234.0
20210404151949.24, 121.4, 2.4000000000000004, 237.0
20210404151950.31, 121.4, 2.4000000000000004, 237.0
20210404151951.37, 121.3, 2.4000000000000004, 237.0
20210404151952.45, 121.3, 2.4000000000000004, 237.0
20210404151953.51, 121.3, 2.5, 239.0
20210404151954.59, 121.3, 2.5, 239.0
20210404151955.65, 121.3, 2.5, 236.0
20210404151956.73, 121.3, 2.5, 236.0
20210404151957.78, 121.4, 2.5, 237.0
20210404151958.87, 121.4, 2.5, 237.0
20210404151959.94, 121.4, 2.5, 238.0
20210404152001.02, 121.4, 2.5, 238.0
20210404152002.08, 121.3, 2.5, 234.0
20210404152003.16, 121.3, 2.5, 234.0
20210404152004.21, 121.4, 2.5, 235.0
20210404152005.28, 121.4, 2.5, 235.0
20210404152006.35, 121.5, 2.5, 238.0
20210404152007.42, 121.5, 2.5, 238.0
20210404152008.5, 121.4, 2.6, 239.0
20210404152009.7, 121.4, 2.6, 232.0
20210404152010.77, 121.4, 2.6, 232.0
20210404152011.82, 121.4, 2.6, 234.0
20210404152012.88, 121.4, 2.6, 234.0
20210404152013.95, 121.4, 2.6, 238.0
20210404152015.01, 121.4, 2.6, 238.0
20210404152016.06, 121.4, 2.6, 237.0
20210404152017.14, 121.4, 2.6, 237.0
20210404152018.19, 121.4, 2.6, 237.0
20210404152019.25, 121.4, 2.6, 237.0
20210404152020.32, 121.4, 2.6, 236.0
20210404152021.39, 121.4, 2.6, 236.0
20210404152022.45, 121.4, 2.6, 240.0
20210404152023.52, 121.4, 2.6, 240.0
20210404152024.62, 121.4, 2.6, 236.0
20210404152025.7, 121.4, 2.6, 236.0
20210404152026.76, 121.4, 2.6, 239.0
20210404152027.82, 121.4, 2.6, 239.0
20210404152028.89, 121.3, 2.6, 234.0
20210404152029.96, 121.3, 2.6, 234.0
20210404152031.03, 121.3, 2.6, 238.0
20210404152032.1, 121.3, 2.6, 238.0
20210404152033.16, 121.3, 2.6, 237.0
20210404152034.23, 121.3, 2.6, 237.0
20210404152035.3, 121.3, 2.6, 236.0
20210404152036.37, 121.3, 2.6, 236.0
20210404152037.45, 121.3, 2.5, 237.0
20210404152038.52, 121.3, 2.5, 237.0
20210404152039.58, 121.3, 2.5, 236.0
20210404152040.66, 121.3, 2.5, 236.0
20210404152041.73, 121.3, 2.5, 239.0
20210404152042.81, 121.3, 2.5, 239.0
20210404152043.87, 121.4, 2.5, 238.0
20210404152044.94, 121.4, 2.5, 238.0
20210404152046.01, 121.4, 2.5, 237.0
20210404152047.08, 121.4, 2.5, 237.0
20210404152048.14, 121.4, 2.5, 237.0
20210404152049.23, 121.4, 2.5, 237.0
20210404152050.29, 121.4, 2.5, 234.0
20210404152051.36, 121.4, 2.5, 234.0
20210404152052.42, 121.4, 2.5, 236.0
20210404152053.6, 121.4, 2.5, 234.0
20210404152054.68, 121.4, 2.5, 234.0
20210404152055.75, 121.4, 2.5, 235.0
20210404152056.82, 121.4, 2.5, 235.0
20210404152057.89, 121.4, 2.5, 236.0
20210404152058.98, 121.4, 2.5, 236.0
20210404152100.04, 121.4, 2.5, 236.0
20210404152101.11, 121.4, 2.5, 236.0
20210404152102.18, 121.4, 2.5, 234.0
20210404152103.25, 121.4, 2.5, 234.0
20210404152104.31, 121.4, 2.5, 237.0
20210404152105.37, 121.4, 2.5, 237.0
20210404152106.43, 121.4, 2.5, 235.0
20210404152107.51, 121.4, 2.5, 235.0
20210404152108.57, 121.4, 2.5, 237.0
20210404152109.64, 121.4, 2.5, 237.0
20210404152110.7, 121.3, 2.5, 238.0
20210404152111.77, 121.3, 2.5, 238.0
20210404152112.82, 121.3, 2.5, 237.0
20210404152113.91, 121.3, 2.5, 237.0
20210404152114.97, 121.2, 2.5, 239.0
20210404152116.05, 121.2, 2.5, 239.0
20210404152117.12, 121.2, 2.5, 237.0
20210404152118.2, 121.2, 2.5, 237.0
20210404152119.27, 121.3, 2.5, 237.0
20210404152120.34, 121.3, 2.5, 237.0
20210404152121.41, 121.3, 2.5, 237.0
20210404152122.48, 121.3, 2.5, 237.0
20210404152123.54, 121.3, 2.5, 236.0
20210404152124.62, 121.3, 2.5, 236.0
20210404152125.7, 121.3, 2.5, 242.0
20210404152126.78, 121.3, 2.5, 242.0
20210404152127.84, 121.4, 2.5, 236.0
20210404152128.89, 121.4, 2.5, 236.0
20210404152129.96, 121.4, 2.5, 239.0
20210404152131.04, 121.4, 2.5, 239.0
