time,voltage,current,power
20210407180258.79, 121.3, 2.6, 236.0
20210407180259.87, 121.3, 2.6, 236.0
20210407180300.93, 121.3, 2.5, 237.0
20210407180302.0, 121.3, 2.5, 237.0
20210407180303.07, 121.3, 2.5, 239.0
20210407180304.13, 121.3, 2.5, 239.0
20210407180305.2, 121.3, 2.5, 237.0
20210407180306.28, 121.3, 2.5, 237.0
20210407180307.35, 121.3, 2.5, 239.0
20210407180308.42, 121.3, 2.5, 239.0
20210407180309.5, 121.2, 2.5, 235.0
20210407180310.57, 121.2, 2.5, 235.0
20210407180311.65, 121.3, 2.5, 234.0
20210407180312.71, 121.3, 2.5, 234.0
20210407180313.78, 121.3, 2.5, 240.0
20210407180314.84, 121.3, 2.5, 240.0
20210407180315.9, 121.2, 2.6, 241.0
20210407180316.96, 121.2, 2.6, 241.0
20210407180318.04, 121.2, 2.6, 234.0
20210407180319.21, 121.3, 2.6, 237.0
20210407180320.3, 121.3, 2.6, 237.0
20210407180321.37, 121.2, 2.6, 236.0
20210407180322.44, 121.2, 2.6, 236.0
20210407180323.5, 121.2, 2.6, 241.0
20210407180324.57, 121.2, 2.6, 241.0
20210407180325.64, 121.2, 2.6, 233.0
20210407180326.71, 121.2, 2.6, 233.0
20210407180327.77, 121.2, 2.6, 235.0
20210407180328.86, 121.2, 2.6, 235.0
20210407180329.92, 121.2, 2.6, 241.0
20210407180330.99, 121.2, 2.6, 241.0
20210407180332.05, 121.2, 2.6, 238.0
20210407180333.12, 121.2, 2.6, 238.0
20210407180334.2, 121.2, 2.4000000000000004, 240.0
20210407180335.27, 121.2, 2.4000000000000004, 240.0
20210407180336.34, 121.3, 2.4000000000000004, 237.0
20210407180337.41, 121.3, 2.4000000000000004, 237.0
20210407180338.46, 121.3, 2.4000000000000004, 238.0
20210407180339.55, 121.3, 2.4000000000000004, 238.0
20210407180340.61, 121.3, 2.4000000000000004, 238.0
20210407180341.67, 121.3, 2.4000000000000004, 238.0
20210407180342.73, 121.3, 2.4000000000000004, 237.0
20210407180343.8, 121.3, 2.4000000000000004, 237.0
20210407180344.86, 121.3, 2.4000000000000004, 238.0
20210407180345.94, 121.3, 2.4000000000000004, 238.0
20210407180347.0, 121.3, 2.4000000000000004, 240.0
20210407180348.06, 121.3, 2.4000000000000004, 240.0
20210407180349.12, 121.3, 2.5, 240.0
20210407180350.19, 121.3, 2.5, 240.0
20210407180351.25, 121.3, 2.5, 234.0
20210407180352.31, 121.3, 2.5, 234.0
20210407180353.37, 121.3, 2.5, 237.0
20210407180354.45, 121.3, 2.5, 237.0
20210407180355.51, 121.3, 2.5, 237.0
20210407180356.58, 121.3, 2.5, 237.0
20210407180357.64, 121.3, 2.5, 238.0
20210407180358.71, 121.3, 2.5, 238.0
20210407180359.79, 121.3, 2.5, 236.0
20210407180400.86, 121.3, 2.5, 236.0
20210407180401.93, 121.3, 2.5, 234.0
20210407180402.99, 121.3, 2.5, 234.0
20210407180404.06, 121.3, 2.6, 239.0
20210407180405.12, 121.3, 2.6, 239.0
20210407180406.18, 121.4, 2.6, 240.0
20210407180407.24, 121.4, 2.6, 240.0
20210407180408.3, 121.4, 2.6, 238.0
20210407180409.37, 121.4, 2.6, 238.0
20210407180410.44, 121.4, 2.6, 234.0
20210407180411.49, 121.4, 2.6, 234.0
20210407180412.55, 121.4, 2.6, 237.0
20210407180413.62, 121.3, 2.6, 239.0
20210407180414.77, 121.3, 2.6, 239.0
20210407180415.82, 121.3, 2.6, 237.0
20210407180416.9, 121.3, 2.6, 237.0
20210407180417.95, 121.4, 2.6, 238.0
20210407180419.02, 121.4, 2.6, 238.0
20210407180420.08, 121.4, 2.7, 241.0
20210407180421.14, 121.4, 2.7, 241.0
20210407180422.2, 121.4, 2.7, 238.0
20210407180423.27, 121.4, 2.7, 238.0
20210407180424.33, 121.4, 2.7, 237.0
20210407180425.41, 121.4, 2.7, 237.0
20210407180426.48, 121.4, 2.7, 240.0
20210407180427.55, 121.4, 2.7, 240.0
20210407180428.61, 121.4, 2.7, 239.0
20210407180429.69, 121.4, 2.7, 239.0
20210407180430.74, 121.4, 2.7, 239.0
20210407180431.8, 121.4, 2.7, 239.0
20210407180432.86, 121.3, 2.7, 237.0
20210407180433.94, 121.3, 2.7, 237.0
20210407180435.01, 121.3, 2.4000000000000004, 239.0
20210407180436.08, 121.3, 2.4000000000000004, 239.0
20210407180437.14, 121.3, 2.4000000000000004, 238.0
20210407180438.21, 121.3, 2.4000000000000004, 238.0
20210407180439.27, 121.4, 2.4000000000000004, 239.0
20210407180440.33, 121.4, 2.4000000000000004, 239.0
20210407180441.39, 121.4, 2.4000000000000004, 238.0
20210407180442.45, 121.4, 2.4000000000000004, 238.0
20210407180443.51, 121.4, 2.4000000000000004, 239.0
20210407180444.58, 121.4, 2.4000000000000004, 239.0
20210407180445.64, 121.3, 2.4000000000000004, 233.0
20210407180446.7, 121.3, 2.4000000000000004, 233.0
20210407180447.77, 121.3, 2.4000000000000004, 234.0
20210407180448.84, 121.3, 2.4000000000000004, 234.0
20210407180449.92, 121.4, 2.5, 238.0
20210407180451.01, 121.4, 2.5, 238.0
20210407180452.07, 121.4, 2.5, 234.0
20210407180453.14, 121.4, 2.5, 234.0
20210407180454.2, 121.4, 2.5, 239.0
20210407180455.27, 121.4, 2.5, 239.0
20210407180456.33, 121.4, 2.5, 237.0
20210407180457.4, 121.4, 2.5, 237.0
20210407180458.46, 121.4, 2.5, 239.0
20210407180459.54, 121.4, 2.5, 239.0
20210407180500.62, 121.4, 2.5, 238.0
20210407180501.82, 121.4, 2.5, 235.0
20210407180502.89, 121.4, 2.5, 235.0
20210407180503.96, 121.3, 2.5, 236.0
20210407180505.03, 121.3, 2.5, 236.0
20210407180506.1, 121.3, 2.6, 237.0
20210407180507.17, 121.3, 2.6, 237.0
20210407180508.25, 121.3, 2.6, 236.0
20210407180509.3, 121.3, 2.6, 236.0
20210407180510.36, 121.3, 2.6, 240.0
20210407180511.44, 121.3, 2.6, 240.0
20210407180512.5, 121.3, 2.6, 233.0
20210407180513.57, 121.3, 2.6, 233.0
20210407180514.63, 121.3, 2.6, 239.0
20210407180515.7, 121.3, 2.6, 239.0
20210407180516.76, 121.2, 2.6, 239.0
20210407180517.84, 121.2, 2.6, 239.0
20210407180518.92, 121.3, 2.6, 240.0
20210407180520.0, 121.3, 2.6, 240.0
20210407180521.07, 121.2, 2.6, 238.0
20210407180522.14, 121.2, 2.6, 238.0
20210407180523.19, 121.3, 2.6, 242.0
20210407180524.28, 121.3, 2.6, 242.0
20210407180525.36, 121.3, 2.6, 232.0
20210407180526.43, 121.3, 2.6, 232.0
20210407180527.5, 121.3, 2.6, 237.0
20210407180528.57, 121.3, 2.6, 237.0
20210407180529.64, 121.3, 2.6, 237.0
20210407180530.7, 121.3, 2.6, 237.0
20210407180531.76, 121.4, 2.6, 234.0
20210407180532.83, 121.4, 2.6, 234.0
20210407180533.9, 121.3, 2.6, 237.0
20210407180534.98, 121.3, 2.6, 237.0
20210407180536.05, 121.4, 2.4000000000000004, 238.0
20210407180537.11, 121.4, 2.4000000000000004, 238.0
20210407180538.16, 121.4, 2.4000000000000004, 240.0
20210407180539.23, 121.4, 2.4000000000000004, 240.0
20210407180540.31, 121.4, 2.4000000000000004, 238.0
20210407180541.41, 121.3, 2.4000000000000004, 234.0
20210407180542.56, 121.3, 2.4000000000000004, 234.0
20210407180543.62, 121.3, 2.4000000000000004, 239.0
20210407180544.7, 121.3, 2.4000000000000004, 239.0
20210407180545.75, 121.3, 2.4000000000000004, 239.0
20210407180546.82, 121.3, 2.4000000000000004, 239.0
20210407180547.89, 121.3, 2.4000000000000004, 239.0
20210407180548.98, 121.3, 2.4000000000000004, 239.0
20210407180550.05, 121.3, 2.4000000000000004, 240.0
20210407180551.13, 121.3, 2.4000000000000004, 240.0
20210407180552.2, 121.3, 2.5, 239.0
20210407180553.27, 121.3, 2.5, 239.0
20210407180554.33, 121.3, 2.5, 240.0
20210407180555.4, 121.3, 2.5, 240.0
20210407180556.47, 121.3, 2.5, 236.0
20210407180557.54, 121.3, 2.5, 236.0
20210407180558.61, 121.4, 2.5, 239.0
20210407180559.68, 121.4, 2.5, 239.0
20210407180600.75, 121.4, 2.5, 237.0
20210407180601.83, 121.4, 2.5, 237.0
20210407180602.89, 121.4, 2.5, 241.0
20210407180603.96, 121.4, 2.5, 241.0
20210407180605.03, 121.3, 2.5, 238.0
20210407180606.12, 121.3, 2.5, 238.0
20210407180607.16, 121.3, 2.6, 234.0
20210407180608.24, 121.3, 2.6, 234.0
20210407180609.31, 121.3, 2.6, 236.0
20210407180610.38, 121.3, 2.6, 236.0
20210407180611.44, 121.3, 2.6, 241.0
20210407180612.51, 121.3, 2.6, 241.0
20210407180613.57, 121.3, 2.6, 238.0
20210407180614.64, 121.3, 2.6, 238.0
20210407180615.71, 121.3, 2.6, 239.0
20210407180616.78, 121.3, 2.6, 239.0
20210407180617.84, 121.3, 2.6, 237.0
20210407180618.92, 121.3, 2.6, 237.0
20210407180619.97, 121.3, 2.6, 235.0
20210407180621.03, 121.3, 2.6, 235.0
20210407180622.09, 121.3, 2.5, 238.0
20210407180623.16, 121.3, 2.5, 238.0
20210407180624.22, 121.3, 2.5, 237.0
20210407180625.39, 121.3, 2.5, 238.0
20210407180626.46, 121.3, 2.5, 238.0
20210407180627.52, 121.2, 2.5, 235.0
20210407180628.59, 121.2, 2.5, 235.0
20210407180629.65, 121.3, 2.5, 236.0
20210407180630.73, 121.3, 2.5, 236.0
20210407180631.79, 121.3, 2.5, 238.0
20210407180632.85, 121.3, 2.5, 238.0
20210407180633.91, 121.3, 2.5, 239.0
20210407180634.98, 121.3, 2.5, 239.0
20210407180636.04, 121.3, 2.5, 240.0
20210407180637.09, 121.3, 2.5, 240.0
20210407180638.15, 121.3, 2.6, 242.0
20210407180639.23, 121.3, 2.6, 242.0
20210407180640.32, 121.3, 2.6, 239.0
20210407180641.41, 121.3, 2.6, 239.0
20210407180642.47, 121.3, 2.6, 239.0
20210407180643.53, 121.3, 2.6, 239.0
20210407180644.58, 121.3, 2.6, 238.0
20210407180645.67, 121.3, 2.6, 238.0
20210407180646.73, 121.3, 2.6, 238.0
20210407180647.8, 121.3, 2.6, 238.0
20210407180648.87, 121.3, 2.6, 239.0
20210407180649.95, 121.3, 2.6, 239.0
20210407180651.01, 121.3, 2.6, 238.0
20210407180652.08, 121.3, 2.6, 238.0
20210407180653.15, 121.3, 2.5, 234.0
20210407180654.22, 121.3, 2.5, 234.0
20210407180655.29, 121.2, 2.5, 240.0
20210407180656.37, 121.2, 2.5, 240.0
20210407180657.43, 121.2, 2.5, 237.0
20210407180658.51, 121.2, 2.5, 237.0
20210407180659.58, 121.2, 2.5, 237.0
20210407180700.63, 121.2, 2.5, 237.0
20210407180701.69, 121.2, 2.5, 236.0
20210407180702.75, 121.2, 2.5, 236.0
20210407180703.8, 121.2, 2.5, 237.0
20210407180704.86, 121.2, 2.5, 237.0
20210407180705.92, 121.2, 2.5, 236.0
20210407180706.98, 121.2, 2.5, 236.0
20210407180708.04, 121.2, 2.6, 237.0
20210407180709.11, 121.2, 2.6, 237.0
20210407180710.17, 121.2, 2.6, 235.0
20210407180711.23, 121.2, 2.6, 235.0
20210407180712.28, 121.2, 2.6, 233.0
20210407180713.34, 121.2, 2.6, 233.0
20210407180714.48, 121.2, 2.6, 236.0
20210407180715.55, 121.2, 2.6, 236.0
20210407180716.62, 121.2, 2.6, 236.0
20210407180717.68, 121.2, 2.6, 237.0
20210407180718.74, 121.2, 2.6, 237.0
20210407180719.8, 121.3, 2.6, 235.0
20210407180720.86, 121.3, 2.6, 235.0
20210407180721.94, 121.3, 2.6, 236.0
20210407180723.01, 121.3, 2.6, 236.0
20210407180724.08, 121.3, 2.6, 239.0
20210407180725.15, 121.3, 2.6, 239.0
20210407180726.21, 121.3, 2.6, 237.0
20210407180727.28, 121.3, 2.6, 237.0
20210407180728.35, 121.2, 2.6, 238.0
20210407180729.42, 121.2, 2.6, 238.0
20210407180730.48, 121.3, 2.6, 237.0
20210407180731.55, 121.3, 2.6, 237.0
20210407180732.62, 121.2, 2.6, 241.0
20210407180733.69, 121.2, 2.6, 241.0
20210407180734.76, 121.2, 2.6, 237.0
20210407180735.84, 121.2, 2.6, 237.0
20210407180736.91, 121.2, 2.6, 236.0
20210407180737.96, 121.2, 2.6, 236.0
20210407180739.02, 121.2, 2.5, 242.0
20210407180740.1, 121.2, 2.5, 242.0
20210407180741.16, 121.2, 2.5, 236.0
20210407180742.23, 121.2, 2.5, 236.0
20210407180743.3, 121.2, 2.5, 241.0
20210407180744.37, 121.2, 2.5, 241.0
20210407180745.43, 121.3, 2.5, 236.0
20210407180746.53, 121.3, 2.5, 236.0
20210407180747.59, 121.3, 2.5, 237.0
20210407180748.89, 121.3, 2.5, 239.0
20210407180750.03, 121.3, 2.5, 239.0
20210407180751.09, 121.3, 2.5, 239.0
20210407180752.16, 121.3, 2.5, 239.0
20210407180753.21, 121.3, 2.5, 238.0
20210407180754.28, 121.3, 2.5, 238.0
20210407180755.34, 121.3, 2.6, 236.0
20210407180756.41, 121.3, 2.6, 236.0
20210407180757.48, 121.2, 2.6, 234.0
20210407180758.55, 121.2, 2.6, 234.0
20210407180759.61, 121.2, 2.6, 236.0
20210407180800.68, 121.2, 2.6, 236.0
20210407180801.74, 121.2, 2.6, 235.0
20210407180802.8, 121.2, 2.6, 235.0
20210407180803.86, 121.2, 2.6, 237.0
20210407180804.93, 121.2, 2.6, 237.0
20210407180805.99, 121.2, 2.6, 235.0
20210407180807.06, 121.2, 2.6, 235.0
20210407180808.12, 121.1, 2.6, 237.0
20210407180809.2, 121.1, 2.6, 237.0
20210407180810.26, 121.2, 2.6, 237.0
20210407180811.31, 121.2, 2.6, 237.0
20210407180812.37, 121.2, 2.5, 236.0
20210407180813.43, 121.2, 2.5, 236.0
20210407180814.49, 121.2, 2.5, 237.0
20210407180815.56, 121.2, 2.5, 237.0
20210407180816.63, 121.2, 2.5, 236.0
20210407180817.7, 121.2, 2.5, 236.0
20210407180818.75, 121.2, 2.5, 236.0
20210407180819.82, 121.2, 2.5, 236.0
20210407180820.88, 121.2, 2.5, 239.0
20210407180821.96, 121.2, 2.5, 239.0
20210407180823.02, 121.2, 2.5, 239.0
20210407180824.09, 121.2, 2.5, 239.0
20210407180825.15, 121.2, 2.5, 234.0
20210407180826.22, 121.2, 2.5, 234.0
20210407180827.27, 121.2, 2.6, 238.0
20210407180828.34, 121.2, 2.6, 238.0
20210407180829.39, 121.2, 2.6, 237.0
20210407180830.45, 121.2, 2.6, 237.0
20210407180831.5, 121.3, 2.6, 237.0
20210407180832.58, 121.3, 2.6, 237.0
20210407180833.64, 121.3, 2.6, 236.0
20210407180834.72, 121.3, 2.6, 236.0
20210407180835.78, 121.3, 2.6, 236.0
20210407180836.85, 121.3, 2.6, 236.0
20210407180837.91, 121.3, 2.6, 239.0
20210407180838.98, 121.3, 2.6, 239.0
20210407180840.04, 121.3, 2.6, 239.0
20210407180841.11, 121.4, 2.5, 240.0
20210407180842.27, 121.4, 2.5, 240.0
20210407180843.32, 121.3, 2.5, 236.0
20210407180844.4, 121.3, 2.5, 236.0
20210407180845.46, 121.3, 2.5, 237.0
20210407180846.53, 121.3, 2.5, 237.0
20210407180847.59, 121.3, 2.5, 237.0
20210407180848.64, 121.3, 2.5, 237.0
20210407180849.72, 121.3, 2.5, 239.0
20210407180850.78, 121.3, 2.5, 239.0
20210407180851.85, 121.3, 2.5, 238.0
20210407180852.93, 121.3, 2.5, 238.0
20210407180854.0, 121.3, 2.5, 242.0
20210407180855.08, 121.3, 2.5, 242.0
20210407180856.13, 121.3, 2.5, 235.0
20210407180857.21, 121.3, 2.5, 235.0
20210407180858.27, 121.3, 2.5, 237.0
20210407180859.33, 121.3, 2.5, 237.0
20210407180900.39, 121.2, 2.5, 232.0
20210407180901.46, 121.2, 2.5, 232.0
20210407180902.52, 121.2, 2.5, 237.0
20210407180903.6, 121.2, 2.5, 237.0
20210407180904.65, 121.2, 2.5, 238.0
20210407180905.71, 121.2, 2.5, 238.0
20210407180906.8, 121.2, 2.5, 239.0
20210407180907.86, 121.2, 2.5, 239.0
20210407180908.93, 121.2, 2.5, 238.0
20210407180910.0, 121.2, 2.5, 238.0
20210407180911.06, 121.4, 2.5, 240.0
20210407180912.13, 121.4, 2.5, 240.0
20210407180913.2, 121.4, 2.6, 239.0
20210407180914.28, 121.4, 2.6, 239.0
20210407180915.33, 121.4, 2.6, 239.0
20210407180916.4, 121.4, 2.6, 239.0
20210407180917.48, 121.5, 2.6, 237.0
20210407180918.55, 121.5, 2.6, 237.0
20210407180919.62, 121.4, 2.6, 239.0
20210407180920.69, 121.4, 2.6, 239.0
20210407180921.76, 121.5, 2.6, 239.0
20210407180922.82, 121.5, 2.6, 239.0
20210407180923.88, 121.5, 2.6, 237.0
20210407180925.07, 121.6, 2.6, 239.0
20210407180926.13, 121.6, 2.6, 239.0
20210407180927.21, 121.5, 2.7, 238.0
20210407180928.28, 121.5, 2.7, 238.0
20210407180929.35, 121.5, 2.7, 236.0
20210407180930.42, 121.5, 2.7, 236.0
20210407180931.49, 121.5, 2.7, 236.0
20210407180932.56, 121.5, 2.7, 236.0
20210407180933.65, 121.5, 2.7, 237.0
20210407180934.73, 121.5, 2.7, 237.0
20210407180935.79, 121.6, 2.7, 239.0
20210407180936.87, 121.6, 2.7, 239.0
20210407180937.93, 121.5, 2.7, 239.0
20210407180939.0, 121.5, 2.7, 239.0
20210407180940.07, 121.5, 2.7, 239.0
20210407180941.16, 121.5, 2.7, 239.0
20210407180942.23, 121.5, 2.7, 237.0
20210407180943.31, 121.5, 2.7, 237.0
20210407180944.37, 121.5, 2.6, 236.0
20210407180945.43, 121.5, 2.6, 236.0
20210407180946.5, 121.5, 2.6, 236.0
20210407180947.58, 121.5, 2.6, 236.0
20210407180948.64, 121.4, 2.6, 236.0
20210407180949.71, 121.4, 2.6, 236.0
20210407180950.78, 121.4, 2.6, 240.0
20210407180951.85, 121.4, 2.6, 240.0
20210407180952.9, 121.5, 2.6, 241.0
20210407180953.96, 121.5, 2.6, 241.0
20210407180955.04, 121.5, 2.6, 237.0
20210407180956.11, 121.5, 2.6, 237.0
20210407180957.16, 121.5, 2.6, 238.0
20210407180958.24, 121.5, 2.6, 238.0
20210407180959.3, 121.5, 2.5, 235.0
20210407181000.36, 121.5, 2.5, 235.0
20210407181001.43, 121.5, 2.5, 239.0
20210407181002.5, 121.5, 2.5, 239.0
20210407181003.57, 121.4, 2.5, 240.0
20210407181004.64, 121.4, 2.5, 237.0
20210407181005.79, 121.4, 2.5, 237.0
20210407181006.87, 121.4, 2.5, 237.0
20210407181007.91, 121.4, 2.5, 237.0
20210407181008.98, 121.4, 2.5, 239.0
20210407181010.05, 121.4, 2.5, 239.0
20210407181011.1, 121.5, 2.5, 238.0
20210407181012.18, 121.5, 2.5, 238.0
20210407181013.24, 121.4, 2.5, 239.0
20210407181014.31, 121.4, 2.5, 239.0
20210407181015.38, 121.4, 2.5, 239.0
20210407181016.45, 121.4, 2.5, 239.0
20210407181017.53, 121.5, 2.5, 236.0
20210407181018.59, 121.5, 2.5, 236.0
20210407181019.65, 121.4, 2.5, 237.0
20210407181020.71, 121.4, 2.5, 237.0
20210407181021.76, 121.5, 2.5, 239.0
20210407181022.83, 121.5, 2.5, 239.0
20210407181023.89, 121.5, 2.5, 236.0
20210407181024.95, 121.5, 2.5, 236.0
20210407181026.01, 121.5, 2.5, 241.0
20210407181027.07, 121.5, 2.5, 241.0
20210407181028.12, 121.5, 2.5, 237.0
20210407181029.18, 121.5, 2.5, 237.0
20210407181030.24, 121.5, 2.5, 240.0
20210407181031.31, 121.5, 2.5, 240.0
20210407181032.37, 121.5, 2.5, 235.0
20210407181033.44, 121.5, 2.5, 235.0
20210407181034.5, 121.5, 2.5, 234.0
20210407181035.57, 121.5, 2.5, 234.0
20210407181036.64, 121.5, 2.5, 235.0
20210407181037.7, 121.5, 2.5, 235.0
20210407181038.77, 121.4, 2.5, 239.0
