time,voltage,current,power
20210406220158.74, 121.3, 2.5, 233.0
20210406220159.82, 121.3, 2.5, 233.0
20210406220200.89, 121.3, 2.5, 237.0
20210406220201.96, 121.3, 2.5, 237.0
20210406220203.02, 121.3, 2.5, 237.0
20210406220204.09, 121.3, 2.5, 237.0
20210406220205.16, 121.2, 2.5, 238.0
20210406220206.23, 121.3, 2.5, 238.0
20210406220207.38, 121.3, 2.5, 238.0
20210406220208.45, 121.3, 2.5, 236.0
20210406220209.52, 121.3, 2.5, 236.0
20210406220210.58, 121.3, 2.5, 235.0
20210406220211.66, 121.3, 2.5, 235.0
20210406220212.72, 121.3, 2.5, 239.0
20210406220213.79, 121.3, 2.5, 239.0
20210406220214.85, 121.3, 2.4000000000000004, 237.0
20210406220215.93, 121.3, 2.4000000000000004, 237.0
20210406220217.0, 121.3, 2.4000000000000004, 237.0
20210406220218.07, 121.3, 2.4000000000000004, 237.0
20210406220219.13, 121.3, 2.4000000000000004, 236.0
20210406220220.2, 121.3, 2.4000000000000004, 236.0
20210406220221.27, 121.3, 2.4000000000000004, 237.0
20210406220222.34, 121.3, 2.4000000000000004, 237.0
20210406220223.4, 121.3, 2.4000000000000004, 236.0
20210406220224.46, 121.3, 2.4000000000000004, 236.0
20210406220225.52, 121.3, 2.4000000000000004, 237.0
20210406220226.59, 121.3, 2.4000000000000004, 237.0
20210406220227.66, 121.3, 2.4000000000000004, 237.0
20210406220228.72, 121.3, 2.4000000000000004, 237.0
20210406220229.8, 121.3, 2.4000000000000004, 236.0
20210406220230.88, 121.3, 2.4000000000000004, 236.0
20210406220231.92, 121.3, 2.6, 237.0
20210406220232.99, 121.3, 2.6, 237.0
20210406220234.07, 121.3, 2.6, 239.0
20210406220235.14, 121.3, 2.6, 239.0
20210406220236.21, 121.3, 2.6, 239.0
20210406220237.27, 121.3, 2.6, 239.0
20210406220238.35, 121.2, 2.6, 235.0
20210406220239.44, 121.2, 2.6, 235.0
20210406220240.49, 121.3, 2.6, 235.0
20210406220241.56, 121.3, 2.6, 235.0
20210406220242.62, 121.2, 2.6, 237.0
20210406220243.69, 121.2, 2.6, 237.0
20210406220244.76, 121.2, 2.6, 239.0
20210406220245.82, 121.2, 2.6, 239.0
20210406220246.89, 121.2, 2.6, 236.0
20210406220247.96, 121.2, 2.6, 236.0
20210406220249.03, 121.2, 2.6, 236.0
20210406220250.11, 121.2, 2.6, 236.0
20210406220251.18, 121.2, 2.6, 236.0
20210406220252.27, 121.2, 2.6, 236.0
20210406220253.34, 121.2, 2.6, 236.0
20210406220254.41, 121.2, 2.6, 236.0
20210406220255.47, 121.3, 2.6, 237.0
20210406220256.55, 121.3, 2.6, 237.0
20210406220257.61, 121.3, 2.6, 237.0
20210406220258.68, 121.3, 2.6, 237.0
20210406220259.75, 121.3, 2.6, 234.0
20210406220300.81, 121.3, 2.6, 234.0
20210406220301.89, 121.2, 2.6, 235.0
20210406220303.07, 121.2, 2.6, 237.0
20210406220304.14, 121.2, 2.6, 237.0
20210406220305.2, 121.2, 2.4000000000000004, 236.0
20210406220306.27, 121.2, 2.4000000000000004, 236.0
20210406220307.34, 121.2, 2.4000000000000004, 238.0
20210406220308.41, 121.2, 2.4000000000000004, 238.0
20210406220309.48, 121.2, 2.4000000000000004, 237.0
20210406220310.56, 121.2, 2.4000000000000004, 237.0
20210406220311.63, 121.2, 2.4000000000000004, 239.0
20210406220312.71, 121.2, 2.4000000000000004, 239.0
20210406220313.78, 121.2, 2.4000000000000004, 236.0
20210406220314.86, 121.2, 2.4000000000000004, 236.0
20210406220315.92, 121.3, 2.4000000000000004, 236.0
20210406220316.99, 121.3, 2.4000000000000004, 236.0
20210406220318.05, 121.2, 2.4000000000000004, 236.0
20210406220319.12, 121.2, 2.4000000000000004, 236.0
20210406220320.18, 121.3, 2.4000000000000004, 237.0
20210406220321.25, 121.3, 2.4000000000000004, 237.0
20210406220322.32, 121.2, 2.4000000000000004, 237.0
20210406220323.39, 121.2, 2.4000000000000004, 237.0
20210406220324.45, 121.2, 2.6, 238.0
20210406220325.53, 121.2, 2.6, 238.0
20210406220326.59, 121.2, 2.6, 237.0
20210406220327.66, 121.2, 2.6, 237.0
20210406220328.73, 121.2, 2.6, 239.0
20210406220329.8, 121.2, 2.6, 239.0
20210406220330.85, 121.2, 2.6, 241.0
20210406220331.92, 121.2, 2.6, 241.0
20210406220332.98, 121.2, 2.6, 240.0
20210406220334.05, 121.2, 2.6, 240.0
20210406220335.11, 121.3, 2.6, 237.0
20210406220336.18, 121.3, 2.6, 237.0
20210406220337.24, 121.3, 2.6, 237.0
20210406220338.31, 121.3, 2.6, 237.0
20210406220339.38, 121.3, 2.6, 239.0
20210406220340.43, 121.3, 2.6, 239.0
20210406220341.49, 121.3, 2.6, 238.0
20210406220342.55, 121.3, 2.6, 238.0
20210406220343.61, 121.3, 2.5, 236.0
20210406220344.68, 121.3, 2.5, 236.0
20210406220345.75, 121.3, 2.5, 237.0
20210406220346.82, 121.3, 2.5, 237.0
20210406220347.88, 121.4, 2.5, 238.0
20210406220348.94, 121.4, 2.5, 238.0
20210406220350.0, 121.4, 2.5, 239.0
20210406220351.07, 121.4, 2.5, 239.0
20210406220352.12, 121.3, 2.5, 239.0
20210406220353.18, 121.3, 2.5, 239.0
20210406220354.25, 121.3, 2.5, 237.0
20210406220355.31, 121.3, 2.5, 237.0
20210406220356.37, 121.3, 2.5, 240.0
20210406220357.55, 121.3, 2.5, 235.0
20210406220358.61, 121.3, 2.5, 235.0
20210406220359.68, 121.3, 2.6, 234.0
20210406220400.76, 121.3, 2.6, 234.0
20210406220401.83, 121.3, 2.6, 238.0
20210406220402.89, 121.3, 2.6, 238.0
20210406220403.97, 121.3, 2.6, 236.0
20210406220405.04, 121.3, 2.6, 236.0
20210406220406.09, 121.3, 2.6, 238.0
20210406220407.14, 121.3, 2.6, 238.0
20210406220408.21, 121.3, 2.6, 237.0
20210406220409.28, 121.3, 2.6, 237.0
20210406220410.33, 121.3, 2.6, 237.0
20210406220411.41, 121.3, 2.6, 237.0
20210406220412.46, 121.3, 2.6, 235.0
20210406220413.53, 121.3, 2.6, 235.0
20210406220414.59, 121.3, 2.6, 236.0
20210406220415.65, 121.3, 2.6, 236.0
20210406220416.71, 121.3, 2.6, 237.0
20210406220417.78, 121.3, 2.6, 237.0
20210406220418.84, 121.4, 2.6, 236.0
20210406220419.89, 121.4, 2.6, 236.0
20210406220420.95, 121.4, 2.6, 236.0
20210406220422.01, 121.4, 2.6, 236.0
20210406220423.07, 121.3, 2.6, 235.0
20210406220424.14, 121.3, 2.6, 235.0
20210406220425.21, 121.3, 2.6, 238.0
20210406220426.26, 121.3, 2.6, 238.0
20210406220427.34, 121.3, 2.6, 237.0
20210406220428.41, 121.3, 2.6, 237.0
20210406220429.48, 121.3, 2.6, 240.0
20210406220430.54, 121.3, 2.6, 240.0
20210406220431.61, 121.3, 2.6, 239.0
20210406220432.68, 121.3, 2.6, 239.0
20210406220433.75, 121.2, 2.6, 236.0
20210406220434.81, 121.2, 2.6, 236.0
20210406220435.88, 121.3, 2.4000000000000004, 238.0
20210406220436.95, 121.3, 2.4000000000000004, 238.0
20210406220438.02, 121.2, 2.4000000000000004, 237.0
20210406220439.09, 121.2, 2.4000000000000004, 237.0
20210406220440.16, 121.2, 2.4000000000000004, 237.0
20210406220441.21, 121.2, 2.4000000000000004, 237.0
20210406220442.29, 121.2, 2.4000000000000004, 252.0
20210406220443.35, 121.2, 2.4000000000000004, 252.0
20210406220444.41, 121.2, 2.4000000000000004, 237.0
20210406220445.49, 121.2, 2.4000000000000004, 237.0
20210406220446.55, 121.3, 2.4000000000000004, 237.0
20210406220447.62, 121.3, 2.4000000000000004, 237.0
20210406220448.7, 121.2, 2.4000000000000004, 236.0
20210406220449.78, 121.2, 2.4000000000000004, 236.0
20210406220450.84, 121.2, 2.4000000000000004, 237.0
20210406220451.91, 121.2, 2.4000000000000004, 237.0
20210406220452.98, 121.2, 2.4000000000000004, 239.0
20210406220454.05, 121.2, 2.4000000000000004, 239.0
20210406220455.2, 121.2, 2.5, 239.0
20210406220456.27, 121.2, 2.5, 239.0
20210406220457.35, 121.2, 2.5, 239.0
20210406220458.4, 121.2, 2.5, 237.0
20210406220459.47, 121.2, 2.5, 237.0
20210406220500.53, 121.2, 2.5, 237.0
20210406220501.59, 121.2, 2.5, 237.0
20210406220502.64, 121.2, 2.5, 236.0
20210406220503.71, 121.2, 2.5, 236.0
20210406220504.77, 121.2, 2.5, 237.0
20210406220505.83, 121.2, 2.5, 237.0
20210406220506.89, 121.2, 2.5, 240.0
20210406220507.96, 121.2, 2.5, 240.0
20210406220509.03, 121.2, 2.5, 235.0
20210406220510.1, 121.2, 2.5, 235.0
20210406220511.15, 121.2, 2.5, 239.0
20210406220512.21, 121.2, 2.5, 239.0
20210406220513.27, 121.2, 2.5, 240.0
20210406220514.34, 121.2, 2.5, 240.0
20210406220515.41, 121.2, 2.5, 236.0
20210406220516.49, 121.2, 2.5, 236.0
20210406220517.55, 121.2, 2.5, 236.0
20210406220518.62, 121.2, 2.5, 236.0
20210406220519.68, 121.3, 2.5, 242.0
20210406220520.73, 121.3, 2.5, 242.0
20210406220521.8, 121.3, 2.5, 235.0
20210406220522.87, 121.3, 2.5, 235.0
20210406220523.93, 121.3, 2.5, 239.0
20210406220525.0, 121.3, 2.5, 239.0
20210406220526.06, 121.3, 2.5, 237.0
20210406220527.12, 121.3, 2.5, 237.0
20210406220528.18, 121.3, 2.5, 236.0
20210406220529.25, 121.3, 2.5, 236.0
20210406220530.32, 121.3, 2.6, 233.0
20210406220531.37, 121.3, 2.6, 233.0
20210406220532.44, 121.5, 2.6, 238.0
20210406220533.51, 121.5, 2.6, 238.0
20210406220534.59, 121.5, 2.6, 238.0
20210406220535.64, 121.5, 2.6, 238.0
20210406220536.71, 121.5, 2.6, 239.0
20210406220537.78, 121.5, 2.6, 239.0
20210406220538.84, 121.4, 2.6, 239.0
20210406220539.91, 121.4, 2.6, 239.0
20210406220540.98, 121.5, 2.6, 239.0
20210406220542.05, 121.5, 2.6, 239.0
20210406220543.13, 121.4, 2.6, 238.0
20210406220544.21, 121.4, 2.6, 238.0
20210406220545.27, 121.4, 2.6, 235.0
20210406220546.35, 121.4, 2.6, 235.0
20210406220547.42, 121.4, 2.6, 235.0
20210406220548.48, 121.4, 2.4000000000000004, 235.0
20210406220549.64, 121.4, 2.4000000000000004, 235.0
20210406220550.7, 121.4, 2.4000000000000004, 239.0
20210406220551.77, 121.4, 2.4000000000000004, 239.0
20210406220552.85, 121.4, 2.4000000000000004, 235.0
20210406220553.91, 121.4, 2.4000000000000004, 235.0
20210406220554.98, 120.4, 2.4000000000000004, 236.0
20210406220556.04, 120.4, 2.4000000000000004, 236.0
20210406220557.1, 120.4, 2.4000000000000004, 237.0
20210406220558.19, 120.4, 2.4000000000000004, 237.0
20210406220559.26, 120.4, 2.4000000000000004, 236.0
20210406220600.33, 120.4, 2.4000000000000004, 236.0
20210406220601.4, 120.4, 2.4000000000000004, 238.0
20210406220602.47, 120.4, 2.4000000000000004, 238.0
20210406220603.54, 120.4, 2.4000000000000004, 236.0
20210406220604.61, 120.4, 2.4000000000000004, 236.0
20210406220605.66, 120.4, 2.5, 233.0
20210406220606.72, 120.4, 2.5, 233.0
20210406220607.79, 120.4, 2.5, 235.0
20210406220608.85, 120.4, 2.5, 235.0
20210406220609.92, 120.4, 2.5, 231.0
20210406220611.0, 120.4, 2.5, 231.0
20210406220612.06, 120.4, 2.5, 236.0
20210406220613.14, 120.4, 2.5, 236.0
20210406220614.21, 120.5, 2.5, 236.0
20210406220615.27, 120.5, 2.5, 236.0
20210406220616.34, 120.5, 2.5, 236.0
20210406220617.41, 120.5, 2.5, 236.0
20210406220618.46, 120.5, 2.5, 232.0
20210406220619.55, 120.5, 2.5, 232.0
20210406220620.6, 120.5, 2.5, 234.0
20210406220621.66, 120.5, 2.5, 234.0
20210406220622.74, 120.5, 2.5, 234.0
20210406220623.8, 120.5, 2.5, 234.0
20210406220624.86, 121.2, 2.5, 243.0
20210406220625.95, 121.2, 2.5, 243.0
20210406220627.02, 121.3, 2.5, 240.0
20210406220628.09, 121.3, 2.5, 240.0
20210406220629.16, 121.3, 2.5, 239.0
20210406220630.23, 121.3, 2.5, 239.0
20210406220631.29, 121.2, 2.5, 235.0
20210406220632.5, 121.2, 2.5, 236.0
20210406220633.57, 121.2, 2.5, 236.0
20210406220634.64, 121.3, 2.5, 240.0
20210406220635.71, 121.3, 2.5, 240.0
20210406220636.78, 121.2, 2.5, 239.0
20210406220637.85, 121.2, 2.5, 239.0
20210406220638.92, 121.2, 2.5, 237.0
20210406220639.99, 121.2, 2.5, 237.0
20210406220641.05, 121.2, 2.5, 238.0
20210406220642.12, 121.2, 2.5, 238.0
20210406220643.19, 121.2, 2.5, 239.0
20210406220644.26, 121.2, 2.5, 239.0
20210406220645.33, 121.2, 2.5, 238.0
20210406220646.39, 121.2, 2.5, 238.0
20210406220647.46, 121.2, 2.5, 237.0
20210406220648.54, 121.2, 2.5, 237.0
20210406220649.6, 121.2, 2.5, 235.0
20210406220650.68, 121.2, 2.5, 235.0
20210406220651.73, 121.3, 2.5, 235.0
20210406220652.8, 121.3, 2.5, 235.0
20210406220653.87, 121.3, 2.5, 236.0
20210406220654.94, 121.3, 2.5, 236.0
20210406220656.0, 121.5, 2.5, 237.0
20210406220657.07, 121.5, 2.5, 237.0
20210406220658.13, 121.5, 2.6, 240.0
20210406220659.21, 121.5, 2.6, 240.0
20210406220700.28, 121.5, 2.6, 238.0
20210406220701.34, 121.5, 2.6, 238.0
20210406220702.41, 121.5, 2.6, 237.0
20210406220703.48, 121.5, 2.6, 237.0
20210406220704.54, 121.5, 2.6, 238.0
20210406220705.62, 121.5, 2.6, 238.0
20210406220706.68, 121.4, 2.6, 240.0
20210406220707.73, 121.4, 2.6, 240.0
20210406220708.8, 121.5, 2.6, 237.0
20210406220709.86, 121.5, 2.6, 237.0
20210406220710.9, 121.5, 2.6, 235.0
20210406220711.96, 121.5, 2.6, 235.0
20210406220713.03, 121.5, 2.6, 240.0
20210406220714.09, 121.5, 2.6, 240.0
20210406220715.15, 121.5, 2.5, 240.0
20210406220716.23, 121.5, 2.5, 240.0
20210406220717.3, 121.5, 2.5, 237.0
20210406220718.48, 121.5, 2.5, 236.0
20210406220719.54, 121.5, 2.5, 236.0
20210406220720.59, 121.6, 2.5, 239.0
20210406220721.66, 121.6, 2.5, 239.0
20210406220722.71, 121.5, 2.5, 239.0
20210406220723.79, 121.5, 2.5, 239.0
20210406220724.85, 121.5, 2.5, 234.0
20210406220725.92, 121.5, 2.5, 234.0
20210406220726.99, 121.5, 2.5, 237.0
20210406220728.07, 121.5, 2.5, 237.0
20210406220729.12, 121.5, 2.5, 237.0
20210406220730.18, 121.5, 2.5, 237.0
20210406220731.25, 121.5, 2.5, 236.0
20210406220732.32, 121.5, 2.5, 236.0
20210406220733.39, 121.5, 2.5, 239.0
20210406220734.46, 121.5, 2.5, 239.0
20210406220735.53, 121.6, 2.5, 238.0
20210406220736.58, 121.6, 2.5, 238.0
20210406220737.64, 121.5, 2.5, 237.0
20210406220738.7, 121.5, 2.5, 237.0
20210406220739.75, 121.5, 2.5, 237.0
20210406220740.81, 121.5, 2.5, 237.0
20210406220741.88, 121.5, 2.5, 235.0
20210406220742.95, 121.5, 2.5, 235.0
20210406220744.02, 121.5, 2.5, 237.0
20210406220745.08, 121.5, 2.5, 237.0
20210406220746.14, 121.5, 2.5, 239.0
20210406220747.21, 121.5, 2.5, 239.0
20210406220748.29, 121.5, 2.5, 237.0
20210406220749.34, 121.5, 2.5, 237.0
20210406220750.41, 121.5, 2.5, 234.0
20210406220751.48, 121.5, 2.5, 234.0
20210406220752.55, 121.5, 2.5, 237.0
20210406220753.61, 121.5, 2.5, 237.0
20210406220754.66, 121.5, 2.5, 238.0
20210406220755.72, 121.5, 2.5, 238.0
20210406220756.78, 121.6, 2.5, 238.0
20210406220757.84, 121.6, 2.5, 238.0
20210406220758.9, 121.5, 2.5, 238.0
20210406220759.96, 121.5, 2.5, 238.0
20210406220801.02, 121.6, 2.5, 238.0
20210406220802.1, 121.6, 2.5, 238.0
20210406220803.16, 121.6, 2.5, 237.0
20210406220804.23, 121.6, 2.5, 237.0
20210406220805.29, 121.5, 2.5, 236.0
20210406220806.36, 121.5, 2.5, 236.0
20210406220807.42, 121.5, 2.5, 237.0
20210406220808.48, 121.5, 2.5, 237.0
20210406220809.55, 121.6, 2.5, 239.0
20210406220810.61, 121.6, 2.5, 239.0
20210406220811.68, 121.5, 2.5, 237.0
20210406220812.75, 121.5, 2.5, 237.0
20210406220813.81, 121.6, 2.5, 238.0
20210406220814.86, 121.6, 2.5, 238.0
20210406220815.92, 121.6, 2.5, 238.0
20210406220817.0, 121.6, 2.5, 238.0
20210406220818.07, 121.5, 2.5, 236.0
20210406220819.13, 121.6, 2.5, 239.0
20210406220820.29, 121.6, 2.5, 239.0
20210406220821.36, 121.5, 2.5, 239.0
20210406220822.42, 121.5, 2.5, 239.0
20210406220823.47, 121.5, 2.5, 239.0
20210406220824.55, 121.5, 2.5, 239.0
20210406220825.62, 121.5, 2.5, 238.0
20210406220826.68, 121.5, 2.5, 238.0
20210406220827.75, 121.5, 2.5, 239.0
20210406220828.81, 121.5, 2.5, 239.0
20210406220829.88, 121.6, 2.5, 237.0
20210406220830.95, 121.6, 2.5, 237.0
20210406220832.02, 121.6, 2.5, 238.0
20210406220833.09, 121.6, 2.5, 238.0
20210406220834.16, 121.5, 2.5, 235.0
20210406220835.23, 121.5, 2.5, 235.0
20210406220836.29, 121.5, 2.5, 236.0
20210406220837.35, 121.5, 2.5, 236.0
20210406220838.41, 121.5, 2.5, 239.0
20210406220839.47, 121.5, 2.5, 239.0
20210406220840.54, 121.5, 2.6, 237.0
20210406220841.61, 121.5, 2.6, 237.0
20210406220842.68, 121.6, 2.6, 239.0
20210406220843.75, 121.6, 2.6, 239.0
20210406220844.82, 121.5, 2.6, 231.0
20210406220845.89, 121.5, 2.6, 231.0
20210406220846.95, 121.6, 2.6, 239.0
20210406220848.01, 121.6, 2.6, 239.0
20210406220849.07, 121.6, 2.6, 237.0
20210406220850.14, 121.6, 2.6, 237.0
20210406220851.21, 121.6, 2.6, 237.0
20210406220852.29, 121.6, 2.6, 237.0
20210406220853.35, 121.6, 2.6, 237.0
20210406220854.42, 121.6, 2.6, 237.0
20210406220855.48, 121.6, 2.6, 241.0
20210406220856.55, 121.6, 2.6, 241.0
20210406220857.61, 121.6, 2.6, 239.0
20210406220858.68, 121.6, 2.6, 239.0
20210406220859.75, 121.6, 2.5, 235.0
20210406220900.82, 121.6, 2.5, 235.0
20210406220901.89, 121.6, 2.5, 236.0
20210406220902.95, 121.6, 2.5, 236.0
20210406220904.01, 121.6, 2.5, 239.0
20210406220905.09, 121.6, 2.5, 239.0
20210406220906.15, 121.6, 2.5, 237.0
20210406220907.34, 121.6, 2.5, 239.0
20210406220908.4, 121.6, 2.5, 239.0
20210406220909.46, 121.6, 2.5, 235.0
20210406220910.53, 121.6, 2.5, 235.0
20210406220911.6, 121.6, 2.5, 239.0
20210406220912.67, 121.6, 2.5, 239.0
20210406220913.72, 121.6, 2.5, 237.0
20210406220914.8, 121.6, 2.5, 237.0
20210406220915.86, 121.6, 2.6, 236.0
20210406220916.94, 121.6, 2.6, 236.0
20210406220918.01, 121.6, 2.6, 236.0
20210406220919.09, 121.6, 2.6, 236.0
20210406220920.15, 121.6, 2.6, 237.0
20210406220921.22, 121.6, 2.6, 237.0
20210406220922.28, 121.6, 2.6, 241.0
20210406220923.34, 121.6, 2.6, 241.0
20210406220924.41, 121.6, 2.6, 239.0
20210406220925.48, 121.6, 2.6, 239.0
20210406220926.56, 121.6, 2.6, 239.0
20210406220927.63, 121.6, 2.6, 239.0
20210406220928.7, 121.6, 2.6, 234.0
20210406220929.77, 121.6, 2.6, 234.0
20210406220930.83, 121.6, 2.5, 240.0
20210406220931.89, 121.6, 2.5, 240.0
20210406220932.95, 121.6, 2.5, 236.0
20210406220934.02, 121.6, 2.5, 236.0
20210406220935.09, 121.6, 2.5, 234.0
20210406220936.15, 121.6, 2.5, 234.0
20210406220937.22, 121.6, 2.5, 239.0
20210406220938.28, 121.6, 2.5, 239.0
20210406220939.34, 121.6, 2.5, 240.0
20210406220940.41, 121.6, 2.5, 240.0
20210406220941.49, 121.6, 2.5, 236.0
20210406220942.56, 121.6, 2.5, 236.0
20210406220943.63, 121.6, 2.5, 239.0
20210406220944.7, 121.6, 2.5, 239.0
20210406220945.77, 121.6, 2.5, 236.0
20210406220946.84, 121.6, 2.5, 236.0
20210406220947.9, 121.6, 2.6, 234.0
20210406220948.96, 121.6, 2.6, 234.0
20210406220950.04, 121.6, 2.6, 237.0
20210406220951.1, 121.6, 2.6, 237.0
20210406220952.26, 121.6, 2.6, 237.0
20210406220953.34, 121.6, 2.6, 239.0
20210406220954.42, 121.6, 2.6, 239.0
20210406220955.49, 121.6, 2.6, 241.0
20210406220956.57, 121.6, 2.6, 241.0
20210406220957.63, 121.6, 2.6, 237.0
20210406220958.72, 121.6, 2.6, 237.0
20210406220959.8, 121.6, 2.6, 240.0
20210406221000.88, 121.6, 2.6, 240.0
20210406221001.93, 121.6, 2.6, 239.0
20210406221003.02, 121.6, 2.6, 239.0
20210406221004.11, 121.5, 2.6, 240.0
20210406221005.18, 121.5, 2.6, 240.0
20210406221006.24, 121.5, 2.6, 236.0
20210406221007.31, 121.5, 2.6, 236.0
20210406221008.36, 121.5, 2.6, 237.0
20210406221009.43, 121.5, 2.6, 237.0
20210406221010.49, 121.5, 2.6, 236.0
20210406221011.56, 121.5, 2.6, 236.0
20210406221012.62, 121.5, 2.6, 236.0
20210406221013.68, 121.5, 2.6, 236.0
20210406221014.76, 121.5, 2.6, 238.0
20210406221015.81, 121.5, 2.6, 238.0
20210406221016.88, 121.6, 2.6, 234.0
20210406221017.94, 121.6, 2.6, 234.0
20210406221019.01, 121.5, 2.6, 235.0
20210406221020.09, 121.5, 2.6, 235.0
20210406221021.17, 121.5, 2.6, 238.0
20210406221022.24, 121.5, 2.6, 238.0
20210406221023.29, 121.5, 2.6, 237.0
20210406221024.37, 121.5, 2.6, 237.0
20210406221025.43, 121.5, 2.6, 234.0
20210406221026.5, 121.5, 2.6, 234.0
20210406221027.57, 121.5, 2.6, 237.0
20210406221028.64, 121.5, 2.6, 236.0
