time,voltage,current,power
20210331100058.49, 121.7, 2.5, 242.0
20210331100059.56, 121.7, 2.5, 237.0
20210331100100.64, 121.7, 2.5, 237.0
20210331100101.7, 121.7, 2.5, 240.0
20210331100102.77, 121.7, 2.5, 240.0
20210331100103.84, 121.6, 2.5, 242.0
20210331100104.92, 121.6, 2.5, 242.0
20210331100106.0, 121.6, 2.5, 238.0
20210331100107.07, 121.6, 2.5, 238.0
20210331100108.14, 121.6, 2.5, 242.0
20210331100109.21, 121.6, 2.5, 242.0
20210331100110.29, 121.7, 2.7, 237.0
20210331100111.36, 121.7, 2.7, 237.0
20210331100112.43, 121.7, 2.7, 239.0
20210331100113.5, 121.7, 2.7, 239.0
20210331100114.57, 121.7, 2.7, 241.0
20210331100115.64, 121.7, 2.7, 241.0
20210331100116.71, 121.7, 2.7, 239.0
20210331100117.79, 121.7, 2.7, 239.0
20210331100118.87, 121.7, 2.7, 239.0
20210331100119.93, 121.6, 2.7, 240.0
20210331100121.11, 121.6, 2.7, 240.0
20210331100122.18, 121.6, 2.7, 238.0
20210331100123.25, 121.6, 2.7, 238.0
20210331100124.32, 121.6, 2.6, 241.0
20210331100125.4, 121.6, 2.6, 241.0
20210331100126.47, 121.7, 2.6, 240.0
20210331100127.54, 121.7, 2.6, 240.0
20210331100128.62, 121.7, 2.6, 240.0
20210331100129.69, 121.7, 2.6, 240.0
20210331100130.77, 121.6, 2.6, 240.0
20210331100131.86, 121.6, 2.6, 240.0
20210331100132.93, 121.6, 2.6, 236.0
20210331100134.0, 121.6, 2.6, 236.0
20210331100135.07, 121.6, 2.6, 237.0
20210331100136.15, 121.6, 2.6, 237.0
20210331100137.23, 121.6, 2.6, 240.0
20210331100138.32, 121.6, 2.6, 240.0
20210331100139.4, 121.5, 2.6, 235.0
20210331100140.47, 121.5, 2.6, 235.0
20210331100141.54, 121.6, 2.5, 239.0
20210331100142.6, 121.6, 2.5, 239.0
20210331100143.66, 121.6, 2.5, 244.0
20210331100144.73, 121.6, 2.5, 244.0
20210331100145.8, 121.6, 2.5, 240.0
20210331100146.88, 121.6, 2.5, 240.0
20210331100147.95, 121.6, 2.5, 237.0
20210331100149.03, 121.6, 2.5, 237.0
20210331100150.09, 121.6, 2.5, 239.0
20210331100151.18, 121.6, 2.5, 239.0
20210331100152.24, 121.5, 2.5, 239.0
20210331100153.3, 121.5, 2.5, 239.0
20210331100154.38, 121.7, 2.5, 237.0
20210331100155.45, 121.7, 2.5, 237.0
20210331100156.53, 121.5, 2.5, 239.0
20210331100157.73, 121.7, 2.5, 242.0
20210331100158.81, 121.7, 2.5, 242.0
20210331100159.88, 121.7, 2.5, 237.0
20210331100200.95, 121.7, 2.5, 237.0
20210331100202.01, 121.7, 2.5, 238.0
20210331100203.08, 121.7, 2.5, 238.0
20210331100204.14, 121.7, 2.5, 240.0
20210331100205.23, 121.7, 2.5, 240.0
20210331100206.29, 121.6, 2.5, 234.0
20210331100207.37, 121.6, 2.5, 234.0
20210331100208.43, 121.6, 2.5, 241.0
20210331100209.49, 121.6, 2.5, 241.0
20210331100210.56, 121.6, 2.6, 239.0
20210331100211.64, 121.6, 2.6, 239.0
20210331100212.71, 121.6, 2.6, 237.0
20210331100213.77, 121.6, 2.6, 237.0
20210331100214.85, 121.6, 2.6, 236.0
20210331100215.91, 121.6, 2.6, 236.0
20210331100216.97, 121.6, 2.6, 236.0
20210331100218.05, 121.6, 2.6, 236.0
20210331100219.11, 121.6, 2.6, 235.0
20210331100220.18, 121.6, 2.6, 235.0
20210331100221.23, 121.6, 2.6, 237.0
20210331100222.31, 121.6, 2.6, 237.0
20210331100223.37, 121.6, 2.6, 240.0
20210331100224.43, 121.6, 2.6, 240.0
20210331100225.49, 121.6, 2.5, 237.0
20210331100226.58, 121.6, 2.5, 237.0
20210331100227.64, 121.5, 2.5, 237.0
20210331100228.72, 121.5, 2.5, 237.0
20210331100229.79, 121.6, 2.5, 240.0
20210331100230.87, 121.6, 2.5, 240.0
20210331100231.95, 121.5, 2.5, 236.0
20210331100233.02, 121.5, 2.5, 236.0
20210331100234.11, 121.5, 2.5, 241.0
20210331100235.18, 121.5, 2.5, 241.0
20210331100236.25, 121.5, 2.5, 237.0
20210331100237.31, 121.5, 2.5, 237.0
20210331100238.38, 121.5, 2.5, 239.0
20210331100239.45, 121.5, 2.5, 239.0
20210331100240.52, 121.6, 2.5, 237.0
20210331100241.59, 121.6, 2.7, 239.0
20210331100242.76, 121.6, 2.7, 239.0
20210331100243.84, 121.6, 2.7, 242.0
20210331100244.91, 121.6, 2.7, 242.0
20210331100245.98, 121.6, 2.7, 239.0
20210331100247.05, 121.6, 2.7, 239.0
20210331100248.13, 121.6, 2.7, 238.0
20210331100249.2, 121.6, 2.7, 238.0
20210331100250.26, 121.6, 2.7, 237.0
20210331100251.33, 121.6, 2.7, 237.0
20210331100252.39, 121.6, 2.7, 239.0
20210331100253.47, 121.6, 2.7, 239.0
20210331100254.53, 121.7, 2.7, 242.0
20210331100255.61, 121.7, 2.7, 242.0
20210331100256.68, 121.5, 2.5, 236.0
20210331100257.76, 121.5, 2.5, 236.0
20210331100258.83, 121.5, 2.5, 238.0
20210331100259.91, 121.5, 2.5, 238.0
20210331100300.98, 121.6, 2.5, 239.0
20210331100302.05, 121.6, 2.5, 239.0
20210331100303.12, 121.6, 2.5, 239.0
20210331100304.18, 121.6, 2.5, 239.0
20210331100305.24, 121.5, 2.5, 235.0
20210331100306.32, 121.5, 2.5, 235.0
20210331100307.39, 121.5, 2.5, 236.0
20210331100308.46, 121.5, 2.5, 236.0
20210331100309.54, 121.5, 2.5, 237.0
20210331100310.62, 121.5, 2.5, 237.0
20210331100311.7, 121.6, 2.5, 236.0
20210331100312.77, 121.6, 2.5, 236.0
20210331100313.83, 121.5, 2.5, 240.0
20210331100314.91, 121.5, 2.5, 240.0
20210331100315.97, 121.5, 2.5, 237.0
20210331100317.04, 121.5, 2.5, 237.0
20210331100318.12, 121.5, 2.5, 240.0
20210331100319.2, 121.5, 2.5, 240.0
20210331100320.27, 121.4, 2.5, 239.0
20210331100321.35, 121.4, 2.5, 237.0
20210331100322.52, 121.5, 2.5, 237.0
20210331100323.59, 121.5, 2.5, 239.0
20210331100324.67, 121.5, 2.5, 239.0
20210331100325.73, 121.5, 2.5, 241.0
20210331100326.8, 121.5, 2.5, 241.0
20210331100327.86, 121.5, 2.5, 238.0
20210331100328.92, 121.5, 2.5, 238.0
20210331100329.98, 121.5, 2.5, 238.0
20210331100331.04, 121.5, 2.5, 238.0
20210331100332.12, 121.6, 2.5, 238.0
20210331100333.21, 121.6, 2.5, 238.0
20210331100334.28, 121.6, 2.5, 241.0
20210331100335.36, 121.6, 2.5, 241.0
20210331100336.43, 121.6, 2.5, 241.0
20210331100337.5, 121.6, 2.5, 241.0
20210331100338.58, 121.5, 2.5, 235.0
20210331100339.65, 121.5, 2.5, 235.0
20210331100340.71, 121.6, 2.5, 237.0
20210331100341.79, 121.6, 2.5, 237.0
20210331100342.88, 121.6, 2.5, 239.0
20210331100343.95, 121.6, 2.5, 239.0
20210331100345.03, 121.6, 2.5, 240.0
20210331100346.09, 121.6, 2.5, 240.0
20210331100347.16, 121.6, 2.5, 240.0
20210331100348.23, 121.6, 2.5, 240.0
20210331100349.31, 121.5, 2.5, 239.0
20210331100350.38, 121.5, 2.5, 239.0
20210331100351.45, 121.6, 2.5, 237.0
20210331100352.52, 121.6, 2.5, 237.0
20210331100353.59, 121.6, 2.5, 237.0
20210331100354.67, 121.6, 2.5, 237.0
20210331100355.73, 121.7, 2.5, 236.0
20210331100356.82, 121.7, 2.5, 236.0
20210331100357.88, 121.7, 2.6, 239.0
20210331100358.96, 121.7, 2.6, 239.0
20210331100400.04, 121.6, 2.6, 240.0
20210331100401.21, 121.6, 2.6, 240.0
20210331100402.29, 121.6, 2.6, 240.0
20210331100403.37, 121.6, 2.6, 238.0
20210331100404.45, 121.6, 2.6, 238.0
20210331100405.53, 121.6, 2.6, 239.0
20210331100406.6, 121.6, 2.6, 239.0
20210331100407.7, 121.6, 2.6, 240.0
20210331100408.78, 121.6, 2.6, 240.0
20210331100409.86, 121.6, 2.6, 236.0
20210331100410.93, 121.6, 2.6, 236.0
20210331100412.0, 121.6, 2.6, 238.0
20210331100413.07, 121.6, 2.6, 238.0
20210331100414.14, 121.5, 2.6, 237.0
20210331100415.21, 121.5, 2.6, 237.0
20210331100416.29, 121.5, 2.6, 236.0
20210331100417.36, 121.5, 2.6, 236.0
20210331100418.44, 121.5, 2.6, 242.0
20210331100419.51, 121.5, 2.6, 242.0
20210331100420.56, 121.5, 2.6, 235.0
20210331100421.63, 121.5, 2.6, 235.0
20210331100422.7, 121.5, 2.6, 241.0
20210331100423.77, 121.5, 2.6, 241.0
20210331100424.84, 121.5, 2.6, 234.0
20210331100425.91, 121.5, 2.6, 234.0
20210331100426.98, 121.4, 2.6, 236.0
20210331100428.06, 121.4, 2.6, 236.0
20210331100429.14, 121.5, 2.6, 240.0
20210331100430.21, 121.5, 2.6, 240.0
20210331100431.27, 121.4, 2.6, 237.0
20210331100432.35, 121.4, 2.6, 237.0
20210331100433.43, 121.4, 2.6, 237.0
20210331100434.5, 121.4, 2.6, 237.0
20210331100435.55, 121.4, 2.6, 239.0
20210331100436.63, 121.4, 2.6, 239.0
20210331100437.71, 121.4, 2.6, 236.0
20210331100438.79, 121.4, 2.6, 237.0
20210331100439.97, 121.4, 2.6, 237.0
20210331100441.04, 121.4, 2.6, 257.0
20210331100442.11, 121.4, 2.6, 257.0
20210331100443.19, 121.4, 2.5, 237.0
20210331100444.28, 121.4, 2.5, 237.0
20210331100445.35, 121.4, 2.5, 236.0
20210331100446.43, 121.4, 2.5, 236.0
20210331100447.5, 121.4, 2.5, 237.0
20210331100448.59, 121.4, 2.5, 237.0
20210331100449.66, 121.4, 2.5, 240.0
20210331100450.74, 121.4, 2.5, 240.0
20210331100451.8, 121.4, 2.5, 238.0
20210331100452.88, 121.4, 2.5, 238.0
20210331100453.97, 121.4, 2.5, 240.0
20210331100455.05, 121.4, 2.5, 240.0
20210331100456.11, 121.5, 2.5, 241.0
20210331100457.19, 121.5, 2.5, 241.0
20210331100458.27, 121.5, 2.5, 239.0
20210331100459.33, 121.5, 2.5, 239.0
20210331100500.41, 121.5, 2.5, 242.0
20210331100501.49, 121.5, 2.5, 242.0
20210331100502.55, 121.5, 2.5, 237.0
20210331100503.64, 121.5, 2.5, 237.0
20210331100504.71, 121.5, 2.5, 237.0
20210331100505.8, 121.5, 2.5, 237.0
20210331100506.87, 121.5, 2.5, 243.0
20210331100507.95, 121.5, 2.5, 243.0
20210331100509.02, 121.5, 2.5, 238.0
20210331100510.1, 121.5, 2.5, 238.0
20210331100511.18, 121.5, 2.5, 239.0
20210331100512.38, 121.5, 2.5, 240.0
20210331100513.45, 121.5, 2.5, 240.0
20210331100514.52, 121.4, 2.5, 237.0
20210331100515.6, 121.4, 2.5, 237.0
20210331100516.66, 121.6, 2.5, 238.0
20210331100517.75, 121.6, 2.5, 238.0
20210331100518.82, 121.6, 2.5, 240.0
20210331100519.91, 121.6, 2.5, 240.0
20210331100520.99, 121.6, 2.5, 236.0
20210331100522.08, 121.6, 2.5, 236.0
20210331100523.15, 121.5, 2.5, 233.0
20210331100524.23, 121.5, 2.5, 233.0
20210331100525.3, 121.6, 2.5, 235.0
20210331100526.37, 121.6, 2.5, 235.0
20210331100527.43, 121.5, 2.5, 239.0
20210331100528.51, 121.5, 2.5, 239.0
20210331100529.58, 121.5, 2.5, 237.0
20210331100530.66, 121.5, 2.5, 237.0
20210331100531.73, 121.5, 2.7, 239.0
20210331100532.8, 121.5, 2.7, 239.0
20210331100533.88, 121.4, 2.7, 235.0
20210331100534.95, 121.4, 2.7, 235.0
20210331100536.04, 121.5, 2.7, 239.0
20210331100537.11, 121.5, 2.7, 239.0
20210331100538.21, 121.5, 2.7, 239.0
20210331100539.29, 121.5, 2.7, 239.0
20210331100540.35, 121.5, 2.7, 239.0
20210331100541.41, 121.5, 2.7, 239.0
20210331100542.48, 121.5, 2.7, 237.0
20210331100543.56, 121.5, 2.7, 237.0
20210331100544.64, 121.5, 2.7, 238.0
20210331100545.72, 121.5, 2.7, 238.0
20210331100546.79, 121.5, 2.7, 242.0
20210331100547.98, 121.4, 2.6, 235.0
20210331100549.07, 121.4, 2.6, 235.0
20210331100550.14, 121.5, 2.6, 236.0
20210331100551.22, 121.5, 2.6, 236.0
20210331100552.29, 121.5, 2.6, 236.0
20210331100553.38, 121.5, 2.6, 236.0
20210331100554.46, 121.5, 2.6, 239.0
20210331100555.53, 121.5, 2.6, 239.0
20210331100556.59, 121.5, 2.6, 237.0
20210331100557.67, 121.5, 2.6, 237.0
20210331100558.73, 121.5, 2.6, 239.0
20210331100559.81, 121.5, 2.6, 239.0
20210331100600.88, 121.5, 2.6, 238.0
20210331100601.96, 121.5, 2.6, 238.0
20210331100603.03, 121.4, 2.5, 235.0
20210331100604.11, 121.4, 2.5, 235.0
20210331100605.19, 121.5, 2.5, 238.0
20210331100606.26, 121.5, 2.5, 238.0
20210331100607.33, 121.5, 2.5, 237.0
20210331100608.4, 121.5, 2.5, 237.0
20210331100609.48, 121.5, 2.5, 237.0
20210331100610.59, 121.5, 2.5, 237.0
20210331100611.66, 121.5, 2.5, 239.0
20210331100612.73, 121.5, 2.5, 239.0
20210331100613.79, 121.5, 2.5, 238.0
20210331100614.85, 121.5, 2.5, 238.0
20210331100615.93, 121.5, 2.5, 239.0
20210331100617.0, 121.5, 2.5, 239.0
20210331100618.05, 121.5, 2.6, 239.0
20210331100619.13, 121.5, 2.6, 239.0
20210331100620.2, 121.4, 2.6, 242.0
20210331100621.28, 121.4, 2.6, 242.0
20210331100622.34, 121.4, 2.6, 237.0
20210331100623.41, 121.4, 2.6, 237.0
20210331100624.48, 121.4, 2.6, 237.0
20210331100625.55, 121.4, 2.6, 237.0
20210331100626.61, 121.4, 2.6, 240.0
20210331100627.7, 121.4, 2.6, 237.0
20210331100628.85, 121.4, 2.6, 237.0
20210331100629.92, 121.5, 2.6, 239.0
20210331100631.01, 121.5, 2.6, 239.0
20210331100632.08, 121.4, 2.6, 235.0
20210331100633.16, 121.4, 2.6, 235.0
20210331100634.21, 121.4, 2.5, 237.0
20210331100635.3, 121.4, 2.5, 237.0
20210331100636.38, 121.4, 2.5, 238.0
20210331100637.46, 121.4, 2.5, 238.0
20210331100638.54, 121.5, 2.5, 237.0
20210331100639.6, 121.5, 2.5, 237.0
20210331100640.66, 121.5, 2.5, 238.0
20210331100641.74, 121.5, 2.5, 238.0
20210331100642.83, 121.5, 2.5, 238.0
20210331100643.91, 121.5, 2.5, 238.0
20210331100644.98, 121.5, 2.5, 238.0
20210331100646.06, 121.5, 2.5, 238.0
20210331100647.14, 121.5, 2.5, 239.0
20210331100648.21, 121.5, 2.5, 239.0
20210331100649.27, 121.4, 2.5, 240.0
20210331100650.35, 121.4, 2.5, 240.0
20210331100651.43, 121.4, 2.5, 235.0
20210331100652.52, 121.4, 2.5, 235.0
20210331100653.61, 121.5, 2.5, 237.0
20210331100654.68, 121.5, 2.5, 237.0
20210331100655.75, 121.5, 2.5, 239.0
20210331100656.82, 121.5, 2.5, 239.0
20210331100657.9, 121.5, 2.5, 239.0
20210331100658.98, 121.5, 2.5, 239.0
20210331100700.05, 121.5, 2.5, 237.0
20210331100701.12, 121.5, 2.5, 237.0
20210331100702.19, 121.5, 2.5, 236.0
20210331100703.25, 121.5, 2.5, 237.0
20210331100704.4, 121.5, 2.5, 237.0
20210331100705.48, 121.5, 2.5, 237.0
20210331100706.55, 121.5, 2.5, 237.0
20210331100707.61, 121.5, 2.5, 235.0
20210331100708.7, 121.5, 2.5, 235.0
20210331100709.77, 121.5, 2.5, 239.0
20210331100710.84, 121.5, 2.5, 239.0
20210331100711.9, 121.5, 2.5, 235.0
20210331100712.98, 121.5, 2.5, 235.0
20210331100714.06, 121.5, 2.5, 237.0
20210331100715.12, 121.5, 2.5, 237.0
20210331100716.2, 121.5, 2.5, 236.0
20210331100717.26, 121.5, 2.5, 236.0
20210331100718.33, 121.5, 2.5, 240.0
20210331100719.41, 121.5, 2.5, 240.0
20210331100720.48, 121.5, 2.6, 239.0
20210331100721.56, 121.5, 2.6, 239.0
20210331100722.62, 121.5, 2.6, 241.0
20210331100723.7, 121.5, 2.6, 241.0
20210331100724.76, 121.5, 2.6, 235.0
20210331100725.84, 121.5, 2.6, 235.0
20210331100726.9, 121.5, 2.6, 236.0
20210331100727.98, 121.5, 2.6, 236.0
20210331100729.05, 121.5, 2.6, 240.0
20210331100730.14, 121.5, 2.6, 240.0
20210331100731.21, 121.5, 2.6, 237.0
20210331100732.27, 121.5, 2.6, 237.0
20210331100733.35, 121.5, 2.6, 234.0
20210331100734.43, 121.5, 2.6, 234.0
20210331100735.49, 121.5, 2.6, 237.0
20210331100736.57, 121.5, 2.6, 237.0
20210331100737.65, 121.5, 2.5, 240.0
20210331100738.73, 121.5, 2.5, 240.0
20210331100739.81, 121.5, 2.5, 239.0
20210331100740.89, 121.5, 2.5, 239.0
20210331100741.95, 121.5, 2.5, 239.0
20210331100743.11, 121.5, 2.5, 240.0
20210331100744.18, 121.5, 2.5, 240.0
20210331100745.25, 121.4, 2.5, 237.0
20210331100746.3, 121.4, 2.5, 237.0
20210331100747.37, 121.4, 2.5, 239.0
20210331100748.44, 121.4, 2.5, 239.0
20210331100749.5, 121.4, 2.5, 236.0
20210331100750.57, 121.4, 2.5, 236.0
20210331100751.64, 121.4, 2.5, 237.0
20210331100752.73, 121.4, 2.5, 237.0
20210331100753.8, 121.4, 2.5, 237.0
20210331100754.89, 121.4, 2.5, 237.0
20210331100755.95, 121.3, 2.5, 239.0
20210331100757.02, 121.3, 2.5, 239.0
20210331100758.08, 121.4, 2.5, 240.0
20210331100759.16, 121.4, 2.5, 240.0
20210331100800.22, 121.4, 2.5, 237.0
20210331100801.3, 121.4, 2.5, 237.0
20210331100802.37, 121.3, 2.5, 238.0
20210331100803.44, 121.3, 2.5, 238.0
20210331100804.51, 121.4, 2.5, 238.0
20210331100805.59, 121.4, 2.5, 238.0
20210331100806.66, 121.3, 2.6, 237.0
20210331100807.73, 121.3, 2.6, 237.0
20210331100808.81, 121.4, 2.6, 241.0
20210331100809.89, 121.4, 2.6, 241.0
20210331100810.96, 121.4, 2.6, 240.0
20210331100812.04, 121.4, 2.6, 240.0
20210331100813.12, 121.5, 2.6, 237.0
20210331100814.21, 121.5, 2.6, 237.0
20210331100815.29, 121.4, 2.6, 242.0
20210331100816.37, 121.4, 2.6, 242.0
20210331100817.43, 121.4, 2.6, 238.0
20210331100818.5, 121.4, 2.6, 238.0
20210331100819.55, 121.4, 2.6, 238.0
20210331100820.64, 121.4, 2.6, 238.0
20210331100821.71, 121.4, 2.5, 234.0
20210331100822.79, 121.4, 2.5, 239.0
20210331100823.94, 121.4, 2.5, 239.0
20210331100825.0, 121.4, 2.5, 236.0
20210331100826.07, 121.4, 2.5, 236.0
20210331100827.14, 121.4, 2.5, 237.0
20210331100828.21, 121.4, 2.5, 237.0
20210331100829.28, 121.4, 2.5, 239.0
20210331100830.36, 121.4, 2.5, 239.0
20210331100831.44, 121.4, 2.5, 238.0
20210331100832.52, 121.4, 2.5, 238.0
20210331100833.57, 121.5, 2.5, 238.0
20210331100834.65, 121.5, 2.5, 238.0
20210331100835.73, 121.5, 2.5, 239.0
20210331100836.82, 121.5, 2.5, 239.0
20210331100837.89, 121.5, 2.6, 239.0
20210331100838.96, 121.5, 2.6, 239.0
20210331100840.02, 121.5, 2.6, 236.0
20210331100841.08, 121.5, 2.6, 236.0
20210331100842.16, 121.5, 2.6, 238.0
20210331100843.23, 121.5, 2.6, 238.0
20210331100844.3, 121.4, 2.6, 239.0
20210331100845.39, 121.4, 2.6, 239.0
20210331100846.46, 121.4, 2.6, 234.0
20210331100847.55, 121.4, 2.6, 234.0
20210331100848.62, 121.4, 2.6, 238.0
20210331100849.7, 121.4, 2.6, 238.0
20210331100850.77, 121.5, 2.6, 239.0
20210331100851.83, 121.5, 2.6, 239.0
20210331100852.91, 121.5, 2.5, 237.0
20210331100854.0, 121.5, 2.5, 237.0
20210331100855.07, 121.5, 2.5, 237.0
20210331100856.15, 121.5, 2.5, 237.0
20210331100857.22, 121.6, 2.5, 241.0
20210331100858.3, 121.6, 2.5, 241.0
20210331100859.37, 121.5, 2.5, 239.0
20210331100900.44, 121.5, 2.5, 239.0
20210331100901.63, 121.5, 2.5, 239.0
20210331100902.7, 121.5, 2.5, 241.0
20210331100903.77, 121.5, 2.5, 241.0
20210331100904.85, 121.5, 2.5, 236.0
20210331100905.93, 121.5, 2.5, 236.0
20210331100906.98, 121.5, 2.6, 236.0
20210331100908.07, 121.5, 2.6, 236.0
20210331100909.14, 121.5, 2.6, 238.0
20210331100910.23, 121.5, 2.6, 238.0
20210331100911.3, 121.5, 2.6, 239.0
20210331100912.39, 121.5, 2.6, 239.0
20210331100913.45, 121.5, 2.6, 238.0
20210331100914.53, 121.5, 2.6, 238.0
20210331100915.58, 121.5, 2.6, 240.0
20210331100916.66, 121.5, 2.6, 240.0
20210331100917.75, 121.5, 2.6, 236.0
20210331100918.84, 121.5, 2.6, 236.0
20210331100919.93, 121.5, 2.6, 239.0
20210331100921.01, 121.5, 2.6, 239.0
20210331100922.07, 121.5, 2.5, 236.0
20210331100923.15, 121.5, 2.5, 236.0
20210331100924.21, 121.5, 2.5, 237.0
20210331100925.29, 121.5, 2.5, 237.0
20210331100926.36, 121.5, 2.5, 241.0
20210331100927.44, 121.5, 2.5, 241.0
20210331100928.51, 121.5, 2.5, 237.0
20210331100929.58, 121.5, 2.5, 237.0
20210331100930.66, 121.5, 2.5, 237.0
20210331100931.73, 121.5, 2.5, 237.0
20210331100932.8, 121.5, 2.5, 239.0
20210331100933.88, 121.5, 2.5, 239.0
20210331100934.95, 121.5, 2.5, 237.0
20210331100936.04, 121.5, 2.5, 239.0
20210331100937.2, 121.5, 2.5, 239.0
20210331100938.26, 121.5, 2.5, 236.0
20210331100939.33, 121.5, 2.5, 236.0
20210331100940.4, 121.5, 2.5, 258.0
20210331100941.48, 121.5, 2.5, 258.0
20210331100942.55, 121.5, 2.5, 237.0
20210331100943.62, 121.5, 2.5, 237.0
20210331100944.7, 121.5, 2.5, 239.0
20210331100945.77, 121.5, 2.5, 239.0
20210331100946.84, 121.5, 2.5, 237.0
20210331100947.92, 121.5, 2.5, 237.0
20210331100948.98, 121.5, 2.5, 239.0
20210331100950.07, 121.5, 2.5, 239.0
20210331100951.14, 121.5, 2.5, 239.0
20210331100952.23, 121.5, 2.5, 239.0
20210331100953.31, 121.5, 2.6, 239.0
20210331100954.39, 121.5, 2.6, 239.0
20210331100955.47, 121.5, 2.6, 240.0
20210331100956.55, 121.5, 2.6, 240.0
20210331100957.62, 121.5, 2.6, 239.0
20210331100958.68, 121.5, 2.6, 239.0
20210331100959.75, 121.5, 2.6, 237.0
20210331101000.84, 121.5, 2.6, 237.0
20210331101001.91, 121.6, 2.6, 235.0
20210331101003.0, 121.6, 2.6, 235.0
20210331101004.06, 121.6, 2.6, 236.0
20210331101005.13, 121.6, 2.6, 236.0
20210331101006.2, 121.6, 2.6, 239.0
20210331101007.29, 121.6, 2.6, 239.0
20210331101008.36, 121.6, 2.6, 235.0
20210331101009.45, 121.6, 2.6, 235.0
20210331101010.52, 121.6, 2.7, 235.0
20210331101011.6, 121.6, 2.7, 235.0
20210331101012.67, 121.6, 2.7, 241.0
20210331101013.74, 121.6, 2.7, 241.0
20210331101014.81, 121.6, 2.7, 239.0
20210331101015.98, 121.6, 2.7, 241.0
20210331101017.05, 121.6, 2.7, 241.0
20210331101018.12, 121.6, 2.7, 240.0
20210331101019.2, 121.6, 2.7, 240.0
20210331101020.26, 121.6, 2.7, 242.0
20210331101021.34, 121.6, 2.7, 242.0
20210331101022.42, 121.5, 2.7, 240.0
20210331101023.49, 121.5, 2.7, 240.0
20210331101024.55, 121.5, 2.7, 237.0
20210331101025.64, 121.5, 2.7, 237.0
20210331101026.72, 121.5, 2.6, 240.0
20210331101027.79, 121.5, 2.6, 240.0
20210331101028.85, 121.6, 2.6, 240.0
20210331101029.92, 121.6, 2.6, 240.0
20210331101030.98, 121.6, 2.6, 242.0
20210331101032.06, 121.6, 2.6, 242.0
20210331101033.13, 121.6, 2.6, 242.0
20210331101034.2, 121.6, 2.6, 242.0
20210331101035.28, 121.6, 2.6, 242.0
20210331101036.37, 121.6, 2.6, 242.0
20210331101037.44, 121.5, 2.6, 240.0
20210331101038.5, 121.5, 2.6, 240.0
20210331101039.56, 121.6, 2.6, 242.0
20210331101040.62, 121.6, 2.6, 242.0
20210331101041.7, 121.6, 2.6, 237.0
20210331101042.79, 121.6, 2.6, 237.0
20210331101043.88, 121.5, 2.5, 235.0
20210331101044.95, 121.5, 2.5, 235.0
20210331101046.03, 121.5, 2.5, 241.0
20210331101047.11, 121.5, 2.5, 241.0
20210331101048.18, 121.6, 2.5, 238.0
20210331101049.25, 121.6, 2.5, 238.0
20210331101050.32, 121.5, 2.5, 237.0
20210331101051.39, 121.5, 2.5, 237.0
20210331101052.47, 121.5, 2.5, 234.0
