time,voltage,current,power
20210403210143.01, 122.2, 2.5, 242.0
20210403210144.1, 122.2, 2.5, 242.0
20210403210145.16, 122.2, 2.5, 237.0
20210403210146.22, 122.2, 2.5, 237.0
20210403210147.29, 122.2, 2.5, 241.0
20210403210148.35, 122.2, 2.5, 241.0
20210403210149.42, 122.1, 2.5, 237.0
20210403210150.48, 122.1, 2.5, 237.0
20210403210151.54, 122.2, 2.5, 236.0
20210403210152.61, 122.2, 2.5, 236.0
20210403210153.68, 122.2, 2.5, 240.0
20210403210154.75, 122.2, 2.5, 240.0
20210403210155.81, 122.2, 2.5, 237.0
20210403210156.88, 122.2, 2.5, 237.0
20210403210157.94, 122.2, 2.6, 236.0
20210403210159.01, 122.2, 2.6, 236.0
20210403210200.09, 122.2, 2.6, 236.0
20210403210201.15, 122.2, 2.6, 236.0
20210403210202.21, 122.2, 2.6, 242.0
20210403210203.27, 122.2, 2.6, 242.0
20210403210204.32, 122.2, 2.6, 239.0
20210403210205.39, 122.2, 2.6, 239.0
20210403210206.44, 122.2, 2.6, 240.0
20210403210207.51, 122.2, 2.6, 240.0
20210403210208.58, 122.2, 2.6, 242.0
20210403210209.64, 122.2, 2.6, 242.0
20210403210210.7, 122.2, 2.6, 240.0
20210403210211.75, 122.2, 2.6, 240.0
20210403210212.82, 122.2, 2.7, 240.0
20210403210213.89, 122.2, 2.7, 240.0
20210403210214.95, 122.2, 2.7, 237.0
20210403210216.01, 122.2, 2.7, 237.0
20210403210217.08, 122.2, 2.7, 239.0
20210403210218.17, 122.2, 2.7, 239.0
20210403210219.23, 122.2, 2.7, 242.0
20210403210220.3, 122.2, 2.7, 242.0
20210403210221.37, 122.3, 2.7, 238.0
20210403210222.46, 122.3, 2.7, 238.0
20210403210223.51, 122.3, 2.7, 239.0
20210403210224.58, 122.3, 2.7, 239.0
20210403210225.64, 122.3, 2.7, 239.0
20210403210226.71, 122.3, 2.7, 243.0
20210403210227.86, 122.3, 2.7, 243.0
20210403210228.95, 122.3, 2.7, 241.0
20210403210230.02, 122.3, 2.7, 241.0
20210403210231.18, 122.2, 2.7, 239.0
20210403210232.31, 122.2, 2.7, 239.0
20210403210233.45, 122.3, 2.7, 237.0
20210403210234.54, 122.3, 2.7, 237.0
20210403210235.63, 122.3, 2.7, 243.0
20210403210236.71, 122.3, 2.7, 243.0
20210403210237.77, 122.3, 2.7, 237.0
20210403210238.86, 122.3, 2.7, 237.0
20210403210239.94, 122.3, 2.7, 239.0
20210403210241.03, 122.3, 2.7, 239.0
20210403210242.09, 122.3, 2.7, 238.0
20210403210243.18, 122.3, 2.7, 238.0
20210403210244.26, 122.3, 2.7, 238.0
20210403210245.35, 122.3, 2.7, 238.0
20210403210247.67, 122.3, 2.7, 237.0
20210403210248.75, 122.3, 2.7, 237.0
20210403210249.82, 122.3, 2.7, 241.0
20210403210250.95, 122.3, 2.7, 241.0
20210403210252.03, 122.3, 2.7, 239.0
20210403210253.21, 122.2, 2.7, 241.0
20210403210254.29, 122.2, 2.7, 241.0
20210403210255.37, 121.5, 2.7, 231.0
20210403210256.45, 121.5, 2.7, 231.0
20210403210257.52, 121.6, 2.7, 237.0
20210403210258.58, 121.6, 2.7, 237.0
20210403210259.65, 121.6, 2.5, 236.0
20210403210300.72, 121.6, 2.5, 236.0
20210403210301.79, 121.6, 2.5, 240.0
20210403210302.86, 121.6, 2.5, 240.0
20210403210303.91, 121.6, 2.5, 240.0
20210403210304.98, 121.6, 2.5, 240.0
20210403210306.05, 121.6, 2.5, 234.0
20210403210307.11, 121.6, 2.5, 234.0
20210403210308.17, 121.6, 2.5, 241.0
20210403210309.25, 121.6, 2.5, 241.0
20210403210310.35, 121.6, 2.5, 239.0
20210403210311.44, 121.6, 2.5, 239.0
20210403210312.5, 121.6, 2.5, 236.0
20210403210313.57, 121.6, 2.5, 236.0
20210403210314.64, 121.6, 2.5, 236.0
20210403210315.73, 121.6, 2.5, 236.0
20210403210316.8, 121.7, 2.6, 237.0
20210403210317.87, 121.7, 2.6, 237.0
20210403210318.92, 121.6, 2.6, 239.0
20210403210319.99, 121.6, 2.6, 239.0
20210403210321.06, 121.6, 2.6, 236.0
20210403210322.13, 121.6, 2.6, 236.0
20210403210323.2, 121.6, 2.6, 234.0
20210403210324.29, 121.6, 2.6, 234.0
20210403210325.35, 121.6, 2.6, 239.0
20210403210326.42, 121.6, 2.6, 239.0
20210403210327.51, 121.6, 2.6, 237.0
20210403210328.59, 121.6, 2.6, 237.0
20210403210329.66, 121.6, 2.6, 235.0
20210403210330.86, 121.6, 2.5, 236.0
20210403210331.95, 121.6, 2.5, 236.0
20210403210333.04, 121.6, 2.5, 242.0
20210403210334.13, 121.6, 2.5, 242.0
20210403210335.2, 121.6, 2.5, 237.0
20210403210336.28, 121.6, 2.5, 237.0
20210403210337.35, 121.6, 2.5, 239.0
20210403210338.43, 121.6, 2.5, 239.0
20210403210339.5, 121.6, 2.5, 237.0
20210403210340.6, 121.6, 2.5, 237.0
20210403210341.68, 121.6, 2.5, 239.0
20210403210342.75, 121.6, 2.5, 239.0
20210403210343.82, 121.6, 2.5, 240.0
20210403210344.89, 121.6, 2.5, 240.0
20210403210345.96, 121.6, 2.6, 234.0
20210403210347.04, 121.6, 2.6, 234.0
20210403210348.1, 121.6, 2.6, 239.0
20210403210349.17, 121.6, 2.6, 239.0
20210403210350.25, 121.6, 2.6, 237.0
20210403210351.34, 121.6, 2.6, 237.0
20210403210352.41, 121.6, 2.6, 239.0
20210403210353.48, 121.6, 2.6, 239.0
20210403210354.55, 121.6, 2.6, 242.0
20210403210355.62, 121.6, 2.6, 242.0
20210403210356.7, 121.6, 2.6, 237.0
20210403210357.77, 121.6, 2.6, 237.0
20210403210358.84, 121.6, 2.6, 236.0
20210403210359.92, 121.6, 2.6, 236.0
20210403210401.01, 121.6, 2.6, 239.0
20210403210402.09, 121.6, 2.6, 239.0
20210403210403.16, 121.6, 2.6, 239.0
20210403210404.35, 121.6, 2.6, 239.0
20210403210405.41, 121.6, 2.6, 239.0
20210403210406.49, 121.6, 2.6, 239.0
20210403210407.56, 121.6, 2.6, 239.0
20210403210408.63, 121.6, 2.6, 237.0
20210403210409.71, 121.6, 2.6, 237.0
20210403210410.79, 121.6, 2.6, 236.0
20210403210411.87, 121.6, 2.6, 236.0
20210403210412.95, 121.6, 2.6, 235.0
20210403210414.02, 121.6, 2.6, 235.0
20210403210415.09, 121.6, 2.6, 236.0
20210403210416.16, 121.6, 2.6, 236.0
20210403210417.23, 121.6, 2.5, 234.0
20210403210418.33, 121.6, 2.5, 234.0
20210403210419.4, 121.6, 2.5, 235.0
20210403210420.49, 121.6, 2.5, 235.0
20210403210421.56, 121.6, 2.5, 236.0
20210403210422.64, 121.6, 2.5, 236.0
20210403210423.71, 121.6, 2.5, 237.0
20210403210424.79, 121.6, 2.5, 237.0
20210403210425.87, 121.6, 2.5, 235.0
20210403210426.94, 121.6, 2.5, 235.0
20210403210428.02, 121.6, 2.5, 237.0
20210403210429.11, 121.6, 2.5, 237.0
20210403210430.17, 121.6, 2.5, 237.0
20210403210431.24, 121.6, 2.5, 237.0
20210403210432.3, 121.6, 2.5, 238.0
20210403210433.39, 121.6, 2.5, 238.0
20210403210434.45, 121.6, 2.5, 238.0
20210403210435.54, 121.6, 2.5, 238.0
20210403210436.61, 121.6, 2.5, 235.0
20210403210437.69, 121.6, 2.5, 235.0
20210403210438.84, 121.6, 2.5, 235.0
20210403210439.91, 121.6, 2.5, 241.0
20210403210440.98, 121.6, 2.5, 241.0
20210403210442.06, 121.6, 2.5, 240.0
20210403210443.12, 121.6, 2.5, 240.0
20210403210444.18, 121.6, 2.5, 234.0
20210403210445.26, 121.6, 2.5, 234.0
20210403210446.33, 121.6, 2.5, 236.0
20210403210447.41, 121.6, 2.5, 236.0
20210403210448.46, 121.6, 2.6, 236.0
20210403210449.54, 121.6, 2.6, 236.0
20210403210450.61, 121.6, 2.6, 236.0
20210403210451.7, 121.6, 2.6, 236.0
20210403210452.75, 121.6, 2.6, 238.0
20210403210453.82, 121.6, 2.6, 238.0
20210403210454.89, 121.6, 2.6, 236.0
20210403210455.96, 121.6, 2.6, 236.0
20210403210457.03, 121.6, 2.6, 242.0
20210403210458.09, 121.6, 2.6, 242.0
20210403210459.16, 121.6, 2.6, 236.0
20210403210500.23, 121.6, 2.6, 236.0
20210403210501.29, 121.6, 2.6, 239.0
20210403210502.37, 121.6, 2.6, 239.0
20210403210503.43, 121.5, 2.6, 233.0
20210403210504.5, 121.5, 2.6, 233.0
20210403210505.55, 121.5, 2.6, 235.0
20210403210506.62, 121.5, 2.6, 235.0
20210403210507.68, 121.6, 2.6, 235.0
20210403210508.74, 121.6, 2.6, 235.0
20210403210509.8, 121.6, 2.6, 238.0
20210403210510.87, 121.6, 2.6, 238.0
20210403210511.95, 121.6, 2.6, 236.0
20210403210513.02, 121.6, 2.6, 236.0
20210403210514.08, 121.5, 2.6, 237.0
20210403210515.15, 121.5, 2.6, 237.0
20210403210516.22, 121.5, 2.6, 237.0
20210403210517.29, 121.5, 2.6, 237.0
20210403210518.37, 121.6, 2.5, 236.0
20210403210519.44, 121.6, 2.5, 236.0
20210403210520.51, 121.5, 2.5, 237.0
20210403210521.6, 121.5, 2.5, 234.0
20210403210522.73, 121.5, 2.5, 234.0
20210403210523.8, 121.6, 2.5, 235.0
20210403210524.88, 121.6, 2.5, 235.0
20210403210525.96, 121.6, 2.5, 237.0
20210403210527.03, 121.6, 2.5, 237.0
20210403210528.09, 121.6, 2.5, 237.0
20210403210529.16, 121.6, 2.5, 237.0
20210403210530.23, 121.5, 2.5, 237.0
20210403210531.3, 121.5, 2.5, 237.0
20210403210532.38, 121.5, 2.5, 237.0
20210403210533.45, 121.5, 2.5, 237.0
20210403210534.5, 121.5, 2.5, 239.0
20210403210535.61, 121.5, 2.5, 239.0
20210403210536.69, 121.5, 2.5, 236.0
20210403210537.76, 121.5, 2.5, 236.0
20210403210538.82, 121.5, 2.5, 234.0
20210403210539.9, 121.5, 2.5, 234.0
20210403210540.97, 121.5, 2.5, 237.0
20210403210542.04, 121.5, 2.5, 237.0
20210403210543.1, 121.5, 2.5, 237.0
20210403210544.17, 121.5, 2.5, 237.0
20210403210545.24, 121.5, 2.5, 236.0
20210403210546.33, 121.5, 2.5, 236.0
20210403210547.4, 121.5, 2.5, 237.0
20210403210548.46, 121.5, 2.5, 237.0
20210403210549.54, 121.5, 2.6, 237.0
20210403210550.61, 121.5, 2.6, 237.0
20210403210551.69, 121.5, 2.6, 239.0
20210403210552.76, 121.5, 2.6, 239.0
20210403210553.82, 121.5, 2.6, 237.0
20210403210554.88, 121.5, 2.6, 237.0
20210403210555.94, 121.5, 2.6, 241.0
20210403210557.02, 121.5, 2.6, 241.0
20210403210558.07, 121.5, 2.6, 238.0
20210403210559.13, 121.5, 2.6, 238.0
20210403210600.19, 121.6, 2.6, 238.0
20210403210601.27, 121.6, 2.6, 238.0
20210403210602.34, 121.6, 2.6, 241.0
20210403210603.42, 121.6, 2.6, 241.0
20210403210604.48, 121.6, 2.5, 237.0
20210403210605.54, 121.6, 2.5, 239.0
20210403210606.68, 121.6, 2.5, 239.0
20210403210607.75, 121.6, 2.5, 239.0
20210403210608.81, 121.6, 2.5, 239.0
20210403210609.89, 121.6, 2.5, 237.0
20210403210610.98, 121.6, 2.5, 237.0
20210403210612.05, 121.6, 2.5, 239.0
20210403210613.1, 121.6, 2.5, 239.0
20210403210614.16, 121.6, 2.5, 236.0
20210403210615.24, 121.6, 2.5, 236.0
20210403210616.31, 121.6, 2.5, 234.0
20210403210617.38, 121.6, 2.5, 234.0
20210403210618.45, 121.7, 2.6, 238.0
20210403210619.52, 121.7, 2.6, 238.0
20210403210620.59, 121.6, 2.6, 238.0
20210403210621.66, 121.6, 2.6, 238.0
20210403210622.73, 121.6, 2.6, 238.0
20210403210623.79, 121.6, 2.6, 238.0
20210403210624.86, 121.6, 2.6, 236.0
20210403210625.95, 121.6, 2.6, 236.0
20210403210627.0, 121.6, 2.6, 240.0
20210403210628.07, 121.6, 2.6, 240.0
20210403210629.13, 121.6, 2.6, 241.0
20210403210630.2, 121.6, 2.6, 241.0
20210403210631.29, 121.6, 2.6, 237.0
20210403210632.36, 121.6, 2.6, 237.0
20210403210633.41, 121.6, 2.5, 239.0
20210403210634.5, 121.6, 2.5, 239.0
20210403210635.55, 121.6, 2.5, 239.0
20210403210636.62, 121.6, 2.5, 239.0
20210403210637.69, 121.6, 2.5, 237.0
20210403210638.76, 121.6, 2.5, 237.0
20210403210639.83, 121.6, 2.5, 238.0
20210403210640.9, 121.6, 2.5, 238.0
20210403210641.96, 121.6, 2.5, 240.0
20210403210643.03, 121.6, 2.5, 240.0
20210403210644.09, 121.6, 2.5, 237.0
20210403210645.16, 121.6, 2.5, 237.0
20210403210646.21, 121.6, 2.5, 237.0
20210403210647.28, 121.6, 2.5, 237.0
20210403210648.34, 121.6, 2.5, 238.0
20210403210649.41, 121.6, 2.5, 238.0
20210403210650.48, 121.6, 2.5, 239.0
20210403210651.56, 121.6, 2.5, 235.0
20210403210652.7, 121.6, 2.5, 235.0
20210403210653.76, 121.6, 2.5, 237.0
20210403210654.84, 121.6, 2.5, 237.0
20210403210655.91, 121.6, 2.5, 239.0
20210403210656.98, 121.6, 2.5, 239.0
20210403210658.03, 121.5, 2.5, 234.0
20210403210659.1, 121.5, 2.5, 234.0
20210403210700.18, 121.5, 2.5, 236.0
20210403210701.25, 121.5, 2.5, 236.0
20210403210702.32, 121.5, 2.5, 239.0
20210403210703.39, 121.5, 2.5, 239.0
20210403210704.45, 121.5, 2.6, 239.0
20210403210705.52, 121.5, 2.6, 239.0
20210403210706.58, 121.5, 2.6, 237.0
20210403210707.64, 121.5, 2.6, 237.0
20210403210708.69, 121.6, 2.6, 239.0
20210403210709.76, 121.6, 2.6, 239.0
20210403210710.84, 121.6, 2.6, 237.0
20210403210711.92, 121.6, 2.6, 237.0
20210403210712.97, 121.6, 2.6, 240.0
20210403210714.05, 121.6, 2.6, 240.0
20210403210715.12, 121.6, 2.6, 238.0
20210403210716.2, 121.6, 2.6, 238.0
20210403210717.25, 121.6, 2.6, 241.0
20210403210718.32, 121.6, 2.6, 241.0
20210403210719.39, 121.6, 2.6, 240.0
20210403210720.48, 121.6, 2.6, 240.0
20210403210721.55, 121.6, 2.6, 239.0
20210403210722.62, 121.6, 2.6, 239.0
20210403210723.69, 121.6, 2.6, 238.0
20210403210724.77, 121.6, 2.6, 238.0
20210403210725.84, 121.6, 2.6, 237.0
20210403210726.91, 121.6, 2.6, 237.0
20210403210727.98, 121.6, 2.6, 238.0
20210403210729.05, 121.6, 2.6, 238.0
20210403210730.12, 121.6, 2.6, 237.0
20210403210731.2, 121.6, 2.6, 236.0
20210403210732.35, 121.6, 2.6, 236.0
20210403210733.41, 121.6, 2.7, 239.0
20210403210734.48, 121.6, 2.7, 239.0
20210403210735.55, 121.6, 2.7, 237.0
20210403210736.62, 121.6, 2.7, 237.0
20210403210737.68, 121.6, 2.7, 234.0
20210403210738.75, 121.6, 2.7, 234.0
20210403210739.82, 121.6, 2.7, 236.0
20210403210740.91, 121.6, 2.7, 236.0
20210403210741.99, 121.6, 2.7, 236.0
20210403210743.05, 121.6, 2.7, 236.0
20210403210744.12, 121.6, 2.7, 239.0
20210403210745.2, 121.6, 2.7, 239.0
20210403210746.25, 121.6, 2.7, 236.0
20210403210747.32, 121.6, 2.7, 236.0
20210403210748.38, 121.6, 2.7, 237.0
20210403210749.45, 121.6, 2.7, 237.0
20210403210750.52, 121.6, 2.5, 234.0
20210403210751.6, 121.6, 2.5, 234.0
20210403210752.65, 121.6, 2.5, 239.0
20210403210753.72, 121.6, 2.5, 239.0
20210403210754.79, 121.6, 2.5, 239.0
20210403210755.87, 121.6, 2.5, 239.0
20210403210756.93, 121.7, 2.5, 240.0
20210403210757.99, 121.7, 2.5, 240.0
20210403210759.06, 121.7, 2.5, 237.0
20210403210800.13, 121.7, 2.5, 237.0
20210403210801.19, 121.7, 2.5, 240.0
20210403210802.26, 121.7, 2.5, 240.0
20210403210803.33, 121.7, 2.5, 237.0
20210403210804.4, 121.7, 2.5, 237.0
20210403210805.47, 121.7, 2.6, 236.0
20210403210806.54, 121.7, 2.6, 236.0
20210403210807.6, 121.7, 2.6, 238.0
20210403210808.67, 121.7, 2.6, 238.0
20210403210809.74, 121.7, 2.6, 238.0
20210403210810.8, 121.7, 2.6, 238.0
20210403210811.87, 121.7, 2.6, 239.0
20210403210812.95, 121.7, 2.6, 239.0
20210403210814.03, 121.7, 2.6, 239.0
20210403210815.1, 121.6, 2.6, 236.0
20210403210816.25, 121.6, 2.6, 236.0
20210403210817.32, 121.6, 2.6, 239.0
20210403210818.39, 121.6, 2.6, 239.0
20210403210819.45, 121.6, 2.4000000000000004, 239.0
20210403210820.53, 121.6, 2.4000000000000004, 239.0
20210403210821.61, 121.6, 2.4000000000000004, 238.0
20210403210822.68, 121.6, 2.4000000000000004, 238.0
20210403210823.75, 121.5, 2.4000000000000004, 240.0
20210403210824.83, 121.5, 2.4000000000000004, 240.0
20210403210825.9, 121.6, 2.4000000000000004, 236.0
20210403210826.97, 121.6, 2.4000000000000004, 236.0
20210403210828.03, 121.6, 2.4000000000000004, 233.0
20210403210829.1, 121.6, 2.4000000000000004, 233.0
20210403210830.17, 121.5, 2.4000000000000004, 234.0
20210403210831.25, 121.5, 2.4000000000000004, 234.0
20210403210832.32, 121.5, 2.4000000000000004, 237.0
20210403210833.39, 121.5, 2.4000000000000004, 237.0
20210403210834.46, 121.5, 2.4000000000000004, 237.0
20210403210835.52, 121.5, 2.4000000000000004, 237.0
20210403210836.57, 121.5, 2.6, 236.0
20210403210837.65, 121.5, 2.6, 236.0
20210403210838.71, 121.5, 2.6, 236.0
20210403210839.78, 121.5, 2.6, 236.0
20210403210840.85, 121.5, 2.6, 237.0
20210403210841.92, 121.5, 2.6, 237.0
20210403210842.98, 121.5, 2.6, 234.0
20210403210844.05, 121.5, 2.6, 234.0
20210403210845.1, 121.5, 2.6, 239.0
20210403210846.18, 121.5, 2.6, 239.0
20210403210847.24, 121.6, 2.6, 241.0
20210403210848.31, 121.6, 2.6, 241.0
20210403210849.38, 121.6, 2.6, 239.0
20210403210850.45, 121.6, 2.6, 239.0
20210403210851.52, 121.5, 2.7, 237.0
20210403210852.58, 121.5, 2.7, 237.0
20210403210853.64, 121.6, 2.7, 239.0
20210403210854.71, 121.6, 2.7, 239.0
20210403210855.77, 121.6, 2.7, 236.0
20210403210856.96, 121.6, 2.7, 237.0
20210403210858.03, 121.6, 2.7, 237.0
20210403210859.09, 121.6, 2.7, 239.0
20210403210900.16, 121.6, 2.7, 239.0
20210403210901.22, 121.6, 2.7, 237.0
20210403210902.29, 121.6, 2.7, 237.0
20210403210903.35, 121.6, 2.7, 234.0
20210403210904.42, 121.6, 2.7, 234.0
20210403210905.47, 121.6, 2.7, 237.0
20210403210906.54, 121.6, 2.7, 237.0
20210403210907.61, 121.6, 2.5, 241.0
20210403210908.68, 121.6, 2.5, 241.0
20210403210909.73, 121.6, 2.5, 236.0
20210403210910.8, 121.6, 2.5, 236.0
20210403210911.88, 121.6, 2.5, 235.0
20210403210912.96, 121.6, 2.5, 235.0
20210403210914.02, 121.6, 2.5, 236.0
20210403210915.08, 121.6, 2.5, 236.0
20210403210916.15, 121.7, 2.5, 238.0
20210403210917.21, 121.7, 2.5, 238.0
20210403210918.27, 121.6, 2.5, 236.0
20210403210919.34, 121.6, 2.5, 236.0
20210403210920.39, 121.6, 2.5, 238.0
20210403210921.47, 121.6, 2.5, 238.0
20210403210922.54, 121.7, 2.5, 235.0
20210403210923.61, 121.7, 2.5, 235.0
20210403210924.67, 121.7, 2.5, 235.0
20210403210925.74, 121.7, 2.5, 235.0
20210403210926.81, 121.7, 2.5, 236.0
20210403210927.88, 121.7, 2.5, 236.0
20210403210928.95, 121.7, 2.5, 237.0
20210403210930.02, 121.7, 2.5, 237.0
20210403210931.09, 121.7, 2.5, 240.0
20210403210932.17, 121.7, 2.5, 240.0
20210403210933.24, 121.7, 2.5, 237.0
20210403210934.31, 121.7, 2.5, 237.0
20210403210935.37, 121.7, 2.5, 234.0
20210403210936.44, 121.7, 2.5, 234.0
20210403210937.51, 121.7, 2.4000000000000004, 237.0
20210403210938.58, 121.7, 2.4000000000000004, 237.0
20210403210939.65, 121.7, 2.4000000000000004, 236.0
20210403210940.71, 121.7, 2.4000000000000004, 236.0
20210403210941.78, 121.7, 2.4000000000000004, 236.0
20210403210942.85, 121.7, 2.4000000000000004, 238.0
20210403210944.02, 121.6, 2.4000000000000004, 238.0
20210403210945.09, 121.7, 2.4000000000000004, 239.0
20210403210946.18, 121.7, 2.4000000000000004, 239.0
20210403210947.25, 121.6, 2.4000000000000004, 238.0
20210403210948.31, 121.6, 2.4000000000000004, 238.0
20210403210949.37, 121.6, 2.4000000000000004, 238.0
20210403210950.44, 121.6, 2.4000000000000004, 238.0
20210403210951.51, 121.6, 2.4000000000000004, 240.0
20210403210952.57, 121.6, 2.4000000000000004, 240.0
20210403210953.62, 121.6, 2.5, 234.0
20210403210954.69, 121.6, 2.5, 234.0
20210403210955.76, 121.6, 2.5, 236.0
20210403210956.84, 121.6, 2.5, 236.0
20210403210957.91, 121.6, 2.5, 237.0
20210403210958.98, 121.6, 2.5, 237.0
20210403211000.05, 121.6, 2.5, 236.0
20210403211001.12, 121.6, 2.5, 236.0
20210403211002.2, 121.6, 2.5, 234.0
20210403211003.27, 121.6, 2.5, 234.0
20210403211004.34, 121.6, 2.5, 237.0
20210403211005.4, 121.6, 2.5, 237.0
20210403211006.45, 121.6, 2.5, 238.0
20210403211007.52, 121.6, 2.5, 238.0
20210403211008.59, 121.6, 2.5, 237.0
20210403211009.65, 121.6, 2.5, 237.0
20210403211010.71, 121.6, 2.5, 238.0
20210403211011.79, 121.6, 2.5, 238.0
20210403211012.85, 121.6, 2.5, 237.0
20210403211013.92, 121.6, 2.5, 237.0
20210403211015.0, 121.7, 2.5, 237.0
20210403211016.06, 121.7, 2.5, 237.0
20210403211017.11, 121.7, 2.5, 235.0
20210403211018.17, 121.7, 2.5, 235.0
20210403211019.24, 121.7, 2.5, 239.0
20210403211020.32, 121.7, 2.5, 239.0
20210403211021.4, 121.7, 2.5, 242.0
20210403211022.47, 121.7, 2.5, 242.0
20210403211023.52, 121.7, 2.5, 236.0
20210403211024.59, 121.7, 2.5, 236.0
20210403211025.66, 121.6, 2.5, 242.0
20210403211026.84, 121.6, 2.5, 240.0
20210403211027.9, 121.6, 2.5, 240.0
20210403211028.97, 121.6, 2.5, 238.0
20210403211030.04, 121.6, 2.5, 238.0
20210403211031.11, 121.6, 2.5, 239.0
20210403211032.16, 121.6, 2.5, 239.0
20210403211033.22, 121.6, 2.5, 236.0
20210403211034.29, 121.6, 2.5, 236.0
20210403211035.35, 121.6, 2.5, 237.0
20210403211036.4, 121.6, 2.5, 237.0
20210403211037.46, 121.6, 2.6, 237.0
20210403211038.52, 121.6, 2.6, 237.0
20210403211039.58, 121.7, 2.6, 237.0
20210403211040.65, 121.7, 2.6, 237.0
20210403211041.71, 121.6, 2.6, 238.0
20210403211042.78, 121.6, 2.6, 238.0
20210403211043.84, 121.6, 2.6, 239.0
20210403211044.91, 121.6, 2.6, 239.0
