time,voltage,current,power
20210405230353.17, 121.8, 2.5, 240.0
20210405230354.25, 121.8, 2.5, 240.0
20210405230355.32, 121.8, 2.6, 242.0
20210405230356.38, 121.8, 2.6, 242.0
20210405230357.46, 121.8, 2.6, 239.0
20210405230358.53, 121.8, 2.6, 239.0
20210405230359.62, 121.8, 2.6, 238.0
20210405230400.68, 121.8, 2.6, 238.0
20210405230401.73, 121.8, 2.6, 239.0
20210405230402.8, 121.8, 2.6, 239.0
20210405230403.87, 121.8, 2.6, 239.0
20210405230404.93, 121.8, 2.6, 239.0
20210405230405.99, 121.8, 2.6, 238.0
20210405230407.06, 121.8, 2.6, 238.0
20210405230408.13, 121.8, 2.6, 241.0
20210405230409.2, 121.8, 2.6, 241.0
20210405230410.27, 121.9, 2.6, 240.0
20210405230411.34, 121.9, 2.6, 240.0
20210405230412.41, 121.9, 2.5, 240.0
20210405230413.48, 121.9, 2.5, 240.0
20210405230414.55, 121.8, 2.5, 236.0
20210405230415.63, 121.8, 2.5, 236.0
20210405230416.68, 121.8, 2.5, 240.0
20210405230417.75, 121.8, 2.5, 240.0
20210405230418.81, 121.9, 2.5, 240.0
20210405230419.88, 121.9, 2.5, 240.0
20210405230420.94, 121.8, 2.5, 239.0
20210405230422.01, 121.8, 2.5, 239.0
20210405230423.08, 121.9, 2.5, 238.0
20210405230424.15, 121.9, 2.5, 238.0
20210405230425.22, 121.8, 2.5, 242.0
20210405230426.39, 121.8, 2.6, 239.0
20210405230427.46, 121.8, 2.6, 239.0
20210405230428.53, 121.8, 2.6, 240.0
20210405230429.61, 121.8, 2.6, 240.0
20210405230430.68, 121.8, 2.6, 239.0
20210405230431.75, 121.8, 2.6, 239.0
20210405230432.82, 121.8, 2.6, 237.0
20210405230433.89, 121.8, 2.6, 237.0
20210405230434.95, 121.8, 2.6, 238.0
20210405230436.03, 121.8, 2.6, 238.0
20210405230437.09, 121.7, 2.6, 237.0
20210405230438.16, 121.7, 2.6, 237.0
20210405230439.24, 121.8, 2.6, 238.0
20210405230440.31, 121.8, 2.6, 238.0
20210405230441.37, 121.8, 2.5, 240.0
20210405230442.44, 121.8, 2.5, 240.0
20210405230443.51, 121.8, 2.5, 236.0
20210405230444.59, 121.8, 2.5, 236.0
20210405230445.65, 121.8, 2.5, 240.0
20210405230446.73, 121.8, 2.5, 240.0
20210405230447.8, 121.8, 2.5, 238.0
20210405230448.87, 121.8, 2.5, 238.0
20210405230449.94, 121.8, 2.5, 240.0
20210405230451.01, 121.8, 2.5, 240.0
20210405230452.08, 121.8, 2.5, 236.0
20210405230453.16, 121.8, 2.5, 236.0
20210405230454.23, 121.9, 2.5, 242.0
20210405230455.3, 121.9, 2.5, 242.0
20210405230456.37, 121.9, 2.5, 237.0
20210405230457.44, 121.9, 2.5, 237.0
20210405230458.51, 121.9, 2.5, 237.0
20210405230459.57, 121.9, 2.5, 237.0
20210405230500.65, 121.8, 2.5, 240.0
20210405230501.72, 121.8, 2.5, 240.0
20210405230502.79, 121.9, 2.5, 242.0
20210405230503.87, 121.9, 2.5, 242.0
20210405230504.94, 121.9, 2.5, 239.0
20210405230506.02, 121.8, 2.5, 236.0
20210405230507.16, 121.8, 2.5, 236.0
20210405230508.23, 121.9, 2.5, 236.0
20210405230509.3, 121.9, 2.5, 236.0
20210405230510.38, 121.8, 2.5, 237.0
20210405230511.44, 121.8, 2.5, 237.0
20210405230512.51, 121.8, 2.6, 239.0
20210405230513.59, 121.8, 2.6, 239.0
20210405230514.66, 121.8, 2.6, 240.0
20210405230515.72, 121.8, 2.6, 240.0
20210405230516.78, 121.8, 2.6, 239.0
20210405230517.85, 121.8, 2.6, 239.0
20210405230518.92, 121.8, 2.6, 240.0
20210405230520.0, 121.8, 2.6, 240.0
20210405230521.08, 121.8, 2.6, 243.0
20210405230522.15, 121.8, 2.6, 243.0
20210405230523.2, 121.8, 2.6, 239.0
20210405230524.26, 121.8, 2.6, 239.0
20210405230525.33, 121.8, 2.6, 238.0
20210405230526.39, 121.8, 2.6, 238.0
20210405230527.45, 121.8, 2.6, 239.0
20210405230529.92, 121.8, 2.6, 239.0
20210405230530.99, 121.8, 2.6, 237.0
20210405230532.07, 121.8, 2.6, 237.0
20210405230533.13, 121.8, 2.6, 236.0
20210405230534.2, 121.8, 2.6, 236.0
20210405230535.26, 121.8, 2.6, 241.0
20210405230536.34, 121.8, 2.6, 241.0
20210405230537.41, 121.8, 2.6, 238.0
20210405230538.47, 121.8, 2.6, 238.0
20210405230539.52, 121.8, 2.6, 240.0
20210405230540.59, 121.8, 2.6, 240.0
20210405230541.66, 121.8, 2.6, 240.0
20210405230542.72, 121.8, 2.6, 240.0
20210405230543.8, 121.8, 2.6, 243.0
20210405230544.87, 121.8, 2.6, 243.0
20210405230545.94, 121.8, 2.6, 236.0
20210405230547.01, 121.8, 2.6, 236.0
20210405230548.07, 121.8, 2.6, 238.0
20210405230549.14, 121.8, 2.6, 238.0
20210405230550.21, 121.8, 2.6, 239.0
20210405230551.29, 121.8, 2.6, 239.0
20210405230552.38, 121.9, 2.6, 238.0
20210405230553.46, 121.9, 2.6, 238.0
20210405230554.52, 121.8, 2.6, 238.0
20210405230555.59, 121.8, 2.6, 238.0
20210405230556.66, 121.8, 2.6, 240.0
20210405230557.73, 121.8, 2.6, 240.0
20210405230558.8, 121.9, 2.6, 239.0
20210405230559.87, 121.9, 2.6, 239.0
20210405230600.94, 121.9, 2.6, 239.0
20210405230602.02, 121.9, 2.6, 239.0
20210405230603.08, 121.9, 2.6, 240.0
20210405230604.15, 121.9, 2.6, 240.0
20210405230605.22, 121.8, 2.6, 236.0
20210405230606.28, 121.8, 2.6, 236.0
20210405230607.35, 121.8, 2.6, 247.0
20210405230608.55, 121.9, 2.6, 236.0
20210405230609.61, 121.9, 2.6, 236.0
20210405230610.69, 121.9, 2.6, 240.0
20210405230611.76, 121.9, 2.6, 240.0
20210405230612.82, 121.9, 2.6, 239.0
20210405230613.9, 121.9, 2.6, 239.0
20210405230614.97, 121.9, 2.6, 240.0
20210405230616.06, 121.9, 2.6, 240.0
20210405230617.12, 122.0, 2.6, 240.0
20210405230618.17, 122.0, 2.6, 240.0
20210405230619.23, 121.9, 2.6, 239.0
20210405230620.31, 121.9, 2.6, 239.0
20210405230621.38, 122.0, 2.6, 241.0
20210405230622.44, 122.0, 2.6, 241.0
20210405230623.52, 122.0, 2.6, 239.0
20210405230624.59, 122.0, 2.6, 239.0
20210405230625.65, 122.0, 2.6, 241.0
20210405230626.72, 122.0, 2.6, 241.0
20210405230627.8, 122.0, 2.5, 238.0
20210405230628.86, 122.0, 2.5, 238.0
20210405230629.92, 122.0, 2.5, 238.0
20210405230630.97, 122.0, 2.5, 238.0
20210405230632.04, 121.9, 2.5, 240.0
20210405230633.11, 121.9, 2.5, 240.0
20210405230634.16, 121.9, 2.5, 239.0
20210405230635.23, 121.9, 2.5, 239.0
20210405230636.3, 121.9, 2.5, 241.0
20210405230637.38, 121.9, 2.5, 241.0
20210405230638.43, 121.9, 2.5, 238.0
20210405230639.5, 121.9, 2.5, 238.0
20210405230640.56, 121.9, 2.5, 239.0
20210405230641.64, 121.9, 2.5, 239.0
20210405230642.71, 121.9, 2.6, 238.0
20210405230643.78, 121.9, 2.6, 238.0
20210405230644.85, 121.9, 2.6, 240.0
20210405230645.92, 121.9, 2.6, 240.0
20210405230646.98, 121.9, 2.6, 236.0
20210405230648.03, 121.9, 2.6, 236.0
20210405230649.09, 121.9, 2.6, 239.0
20210405230650.15, 121.9, 2.6, 239.0
20210405230651.21, 121.9, 2.6, 240.0
20210405230652.28, 121.9, 2.6, 240.0
20210405230653.35, 121.9, 2.6, 239.0
20210405230654.43, 121.9, 2.6, 242.0
20210405230655.57, 121.9, 2.6, 242.0
20210405230656.64, 121.9, 2.6, 236.0
20210405230657.71, 121.9, 2.6, 236.0
20210405230658.79, 121.9, 2.6, 239.0
20210405230659.86, 121.9, 2.6, 239.0
20210405230700.92, 121.9, 2.6, 239.0
20210405230702.0, 121.9, 2.6, 239.0
20210405230703.07, 121.9, 2.6, 238.0
20210405230704.13, 121.9, 2.6, 238.0
20210405230705.19, 121.9, 2.6, 242.0
20210405230706.27, 121.9, 2.6, 242.0
20210405230707.34, 121.9, 2.6, 241.0
20210405230708.42, 121.9, 2.6, 241.0
20210405230709.5, 121.9, 2.6, 240.0
20210405230710.57, 121.9, 2.6, 240.0
20210405230711.64, 121.9, 2.6, 238.0
20210405230712.71, 121.9, 2.6, 238.0
20210405230713.77, 121.9, 2.6, 239.0
20210405230714.84, 121.9, 2.6, 239.0
20210405230715.9, 121.8, 2.6, 241.0
20210405230716.98, 121.8, 2.6, 241.0
20210405230718.04, 121.9, 2.6, 238.0
20210405230719.13, 121.9, 2.6, 238.0
20210405230720.19, 121.9, 2.6, 237.0
20210405230721.26, 121.9, 2.6, 237.0
20210405230722.32, 121.9, 2.6, 240.0
20210405230723.39, 121.9, 2.6, 240.0
20210405230724.45, 121.9, 2.6, 234.0
20210405230725.54, 121.9, 2.6, 234.0
20210405230726.6, 121.9, 2.6, 239.0
20210405230727.65, 121.9, 2.6, 239.0
20210405230728.71, 121.9, 2.4000000000000004, 239.0
20210405230729.78, 121.9, 2.4000000000000004, 239.0
20210405230730.84, 121.9, 2.4000000000000004, 239.0
20210405230731.91, 121.9, 2.4000000000000004, 239.0
20210405230732.96, 121.9, 2.4000000000000004, 237.0
20210405230734.04, 121.9, 2.4000000000000004, 237.0
20210405230735.11, 121.9, 2.4000000000000004, 239.0
20210405230736.19, 121.9, 2.4000000000000004, 239.0
20210405230737.24, 121.8, 2.4000000000000004, 239.0
20210405230738.3, 121.8, 2.4000000000000004, 237.0
20210405230739.46, 121.8, 2.4000000000000004, 237.0
20210405230740.52, 121.8, 2.4000000000000004, 241.0
20210405230741.59, 121.8, 2.4000000000000004, 241.0
20210405230742.64, 121.8, 2.4000000000000004, 237.0
20210405230743.71, 121.8, 2.4000000000000004, 237.0
20210405230744.79, 121.8, 2.6, 237.0
20210405230745.86, 121.8, 2.6, 237.0
20210405230746.93, 121.8, 2.6, 239.0
20210405230747.99, 121.8, 2.6, 239.0
20210405230749.05, 121.8, 2.6, 239.0
20210405230750.12, 121.8, 2.6, 239.0
20210405230751.19, 121.9, 2.6, 241.0
20210405230752.27, 121.9, 2.6, 241.0
20210405230753.36, 121.9, 2.6, 240.0
20210405230754.44, 121.9, 2.6, 240.0
20210405230755.5, 121.9, 2.6, 239.0
20210405230756.57, 121.9, 2.6, 239.0
20210405230757.62, 121.9, 2.6, 238.0
20210405230758.7, 121.9, 2.6, 238.0
20210405230759.75, 121.9, 2.6, 239.0
20210405230800.84, 121.9, 2.6, 239.0
20210405230801.91, 122.0, 2.6, 240.0
20210405230802.99, 122.0, 2.6, 240.0
20210405230804.05, 121.9, 2.6, 240.0
20210405230805.12, 121.9, 2.6, 240.0
20210405230806.19, 121.9, 2.6, 239.0
20210405230807.27, 121.9, 2.6, 239.0
20210405230808.33, 121.9, 2.6, 236.0
20210405230809.41, 121.9, 2.6, 236.0
20210405230810.48, 122.0, 2.6, 240.0
20210405230811.55, 122.0, 2.6, 240.0
20210405230812.61, 121.9, 2.6, 238.0
20210405230813.68, 121.9, 2.6, 238.0
20210405230814.73, 121.9, 2.6, 240.0
20210405230815.79, 121.9, 2.6, 240.0
20210405230816.84, 122.0, 2.6, 239.0
20210405230817.91, 122.0, 2.6, 239.0
20210405230818.97, 122.0, 2.6, 241.0
20210405230820.04, 122.0, 2.6, 241.0
20210405230821.11, 122.0, 2.6, 240.0
20210405230822.18, 122.0, 2.6, 239.0
20210405230823.34, 122.0, 2.6, 239.0
20210405230824.41, 122.0, 2.6, 238.0
20210405230825.48, 122.0, 2.6, 238.0
20210405230826.56, 121.9, 2.6, 240.0
20210405230827.62, 121.9, 2.6, 240.0
20210405230828.68, 121.9, 2.6, 240.0
20210405230829.75, 121.9, 2.6, 240.0
20210405230830.8, 121.9, 2.5, 240.0
20210405230831.86, 121.9, 2.5, 240.0
20210405230832.91, 122.0, 2.5, 238.0
20210405230833.96, 122.0, 2.5, 238.0
20210405230835.04, 122.0, 2.5, 240.0
20210405230836.11, 122.0, 2.5, 240.0
20210405230837.16, 122.0, 2.5, 237.0
20210405230838.23, 122.0, 2.5, 237.0
20210405230839.3, 122.0, 2.5, 238.0
20210405230840.37, 122.0, 2.5, 238.0
20210405230841.44, 121.9, 2.5, 239.0
20210405230842.51, 121.9, 2.5, 239.0
20210405230843.56, 121.9, 2.5, 238.0
20210405230844.63, 121.9, 2.5, 238.0
20210405230845.69, 121.9, 2.5, 242.0
20210405230846.75, 121.9, 2.5, 242.0
20210405230847.8, 121.9, 2.5, 241.0
20210405230848.86, 121.9, 2.5, 241.0
20210405230849.91, 122.0, 2.5, 242.0
20210405230850.97, 122.0, 2.5, 242.0
20210405230852.03, 122.0, 2.5, 243.0
20210405230853.09, 122.0, 2.5, 243.0
20210405230854.16, 122.0, 2.5, 241.0
20210405230855.22, 122.0, 2.5, 241.0
20210405230856.28, 122.1, 2.5, 242.0
20210405230857.34, 122.1, 2.5, 242.0
20210405230858.39, 122.0, 2.5, 240.0
20210405230859.46, 122.0, 2.5, 240.0
20210405230900.54, 122.0, 2.5, 240.0
20210405230901.59, 122.0, 2.5, 240.0
20210405230902.66, 122.0, 2.6, 240.0
20210405230903.73, 122.0, 2.6, 240.0
20210405230904.79, 122.0, 2.6, 240.0
20210405230905.85, 122.0, 2.6, 240.0
20210405230906.91, 122.0, 2.6, 241.0
20210405230907.98, 122.0, 2.6, 241.0
20210405230909.04, 122.0, 2.6, 239.0
20210405230910.11, 122.0, 2.6, 239.0
20210405230911.17, 122.1, 2.6, 240.0
20210405230912.24, 122.1, 2.6, 240.0
20210405230913.3, 122.0, 2.6, 237.0
20210405230914.39, 122.1, 2.6, 239.0
20210405230915.54, 122.1, 2.6, 239.0
20210405230916.6, 122.1, 2.6, 239.0
20210405230917.67, 122.1, 2.6, 239.0
20210405230918.75, 122.1, 2.6, 241.0
20210405230919.81, 122.1, 2.6, 241.0
20210405230920.87, 122.0, 2.6, 240.0
20210405230921.93, 122.0, 2.6, 240.0
20210405230922.99, 122.0, 2.6, 242.0
20210405230924.07, 122.0, 2.6, 242.0
20210405230925.14, 122.0, 2.6, 241.0
20210405230926.2, 122.0, 2.6, 241.0
20210405230927.27, 122.0, 2.6, 240.0
20210405230928.34, 122.0, 2.6, 240.0
20210405230929.41, 122.0, 2.6, 240.0
20210405230930.48, 122.0, 2.6, 240.0
20210405230931.55, 122.0, 2.6, 237.0
20210405230932.61, 122.0, 2.6, 237.0
20210405230933.68, 122.0, 2.6, 239.0
20210405230934.75, 122.0, 2.6, 239.0
20210405230935.8, 122.0, 2.6, 242.0
20210405230936.88, 122.0, 2.6, 242.0
20210405230937.95, 122.0, 2.6, 241.0
20210405230939.02, 122.0, 2.6, 241.0
20210405230940.09, 122.0, 2.6, 240.0
20210405230941.16, 122.0, 2.6, 240.0
20210405230942.23, 122.0, 2.6, 242.0
20210405230943.3, 122.0, 2.6, 242.0
20210405230944.36, 122.0, 2.6, 239.0
20210405230945.45, 122.0, 2.6, 239.0
20210405230946.51, 122.0, 2.6, 238.0
20210405230947.59, 122.0, 2.6, 238.0
20210405230948.66, 122.0, 2.5, 239.0
20210405230949.73, 122.0, 2.5, 239.0
20210405230950.79, 122.0, 2.5, 240.0
20210405230951.87, 122.0, 2.5, 240.0
20210405230952.94, 122.0, 2.5, 239.0
20210405230954.01, 122.0, 2.5, 239.0
20210405230955.08, 122.0, 2.5, 241.0
20210405230956.14, 122.0, 2.5, 241.0
20210405230957.21, 122.0, 2.5, 242.0
20210405230958.29, 122.0, 2.5, 239.0
20210405230959.44, 122.0, 2.5, 239.0
20210405231000.5, 122.0, 2.5, 237.0
20210405231001.57, 122.0, 2.5, 237.0
20210405231002.62, 122.1, 2.6, 242.0
20210405231003.69, 122.1, 2.6, 242.0
20210405231004.75, 122.1, 2.6, 239.0
20210405231005.83, 122.1, 2.6, 239.0
20210405231006.9, 122.1, 2.6, 242.0
20210405231007.98, 122.1, 2.6, 242.0
20210405231009.05, 122.1, 2.6, 241.0
20210405231010.12, 122.1, 2.6, 241.0
20210405231011.18, 122.1, 2.6, 236.0
20210405231012.25, 122.1, 2.6, 236.0
20210405231013.32, 122.1, 2.6, 240.0
20210405231014.4, 122.1, 2.6, 240.0
20210405231015.47, 122.1, 2.6, 241.0
20210405231016.55, 122.1, 2.6, 241.0
20210405231017.62, 122.1, 2.6, 242.0
20210405231018.69, 122.1, 2.6, 242.0
20210405231019.76, 122.1, 2.6, 240.0
20210405231020.82, 122.1, 2.6, 240.0
20210405231021.89, 122.0, 2.6, 237.0
20210405231022.96, 122.0, 2.6, 237.0
20210405231024.03, 122.0, 2.6, 239.0
20210405231025.1, 122.0, 2.6, 239.0
20210405231026.16, 122.0, 2.6, 240.0
20210405231027.22, 122.0, 2.6, 240.0
20210405231028.28, 122.0, 2.6, 239.0
20210405231029.34, 122.0, 2.6, 239.0
20210405231030.41, 122.0, 2.6, 238.0
20210405231031.48, 122.0, 2.6, 238.0
20210405231032.54, 122.0, 2.6, 240.0
20210405231033.61, 122.0, 2.6, 240.0
20210405231034.66, 122.0, 2.6, 240.0
20210405231035.72, 122.0, 2.6, 240.0
20210405231036.78, 122.0, 2.6, 239.0
20210405231037.85, 122.0, 2.6, 239.0
20210405231038.93, 122.1, 2.6, 239.0
20210405231040.0, 122.1, 2.6, 239.0
20210405231041.07, 122.1, 2.6, 241.0
20210405231042.14, 122.1, 2.6, 241.0
20210405231043.23, 122.1, 2.6, 237.0
20210405231044.3, 122.1, 2.6, 240.0
20210405231045.45, 122.1, 2.6, 240.0
20210405231046.52, 122.1, 2.6, 240.0
20210405231047.58, 122.1, 2.6, 240.0
