time,voltage,current,power
20210330080159.82, 121.5, 2.5, 237.0
20210330080200.94, 121.5, 2.5, 237.0
20210330080202.02, 121.5, 2.5, 240.0
20210330080203.17, 121.5, 2.5, 240.0
20210330080204.29, 121.4, 2.5, 237.0
20210330080205.36, 121.4, 2.5, 237.0
20210330080206.49, 121.4, 2.5, 238.0
20210330080207.55, 121.4, 2.5, 238.0
20210330080208.68, 121.0, 2.5, 237.0
20210330080209.8, 121.0, 2.5, 237.0
20210330080210.92, 121.1, 2.5, 238.0
20210330080212.02, 121.1, 2.5, 238.0
20210330080213.12, 121.1, 2.5, 238.0
20210330080214.28, 121.1, 2.5, 239.0
20210330080215.5, 121.1, 2.5, 239.0
20210330080216.64, 121.0, 2.5, 238.0
20210330080217.76, 121.0, 2.5, 238.0
20210330080218.84, 121.0, 2.5, 234.0
20210330080219.94, 121.0, 2.5, 234.0
20210330080221.05, 121.1, 2.5, 234.0
20210330080222.2, 121.1, 2.5, 234.0
20210330080223.26, 121.1, 2.5, 239.0
20210330080224.33, 121.1, 2.5, 239.0
20210330080225.41, 121.1, 2.5, 235.0
20210330080226.53, 121.1, 2.5, 235.0
20210330080227.63, 121.1, 2.5, 238.0
20210330080228.73, 121.1, 2.5, 238.0
20210330080229.82, 121.0, 2.5, 235.0
20210330080230.88, 121.0, 2.5, 235.0
20210330080232.02, 121.0, 2.5, 235.0
20210330080233.16, 121.0, 2.5, 238.0
20210330080234.29, 121.0, 2.5, 238.0
20210330080235.42, 121.0, 2.5, 236.0
20210330080236.55, 121.0, 2.5, 236.0
20210330080237.69, 121.0, 2.5, 234.0
20210330080238.8, 121.0, 2.5, 234.0
20210330080239.91, 121.0, 2.5, 239.0
20210330080241.04, 121.0, 2.5, 239.0
20210330080242.13, 121.0, 2.5, 236.0
20210330080243.26, 121.0, 2.5, 236.0
20210330080244.33, 121.0, 2.5, 236.0
20210330080245.45, 121.0, 2.5, 236.0
20210330080246.55, 121.0, 2.5, 237.0
20210330080247.66, 121.0, 2.5, 237.0
20210330080248.77, 121.0, 2.5, 237.0
20210330080250.01, 121.0, 2.5, 237.0
20210330080251.09, 121.0, 2.5, 237.0
20210330080252.21, 121.1, 2.5, 237.0
20210330080253.29, 121.1, 2.5, 237.0
20210330080254.39, 121.0, 2.5, 236.0
20210330080255.53, 121.0, 2.5, 236.0
20210330080256.62, 121.0, 2.5, 235.0
20210330080257.73, 121.0, 2.5, 235.0
20210330080258.81, 121.0, 2.6, 236.0
20210330080259.95, 121.0, 2.6, 236.0
20210330080301.06, 121.1, 2.6, 237.0
20210330080302.16, 121.1, 2.6, 237.0
20210330080303.27, 121.1, 2.6, 236.0
20210330080304.33, 121.1, 2.6, 236.0
20210330080305.41, 121.1, 2.6, 237.0
20210330080306.55, 121.1, 2.6, 237.0
20210330080307.61, 121.1, 2.6, 239.0
20210330080308.72, 121.1, 2.6, 239.0
20210330080309.93, 121.1, 2.6, 239.0
20210330080311.05, 121.2, 2.6, 236.0
20210330080312.18, 121.2, 2.6, 236.0
20210330080313.27, 121.2, 2.6, 239.0
20210330080314.38, 121.2, 2.6, 239.0
20210330080315.46, 121.1, 2.6, 238.0
20210330080316.61, 121.1, 2.6, 238.0
20210330080317.73, 121.1, 2.6, 237.0
20210330080318.85, 121.1, 2.6, 237.0
20210330080319.97, 121.1, 2.6, 239.0
20210330080321.11, 121.1, 2.6, 239.0
20210330080322.25, 121.1, 2.6, 236.0
20210330080323.57, 121.2, 2.6, 237.0
20210330080324.68, 121.2, 2.6, 237.0
20210330080325.8, 121.0, 2.6, 236.0
20210330080326.93, 121.0, 2.6, 236.0
20210330080328.08, 121.1, 2.6, 240.0
20210330080329.2, 121.1, 2.6, 240.0
20210330080330.3, 121.1, 2.6, 236.0
20210330080331.39, 121.1, 2.6, 236.0
20210330080332.54, 121.1, 2.6, 239.0
20210330080333.66, 121.1, 2.6, 239.0
20210330080334.78, 121.0, 2.6, 234.0
20210330080335.92, 121.0, 2.6, 234.0
20210330080337.06, 121.0, 2.6, 234.0
20210330080338.15, 121.0, 2.6, 234.0
20210330080339.3, 121.0, 2.6, 234.0
20210330080340.43, 121.1, 2.6, 237.0
20210330080341.5, 121.1, 2.6, 237.0
20210330080342.56, 121.1, 2.6, 239.0
20210330080343.68, 121.1, 2.6, 239.0
20210330080344.73, 121.2, 2.5, 236.0
20210330080345.79, 121.2, 2.5, 236.0
20210330080346.95, 121.1, 2.5, 239.0
20210330080348.07, 121.1, 2.5, 239.0
20210330080349.15, 121.0, 2.5, 234.0
20210330080350.28, 121.0, 2.5, 234.0
20210330080351.39, 121.0, 2.5, 236.0
20210330080352.52, 121.0, 2.5, 236.0
20210330080353.64, 121.1, 2.5, 237.0
20210330080354.75, 121.1, 2.5, 237.0
20210330080355.81, 121.1, 2.5, 238.0
20210330080357.08, 121.1, 2.5, 238.0
20210330080358.21, 121.1, 2.5, 238.0
20210330080359.28, 121.1, 2.6, 236.0
20210330080400.34, 121.1, 2.6, 236.0
20210330080401.44, 121.1, 2.6, 236.0
20210330080402.56, 121.1, 2.6, 236.0
20210330080403.7, 121.1, 2.6, 241.0
20210330080404.8, 121.1, 2.6, 241.0
20210330080405.91, 121.1, 2.6, 240.0
20210330080406.99, 121.1, 2.6, 240.0
20210330080408.13, 121.1, 2.6, 239.0
20210330080409.23, 121.1, 2.6, 239.0
20210330080410.29, 121.1, 2.6, 237.0
20210330080411.43, 121.1, 2.6, 237.0
20210330080412.57, 121.1, 2.6, 237.0
20210330080413.7, 121.0, 2.6, 237.0
20210330080414.88, 121.0, 2.6, 237.0
20210330080416.0, 121.0, 2.5, 239.0
20210330080417.16, 121.0, 2.5, 239.0
20210330080418.28, 121.0, 2.5, 236.0
20210330080419.41, 121.0, 2.5, 236.0
20210330080420.5, 121.0, 2.5, 239.0
20210330080421.59, 121.0, 2.5, 239.0
20210330080422.65, 121.0, 2.5, 239.0
20210330080423.77, 121.0, 2.5, 239.0
20210330080424.91, 121.0, 2.5, 236.0
20210330080426.04, 121.0, 2.5, 236.0
20210330080427.18, 121.0, 2.5, 239.0
20210330080428.3, 121.0, 2.5, 236.0
20210330080429.52, 121.1, 2.5, 236.0
20210330080430.67, 121.0, 2.5, 240.0
20210330080431.79, 121.0, 2.5, 240.0
20210330080432.89, 121.1, 2.5, 234.0
20210330080433.99, 121.1, 2.5, 234.0
20210330080435.1, 121.1, 2.5, 235.0
20210330080436.22, 121.1, 2.5, 235.0
20210330080437.31, 121.2, 2.5, 238.0
20210330080438.41, 121.2, 2.5, 238.0
20210330080439.48, 121.2, 2.5, 237.0
20210330080440.59, 121.2, 2.5, 237.0
20210330080441.68, 121.2, 2.5, 239.0
20210330080442.8, 121.2, 2.5, 239.0
20210330080443.94, 121.2, 2.5, 238.0
20210330080445.26, 121.2, 2.6, 237.0
20210330080446.34, 121.2, 2.6, 237.0
20210330080447.39, 121.2, 2.6, 238.0
20210330080448.45, 121.2, 2.6, 238.0
20210330080449.5, 121.2, 2.6, 239.0
20210330080450.66, 121.2, 2.6, 239.0
20210330080451.72, 121.2, 2.6, 238.0
20210330080452.81, 121.2, 2.6, 238.0
20210330080453.88, 121.1, 2.6, 239.0
20210330080454.95, 121.1, 2.6, 239.0
20210330080456.03, 121.1, 2.6, 236.0
20210330080457.11, 121.1, 2.6, 236.0
20210330080458.25, 121.1, 2.6, 236.0
20210330080459.34, 121.1, 2.6, 236.0
20210330080500.39, 121.1, 2.6, 241.0
20210330080501.53, 121.1, 2.6, 241.0
20210330080502.63, 121.0, 2.6, 235.0
20210330080503.75, 121.0, 2.6, 235.0
20210330080504.81, 121.0, 2.6, 237.0
20210330080505.95, 121.0, 2.6, 237.0
20210330080507.09, 121.0, 2.6, 239.0
20210330080508.24, 121.1, 2.6, 240.0
20210330080509.33, 121.1, 2.6, 240.0
20210330080510.46, 121.1, 2.6, 237.0
20210330080511.6, 121.1, 2.6, 237.0
20210330080512.66, 121.2, 2.6, 240.0
20210330080513.79, 121.2, 2.6, 240.0
20210330080514.91, 121.1, 2.6, 239.0
20210330080516.07, 121.1, 2.6, 239.0
20210330080517.21, 121.2, 2.6, 239.0
20210330080518.3, 121.2, 2.6, 239.0
20210330080519.36, 121.2, 2.6, 238.0
20210330080520.51, 121.2, 2.6, 238.0
20210330080521.64, 121.2, 2.6, 237.0
20210330080522.94, 121.2, 2.6, 235.0
20210330080524.05, 121.2, 2.6, 235.0
20210330080525.19, 121.2, 2.6, 239.0
20210330080526.31, 121.2, 2.6, 239.0
20210330080527.45, 121.1, 2.6, 233.0
20210330080528.55, 121.1, 2.6, 233.0
20210330080529.67, 121.1, 2.6, 236.0
20210330080530.79, 121.1, 2.6, 236.0
20210330080531.94, 121.1, 2.5, 235.0
20210330080533.09, 121.1, 2.5, 235.0
20210330080534.2, 121.1, 2.5, 234.0
20210330080535.28, 121.1, 2.5, 234.0
20210330080536.34, 121.2, 2.5, 242.0
20210330080537.47, 121.2, 2.5, 240.0
20210330080538.71, 121.2, 2.5, 240.0
20210330080539.82, 121.2, 2.5, 236.0
20210330080540.91, 121.2, 2.5, 236.0
20210330080542.05, 121.2, 2.5, 234.0
20210330080543.16, 121.2, 2.5, 234.0
20210330080544.26, 121.2, 2.5, 236.0
20210330080545.35, 121.2, 2.5, 236.0
20210330080546.5, 121.1, 2.5, 238.0
20210330080547.6, 121.1, 2.5, 238.0
20210330080548.69, 121.1, 2.5, 239.0
20210330080549.78, 121.1, 2.5, 239.0
20210330080550.85, 121.2, 2.5, 237.0
20210330080552.01, 121.2, 2.5, 237.0
20210330080553.11, 121.2, 2.5, 237.0
20210330080554.23, 121.2, 2.5, 237.0
20210330080555.48, 121.2, 2.5, 237.0
20210330080556.62, 121.2, 2.5, 235.0
20210330080557.77, 121.2, 2.5, 235.0
20210330080558.89, 121.2, 2.5, 240.0
20210330080559.96, 121.2, 2.5, 240.0
20210330080601.05, 121.2, 2.5, 238.0
20210330080602.15, 121.2, 2.5, 238.0
20210330080603.26, 121.2, 2.5, 236.0
20210330080604.32, 121.2, 2.5, 236.0
20210330080605.42, 121.3, 2.5, 234.0
20210330080606.54, 121.3, 2.5, 234.0
20210330080607.6, 121.3, 2.5, 239.0
20210330080608.68, 121.3, 2.5, 239.0
20210330080609.79, 121.3, 2.5, 239.0
20210330080611.09, 121.2, 2.5, 234.0
20210330080612.16, 121.2, 2.5, 234.0
20210330080613.28, 121.2, 2.5, 237.0
20210330080614.35, 121.2, 2.5, 237.0
20210330080615.4, 121.3, 2.5, 238.0
20210330080616.53, 121.3, 2.5, 238.0
20210330080617.62, 121.3, 2.5, 238.0
20210330080618.77, 121.3, 2.5, 238.0
20210330080619.88, 121.2, 2.5, 239.0
20210330080621.02, 121.2, 2.5, 239.0
20210330080622.08, 121.3, 2.5, 239.0
20210330080623.22, 121.3, 2.5, 239.0
20210330080624.29, 121.2, 2.5, 236.0
20210330080625.43, 121.2, 2.5, 236.0
20210330080626.55, 121.2, 2.5, 237.0
20210330080627.82, 121.2, 2.5, 238.0
20210330080628.87, 121.2, 2.5, 238.0
20210330080629.97, 121.2, 2.5, 237.0
20210330080631.11, 121.2, 2.5, 237.0
20210330080632.24, 121.2, 2.5, 236.0
20210330080633.32, 121.2, 2.5, 236.0
20210330080634.43, 121.2, 2.5, 238.0
20210330080635.59, 121.2, 2.5, 238.0
20210330080636.64, 121.2, 2.5, 237.0
20210330080637.74, 121.2, 2.5, 237.0
20210330080638.83, 121.2, 2.5, 237.0
20210330080639.93, 121.2, 2.5, 237.0
20210330080641.04, 121.2, 2.5, 238.0
20210330080642.2, 121.2, 2.5, 238.0
20210330080643.28, 121.1, 2.5, 239.0
20210330080644.56, 121.2, 2.5, 242.0
20210330080645.61, 121.2, 2.5, 242.0
20210330080646.72, 121.2, 2.5, 238.0
20210330080647.82, 121.2, 2.5, 238.0
20210330080648.96, 121.2, 2.5, 234.0
20210330080650.11, 121.2, 2.5, 234.0
20210330080651.25, 121.2, 2.5, 237.0
20210330080652.31, 121.2, 2.5, 237.0
20210330080653.41, 121.3, 2.5, 241.0
20210330080654.46, 121.3, 2.5, 241.0
20210330080655.55, 121.3, 2.5, 239.0
20210330080656.68, 121.3, 2.5, 239.0
20210330080657.79, 121.2, 2.5, 231.0
20210330080658.91, 121.2, 2.5, 231.0
20210330080700.04, 121.2, 2.5, 236.0
20210330080701.13, 121.2, 2.5, 236.0
20210330080702.21, 121.1, 2.5, 234.0
20210330080703.38, 121.1, 2.6, 237.0
20210330080704.43, 121.1, 2.6, 237.0
20210330080705.56, 121.2, 2.6, 235.0
20210330080706.67, 121.2, 2.6, 235.0
20210330080707.78, 121.1, 2.6, 237.0
20210330080708.89, 121.1, 2.6, 237.0
20210330080709.95, 121.2, 2.6, 237.0
20210330080711.0, 121.2, 2.6, 237.0
20210330080712.06, 121.2, 2.6, 234.0
20210330080713.16, 121.2, 2.6, 234.0
20210330080714.27, 121.2, 2.6, 239.0
20210330080715.36, 121.2, 2.6, 239.0
20210330080716.5, 121.2, 2.6, 237.0
20210330080717.62, 121.2, 2.6, 237.0
20210330080718.73, 121.1, 2.5, 236.0
20210330080719.81, 121.1, 2.5, 236.0
20210330080720.95, 121.2, 2.5, 241.0
20210330080722.23, 121.2, 2.5, 235.0
20210330080723.31, 121.2, 2.5, 235.0
20210330080724.42, 121.2, 2.5, 240.0
20210330080725.55, 121.2, 2.5, 240.0
20210330080726.7, 121.2, 2.5, 236.0
20210330080727.8, 121.2, 2.5, 236.0
20210330080728.86, 121.2, 2.5, 236.0
20210330080730.0, 121.2, 2.5, 236.0
20210330080731.13, 121.2, 2.5, 242.0
20210330080732.27, 121.2, 2.5, 242.0
20210330080733.32, 121.2, 2.5, 237.0
20210330080734.44, 121.2, 2.5, 237.0
20210330080735.52, 121.3, 2.5, 241.0
20210330080736.64, 121.3, 2.5, 241.0
20210330080737.69, 121.3, 2.5, 239.0
20210330080738.77, 121.3, 2.5, 239.0
20210330080739.84, 121.3, 2.5, 237.0
20210330080740.98, 121.3, 2.5, 233.0
20210330080742.16, 121.3, 2.5, 233.0
20210330080743.26, 121.2, 2.5, 237.0
20210330080744.34, 121.2, 2.5, 237.0
20210330080745.45, 121.3, 2.5, 235.0
20210330080746.54, 121.3, 2.5, 235.0
20210330080747.67, 121.3, 2.5, 237.0
20210330080748.79, 121.3, 2.5, 237.0
20210330080749.85, 121.2, 2.5, 237.0
20210330080750.95, 121.2, 2.5, 237.0
20210330080752.05, 121.1, 2.5, 237.0
20210330080753.11, 121.1, 2.5, 237.0
20210330080754.21, 121.2, 2.5, 234.0
20210330080755.33, 121.2, 2.5, 234.0
20210330080756.39, 121.2, 2.5, 239.0
20210330080757.54, 121.2, 2.5, 239.0
20210330080758.68, 120.9, 2.5, 238.0
20210330080759.79, 121.0, 2.5, 239.0
20210330080800.95, 121.0, 2.5, 239.0
20210330080802.06, 121.0, 2.5, 236.0
20210330080803.19, 121.0, 2.5, 236.0
20210330080804.28, 121.0, 2.5, 237.0
20210330080805.35, 121.0, 2.5, 237.0
20210330080806.48, 120.9, 2.5, 236.0
20210330080807.63, 120.9, 2.5, 236.0
20210330080808.72, 121.0, 2.5, 239.0
20210330080809.81, 121.0, 2.5, 239.0
20210330080810.94, 121.0, 2.5, 241.0
20210330080812.07, 121.0, 2.5, 241.0
20210330080813.2, 121.0, 2.5, 233.0
20210330080814.31, 121.0, 2.5, 233.0
20210330080815.37, 121.0, 2.5, 237.0
20210330080816.52, 121.1, 2.5, 239.0
20210330080817.73, 121.1, 2.5, 239.0
20210330080818.79, 121.0, 2.5, 238.0
20210330080819.87, 121.0, 2.5, 238.0
20210330080821.0, 121.1, 2.5, 235.0
20210330080822.16, 121.1, 2.5, 235.0
20210330080823.27, 121.1, 2.5, 239.0
20210330080824.34, 121.1, 2.5, 239.0
20210330080825.48, 121.1, 2.5, 239.0
20210330080826.53, 121.1, 2.5, 239.0
20210330080827.58, 121.1, 2.5, 237.0
20210330080828.7, 121.1, 2.5, 237.0
20210330080829.75, 121.1, 2.5, 236.0
20210330080830.83, 121.1, 2.5, 236.0
20210330080831.95, 121.1, 2.5, 237.0
20210330080833.02, 121.1, 2.5, 237.0
20210330080834.1, 121.1, 2.5, 237.0
20210330080835.23, 121.1, 2.5, 237.0
20210330080836.31, 121.1, 2.6, 236.0
20210330080837.4, 121.1, 2.6, 236.0
20210330080838.66, 121.1, 2.6, 236.0
20210330080839.75, 121.1, 2.6, 235.0
20210330080840.82, 121.1, 2.6, 235.0
20210330080841.95, 121.1, 2.6, 237.0
20210330080843.07, 121.1, 2.6, 237.0
20210330080844.21, 121.1, 2.6, 235.0
20210330080845.26, 121.1, 2.6, 235.0
20210330080846.31, 121.1, 2.6, 237.0
20210330080847.37, 121.1, 2.6, 237.0
20210330080848.43, 121.1, 2.6, 239.0
20210330080849.5, 121.1, 2.6, 239.0
20210330080850.6, 121.0, 2.7, 237.0
20210330080851.72, 121.0, 2.7, 237.0
20210330080852.78, 121.0, 2.7, 237.0
20210330080853.85, 121.0, 2.7, 237.0
20210330080854.95, 121.1, 2.7, 241.0
20210330080856.08, 121.1, 2.7, 241.0
20210330080857.2, 121.1, 2.7, 239.0
20210330080858.28, 121.1, 2.7, 239.0
20210330080859.38, 121.1, 2.7, 239.0
20210330080900.53, 121.1, 2.7, 239.0
20210330080901.65, 121.1, 2.7, 239.0
20210330080902.75, 121.0, 2.7, 239.0
20210330080903.82, 121.0, 2.7, 239.0
20210330080904.87, 120.9, 2.6, 236.0
20210330080905.93, 120.9, 2.6, 236.0
20210330080906.98, 121.0, 2.6, 235.0
20210330080908.11, 121.0, 2.6, 235.0
20210330080909.18, 121.0, 2.6, 241.0
20210330080910.27, 121.0, 2.6, 241.0
20210330080911.33, 121.1, 2.6, 237.0
20210330080912.43, 121.1, 2.6, 237.0
20210330080913.57, 121.2, 2.6, 238.0
20210330080914.72, 121.2, 2.6, 238.0
20210330080915.79, 121.2, 2.6, 237.0
20210330080916.91, 121.2, 2.6, 237.0
20210330080918.05, 121.2, 2.6, 240.0
20210330080919.1, 121.2, 2.6, 240.0
20210330080920.18, 121.2, 2.5, 240.0
20210330080921.29, 121.2, 2.5, 240.0
20210330080922.41, 121.1, 2.5, 240.0
20210330080923.46, 121.1, 2.5, 236.0
20210330080924.68, 121.1, 2.5, 236.0
20210330080925.79, 121.1, 2.5, 237.0
20210330080926.84, 121.1, 2.5, 237.0
20210330080927.97, 121.1, 2.5, 236.0
20210330080929.14, 121.1, 2.5, 236.0
20210330080930.26, 121.1, 2.5, 237.0
20210330080931.34, 121.1, 2.5, 237.0
20210330080932.46, 121.1, 2.5, 237.0
20210330080933.57, 121.1, 2.5, 237.0
20210330080934.69, 121.1, 2.5, 237.0
20210330080935.8, 121.1, 2.5, 237.0
20210330080936.95, 121.1, 2.5, 236.0
20210330080938.06, 121.1, 2.5, 236.0
20210330080939.15, 121.1, 2.5, 239.0
20210330080940.27, 121.1, 2.5, 239.0
20210330080941.48, 121.1, 2.5, 239.0
20210330080942.62, 121.1, 2.5, 239.0
20210330080943.75, 121.1, 2.5, 239.0
20210330080944.82, 121.1, 2.5, 240.0
20210330080945.91, 121.1, 2.5, 240.0
20210330080947.03, 121.1, 2.5, 235.0
20210330080948.17, 121.1, 2.5, 235.0
20210330080949.29, 121.1, 2.5, 235.0
20210330080950.4, 121.1, 2.5, 235.0
20210330080951.54, 121.1, 2.5, 234.0
20210330080952.64, 121.1, 2.5, 234.0
20210330080953.71, 121.2, 2.5, 235.0
20210330080954.98, 121.2, 2.5, 239.0
20210330080956.07, 121.2, 2.5, 239.0
20210330080957.19, 121.1, 2.5, 236.0
20210330080958.31, 121.1, 2.5, 236.0
20210330080959.42, 121.1, 2.5, 235.0
20210330081000.55, 121.1, 2.5, 235.0
20210330081001.64, 121.1, 2.5, 237.0
20210330081002.75, 121.1, 2.5, 237.0
20210330081003.82, 121.1, 2.5, 238.0
20210330081004.93, 121.1, 2.5, 238.0
20210330081006.03, 121.1, 2.6, 237.0
20210330081007.14, 121.1, 2.6, 237.0
20210330081008.25, 121.0, 2.6, 234.0
20210330081009.32, 121.0, 2.6, 234.0
20210330081010.38, 121.1, 2.6, 236.0
20210330081011.49, 121.1, 2.6, 236.0
20210330081012.57, 121.1, 2.6, 237.0
20210330081013.63, 121.1, 2.6, 238.0
20210330081014.85, 121.1, 2.6, 238.0
20210330081015.95, 121.1, 2.6, 236.0
20210330081017.04, 121.1, 2.6, 236.0
20210330081018.15, 121.1, 2.6, 236.0
20210330081019.27, 121.1, 2.6, 236.0
20210330081020.35, 121.1, 2.5, 239.0
20210330081021.43, 121.1, 2.5, 239.0
20210330081022.56, 121.0, 2.5, 240.0
20210330081023.68, 121.0, 2.5, 240.0
20210330081024.82, 121.0, 2.5, 236.0
20210330081025.95, 121.0, 2.5, 236.0
20210330081027.08, 121.1, 2.5, 237.0
20210330081028.2, 121.1, 2.5, 237.0
20210330081029.3, 121.1, 2.5, 237.0
20210330081030.38, 121.1, 2.5, 237.0
20210330081031.48, 121.1, 2.5, 234.0
20210330081032.63, 121.1, 2.5, 240.0
20210330081033.83, 121.1, 2.5, 240.0
20210330081034.96, 121.1, 2.5, 237.0
20210330081036.04, 121.1, 2.5, 237.0
20210330081037.14, 121.1, 2.5, 236.0
20210330081038.29, 121.1, 2.5, 236.0
20210330081039.37, 121.1, 2.5, 237.0
20210330081040.46, 121.1, 2.5, 237.0
20210330081041.6, 121.1, 2.5, 235.0
20210330081042.74, 121.1, 2.5, 235.0
20210330081043.86, 121.1, 2.5, 234.0
20210330081044.97, 121.1, 2.5, 234.0
20210330081046.11, 121.1, 2.5, 238.0
20210330081047.21, 121.1, 2.5, 237.0
20210330081048.34, 121.1, 2.5, 237.0
20210330081049.48, 121.1, 2.5, 244.0
20210330081050.58, 121.1, 2.5, 244.0
20210330081051.64, 121.1, 2.5, 238.0
20210330081052.73, 121.1, 2.5, 238.0
20210330081053.8, 121.2, 2.5, 238.0
20210330081054.95, 121.2, 2.5, 238.0
20210330081056.07, 121.2, 2.5, 237.0
20210330081057.17, 121.2, 2.5, 237.0
20210330081058.3, 121.2, 2.5, 240.0
20210330081059.45, 121.2, 2.5, 240.0
20210330081100.5, 121.2, 2.5, 238.0
20210330081101.55, 121.2, 2.5, 238.0
20210330081102.63, 121.2, 2.5, 238.0
20210330081103.72, 121.2, 2.5, 238.0
20210330081104.79, 121.2, 2.5, 237.0
20210330081105.86, 121.2, 2.5, 237.0
20210330081106.94, 121.2, 2.6, 237.0
20210330081108.0, 121.2, 2.6, 237.0
20210330081109.06, 121.2, 2.6, 237.0
20210330081110.18, 121.3, 2.6, 237.0
20210330081111.33, 121.3, 2.6, 237.0
20210330081112.43, 121.3, 2.6, 239.0
20210330081113.52, 121.3, 2.6, 239.0
20210330081114.57, 121.3, 2.6, 238.0
