time,voltage,current,power
20210401111030.12, 120.9, 2.5, 233.0
20210401111031.19, 120.9, 2.5, 233.0
20210401111032.26, 120.9, 2.5, 233.0
20210401111033.32, 120.9, 2.5, 233.0
20210401111034.39, 120.9, 2.5, 236.0
20210401111035.45, 120.9, 2.5, 236.0
20210401111036.52, 120.9, 2.5, 235.0
20210401111037.58, 120.9, 2.5, 235.0
20210401111038.65, 121.0, 2.5, 236.0
20210401111039.72, 121.0, 2.5, 236.0
20210401111040.78, 121.0, 2.5, 234.0
20210401111041.86, 121.0, 2.5, 234.0
20210401111042.92, 121.0, 2.5, 235.0
20210401111044.01, 121.0, 2.5, 235.0
20210401111045.08, 121.0, 2.5, 235.0
20210401111046.14, 121.0, 2.5, 235.0
20210401111047.22, 121.0, 2.5, 237.0
20210401111048.28, 121.0, 2.5, 237.0
20210401111049.34, 121.0, 2.5, 233.0
20210401111050.41, 121.0, 2.5, 233.0
20210401111051.48, 121.0, 2.7, 234.0
20210401111052.55, 121.0, 2.7, 234.0
20210401111053.62, 121.0, 2.7, 235.0
20210401111054.68, 121.0, 2.7, 235.0
20210401111055.73, 121.0, 2.7, 235.0
20210401111056.8, 121.0, 2.7, 235.0
20210401111057.86, 121.0, 2.7, 234.0
20210401111058.93, 121.0, 2.7, 234.0
20210401111060.0, 120.9, 2.7, 238.0
20210401111101.07, 120.9, 2.7, 238.0
20210401111102.14, 120.9, 2.7, 237.0
20210401111103.21, 120.9, 2.7, 237.0
20210401111104.27, 120.9, 2.7, 236.0
20210401111105.34, 120.9, 2.7, 236.0
20210401111106.4, 120.9, 2.5, 237.0
20210401111107.58, 120.9, 2.5, 235.0
20210401111108.64, 120.9, 2.5, 235.0
20210401111109.71, 120.9, 2.5, 234.0
20210401111110.77, 120.9, 2.5, 234.0
20210401111111.84, 120.9, 2.5, 233.0
20210401111112.91, 120.9, 2.5, 233.0
20210401111113.97, 120.9, 2.5, 236.0
20210401111115.03, 120.9, 2.5, 236.0
20210401111116.08, 120.9, 2.5, 236.0
20210401111117.14, 120.9, 2.5, 236.0
20210401111118.22, 120.9, 2.5, 234.0
20210401111119.29, 120.9, 2.5, 234.0
20210401111120.36, 120.9, 2.5, 234.0
20210401111121.44, 120.9, 2.5, 234.0
20210401111122.52, 120.9, 2.5, 232.0
20210401111123.59, 120.9, 2.5, 232.0
20210401111124.66, 120.9, 2.5, 232.0
20210401111125.72, 120.9, 2.5, 232.0
20210401111126.79, 120.9, 2.5, 234.0
20210401111127.86, 120.9, 2.5, 234.0
20210401111128.93, 120.9, 2.5, 236.0
20210401111130.02, 120.9, 2.5, 236.0
20210401111131.08, 120.9, 2.5, 236.0
20210401111132.14, 120.9, 2.5, 236.0
20210401111133.21, 121.0, 2.5, 237.0
20210401111134.27, 121.0, 2.5, 237.0
20210401111135.32, 121.0, 2.5, 236.0
20210401111136.39, 121.0, 2.5, 236.0
20210401111137.47, 121.0, 2.4000000000000004, 236.0
20210401111138.53, 121.0, 2.4000000000000004, 236.0
20210401111139.59, 120.9, 2.4000000000000004, 236.0
20210401111140.67, 120.9, 2.4000000000000004, 236.0
20210401111141.73, 120.9, 2.4000000000000004, 237.0
20210401111142.79, 120.9, 2.4000000000000004, 237.0
20210401111143.85, 120.9, 2.4000000000000004, 235.0
20210401111144.91, 120.9, 2.4000000000000004, 235.0
20210401111145.97, 121.0, 2.4000000000000004, 238.0
20210401111147.04, 121.0, 2.4000000000000004, 238.0
20210401111148.11, 121.0, 2.4000000000000004, 235.0
20210401111149.18, 121.0, 2.4000000000000004, 235.0
20210401111150.25, 121.0, 2.4000000000000004, 236.0
20210401111151.32, 121.0, 2.4000000000000004, 236.0
20210401111152.39, 121.0, 2.4000000000000004, 236.0
20210401111153.46, 121.0, 2.4000000000000004, 237.0
20210401111154.59, 121.0, 2.4000000000000004, 237.0
20210401111155.66, 121.0, 2.4000000000000004, 234.0
20210401111156.73, 121.0, 2.4000000000000004, 234.0
20210401111157.8, 121.1, 2.4000000000000004, 236.0
20210401111158.87, 121.1, 2.4000000000000004, 236.0
20210401111159.93, 121.1, 2.4000000000000004, 238.0
20210401111201.0, 121.1, 2.4000000000000004, 238.0
20210401111202.06, 121.1, 2.4000000000000004, 237.0
20210401111203.14, 121.1, 2.4000000000000004, 237.0
20210401111204.2, 121.1, 2.4000000000000004, 236.0
20210401111205.27, 121.1, 2.4000000000000004, 236.0
20210401111206.32, 121.0, 2.5, 235.0
20210401111207.37, 121.0, 2.5, 235.0
20210401111208.44, 121.0, 2.5, 235.0
20210401111209.52, 121.0, 2.5, 235.0
20210401111210.58, 121.1, 2.5, 238.0
20210401111211.64, 121.1, 2.5, 238.0
20210401111212.7, 121.0, 2.5, 233.0
20210401111213.75, 121.0, 2.5, 233.0
20210401111214.81, 121.0, 2.5, 236.0
20210401111215.88, 121.0, 2.5, 236.0
20210401111216.92, 121.1, 2.5, 234.0
20210401111217.99, 121.1, 2.5, 234.0
20210401111219.06, 121.0, 2.5, 239.0
20210401111220.12, 121.0, 2.5, 239.0
20210401111221.18, 121.0, 2.5, 234.0
20210401111222.24, 121.0, 2.5, 234.0
20210401111223.29, 121.0, 2.4000000000000004, 239.0
20210401111224.35, 121.0, 2.4000000000000004, 239.0
20210401111225.42, 120.9, 2.4000000000000004, 239.0
20210401111226.49, 120.9, 2.4000000000000004, 239.0
20210401111227.57, 121.0, 2.4000000000000004, 237.0
20210401111228.63, 121.0, 2.4000000000000004, 237.0
20210401111229.7, 121.0, 2.4000000000000004, 236.0
20210401111230.77, 121.0, 2.4000000000000004, 236.0
20210401111231.84, 120.9, 2.4000000000000004, 234.0
20210401111232.9, 120.9, 2.4000000000000004, 234.0
20210401111233.97, 121.0, 2.4000000000000004, 235.0
20210401111235.05, 121.0, 2.4000000000000004, 235.0
20210401111236.11, 121.0, 2.4000000000000004, 239.0
20210401111237.18, 121.0, 2.4000000000000004, 239.0
20210401111238.23, 121.0, 2.6, 239.0
20210401111239.3, 121.0, 2.6, 239.0
20210401111240.37, 121.0, 2.6, 237.0
20210401111241.43, 121.0, 2.6, 237.0
20210401111242.51, 121.0, 2.6, 239.0
20210401111243.57, 121.0, 2.6, 237.0
20210401111244.72, 121.0, 2.6, 237.0
20210401111245.78, 120.9, 2.6, 235.0
20210401111246.86, 120.9, 2.6, 235.0
20210401111247.93, 120.9, 2.6, 236.0
20210401111249.0, 120.9, 2.6, 236.0
20210401111250.07, 120.9, 2.6, 236.0
20210401111251.12, 120.9, 2.6, 236.0
20210401111252.2, 121.0, 2.6, 236.0
20210401111253.26, 121.0, 2.6, 236.0
20210401111254.32, 121.0, 2.5, 237.0
20210401111255.39, 121.0, 2.5, 237.0
20210401111256.44, 121.1, 2.5, 238.0
20210401111257.53, 121.1, 2.5, 238.0
20210401111258.6, 121.1, 2.5, 234.0
20210401111259.68, 121.1, 2.5, 234.0
20210401111300.76, 121.0, 2.5, 232.0
20210401111301.84, 121.0, 2.5, 232.0
20210401111302.91, 121.0, 2.5, 236.0
20210401111303.98, 121.0, 2.5, 236.0
20210401111305.05, 121.1, 2.5, 236.0
20210401111306.11, 121.1, 2.5, 236.0
20210401111307.18, 121.0, 2.5, 239.0
20210401111308.24, 121.0, 2.5, 239.0
20210401111309.31, 121.0, 2.5, 234.0
20210401111310.37, 121.0, 2.5, 234.0
20210401111311.43, 121.1, 2.5, 235.0
20210401111312.5, 121.1, 2.5, 235.0
20210401111313.58, 121.1, 2.5, 237.0
20210401111314.65, 121.1, 2.5, 237.0
20210401111315.71, 121.0, 2.5, 235.0
20210401111316.78, 121.0, 2.5, 235.0
20210401111317.85, 121.0, 2.5, 234.0
20210401111318.91, 121.0, 2.5, 234.0
20210401111319.98, 120.9, 2.5, 237.0
20210401111321.05, 120.9, 2.5, 237.0
20210401111322.14, 120.9, 2.5, 237.0
20210401111323.21, 120.9, 2.5, 237.0
20210401111324.3, 120.9, 2.5, 237.0
20210401111325.38, 121.0, 2.5, 233.0
20210401111326.54, 121.0, 2.5, 233.0
20210401111327.62, 121.0, 2.5, 242.0
20210401111328.7, 121.0, 2.5, 242.0
20210401111329.78, 121.0, 2.5, 238.0
20210401111330.88, 121.0, 2.5, 238.0
20210401111331.95, 121.0, 2.5, 240.0
20210401111333.04, 121.0, 2.5, 240.0
20210401111334.1, 121.0, 2.5, 236.0
20210401111335.19, 121.0, 2.5, 236.0
20210401111336.26, 121.0, 2.5, 234.0
20210401111337.37, 121.0, 2.5, 234.0
20210401111338.43, 121.0, 2.5, 237.0
20210401111339.5, 121.0, 2.5, 237.0
20210401111340.59, 121.0, 2.5, 239.0
20210401111341.66, 121.0, 2.5, 239.0
20210401111342.75, 121.0, 2.5, 234.0
20210401111343.82, 121.0, 2.5, 234.0
20210401111344.9, 121.0, 2.5, 239.0
20210401111345.98, 121.0, 2.5, 239.0
20210401111347.07, 121.0, 2.5, 239.0
20210401111348.15, 121.0, 2.5, 239.0
20210401111349.22, 121.0, 2.5, 231.0
20210401111350.3, 121.0, 2.5, 231.0
20210401111351.37, 120.9, 2.5, 234.0
20210401111352.46, 120.9, 2.5, 234.0
20210401111353.53, 120.9, 2.5, 235.0
20210401111354.6, 120.9, 2.5, 235.0
20210401111355.68, 121.0, 2.5, 239.0
20210401111356.76, 121.0, 2.5, 239.0
20210401111357.84, 120.9, 2.5, 237.0
20210401111358.93, 121.0, 2.5, 236.0
20210401111400.06, 121.0, 2.5, 236.0
20210401111401.13, 120.9, 2.5, 234.0
20210401111402.21, 120.9, 2.5, 234.0
20210401111403.29, 121.0, 2.5, 234.0
20210401111404.38, 121.0, 2.5, 234.0
20210401111405.45, 121.0, 2.5, 239.0
20210401111406.54, 121.0, 2.5, 239.0
20210401111407.61, 121.0, 2.5, 235.0
20210401111408.69, 121.0, 2.5, 235.0
20210401111409.78, 121.0, 2.5, 235.0
20210401111410.86, 121.0, 2.5, 235.0
20210401111411.94, 120.9, 2.5, 237.0
20210401111413.0, 120.9, 2.5, 237.0
20210401111414.09, 121.0, 2.5, 231.0
20210401111415.16, 121.0, 2.5, 231.0
20210401111416.24, 121.0, 2.5, 237.0
20210401111417.32, 121.0, 2.5, 237.0
20210401111418.41, 121.1, 2.5, 237.0
20210401111419.49, 121.1, 2.5, 237.0
20210401111420.56, 121.0, 2.5, 238.0
20210401111421.63, 121.0, 2.5, 238.0
20210401111422.72, 121.0, 2.5, 237.0
20210401111423.81, 121.0, 2.5, 237.0
20210401111424.89, 121.0, 2.5, 237.0
20210401111425.96, 121.0, 2.5, 237.0
20210401111427.04, 121.0, 2.5, 234.0
20210401111428.12, 121.0, 2.5, 237.0
20210401111429.29, 121.0, 2.5, 237.0
20210401111430.38, 120.9, 2.5, 236.0
20210401111431.45, 120.9, 2.5, 236.0
20210401111432.53, 120.9, 2.5, 236.0
20210401111433.61, 120.9, 2.5, 236.0
20210401111434.7, 120.9, 2.5, 233.0
20210401111435.78, 120.9, 2.5, 233.0
20210401111436.86, 120.9, 2.5, 236.0
20210401111437.93, 120.9, 2.5, 236.0
20210401111439.02, 120.9, 2.5, 237.0
20210401111440.1, 120.9, 2.5, 237.0
20210401111441.18, 121.0, 2.5, 243.0
20210401111442.26, 121.0, 2.5, 243.0
20210401111443.36, 120.9, 2.5, 237.0
20210401111444.44, 120.9, 2.5, 237.0
20210401111445.55, 120.9, 2.5, 234.0
20210401111446.64, 120.9, 2.5, 234.0
20210401111447.73, 120.9, 2.5, 237.0
20210401111448.8, 120.9, 2.5, 237.0
20210401111449.89, 120.9, 2.5, 236.0
20210401111450.97, 120.9, 2.5, 236.0
20210401111452.05, 120.9, 2.5, 234.0
20210401111453.13, 120.9, 2.5, 234.0
20210401111454.2, 121.0, 2.5, 239.0
20210401111455.31, 121.0, 2.5, 239.0
20210401111456.45, 121.0, 2.5, 239.0
20210401111457.53, 120.9, 2.5, 231.0
20210401111458.6, 120.9, 2.5, 231.0
20210401111459.68, 120.9, 2.5, 236.0
20210401111500.77, 120.9, 2.5, 236.0
20210401111501.86, 121.0, 2.5, 236.0
20210401111502.94, 121.0, 2.5, 236.0
20210401111504.02, 121.0, 2.5, 234.0
20210401111505.1, 121.0, 2.5, 234.0
20210401111506.18, 121.0, 2.5, 234.0
20210401111507.27, 121.0, 2.5, 234.0
20210401111508.35, 121.0, 2.5, 236.0
20210401111509.44, 121.0, 2.5, 236.0
20210401111510.51, 120.9, 2.5, 234.0
20210401111511.59, 120.9, 2.5, 234.0
20210401111512.67, 121.0, 2.5, 234.0
20210401111513.73, 121.0, 2.5, 234.0
20210401111514.8, 121.0, 2.5, 237.0
20210401111515.9, 121.0, 2.5, 237.0
20210401111517.0, 121.0, 2.5, 237.0
20210401111518.09, 121.0, 2.5, 237.0
20210401111519.16, 121.0, 2.5, 238.0
20210401111520.23, 121.0, 2.5, 238.0
20210401111521.3, 121.1, 2.5, 239.0
20210401111522.38, 121.1, 2.5, 239.0
20210401111523.46, 121.1, 2.5, 239.0
20210401111524.63, 121.1, 2.5, 233.0
20210401111525.71, 121.1, 2.5, 233.0
20210401111526.79, 121.1, 2.5, 239.0
20210401111527.88, 121.1, 2.5, 239.0
20210401111528.96, 121.1, 2.5, 238.0
20210401111530.04, 121.1, 2.5, 238.0
20210401111531.11, 121.1, 2.5, 239.0
20210401111532.2, 121.1, 2.5, 239.0
20210401111533.29, 121.1, 2.5, 236.0
20210401111534.4, 121.1, 2.5, 236.0
20210401111535.47, 121.0, 2.5, 238.0
20210401111536.55, 121.0, 2.5, 238.0
20210401111537.62, 121.1, 2.5, 235.0
20210401111538.7, 121.1, 2.5, 235.0
20210401111539.79, 121.1, 2.5, 236.0
20210401111540.86, 121.1, 2.5, 236.0
20210401111541.93, 121.1, 2.4000000000000004, 236.0
20210401111543.01, 121.1, 2.4000000000000004, 236.0
20210401111544.09, 121.1, 2.4000000000000004, 237.0
20210401111545.19, 121.1, 2.4000000000000004, 237.0
20210401111546.27, 121.1, 2.4000000000000004, 237.0
20210401111547.36, 121.1, 2.4000000000000004, 237.0
20210401111548.45, 121.1, 2.4000000000000004, 232.0
20210401111549.54, 121.1, 2.4000000000000004, 232.0
20210401111550.64, 121.1, 2.4000000000000004, 237.0
20210401111551.82, 121.1, 2.4000000000000004, 235.0
20210401111552.89, 121.1, 2.4000000000000004, 235.0
20210401111553.97, 121.1, 2.4000000000000004, 237.0
20210401111555.06, 121.1, 2.4000000000000004, 237.0
20210401111556.13, 121.1, 2.6, 238.0
20210401111557.21, 121.1, 2.6, 238.0
20210401111558.29, 121.2, 2.6, 236.0
20210401111559.39, 121.2, 2.6, 236.0
20210401111600.48, 121.1, 2.6, 234.0
20210401111601.55, 121.1, 2.6, 234.0
20210401111602.64, 121.1, 2.6, 237.0
20210401111603.72, 121.1, 2.6, 237.0
20210401111604.79, 121.1, 2.6, 235.0
20210401111605.88, 121.1, 2.6, 235.0
20210401111606.97, 121.1, 2.6, 236.0
20210401111608.06, 121.1, 2.6, 236.0
20210401111609.15, 121.1, 2.6, 235.0
20210401111610.25, 121.1, 2.6, 235.0
20210401111611.32, 121.1, 2.5, 237.0
20210401111612.41, 121.1, 2.5, 237.0
20210401111613.49, 121.0, 2.5, 237.0
20210401111614.55, 121.0, 2.5, 237.0
20210401111615.64, 121.0, 2.5, 234.0
20210401111616.71, 121.0, 2.5, 234.0
20210401111617.8, 121.0, 2.5, 236.0
20210401111618.88, 121.0, 2.5, 234.0
20210401111620.05, 121.0, 2.5, 234.0
20210401111621.12, 121.0, 2.5, 234.0
20210401111622.2, 121.0, 2.5, 234.0
20210401111623.27, 120.9, 2.5, 237.0
20210401111624.35, 120.9, 2.5, 237.0
20210401111625.42, 120.9, 2.5, 235.0
20210401111626.5, 120.9, 2.5, 235.0
20210401111627.58, 120.9, 2.5, 236.0
20210401111628.65, 120.9, 2.5, 236.0
20210401111629.74, 121.0, 2.5, 241.0
20210401111630.82, 121.0, 2.5, 241.0
20210401111631.89, 121.0, 2.5, 236.0
20210401111632.96, 121.0, 2.5, 236.0
20210401111634.03, 121.0, 2.5, 239.0
20210401111635.11, 121.0, 2.5, 239.0
20210401111636.19, 121.0, 2.5, 235.0
20210401111637.27, 121.0, 2.5, 235.0
20210401111638.35, 121.0, 2.5, 237.0
20210401111639.44, 121.0, 2.5, 237.0
20210401111640.52, 121.0, 2.5, 236.0
20210401111641.59, 121.0, 2.5, 236.0
20210401111642.67, 121.0, 2.5, 237.0
20210401111643.74, 121.0, 2.5, 237.0
20210401111644.81, 121.0, 2.5, 236.0
20210401111645.89, 121.0, 2.5, 236.0
20210401111646.97, 121.0, 2.5, 237.0
20210401111648.06, 121.0, 2.5, 237.0
20210401111649.15, 121.1, 2.5, 236.0
20210401111650.23, 121.1, 2.5, 237.0
20210401111651.41, 121.1, 2.5, 237.0
20210401111652.49, 121.0, 2.5, 237.0
20210401111653.57, 121.0, 2.5, 237.0
20210401111654.64, 121.0, 2.5, 234.0
20210401111655.71, 121.0, 2.5, 234.0
20210401111656.79, 121.0, 2.5, 234.0
20210401111657.87, 121.0, 2.5, 234.0
20210401111658.95, 121.0, 2.5, 235.0
20210401111700.02, 121.0, 2.5, 235.0
20210401111701.11, 121.0, 2.5, 236.0
20210401111702.19, 121.0, 2.5, 236.0
20210401111703.25, 121.0, 2.5, 234.0
20210401111704.34, 121.0, 2.5, 234.0
20210401111705.41, 121.0, 2.5, 235.0
20210401111706.49, 121.0, 2.5, 235.0
20210401111707.57, 121.0, 2.5, 230.0
20210401111708.65, 121.0, 2.5, 230.0
20210401111709.73, 121.0, 2.5, 236.0
20210401111710.81, 121.0, 2.5, 236.0
20210401111711.89, 121.1, 2.5, 237.0
20210401111712.99, 121.1, 2.5, 237.0
20210401111714.07, 121.1, 2.5, 233.0
20210401111715.14, 121.1, 2.5, 233.0
20210401111716.22, 121.1, 2.5, 230.0
20210401111717.3, 121.1, 2.5, 230.0
20210401111718.38, 121.1, 2.5, 236.0
20210401111719.57, 121.1, 2.5, 236.0
20210401111720.64, 121.1, 2.5, 236.0
20210401111721.73, 121.1, 2.5, 234.0
20210401111722.8, 121.1, 2.5, 234.0
20210401111723.88, 121.1, 2.5, 236.0
20210401111724.95, 121.1, 2.5, 236.0
20210401111726.02, 121.0, 2.5, 235.0
20210401111727.11, 121.0, 2.5, 235.0
20210401111728.19, 121.1, 2.5, 239.0
20210401111729.28, 121.1, 2.5, 239.0
20210401111730.36, 121.1, 2.5, 234.0
20210401111731.44, 121.1, 2.5, 234.0
20210401111732.53, 121.0, 2.5, 236.0
20210401111733.6, 121.0, 2.5, 236.0
20210401111734.67, 121.0, 2.5, 236.0
20210401111735.76, 121.0, 2.5, 236.0
20210401111736.82, 121.0, 2.5, 236.0
20210401111737.9, 121.0, 2.5, 236.0
20210401111738.98, 121.0, 2.5, 234.0
20210401111740.07, 121.0, 2.5, 234.0
20210401111741.17, 121.1, 2.5, 234.0
20210401111742.26, 121.1, 2.5, 234.0
20210401111743.34, 121.1, 2.6, 235.0
20210401111744.42, 121.1, 2.6, 235.0
20210401111745.5, 121.0, 2.6, 234.0
20210401111746.58, 121.0, 2.6, 237.0
20210401111747.75, 121.0, 2.6, 237.0
20210401111748.84, 121.0, 2.6, 237.0
20210401111749.91, 121.0, 2.6, 237.0
20210401111750.98, 121.0, 2.6, 238.0
20210401111752.05, 121.0, 2.6, 238.0
20210401111753.12, 121.0, 2.6, 235.0
20210401111754.21, 121.0, 2.6, 235.0
20210401111755.3, 121.0, 2.6, 235.0
20210401111756.38, 121.0, 2.6, 235.0
20210401111757.45, 121.1, 2.6, 234.0
20210401111758.53, 121.1, 2.6, 234.0
20210401111759.61, 121.0, 2.6, 235.0
20210401111800.69, 121.0, 2.6, 235.0
20210401111801.78, 121.1, 2.6, 236.0
20210401111802.85, 121.1, 2.6, 236.0
20210401111803.93, 121.1, 2.6, 236.0
20210401111805.0, 121.1, 2.6, 236.0
20210401111806.08, 121.1, 2.6, 237.0
20210401111807.17, 121.1, 2.6, 237.0
20210401111808.24, 121.1, 2.6, 234.0
20210401111809.32, 121.1, 2.6, 234.0
20210401111810.41, 121.1, 2.6, 235.0
20210401111811.5, 121.1, 2.6, 235.0
20210401111812.57, 121.1, 2.6, 234.0
20210401111813.63, 121.1, 2.6, 234.0
20210401111814.73, 121.0, 2.5, 236.0
20210401111815.79, 121.0, 2.5, 236.0
20210401111816.86, 121.0, 2.5, 236.0
20210401111818.04, 121.0, 2.5, 239.0
20210401111819.11, 121.0, 2.5, 239.0
20210401111820.2, 121.1, 2.5, 237.0
20210401111821.29, 121.1, 2.5, 237.0
20210401111822.36, 121.1, 2.5, 236.0
20210401111823.43, 121.1, 2.5, 236.0
20210401111824.52, 121.1, 2.5, 240.0
20210401111825.59, 121.1, 2.5, 240.0
20210401111826.66, 121.1, 2.5, 237.0
20210401111827.73, 121.1, 2.5, 237.0
20210401111828.8, 121.1, 2.5, 236.0
20210401111829.86, 121.1, 2.5, 236.0
20210401111830.91, 121.1, 2.5, 233.0
20210401111831.98, 121.1, 2.5, 233.0
20210401111833.05, 121.1, 2.5, 238.0
20210401111834.11, 121.1, 2.5, 238.0
20210401111835.17, 121.2, 2.5, 234.0
20210401111836.25, 121.2, 2.5, 234.0
20210401111837.3, 121.2, 2.5, 236.0
20210401111838.37, 121.2, 2.5, 236.0
20210401111839.43, 121.2, 2.5, 237.0
20210401111840.51, 121.2, 2.5, 237.0
20210401111841.58, 121.2, 2.5, 234.0
20210401111842.64, 121.2, 2.5, 234.0
20210401111843.69, 121.2, 2.4000000000000004, 236.0
20210401111844.76, 121.2, 2.4000000000000004, 236.0
20210401111845.84, 121.2, 2.4000000000000004, 234.0
20210401111846.91, 121.2, 2.4000000000000004, 234.0
20210401111847.97, 121.2, 2.4000000000000004, 236.0
20210401111849.04, 121.2, 2.4000000000000004, 236.0
20210401111850.1, 121.2, 2.4000000000000004, 239.0
20210401111851.17, 121.2, 2.4000000000000004, 239.0
20210401111852.23, 121.1, 2.4000000000000004, 236.0
20210401111853.29, 121.1, 2.4000000000000004, 236.0
20210401111854.37, 121.1, 2.4000000000000004, 235.0
20210401111855.43, 121.1, 2.4000000000000004, 235.0
20210401111856.51, 121.1, 2.4000000000000004, 236.0
20210401111857.59, 121.1, 2.4000000000000004, 236.0
20210401111858.64, 121.0, 2.4000000000000004, 233.0
20210401111859.71, 121.0, 2.4000000000000004, 239.0
20210401111900.86, 121.0, 2.5, 239.0
20210401111901.92, 121.0, 2.5, 236.0
20210401111902.98, 121.0, 2.5, 236.0
20210401111904.05, 121.0, 2.5, 237.0
20210401111905.13, 121.0, 2.5, 237.0
20210401111906.21, 121.1, 2.5, 236.0
20210401111907.28, 121.1, 2.5, 236.0
20210401111908.34, 121.1, 2.5, 235.0
20210401111909.41, 121.1, 2.5, 235.0
20210401111910.48, 121.1, 2.5, 237.0
20210401111911.55, 121.1, 2.5, 237.0
20210401111912.63, 121.1, 2.5, 238.0
20210401111913.7, 121.1, 2.5, 238.0
20210401111914.78, 121.1, 2.5, 234.0
20210401111915.83, 121.1, 2.5, 234.0
20210401111916.89, 121.2, 2.5, 237.0
20210401111917.96, 121.2, 2.5, 237.0
20210401111919.03, 121.2, 2.5, 239.0
20210401111920.09, 121.2, 2.5, 239.0
20210401111921.14, 121.2, 2.5, 239.0
20210401111922.21, 121.2, 2.5, 239.0
20210401111923.27, 121.1, 2.5, 237.0
20210401111924.33, 121.1, 2.5, 237.0
20210401111925.4, 121.0, 2.5, 237.0
20210401111926.46, 121.0, 2.5, 237.0
20210401111927.54, 121.1, 2.5, 234.0
20210401111928.61, 121.1, 2.5, 234.0
20210401111929.66, 121.1, 2.5, 237.0
20210401111930.74, 121.1, 2.5, 237.0
20210401111931.82, 121.1, 2.5, 234.0
20210401111932.89, 121.1, 2.5, 234.0
20210401111933.96, 121.0, 2.5, 235.0
20210401111935.03, 121.0, 2.5, 235.0
20210401111936.09, 121.0, 2.5, 235.0
20210401111937.16, 121.0, 2.5, 235.0
20210401111938.22, 121.1, 2.5, 234.0
20210401111939.29, 121.1, 2.5, 234.0
20210401111940.36, 121.1, 2.5, 237.0
20210401111941.42, 121.1, 2.5, 237.0
20210401111942.49, 121.1, 2.5, 236.0
20210401111943.55, 121.1, 2.5, 236.0
20210401111944.6, 121.1, 2.5, 237.0
20210401111945.77, 121.1, 2.5, 233.0
20210401111946.84, 121.1, 2.5, 233.0
20210401111947.91, 121.1, 2.5, 237.0
20210401111948.98, 121.1, 2.5, 237.0
20210401111950.05, 121.1, 2.5, 233.0
20210401111951.12, 121.1, 2.5, 233.0
20210401111952.19, 121.1, 2.5, 237.0
20210401111953.26, 121.1, 2.5, 237.0
20210401111954.33, 121.1, 2.5, 239.0
20210401111955.39, 121.1, 2.5, 239.0
20210401111956.46, 121.1, 2.5, 236.0
20210401111957.54, 121.1, 2.5, 236.0
20210401111958.59, 121.0, 2.5, 235.0
20210401111959.66, 121.0, 2.5, 235.0
20210401112000.74, 121.0, 2.5, 235.0
20210401112001.81, 121.0, 2.5, 235.0
20210401112002.86, 121.0, 2.5, 232.0
20210401112003.93, 121.0, 2.5, 232.0
20210401112004.99, 121.1, 2.5, 235.0
20210401112006.06, 121.1, 2.5, 235.0
20210401112007.13, 121.1, 2.5, 237.0
20210401112008.2, 121.1, 2.5, 237.0
20210401112009.27, 121.1, 2.5, 235.0
20210401112010.34, 121.1, 2.5, 235.0
20210401112011.4, 121.1, 2.5, 236.0
20210401112012.47, 121.1, 2.5, 236.0
20210401112013.53, 121.2, 2.5, 235.0
20210401112014.6, 121.2, 2.5, 235.0
20210401112015.65, 121.1, 2.5, 237.0
20210401112016.71, 121.1, 2.5, 237.0
20210401112017.79, 121.2, 2.5, 234.0
20210401112018.86, 121.2, 2.5, 234.0
20210401112019.93, 121.2, 2.5, 239.0
20210401112021.01, 121.2, 2.5, 239.0
20210401112022.07, 121.1, 2.5, 233.0
20210401112023.14, 121.1, 2.5, 233.0
20210401112024.2, 121.1, 2.5, 235.0
20210401112025.27, 121.1, 2.5, 235.0
20210401112026.34, 121.2, 2.5, 237.0
20210401112027.42, 121.2, 2.5, 235.0
20210401112028.57, 121.2, 2.5, 235.0
20210401112029.62, 121.1, 2.5, 236.0
20210401112030.7, 121.1, 2.5, 236.0
20210401112031.77, 121.1, 2.5, 236.0
20210401112032.84, 121.1, 2.5, 236.0
20210401112033.9, 121.1, 2.5, 234.0
20210401112034.97, 121.1, 2.5, 234.0
20210401112036.04, 121.1, 2.5, 239.0
20210401112037.12, 121.1, 2.5, 239.0
20210401112038.17, 121.1, 2.5, 236.0
20210401112039.25, 121.1, 2.5, 236.0
20210401112040.32, 121.1, 2.5, 238.0
20210401112041.39, 121.1, 2.5, 238.0
20210401112042.45, 121.1, 2.5, 237.0
20210401112043.51, 121.1, 2.5, 237.0
20210401112044.59, 121.1, 2.5, 237.0
20210401112045.66, 121.1, 2.5, 237.0
20210401112046.72, 121.1, 2.4000000000000004, 236.0
20210401112047.79, 121.1, 2.4000000000000004, 236.0
20210401112048.84, 121.1, 2.4000000000000004, 234.0
20210401112049.93, 121.1, 2.4000000000000004, 234.0
20210401112050.99, 121.1, 2.4000000000000004, 233.0
20210401112052.05, 121.1, 2.4000000000000004, 233.0
20210401112053.11, 121.1, 2.4000000000000004, 236.0
20210401112054.19, 121.1, 2.4000000000000004, 236.0
20210401112055.25, 121.1, 2.4000000000000004, 237.0
20210401112056.31, 121.1, 2.4000000000000004, 237.0
20210401112057.38, 121.1, 2.4000000000000004, 237.0
20210401112058.45, 121.1, 2.4000000000000004, 237.0
20210401112059.53, 121.1, 2.4000000000000004, 235.0
20210401112100.59, 121.1, 2.4000000000000004, 235.0
20210401112101.67, 121.1, 2.5, 238.0
20210401112102.73, 121.1, 2.5, 238.0
20210401112103.78, 121.1, 2.5, 235.0
