time,voltage,current,power
20210403110223.1, 121.3, 2.6, 236.0
20210403110224.25, 121.3, 2.6, 236.0
20210403110225.3, 121.3, 2.6, 236.0
20210403110226.36, 121.3, 2.6, 236.0
20210403110227.41, 121.3, 2.6, 237.0
20210403110228.48, 121.3, 2.6, 237.0
20210403110229.54, 121.3, 2.6, 237.0
20210403110230.59, 121.3, 2.6, 237.0
20210403110231.66, 121.4, 2.6, 240.0
20210403110232.75, 121.4, 2.6, 240.0
20210403110233.81, 121.4, 2.6, 240.0
20210403110234.88, 121.4, 2.6, 240.0
20210403110235.94, 121.4, 2.6, 237.0
20210403110237.0, 121.4, 2.6, 237.0
20210403110238.07, 121.4, 2.6, 237.0
20210403110239.15, 121.4, 2.6, 237.0
20210403110240.21, 121.3, 2.6, 236.0
20210403110241.29, 121.3, 2.6, 236.0
20210403110242.35, 121.3, 2.6, 238.0
20210403110243.42, 121.3, 2.6, 238.0
20210403110244.48, 121.3, 2.6, 237.0
20210403110245.55, 121.3, 2.6, 237.0
20210403110246.61, 121.3, 2.6, 237.0
20210403110247.68, 121.3, 2.6, 237.0
20210403110248.73, 121.3, 2.6, 238.0
20210403110249.8, 121.3, 2.6, 238.0
20210403110250.87, 121.3, 2.6, 241.0
20210403110251.94, 121.3, 2.6, 241.0
20210403110253.0, 121.3, 2.6, 239.0
20210403110254.07, 121.3, 2.6, 239.0
20210403110255.14, 121.4, 2.6, 236.0
20210403110256.23, 121.4, 2.6, 236.0
20210403110257.31, 121.4, 2.6, 240.0
20210403110258.38, 121.4, 2.6, 240.0
20210403110259.43, 121.4, 2.6, 239.0
20210403110300.5, 121.4, 2.6, 239.0
20210403110301.57, 121.4, 2.6, 238.0
20210403110302.64, 121.4, 2.6, 238.0
20210403110303.71, 121.4, 2.6, 239.0
20210403110304.77, 121.4, 2.6, 239.0
20210403110305.83, 121.4, 2.6, 236.0
20210403110306.89, 121.4, 2.6, 236.0
20210403110307.95, 121.4, 2.6, 237.0
20210403110309.02, 121.4, 2.6, 237.0
20210403110310.17, 121.4, 2.6, 238.0
20210403110311.24, 121.4, 2.6, 240.0
20210403110312.32, 121.4, 2.6, 240.0
20210403110313.38, 121.4, 2.6, 237.0
20210403110314.45, 121.4, 2.6, 237.0
20210403110315.51, 121.4, 2.6, 242.0
20210403110316.58, 121.4, 2.6, 242.0
20210403110317.65, 121.4, 2.6, 237.0
20210403110318.71, 121.4, 2.6, 237.0
20210403110319.78, 121.4, 2.6, 237.0
20210403110320.86, 121.4, 2.6, 237.0
20210403110321.93, 121.4, 2.5, 234.0
20210403110323.0, 121.4, 2.5, 234.0
20210403110324.07, 121.4, 2.5, 236.0
20210403110325.13, 121.4, 2.5, 236.0
20210403110326.19, 121.4, 2.5, 236.0
20210403110327.27, 121.4, 2.5, 236.0
20210403110328.33, 121.4, 2.5, 237.0
20210403110329.4, 121.4, 2.5, 237.0
20210403110330.47, 121.4, 2.5, 237.0
20210403110331.56, 121.4, 2.5, 237.0
20210403110332.62, 121.4, 2.5, 239.0
20210403110333.7, 121.4, 2.5, 239.0
20210403110334.77, 121.4, 2.5, 236.0
20210403110335.83, 121.4, 2.5, 236.0
20210403110336.89, 121.4, 2.6, 238.0
20210403110337.98, 121.4, 2.6, 238.0
20210403110339.04, 121.4, 2.6, 236.0
20210403110340.11, 121.4, 2.6, 236.0
20210403110341.17, 121.5, 2.6, 237.0
20210403110342.24, 121.5, 2.6, 237.0
20210403110343.3, 121.5, 2.6, 239.0
20210403110344.37, 121.5, 2.6, 239.0
20210403110345.44, 121.5, 2.6, 236.0
20210403110346.51, 121.5, 2.6, 236.0
20210403110347.59, 121.5, 2.6, 238.0
20210403110348.66, 121.5, 2.6, 238.0
20210403110349.73, 121.5, 2.6, 237.0
20210403110350.8, 121.5, 2.6, 237.0
20210403110351.85, 121.5, 2.6, 238.0
20210403110353.04, 121.5, 2.6, 236.0
20210403110354.11, 121.5, 2.6, 236.0
20210403110355.17, 121.4, 2.6, 234.0
20210403110356.26, 121.4, 2.6, 234.0
20210403110357.33, 121.4, 2.6, 237.0
20210403110358.4, 121.4, 2.6, 237.0
20210403110359.45, 121.4, 2.6, 238.0
20210403110400.53, 121.4, 2.6, 238.0
20210403110401.6, 121.4, 2.6, 239.0
20210403110402.68, 121.4, 2.6, 239.0
20210403110403.76, 121.4, 2.6, 234.0
20210403110404.81, 121.4, 2.6, 234.0
20210403110405.87, 121.4, 2.6, 236.0
20210403110406.95, 121.4, 2.6, 236.0
20210403110408.01, 121.4, 2.6, 238.0
20210403110409.08, 121.4, 2.6, 238.0
20210403110410.14, 121.4, 2.6, 236.0
20210403110411.22, 121.4, 2.6, 236.0
20210403110412.28, 121.4, 2.6, 239.0
20210403110413.35, 121.4, 2.6, 239.0
20210403110414.41, 121.4, 2.6, 238.0
20210403110415.48, 121.4, 2.6, 238.0
20210403110416.55, 121.4, 2.6, 239.0
20210403110417.61, 121.4, 2.6, 239.0
20210403110418.68, 121.4, 2.6, 236.0
20210403110419.76, 121.4, 2.6, 236.0
20210403110420.84, 121.5, 2.6, 240.0
20210403110421.89, 121.5, 2.6, 240.0
20210403110422.96, 121.5, 2.5, 239.0
20210403110424.04, 121.5, 2.5, 239.0
20210403110425.09, 121.5, 2.5, 234.0
20210403110426.16, 121.5, 2.5, 234.0
20210403110427.22, 121.5, 2.5, 240.0
20210403110428.28, 121.5, 2.5, 240.0
20210403110429.34, 121.5, 2.5, 236.0
20210403110430.42, 121.5, 2.5, 236.0
20210403110431.48, 121.5, 2.5, 239.0
20210403110432.55, 121.5, 2.5, 239.0
20210403110433.61, 121.5, 2.5, 235.0
20210403110434.67, 121.5, 2.5, 235.0
20210403110435.73, 121.4, 2.5, 235.0
20210403110436.93, 121.4, 2.6, 234.0
20210403110438.02, 121.4, 2.6, 234.0
20210403110439.09, 121.4, 2.6, 232.0
20210403110440.16, 121.4, 2.6, 232.0
20210403110441.21, 121.4, 2.6, 237.0
20210403110442.28, 121.4, 2.6, 237.0
20210403110443.34, 121.4, 2.6, 237.0
20210403110444.41, 121.4, 2.6, 237.0
20210403110445.46, 121.4, 2.6, 239.0
20210403110446.52, 121.4, 2.6, 239.0
20210403110447.58, 121.4, 2.6, 237.0
20210403110448.64, 121.4, 2.6, 237.0
20210403110449.7, 121.3, 2.6, 237.0
20210403110450.77, 121.3, 2.6, 237.0
20210403110451.85, 121.4, 2.6, 234.0
20210403110452.92, 121.4, 2.6, 234.0
20210403110453.99, 121.4, 2.5, 237.0
20210403110455.06, 121.4, 2.5, 237.0
20210403110456.12, 121.4, 2.5, 239.0
20210403110457.19, 121.4, 2.5, 239.0
20210403110458.27, 121.4, 2.5, 237.0
20210403110459.33, 121.4, 2.5, 237.0
20210403110500.39, 121.4, 2.5, 235.0
20210403110501.46, 121.4, 2.5, 235.0
20210403110502.54, 121.4, 2.5, 239.0
20210403110503.62, 121.4, 2.5, 239.0
20210403110504.69, 121.4, 2.5, 236.0
20210403110505.76, 121.4, 2.5, 236.0
20210403110506.82, 121.4, 2.5, 240.0
20210403110507.89, 121.4, 2.5, 240.0
20210403110508.95, 121.4, 2.6, 240.0
20210403110510.03, 121.4, 2.6, 240.0
20210403110511.09, 121.4, 2.6, 236.0
20210403110512.16, 121.4, 2.6, 236.0
20210403110513.23, 121.4, 2.6, 239.0
20210403110514.3, 121.4, 2.6, 239.0
20210403110515.36, 121.5, 2.6, 239.0
20210403110516.42, 121.5, 2.6, 239.0
20210403110517.48, 121.4, 2.6, 238.0
20210403110518.54, 121.4, 2.6, 238.0
20210403110519.62, 121.4, 2.6, 237.0
20210403110520.69, 121.4, 2.6, 237.0
20210403110521.76, 121.4, 2.6, 237.0
20210403110522.84, 121.4, 2.6, 237.0
20210403110523.98, 121.4, 2.6, 237.0
20210403110525.06, 121.5, 2.6, 236.0
20210403110526.12, 121.5, 2.6, 236.0
20210403110527.2, 121.5, 2.6, 235.0
20210403110528.27, 121.5, 2.6, 235.0
20210403110529.34, 121.4, 2.6, 237.0
20210403110530.41, 121.4, 2.6, 237.0
20210403110531.47, 121.5, 2.6, 236.0
20210403110532.54, 121.5, 2.6, 236.0
20210403110533.59, 121.4, 2.6, 234.0
20210403110534.67, 121.4, 2.6, 234.0
20210403110535.74, 121.5, 2.6, 237.0
20210403110536.82, 121.5, 2.6, 237.0
20210403110537.89, 121.4, 2.6, 239.0
20210403110538.96, 121.4, 2.6, 239.0
20210403110540.03, 121.4, 2.5, 239.0
20210403110541.1, 121.4, 2.5, 239.0
20210403110542.16, 121.4, 2.5, 238.0
20210403110543.24, 121.4, 2.5, 238.0
20210403110544.3, 121.4, 2.5, 238.0
20210403110545.39, 121.4, 2.5, 238.0
20210403110546.46, 121.5, 2.5, 235.0
20210403110547.54, 121.5, 2.5, 235.0
20210403110548.59, 121.5, 2.5, 238.0
20210403110549.67, 121.5, 2.5, 238.0
20210403110550.73, 121.5, 2.5, 236.0
20210403110551.8, 121.5, 2.5, 236.0
20210403110552.88, 121.5, 2.5, 236.0
20210403110553.94, 121.5, 2.5, 236.0
20210403110555.01, 121.5, 2.6, 237.0
20210403110556.08, 121.5, 2.6, 237.0
20210403110557.15, 121.5, 2.6, 236.0
20210403110558.23, 121.5, 2.6, 236.0
20210403110559.3, 121.5, 2.6, 238.0
20210403110600.38, 121.5, 2.6, 238.0
20210403110601.43, 121.5, 2.6, 238.0
20210403110602.61, 121.4, 2.6, 237.0
20210403110603.68, 121.4, 2.6, 237.0
20210403110604.75, 121.5, 2.6, 237.0
20210403110605.94, 121.5, 2.6, 237.0
20210403110607.0, 121.4, 2.6, 235.0
20210403110608.25, 121.4, 2.6, 235.0
20210403110609.48, 121.4, 2.6, 239.0
20210403110610.72, 121.4, 2.6, 239.0
20210403110611.78, 121.4, 2.6, 237.0
20210403110612.84, 121.4, 2.6, 237.0
20210403110613.9, 121.4, 2.6, 241.0
20210403110614.98, 121.4, 2.6, 241.0
20210403110616.05, 121.4, 2.6, 241.0
20210403110617.24, 121.4, 2.6, 239.0
20210403110618.32, 121.4, 2.6, 239.0
20210403110619.4, 121.5, 2.6, 237.0
20210403110620.47, 121.5, 2.6, 237.0
20210403110621.53, 121.4, 2.6, 239.0
20210403110622.61, 121.4, 2.6, 239.0
20210403110623.67, 121.4, 2.6, 236.0
20210403110624.78, 121.4, 2.6, 236.0
20210403110625.85, 121.4, 2.7, 234.0
20210403110626.91, 121.4, 2.7, 234.0
20210403110627.96, 121.5, 2.7, 234.0
20210403110629.03, 121.5, 2.7, 234.0
20210403110630.1, 121.4, 2.7, 236.0
20210403110631.17, 121.4, 2.7, 236.0
20210403110632.23, 121.5, 2.7, 239.0
20210403110633.3, 121.5, 2.7, 239.0
20210403110634.35, 121.4, 2.7, 241.0
20210403110635.41, 121.4, 2.7, 241.0
20210403110636.47, 121.4, 2.7, 239.0
20210403110637.54, 121.4, 2.7, 239.0
20210403110638.61, 121.5, 2.7, 236.0
20210403110639.67, 121.5, 2.7, 236.0
20210403110640.73, 121.5, 2.5, 236.0
20210403110641.79, 121.5, 2.5, 236.0
20210403110642.88, 121.5, 2.5, 237.0
20210403110643.95, 121.5, 2.5, 237.0
20210403110645.01, 121.5, 2.5, 237.0
20210403110646.08, 121.5, 2.5, 237.0
20210403110647.15, 121.5, 2.5, 235.0
20210403110648.23, 121.5, 2.5, 235.0
20210403110649.28, 121.5, 2.5, 237.0
20210403110650.36, 121.5, 2.5, 237.0
20210403110651.41, 121.5, 2.5, 239.0
20210403110652.49, 121.5, 2.5, 239.0
20210403110653.55, 121.5, 2.5, 239.0
20210403110654.62, 121.5, 2.5, 239.0
20210403110655.68, 121.5, 2.6, 237.0
20210403110656.75, 121.5, 2.6, 237.0
20210403110657.81, 121.4, 2.6, 240.0
20210403110658.87, 121.4, 2.6, 240.0
20210403110659.94, 121.4, 2.6, 239.0
20210403110701.01, 121.4, 2.6, 235.0
20210403110702.16, 121.4, 2.6, 235.0
20210403110703.22, 121.4, 2.6, 236.0
20210403110704.29, 121.4, 2.6, 236.0
20210403110705.34, 121.4, 2.6, 237.0
20210403110706.42, 121.4, 2.6, 237.0
20210403110707.48, 121.4, 2.6, 240.0
20210403110708.57, 121.4, 2.6, 240.0
20210403110709.64, 121.4, 2.6, 239.0
20210403110710.71, 121.4, 2.6, 239.0
20210403110711.77, 121.4, 2.5, 237.0
20210403110712.84, 121.4, 2.5, 237.0
20210403110713.89, 121.4, 2.5, 237.0
20210403110714.97, 121.4, 2.5, 237.0
20210403110716.04, 121.5, 2.5, 237.0
20210403110717.11, 121.5, 2.5, 237.0
20210403110718.2, 121.5, 2.5, 239.0
20210403110719.27, 121.5, 2.5, 239.0
20210403110720.34, 121.4, 2.5, 232.0
20210403110721.41, 121.4, 2.5, 232.0
20210403110722.46, 121.5, 2.5, 239.0
20210403110723.53, 121.5, 2.5, 239.0
20210403110724.6, 121.4, 2.5, 238.0
20210403110725.67, 121.4, 2.5, 238.0
20210403110726.75, 121.4, 2.5, 233.0
20210403110727.83, 121.4, 2.5, 233.0
20210403110728.9, 121.4, 2.5, 237.0
20210403110729.96, 121.4, 2.5, 237.0
20210403110731.02, 121.4, 2.5, 239.0
20210403110732.09, 121.4, 2.5, 239.0
20210403110733.16, 121.5, 2.5, 237.0
20210403110734.23, 121.5, 2.5, 237.0
20210403110735.29, 121.5, 2.5, 240.0
20210403110736.36, 121.5, 2.5, 240.0
20210403110737.44, 121.4, 2.5, 242.0
20210403110738.5, 121.4, 2.5, 242.0
20210403110739.57, 121.3, 2.5, 233.0
20210403110740.64, 121.3, 2.5, 233.0
20210403110741.7, 121.4, 2.5, 240.0
20210403110742.77, 121.4, 2.5, 240.0
20210403110743.84, 121.4, 2.5, 237.0
20210403110744.9, 121.4, 2.5, 235.0
20210403110746.05, 121.4, 2.5, 235.0
20210403110747.1, 121.4, 2.5, 237.0
20210403110748.18, 121.4, 2.5, 237.0
20210403110749.25, 121.4, 2.5, 241.0
20210403110750.33, 121.4, 2.5, 241.0
20210403110751.38, 121.4, 2.5, 237.0
20210403110752.45, 121.4, 2.5, 237.0
20210403110753.5, 121.4, 2.5, 239.0
20210403110754.56, 121.4, 2.5, 239.0
20210403110755.62, 121.3, 2.5, 236.0
20210403110756.7, 121.3, 2.5, 236.0
20210403110757.77, 121.3, 2.5, 234.0
20210403110758.84, 121.3, 2.5, 234.0
20210403110759.9, 121.3, 2.5, 232.0
20210403110800.96, 121.3, 2.5, 232.0
20210403110802.03, 121.3, 2.5, 237.0
20210403110803.09, 121.3, 2.5, 237.0
20210403110804.17, 121.3, 2.5, 239.0
20210403110805.24, 121.3, 2.5, 239.0
20210403110806.3, 121.3, 2.5, 236.0
20210403110807.36, 121.3, 2.5, 236.0
20210403110808.44, 121.4, 2.5, 237.0
20210403110809.5, 121.4, 2.5, 237.0
20210403110810.58, 121.4, 2.5, 239.0
20210403110811.64, 121.4, 2.5, 239.0
20210403110812.72, 121.4, 2.5, 237.0
20210403110813.78, 121.4, 2.5, 237.0
20210403110814.86, 121.5, 2.5, 238.0
20210403110815.93, 121.5, 2.5, 238.0
20210403110816.99, 121.5, 2.5, 237.0
20210403110818.08, 121.5, 2.5, 237.0
20210403110819.15, 121.4, 2.5, 239.0
20210403110820.22, 121.4, 2.5, 239.0
20210403110821.29, 121.3, 2.5, 237.0
20210403110822.36, 121.3, 2.5, 237.0
20210403110823.41, 121.3, 2.5, 239.0
20210403110824.48, 121.3, 2.5, 239.0
20210403110825.54, 121.4, 2.5, 237.0
20210403110826.61, 121.4, 2.5, 237.0
20210403110827.67, 121.4, 2.5, 237.0
20210403110828.74, 121.4, 2.5, 237.0
20210403110829.81, 121.3, 2.5, 239.0
20210403110830.99, 121.3, 2.5, 239.0
20210403110832.06, 121.3, 2.5, 239.0
20210403110833.13, 121.3, 2.5, 239.0
20210403110834.21, 121.3, 2.5, 239.0
20210403110835.27, 121.3, 2.5, 235.0
20210403110836.34, 121.3, 2.5, 235.0
20210403110837.41, 121.3, 2.5, 238.0
20210403110838.48, 121.3, 2.5, 238.0
20210403110839.55, 121.4, 2.5, 240.0
20210403110840.62, 121.4, 2.5, 240.0
20210403110841.69, 121.3, 2.5, 234.0
20210403110842.76, 121.3, 2.5, 234.0
20210403110843.82, 121.4, 2.6, 236.0
20210403110844.89, 121.4, 2.6, 236.0
20210403110845.96, 121.3, 2.6, 237.0
20210403110847.03, 121.3, 2.6, 237.0
20210403110848.11, 121.4, 2.6, 235.0
20210403110849.2, 121.4, 2.6, 235.0
20210403110850.27, 121.4, 2.6, 237.0
20210403110851.36, 121.4, 2.6, 237.0
20210403110852.43, 121.4, 2.6, 235.0
20210403110853.82, 121.4, 2.6, 235.0
20210403110854.89, 121.4, 2.6, 237.0
20210403110855.95, 121.4, 2.6, 237.0
20210403110857.02, 121.4, 2.5, 239.0
20210403110858.09, 121.4, 2.5, 239.0
20210403110859.16, 121.4, 2.5, 237.0
20210403110900.23, 121.4, 2.5, 237.0
20210403110901.3, 121.4, 2.5, 237.0
20210403110902.37, 121.4, 2.5, 237.0
20210403110903.42, 121.4, 2.5, 236.0
20210403110904.49, 121.4, 2.5, 236.0
20210403110905.57, 121.4, 2.5, 239.0
20210403110906.64, 121.4, 2.5, 239.0
20210403110907.7, 121.4, 2.5, 237.0
20210403110908.77, 121.4, 2.5, 237.0
20210403110909.82, 121.4, 2.5, 238.0
20210403110910.89, 121.4, 2.5, 238.0
20210403110911.96, 121.4, 2.5, 236.0
20210403110913.04, 121.4, 2.5, 236.0
20210403110914.11, 121.5, 2.6, 241.0
20210403110915.17, 121.5, 2.6, 241.0
20210403110916.23, 121.4, 2.6, 238.0
20210403110917.31, 121.4, 2.6, 238.0
20210403110918.37, 121.4, 2.6, 239.0
20210403110919.43, 121.4, 2.6, 239.0
20210403110920.49, 121.5, 2.6, 237.0
20210403110921.55, 121.5, 2.6, 237.0
20210403110922.62, 121.5, 2.6, 240.0
20210403110923.7, 121.5, 2.6, 240.0
20210403110924.77, 121.4, 2.6, 238.0
20210403110925.84, 121.4, 2.6, 238.0
20210403110926.91, 121.4, 2.6, 239.0
20210403110927.97, 121.4, 2.6, 239.0
20210403110929.04, 121.4, 2.5, 238.0
20210403110930.11, 121.4, 2.5, 238.0
20210403110931.17, 121.5, 2.5, 239.0
20210403110932.25, 121.5, 2.5, 239.0
20210403110933.32, 121.4, 2.5, 236.0
20210403110934.41, 121.4, 2.5, 234.0
20210403110935.58, 121.5, 2.5, 234.0
20210403110936.64, 121.5, 2.5, 236.0
20210403110937.7, 121.5, 2.5, 236.0
20210403110938.76, 121.5, 2.5, 240.0
20210403110939.83, 121.5, 2.5, 240.0
20210403110940.9, 121.4, 2.5, 236.0
20210403110941.97, 121.4, 2.5, 236.0
20210403110943.04, 121.4, 2.5, 236.0
20210403110944.1, 121.4, 2.5, 236.0
20210403110945.17, 121.4, 2.5, 239.0
20210403110946.24, 121.4, 2.5, 239.0
20210403110947.32, 121.4, 2.5, 239.0
20210403110948.39, 121.4, 2.5, 239.0
20210403110949.46, 121.4, 2.5, 237.0
20210403110950.53, 121.4, 2.5, 237.0
20210403110951.6, 121.5, 2.5, 240.0
20210403110952.67, 121.5, 2.5, 240.0
20210403110953.74, 121.4, 2.5, 237.0
20210403110954.81, 121.4, 2.5, 237.0
20210403110955.87, 121.4, 2.5, 237.0
20210403110956.94, 121.4, 2.5, 237.0
20210403110958.0, 121.4, 2.5, 238.0
20210403110959.07, 121.4, 2.5, 238.0
20210403111000.14, 121.4, 2.6, 236.0
20210403111001.21, 121.4, 2.6, 236.0
20210403111002.26, 121.3, 2.6, 239.0
20210403111003.32, 121.3, 2.6, 239.0
20210403111004.39, 121.4, 2.6, 236.0
20210403111005.46, 121.4, 2.6, 236.0
20210403111006.54, 121.4, 2.6, 236.0
20210403111007.62, 121.4, 2.6, 236.0
20210403111008.67, 121.4, 2.6, 241.0
20210403111009.75, 121.4, 2.6, 241.0
20210403111010.82, 121.4, 2.6, 237.0
20210403111011.89, 121.4, 2.6, 237.0
20210403111012.95, 121.4, 2.6, 237.0
20210403111014.03, 121.4, 2.6, 237.0
20210403111015.09, 121.4, 2.5, 239.0
20210403111016.16, 121.4, 2.5, 239.0
20210403111017.23, 121.4, 2.5, 234.0
20210403111018.3, 121.4, 2.5, 234.0
20210403111019.37, 121.4, 2.5, 236.0
20210403111020.45, 121.5, 2.5, 238.0
20210403111021.59, 121.5, 2.5, 238.0
20210403111022.64, 121.4, 2.5, 237.0
20210403111023.7, 121.4, 2.5, 237.0
20210403111024.76, 121.4, 2.5, 234.0
20210403111025.83, 121.4, 2.5, 234.0
20210403111026.9, 121.5, 2.5, 239.0
20210403111027.96, 121.5, 2.5, 239.0
20210403111029.02, 121.4, 2.6, 237.0
20210403111030.09, 121.4, 2.6, 237.0
20210403111031.17, 121.4, 2.6, 234.0
20210403111032.26, 121.4, 2.6, 234.0
20210403111033.33, 121.4, 2.6, 239.0
20210403111034.41, 121.4, 2.6, 239.0
20210403111035.49, 121.4, 2.6, 235.0
20210403111036.58, 121.4, 2.6, 235.0
20210403111037.65, 121.4, 2.6, 237.0
20210403111038.72, 121.4, 2.6, 237.0
20210403111039.78, 121.4, 2.6, 234.0
20210403111040.87, 121.4, 2.6, 234.0
20210403111041.94, 121.4, 2.6, 237.0
20210403111043.0, 121.4, 2.6, 237.0
20210403111044.06, 121.4, 2.6, 241.0
20210403111045.13, 121.4, 2.6, 241.0
20210403111046.21, 121.4, 2.5, 240.0
20210403111047.29, 121.4, 2.5, 240.0
20210403111048.36, 121.4, 2.5, 237.0
20210403111049.43, 121.4, 2.5, 237.0
20210403111050.51, 121.4, 2.5, 237.0
