time,voltage,current,power
20210403230353.88, 121.7, 2.6, 239.0
20210403230354.96, 121.7, 2.6, 239.0
20210403230356.04, 121.7, 2.6, 242.0
20210403230357.11, 121.7, 2.6, 242.0
20210403230358.18, 121.7, 2.6, 238.0
20210403230359.26, 121.7, 2.6, 238.0
20210403230400.34, 121.7, 2.6, 236.0
20210403230401.41, 121.7, 2.6, 236.0
20210403230402.48, 121.7, 2.6, 241.0
20210403230403.55, 121.7, 2.6, 241.0
20210403230404.61, 121.7, 2.6, 234.0
20210403230405.68, 121.7, 2.6, 234.0
20210403230406.73, 121.7, 2.6, 239.0
20210403230407.8, 121.7, 2.6, 239.0
20210403230408.87, 121.7, 2.6, 237.0
20210403230409.95, 121.7, 2.6, 237.0
20210403230411.0, 121.8, 2.6, 239.0
20210403230412.07, 121.8, 2.6, 239.0
20210403230413.15, 121.8, 2.6, 234.0
20210403230414.21, 121.8, 2.6, 234.0
20210403230415.29, 121.8, 2.6, 239.0
20210403230416.35, 121.8, 2.6, 239.0
20210403230417.42, 121.8, 2.6, 242.0
20210403230418.5, 121.8, 2.6, 242.0
20210403230419.59, 121.8, 2.6, 240.0
20210403230420.68, 121.8, 2.6, 236.0
20210403230421.84, 121.8, 2.6, 236.0
20210403230422.9, 121.8, 2.6, 241.0
20210403230423.97, 121.8, 2.6, 241.0
20210403230425.04, 121.8, 2.6, 236.0
20210403230426.11, 121.8, 2.6, 236.0
20210403230427.17, 121.8, 2.6, 239.0
20210403230428.25, 121.8, 2.6, 239.0
20210403230429.32, 121.8, 2.6, 234.0
20210403230430.39, 121.8, 2.6, 234.0
20210403230431.45, 121.8, 2.6, 236.0
20210403230432.52, 121.8, 2.6, 236.0
20210403230433.57, 121.8, 2.6, 239.0
20210403230434.65, 121.8, 2.6, 239.0
20210403230435.72, 121.7, 2.6, 237.0
20210403230436.79, 121.7, 2.6, 237.0
20210403230437.88, 121.7, 2.6, 237.0
20210403230438.96, 121.7, 2.6, 237.0
20210403230440.04, 121.8, 2.6, 237.0
20210403230441.11, 121.8, 2.6, 237.0
20210403230442.18, 121.7, 2.6, 236.0
20210403230443.28, 121.7, 2.6, 236.0
20210403230444.35, 121.7, 2.6, 237.0
20210403230445.42, 121.7, 2.6, 237.0
20210403230446.48, 121.7, 2.6, 239.0
20210403230447.55, 121.7, 2.6, 239.0
20210403230448.62, 121.7, 2.6, 237.0
20210403230449.71, 121.7, 2.6, 237.0
20210403230450.76, 121.7, 2.6, 240.0
20210403230451.83, 121.7, 2.6, 240.0
20210403230452.9, 121.7, 2.6, 239.0
20210403230453.97, 121.7, 2.6, 239.0
20210403230455.05, 121.7, 2.6, 237.0
20210403230456.12, 121.7, 2.6, 237.0
20210403230457.18, 121.7, 2.6, 241.0
20210403230458.25, 121.7, 2.6, 238.0
20210403230459.41, 121.7, 2.6, 238.0
20210403230500.47, 121.7, 2.6, 239.0
20210403230501.55, 121.7, 2.6, 239.0
20210403230502.6, 121.7, 2.6, 237.0
20210403230503.66, 121.7, 2.6, 237.0
20210403230504.73, 121.7, 2.5, 238.0
20210403230505.79, 121.7, 2.5, 238.0
20210403230506.85, 121.8, 2.5, 236.0
20210403230507.92, 121.8, 2.5, 236.0
20210403230508.98, 121.8, 2.5, 240.0
20210403230510.07, 121.8, 2.5, 240.0
20210403230511.14, 121.8, 2.5, 237.0
20210403230512.21, 121.8, 2.5, 237.0
20210403230513.28, 121.8, 2.5, 237.0
20210403230514.35, 121.8, 2.5, 237.0
20210403230515.42, 121.7, 2.5, 235.0
20210403230516.47, 121.7, 2.5, 235.0
20210403230517.54, 121.7, 2.5, 240.0
20210403230518.61, 121.7, 2.5, 240.0
20210403230519.67, 121.7, 2.7, 236.0
20210403230520.74, 121.7, 2.7, 236.0
20210403230521.8, 121.8, 2.7, 237.0
20210403230522.87, 121.8, 2.7, 237.0
20210403230523.94, 121.7, 2.7, 240.0
20210403230525.01, 121.7, 2.7, 240.0
20210403230526.07, 121.7, 2.7, 236.0
20210403230527.15, 121.7, 2.7, 236.0
20210403230528.21, 121.7, 2.7, 236.0
20210403230529.3, 121.7, 2.7, 236.0
20210403230530.37, 121.7, 2.7, 238.0
20210403230531.45, 121.7, 2.7, 238.0
20210403230532.51, 121.7, 2.7, 240.0
20210403230533.58, 121.7, 2.7, 240.0
20210403230534.65, 121.7, 2.6, 239.0
20210403230535.72, 121.7, 2.6, 239.0
20210403230536.77, 121.7, 2.6, 239.0
20210403230537.85, 121.7, 2.6, 239.0
20210403230538.91, 121.7, 2.6, 237.0
20210403230539.98, 121.7, 2.6, 237.0
20210403230541.04, 121.8, 2.6, 244.0
20210403230542.11, 121.8, 2.6, 244.0
20210403230543.17, 121.7, 2.6, 242.0
20210403230544.26, 121.7, 2.6, 235.0
20210403230545.41, 121.7, 2.6, 235.0
20210403230546.48, 121.7, 2.6, 231.0
20210403230547.54, 121.7, 2.6, 231.0
20210403230548.61, 121.7, 2.6, 237.0
20210403230549.68, 121.7, 2.6, 237.0
20210403230550.74, 121.8, 2.7, 241.0
20210403230551.82, 121.8, 2.7, 241.0
20210403230552.87, 121.8, 2.7, 238.0
20210403230553.94, 121.8, 2.7, 238.0
20210403230555.0, 121.8, 2.7, 239.0
20210403230556.08, 121.8, 2.7, 239.0
20210403230557.14, 121.7, 2.7, 240.0
20210403230558.21, 121.7, 2.7, 240.0
20210403230559.28, 121.7, 2.7, 240.0
20210403230600.35, 121.7, 2.7, 240.0
20210403230601.41, 121.7, 2.7, 239.0
20210403230602.49, 121.7, 2.7, 239.0
20210403230603.56, 121.7, 2.7, 238.0
20210403230604.64, 121.7, 2.7, 238.0
20210403230605.7, 121.7, 2.5, 238.0
20210403230606.77, 121.7, 2.5, 238.0
20210403230607.84, 121.7, 2.5, 237.0
20210403230608.91, 121.7, 2.5, 237.0
20210403230609.99, 121.7, 2.5, 236.0
20210403230611.06, 121.7, 2.5, 236.0
20210403230612.12, 121.7, 2.5, 240.0
20210403230613.18, 121.7, 2.5, 240.0
20210403230614.25, 121.7, 2.5, 237.0
20210403230615.32, 121.7, 2.5, 237.0
20210403230616.4, 121.7, 2.5, 240.0
20210403230617.47, 121.7, 2.5, 240.0
20210403230618.54, 121.7, 2.5, 237.0
20210403230619.61, 121.7, 2.5, 237.0
20210403230620.68, 121.7, 2.6, 243.0
20210403230621.75, 121.7, 2.6, 243.0
20210403230622.81, 121.7, 2.6, 241.0
20210403230623.89, 121.7, 2.6, 241.0
20210403230624.96, 121.7, 2.6, 237.0
20210403230626.15, 121.7, 2.6, 237.0
20210403230627.23, 121.7, 2.6, 237.0
20210403230628.29, 121.7, 2.6, 240.0
20210403230629.38, 121.7, 2.6, 240.0
20210403230630.45, 121.7, 2.6, 240.0
20210403230631.51, 121.7, 2.6, 240.0
20210403230632.57, 121.7, 2.6, 239.0
20210403230633.63, 121.7, 2.6, 239.0
20210403230634.7, 121.8, 2.5, 239.0
20210403230635.77, 121.8, 2.5, 239.0
20210403230636.84, 121.8, 2.5, 242.0
20210403230637.91, 121.8, 2.5, 242.0
20210403230638.96, 121.8, 2.5, 237.0
20210403230640.02, 121.8, 2.5, 237.0
20210403230641.09, 121.8, 2.5, 241.0
20210403230642.16, 121.8, 2.5, 241.0
20210403230643.22, 121.8, 2.5, 239.0
20210403230644.29, 121.8, 2.5, 239.0
20210403230645.35, 121.8, 2.5, 238.0
20210403230646.42, 121.8, 2.5, 238.0
20210403230647.48, 121.8, 2.5, 241.0
20210403230648.55, 121.8, 2.5, 241.0
20210403230649.63, 121.8, 2.5, 240.0
20210403230650.72, 121.8, 2.5, 240.0
20210403230651.79, 121.8, 2.6, 237.0
20210403230652.86, 121.8, 2.6, 237.0
20210403230653.93, 121.8, 2.6, 240.0
20210403230655.0, 121.8, 2.6, 240.0
20210403230656.07, 121.8, 2.6, 238.0
20210403230657.12, 121.8, 2.6, 238.0
20210403230658.18, 121.8, 2.6, 237.0
20210403230659.25, 121.8, 2.6, 237.0
20210403230700.33, 121.8, 2.6, 241.0
20210403230701.39, 121.8, 2.6, 241.0
20210403230702.46, 121.8, 2.6, 241.0
20210403230703.53, 121.8, 2.6, 241.0
20210403230704.59, 121.7, 2.6, 241.0
20210403230705.66, 121.7, 2.6, 241.0
20210403230706.73, 121.8, 2.6, 242.0
20210403230707.89, 121.7, 2.6, 235.0
20210403230708.96, 121.7, 2.6, 235.0
20210403230710.04, 121.7, 2.6, 239.0
20210403230711.11, 121.7, 2.6, 239.0
20210403230712.17, 121.7, 2.6, 241.0
20210403230713.23, 121.7, 2.6, 241.0
20210403230714.3, 121.8, 2.6, 239.0
20210403230715.38, 121.8, 2.6, 239.0
20210403230716.44, 121.8, 2.6, 239.0
20210403230717.51, 121.8, 2.6, 239.0
20210403230718.58, 121.8, 2.6, 242.0
20210403230719.65, 121.8, 2.6, 242.0
20210403230720.73, 121.8, 2.6, 239.0
20210403230721.8, 121.8, 2.6, 239.0
20210403230722.87, 121.8, 2.6, 238.0
20210403230723.94, 121.8, 2.6, 238.0
20210403230725.01, 121.8, 2.6, 238.0
20210403230726.09, 121.8, 2.6, 238.0
20210403230727.15, 121.8, 2.6, 236.0
20210403230728.24, 121.8, 2.6, 236.0
20210403230729.31, 121.8, 2.6, 240.0
20210403230730.39, 121.8, 2.6, 240.0
20210403230731.44, 121.7, 2.6, 239.0
20210403230732.52, 121.7, 2.6, 239.0
20210403230733.57, 121.7, 2.6, 237.0
20210403230734.64, 121.7, 2.6, 237.0
20210403230735.7, 121.8, 2.6, 239.0
20210403230736.75, 121.8, 2.6, 239.0
20210403230737.82, 121.8, 2.5, 239.0
20210403230738.89, 121.8, 2.5, 239.0
20210403230739.97, 121.8, 2.5, 240.0
20210403230741.04, 121.8, 2.5, 240.0
20210403230742.11, 121.8, 2.5, 236.0
20210403230743.18, 121.8, 2.5, 236.0
20210403230744.25, 121.8, 2.5, 237.0
20210403230745.33, 121.8, 2.5, 237.0
20210403230746.39, 121.8, 2.5, 239.0
20210403230747.46, 121.8, 2.5, 239.0
20210403230748.54, 121.8, 2.5, 237.0
20210403230749.7, 121.8, 2.5, 235.0
20210403230750.78, 121.8, 2.5, 235.0
20210403230751.85, 121.8, 2.5, 237.0
20210403230752.92, 121.8, 2.5, 237.0
20210403230753.99, 121.7, 2.5, 238.0
20210403230755.06, 121.7, 2.5, 238.0
20210403230756.13, 121.8, 2.5, 237.0
20210403230757.21, 121.8, 2.5, 237.0
20210403230758.28, 121.7, 2.5, 238.0
20210403230759.35, 121.7, 2.5, 238.0
20210403230800.42, 121.7, 2.5, 239.0
20210403230801.5, 121.7, 2.5, 239.0
20210403230802.56, 121.7, 2.5, 241.0
20210403230803.64, 121.7, 2.5, 241.0
20210403230804.72, 121.7, 2.5, 238.0
20210403230805.78, 121.7, 2.5, 238.0
20210403230806.85, 121.7, 2.5, 238.0
20210403230807.92, 121.7, 2.5, 238.0
20210403230808.98, 121.7, 2.5, 237.0
20210403230810.05, 121.7, 2.5, 237.0
20210403230811.12, 121.7, 2.5, 238.0
20210403230812.18, 121.7, 2.5, 238.0
20210403230813.25, 121.6, 2.5, 238.0
20210403230814.33, 121.6, 2.5, 238.0
20210403230815.4, 121.6, 2.5, 238.0
20210403230816.45, 121.6, 2.5, 238.0
20210403230817.51, 121.5, 2.5, 236.0
20210403230818.58, 121.5, 2.5, 236.0
20210403230819.64, 121.5, 2.5, 234.0
20210403230820.71, 121.5, 2.5, 234.0
20210403230821.76, 121.5, 2.5, 236.0
20210403230822.84, 121.5, 2.5, 236.0
20210403230823.9, 121.5, 2.4000000000000004, 240.0
20210403230824.98, 121.5, 2.4000000000000004, 240.0
20210403230826.04, 121.6, 2.4000000000000004, 234.0
20210403230827.11, 121.6, 2.4000000000000004, 234.0
20210403230828.18, 121.6, 2.4000000000000004, 235.0
20210403230829.25, 121.6, 2.4000000000000004, 235.0
20210403230830.38, 121.6, 2.4000000000000004, 237.0
20210403230831.44, 121.6, 2.4000000000000004, 237.0
20210403230832.52, 121.6, 2.4000000000000004, 237.0
20210403230833.57, 121.6, 2.4000000000000004, 234.0
20210403230834.64, 121.6, 2.4000000000000004, 234.0
20210403230835.72, 121.6, 2.4000000000000004, 234.0
20210403230836.77, 121.6, 2.4000000000000004, 234.0
20210403230837.82, 121.6, 2.5, 238.0
20210403230838.89, 121.6, 2.5, 238.0
20210403230839.97, 121.5, 2.5, 234.0
20210403230841.05, 121.5, 2.5, 234.0
20210403230842.11, 121.6, 2.5, 236.0
20210403230843.19, 121.6, 2.5, 236.0
20210403230844.24, 121.6, 2.5, 236.0
20210403230845.31, 121.6, 2.5, 236.0
20210403230846.38, 121.6, 2.5, 236.0
20210403230847.45, 121.6, 2.5, 236.0
20210403230848.51, 121.6, 2.5, 237.0
20210403230849.58, 121.6, 2.5, 237.0
20210403230850.65, 121.6, 2.5, 236.0
20210403230851.72, 121.6, 2.5, 236.0
20210403230852.79, 121.5, 2.7, 234.0
20210403230853.86, 121.5, 2.7, 234.0
20210403230854.92, 121.6, 2.7, 240.0
20210403230855.98, 121.6, 2.7, 240.0
20210403230857.04, 121.6, 2.7, 236.0
20210403230858.11, 121.6, 2.7, 236.0
20210403230859.16, 121.6, 2.7, 237.0
20210403230900.23, 121.6, 2.7, 237.0
20210403230901.3, 121.6, 2.7, 240.0
20210403230902.36, 121.6, 2.7, 240.0
20210403230903.42, 121.6, 2.7, 237.0
20210403230904.48, 121.6, 2.7, 237.0
20210403230905.55, 121.6, 2.7, 236.0
20210403230906.61, 121.6, 2.7, 236.0
20210403230907.66, 121.6, 2.7, 240.0
20210403230908.72, 121.6, 2.7, 240.0
20210403230909.79, 121.7, 2.5, 239.0
20210403230910.86, 121.7, 2.5, 239.0
20210403230911.94, 121.6, 2.5, 238.0
20210403230913.0, 121.6, 2.5, 238.0
20210403230914.07, 121.6, 2.5, 237.0
20210403230915.14, 121.6, 2.5, 237.0
20210403230916.2, 121.6, 2.5, 239.0
20210403230917.27, 121.6, 2.5, 239.0
20210403230918.33, 121.7, 2.5, 237.0
20210403230919.39, 121.7, 2.5, 237.0
20210403230920.45, 121.7, 2.5, 242.0
20210403230921.62, 121.7, 2.5, 240.0
20210403230922.68, 121.7, 2.5, 240.0
20210403230923.73, 121.6, 2.6, 238.0
20210403230924.82, 121.6, 2.6, 238.0
20210403230925.88, 121.6, 2.6, 236.0
20210403230926.96, 121.6, 2.6, 236.0
20210403230928.04, 121.6, 2.6, 239.0
20210403230929.11, 121.6, 2.6, 239.0
20210403230930.17, 121.6, 2.6, 235.0
20210403230931.25, 121.6, 2.6, 235.0
20210403230932.3, 121.6, 2.6, 239.0
20210403230933.39, 121.6, 2.6, 239.0
20210403230934.47, 121.6, 2.6, 237.0
20210403230935.57, 121.6, 2.6, 237.0
20210403230936.63, 121.7, 2.6, 241.0
20210403230937.68, 121.7, 2.6, 241.0
20210403230938.74, 121.7, 2.7, 243.0
20210403230939.81, 121.7, 2.7, 243.0
20210403230940.86, 121.7, 2.7, 238.0
20210403230941.92, 121.7, 2.7, 238.0
20210403230942.99, 121.7, 2.7, 242.0
20210403230944.06, 121.7, 2.7, 242.0
20210403230945.14, 121.7, 2.7, 240.0
20210403230946.2, 121.7, 2.7, 240.0
20210403230947.27, 121.7, 2.7, 237.0
20210403230948.34, 121.7, 2.7, 237.0
20210403230949.41, 121.7, 2.7, 238.0
20210403230950.48, 121.7, 2.7, 238.0
20210403230951.56, 121.7, 2.7, 242.0
20210403230952.63, 121.7, 2.7, 242.0
20210403230953.69, 121.7, 2.7, 240.0
20210403230954.75, 121.7, 2.7, 240.0
20210403230955.81, 121.7, 2.4000000000000004, 239.0
20210403230956.87, 121.7, 2.4000000000000004, 239.0
20210403230957.94, 121.7, 2.4000000000000004, 239.0
20210403230959.01, 121.7, 2.4000000000000004, 239.0
20210403231000.1, 121.7, 2.4000000000000004, 237.0
20210403231001.17, 121.7, 2.4000000000000004, 237.0
20210403231002.23, 121.7, 2.4000000000000004, 239.0
20210403231003.31, 121.7, 2.4000000000000004, 239.0
20210403231004.38, 121.7, 2.4000000000000004, 239.0
20210403231005.54, 121.7, 2.4000000000000004, 235.0
20210403231006.61, 121.7, 2.4000000000000004, 235.0
20210403231007.66, 121.7, 2.4000000000000004, 237.0
20210403231008.73, 121.7, 2.4000000000000004, 237.0
20210403231009.79, 121.7, 2.5, 237.0
20210403231010.87, 121.7, 2.5, 237.0
20210403231011.92, 121.7, 2.5, 238.0
20210403231012.99, 121.7, 2.5, 238.0
20210403231014.04, 121.7, 2.5, 236.0
20210403231015.11, 121.7, 2.5, 236.0
20210403231016.18, 121.7, 2.5, 238.0
20210403231017.27, 121.7, 2.5, 238.0
20210403231018.34, 121.7, 2.5, 237.0
20210403231019.41, 121.7, 2.5, 237.0
20210403231020.48, 121.7, 2.5, 237.0
20210403231021.54, 121.7, 2.5, 237.0
20210403231022.59, 121.7, 2.5, 239.0
20210403231023.66, 121.7, 2.5, 239.0
20210403231024.74, 121.7, 2.5, 239.0
20210403231025.8, 121.7, 2.5, 239.0
20210403231026.85, 121.7, 2.5, 243.0
20210403231027.91, 121.7, 2.5, 243.0
20210403231028.98, 121.7, 2.5, 239.0
20210403231030.04, 121.7, 2.5, 239.0
20210403231031.11, 121.7, 2.5, 240.0
20210403231032.18, 121.7, 2.5, 240.0
20210403231033.25, 121.7, 2.5, 242.0
20210403231034.33, 121.7, 2.5, 242.0
20210403231035.41, 121.7, 2.5, 239.0
20210403231036.48, 121.7, 2.5, 239.0
20210403231037.57, 121.7, 2.5, 236.0
20210403231038.63, 121.7, 2.5, 236.0
20210403231039.71, 121.7, 2.5, 241.0
20210403231040.77, 121.7, 2.5, 241.0
20210403231041.83, 121.7, 2.5, 240.0
20210403231042.9, 121.7, 2.5, 240.0
20210403231043.96, 121.7, 2.5, 236.0
