time,voltage,current,power
20210408120048.14, 121.1, 2.5, 239.0
20210408120049.2, 121.1, 2.5, 238.0
20210408120050.27, 121.1, 2.5, 238.0
20210408120051.34, 121.1, 2.5, 234.0
20210408120052.41, 121.1, 2.5, 234.0
20210408120053.48, 121.1, 2.5, 236.0
20210408120054.55, 121.1, 2.5, 236.0
20210408120055.62, 121.1, 2.5, 239.0
20210408120056.69, 121.1, 2.5, 239.0
20210408120057.74, 121.1, 2.4000000000000004, 236.0
20210408120058.81, 121.1, 2.4000000000000004, 236.0
20210408120059.87, 121.0, 2.4000000000000004, 236.0
20210408120100.93, 121.0, 2.4000000000000004, 236.0
20210408120101.98, 121.0, 2.4000000000000004, 234.0
20210408120103.05, 121.0, 2.4000000000000004, 234.0
20210408120104.11, 120.9, 2.4000000000000004, 235.0
20210408120105.18, 120.9, 2.4000000000000004, 235.0
20210408120106.25, 121.0, 2.4000000000000004, 239.0
20210408120107.32, 121.0, 2.4000000000000004, 239.0
20210408120108.38, 121.0, 2.4000000000000004, 236.0
20210408120109.45, 121.0, 2.4000000000000004, 236.0
20210408120110.52, 121.0, 2.4000000000000004, 234.0
20210408120111.59, 121.0, 2.4000000000000004, 234.0
20210408120112.64, 121.0, 2.4000000000000004, 234.0
20210408120113.7, 121.0, 2.4000000000000004, 234.0
20210408120114.75, 121.1, 2.5, 237.0
20210408120115.8, 121.1, 2.5, 237.0
20210408120116.86, 121.0, 2.5, 236.0
20210408120117.93, 121.0, 2.5, 236.0
20210408120119.0, 121.0, 2.5, 236.0
20210408120120.07, 121.0, 2.5, 236.0
20210408120121.14, 121.0, 2.5, 234.0
20210408120122.21, 121.0, 2.5, 234.0
20210408120123.27, 121.1, 2.5, 235.0
20210408120124.34, 121.1, 2.5, 235.0
20210408120125.4, 121.1, 2.5, 237.0
20210408120126.47, 121.1, 2.5, 237.0
20210408120127.52, 121.1, 2.5, 236.0
20210408120128.58, 121.1, 2.5, 236.0
20210408120129.64, 121.1, 2.6, 239.0
20210408120130.7, 121.1, 2.6, 239.0
20210408120131.77, 121.1, 2.6, 239.0
20210408120132.84, 121.1, 2.6, 239.0
20210408120133.9, 121.1, 2.6, 236.0
20210408120134.97, 121.1, 2.6, 236.0
20210408120136.04, 121.1, 2.6, 237.0
20210408120137.11, 121.1, 2.6, 237.0
20210408120138.18, 121.1, 2.6, 238.0
20210408120139.26, 121.0, 2.6, 235.0
20210408120140.41, 121.0, 2.6, 235.0
20210408120141.48, 121.0, 2.6, 236.0
20210408120142.55, 121.0, 2.6, 236.0
20210408120143.6, 121.0, 2.4000000000000004, 239.0
20210408120144.67, 121.0, 2.4000000000000004, 239.0
20210408120145.73, 121.0, 2.4000000000000004, 236.0
20210408120146.8, 121.0, 2.4000000000000004, 236.0
20210408120147.88, 121.0, 2.4000000000000004, 238.0
20210408120148.95, 121.0, 2.4000000000000004, 238.0
20210408120150.01, 121.0, 2.4000000000000004, 237.0
20210408120151.09, 121.0, 2.4000000000000004, 237.0
20210408120152.16, 121.0, 2.4000000000000004, 237.0
20210408120153.23, 121.0, 2.4000000000000004, 237.0
20210408120154.3, 121.0, 2.4000000000000004, 237.0
20210408120155.36, 121.0, 2.4000000000000004, 237.0
20210408120156.42, 121.0, 2.4000000000000004, 234.0
20210408120157.5, 121.0, 2.4000000000000004, 234.0
20210408120158.57, 121.0, 2.4000000000000004, 235.0
20210408120159.64, 121.0, 2.4000000000000004, 235.0
20210408120200.7, 120.7, 2.5, 230.0
20210408120201.78, 120.7, 2.5, 230.0
20210408120202.85, 121.0, 2.5, 234.0
20210408120203.91, 121.0, 2.5, 234.0
20210408120204.97, 121.0, 2.5, 234.0
20210408120206.05, 121.0, 2.5, 234.0
20210408120207.11, 121.1, 2.5, 237.0
20210408120208.17, 121.1, 2.5, 237.0
20210408120209.25, 121.1, 2.5, 236.0
20210408120210.32, 121.1, 2.5, 236.0
20210408120211.39, 121.0, 2.5, 232.0
20210408120212.47, 121.0, 2.5, 232.0
20210408120213.53, 121.0, 2.5, 236.0
20210408120214.61, 121.0, 2.5, 236.0
20210408120215.67, 120.9, 2.6, 233.0
20210408120216.74, 120.9, 2.6, 233.0
20210408120217.82, 120.9, 2.6, 234.0
20210408120218.88, 120.9, 2.6, 234.0
20210408120219.95, 120.9, 2.6, 233.0
20210408120221.03, 120.9, 2.6, 233.0
20210408120222.09, 120.9, 2.6, 234.0
20210408120223.16, 120.9, 2.6, 234.0
20210408120224.31, 120.9, 2.6, 234.0
20210408120225.39, 121.0, 2.6, 234.0
20210408120226.46, 121.0, 2.6, 234.0
20210408120227.52, 121.0, 2.6, 236.0
20210408120228.59, 121.0, 2.6, 236.0
20210408120229.66, 121.1, 2.6, 238.0
20210408120230.75, 121.1, 2.6, 238.0
20210408120231.82, 121.1, 2.6, 240.0
20210408120232.89, 121.1, 2.6, 240.0
20210408120233.96, 121.2, 2.6, 236.0
20210408120235.02, 121.2, 2.6, 236.0
20210408120236.09, 121.2, 2.6, 236.0
20210408120237.16, 121.2, 2.6, 236.0
20210408120238.23, 121.2, 2.6, 233.0
20210408120239.3, 121.2, 2.6, 233.0
20210408120240.38, 121.1, 2.6, 237.0
20210408120241.45, 121.1, 2.6, 237.0
20210408120242.52, 121.1, 2.6, 235.0
20210408120243.58, 121.1, 2.6, 235.0
20210408120244.64, 121.1, 2.5, 237.0
20210408120245.71, 121.1, 2.5, 237.0
20210408120246.79, 121.1, 2.5, 237.0
20210408120247.86, 121.1, 2.5, 237.0
20210408120248.93, 121.0, 2.5, 237.0
20210408120250.0, 121.0, 2.5, 237.0
20210408120251.06, 121.1, 2.5, 237.0
20210408120252.13, 121.1, 2.5, 237.0
20210408120253.18, 121.0, 2.5, 236.0
20210408120254.25, 121.0, 2.5, 236.0
20210408120255.33, 121.0, 2.5, 237.0
20210408120256.4, 121.0, 2.5, 237.0
20210408120257.46, 121.0, 2.5, 238.0
20210408120258.52, 121.0, 2.5, 238.0
20210408120259.59, 121.1, 2.5, 234.0
20210408120300.65, 121.1, 2.5, 234.0
20210408120301.71, 121.0, 2.5, 238.0
20210408120302.77, 121.0, 2.5, 238.0
20210408120303.83, 121.1, 2.5, 237.0
20210408120304.9, 121.1, 2.5, 237.0
20210408120305.97, 121.1, 2.5, 240.0
20210408120307.03, 121.1, 2.5, 240.0
20210408120308.08, 121.1, 2.5, 234.0
20210408120309.27, 121.1, 2.5, 239.0
20210408120310.33, 121.1, 2.5, 239.0
20210408120311.39, 121.1, 2.5, 236.0
20210408120312.45, 121.1, 2.5, 236.0
20210408120313.5, 121.2, 2.5, 235.0
20210408120314.57, 121.2, 2.5, 235.0
20210408120315.64, 121.1, 2.5, 235.0
20210408120316.71, 121.1, 2.5, 235.0
20210408120317.76, 121.1, 2.5, 234.0
20210408120318.82, 121.1, 2.5, 234.0
20210408120319.87, 121.1, 2.5, 238.0
20210408120320.94, 121.1, 2.5, 238.0
20210408120322.0, 121.1, 2.5, 237.0
20210408120323.06, 121.1, 2.5, 237.0
20210408120324.13, 121.1, 2.5, 238.0
20210408120325.2, 121.1, 2.5, 238.0
20210408120326.26, 121.1, 2.5, 236.0
20210408120327.32, 121.1, 2.5, 236.0
20210408120328.39, 121.0, 2.5, 238.0
20210408120329.46, 121.0, 2.5, 238.0
20210408120330.54, 121.0, 2.5, 239.0
20210408120331.62, 121.0, 2.5, 239.0
20210408120332.67, 121.0, 2.5, 234.0
20210408120333.75, 121.0, 2.5, 234.0
20210408120334.81, 121.1, 2.5, 236.0
20210408120335.87, 121.1, 2.5, 236.0
20210408120336.93, 121.0, 2.5, 237.0
20210408120338.0, 121.0, 2.5, 237.0
20210408120339.05, 121.0, 2.5, 239.0
20210408120340.11, 121.0, 2.5, 239.0
20210408120341.18, 121.0, 2.5, 237.0
20210408120342.23, 121.0, 2.5, 237.0
20210408120343.3, 121.0, 2.5, 239.0
20210408120344.37, 121.0, 2.5, 239.0
20210408120345.44, 121.0, 2.5, 242.0
20210408120346.5, 121.0, 2.5, 242.0
20210408120347.55, 121.1, 2.5, 236.0
20210408120348.62, 121.1, 2.5, 236.0
20210408120349.69, 121.0, 2.5, 235.0
20210408120350.74, 121.0, 2.5, 235.0
20210408120351.8, 121.0, 2.5, 235.0
20210408120352.88, 121.0, 2.5, 235.0
20210408120353.95, 121.0, 2.5, 235.0
20210408120355.0, 121.0, 2.5, 235.0
20210408120356.06, 121.0, 2.5, 237.0
20210408120357.12, 121.0, 2.5, 237.0
20210408120358.18, 121.1, 2.5, 238.0
20210408120359.25, 121.1, 2.5, 238.0
20210408120400.31, 121.0, 2.5, 237.0
20210408120401.37, 121.0, 2.5, 237.0
20210408120402.44, 121.0, 2.5, 239.0
20210408120403.52, 121.0, 2.5, 239.0
20210408120404.57, 121.0, 2.5, 236.0
20210408120405.64, 121.0, 2.5, 236.0
20210408120406.7, 121.1, 2.5, 238.0
20210408120407.76, 121.1, 2.5, 238.0
20210408120408.82, 121.1, 2.5, 238.0
20210408120409.91, 121.1, 2.5, 236.0
20210408120411.07, 121.1, 2.5, 236.0
20210408120412.13, 121.0, 2.5, 237.0
20210408120413.2, 121.0, 2.5, 237.0
20210408120414.26, 121.0, 2.5, 237.0
20210408120415.33, 121.0, 2.5, 237.0
20210408120416.4, 121.0, 2.6, 238.0
20210408120417.46, 121.0, 2.6, 238.0
20210408120418.53, 121.1, 2.6, 235.0
20210408120419.6, 121.1, 2.6, 235.0
20210408120420.67, 121.1, 2.6, 236.0
20210408120421.73, 121.1, 2.6, 236.0
20210408120422.8, 121.1, 2.6, 238.0
20210408120423.88, 121.1, 2.6, 238.0
20210408120424.94, 121.1, 2.6, 239.0
20210408120426.0, 121.1, 2.6, 239.0
20210408120427.07, 121.0, 2.6, 236.0
20210408120428.13, 121.0, 2.6, 236.0
20210408120429.18, 121.1, 2.6, 238.0
20210408120430.25, 121.1, 2.6, 238.0
20210408120431.31, 121.0, 2.5, 236.0
20210408120432.38, 121.0, 2.5, 236.0
20210408120433.44, 121.0, 2.5, 234.0
20210408120434.5, 121.0, 2.5, 234.0
20210408120435.57, 121.1, 2.5, 237.0
20210408120436.62, 121.1, 2.5, 237.0
20210408120437.68, 121.0, 2.5, 236.0
20210408120438.76, 121.0, 2.5, 236.0
20210408120439.82, 121.0, 2.5, 250.0
20210408120440.88, 121.0, 2.5, 250.0
20210408120441.95, 120.9, 2.5, 237.0
20210408120443.02, 120.9, 2.5, 237.0
20210408120444.08, 121.0, 2.5, 239.0
20210408120445.14, 121.0, 2.5, 239.0
20210408120446.2, 121.0, 2.5, 238.0
20210408120447.27, 121.0, 2.5, 238.0
20210408120448.33, 120.9, 2.5, 234.0
20210408120449.39, 120.9, 2.5, 234.0
20210408120450.45, 121.0, 2.5, 234.0
20210408120451.53, 121.0, 2.5, 234.0
20210408120452.6, 121.0, 2.5, 239.0
20210408120453.68, 121.0, 2.5, 239.0
20210408120454.75, 121.0, 2.5, 234.0
20210408120455.82, 121.0, 2.5, 234.0
20210408120456.89, 120.9, 2.5, 238.0
20210408120457.97, 120.9, 2.5, 238.0
20210408120459.03, 121.0, 2.5, 237.0
20210408120500.11, 121.0, 2.5, 237.0
20210408120501.18, 121.0, 2.5, 238.0
20210408120502.25, 121.0, 2.5, 238.0
20210408120503.32, 121.0, 2.4000000000000004, 239.0
20210408120504.39, 120.9, 2.4000000000000004, 237.0
20210408120505.52, 120.9, 2.4000000000000004, 237.0
20210408120506.58, 120.9, 2.4000000000000004, 239.0
20210408120507.64, 120.9, 2.4000000000000004, 239.0
20210408120508.71, 121.0, 2.4000000000000004, 236.0
20210408120509.77, 121.0, 2.4000000000000004, 236.0
20210408120510.84, 121.0, 2.4000000000000004, 240.0
20210408120511.92, 121.0, 2.4000000000000004, 240.0
20210408120513.01, 121.0, 2.4000000000000004, 238.0
20210408120514.08, 121.0, 2.4000000000000004, 238.0
20210408120515.14, 121.0, 2.4000000000000004, 235.0
20210408120516.2, 121.0, 2.4000000000000004, 235.0
20210408120517.27, 121.0, 2.6, 236.0
20210408120518.35, 121.0, 2.6, 236.0
20210408120519.41, 121.0, 2.6, 237.0
20210408120520.48, 121.0, 2.6, 237.0
20210408120521.55, 121.0, 2.6, 237.0
20210408120522.63, 121.0, 2.6, 237.0
20210408120523.7, 120.9, 2.6, 237.0
20210408120524.75, 120.9, 2.6, 237.0
20210408120525.82, 120.9, 2.6, 235.0
20210408120526.89, 120.9, 2.6, 235.0
20210408120527.95, 120.8, 2.6, 237.0
20210408120529.02, 120.8, 2.6, 237.0
20210408120530.1, 120.8, 2.6, 237.0
20210408120531.16, 120.8, 2.6, 237.0
20210408120532.23, 120.8, 2.6, 238.0
20210408120533.31, 120.8, 2.6, 238.0
20210408120534.38, 120.8, 2.6, 237.0
20210408120535.45, 120.8, 2.6, 237.0
20210408120536.52, 120.8, 2.6, 231.0
20210408120537.59, 120.8, 2.6, 231.0
20210408120538.67, 120.8, 2.6, 236.0
20210408120539.74, 120.8, 2.6, 236.0
20210408120540.79, 120.8, 2.6, 234.0
20210408120541.86, 120.8, 2.6, 234.0
20210408120542.93, 120.9, 2.6, 236.0
20210408120544.0, 120.9, 2.6, 236.0
20210408120545.07, 121.0, 2.6, 236.0
20210408120546.13, 121.0, 2.6, 236.0
20210408120547.2, 121.0, 2.6, 234.0
20210408120548.36, 121.1, 2.6, 240.0
20210408120549.42, 121.1, 2.6, 240.0
20210408120550.47, 121.0, 2.6, 236.0
20210408120551.55, 121.0, 2.6, 236.0
20210408120552.63, 121.0, 2.6, 238.0
20210408120553.7, 121.0, 2.6, 238.0
20210408120554.79, 121.0, 2.6, 236.0
20210408120555.85, 121.0, 2.6, 236.0
20210408120556.92, 121.0, 2.6, 238.0
20210408120557.99, 121.0, 2.6, 238.0
20210408120559.06, 121.0, 2.6, 238.0
20210408120600.13, 121.0, 2.6, 238.0
20210408120601.21, 121.0, 2.6, 237.0
20210408120602.29, 121.0, 2.6, 237.0
20210408120603.35, 121.0, 2.5, 235.0
20210408120604.43, 121.0, 2.5, 235.0
20210408120605.5, 121.0, 2.5, 236.0
20210408120606.56, 121.0, 2.5, 236.0
20210408120607.61, 121.0, 2.5, 238.0
20210408120608.68, 121.0, 2.5, 238.0
20210408120609.74, 121.0, 2.5, 237.0
20210408120610.8, 121.0, 2.5, 237.0
20210408120611.88, 121.0, 2.5, 237.0
20210408120612.96, 121.0, 2.5, 237.0
20210408120614.02, 121.0, 2.5, 236.0
20210408120615.09, 121.0, 2.5, 236.0
20210408120616.15, 121.0, 2.5, 235.0
20210408120617.21, 121.0, 2.5, 235.0
20210408120618.29, 121.0, 2.5, 234.0
20210408120619.36, 121.0, 2.5, 234.0
20210408120620.41, 121.0, 2.5, 237.0
20210408120621.48, 121.0, 2.5, 237.0
20210408120622.55, 121.0, 2.5, 238.0
20210408120623.61, 121.0, 2.5, 238.0
20210408120624.68, 121.0, 2.5, 237.0
20210408120625.74, 121.0, 2.5, 237.0
20210408120626.8, 120.9, 2.5, 237.0
20210408120627.87, 120.9, 2.5, 237.0
20210408120628.94, 120.9, 2.5, 239.0
20210408120630.01, 120.9, 2.5, 239.0
20210408120631.08, 121.0, 2.5, 236.0
20210408120632.15, 120.9, 2.5, 240.0
20210408120633.32, 120.9, 2.5, 240.0
20210408120634.38, 121.0, 2.5, 234.0
20210408120635.44, 121.0, 2.5, 234.0
20210408120636.51, 121.0, 2.5, 234.0
20210408120637.58, 121.0, 2.5, 234.0
20210408120638.63, 121.1, 2.5, 237.0
20210408120639.7, 121.1, 2.5, 237.0
20210408120640.77, 121.1, 2.5, 233.0
20210408120641.84, 121.1, 2.5, 233.0
20210408120642.9, 121.1, 2.5, 236.0
20210408120643.97, 121.1, 2.5, 236.0
20210408120645.05, 121.1, 2.5, 239.0
20210408120646.12, 121.1, 2.5, 239.0
20210408120647.2, 121.1, 2.5, 239.0
20210408120648.25, 121.1, 2.5, 239.0
20210408120649.32, 121.1, 2.5, 239.0
20210408120650.39, 121.1, 2.5, 239.0
20210408120651.46, 121.1, 2.5, 234.0
20210408120652.52, 121.1, 2.5, 234.0
20210408120653.59, 121.0, 2.5, 236.0
20210408120654.65, 121.0, 2.5, 236.0
20210408120655.71, 121.0, 2.5, 236.0
20210408120656.78, 121.0, 2.5, 236.0
20210408120657.84, 121.0, 2.5, 236.0
20210408120658.91, 121.0, 2.5, 236.0
20210408120659.96, 121.0, 2.5, 236.0
20210408120701.04, 121.0, 2.5, 236.0
20210408120702.09, 120.9, 2.5, 233.0
20210408120703.17, 120.9, 2.5, 233.0
20210408120704.23, 120.9, 2.6, 236.0
20210408120705.3, 120.9, 2.6, 236.0
20210408120706.36, 121.0, 2.6, 237.0
20210408120707.43, 121.0, 2.6, 237.0
20210408120708.48, 120.9, 2.6, 238.0
20210408120709.56, 120.9, 2.6, 238.0
20210408120710.62, 121.0, 2.6, 241.0
20210408120711.7, 121.0, 2.6, 241.0
20210408120712.77, 121.0, 2.6, 237.0
20210408120713.83, 121.0, 2.6, 237.0
20210408120714.89, 121.0, 2.6, 236.0
20210408120715.96, 121.0, 2.6, 236.0
20210408120717.02, 121.0, 2.6, 236.0
20210408120718.1, 121.0, 2.6, 236.0
20210408120719.17, 121.0, 2.5, 236.0
20210408120720.24, 121.0, 2.5, 236.0
20210408120721.31, 121.0, 2.5, 237.0
20210408120722.38, 121.0, 2.5, 237.0
20210408120723.44, 121.0, 2.5, 233.0
20210408120724.6, 121.0, 2.5, 237.0
20210408120725.66, 121.0, 2.5, 237.0
20210408120726.71, 121.0, 2.5, 237.0
20210408120727.77, 121.0, 2.5, 237.0
20210408120728.82, 121.0, 2.5, 237.0
20210408120729.9, 121.0, 2.5, 237.0
20210408120730.96, 121.0, 2.5, 235.0
20210408120732.02, 121.0, 2.5, 235.0
20210408120733.1, 121.0, 2.5, 238.0
20210408120734.17, 121.0, 2.5, 238.0
20210408120735.24, 120.9, 2.5, 237.0
20210408120736.32, 120.9, 2.5, 237.0
20210408120737.39, 120.9, 2.5, 237.0
20210408120738.47, 120.9, 2.5, 237.0
20210408120739.53, 121.1, 2.5, 237.0
20210408120740.6, 121.1, 2.5, 237.0
20210408120741.66, 121.1, 2.5, 237.0
20210408120742.73, 121.1, 2.5, 237.0
20210408120743.79, 121.1, 2.5, 234.0
20210408120744.86, 121.1, 2.5, 234.0
20210408120745.92, 121.1, 2.5, 237.0
20210408120746.99, 121.1, 2.5, 237.0
20210408120748.06, 121.1, 2.5, 237.0
20210408120749.13, 121.1, 2.5, 237.0
20210408120750.2, 121.1, 2.5, 238.0
20210408120751.27, 121.1, 2.5, 238.0
20210408120752.32, 121.0, 2.5, 242.0
20210408120753.39, 121.0, 2.5, 242.0
20210408120754.45, 121.1, 2.5, 236.0
20210408120755.51, 121.1, 2.5, 236.0
20210408120756.58, 121.0, 2.5, 238.0
20210408120757.64, 121.0, 2.5, 238.0
20210408120758.7, 121.1, 2.5, 238.0
20210408120759.77, 121.1, 2.5, 238.0
20210408120800.83, 121.0, 2.5, 239.0
20210408120801.91, 121.0, 2.5, 239.0
20210408120802.98, 121.0, 2.5, 236.0
20210408120804.06, 121.0, 2.5, 236.0
20210408120805.13, 121.0, 2.6, 238.0
20210408120806.22, 121.0, 2.6, 238.0
20210408120807.3, 121.0, 2.6, 236.0
20210408120808.39, 121.0, 2.6, 236.0
20210408120809.43, 121.1, 2.6, 235.0
20210408120810.52, 121.1, 2.6, 235.0
20210408120811.59, 121.0, 2.6, 237.0
20210408120812.67, 121.0, 2.6, 236.0
20210408120813.84, 121.0, 2.6, 236.0
20210408120814.9, 121.1, 2.6, 236.0
20210408120815.97, 121.1, 2.6, 236.0
20210408120817.04, 121.1, 2.6, 235.0
20210408120818.11, 121.1, 2.6, 235.0
20210408120819.19, 121.1, 2.6, 237.0
20210408120820.28, 121.1, 2.6, 237.0
20210408120821.35, 121.1, 2.5, 239.0
20210408120822.43, 121.1, 2.5, 239.0
20210408120823.5, 121.0, 2.5, 233.0
20210408120824.57, 121.0, 2.5, 233.0
20210408120825.64, 121.0, 2.5, 234.0
20210408120826.72, 121.0, 2.5, 234.0
20210408120827.79, 121.0, 2.5, 236.0
20210408120828.87, 121.0, 2.5, 236.0
20210408120829.93, 121.0, 2.5, 232.0
20210408120831.02, 121.0, 2.5, 232.0
20210408120832.09, 120.9, 2.5, 234.0
20210408120833.16, 120.9, 2.5, 234.0
20210408120834.24, 121.0, 2.5, 236.0
20210408120835.3, 121.0, 2.5, 236.0
20210408120836.35, 120.9, 2.5, 237.0
20210408120837.43, 120.9, 2.5, 237.0
20210408120838.48, 121.0, 2.5, 237.0
20210408120839.56, 121.0, 2.5, 237.0
20210408120840.62, 121.0, 2.5, 236.0
20210408120841.69, 121.0, 2.5, 236.0
20210408120842.76, 121.0, 2.5, 237.0
20210408120843.82, 121.0, 2.5, 237.0
20210408120844.88, 121.0, 2.5, 239.0
20210408120845.93, 121.0, 2.5, 239.0
20210408120846.99, 121.0, 2.5, 236.0
20210408120848.05, 121.0, 2.5, 236.0
20210408120849.11, 121.0, 2.5, 237.0
20210408120850.18, 121.0, 2.5, 237.0
20210408120851.24, 121.0, 2.5, 236.0
20210408120852.32, 121.0, 2.5, 236.0
20210408120853.38, 121.0, 2.5, 236.0
20210408120854.45, 121.0, 2.5, 236.0
20210408120855.52, 121.1, 2.5, 235.0
20210408120856.58, 121.1, 2.5, 237.0
20210408120857.73, 121.1, 2.5, 237.0
20210408120858.8, 121.1, 2.5, 237.0
20210408120859.87, 121.1, 2.5, 237.0
20210408120900.94, 121.1, 2.5, 234.0
20210408120902.02, 121.1, 2.5, 234.0
20210408120903.09, 121.1, 2.5, 238.0
20210408120904.16, 121.1, 2.5, 238.0
20210408120905.23, 121.1, 2.5, 236.0
20210408120906.31, 121.1, 2.5, 236.0
20210408120907.38, 121.1, 2.5, 236.0
20210408120908.45, 121.1, 2.5, 236.0
20210408120909.51, 121.1, 2.5, 232.0
20210408120910.59, 121.1, 2.5, 232.0
20210408120911.64, 121.0, 2.5, 238.0
20210408120912.71, 121.0, 2.5, 238.0
20210408120913.78, 121.0, 2.5, 237.0
20210408120914.84, 121.0, 2.5, 237.0
20210408120915.9, 121.1, 2.5, 239.0
20210408120916.97, 121.1, 2.5, 239.0
20210408120918.03, 121.1, 2.5, 232.0
20210408120919.1, 121.1, 2.5, 232.0
20210408120920.15, 121.1, 2.5, 238.0
20210408120921.22, 121.1, 2.5, 238.0
20210408120922.29, 121.1, 2.5, 234.0
20210408120923.35, 121.1, 2.5, 234.0
20210408120924.4, 121.1, 2.5, 237.0
20210408120925.47, 121.1, 2.5, 237.0
20210408120926.54, 121.0, 2.5, 239.0
20210408120927.61, 121.0, 2.5, 239.0
20210408120928.68, 121.0, 2.5, 234.0
20210408120929.75, 121.0, 2.5, 234.0
20210408120930.82, 121.1, 2.5, 237.0
20210408120931.89, 121.1, 2.5, 237.0
20210408120932.95, 121.2, 2.5, 237.0
20210408120934.02, 121.2, 2.5, 237.0
20210408120935.09, 121.2, 2.5, 237.0
20210408120936.18, 121.2, 2.5, 237.0
20210408120937.24, 121.2, 2.5, 236.0
20210408120938.3, 121.2, 2.5, 236.0
20210408120939.36, 121.1, 2.5, 236.0
20210408120940.43, 121.1, 2.5, 236.0
20210408120941.5, 121.1, 2.5, 232.0
20210408120942.55, 121.1, 2.5, 232.0
20210408120943.61, 121.1, 2.5, 236.0
20210408120944.68, 121.1, 2.5, 237.0
20210408120945.82, 121.1, 2.5, 237.0
20210408120946.89, 121.0, 2.5, 235.0
20210408120947.96, 121.0, 2.5, 235.0
20210408120949.02, 121.1, 2.5, 238.0
20210408120950.09, 121.1, 2.5, 238.0
20210408120951.16, 121.1, 2.5, 237.0
20210408120952.25, 121.1, 2.5, 237.0
20210408120953.32, 121.1, 2.5, 234.0
20210408120954.39, 121.1, 2.5, 234.0
20210408120955.45, 121.0, 2.5, 238.0
20210408120956.5, 121.0, 2.5, 238.0
20210408120957.57, 121.0, 2.5, 234.0
20210408120958.64, 121.0, 2.5, 234.0
20210408120959.71, 121.0, 2.5, 237.0
20210408121000.77, 121.0, 2.5, 237.0
20210408121001.84, 121.0, 2.5, 236.0
20210408121002.91, 121.0, 2.5, 236.0
20210408121003.97, 121.0, 2.5, 237.0
20210408121005.05, 121.0, 2.5, 237.0
20210408121006.12, 121.1, 2.5, 236.0
20210408121007.18, 121.1, 2.5, 236.0
20210408121008.25, 121.0, 2.6, 239.0
20210408121009.31, 121.0, 2.6, 239.0
20210408121010.37, 121.0, 2.6, 239.0
20210408121011.42, 121.0, 2.6, 239.0
20210408121012.48, 121.1, 2.6, 241.0
20210408121013.54, 121.1, 2.6, 241.0
20210408121014.61, 121.1, 2.6, 238.0
20210408121015.67, 121.1, 2.6, 238.0
20210408121016.73, 121.1, 2.6, 237.0
20210408121017.8, 121.1, 2.6, 237.0
20210408121018.86, 121.0, 2.6, 237.0
20210408121019.95, 121.0, 2.6, 237.0
20210408121021.02, 121.0, 2.6, 236.0
20210408121022.09, 121.0, 2.6, 236.0
20210408121023.17, 121.1, 2.5, 235.0
20210408121024.24, 121.1, 2.5, 235.0
20210408121025.29, 121.1, 2.5, 237.0
20210408121026.35, 121.1, 2.5, 237.0
20210408121027.42, 121.1, 2.5, 238.0
20210408121028.48, 121.1, 2.5, 238.0
20210408121029.55, 121.1, 2.5, 235.0
20210408121030.75, 121.0, 2.5, 237.0
20210408121031.83, 121.0, 2.5, 237.0
20210408121032.91, 121.0, 2.5, 239.0
20210408121033.98, 121.0, 2.5, 239.0
20210408121035.04, 121.0, 2.5, 239.0
20210408121036.11, 121.0, 2.5, 239.0
20210408121037.16, 121.1, 2.5, 234.0
20210408121038.22, 121.1, 2.5, 234.0
20210408121039.29, 121.1, 2.5, 234.0
