time,voltage,current,power
20210407021042.26, 121.3, 2.5, 237.0
20210407021043.32, 121.3, 2.5, 238.0
20210407021044.41, 121.3, 2.5, 238.0
20210407021045.47, 121.3, 2.7, 236.0
20210407021046.55, 121.3, 2.7, 236.0
20210407021047.61, 121.3, 2.7, 240.0
20210407021048.68, 121.3, 2.7, 240.0
20210407021049.74, 121.3, 2.7, 236.0
20210407021050.81, 121.3, 2.7, 236.0
20210407021051.88, 121.3, 2.7, 236.0
20210407021052.95, 121.3, 2.7, 236.0
20210407021054.02, 121.4, 2.7, 236.0
20210407021055.08, 121.4, 2.7, 236.0
20210407021056.14, 121.3, 2.7, 233.0
20210407021057.21, 121.3, 2.7, 233.0
20210407021058.29, 121.3, 2.7, 237.0
20210407021059.36, 121.3, 2.7, 237.0
20210407021100.44, 121.3, 2.7, 233.0
20210407021101.51, 121.3, 2.7, 233.0
20210407021102.57, 121.3, 2.5, 236.0
20210407021103.64, 121.3, 2.5, 236.0
20210407021104.71, 121.3, 2.5, 238.0
20210407021105.8, 121.3, 2.5, 238.0
20210407021106.87, 121.3, 2.5, 237.0
20210407021107.93, 121.3, 2.5, 237.0
20210407021109.0, 121.3, 2.5, 237.0
20210407021110.06, 121.3, 2.5, 237.0
20210407021111.13, 121.4, 2.5, 237.0
20210407021112.2, 121.4, 2.5, 237.0
20210407021113.25, 121.4, 2.5, 237.0
20210407021114.32, 121.4, 2.5, 237.0
20210407021115.38, 121.3, 2.5, 239.0
20210407021116.45, 121.3, 2.5, 239.0
20210407021117.51, 121.3, 2.6, 237.0
20210407021118.59, 121.3, 2.6, 237.0
20210407021119.66, 121.3, 2.6, 237.0
20210407021120.73, 121.3, 2.6, 237.0
20210407021121.8, 121.3, 2.6, 236.0
20210407021122.86, 121.3, 2.6, 236.0
20210407021123.93, 121.3, 2.6, 239.0
20210407021125.12, 121.3, 2.6, 237.0
20210407021126.19, 121.3, 2.6, 237.0
20210407021127.26, 121.3, 2.6, 238.0
20210407021128.33, 121.3, 2.6, 238.0
20210407021129.41, 121.4, 2.6, 239.0
20210407021130.5, 121.4, 2.6, 239.0
20210407021131.55, 121.4, 2.5, 238.0
20210407021132.62, 121.4, 2.5, 238.0
20210407021133.69, 121.4, 2.5, 241.0
20210407021134.77, 121.4, 2.5, 241.0
20210407021135.83, 121.3, 2.5, 236.0
20210407021136.9, 121.3, 2.5, 236.0
20210407021137.95, 121.3, 2.5, 239.0
20210407021139.02, 121.3, 2.5, 239.0
20210407021140.09, 121.2, 2.5, 239.0
20210407021141.16, 121.2, 2.5, 239.0
20210407021142.23, 121.3, 2.5, 235.0
20210407021143.3, 121.3, 2.5, 235.0
20210407021144.36, 121.2, 2.5, 236.0
20210407021145.43, 121.2, 2.5, 236.0
20210407021146.5, 121.2, 2.5, 235.0
20210407021147.58, 121.2, 2.5, 235.0
20210407021148.65, 121.3, 2.5, 237.0
20210407021149.72, 121.3, 2.5, 237.0
20210407021150.77, 121.3, 2.5, 235.0
20210407021151.85, 121.3, 2.5, 235.0
20210407021152.91, 121.3, 2.5, 239.0
20210407021153.98, 121.3, 2.5, 239.0
20210407021155.05, 121.3, 2.5, 237.0
20210407021156.13, 121.3, 2.5, 237.0
20210407021157.21, 121.3, 2.5, 237.0
20210407021158.28, 121.3, 2.5, 237.0
20210407021159.34, 121.3, 2.5, 236.0
20210407021200.44, 121.3, 2.5, 236.0
20210407021201.51, 121.3, 2.5, 236.0
20210407021202.58, 121.3, 2.5, 236.0
20210407021203.66, 121.3, 2.4000000000000004, 240.0
20210407021204.72, 121.3, 2.4000000000000004, 240.0
20210407021205.8, 121.3, 2.4000000000000004, 237.0
20210407021206.88, 121.3, 2.4000000000000004, 237.0
20210407021207.95, 121.3, 2.4000000000000004, 236.0
20210407021209.03, 121.3, 2.4000000000000004, 239.0
20210407021210.18, 121.3, 2.4000000000000004, 239.0
20210407021211.25, 121.3, 2.4000000000000004, 236.0
20210407021212.32, 121.3, 2.4000000000000004, 236.0
20210407021213.38, 121.3, 2.4000000000000004, 237.0
20210407021214.45, 121.3, 2.4000000000000004, 237.0
20210407021215.5, 121.4, 2.4000000000000004, 237.0
20210407021216.57, 121.4, 2.4000000000000004, 237.0
20210407021217.64, 121.3, 2.5, 238.0
20210407021218.71, 121.3, 2.5, 238.0
20210407021219.77, 121.4, 2.5, 237.0
20210407021220.83, 121.4, 2.5, 237.0
20210407021221.91, 121.4, 2.5, 239.0
20210407021222.97, 121.4, 2.5, 239.0
20210407021224.04, 121.4, 2.5, 237.0
20210407021225.11, 121.4, 2.5, 237.0
20210407021226.18, 121.4, 2.5, 237.0
20210407021227.25, 121.4, 2.5, 237.0
20210407021228.31, 121.4, 2.5, 239.0
20210407021229.38, 121.4, 2.5, 239.0
20210407021230.44, 121.4, 2.5, 237.0
20210407021231.53, 121.4, 2.5, 237.0
20210407021232.59, 121.4, 2.5, 239.0
20210407021233.68, 121.4, 2.5, 239.0
20210407021234.76, 121.4, 2.5, 237.0
20210407021235.84, 121.4, 2.5, 237.0
20210407021236.89, 121.4, 2.5, 238.0
20210407021237.96, 121.4, 2.5, 238.0
20210407021239.04, 121.4, 2.5, 238.0
20210407021240.12, 121.4, 2.5, 238.0
20210407021241.18, 121.4, 2.5, 237.0
20210407021242.26, 121.4, 2.5, 237.0
20210407021243.33, 121.3, 2.5, 237.0
20210407021244.41, 121.3, 2.5, 237.0
20210407021245.47, 121.3, 2.5, 237.0
20210407021246.54, 121.3, 2.5, 237.0
20210407021247.61, 121.3, 2.5, 236.0
20210407021248.68, 121.3, 2.5, 236.0
20210407021249.75, 121.3, 2.5, 238.0
20210407021251.21, 121.3, 2.5, 234.0
20210407021252.28, 121.3, 2.5, 234.0
20210407021253.34, 121.3, 2.5, 235.0
20210407021254.43, 121.3, 2.5, 235.0
20210407021255.49, 121.3, 2.5, 236.0
20210407021256.57, 121.3, 2.5, 236.0
20210407021257.64, 121.4, 2.5, 238.0
20210407021258.71, 121.4, 2.5, 238.0
20210407021259.77, 121.4, 2.5, 236.0
20210407021300.84, 121.4, 2.5, 236.0
20210407021301.92, 121.3, 2.5, 238.0
20210407021303.0, 121.3, 2.5, 238.0
20210407021304.07, 121.3, 2.6, 234.0
20210407021305.14, 121.3, 2.6, 234.0
20210407021306.21, 121.3, 2.6, 239.0
20210407021307.28, 121.3, 2.6, 239.0
20210407021308.35, 121.3, 2.6, 238.0
20210407021309.42, 121.3, 2.6, 238.0
20210407021310.47, 121.4, 2.6, 241.0
20210407021311.52, 121.4, 2.6, 241.0
20210407021312.58, 121.4, 2.6, 234.0
20210407021313.65, 121.4, 2.6, 234.0
20210407021314.71, 121.4, 2.6, 237.0
20210407021315.77, 121.4, 2.6, 237.0
20210407021316.84, 121.4, 2.6, 237.0
20210407021317.9, 121.4, 2.6, 237.0
20210407021318.97, 121.4, 2.5, 237.0
20210407021320.03, 121.4, 2.5, 237.0
20210407021321.1, 121.4, 2.5, 237.0
20210407021322.17, 121.4, 2.5, 237.0
20210407021323.23, 121.4, 2.5, 238.0
20210407021324.3, 121.4, 2.5, 238.0
20210407021325.36, 121.4, 2.5, 237.0
20210407021326.43, 121.4, 2.5, 237.0
20210407021327.49, 121.3, 2.5, 235.0
20210407021328.56, 121.3, 2.5, 235.0
20210407021329.61, 121.3, 2.5, 235.0
20210407021330.68, 121.3, 2.5, 235.0
20210407021331.74, 121.3, 2.5, 236.0
20210407021332.81, 121.3, 2.5, 236.0
20210407021333.86, 121.3, 2.5, 235.0
20210407021334.93, 121.3, 2.5, 235.0
20210407021336.0, 121.4, 2.5, 236.0
20210407021337.07, 121.4, 2.5, 236.0
20210407021338.15, 121.4, 2.5, 237.0
20210407021339.22, 121.4, 2.5, 232.0
20210407021340.39, 121.4, 2.5, 232.0
20210407021341.44, 121.4, 2.5, 239.0
20210407021342.5, 121.4, 2.5, 239.0
20210407021343.56, 121.4, 2.5, 238.0
20210407021344.62, 121.4, 2.5, 238.0
20210407021345.68, 121.3, 2.5, 237.0
20210407021346.75, 121.3, 2.5, 237.0
20210407021347.82, 121.4, 2.5, 238.0
20210407021348.89, 121.4, 2.5, 238.0
20210407021349.96, 121.4, 2.6, 237.0
20210407021351.03, 121.4, 2.6, 237.0
20210407021352.1, 121.3, 2.6, 237.0
20210407021353.18, 121.3, 2.6, 237.0
20210407021354.24, 121.4, 2.6, 236.0
20210407021355.31, 121.4, 2.6, 236.0
20210407021356.38, 121.3, 2.6, 239.0
20210407021357.43, 121.3, 2.6, 239.0
20210407021358.49, 121.4, 2.6, 239.0
20210407021359.56, 121.4, 2.6, 239.0
20210407021400.63, 121.4, 2.6, 236.0
20210407021401.69, 121.4, 2.6, 236.0
20210407021402.75, 121.4, 2.6, 237.0
20210407021403.81, 121.4, 2.6, 237.0
20210407021404.88, 121.3, 2.5, 240.0
20210407021405.96, 121.3, 2.5, 240.0
20210407021407.04, 121.3, 2.5, 237.0
20210407021408.11, 121.3, 2.5, 237.0
20210407021409.19, 121.3, 2.5, 238.0
20210407021410.25, 121.3, 2.5, 238.0
20210407021411.31, 121.3, 2.5, 235.0
20210407021412.36, 121.3, 2.5, 235.0
20210407021413.42, 121.3, 2.5, 237.0
20210407021414.49, 121.3, 2.5, 237.0
20210407021415.56, 121.3, 2.5, 239.0
20210407021416.63, 121.3, 2.5, 239.0
20210407021417.69, 121.3, 2.5, 239.0
20210407021418.76, 121.3, 2.5, 239.0
20210407021419.83, 121.3, 2.6, 234.0
20210407021420.9, 121.3, 2.6, 234.0
20210407021421.97, 121.3, 2.6, 235.0
20210407021423.04, 121.3, 2.6, 235.0
20210407021424.1, 121.4, 2.6, 238.0
20210407021425.27, 121.4, 2.6, 237.0
20210407021426.34, 121.4, 2.6, 237.0
20210407021427.52, 121.4, 2.6, 237.0
20210407021428.59, 121.4, 2.6, 237.0
20210407021429.66, 121.4, 2.6, 239.0
20210407021430.73, 121.4, 2.6, 239.0
20210407021431.8, 121.3, 2.6, 234.0
20210407021432.85, 121.3, 2.6, 234.0
20210407021433.92, 121.4, 2.6, 236.0
20210407021434.98, 121.4, 2.6, 236.0
20210407021436.05, 121.3, 2.6, 237.0
20210407021437.12, 121.3, 2.6, 237.0
20210407021438.2, 121.3, 2.6, 239.0
20210407021439.27, 121.3, 2.6, 239.0
20210407021440.34, 121.3, 2.6, 242.0
20210407021441.42, 121.3, 2.6, 242.0
20210407021442.48, 121.4, 2.6, 236.0
20210407021443.55, 121.4, 2.6, 236.0
20210407021444.62, 121.3, 2.6, 239.0
20210407021445.69, 121.3, 2.6, 239.0
20210407021446.76, 121.3, 2.6, 234.0
20210407021447.84, 121.3, 2.6, 234.0
20210407021448.91, 121.3, 2.6, 238.0
20210407021449.98, 121.3, 2.6, 238.0
20210407021451.04, 121.3, 2.6, 232.0
20210407021452.11, 121.3, 2.6, 232.0
20210407021453.18, 121.3, 2.6, 236.0
20210407021454.25, 121.3, 2.6, 236.0
20210407021455.3, 121.3, 2.6, 239.0
20210407021456.38, 121.3, 2.6, 239.0
20210407021457.45, 121.4, 2.6, 237.0
20210407021458.52, 121.4, 2.6, 237.0
20210407021459.58, 121.3, 2.6, 239.0
20210407021500.78, 121.3, 2.6, 237.0
20210407021501.85, 121.3, 2.6, 237.0
20210407021502.95, 121.3, 2.6, 236.0
20210407021504.04, 121.3, 2.6, 236.0
20210407021505.12, 121.3, 2.6, 237.0
20210407021506.22, 121.3, 2.6, 237.0
20210407021507.3, 121.4, 2.6, 235.0
20210407021508.38, 121.4, 2.6, 235.0
20210407021509.47, 121.4, 2.6, 235.0
20210407021510.53, 121.4, 2.6, 235.0
20210407021511.59, 121.4, 2.6, 235.0
20210407021512.66, 121.4, 2.6, 235.0
20210407021513.74, 121.4, 2.6, 234.0
20210407021514.81, 121.4, 2.6, 234.0
20210407021515.88, 121.4, 2.6, 236.0
20210407021516.95, 121.4, 2.6, 236.0
20210407021518.03, 121.4, 2.6, 235.0
20210407021519.1, 121.4, 2.6, 235.0
20210407021520.17, 121.4, 2.6, 236.0
20210407021521.24, 121.4, 2.6, 236.0
20210407021522.3, 121.4, 2.5, 238.0
20210407021523.38, 121.4, 2.5, 238.0
20210407021524.45, 121.4, 2.5, 235.0
20210407021525.52, 121.4, 2.5, 235.0
20210407021526.59, 121.4, 2.5, 239.0
20210407021527.64, 121.4, 2.5, 239.0
20210407021528.71, 121.4, 2.5, 234.0
20210407021529.78, 121.4, 2.5, 234.0
20210407021530.85, 121.4, 2.5, 237.0
20210407021531.91, 121.4, 2.5, 237.0
20210407021532.98, 121.4, 2.5, 237.0
20210407021534.05, 121.4, 2.5, 237.0
20210407021535.11, 121.5, 2.5, 235.0
20210407021536.19, 121.5, 2.5, 235.0
20210407021537.26, 121.4, 2.5, 238.0
20210407021538.33, 121.4, 2.5, 241.0
20210407021539.49, 121.4, 2.5, 241.0
20210407021540.55, 121.4, 2.5, 239.0
20210407021541.61, 121.4, 2.5, 239.0
20210407021542.68, 121.4, 2.5, 235.0
20210407021543.75, 121.4, 2.5, 235.0
20210407021544.8, 121.4, 2.5, 234.0
20210407021545.88, 121.4, 2.5, 234.0
20210407021546.95, 121.4, 2.5, 237.0
20210407021548.03, 121.4, 2.5, 237.0
20210407021549.09, 121.4, 2.5, 237.0
20210407021550.14, 121.4, 2.5, 237.0
20210407021551.21, 121.4, 2.6, 239.0
20210407021552.27, 121.4, 2.6, 239.0
20210407021553.32, 121.4, 2.6, 238.0
20210407021554.39, 121.4, 2.6, 238.0
20210407021555.45, 121.4, 2.6, 235.0
20210407021556.5, 121.4, 2.6, 235.0
20210407021557.57, 121.4, 2.6, 234.0
20210407021558.64, 121.4, 2.6, 234.0
20210407021559.7, 121.4, 2.6, 234.0
20210407021600.77, 121.4, 2.6, 234.0
20210407021601.84, 121.3, 2.6, 236.0
20210407021602.91, 121.3, 2.6, 236.0
20210407021603.98, 121.3, 2.6, 239.0
20210407021605.04, 121.3, 2.6, 239.0
20210407021606.11, 121.3, 2.6, 236.0
20210407021607.18, 121.3, 2.6, 236.0
20210407021608.26, 121.3, 2.5, 238.0
20210407021609.33, 121.3, 2.5, 238.0
20210407021610.4, 121.4, 2.5, 236.0
20210407021611.46, 121.4, 2.5, 236.0
20210407021612.53, 121.3, 2.5, 240.0
20210407021613.6, 121.3, 2.5, 240.0
20210407021614.66, 121.4, 2.5, 237.0
20210407021615.73, 121.4, 2.5, 237.0
20210407021616.78, 121.4, 2.5, 239.0
20210407021617.85, 121.4, 2.5, 239.0
20210407021618.91, 121.4, 2.5, 236.0
20210407021619.97, 121.4, 2.5, 236.0
20210407021621.03, 121.4, 2.5, 235.0
20210407021622.09, 121.4, 2.5, 235.0
20210407021623.14, 121.4, 2.5, 237.0
20210407021624.21, 121.4, 2.5, 237.0
20210407021625.26, 121.4, 2.5, 235.0
20210407021626.33, 121.4, 2.5, 235.0
20210407021627.39, 121.3, 2.5, 238.0
20210407021628.55, 121.4, 2.5, 241.0
20210407021629.62, 121.4, 2.5, 241.0
20210407021630.67, 121.4, 2.5, 237.0
20210407021631.74, 121.4, 2.5, 237.0
20210407021632.79, 121.4, 2.5, 240.0
20210407021633.86, 121.4, 2.5, 240.0
20210407021634.92, 121.4, 2.5, 242.0
20210407021635.98, 121.4, 2.5, 242.0
20210407021637.05, 121.4, 2.5, 237.0
20210407021638.12, 121.4, 2.5, 237.0
20210407021639.17, 121.4, 2.5, 236.0
20210407021640.24, 121.4, 2.5, 236.0
20210407021641.3, 121.3, 2.5, 234.0
20210407021642.37, 121.3, 2.5, 234.0
20210407021643.43, 121.4, 2.5, 236.0
20210407021644.5, 121.4, 2.5, 236.0
20210407021645.56, 121.4, 2.5, 234.0
20210407021646.63, 121.4, 2.5, 234.0
20210407021647.7, 121.4, 2.5, 235.0
20210407021648.76, 121.4, 2.5, 235.0
20210407021649.82, 121.4, 2.5, 236.0
20210407021650.87, 121.4, 2.5, 236.0
20210407021651.94, 121.4, 2.5, 235.0
20210407021653.02, 121.4, 2.5, 235.0
20210407021654.08, 121.4, 2.5, 237.0
20210407021655.15, 121.4, 2.5, 237.0
20210407021656.22, 121.4, 2.5, 234.0
20210407021657.3, 121.4, 2.5, 234.0
20210407021658.35, 121.4, 2.5, 235.0
20210407021659.42, 121.4, 2.5, 235.0
20210407021700.49, 121.4, 2.5, 237.0
20210407021701.55, 121.4, 2.5, 237.0
20210407021702.6, 121.4, 2.5, 236.0
20210407021703.65, 121.4, 2.5, 236.0
20210407021704.71, 121.3, 2.5, 234.0
20210407021705.77, 121.3, 2.5, 234.0
20210407021706.83, 121.4, 2.5, 235.0
20210407021707.89, 121.4, 2.5, 235.0
20210407021708.94, 121.4, 2.5, 235.0
20210407021710.02, 121.4, 2.5, 235.0
20210407021711.07, 121.4, 2.5, 239.0
20210407021712.14, 121.4, 2.5, 239.0
20210407021713.2, 121.4, 2.5, 237.0
20210407021714.25, 121.4, 2.5, 237.0
20210407021715.31, 121.4, 2.5, 239.0
20210407021716.37, 121.4, 2.5, 239.0
20210407021717.42, 121.4, 2.5, 237.0
20210407021718.5, 121.4, 2.5, 237.0
20210407021719.56, 121.4, 2.5, 241.0
20210407021720.64, 121.4, 2.5, 241.0
20210407021721.71, 121.4, 2.5, 239.0
20210407021722.78, 121.4, 2.5, 237.0
20210407021723.93, 121.4, 2.5, 237.0
20210407021724.98, 121.4, 2.5, 237.0
20210407021726.03, 121.4, 2.5, 237.0
20210407021727.1, 121.4, 2.5, 239.0
20210407021728.16, 121.4, 2.5, 239.0
20210407021729.22, 121.4, 2.5, 234.0
20210407021730.29, 121.4, 2.5, 234.0
20210407021731.35, 121.4, 2.5, 239.0
20210407021732.42, 121.4, 2.5, 239.0
20210407021733.48, 121.4, 2.5, 234.0
20210407021734.55, 121.4, 2.5, 234.0
20210407021735.61, 121.4, 2.5, 237.0
20210407021736.69, 121.4, 2.5, 237.0
20210407021737.74, 121.4, 2.5, 239.0
20210407021738.83, 121.4, 2.5, 239.0
20210407021739.91, 121.4, 2.5, 235.0
20210407021740.97, 121.4, 2.5, 235.0
20210407021742.04, 121.4, 2.5, 236.0
20210407021743.11, 121.4, 2.5, 236.0
20210407021744.17, 121.4, 2.5, 236.0
20210407021745.24, 121.4, 2.5, 236.0
20210407021746.31, 121.4, 2.5, 237.0
20210407021747.38, 121.4, 2.5, 237.0
20210407021748.45, 121.4, 2.5, 234.0
20210407021749.51, 121.4, 2.5, 234.0
20210407021750.57, 121.4, 2.5, 241.0
20210407021751.65, 121.4, 2.5, 241.0
20210407021752.71, 121.4, 2.5, 237.0
20210407021753.78, 121.4, 2.5, 237.0
20210407021754.85, 121.4, 2.5, 238.0
20210407021755.92, 121.4, 2.5, 238.0
20210407021756.98, 121.4, 2.5, 236.0
20210407021758.06, 121.4, 2.5, 236.0
20210407021759.13, 121.4, 2.5, 240.0
20210407021800.2, 121.4, 2.5, 240.0
20210407021801.27, 121.4, 2.5, 237.0
20210407021802.33, 121.4, 2.5, 237.0
20210407021803.39, 121.4, 2.5, 234.0
20210407021804.45, 121.4, 2.5, 234.0
20210407021805.52, 121.4, 2.5, 238.0
20210407021806.59, 121.4, 2.5, 236.0
20210407021807.72, 121.4, 2.5, 236.0
20210407021808.78, 121.4, 2.6, 236.0
20210407021809.85, 121.4, 2.6, 236.0
20210407021810.92, 121.4, 2.6, 239.0
20210407021811.98, 121.4, 2.6, 239.0
20210407021813.04, 121.4, 2.6, 236.0
20210407021814.11, 121.4, 2.6, 236.0
20210407021815.19, 121.4, 2.6, 241.0
20210407021816.26, 121.4, 2.6, 241.0
20210407021817.33, 121.4, 2.6, 236.0
20210407021818.4, 121.4, 2.6, 236.0
20210407021819.46, 121.4, 2.6, 237.0
20210407021820.54, 121.4, 2.6, 237.0
20210407021821.61, 121.4, 2.6, 241.0
20210407021822.68, 121.4, 2.6, 241.0
20210407021823.73, 121.4, 2.5, 240.0
20210407021824.81, 121.4, 2.5, 240.0
20210407021825.87, 121.4, 2.5, 238.0
20210407021826.94, 121.4, 2.5, 238.0
20210407021828.0, 121.4, 2.5, 237.0
20210407021829.06, 121.4, 2.5, 237.0
20210407021830.12, 121.4, 2.5, 237.0
20210407021831.2, 121.4, 2.5, 237.0
20210407021832.27, 121.4, 2.5, 237.0
20210407021833.34, 121.4, 2.5, 237.0
20210407021834.4, 121.4, 2.5, 238.0
20210407021835.48, 121.4, 2.5, 238.0
20210407021836.56, 121.4, 2.5, 235.0
20210407021837.64, 121.4, 2.5, 235.0
20210407021838.72, 121.4, 2.5, 238.0
20210407021839.79, 121.4, 2.5, 238.0
20210407021840.85, 121.4, 2.5, 235.0
20210407021841.92, 121.4, 2.5, 235.0
20210407021842.99, 121.4, 2.5, 236.0
20210407021844.06, 121.4, 2.5, 236.0
20210407021845.14, 121.4, 2.5, 234.0
20210407021846.21, 121.4, 2.5, 234.0
20210407021847.26, 121.4, 2.5, 237.0
20210407021848.32, 121.4, 2.5, 237.0
20210407021849.39, 121.4, 2.5, 236.0
20210407021850.45, 121.4, 2.5, 236.0
20210407021851.6, 121.4, 2.5, 236.0
20210407021852.68, 121.5, 2.5, 237.0
20210407021853.76, 121.5, 2.5, 237.0
20210407021854.83, 121.5, 2.6, 240.0
20210407021855.91, 121.5, 2.6, 240.0
20210407021856.98, 121.5, 2.6, 238.0
20210407021858.05, 121.5, 2.6, 238.0
20210407021859.12, 121.4, 2.6, 238.0
20210407021900.2, 121.4, 2.6, 238.0
20210407021901.26, 121.4, 2.6, 237.0
20210407021902.32, 121.4, 2.6, 237.0
20210407021903.39, 121.4, 2.6, 237.0
20210407021904.46, 121.4, 2.6, 237.0
20210407021905.55, 121.4, 2.6, 235.0
20210407021906.62, 121.4, 2.6, 235.0
20210407021907.7, 121.4, 2.6, 234.0
20210407021908.77, 121.4, 2.6, 234.0
20210407021909.82, 121.4, 2.6, 238.0
20210407021910.89, 121.4, 2.6, 238.0
20210407021911.96, 121.4, 2.6, 237.0
20210407021913.04, 121.4, 2.6, 237.0
20210407021914.11, 121.4, 2.6, 235.0
20210407021915.18, 121.4, 2.6, 235.0
20210407021916.26, 121.4, 2.6, 234.0
20210407021917.31, 121.4, 2.6, 234.0
20210407021918.38, 121.4, 2.6, 239.0
20210407021919.44, 121.4, 2.6, 239.0
20210407021920.5, 121.4, 2.6, 236.0
20210407021921.57, 121.4, 2.6, 236.0
20210407021922.63, 121.4, 2.6, 241.0
20210407021923.69, 121.4, 2.6, 241.0
20210407021924.76, 121.4, 2.5, 237.0
20210407021925.82, 121.4, 2.5, 237.0
20210407021926.88, 121.4, 2.5, 241.0
20210407021927.94, 121.4, 2.5, 241.0
20210407021929.02, 121.4, 2.5, 236.0
20210407021930.08, 121.4, 2.5, 236.0
20210407021931.15, 121.5, 2.5, 235.0
20210407021932.21, 121.5, 2.5, 235.0
20210407021933.27, 121.5, 2.5, 237.0
20210407021934.44, 121.4, 2.5, 236.0
20210407021935.5, 121.4, 2.5, 236.0
20210407021936.57, 121.4, 2.5, 235.0
20210407021937.65, 121.4, 2.5, 235.0
20210407021938.72, 121.4, 2.5, 237.0
20210407021939.77, 121.4, 2.5, 237.0
20210407021940.85, 121.4, 2.6, 236.0
20210407021941.91, 121.4, 2.6, 236.0
20210407021942.99, 121.4, 2.6, 238.0
20210407021944.05, 121.4, 2.6, 238.0
20210407021945.12, 121.5, 2.6, 240.0
20210407021946.19, 121.5, 2.6, 240.0
20210407021947.24, 121.6, 2.6, 235.0
20210407021948.3, 121.6, 2.6, 235.0
20210407021949.36, 121.5, 2.6, 237.0
20210407021950.43, 121.5, 2.6, 237.0
20210407021951.5, 121.5, 2.6, 239.0
20210407021952.56, 121.5, 2.6, 239.0
20210407021953.62, 121.5, 2.6, 237.0
20210407021954.69, 121.5, 2.6, 237.0
20210407021955.76, 121.6, 2.5, 233.0
20210407021956.83, 121.6, 2.5, 233.0
20210407021957.9, 121.5, 2.5, 239.0
20210407021958.96, 121.5, 2.5, 239.0
20210407022000.04, 121.5, 2.5, 235.0
20210407022001.09, 121.5, 2.5, 235.0
20210407022002.15, 121.5, 2.5, 237.0
20210407022003.22, 121.5, 2.5, 237.0
20210407022004.28, 121.5, 2.5, 236.0
20210407022005.34, 121.5, 2.5, 236.0
20210407022006.39, 121.5, 2.5, 236.0
20210407022007.47, 121.5, 2.5, 236.0
20210407022008.53, 121.5, 2.5, 236.0
20210407022009.6, 121.5, 2.5, 236.0
20210407022010.68, 121.5, 2.5, 241.0
20210407022011.73, 121.5, 2.5, 241.0
20210407022012.81, 121.6, 2.5, 237.0
20210407022013.88, 121.6, 2.5, 237.0
20210407022014.93, 121.5, 2.5, 238.0
20210407022016.01, 121.5, 2.5, 238.0
20210407022017.09, 121.5, 2.5, 237.0
20210407022018.14, 121.5, 2.5, 237.0
20210407022019.2, 121.5, 2.5, 237.0
20210407022020.27, 121.6, 2.5, 237.0
20210407022021.42, 121.6, 2.5, 237.0
20210407022022.5, 121.5, 2.5, 239.0
20210407022023.57, 121.5, 2.5, 239.0
20210407022024.63, 121.5, 2.5, 237.0
20210407022025.71, 121.5, 2.5, 237.0
20210407022026.77, 121.5, 2.5, 237.0
20210407022027.84, 121.5, 2.5, 237.0
20210407022028.89, 121.5, 2.5, 238.0
20210407022029.95, 121.5, 2.5, 238.0
20210407022031.01, 121.5, 2.5, 239.0
20210407022032.09, 121.5, 2.5, 239.0
20210407022033.14, 121.5, 2.5, 239.0
20210407022034.21, 121.5, 2.5, 239.0
20210407022035.29, 121.5, 2.5, 239.0
20210407022036.36, 121.5, 2.5, 239.0
20210407022037.42, 121.5, 2.5, 237.0
20210407022038.48, 121.5, 2.5, 237.0
20210407022039.55, 121.5, 2.5, 236.0
20210407022040.61, 121.5, 2.5, 236.0
20210407022041.66, 121.5, 2.5, 239.0
20210407022042.72, 121.5, 2.5, 239.0
20210407022043.79, 121.5, 2.5, 237.0
20210407022044.88, 121.5, 2.5, 237.0
20210407022045.95, 121.5, 2.5, 239.0
20210407022047.02, 121.5, 2.5, 239.0
20210407022048.09, 121.5, 2.5, 234.0
20210407022049.16, 121.5, 2.5, 234.0
20210407022050.23, 121.5, 2.5, 240.0
20210407022051.29, 121.5, 2.5, 240.0
20210407022052.36, 121.5, 2.5, 234.0
20210407022053.44, 121.5, 2.5, 234.0
20210407022054.51, 121.5, 2.5, 239.0
20210407022055.58, 121.5, 2.5, 239.0
20210407022056.66, 121.5, 2.6, 237.0
20210407022057.73, 121.5, 2.6, 237.0
20210407022058.8, 121.5, 2.6, 236.0
20210407022059.88, 121.5, 2.6, 236.0
20210407022100.94, 121.5, 2.6, 235.0
20210407022102.0, 121.5, 2.6, 235.0
20210407022103.07, 121.5, 2.6, 241.0
20210407022104.14, 121.5, 2.6, 239.0
20210407022105.29, 121.5, 2.6, 239.0
20210407022106.36, 121.5, 2.6, 240.0
20210407022107.43, 121.5, 2.6, 240.0
20210407022108.5, 121.5, 2.6, 237.0
20210407022109.57, 121.5, 2.6, 237.0
20210407022110.64, 121.5, 2.6, 239.0
20210407022111.71, 121.5, 2.6, 239.0
20210407022112.76, 121.5, 2.6, 237.0
20210407022113.82, 121.5, 2.6, 237.0
20210407022114.88, 121.5, 2.6, 238.0
20210407022115.94, 121.5, 2.6, 238.0
20210407022117.0, 121.5, 2.6, 239.0
20210407022118.08, 121.5, 2.6, 239.0
20210407022119.15, 121.5, 2.6, 240.0
20210407022120.23, 121.5, 2.6, 240.0
20210407022121.3, 121.5, 2.6, 238.0
20210407022122.36, 121.5, 2.6, 238.0
20210407022123.43, 121.5, 2.6, 237.0
20210407022124.5, 121.5, 2.6, 237.0
20210407022125.58, 121.5, 2.6, 239.0
20210407022126.65, 121.5, 2.6, 239.0
20210407022127.71, 121.5, 2.6, 241.0
20210407022128.8, 121.5, 2.6, 241.0
