time,voltage,current,power
20210405091049.71, 121.3, 2.5, 236.0
20210405091050.77, 121.3, 2.5, 238.0
20210405091051.84, 121.3, 2.5, 238.0
20210405091052.91, 121.3, 2.5, 237.0
20210405091054.0, 121.3, 2.5, 237.0
20210405091055.08, 121.3, 2.5, 234.0
20210405091056.15, 121.3, 2.5, 234.0
20210405091057.22, 121.3, 2.5, 239.0
20210405091058.3, 121.3, 2.5, 239.0
20210405091059.37, 121.3, 2.5, 238.0
20210405091100.43, 121.3, 2.5, 238.0
20210405091101.49, 121.2, 2.5, 239.0
20210405091102.56, 121.2, 2.5, 239.0
20210405091103.63, 121.2, 2.5, 239.0
20210405091104.71, 121.2, 2.5, 239.0
20210405091105.76, 121.2, 2.5, 236.0
20210405091106.83, 121.2, 2.5, 236.0
20210405091107.9, 121.3, 2.5, 237.0
20210405091108.98, 121.3, 2.5, 237.0
20210405091110.04, 121.3, 2.5, 237.0
20210405091111.11, 121.3, 2.5, 237.0
20210405091112.18, 121.3, 2.5, 234.0
20210405091113.24, 121.3, 2.5, 234.0
20210405091114.31, 121.4, 2.5, 237.0
20210405091115.38, 121.4, 2.5, 237.0
20210405091116.45, 121.4, 2.5, 235.0
20210405091117.52, 121.4, 2.5, 235.0
20210405091118.6, 121.3, 2.5, 233.0
20210405091119.68, 121.3, 2.5, 233.0
20210405091120.73, 121.3, 2.5, 237.0
20210405091121.8, 121.3, 2.5, 237.0
20210405091122.88, 121.3, 2.5, 238.0
20210405091123.94, 121.3, 2.5, 238.0
20210405091125.02, 121.3, 2.5, 239.0
20210405091126.09, 121.3, 2.6, 238.0
20210405091127.24, 121.3, 2.6, 238.0
20210405091128.31, 121.3, 2.6, 236.0
20210405091129.38, 121.3, 2.6, 236.0
20210405091130.45, 121.3, 2.6, 239.0
20210405091131.53, 121.3, 2.6, 239.0
20210405091132.6, 121.3, 2.6, 241.0
20210405091133.68, 121.3, 2.6, 241.0
20210405091134.74, 121.3, 2.6, 239.0
20210405091135.8, 121.3, 2.6, 239.0
20210405091136.86, 121.3, 2.6, 242.0
20210405091137.93, 121.3, 2.6, 242.0
20210405091139.0, 121.3, 2.6, 237.0
20210405091140.08, 121.3, 2.6, 237.0
20210405091141.13, 121.3, 2.6, 238.0
20210405091142.2, 121.3, 2.6, 238.0
20210405091143.27, 121.3, 2.6, 236.0
20210405091144.34, 121.3, 2.6, 236.0
20210405091145.39, 121.2, 2.6, 237.0
20210405091146.46, 121.2, 2.6, 237.0
20210405091147.52, 121.2, 2.6, 236.0
20210405091148.6, 121.2, 2.6, 236.0
20210405091149.67, 121.3, 2.6, 237.0
20210405091150.72, 121.3, 2.6, 237.0
20210405091151.78, 121.3, 2.6, 236.0
20210405091152.86, 121.3, 2.6, 236.0
20210405091153.93, 121.2, 2.6, 239.0
20210405091155.0, 121.2, 2.6, 239.0
20210405091156.07, 121.3, 2.6, 234.0
20210405091157.13, 121.3, 2.6, 234.0
20210405091158.21, 121.3, 2.5, 236.0
20210405091159.28, 121.3, 2.5, 236.0
20210405091200.34, 121.3, 2.5, 234.0
20210405091201.41, 121.3, 2.5, 234.0
20210405091202.47, 121.3, 2.5, 234.0
20210405091203.54, 121.3, 2.5, 234.0
20210405091204.6, 121.3, 2.5, 236.0
20210405091205.66, 121.3, 2.5, 236.0
20210405091206.73, 121.3, 2.5, 238.0
20210405091207.8, 121.3, 2.5, 238.0
20210405091208.88, 121.3, 2.5, 239.0
20210405091209.96, 121.3, 2.5, 239.0
20210405091211.02, 121.3, 2.5, 233.0
20210405091212.09, 121.4, 2.5, 236.0
20210405091213.23, 121.4, 2.5, 236.0
20210405091214.31, 121.3, 2.5, 237.0
20210405091215.37, 121.3, 2.5, 237.0
20210405091216.44, 121.3, 2.5, 236.0
20210405091217.5, 121.3, 2.5, 236.0
20210405091218.58, 121.3, 2.5, 236.0
20210405091219.65, 121.3, 2.5, 236.0
20210405091220.7, 121.3, 2.5, 236.0
20210405091221.77, 121.3, 2.5, 236.0
20210405091222.83, 121.3, 2.5, 238.0
20210405091223.9, 121.3, 2.5, 238.0
20210405091224.96, 121.2, 2.5, 238.0
20210405091226.04, 121.2, 2.5, 238.0
20210405091227.09, 121.2, 2.6, 241.0
20210405091228.15, 121.2, 2.6, 241.0
20210405091229.21, 121.3, 2.6, 238.0
20210405091230.27, 121.3, 2.6, 238.0
20210405091231.34, 121.3, 2.6, 239.0
20210405091232.41, 121.3, 2.6, 239.0
20210405091233.48, 121.2, 2.6, 236.0
20210405091234.55, 121.2, 2.6, 236.0
20210405091235.61, 121.3, 2.6, 241.0
20210405091236.67, 121.3, 2.6, 241.0
20210405091237.72, 121.2, 2.6, 238.0
20210405091238.79, 121.2, 2.6, 238.0
20210405091239.85, 121.2, 2.6, 239.0
20210405091240.93, 121.2, 2.6, 239.0
20210405091241.98, 121.2, 2.6, 236.0
20210405091243.04, 121.2, 2.6, 236.0
20210405091244.11, 121.2, 2.6, 239.0
20210405091245.17, 121.2, 2.6, 239.0
20210405091246.25, 121.2, 2.6, 237.0
20210405091247.31, 121.2, 2.6, 237.0
20210405091248.37, 121.2, 2.6, 237.0
20210405091249.44, 121.2, 2.6, 237.0
20210405091250.51, 121.2, 2.6, 236.0
20210405091251.58, 121.2, 2.6, 236.0
20210405091252.65, 121.2, 2.6, 239.0
20210405091253.73, 121.2, 2.6, 239.0
20210405091254.78, 121.1, 2.6, 236.0
20210405091255.85, 121.1, 2.6, 236.0
20210405091256.91, 121.2, 2.6, 234.0
20210405091258.12, 121.2, 2.6, 239.0
20210405091259.21, 121.2, 2.6, 239.0
20210405091300.27, 121.2, 2.6, 234.0
20210405091301.35, 121.2, 2.6, 234.0
20210405091302.41, 121.2, 2.6, 234.0
20210405091303.47, 121.2, 2.6, 234.0
20210405091304.54, 121.2, 2.6, 237.0
20210405091305.61, 121.2, 2.6, 237.0
20210405091306.68, 121.2, 2.6, 242.0
20210405091307.75, 121.2, 2.6, 242.0
20210405091308.81, 121.3, 2.6, 237.0
20210405091309.88, 121.3, 2.6, 237.0
20210405091310.94, 121.3, 2.6, 235.0
20210405091312.0, 121.3, 2.6, 235.0
20210405091313.07, 121.2, 2.5, 238.0
20210405091314.15, 121.2, 2.5, 238.0
20210405091315.21, 121.2, 2.5, 237.0
20210405091316.3, 121.2, 2.5, 237.0
20210405091317.37, 121.3, 2.5, 235.0
20210405091318.44, 121.3, 2.5, 235.0
20210405091319.51, 121.3, 2.5, 236.0
20210405091320.58, 121.3, 2.5, 236.0
20210405091321.64, 121.2, 2.5, 235.0
20210405091322.71, 121.2, 2.5, 235.0
20210405091323.77, 121.2, 2.5, 237.0
20210405091324.83, 121.2, 2.5, 237.0
20210405091325.89, 121.2, 2.5, 239.0
20210405091326.95, 121.2, 2.5, 239.0
20210405091328.01, 121.2, 2.5, 240.0
20210405091329.07, 121.2, 2.5, 240.0
20210405091330.12, 121.0, 2.5, 237.0
20210405091331.2, 121.0, 2.5, 237.0
20210405091332.27, 121.2, 2.5, 238.0
20210405091333.34, 121.2, 2.5, 238.0
20210405091334.4, 121.2, 2.5, 237.0
20210405091335.47, 121.2, 2.5, 237.0
20210405091336.52, 121.3, 2.5, 237.0
20210405091337.59, 121.3, 2.5, 237.0
20210405091338.66, 121.2, 2.5, 240.0
20210405091339.73, 121.2, 2.5, 240.0
20210405091340.8, 121.2, 2.5, 238.0
20210405091341.88, 121.2, 2.5, 238.0
20210405091342.94, 121.2, 2.5, 237.0
20210405091344.12, 121.3, 2.5, 239.0
20210405091345.18, 121.3, 2.5, 239.0
20210405091346.25, 121.3, 2.5, 234.0
20210405091347.32, 121.3, 2.5, 234.0
20210405091348.38, 121.3, 2.5, 239.0
20210405091349.44, 121.3, 2.5, 239.0
20210405091350.49, 121.2, 2.5, 232.0
20210405091351.56, 121.2, 2.5, 232.0
20210405091352.62, 121.1, 2.5, 236.0
20210405091353.69, 121.1, 2.5, 236.0
20210405091354.75, 121.1, 2.5, 238.0
20210405091355.82, 121.1, 2.5, 238.0
20210405091356.89, 121.1, 2.5, 237.0
20210405091357.96, 121.1, 2.5, 237.0
20210405091359.01, 121.1, 2.5, 237.0
20210405091400.07, 121.1, 2.5, 237.0
20210405091401.12, 121.1, 2.5, 238.0
20210405091402.19, 121.1, 2.5, 238.0
20210405091403.25, 121.1, 2.5, 235.0
20210405091404.32, 121.1, 2.5, 235.0
20210405091405.39, 121.1, 2.5, 234.0
20210405091406.47, 121.1, 2.5, 234.0
20210405091407.54, 121.1, 2.5, 238.0
20210405091408.61, 121.1, 2.5, 238.0
20210405091409.68, 121.1, 2.5, 237.0
20210405091410.75, 121.1, 2.5, 237.0
20210405091411.82, 121.0, 2.5, 240.0
20210405091412.88, 121.0, 2.5, 240.0
20210405091413.95, 121.1, 2.5, 238.0
20210405091415.03, 121.1, 2.5, 238.0
20210405091416.1, 121.0, 2.5, 236.0
20210405091417.17, 121.0, 2.5, 236.0
20210405091418.23, 121.1, 2.5, 238.0
20210405091419.28, 121.1, 2.5, 238.0
20210405091420.34, 121.0, 2.5, 234.0
20210405091421.42, 121.0, 2.5, 234.0
20210405091422.5, 121.1, 2.5, 237.0
20210405091423.57, 121.1, 2.5, 237.0
20210405091424.62, 121.0, 2.5, 231.0
20210405091425.69, 121.0, 2.5, 231.0
20210405091426.76, 121.0, 2.5, 233.0
20210405091427.83, 121.0, 2.5, 233.0
20210405091428.89, 121.0, 2.5, 232.0
20210405091429.96, 121.0, 2.5, 234.0
20210405091431.11, 121.0, 2.5, 234.0
20210405091432.18, 121.0, 2.5, 234.0
20210405091433.24, 121.0, 2.5, 234.0
20210405091434.29, 121.1, 2.5, 236.0
20210405091435.36, 121.1, 2.5, 236.0
20210405091436.41, 121.0, 2.5, 236.0
20210405091437.48, 121.0, 2.5, 236.0
20210405091438.54, 121.1, 2.5, 238.0
20210405091439.61, 121.1, 2.5, 238.0
20210405091440.67, 121.1, 2.5, 236.0
20210405091441.74, 121.1, 2.5, 236.0
20210405091442.81, 121.1, 2.5, 237.0
20210405091443.87, 121.1, 2.5, 237.0
20210405091444.94, 121.2, 2.6, 239.0
20210405091446.01, 121.2, 2.6, 239.0
20210405091447.07, 121.1, 2.6, 238.0
20210405091448.16, 121.1, 2.6, 238.0
20210405091449.23, 121.1, 2.6, 236.0
20210405091450.3, 121.1, 2.6, 236.0
20210405091451.36, 121.0, 2.6, 237.0
20210405091452.43, 121.0, 2.6, 237.0
20210405091453.48, 121.0, 2.6, 236.0
20210405091454.56, 121.0, 2.6, 236.0
20210405091455.63, 121.0, 2.6, 236.0
20210405091456.72, 121.0, 2.6, 236.0
20210405091457.79, 121.0, 2.6, 237.0
20210405091458.84, 121.0, 2.6, 237.0
20210405091459.9, 121.0, 2.5, 236.0
20210405091500.97, 121.0, 2.5, 236.0
20210405091502.03, 121.0, 2.5, 237.0
20210405091503.11, 121.0, 2.5, 237.0
20210405091504.18, 120.9, 2.5, 236.0
20210405091505.27, 120.9, 2.5, 236.0
20210405091506.34, 120.8, 2.5, 240.0
20210405091507.41, 120.8, 2.5, 240.0
20210405091508.47, 120.8, 2.5, 239.0
20210405091509.54, 120.8, 2.5, 239.0
20210405091510.61, 120.9, 2.5, 236.0
20210405091511.8, 120.9, 2.5, 233.0
20210405091512.89, 120.9, 2.5, 233.0
20210405091513.94, 120.9, 2.5, 231.0
20210405091515.02, 120.9, 2.5, 231.0
20210405091516.09, 120.9, 2.5, 235.0
20210405091517.16, 120.9, 2.5, 235.0
20210405091518.23, 120.9, 2.5, 231.0
20210405091519.3, 120.9, 2.5, 231.0
20210405091520.36, 121.0, 2.5, 234.0
20210405091521.45, 121.0, 2.5, 234.0
20210405091522.52, 121.0, 2.5, 234.0
20210405091523.59, 121.0, 2.5, 234.0
20210405091524.64, 121.0, 2.5, 237.0
20210405091525.7, 121.0, 2.5, 237.0
20210405091526.77, 121.0, 2.5, 232.0
20210405091527.84, 121.0, 2.5, 232.0
20210405091528.9, 121.0, 2.5, 236.0
20210405091529.96, 121.0, 2.5, 236.0
20210405091531.04, 120.9, 2.5, 234.0
20210405091532.12, 120.9, 2.5, 234.0
20210405091533.18, 120.9, 2.5, 234.0
20210405091534.24, 120.9, 2.5, 234.0
20210405091535.3, 120.8, 2.5, 234.0
20210405091536.37, 120.8, 2.5, 234.0
20210405091537.43, 120.9, 2.5, 234.0
20210405091538.49, 120.9, 2.5, 234.0
20210405091539.56, 120.8, 2.5, 236.0
20210405091540.63, 120.8, 2.5, 236.0
20210405091541.7, 120.9, 2.5, 237.0
20210405091542.77, 120.9, 2.5, 237.0
20210405091543.83, 120.8, 2.5, 236.0
20210405091544.89, 120.8, 2.5, 236.0
20210405091545.96, 120.8, 2.5, 234.0
20210405091547.03, 120.8, 2.5, 234.0
20210405091548.1, 120.8, 2.5, 233.0
20210405091549.19, 120.8, 2.5, 233.0
20210405091550.25, 120.8, 2.5, 236.0
20210405091551.34, 120.8, 2.5, 236.0
20210405091552.39, 120.8, 2.5, 236.0
20210405091553.46, 120.8, 2.5, 236.0
20210405091554.54, 120.9, 2.5, 236.0
20210405091555.61, 121.0, 2.5, 237.0
20210405091556.75, 121.0, 2.5, 237.0
20210405091557.83, 121.0, 2.5, 239.0
20210405091558.88, 121.0, 2.5, 239.0
20210405091559.94, 121.0, 2.5, 234.0
20210405091601.02, 121.0, 2.5, 234.0
20210405091602.09, 120.9, 2.5, 237.0
20210405091603.17, 120.9, 2.5, 237.0
20210405091604.23, 120.9, 2.5, 234.0
20210405091605.3, 120.9, 2.5, 234.0
20210405091606.36, 121.0, 2.5, 240.0
20210405091607.42, 121.0, 2.5, 240.0
20210405091608.48, 120.9, 2.5, 239.0
20210405091609.55, 120.9, 2.5, 239.0
20210405091610.62, 120.9, 2.5, 239.0
20210405091611.7, 120.9, 2.5, 239.0
20210405091612.77, 120.9, 2.5, 232.0
20210405091613.84, 120.9, 2.5, 232.0
20210405091614.91, 120.9, 2.5, 236.0
20210405091615.98, 120.9, 2.5, 236.0
20210405091617.04, 120.9, 2.5, 236.0
20210405091618.09, 120.9, 2.5, 236.0
20210405091619.15, 120.9, 2.5, 236.0
20210405091620.22, 120.9, 2.5, 236.0
20210405091621.29, 120.9, 2.5, 235.0
20210405091622.37, 120.9, 2.5, 235.0
20210405091623.43, 121.0, 2.5, 235.0
20210405091624.48, 121.0, 2.5, 235.0
20210405091625.53, 121.0, 2.5, 237.0
20210405091626.59, 121.0, 2.5, 237.0
20210405091627.64, 121.0, 2.5, 234.0
20210405091628.71, 121.0, 2.5, 234.0
20210405091629.77, 121.0, 2.5, 239.0
20210405091630.84, 121.0, 2.5, 239.0
20210405091631.9, 120.9, 2.5, 234.0
20210405091632.96, 120.9, 2.5, 234.0
20210405091634.03, 120.9, 2.5, 237.0
20210405091635.11, 120.9, 2.5, 237.0
20210405091636.16, 120.9, 2.5, 236.0
20210405091637.23, 120.9, 2.5, 236.0
20210405091638.29, 120.9, 2.5, 236.0
20210405091639.38, 120.9, 2.5, 236.0
20210405091640.45, 120.9, 2.5, 237.0
20210405091641.52, 120.9, 2.5, 237.0
20210405091642.58, 120.9, 2.5, 237.0
20210405091643.64, 120.9, 2.5, 237.0
20210405091644.71, 120.9, 2.5, 239.0
20210405091645.88, 120.9, 2.5, 240.0
20210405091646.95, 120.9, 2.5, 240.0
20210405091648.0, 120.9, 2.5, 236.0
20210405091649.07, 120.9, 2.5, 236.0
20210405091650.12, 120.8, 2.5, 234.0
20210405091651.2, 120.8, 2.5, 234.0
20210405091652.27, 120.8, 2.5, 237.0
20210405091653.33, 120.8, 2.5, 237.0
20210405091654.4, 120.8, 2.5, 236.0
20210405091655.46, 120.8, 2.5, 236.0
20210405091656.53, 120.9, 2.5, 237.0
20210405091657.6, 120.9, 2.5, 237.0
20210405091658.67, 120.9, 2.5, 236.0
20210405091659.74, 120.9, 2.5, 236.0
20210405091700.82, 120.9, 2.5, 234.0
20210405091701.89, 120.9, 2.5, 234.0
20210405091702.94, 120.9, 2.5, 233.0
20210405091704.01, 120.9, 2.5, 233.0
20210405091705.08, 120.9, 2.5, 236.0
20210405091706.15, 120.9, 2.5, 236.0
20210405091707.21, 121.0, 2.5, 235.0
20210405091708.28, 121.0, 2.5, 235.0
20210405091709.35, 120.9, 2.5, 236.0
20210405091710.43, 120.9, 2.5, 236.0
20210405091711.5, 120.9, 2.5, 238.0
20210405091712.58, 120.9, 2.5, 238.0
20210405091713.64, 121.0, 2.5, 236.0
20210405091714.71, 121.0, 2.5, 236.0
20210405091715.76, 120.9, 2.5, 237.0
20210405091716.82, 120.9, 2.5, 237.0
20210405091717.88, 120.9, 2.5, 236.0
20210405091718.96, 120.9, 2.5, 236.0
20210405091720.04, 120.9, 2.5, 234.0
20210405091721.11, 120.9, 2.5, 234.0
20210405091722.18, 120.9, 2.5, 236.0
20210405091723.25, 120.9, 2.5, 236.0
20210405091724.31, 120.9, 2.5, 239.0
20210405091725.38, 120.9, 2.5, 239.0
20210405091726.45, 120.9, 2.5, 239.0
20210405091727.52, 120.9, 2.5, 239.0
20210405091728.59, 120.9, 2.5, 236.0
20210405091729.67, 120.9, 2.5, 236.0
20210405091730.8, 120.9, 2.5, 236.0
20210405091731.87, 121.1, 2.5, 236.0
20210405091732.93, 121.1, 2.5, 236.0
20210405091733.98, 121.0, 2.5, 232.0
20210405091735.06, 121.0, 2.5, 232.0
20210405091736.13, 121.0, 2.5, 233.0
20210405091737.2, 121.0, 2.5, 233.0
20210405091738.27, 121.1, 2.5, 239.0
20210405091739.36, 121.1, 2.5, 239.0
20210405091740.41, 121.1, 2.5, 235.0
20210405091741.48, 121.1, 2.5, 235.0
20210405091742.55, 121.0, 2.5, 239.0
20210405091743.62, 121.0, 2.5, 239.0
20210405091744.69, 121.0, 2.5, 237.0
20210405091745.76, 121.0, 2.5, 237.0
20210405091746.83, 121.1, 2.5, 236.0
20210405091747.89, 121.1, 2.5, 236.0
20210405091748.96, 121.1, 2.6, 236.0
20210405091750.03, 121.1, 2.6, 236.0
20210405091751.09, 121.1, 2.6, 237.0
20210405091752.34, 121.1, 2.6, 237.0
20210405091753.39, 121.0, 2.6, 235.0
20210405091754.46, 121.0, 2.6, 235.0
20210405091755.54, 121.0, 2.6, 241.0
20210405091756.6, 121.0, 2.6, 241.0
20210405091757.66, 121.0, 2.6, 237.0
20210405091758.71, 121.0, 2.6, 237.0
20210405091759.78, 121.0, 2.6, 240.0
20210405091800.86, 121.0, 2.6, 240.0
20210405091801.94, 121.0, 2.6, 236.0
20210405091803.0, 121.0, 2.6, 236.0
20210405091804.08, 121.0, 2.5, 237.0
20210405091805.2, 121.0, 2.5, 239.0
20210405091806.32, 121.0, 2.5, 239.0
20210405091807.39, 121.0, 2.5, 237.0
20210405091808.46, 121.0, 2.5, 237.0
20210405091809.54, 121.0, 2.5, 236.0
20210405091810.61, 121.0, 2.5, 236.0
20210405091811.67, 121.1, 2.5, 237.0
20210405091812.74, 121.1, 2.5, 237.0
20210405091813.8, 121.1, 2.5, 239.0
20210405091814.88, 121.1, 2.5, 239.0
20210405091815.93, 121.1, 2.5, 237.0
20210405091817.01, 121.1, 2.5, 237.0
20210405091818.08, 121.1, 2.5, 237.0
20210405091819.15, 121.1, 2.5, 237.0
20210405091820.21, 121.1, 2.5, 236.0
20210405091821.28, 121.1, 2.5, 236.0
20210405091822.35, 121.1, 2.5, 235.0
20210405091823.42, 121.1, 2.5, 235.0
20210405091824.48, 121.1, 2.5, 238.0
20210405091825.54, 121.1, 2.5, 238.0
20210405091826.59, 121.1, 2.5, 237.0
20210405091827.66, 121.1, 2.5, 237.0
20210405091828.71, 121.0, 2.5, 236.0
20210405091829.77, 121.0, 2.5, 236.0
20210405091830.84, 121.0, 2.5, 236.0
20210405091831.89, 121.0, 2.5, 236.0
20210405091832.96, 121.1, 2.5, 237.0
20210405091834.04, 121.1, 2.5, 237.0
20210405091835.11, 121.1, 2.5, 236.0
20210405091836.18, 121.1, 2.5, 236.0
20210405091837.25, 121.1, 2.5, 237.0
20210405091838.31, 121.1, 2.5, 237.0
20210405091839.38, 121.0, 2.5, 239.0
20210405091840.46, 121.0, 2.5, 239.0
20210405091841.52, 121.0, 2.5, 237.0
20210405091842.6, 121.0, 2.5, 237.0
20210405091843.66, 121.0, 2.5, 236.0
20210405091844.73, 121.0, 2.5, 236.0
20210405091845.8, 121.0, 2.5, 238.0
20210405091846.87, 121.0, 2.5, 238.0
20210405091847.93, 121.0, 2.5, 237.0
20210405091848.99, 121.0, 2.5, 237.0
20210405091850.06, 121.0, 2.5, 236.0
20210405091851.15, 121.1, 2.5, 237.0
20210405091852.3, 121.1, 2.5, 237.0
20210405091853.36, 121.1, 2.5, 239.0
20210405091854.43, 121.1, 2.5, 239.0
20210405091855.51, 121.1, 2.5, 238.0
20210405091856.56, 121.1, 2.5, 238.0
20210405091857.63, 121.1, 2.5, 236.0
20210405091858.69, 121.1, 2.5, 236.0
20210405091859.76, 121.0, 2.5, 236.0
20210405091900.83, 121.0, 2.5, 236.0
20210405091901.91, 121.0, 2.5, 233.0
20210405091902.96, 121.0, 2.5, 233.0
20210405091904.02, 121.0, 2.5, 238.0
20210405091905.11, 121.0, 2.5, 238.0
20210405091906.17, 121.0, 2.5, 237.0
20210405091907.25, 121.0, 2.5, 237.0
20210405091908.3, 121.0, 2.5, 239.0
20210405091909.38, 121.0, 2.5, 239.0
20210405091910.45, 121.0, 2.5, 237.0
20210405091911.52, 121.0, 2.5, 237.0
20210405091912.59, 121.0, 2.5, 238.0
20210405091913.66, 121.0, 2.5, 238.0
20210405091914.73, 121.0, 2.5, 237.0
20210405091915.82, 121.0, 2.5, 237.0
20210405091916.88, 121.0, 2.5, 235.0
20210405091917.93, 121.0, 2.5, 235.0
20210405091918.98, 121.0, 2.5, 236.0
20210405091920.05, 121.0, 2.5, 236.0
20210405091921.11, 121.0, 2.5, 237.0
20210405091922.19, 121.0, 2.5, 237.0
20210405091923.24, 121.0, 2.5, 237.0
20210405091924.3, 121.0, 2.5, 237.0
20210405091925.35, 121.0, 2.5, 234.0
20210405091926.41, 121.0, 2.5, 234.0
20210405091927.46, 121.1, 2.5, 236.0
20210405091928.54, 121.1, 2.5, 236.0
20210405091929.59, 121.1, 2.5, 237.0
20210405091930.65, 121.1, 2.5, 237.0
20210405091931.71, 121.1, 2.5, 240.0
20210405091932.77, 121.1, 2.5, 240.0
20210405091933.84, 121.1, 2.7, 235.0
20210405091934.89, 121.1, 2.7, 235.0
20210405091935.96, 121.1, 2.7, 236.0
20210405091937.02, 121.1, 2.7, 236.0
20210405091938.08, 121.1, 2.7, 236.0
20210405091939.14, 121.1, 2.7, 236.0
20210405091940.2, 121.0, 2.7, 236.0
20210405091941.27, 121.0, 2.7, 236.0
20210405091942.32, 121.0, 2.7, 238.0
20210405091943.48, 121.0, 2.7, 233.0
20210405091944.57, 121.0, 2.7, 233.0
20210405091945.63, 121.0, 2.7, 236.0
20210405091946.7, 121.0, 2.7, 236.0
20210405091947.76, 121.0, 2.7, 236.0
20210405091948.84, 121.0, 2.7, 236.0
20210405091949.91, 121.0, 2.6, 237.0
20210405091950.98, 121.0, 2.6, 237.0
20210405091952.04, 121.1, 2.6, 239.0
20210405091953.11, 121.1, 2.6, 239.0
20210405091954.16, 121.1, 2.6, 236.0
20210405091955.23, 121.1, 2.6, 236.0
20210405091956.29, 121.1, 2.6, 238.0
20210405091957.35, 121.1, 2.6, 238.0
20210405091958.42, 121.0, 2.6, 239.0
20210405091959.5, 121.0, 2.6, 239.0
20210405092000.55, 121.0, 2.6, 239.0
20210405092001.63, 121.0, 2.6, 239.0
20210405092002.71, 121.0, 2.6, 237.0
20210405092003.78, 121.0, 2.6, 237.0
20210405092004.84, 121.0, 2.5, 234.0
20210405092005.9, 121.0, 2.5, 234.0
20210405092006.95, 121.0, 2.5, 237.0
20210405092008.02, 121.0, 2.5, 237.0
20210405092009.09, 121.1, 2.5, 237.0
20210405092010.17, 121.1, 2.5, 237.0
20210405092011.24, 121.1, 2.5, 234.0
20210405092012.3, 121.1, 2.5, 234.0
20210405092013.37, 121.1, 2.5, 240.0
20210405092014.44, 121.1, 2.5, 240.0
20210405092015.52, 121.2, 2.5, 240.0
20210405092016.59, 121.2, 2.5, 240.0
20210405092017.64, 121.1, 2.5, 240.0
20210405092018.72, 121.1, 2.5, 240.0
20210405092019.8, 121.2, 2.6, 237.0
20210405092020.88, 121.2, 2.6, 237.0
20210405092021.93, 121.1, 2.6, 239.0
20210405092023.0, 121.1, 2.6, 239.0
20210405092024.07, 121.2, 2.6, 236.0
20210405092025.14, 121.2, 2.6, 236.0
20210405092026.2, 121.1, 2.6, 236.0
20210405092027.37, 121.0, 2.6, 236.0
20210405092028.44, 121.0, 2.6, 236.0
20210405092029.5, 120.9, 2.6, 236.0
20210405092030.56, 120.9, 2.6, 236.0
20210405092031.62, 120.9, 2.6, 242.0
20210405092032.68, 120.9, 2.6, 242.0
20210405092033.74, 120.9, 2.5, 231.0
20210405092034.82, 120.9, 2.5, 231.0
20210405092035.87, 120.9, 2.5, 232.0
20210405092036.93, 120.9, 2.5, 232.0
20210405092038.01, 120.9, 2.5, 237.0
20210405092039.09, 120.9, 2.5, 237.0
20210405092040.14, 120.9, 2.5, 237.0
20210405092041.21, 120.9, 2.5, 237.0
20210405092042.29, 120.9, 2.5, 236.0
20210405092043.36, 120.9, 2.5, 236.0
20210405092044.42, 120.9, 2.5, 235.0
20210405092045.51, 120.9, 2.5, 235.0
20210405092046.57, 120.9, 2.5, 237.0
20210405092047.63, 120.9, 2.5, 237.0
20210405092048.7, 120.9, 2.5, 239.0
20210405092049.78, 120.9, 2.5, 239.0
20210405092050.85, 120.9, 2.5, 239.0
20210405092051.91, 120.9, 2.5, 239.0
20210405092052.97, 120.9, 2.5, 237.0
20210405092054.05, 120.9, 2.5, 237.0
20210405092055.12, 120.9, 2.5, 233.0
20210405092056.19, 120.9, 2.5, 233.0
20210405092057.27, 120.9, 2.5, 235.0
20210405092058.33, 120.9, 2.5, 235.0
20210405092059.41, 120.9, 2.5, 234.0
20210405092100.47, 120.9, 2.5, 234.0
20210405092101.52, 120.9, 2.5, 234.0
20210405092102.59, 120.9, 2.5, 234.0
20210405092103.67, 120.9, 2.5, 234.0
20210405092104.74, 120.9, 2.5, 234.0
20210405092105.8, 120.9, 2.6, 234.0
20210405092106.88, 120.9, 2.6, 234.0
20210405092107.95, 120.9, 2.6, 234.0
20210405092109.02, 120.9, 2.6, 234.0
20210405092110.09, 120.9, 2.6, 234.0
20210405092111.16, 120.9, 2.6, 234.0
20210405092112.32, 120.9, 2.6, 234.0
20210405092113.39, 120.9, 2.6, 238.0
20210405092114.46, 120.9, 2.6, 238.0
20210405092115.53, 120.9, 2.6, 238.0
20210405092116.6, 120.9, 2.6, 238.0
20210405092117.65, 120.8, 2.6, 236.0
20210405092118.71, 120.8, 2.6, 236.0
20210405092119.77, 120.8, 2.5, 234.0
20210405092120.84, 120.8, 2.5, 234.0
20210405092121.91, 120.9, 2.5, 239.0
20210405092122.98, 120.9, 2.5, 239.0
20210405092124.05, 120.9, 2.5, 236.0
20210405092125.11, 120.9, 2.5, 236.0
20210405092126.17, 120.9, 2.5, 235.0
20210405092127.24, 120.9, 2.5, 235.0
20210405092128.32, 120.9, 2.5, 236.0
20210405092129.39, 120.9, 2.5, 236.0
20210405092130.46, 120.8, 2.5, 239.0
20210405092131.52, 120.8, 2.5, 239.0
20210405092132.59, 120.8, 2.5, 234.0
20210405092133.66, 120.8, 2.5, 234.0
20210405092134.72, 120.9, 2.5, 237.0
20210405092135.77, 120.9, 2.5, 237.0
20210405092136.84, 120.9, 2.5, 237.0
20210405092137.91, 120.9, 2.5, 237.0
20210405092138.98, 120.9, 2.5, 239.0
