time,voltage,current,power
20210404180346.61, 121.0, 2.4000000000000004, 240.0
20210404180347.68, 121.0, 2.4000000000000004, 235.0
20210404180348.76, 121.0, 2.4000000000000004, 237.0
20210404180349.91, 121.0, 2.4000000000000004, 237.0
20210404180350.98, 121.0, 2.4000000000000004, 236.0
20210404180352.05, 121.0, 2.4000000000000004, 236.0
20210404180353.13, 121.0, 2.5, 239.0
20210404180354.2, 121.0, 2.5, 239.0
20210404180355.27, 121.0, 2.5, 234.0
20210404180356.35, 121.0, 2.5, 234.0
20210404180357.42, 121.0, 2.5, 238.0
20210404180358.48, 121.0, 2.5, 238.0
20210404180359.54, 121.0, 2.5, 237.0
20210404180400.62, 121.0, 2.5, 237.0
20210404180401.69, 121.0, 2.5, 233.0
20210404180402.77, 121.0, 2.5, 233.0
20210404180403.84, 121.0, 2.5, 236.0
20210404180404.89, 121.0, 2.5, 236.0
20210404180405.95, 121.0, 2.5, 236.0
20210404180407.02, 121.0, 2.5, 236.0
20210404180408.08, 121.0, 2.4000000000000004, 235.0
20210404180409.14, 121.0, 2.4000000000000004, 235.0
20210404180410.19, 121.0, 2.4000000000000004, 239.0
20210404180411.26, 121.0, 2.4000000000000004, 239.0
20210404180412.33, 121.0, 2.4000000000000004, 235.0
20210404180413.39, 121.0, 2.4000000000000004, 235.0
20210404180414.44, 120.9, 2.4000000000000004, 236.0
20210404180415.52, 120.9, 2.4000000000000004, 236.0
20210404180416.6, 120.9, 2.4000000000000004, 239.0
20210404180417.66, 120.9, 2.4000000000000004, 239.0
20210404180418.71, 120.9, 2.4000000000000004, 235.0
20210404180419.78, 120.9, 2.4000000000000004, 235.0
20210404180420.84, 121.0, 2.4000000000000004, 236.0
20210404180421.92, 121.0, 2.4000000000000004, 236.0
20210404180422.99, 120.9, 2.5, 239.0
20210404180424.05, 120.9, 2.5, 239.0
20210404180425.11, 120.9, 2.5, 235.0
20210404180426.18, 120.9, 2.5, 235.0
20210404180427.23, 120.9, 2.5, 237.0
20210404180428.3, 120.9, 2.5, 237.0
20210404180429.37, 120.9, 2.5, 237.0
20210404180430.43, 120.9, 2.5, 237.0
20210404180431.49, 120.9, 2.5, 237.0
20210404180432.55, 120.9, 2.5, 237.0
20210404180433.62, 120.9, 2.5, 236.0
20210404180434.68, 120.9, 2.5, 236.0
20210404180435.75, 120.9, 2.5, 236.0
20210404180436.94, 120.9, 2.4000000000000004, 234.0
20210404180438.0, 120.9, 2.4000000000000004, 234.0
20210404180439.06, 120.9, 2.4000000000000004, 237.0
20210404180440.12, 120.9, 2.4000000000000004, 237.0
20210404180441.19, 120.9, 2.4000000000000004, 238.0
20210404180442.25, 120.9, 2.4000000000000004, 238.0
20210404180443.32, 120.8, 2.4000000000000004, 234.0
20210404180444.39, 120.8, 2.4000000000000004, 234.0
20210404180445.46, 120.8, 2.4000000000000004, 235.0
20210404180446.53, 120.8, 2.4000000000000004, 235.0
20210404180447.59, 120.8, 2.4000000000000004, 238.0
20210404180448.65, 120.8, 2.4000000000000004, 238.0
20210404180449.71, 120.8, 2.4000000000000004, 236.0
20210404180450.78, 120.8, 2.4000000000000004, 236.0
20210404180451.85, 120.8, 2.4000000000000004, 237.0
20210404180452.93, 120.8, 2.4000000000000004, 237.0
20210404180453.99, 120.8, 2.4000000000000004, 236.0
20210404180455.05, 120.8, 2.4000000000000004, 236.0
20210404180456.11, 120.9, 2.4000000000000004, 237.0
20210404180457.17, 120.9, 2.4000000000000004, 237.0
20210404180458.23, 120.8, 2.4000000000000004, 234.0
20210404180459.29, 120.8, 2.4000000000000004, 234.0
20210404180500.36, 120.8, 2.4000000000000004, 236.0
20210404180501.45, 120.8, 2.4000000000000004, 236.0
20210404180502.5, 120.8, 2.4000000000000004, 238.0
20210404180503.57, 120.8, 2.4000000000000004, 238.0
20210404180504.63, 120.8, 2.4000000000000004, 234.0
20210404180505.7, 120.8, 2.4000000000000004, 234.0
20210404180506.76, 120.8, 2.4000000000000004, 234.0
20210404180507.83, 120.8, 2.4000000000000004, 234.0
20210404180508.9, 120.8, 2.6, 234.0
20210404180509.96, 120.8, 2.6, 234.0
20210404180511.02, 121.0, 2.6, 239.0
20210404180512.08, 121.0, 2.6, 239.0
20210404180513.15, 121.0, 2.6, 234.0
20210404180514.23, 121.0, 2.6, 234.0
20210404180515.3, 121.0, 2.6, 237.0
20210404180516.38, 121.0, 2.6, 237.0
20210404180517.46, 121.0, 2.6, 237.0
20210404180518.51, 121.0, 2.6, 237.0
20210404180519.57, 121.1, 2.6, 237.0
20210404180520.64, 121.1, 2.6, 237.0
20210404180521.71, 121.1, 2.6, 237.0
20210404180522.78, 121.1, 2.6, 234.0
20210404180523.93, 121.1, 2.6, 234.0
20210404180524.99, 121.1, 2.6, 239.0
20210404180526.06, 121.1, 2.6, 239.0
20210404180527.13, 121.1, 2.6, 237.0
20210404180528.21, 121.1, 2.6, 237.0
20210404180529.27, 121.1, 2.6, 239.0
20210404180530.34, 121.1, 2.6, 239.0
20210404180531.41, 121.1, 2.6, 236.0
20210404180532.47, 121.1, 2.6, 236.0
20210404180533.52, 121.1, 2.6, 239.0
20210404180534.6, 121.1, 2.6, 239.0
20210404180535.66, 121.1, 2.6, 236.0
20210404180536.74, 121.1, 2.6, 236.0
20210404180537.8, 121.1, 2.6, 234.0
20210404180538.87, 121.1, 2.6, 234.0
20210404180539.94, 121.1, 2.6, 234.0
20210404180540.99, 121.1, 2.6, 234.0
20210404180542.06, 121.1, 2.6, 236.0
20210404180543.13, 121.1, 2.6, 236.0
20210404180544.21, 121.0, 2.6, 238.0
20210404180545.27, 121.0, 2.6, 238.0
20210404180546.34, 121.0, 2.6, 236.0
20210404180547.41, 121.0, 2.6, 236.0
20210404180548.48, 121.0, 2.6, 233.0
20210404180549.55, 121.0, 2.6, 233.0
20210404180550.6, 121.0, 2.6, 235.0
20210404180551.68, 121.0, 2.6, 235.0
20210404180552.74, 121.1, 2.6, 239.0
20210404180553.8, 121.1, 2.6, 239.0
20210404180554.88, 121.0, 2.7, 237.0
20210404180555.93, 121.0, 2.7, 237.0
20210404180556.99, 121.1, 2.7, 239.0
20210404180558.05, 121.1, 2.7, 239.0
20210404180559.13, 121.0, 2.7, 234.0
20210404180600.2, 121.0, 2.7, 234.0
20210404180601.29, 121.1, 2.7, 237.0
20210404180602.39, 121.1, 2.7, 237.0
20210404180603.48, 121.0, 2.7, 235.0
20210404180604.57, 121.0, 2.7, 235.0
20210404180605.74, 121.0, 2.7, 235.0
20210404180606.82, 121.1, 2.7, 239.0
20210404180607.89, 121.1, 2.7, 239.0
20210404180608.95, 121.1, 2.5, 234.0
20210404180610.03, 121.1, 2.5, 234.0
20210404180611.09, 121.0, 2.5, 237.0
20210404180612.17, 121.0, 2.5, 237.0
20210404180613.23, 121.0, 2.5, 241.0
20210404180614.31, 121.0, 2.5, 241.0
20210404180615.38, 121.0, 2.5, 235.0
20210404180616.44, 121.0, 2.5, 235.0
20210404180617.51, 121.0, 2.5, 234.0
20210404180618.57, 121.0, 2.5, 234.0
20210404180619.64, 121.0, 2.5, 234.0
20210404180620.71, 121.0, 2.5, 234.0
20210404180621.78, 121.0, 2.5, 237.0
20210404180622.86, 121.0, 2.5, 237.0
20210404180623.91, 121.0, 2.6, 238.0
20210404180624.98, 121.0, 2.6, 238.0
20210404180626.05, 121.0, 2.6, 237.0
20210404180627.11, 121.0, 2.6, 237.0
20210404180628.16, 121.0, 2.6, 237.0
20210404180629.23, 121.0, 2.6, 237.0
20210404180630.3, 121.0, 2.6, 238.0
20210404180631.37, 121.0, 2.6, 238.0
20210404180632.43, 121.0, 2.6, 236.0
20210404180633.49, 121.0, 2.6, 236.0
20210404180634.55, 120.9, 2.6, 239.0
20210404180635.63, 120.9, 2.6, 239.0
20210404180636.7, 120.9, 2.6, 237.0
20210404180637.76, 120.9, 2.6, 237.0
20210404180638.81, 120.9, 2.6, 234.0
20210404180639.88, 120.9, 2.6, 234.0
20210404180640.95, 120.9, 2.5, 233.0
20210404180642.0, 120.9, 2.5, 233.0
20210404180643.07, 121.0, 2.5, 236.0
20210404180644.15, 121.0, 2.5, 236.0
20210404180645.21, 121.0, 2.5, 234.0
20210404180646.29, 121.0, 2.5, 234.0
20210404180647.36, 121.0, 2.5, 240.0
20210404180648.53, 121.0, 2.5, 238.0
20210404180649.59, 121.0, 2.5, 238.0
20210404180650.65, 121.0, 2.5, 239.0
20210404180651.72, 121.0, 2.5, 239.0
20210404180652.79, 121.0, 2.5, 237.0
20210404180653.87, 121.0, 2.5, 237.0
20210404180654.93, 120.9, 2.4000000000000004, 236.0
20210404180656.0, 120.9, 2.4000000000000004, 236.0
20210404180657.06, 121.0, 2.4000000000000004, 237.0
20210404180658.12, 121.0, 2.4000000000000004, 237.0
20210404180659.18, 121.0, 2.4000000000000004, 237.0
20210404180700.25, 121.0, 2.4000000000000004, 237.0
20210404180701.32, 121.0, 2.4000000000000004, 237.0
20210404180702.4, 121.0, 2.4000000000000004, 237.0
20210404180703.46, 121.0, 2.4000000000000004, 234.0
20210404180704.52, 121.0, 2.4000000000000004, 234.0
20210404180705.58, 121.0, 2.4000000000000004, 236.0
20210404180706.64, 121.0, 2.4000000000000004, 236.0
20210404180707.7, 121.0, 2.4000000000000004, 234.0
20210404180708.77, 121.0, 2.4000000000000004, 234.0
20210404180709.83, 121.0, 2.6, 237.0
20210404180710.91, 121.0, 2.6, 237.0
20210404180711.96, 121.0, 2.6, 239.0
20210404180713.02, 121.0, 2.6, 239.0
20210404180714.09, 121.1, 2.6, 239.0
20210404180715.16, 121.1, 2.6, 239.0
20210404180716.22, 121.0, 2.6, 236.0
20210404180717.29, 121.0, 2.6, 236.0
20210404180718.36, 121.0, 2.6, 239.0
20210404180719.43, 121.0, 2.6, 239.0
20210404180720.51, 121.1, 2.6, 236.0
20210404180721.57, 121.1, 2.6, 236.0
20210404180722.64, 121.0, 2.6, 235.0
20210404180723.71, 121.0, 2.6, 235.0
20210404180724.79, 121.0, 2.6, 233.0
20210404180725.88, 121.0, 2.6, 233.0
20210404180726.94, 121.0, 2.5, 234.0
20210404180728.0, 121.0, 2.5, 234.0
20210404180729.07, 121.0, 2.5, 233.0
20210404180730.13, 121.0, 2.5, 233.0
20210404180731.18, 121.0, 2.5, 236.0
20210404180732.25, 121.0, 2.5, 236.0
20210404180733.32, 121.0, 2.5, 239.0
20210404180734.4, 121.0, 2.5, 236.0
20210404180735.56, 121.0, 2.5, 236.0
20210404180736.63, 121.0, 2.5, 234.0
20210404180737.69, 121.0, 2.5, 234.0
20210404180738.76, 121.0, 2.5, 235.0
20210404180739.83, 121.0, 2.5, 235.0
20210404180740.9, 121.0, 2.5, 239.0
20210404180741.98, 121.0, 2.5, 239.0
20210404180743.03, 121.0, 2.5, 236.0
20210404180744.1, 121.0, 2.5, 236.0
20210404180745.17, 120.9, 2.5, 237.0
20210404180746.23, 120.9, 2.5, 237.0
20210404180747.29, 121.0, 2.5, 236.0
20210404180748.36, 121.0, 2.5, 236.0
20210404180749.43, 120.9, 2.5, 239.0
20210404180750.5, 120.9, 2.5, 239.0
20210404180751.57, 120.9, 2.5, 237.0
20210404180752.65, 120.9, 2.5, 237.0
20210404180753.72, 120.9, 2.5, 237.0
20210404180754.79, 120.9, 2.5, 237.0
20210404180755.86, 121.0, 2.5, 237.0
20210404180756.94, 121.0, 2.5, 237.0
20210404180758.0, 120.9, 2.5, 237.0
20210404180759.07, 120.9, 2.5, 237.0
20210404180800.13, 121.0, 2.5, 239.0
20210404180801.21, 121.0, 2.5, 239.0
20210404180802.28, 121.0, 2.5, 235.0
20210404180803.36, 121.0, 2.5, 235.0
20210404180804.43, 121.0, 2.5, 239.0
20210404180805.51, 121.0, 2.5, 239.0
20210404180806.58, 121.0, 2.5, 231.0
20210404180807.64, 121.0, 2.5, 231.0
20210404180808.72, 120.9, 2.5, 235.0
20210404180809.78, 120.9, 2.5, 235.0
20210404180810.85, 121.0, 2.5, 237.0
20210404180811.92, 121.0, 2.5, 237.0
20210404180812.98, 120.9, 2.6, 239.0
20210404180814.04, 120.9, 2.6, 239.0
20210404180815.11, 120.9, 2.6, 237.0
20210404180816.18, 120.9, 2.6, 237.0
20210404180817.32, 121.0, 2.6, 237.0
20210404180818.39, 120.9, 2.6, 234.0
20210404180819.46, 120.9, 2.6, 234.0
20210404180820.54, 121.0, 2.6, 237.0
20210404180821.6, 121.0, 2.6, 237.0
20210404180822.65, 120.9, 2.6, 236.0
20210404180823.73, 120.9, 2.6, 236.0
20210404180824.8, 120.9, 2.6, 239.0
20210404180825.88, 120.9, 2.6, 239.0
20210404180826.95, 120.9, 2.5, 235.0
20210404180828.0, 120.9, 2.5, 235.0
20210404180829.05, 120.9, 2.5, 239.0
20210404180830.12, 120.9, 2.5, 239.0
20210404180831.18, 120.9, 2.5, 239.0
20210404180832.26, 120.9, 2.5, 239.0
20210404180833.33, 120.9, 2.5, 237.0
20210404180834.41, 120.9, 2.5, 237.0
20210404180835.46, 121.0, 2.5, 238.0
20210404180836.53, 121.0, 2.5, 238.0
20210404180837.58, 120.9, 2.5, 236.0
20210404180838.65, 120.9, 2.5, 236.0
20210404180839.72, 121.0, 2.5, 237.0
20210404180840.79, 121.0, 2.5, 237.0
20210404180841.85, 121.0, 2.4000000000000004, 236.0
20210404180842.91, 121.0, 2.4000000000000004, 236.0
20210404180843.97, 121.0, 2.4000000000000004, 234.0
20210404180845.05, 121.0, 2.4000000000000004, 234.0
20210404180846.12, 120.9, 2.4000000000000004, 234.0
20210404180847.18, 120.9, 2.4000000000000004, 234.0
20210404180848.25, 120.9, 2.4000000000000004, 235.0
20210404180849.32, 120.9, 2.4000000000000004, 235.0
20210404180850.39, 120.9, 2.4000000000000004, 237.0
20210404180851.47, 120.9, 2.4000000000000004, 237.0
20210404180852.52, 120.9, 2.4000000000000004, 238.0
20210404180853.6, 120.9, 2.4000000000000004, 238.0
20210404180854.67, 120.9, 2.4000000000000004, 235.0
20210404180855.73, 120.9, 2.4000000000000004, 235.0
20210404180856.79, 120.9, 2.4000000000000004, 234.0
20210404180857.86, 120.9, 2.4000000000000004, 234.0
20210404180858.93, 120.9, 2.4000000000000004, 234.0
20210404180859.99, 120.9, 2.4000000000000004, 234.0
20210404180901.05, 120.9, 2.4000000000000004, 234.0
20210404180902.11, 120.9, 2.4000000000000004, 234.0
20210404180903.18, 120.9, 2.4000000000000004, 238.0
20210404180904.26, 120.9, 2.4000000000000004, 234.0
20210404180905.41, 120.9, 2.4000000000000004, 234.0
20210404180906.48, 120.9, 2.4000000000000004, 236.0
20210404180907.55, 120.9, 2.4000000000000004, 236.0
20210404180908.63, 121.1, 2.4000000000000004, 237.0
20210404180909.7, 121.1, 2.4000000000000004, 237.0
20210404180910.75, 121.1, 2.4000000000000004, 236.0
20210404180911.82, 121.1, 2.4000000000000004, 236.0
20210404180912.88, 121.1, 2.6, 236.0
20210404180913.95, 121.1, 2.6, 236.0
20210404180915.01, 121.1, 2.6, 235.0
20210404180916.09, 121.1, 2.6, 235.0
20210404180917.15, 121.1, 2.6, 237.0
20210404180918.23, 121.1, 2.6, 237.0
20210404180919.31, 121.1, 2.6, 239.0
20210404180920.38, 121.1, 2.6, 239.0
20210404180921.43, 121.1, 2.6, 237.0
20210404180922.5, 121.1, 2.6, 237.0
20210404180923.57, 121.1, 2.6, 237.0
20210404180924.64, 121.1, 2.6, 237.0
20210404180925.71, 121.1, 2.6, 236.0
20210404180926.79, 121.1, 2.6, 236.0
20210404180927.84, 121.1, 2.5, 237.0
20210404180928.92, 121.1, 2.5, 237.0
20210404180929.98, 121.1, 2.5, 237.0
20210404180931.04, 121.1, 2.5, 237.0
20210404180932.11, 121.1, 2.5, 234.0
20210404180933.16, 121.1, 2.5, 234.0
20210404180934.23, 121.1, 2.5, 234.0
20210404180935.3, 121.1, 2.5, 234.0
20210404180936.36, 121.2, 2.5, 236.0
20210404180937.43, 121.2, 2.5, 236.0
20210404180938.5, 121.1, 2.5, 235.0
20210404180939.58, 121.1, 2.5, 235.0
20210404180940.64, 121.1, 2.5, 233.0
20210404180941.71, 121.1, 2.5, 233.0
20210404180942.77, 121.1, 2.5, 241.0
20210404180943.85, 121.1, 2.5, 241.0
20210404180944.91, 121.1, 2.5, 237.0
20210404180945.98, 121.1, 2.5, 237.0
20210404180947.03, 121.1, 2.5, 236.0
20210404180948.11, 121.1, 2.5, 234.0
20210404180949.27, 121.1, 2.5, 234.0
20210404180950.35, 121.1, 2.5, 231.0
20210404180951.42, 121.1, 2.5, 231.0
20210404180952.5, 121.1, 2.5, 234.0
20210404180953.57, 121.1, 2.5, 234.0
20210404180954.64, 121.1, 2.5, 234.0
20210404180955.73, 121.1, 2.5, 234.0
20210404180956.8, 121.1, 2.5, 236.0
20210404180957.87, 121.1, 2.5, 236.0
20210404180958.93, 121.1, 2.5, 237.0
20210404180960.0, 121.1, 2.5, 237.0
20210404181001.06, 121.0, 2.5, 238.0
20210404181002.12, 121.0, 2.5, 238.0
20210404181003.19, 121.0, 2.5, 236.0
20210404181004.25, 121.0, 2.5, 236.0
20210404181005.3, 121.1, 2.5, 240.0
20210404181006.38, 121.1, 2.5, 240.0
20210404181007.45, 121.0, 2.5, 235.0
20210404181008.54, 121.0, 2.5, 235.0
20210404181009.61, 121.1, 2.5, 235.0
20210404181010.67, 121.1, 2.5, 235.0
20210404181011.74, 121.1, 2.5, 239.0
20210404181012.81, 121.1, 2.5, 239.0
20210404181013.88, 121.1, 2.5, 236.0
20210404181014.95, 121.1, 2.5, 236.0
20210404181016.0, 121.1, 2.5, 235.0
20210404181017.07, 121.1, 2.5, 235.0
20210404181018.13, 121.1, 2.5, 239.0
20210404181019.21, 121.1, 2.5, 239.0
20210404181020.27, 121.1, 2.5, 237.0
20210404181021.34, 121.1, 2.5, 237.0
20210404181022.39, 121.1, 2.5, 238.0
20210404181023.46, 121.1, 2.5, 238.0
20210404181024.52, 121.1, 2.5, 232.0
20210404181025.59, 121.1, 2.5, 232.0
