time,voltage,current,power
20210329000151.86, 121.8, 0.0, 0.0
20210329000152.96, 121.8, 0.0, 0.0
20210329000154.09, 121.8, 0.0, 0.0
20210329000155.17, 121.8, 0.0, 0.0
20210329000156.24, 121.7, 0.0, 0.0
20210329000157.36, 121.7, 0.0, 0.0
20210329000158.43, 121.7, 0.0, 0.0
20210329000159.5, 121.7, 0.0, 0.0
20210329000200.66, 121.6, 0.0, 0.0
20210329000201.73, 121.6, 0.0, 0.0
20210329000202.8, 121.6, 0.0, 0.0
20210329000203.85, 121.6, 0.0, 0.0
20210329000204.99, 121.6, 0.0, 0.0
20210329000206.09, 121.6, 0.0, 0.0
20210329000207.15, 121.6, 0.0, 0.0
20210329000208.21, 121.7, 0.0, 0.0
20210329000209.29, 121.7, 0.0, 0.0
20210329000210.41, 121.8, 0.0, 0.0
20210329000211.46, 121.8, 0.0, 0.0
20210329000212.55, 121.8, 0.0, 0.0
20210329000213.66, 121.8, 0.0, 0.0
20210329000214.71, 121.8, 0.0, 0.0
20210329000215.85, 121.8, 0.0, 0.0
20210329000216.92, 121.8, 0.0, 0.0
20210329000218.01, 121.8, 0.0, 0.0
20210329000219.09, 121.8, 0.0, 0.0
20210329000220.25, 121.8, 0.0, 0.0
20210329000221.29, 121.8, 0.0, 0.0
20210329000222.39, 121.8, 0.0, 0.0
20210329000223.5, 121.8, 0.0, 0.0
20210329000224.59, 121.8, 0.0, 0.0
20210329000225.67, 121.8, 0.0, 0.0
20210329000226.71, 121.8, 0.0, 0.0
20210329000227.81, 121.8, 0.0, 0.0
20210329000228.91, 121.8, 0.0, 0.0
20210329000230.04, 121.8, 0.0, 0.0
20210329000231.13, 121.8, 0.0, 0.0
20210329000232.19, 121.8, 0.0, 0.0
20210329000233.24, 121.8, 0.0, 0.0
20210329000234.32, 121.8, 0.0, 0.0
20210329000235.38, 121.8, 0.0, 0.0
20210329000236.48, 121.8, 0.0, 0.0
20210329000237.54, 121.8, 0.0, 0.0
20210329000238.73, 121.8, 0.0, 0.0
20210329000239.77, 121.8, 0.0, 0.0
20210329000240.82, 121.8, 0.0, 0.0
20210329000241.96, 121.8, 0.0, 0.0
20210329000243.07, 121.7, 0.0, 0.0
20210329000244.16, 121.7, 0.0, 0.0
20210329000245.2, 121.7, 0.0, 0.0
20210329000246.31, 121.7, 0.0, 0.0
20210329000247.38, 121.7, 0.0, 0.0
20210329000248.45, 121.7, 0.0, 0.0
20210329000249.56, 121.7, 0.0, 0.0
20210329000250.67, 121.7, 0.0, 0.0
20210329000251.8, 121.7, 0.0, 0.0
20210329000252.86, 121.7, 0.0, 0.0
20210329000253.97, 121.6, 0.0, 0.0
20210329000255.1, 121.7, 0.0, 0.0
20210329000256.2, 121.7, 0.0, 0.0
20210329000257.24, 121.7, 0.0, 0.0
20210329000258.32, 121.7, 0.0, 0.0
20210329000259.36, 121.7, 0.0, 0.0
20210329000300.45, 121.7, 0.0, 0.0
20210329000301.53, 121.7, 0.0, 0.0
20210329000302.65, 121.7, 0.0, 0.0
20210329000303.74, 121.7, 0.0, 0.0
20210329000304.86, 121.7, 0.0, 0.0
20210329000305.95, 121.5, 0.0, 0.0
20210329000307.08, 121.5, 0.0, 0.0
20210329000308.16, 121.8, 0.0, 0.0
20210329000309.22, 121.8, 0.0, 0.0
20210329000310.33, 121.7, 0.0, 0.0
20210329000311.37, 121.7, 0.0, 0.0
20210329000312.5, 121.8, 0.0, 0.0
20210329000313.6, 121.8, 0.0, 0.0
20210329000314.69, 121.8, 0.0, 0.0
20210329000315.75, 121.8, 0.0, 0.0
20210329000316.8, 121.8, 0.0, 0.0
20210329000317.93, 121.8, 0.0, 0.0
20210329000319.02, 121.8, 0.0, 0.0
20210329000320.06, 121.7, 0.0, 0.0
20210329000321.12, 121.7, 0.0, 0.0
20210329000322.19, 121.7, 0.0, 0.0
20210329000323.27, 121.7, 0.0, 0.0
20210329000324.31, 121.7, 0.0, 0.0
20210329000325.37, 121.7, 0.0, 0.0
20210329000326.48, 121.8, 0.0, 0.0
20210329000327.61, 121.8, 0.0, 0.0
20210329000328.67, 121.8, 0.0, 0.0
20210329000329.72, 121.8, 0.0, 0.0
20210329000330.77, 121.8, 0.0, 0.0
20210329000331.9, 121.8, 0.0, 0.0
20210329000333.01, 121.8, 0.0, 0.0
20210329000334.11, 121.8, 0.0, 0.0
20210329000335.18, 121.8, 0.0, 0.0
20210329000336.32, 121.8, 0.0, 0.0
20210329000337.39, 121.8, 0.0, 0.0
20210329000338.45, 121.7, 0.0, 0.0
20210329000339.55, 121.7, 0.0, 0.0
20210329000340.61, 121.7, 0.0, 0.0
20210329000341.69, 121.7, 0.0, 0.0
20210329000342.75, 121.8, 0.0, 0.0
20210329000343.8, 121.8, 0.0, 0.0
20210329000344.84, 121.6, 0.0, 0.0
20210329000345.92, 121.6, 0.0, 0.0
20210329000346.99, 121.6, 0.0, 0.0
20210329000348.08, 121.6, 0.0, 0.0
20210329000349.17, 121.5, 0.0, 0.0
20210329000350.23, 121.5, 0.0, 0.0
20210329000351.33, 121.5, 0.0, 0.0
20210329000352.44, 121.5, 0.0, 0.0
20210329000353.5, 121.6, 0.0, 0.0
20210329000354.58, 121.6, 0.0, 0.0
20210329000355.65, 121.5, 0.0, 0.0
20210329000356.76, 121.5, 0.0, 0.0
20210329000357.83, 121.5, 0.0, 0.0
20210329000358.9, 121.5, 0.0, 0.0
20210329000400.0, 121.5, 0.0, 0.0
20210329000401.07, 121.5, 0.0, 0.0
20210329000402.16, 121.5, 0.0, 0.0
20210329000403.22, 121.5, 0.0, 0.0
20210329000404.33, 121.5, 0.0, 0.0
20210329000405.39, 121.5, 0.0, 0.0
20210329000406.51, 121.5, 0.0, 0.0
20210329000407.62, 121.5, 0.0, 0.0
20210329000408.69, 121.5, 0.0, 0.0
20210329000409.75, 121.5, 0.0, 0.0
20210329000410.84, 121.5, 0.0, 0.0
20210329000411.95, 121.5, 0.0, 0.0
20210329000413.07, 121.5, 0.0, 0.0
20210329000414.17, 121.6, 0.0, 0.0
20210329000415.23, 121.6, 0.0, 0.0
20210329000416.29, 121.6, 0.0, 0.0
20210329000417.42, 121.6, 0.0, 0.0
20210329000418.49, 121.6, 0.0, 0.0
20210329000419.63, 121.6, 0.0, 0.0
20210329000420.7, 121.6, 0.0, 0.0
20210329000421.81, 121.6, 0.0, 0.0
20210329000422.91, 121.6, 0.0, 0.0
20210329000424.03, 121.6, 0.0, 0.0
20210329000425.14, 121.6, 0.0, 0.0
20210329000426.2, 121.6, 0.0, 0.0
20210329000427.29, 121.6, 0.0, 0.0
20210329000428.41, 121.6, 0.0, 0.0
20210329000429.46, 121.6, 0.0, 0.0
20210329000430.55, 121.6, 0.0, 0.0
20210329000431.66, 121.6, 0.0, 0.0
20210329000432.76, 121.6, 0.0, 0.0
20210329000433.84, 121.6, 0.0, 0.0
20210329000434.94, 121.6, 0.0, 0.0
20210329000436.0, 121.6, 0.0, 0.0
20210329000437.07, 121.6, 0.0, 0.0
20210329000438.16, 121.7, 0.0, 0.0
20210329000439.2, 121.7, 0.0, 0.0
20210329000440.27, 121.6, 0.0, 0.0
20210329000441.38, 121.6, 0.0, 0.0
20210329000442.5, 121.7, 0.0, 0.0
20210329000443.59, 121.7, 0.0, 0.0
20210329000444.69, 121.6, 0.0, 0.0
20210329000445.82, 121.6, 0.0, 0.0
20210329000446.93, 121.7, 0.0, 0.0
20210329000448.01, 121.7, 0.0, 0.0
20210329000449.1, 121.6, 0.0, 0.0
20210329000450.17, 121.6, 0.0, 0.0
20210329000451.23, 121.6, 0.0, 0.0
20210329000452.32, 121.6, 0.0, 0.0
20210329000453.44, 121.6, 0.0, 0.0
20210329000454.52, 121.6, 0.0, 0.0
20210329000455.56, 121.6, 0.0, 0.0
20210329000456.65, 121.6, 0.0, 0.0
20210329000457.73, 121.6, 0.0, 0.0
20210329000458.77, 121.5, 0.0, 0.0
20210329000459.88, 121.5, 0.0, 0.0
20210329000500.93, 121.5, 0.0, 0.0
20210329000502.06, 121.5, 0.0, 0.0
20210329000503.16, 121.5, 0.0, 0.0
20210329000504.23, 121.5, 0.0, 0.0
20210329000505.3, 121.5, 0.0, 0.0
20210329000506.4, 121.5, 0.0, 0.0
20210329000507.53, 121.5, 0.0, 0.0
20210329000508.62, 121.5, 0.0, 0.0
20210329000509.68, 121.5, 0.0, 0.0
20210329000510.74, 121.5, 0.0, 0.0
20210329000511.92, 121.5, 0.0, 0.0
20210329000513.04, 121.5, 0.0, 0.0
20210329000514.09, 121.5, 0.0, 0.0
20210329000515.17, 121.6, 0.0, 0.0
20210329000516.21, 121.6, 0.0, 0.0
20210329000517.32, 121.6, 0.0, 0.0
20210329000518.46, 121.6, 0.0, 0.0
20210329000519.56, 121.6, 0.0, 0.0
20210329000520.68, 121.6, 0.0, 0.0
20210329000521.8, 121.5, 0.0, 0.0
20210329000522.89, 121.5, 0.0, 0.0
20210329000523.99, 121.5, 0.0, 0.0
20210329000525.13, 121.5, 0.0, 0.0
20210329000526.18, 121.6, 0.0, 0.0
20210329000527.23, 121.6, 0.0, 0.0
20210329000528.43, 121.6, 0.0, 0.0
20210329000529.56, 121.6, 0.0, 0.0
20210329000530.66, 121.6, 0.0, 0.0
20210329000531.71, 121.6, 0.0, 0.0
20210329000532.81, 121.6, 0.0, 0.0
20210329000533.92, 121.6, 0.0, 0.0
20210329000535.04, 121.6, 0.0, 0.0
20210329000536.13, 121.6, 0.0, 0.0
20210329000537.2, 121.6, 0.0, 0.0
20210329000538.25, 121.6, 0.0, 0.0
20210329000539.37, 121.6, 0.0, 0.0
20210329000540.48, 121.6, 0.0, 0.0
20210329000541.62, 121.6, 0.0, 0.0
20210329000542.69, 121.6, 0.0, 0.0
20210329000543.75, 121.6, 0.0, 0.0
20210329000544.92, 121.6, 0.0, 0.0
20210329000546.04, 121.6, 0.0, 0.0
20210329000547.15, 121.6, 0.0, 0.0
20210329000548.2, 121.6, 0.0, 0.0
20210329000549.27, 121.6, 0.0, 0.0
20210329000550.39, 121.7, 0.0, 0.0
20210329000551.46, 121.7, 0.0, 0.0
20210329000552.53, 121.6, 0.0, 0.0
20210329000553.62, 121.6, 0.0, 0.0
20210329000554.69, 121.6, 0.0, 0.0
20210329000555.8, 121.6, 0.0, 0.0
20210329000556.88, 121.6, 0.0, 0.0
20210329000557.93, 121.6, 0.0, 0.0
20210329000559.07, 121.6, 0.0, 0.0
20210329000600.17, 121.6, 0.0, 0.0
20210329000601.24, 121.6, 0.0, 0.0
20210329000602.37, 121.6, 0.0, 0.0
20210329000603.45, 121.6, 0.0, 0.0
20210329000604.51, 121.5, 0.0, 0.0
20210329000605.64, 121.5, 0.0, 0.0
20210329000606.7, 121.6, 0.0, 0.0
20210329000607.82, 121.6, 0.0, 0.0
20210329000608.92, 121.6, 0.0, 0.0
20210329000610.02, 121.6, 0.0, 0.0
20210329000611.07, 121.6, 0.0, 0.0
20210329000612.15, 121.6, 0.0, 0.0
20210329000613.19, 121.6, 0.0, 0.0
20210329000614.25, 121.6, 0.0, 0.0
20210329000615.37, 121.6, 0.0, 0.0
20210329000616.47, 121.6, 0.0, 0.0
20210329000617.55, 121.6, 0.0, 0.0
20210329000618.65, 121.6, 0.0, 0.0
20210329000619.69, 121.6, 0.0, 0.0
20210329000620.93, 121.6, 0.0, 0.0
20210329000622.0, 121.6, 0.0, 0.0
20210329000623.08, 121.6, 0.0, 0.0
20210329000624.17, 121.6, 0.0, 0.0
20210329000625.22, 121.6, 0.0, 0.0
20210329000626.33, 121.6, 0.0, 0.0
20210329000627.44, 121.6, 0.0, 0.0
20210329000628.56, 121.6, 0.0, 0.0
20210329000629.66, 121.6, 0.0, 0.0
20210329000630.8, 121.6, 0.0, 0.0
20210329000631.93, 121.6, 0.0, 0.0
20210329000633.05, 121.6, 0.0, 0.0
20210329000634.16, 121.6, 0.0, 0.0
20210329000635.21, 121.6, 0.0, 0.0
20210329000636.27, 121.6, 0.0, 0.0
20210329000637.35, 121.6, 0.0, 0.0
20210329000638.46, 121.6, 0.0, 0.0
20210329000639.57, 121.6, 0.0, 0.0
20210329000640.65, 121.6, 0.0, 0.0
20210329000641.7, 121.6, 0.0, 0.0
20210329000642.8, 121.6, 0.0, 0.0
20210329000643.93, 121.5, 0.0, 0.0
20210329000644.97, 121.5, 0.0, 0.0
20210329000646.08, 121.5, 0.0, 0.0
20210329000647.16, 121.5, 0.0, 0.0
20210329000648.23, 121.5, 0.0, 0.0
20210329000649.28, 121.5, 0.0, 0.0
20210329000650.41, 121.6, 0.0, 0.0
20210329000651.49, 121.6, 0.0, 0.0
20210329000652.54, 121.6, 0.0, 0.0
20210329000653.61, 121.6, 0.0, 0.0
20210329000654.68, 121.6, 0.0, 0.0
20210329000655.87, 121.6, 0.0, 0.0
20210329000656.94, 121.6, 0.0, 0.0
20210329000658.07, 121.6, 0.0, 0.0
20210329000659.18, 121.6, 0.0, 0.0
20210329000700.21, 121.6, 0.0, 0.0
20210329000701.29, 121.6, 0.0, 0.0
20210329000702.34, 121.6, 0.0, 0.0
20210329000703.48, 121.6, 0.0, 0.0
20210329000704.53, 121.6, 0.0, 0.0
20210329000705.64, 121.6, 0.0, 0.0
20210329000706.7, 121.6, 0.0, 0.0
20210329000707.74, 121.6, 0.0, 0.0
20210329000708.82, 121.6, 0.0, 0.0
20210329000709.89, 121.6, 0.0, 0.0
20210329000711.02, 121.6, 0.0, 0.0
20210329000712.15, 121.6, 0.0, 0.0
20210329000713.2, 121.6, 0.0, 0.0
20210329000714.25, 121.6, 0.0, 0.0
20210329000715.36, 121.6, 0.0, 0.0
20210329000716.45, 121.6, 0.0, 0.0
20210329000717.49, 121.6, 0.0, 0.0
20210329000718.61, 121.6, 0.0, 0.0
20210329000719.66, 121.6, 0.0, 0.0
20210329000720.73, 121.6, 0.0, 0.0
20210329000721.83, 121.6, 0.0, 0.0
20210329000722.96, 121.6, 0.0, 0.0
20210329000724.05, 121.6, 0.0, 0.0
20210329000725.15, 121.6, 0.0, 0.0
20210329000726.21, 121.6, 0.0, 0.0
20210329000727.32, 121.7, 0.0, 0.0
20210329000728.45, 121.7, 0.0, 0.0
20210329000729.51, 121.5, 0.0, 0.0
20210329000730.61, 121.5, 0.0, 0.0
20210329000731.68, 121.5, 0.0, 0.0
20210329000732.79, 121.5, 0.0, 0.0
20210329000733.94, 121.6, 0.0, 0.0
20210329000735.02, 121.6, 0.0, 0.0
20210329000736.12, 121.6, 0.0, 0.0
20210329000737.16, 121.6, 0.0, 0.0
20210329000738.26, 121.6, 0.0, 0.0
20210329000739.35, 121.6, 0.0, 0.0
20210329000740.44, 121.6, 0.0, 0.0
20210329000741.48, 121.6, 0.0, 0.0
20210329000742.54, 121.6, 0.0, 0.0
20210329000743.59, 121.6, 0.0, 0.0
20210329000744.68, 121.6, 0.0, 0.0
20210329000745.74, 121.6, 0.0, 0.0
20210329000746.83, 121.6, 0.0, 0.0
20210329000747.91, 121.6, 0.0, 0.0
20210329000749.01, 121.6, 0.0, 0.0
20210329000750.11, 121.6, 0.0, 0.0
20210329000751.18, 121.6, 0.0, 0.0
20210329000752.3, 121.6, 0.0, 0.0
20210329000753.41, 121.6, 0.0, 0.0
20210329000754.56, 121.6, 0.0, 0.0
20210329000755.66, 121.6, 0.0, 0.0
20210329000756.74, 121.6, 0.0, 0.0
20210329000757.88, 121.6, 0.0, 0.0
20210329000759.0, 121.6, 0.0, 0.0
20210329000800.07, 121.6, 0.0, 0.0
20210329000801.11, 121.6, 0.0, 0.0
20210329000802.18, 121.6, 0.0, 0.0
20210329000803.22, 121.6, 0.0, 0.0
20210329000804.35, 121.6, 0.0, 0.0
20210329000805.48, 121.6, 0.0, 0.0
20210329000806.56, 121.5, 0.0, 0.0
20210329000807.67, 121.5, 0.0, 0.0
20210329000808.73, 121.6, 0.0, 0.0
20210329000809.88, 121.6, 0.0, 0.0
20210329000811.0, 121.6, 0.0, 0.0
20210329000812.09, 121.6, 0.0, 0.0
20210329000813.18, 121.6, 0.0, 0.0
20210329000814.26, 121.6, 0.0, 0.0
20210329000815.3, 121.6, 0.0, 0.0
20210329000816.38, 121.6, 0.0, 0.0
20210329000817.46, 121.6, 0.0, 0.0
20210329000818.59, 121.6, 0.0, 0.0
20210329000819.68, 121.6, 0.0, 0.0
20210329000820.8, 121.6, 0.0, 0.0
20210329000821.93, 121.6, 0.0, 0.0
20210329000823.06, 121.6, 0.0, 0.0
20210329000824.17, 121.6, 0.0, 0.0
20210329000825.21, 121.6, 0.0, 0.0
20210329000826.36, 121.6, 0.0, 0.0
20210329000827.42, 121.6, 0.0, 0.0
20210329000828.52, 121.6, 0.0, 0.0
20210329000829.59, 121.6, 0.0, 0.0
20210329000830.68, 121.6, 0.0, 0.0
20210329000831.82, 121.6, 0.0, 0.0
20210329000832.94, 121.6, 0.0, 0.0
20210329000834.08, 121.6, 0.0, 0.0
20210329000835.18, 121.7, 0.0, 0.0
20210329000836.25, 121.7, 0.0, 0.0
20210329000837.35, 121.6, 0.0, 0.0
20210329000838.47, 121.6, 0.0, 0.0
20210329000839.61, 121.6, 0.0, 0.0
20210329000840.8, 121.6, 0.0, 0.0
20210329000841.89, 121.6, 0.0, 0.0
20210329000843.04, 121.6, 0.0, 0.0
20210329000844.15, 121.6, 0.0, 0.0
20210329000845.19, 121.6, 0.0, 0.0
20210329000846.3, 121.6, 0.0, 0.0
20210329000847.43, 121.6, 0.0, 0.0
20210329000848.53, 121.6, 0.0, 0.0
20210329000849.65, 121.6, 0.0, 0.0
20210329000850.71, 121.6, 0.0, 0.0
20210329000851.83, 121.5, 0.0, 0.0
20210329000852.96, 121.5, 0.0, 0.0
20210329000854.06, 121.6, 0.0, 0.0
20210329000855.23, 121.5, 0.0, 0.0
20210329000856.3, 121.5, 0.0, 0.0
20210329000857.35, 121.6, 0.0, 0.0
20210329000858.48, 121.6, 0.0, 0.0
20210329000859.59, 121.6, 0.0, 0.0
20210329000900.67, 121.6, 0.0, 0.0
20210329000901.73, 121.5, 0.0, 0.0
20210329000902.86, 121.5, 0.0, 0.0
20210329000903.99, 121.5, 0.0, 0.0
20210329000905.07, 121.5, 0.0, 0.0
20210329000906.16, 121.6, 0.0, 0.0
20210329000907.23, 121.6, 0.0, 0.0
20210329000908.32, 121.6, 0.0, 0.0
20210329000909.46, 121.6, 0.0, 0.0
20210329000910.64, 121.6, 0.0, 0.0
20210329000911.73, 121.6, 0.0, 0.0
20210329000912.84, 121.6, 0.0, 0.0
20210329000913.93, 121.6, 0.0, 0.0
20210329000915.05, 121.6, 0.0, 0.0
20210329000916.13, 121.6, 0.0, 0.0
20210329000917.19, 121.6, 0.0, 0.0
20210329000918.31, 121.6, 0.0, 0.0
20210329000919.42, 121.6, 0.0, 0.0
20210329000920.54, 121.7, 0.0, 0.0
20210329000921.64, 121.7, 0.0, 0.0
20210329000922.7, 121.7, 0.0, 0.0
20210329000923.79, 121.7, 0.0, 0.0
20210329000924.91, 121.7, 0.0, 0.0
20210329000926.03, 121.7, 0.0, 0.0
20210329000927.16, 121.7, 0.0, 0.0
20210329000928.22, 121.7, 0.0, 0.0
20210329000929.26, 121.7, 0.0, 0.0
20210329000930.38, 121.6, 0.0, 0.0
20210329000931.52, 121.6, 0.0, 0.0
20210329000932.64, 121.7, 0.0, 0.0
20210329000933.7, 121.7, 0.0, 0.0
20210329000934.83, 121.7, 0.0, 0.0
20210329000935.92, 121.7, 0.0, 0.0
20210329000936.99, 121.6, 0.0, 0.0
20210329000938.07, 121.6, 0.0, 0.0
20210329000939.16, 121.6, 0.0, 0.0
20210329000940.21, 121.6, 0.0, 0.0
20210329000941.27, 121.7, 0.0, 0.0
20210329000942.32, 121.7, 0.0, 0.0
20210329000943.39, 121.6, 0.0, 0.0
20210329000944.45, 121.6, 0.0, 0.0
20210329000945.52, 121.6, 0.0, 0.0
20210329000946.66, 121.6, 0.0, 0.0
20210329000947.73, 121.6, 0.0, 0.0
20210329000948.79, 121.7, 0.0, 0.0
20210329000949.9, 121.7, 0.0, 0.0
20210329000951.02, 121.7, 0.0, 0.0
20210329000952.08, 121.7, 0.0, 0.0
20210329000953.17, 121.7, 0.0, 0.0
20210329000954.23, 121.7, 0.0, 0.0
20210329000955.3, 121.7, 0.0, 0.0
20210329000956.41, 121.7, 0.0, 0.0
20210329000957.55, 121.6, 0.0, 0.0
20210329000958.63, 121.6, 0.0, 0.0
20210329000959.69, 121.7, 0.0, 0.0
20210329001000.8, 121.7, 0.0, 0.0
20210329001001.91, 121.6, 0.0, 0.0
20210329001003.02, 121.6, 0.0, 0.0
20210329001004.16, 121.6, 0.0, 0.0
20210329001005.21, 121.6, 0.0, 0.0
20210329001006.32, 121.6, 0.0, 0.0
20210329001007.45, 121.6, 0.0, 0.0
20210329001008.59, 121.6, 0.0, 0.0
20210329001009.68, 121.6, 0.0, 0.0
20210329001010.74, 121.6, 0.0, 0.0
20210329001011.8, 121.6, 0.0, 0.0
20210329001012.89, 121.6, 0.0, 0.0
20210329001013.94, 121.6, 0.0, 0.0
20210329001015.05, 121.6, 0.0, 0.0
20210329001016.13, 121.6, 0.0, 0.0
20210329001017.19, 121.6, 0.0, 0.0
20210329001018.31, 121.6, 0.0, 0.0
20210329001019.58, 121.6, 0.0, 0.0
20210329001020.64, 121.6, 0.0, 0.0
20210329001021.7, 121.6, 0.0, 0.0
20210329001022.82, 121.6, 0.0, 0.0
20210329001023.93, 121.6, 0.0, 0.0
20210329001025.02, 121.6, 0.0, 0.0
20210329001026.12, 121.6, 0.0, 0.0
20210329001027.18, 121.6, 0.0, 0.0
20210329001028.28, 121.7, 0.0, 0.0
20210329001029.35, 121.7, 0.0, 0.0
20210329001030.41, 121.7, 0.0, 0.0
20210329001031.46, 121.7, 0.0, 0.0
20210329001032.5, 121.6, 0.0, 0.0
20210329001033.57, 121.6, 0.0, 0.0
20210329001034.65, 121.7, 0.0, 0.0
20210329001035.73, 121.7, 0.0, 0.0
20210329001036.83, 121.7, 0.0, 0.0
20210329001037.95, 121.7, 0.0, 0.0
20210329001039.12, 121.7, 0.0, 0.0
20210329001040.19, 121.7, 0.0, 0.0
20210329001041.23, 121.7, 0.0, 0.0
20210329001042.36, 121.6, 0.0, 0.0
20210329001043.43, 121.6, 0.0, 0.0
20210329001044.55, 121.7, 0.0, 0.0
20210329001045.65, 121.7, 0.0, 0.0
20210329001046.71, 121.7, 0.0, 0.0
20210329001047.79, 121.7, 0.0, 0.0
20210329001048.89, 121.6, 0.0, 0.0
20210329001050.04, 121.6, 0.0, 0.0
20210329001051.15, 121.6, 0.0, 0.0
20210329001052.21, 121.6, 0.0, 0.0
20210329001053.34, 121.6, 0.0, 0.0
20210329001054.43, 121.6, 0.0, 0.0
20210329001055.51, 121.6, 0.0, 0.0
20210329001056.62, 121.6, 0.0, 0.0
20210329001057.7, 121.6, 0.0, 0.0
20210329001058.84, 121.6, 0.0, 0.0
20210329001059.96, 121.6, 0.0, 0.0
20210329001101.05, 121.7, 0.0, 0.0
