time,voltage,current,power
20210328090334.59, 121.0, 0.0, 0.0
20210328090335.67, 121.0, 0.0, 0.0
20210328090336.73, 121.0, 0.0, 0.0
20210328090337.81, 121.1, 0.0, 0.0
20210328090338.92, 121.0, 0.0, 0.0
20210328090340.0, 121.0, 0.0, 0.0
20210328090341.13, 121.0, 0.0, 0.0
20210328090342.24, 121.0, 0.0, 0.0
20210328090343.36, 121.0, 0.0, 0.0
20210328090344.48, 121.0, 0.0, 0.0
20210328090345.55, 121.0, 0.0, 0.0
20210328090346.68, 121.0, 0.0, 0.0
20210328090347.81, 121.0, 0.0, 0.0
20210328090348.87, 121.0, 0.0, 0.0
20210328090349.93, 121.0, 0.0, 0.0
20210328090351.04, 121.0, 0.0, 0.0
20210328090352.14, 121.0, 0.0, 0.0
20210328090353.25, 121.1, 0.0, 0.0
20210328090354.32, 121.1, 0.0, 0.0
20210328090355.45, 121.1, 0.0, 0.0
20210328090356.55, 121.1, 0.0, 0.0
20210328090357.68, 121.1, 0.0, 0.0
20210328090358.81, 121.1, 0.0, 0.0
20210328090359.94, 121.1, 0.0, 0.0
20210328090401.05, 121.1, 0.0, 0.0
20210328090402.14, 121.1, 0.0, 0.0
20210328090403.19, 121.1, 0.0, 0.0
20210328090404.24, 121.0, 0.0, 0.0
20210328090405.3, 121.0, 0.0, 0.0
20210328090406.36, 121.0, 0.0, 0.0
20210328090407.47, 121.0, 0.0, 0.0
20210328090408.52, 121.0, 0.0, 0.0
20210328090409.6, 121.0, 0.0, 0.0
20210328090410.71, 121.0, 0.0, 0.0
20210328090411.75, 121.0, 0.0, 0.0
20210328090412.83, 121.0, 0.0, 0.0
20210328090413.88, 121.0, 0.0, 0.0
20210328090414.96, 121.0, 0.0, 0.0
20210328090416.06, 121.0, 0.0, 0.0
20210328090417.21, 121.0, 0.0, 0.0
20210328090418.27, 121.0, 0.0, 0.0
20210328090419.35, 121.0, 0.0, 0.0
20210328090420.41, 121.1, 0.0, 0.0
20210328090421.5, 121.1, 0.0, 0.0
20210328090422.56, 121.1, 0.0, 0.0
20210328090423.62, 121.1, 0.0, 0.0
20210328090424.69, 121.1, 0.0, 0.0
20210328090425.73, 121.1, 0.0, 0.0
20210328090426.8, 121.0, 0.0, 0.0
20210328090427.89, 121.0, 0.0, 0.0
20210328090428.99, 121.0, 0.0, 0.0
20210328090430.06, 121.0, 0.0, 0.0
20210328090431.12, 121.0, 0.0, 0.0
20210328090432.21, 121.0, 0.0, 0.0
20210328090433.3, 121.0, 0.0, 0.0
20210328090434.39, 121.1, 0.0, 0.0
20210328090435.45, 121.1, 0.0, 0.0
20210328090436.57, 121.0, 0.0, 0.0
20210328090437.63, 121.0, 0.0, 0.0
20210328090438.69, 121.0, 0.0, 0.0
20210328090439.75, 121.0, 0.0, 0.0
20210328090440.88, 121.1, 0.0, 0.0
20210328090441.99, 121.1, 0.0, 0.0
20210328090443.13, 121.1, 0.0, 0.0
20210328090444.22, 121.1, 0.0, 0.0
20210328090445.29, 121.2, 0.0, 0.0
20210328090446.39, 121.2, 0.0, 0.0
20210328090447.45, 121.2, 0.0, 0.0
20210328090448.55, 121.2, 0.0, 0.0
20210328090449.61, 121.1, 0.0, 0.0
20210328090450.71, 121.1, 0.0, 0.0
20210328090451.84, 121.1, 0.0, 0.0
20210328090452.88, 121.1, 0.0, 0.0
20210328090453.93, 121.1, 0.0, 0.0
20210328090455.02, 121.1, 0.0, 0.0
20210328090456.09, 121.1, 0.0, 0.0
20210328090457.21, 121.1, 0.0, 0.0
20210328090458.34, 121.1, 0.0, 0.0
20210328090459.46, 121.1, 0.0, 0.0
20210328090500.57, 121.1, 0.0, 0.0
20210328090501.66, 121.1, 0.0, 0.0
20210328090502.7, 121.1, 0.0, 0.0
20210328090503.79, 121.0, 0.0, 0.0
20210328090504.86, 121.0, 0.0, 0.0
20210328090505.93, 121.0, 0.0, 0.0
20210328090506.98, 121.0, 0.0, 0.0
20210328090508.03, 121.0, 0.0, 0.0
20210328090509.12, 121.0, 0.0, 0.0
20210328090510.18, 121.0, 0.0, 0.0
20210328090511.32, 121.0, 0.0, 0.0
20210328090512.39, 121.0, 0.0, 0.0
20210328090513.49, 121.1, 0.0, 0.0
20210328090514.59, 121.1, 0.0, 0.0
20210328090515.72, 121.0, 0.0, 0.0
20210328090516.8, 121.0, 0.0, 0.0
20210328090517.84, 121.0, 0.0, 0.0
20210328090518.9, 121.0, 0.0, 0.0
20210328090519.95, 121.1, 0.0, 0.0
20210328090521.08, 121.1, 0.0, 0.0
20210328090522.18, 121.0, 0.0, 0.0
20210328090523.25, 121.0, 0.0, 0.0
20210328090524.29, 121.0, 0.0, 0.0
20210328090525.38, 121.0, 0.0, 0.0
20210328090526.51, 121.0, 0.0, 0.0
20210328090527.58, 121.0, 0.0, 0.0
20210328090528.63, 121.0, 0.0, 0.0
20210328090529.84, 121.0, 0.0, 0.0
20210328090530.9, 121.0, 0.0, 0.0
20210328090531.98, 121.0, 0.0, 0.0
20210328090533.06, 121.0, 0.0, 0.0
20210328090534.19, 121.0, 0.0, 0.0
20210328090535.33, 121.0, 0.0, 0.0
20210328090536.44, 121.0, 0.0, 0.0
20210328090537.58, 121.0, 0.0, 0.0
20210328090538.64, 121.0, 0.0, 0.0
20210328090539.72, 121.0, 0.0, 0.0
20210328090540.84, 121.0, 0.0, 0.0
20210328090541.89, 121.0, 0.0, 0.0
20210328090542.94, 121.0, 0.0, 0.0
20210328090544.23, 121.0, 0.0, 0.0
20210328090545.29, 121.0, 0.0, 0.0
20210328090546.38, 121.0, 0.0, 0.0
20210328090547.52, 121.0, 0.0, 0.0
20210328090548.6, 121.1, 0.0, 0.0
20210328090549.68, 121.1, 0.0, 0.0
20210328090550.8, 121.1, 0.0, 0.0
20210328090551.91, 121.1, 0.0, 0.0
20210328090552.96, 121.1, 0.0, 0.0
20210328090554.09, 121.1, 0.0, 0.0
20210328090555.16, 121.1, 0.0, 0.0
20210328090556.22, 121.1, 0.0, 0.0
20210328090557.3, 121.1, 0.0, 0.0
20210328090558.39, 121.1, 0.0, 0.0
20210328090559.49, 121.1, 0.0, 0.0
20210328090600.66, 121.1, 0.0, 0.0
20210328090601.73, 121.1, 0.0, 0.0
20210328090602.8, 121.1, 0.0, 0.0
20210328090603.91, 121.1, 0.0, 0.0
20210328090605.04, 121.2, 0.0, 0.0
20210328090606.1, 121.2, 0.0, 0.0
20210328090607.2, 121.1, 0.0, 0.0
20210328090608.26, 121.1, 0.0, 0.0
20210328090609.36, 121.2, 0.0, 0.0
20210328090610.48, 121.2, 0.0, 0.0
20210328090611.61, 121.1, 0.0, 0.0
20210328090612.65, 121.1, 0.0, 0.0
20210328090613.71, 121.1, 0.0, 0.0
20210328090614.76, 121.1, 0.0, 0.0
20210328090615.8, 121.1, 0.0, 0.0
20210328090616.84, 121.1, 0.0, 0.0
20210328090617.89, 121.1, 0.0, 0.0
20210328090618.99, 121.1, 0.0, 0.0
20210328090620.1, 121.1, 0.0, 0.0
20210328090621.2, 121.2, 0.0, 0.0
20210328090622.24, 121.2, 0.0, 0.0
20210328090623.34, 121.2, 0.0, 0.0
20210328090624.47, 121.2, 0.0, 0.0
20210328090625.57, 121.2, 0.0, 0.0
20210328090626.7, 121.2, 0.0, 0.0
20210328090627.81, 121.1, 0.0, 0.0
20210328090628.93, 121.1, 0.0, 0.0
20210328090630.01, 121.2, 0.0, 0.0
20210328090631.11, 121.2, 0.0, 0.0
20210328090632.18, 121.1, 0.0, 0.0
20210328090633.23, 121.1, 0.0, 0.0
20210328090634.3, 121.2, 0.0, 0.0
20210328090635.4, 121.2, 0.0, 0.0
20210328090636.48, 121.2, 0.0, 0.0
20210328090637.61, 121.2, 0.0, 0.0
20210328090638.71, 121.2, 0.0, 0.0
20210328090639.8, 121.2, 0.0, 0.0
20210328090640.89, 121.2, 0.0, 0.0
20210328090641.99, 121.2, 0.0, 0.0
20210328090643.13, 121.2, 0.0, 0.0
20210328090644.22, 121.2, 0.0, 0.0
20210328090645.27, 121.2, 0.0, 0.0
20210328090646.34, 121.2, 0.0, 0.0
20210328090647.43, 121.2, 0.0, 0.0
20210328090648.48, 121.1, 0.0, 0.0
20210328090649.58, 121.1, 0.0, 0.0
20210328090650.66, 121.2, 0.0, 0.0
20210328090651.77, 121.2, 0.0, 0.0
20210328090652.88, 121.2, 0.0, 0.0
20210328090653.93, 121.2, 0.0, 0.0
20210328090655.09, 121.2, 0.0, 0.0
20210328090656.2, 121.2, 0.0, 0.0
20210328090657.3, 121.2, 0.0, 0.0
20210328090658.35, 121.2, 0.0, 0.0
20210328090659.44, 121.2, 0.0, 0.0
20210328090700.55, 121.2, 0.0, 0.0
20210328090701.64, 121.2, 0.0, 0.0
20210328090702.71, 121.2, 0.0, 0.0
20210328090703.81, 121.2, 0.0, 0.0
20210328090704.9, 121.2, 0.0, 0.0
20210328090705.96, 121.2, 0.0, 0.0
20210328090707.04, 121.1, 0.0, 0.0
20210328090708.15, 121.1, 0.0, 0.0
20210328090709.2, 121.1, 0.0, 0.0
20210328090710.27, 121.1, 0.0, 0.0
20210328090711.34, 121.1, 0.0, 0.0
20210328090712.57, 121.1, 0.0, 0.0
20210328090713.64, 121.1, 0.0, 0.0
20210328090714.73, 121.1, 0.0, 0.0
20210328090715.82, 121.1, 0.0, 0.0
20210328090716.91, 121.0, 0.0, 0.0
20210328090718.03, 121.0, 0.0, 0.0
20210328090719.13, 121.0, 0.0, 0.0
20210328090720.21, 121.0, 0.0, 0.0
20210328090721.3, 121.1, 0.0, 0.0
20210328090722.36, 121.1, 0.0, 0.0
20210328090723.42, 121.1, 0.0, 0.0
20210328090724.47, 121.1, 0.0, 0.0
20210328090725.55, 121.1, 0.0, 0.0
20210328090726.61, 121.1, 0.0, 0.0
20210328090727.73, 121.1, 0.0, 0.0
20210328090728.86, 121.1, 0.0, 0.0
20210328090729.98, 121.1, 0.0, 0.0
20210328090731.09, 121.1, 0.0, 0.0
20210328090732.16, 121.1, 0.0, 0.0
20210328090733.23, 121.1, 0.0, 0.0
20210328090734.28, 121.1, 0.0, 0.0
20210328090735.39, 121.1, 0.0, 0.0
20210328090736.46, 121.1, 0.0, 0.0
20210328090737.54, 121.1, 0.0, 0.0
20210328090738.59, 121.1, 0.0, 0.0
20210328090739.68, 121.1, 0.0, 0.0
20210328090740.76, 121.1, 0.0, 0.0
20210328090741.87, 121.1, 0.0, 0.0
20210328090742.99, 121.1, 0.0, 0.0
20210328090744.06, 121.2, 0.0, 0.0
20210328090745.1, 121.2, 0.0, 0.0
20210328090746.15, 121.2, 0.0, 0.0
20210328090747.25, 121.2, 0.0, 0.0
20210328090748.3, 121.2, 0.0, 0.0
20210328090749.43, 121.2, 0.0, 0.0
20210328090750.54, 121.1, 0.0, 0.0
20210328090751.59, 121.1, 0.0, 0.0
20210328090752.73, 121.1, 0.0, 0.0
20210328090753.81, 121.0, 0.0, 0.0
20210328090754.96, 121.0, 0.0, 0.0
20210328090756.03, 121.0, 0.0, 0.0
20210328090757.1, 121.0, 0.0, 0.0
20210328090758.17, 121.0, 0.0, 0.0
20210328090759.23, 121.0, 0.0, 0.0
20210328090800.28, 121.1, 0.0, 0.0
20210328090801.4, 121.1, 0.0, 0.0
20210328090802.49, 121.1, 0.0, 0.0
20210328090803.59, 121.1, 0.0, 0.0
20210328090804.68, 121.1, 0.0, 0.0
20210328090805.78, 121.1, 0.0, 0.0
20210328090806.82, 121.1, 0.0, 0.0
20210328090807.96, 121.1, 0.0, 0.0
20210328090809.01, 121.1, 0.0, 0.0
20210328090810.12, 121.1, 0.0, 0.0
20210328090811.22, 121.1, 0.0, 0.0
20210328090812.29, 121.1, 0.0, 0.0
20210328090813.41, 121.1, 0.0, 0.0
20210328090814.49, 121.1, 0.0, 0.0
20210328090815.56, 121.1, 0.0, 0.0
20210328090816.6, 121.1, 0.0, 0.0
20210328090817.69, 121.1, 0.0, 0.0
20210328090818.73, 121.1, 0.0, 0.0
20210328090819.81, 121.1, 0.0, 0.0
20210328090820.92, 121.1, 0.0, 0.0
20210328090821.97, 121.1, 0.0, 0.0
20210328090823.09, 121.1, 0.0, 0.0
20210328090824.16, 121.1, 0.0, 0.0
20210328090825.23, 121.1, 0.0, 0.0
20210328090826.3, 121.1, 0.0, 0.0
20210328090827.38, 121.1, 0.0, 0.0
20210328090828.48, 121.1, 0.0, 0.0
20210328090829.53, 121.1, 0.0, 0.0
20210328090830.72, 121.1, 0.0, 0.0
20210328090831.81, 121.1, 0.0, 0.0
20210328090832.85, 121.1, 0.0, 0.0
20210328090833.94, 121.1, 0.0, 0.0
20210328090835.02, 121.1, 0.0, 0.0
20210328090836.08, 121.1, 0.0, 0.0
20210328090837.15, 121.1, 0.0, 0.0
20210328090838.25, 121.1, 0.0, 0.0
20210328090839.3, 121.2, 0.0, 0.0
20210328090840.39, 121.2, 0.0, 0.0
20210328090841.44, 121.1, 0.0, 0.0
20210328090842.52, 121.1, 0.0, 0.0
20210328090843.6, 121.2, 0.0, 0.0
20210328090844.7, 121.2, 0.0, 0.0
20210328090845.83, 121.2, 0.0, 0.0
20210328090846.88, 121.2, 0.0, 0.0
20210328090847.98, 121.1, 0.0, 0.0
20210328090849.23, 121.2, 0.0, 0.0
20210328090850.28, 121.2, 0.0, 0.0
20210328090851.38, 121.2, 0.0, 0.0
20210328090852.48, 121.2, 0.0, 0.0
20210328090853.53, 121.2, 0.0, 0.0
20210328090854.62, 121.2, 0.0, 0.0
20210328090855.68, 121.2, 0.0, 0.0
20210328090856.75, 121.2, 0.0, 0.0
20210328090857.84, 121.2, 0.0, 0.0
20210328090858.94, 121.2, 0.0, 0.0
20210328090900.01, 121.2, 0.0, 0.0
20210328090901.07, 121.2, 0.0, 0.0
20210328090902.12, 121.5, 0.0, 0.0
20210328090903.24, 121.5, 0.0, 0.0
20210328090904.3, 121.5, 0.0, 0.0
20210328090905.4, 121.5, 0.0, 0.0
20210328090906.53, 121.5, 0.0, 0.0
20210328090907.59, 121.5, 0.0, 0.0
20210328090908.65, 121.5, 0.0, 0.0
20210328090909.78, 121.5, 0.0, 0.0
20210328090910.9, 121.5, 0.0, 0.0
20210328090912.0, 121.4, 0.0, 0.0
20210328090913.09, 121.4, 0.0, 0.0
20210328090914.17, 121.5, 0.0, 0.0
20210328090915.22, 121.5, 0.0, 0.0
20210328090916.27, 121.4, 0.0, 0.0
20210328090917.38, 121.4, 0.0, 0.0
20210328090918.46, 121.4, 0.0, 0.0
20210328090919.54, 121.4, 0.0, 0.0
20210328090920.63, 121.4, 0.0, 0.0
20210328090921.77, 121.4, 0.0, 0.0
20210328090922.87, 121.5, 0.0, 0.0
20210328090923.93, 121.5, 0.0, 0.0
20210328090925.05, 121.5, 0.0, 0.0
20210328090926.24, 121.5, 0.0, 0.0
20210328090927.29, 121.5, 0.0, 0.0
20210328090928.37, 121.5, 0.0, 0.0
20210328090929.45, 121.5, 0.0, 0.0
20210328090930.53, 121.4, 0.0, 0.0
20210328090931.6, 121.4, 0.0, 0.0
20210328090932.64, 121.5, 0.0, 0.0
20210328090933.71, 121.5, 0.0, 0.0
20210328090934.8, 121.4, 0.0, 0.0
20210328090935.88, 121.4, 0.0, 0.0
20210328090936.94, 121.4, 0.0, 0.0
20210328090938.01, 121.4, 0.0, 0.0
20210328090939.09, 121.4, 0.0, 0.0
20210328090940.15, 121.4, 0.0, 0.0
20210328090941.21, 121.4, 0.0, 0.0
20210328090942.28, 121.4, 0.0, 0.0
20210328090943.38, 121.4, 0.0, 0.0
20210328090944.46, 121.4, 0.0, 0.0
20210328090945.51, 121.4, 0.0, 0.0
20210328090946.65, 121.4, 0.0, 0.0
20210328090947.75, 121.4, 0.0, 0.0
20210328090948.87, 121.4, 0.0, 0.0
20210328090949.97, 121.4, 0.0, 0.0
20210328090951.03, 121.5, 0.0, 0.0
20210328090952.09, 121.5, 0.0, 0.0
20210328090953.17, 121.4, 0.0, 0.0
20210328090954.27, 121.4, 0.0, 0.0
20210328090955.36, 121.4, 0.0, 0.0
20210328090956.48, 121.4, 0.0, 0.0
20210328090957.54, 121.4, 0.0, 0.0
20210328090958.63, 121.4, 0.0, 0.0
20210328090959.71, 121.4, 0.0, 0.0
20210328091000.82, 121.4, 0.0, 0.0
20210328091001.92, 121.4, 0.0, 0.0
20210328091003.05, 121.4, 0.0, 0.0
20210328091004.12, 121.4, 0.0, 0.0
20210328091005.17, 121.4, 0.0, 0.0
20210328091006.21, 121.4, 0.0, 0.0
20210328091007.27, 121.3, 0.0, 0.0
20210328091008.4, 121.3, 0.0, 0.0
20210328091009.53, 121.4, 0.0, 0.0
20210328091010.61, 121.4, 0.0, 0.0
20210328091011.69, 121.4, 0.0, 0.0
20210328091012.75, 121.4, 0.0, 0.0
20210328091013.82, 121.4, 0.0, 0.0
20210328091014.95, 121.4, 0.0, 0.0
20210328091016.09, 121.4, 0.0, 0.0
20210328091017.2, 121.4, 0.0, 0.0
20210328091018.25, 121.5, 0.0, 0.0
20210328091019.31, 121.5, 0.0, 0.0
20210328091020.43, 121.5, 0.0, 0.0
20210328091021.53, 121.5, 0.0, 0.0
20210328091022.62, 121.5, 0.0, 0.0
20210328091023.72, 121.5, 0.0, 0.0
20210328091024.84, 121.5, 0.0, 0.0
20210328091025.96, 121.4, 0.0, 0.0
20210328091027.01, 121.4, 0.0, 0.0
20210328091028.1, 121.3, 0.0, 0.0
20210328091029.25, 121.3, 0.0, 0.0
20210328091030.3, 121.3, 0.0, 0.0
20210328091031.41, 121.3, 0.0, 0.0
20210328091032.5, 121.2, 0.0, 0.0
20210328091033.58, 121.2, 0.0, 0.0
20210328091034.69, 121.3, 0.0, 0.0
20210328091035.81, 121.3, 0.0, 0.0
20210328091036.93, 121.2, 0.0, 0.0
20210328091038.0, 121.2, 0.0, 0.0
20210328091039.17, 121.2, 0.0, 0.0
20210328091040.23, 121.2, 0.0, 0.0
20210328091041.3, 121.2, 0.0, 0.0
20210328091042.44, 121.2, 0.0, 0.0
20210328091043.51, 121.2, 0.0, 0.0
20210328091044.63, 121.2, 0.0, 0.0
20210328091045.73, 121.2, 0.0, 0.0
20210328091046.83, 121.2, 0.0, 0.0
20210328091047.96, 121.2, 0.0, 0.0
20210328091049.05, 121.2, 0.0, 0.0
20210328091050.14, 121.2, 0.0, 0.0
20210328091051.18, 121.2, 0.0, 0.0
20210328091052.23, 121.2, 0.0, 0.0
20210328091053.28, 121.2, 0.0, 0.0
20210328091054.36, 121.2, 0.0, 0.0
20210328091055.41, 121.2, 0.0, 0.0
20210328091056.66, 121.2, 0.0, 0.0
20210328091057.73, 121.2, 0.0, 0.0
