time,voltage,current,power
20210408100137.88, 121.4, 2.6, 234.0
20210408100138.93, 121.4, 2.6, 234.0
20210408100140.0, 121.4, 2.6, 238.0
20210408100141.06, 121.4, 2.6, 238.0
20210408100142.13, 121.4, 2.6, 239.0
20210408100143.2, 121.4, 2.6, 239.0
20210408100144.27, 121.4, 2.6, 238.0
20210408100145.34, 121.4, 2.6, 238.0
20210408100146.41, 121.4, 2.6, 239.0
20210408100147.47, 121.4, 2.6, 239.0
20210408100148.53, 121.4, 2.6, 239.0
20210408100149.6, 121.4, 2.6, 239.0
20210408100150.67, 121.5, 2.6, 238.0
20210408100151.72, 121.5, 2.6, 238.0
20210408100152.79, 121.4, 2.6, 237.0
20210408100153.86, 121.4, 2.6, 238.0
20210408100155.01, 121.5, 2.6, 238.0
20210408100156.08, 121.5, 2.6, 235.0
20210408100157.15, 121.5, 2.6, 235.0
20210408100158.22, 121.5, 2.5, 239.0
20210408100159.3, 121.5, 2.5, 239.0
20210408100200.36, 121.4, 2.5, 238.0
20210408100201.45, 121.4, 2.5, 238.0
20210408100202.5, 121.4, 2.5, 234.0
20210408100203.57, 121.4, 2.5, 234.0
20210408100204.62, 121.5, 2.5, 242.0
20210408100205.7, 121.5, 2.5, 242.0
20210408100206.77, 121.5, 2.5, 236.0
20210408100207.83, 121.5, 2.5, 236.0
20210408100208.91, 121.4, 2.5, 241.0
20210408100209.98, 121.4, 2.5, 241.0
20210408100211.05, 121.4, 2.5, 237.0
20210408100212.12, 121.4, 2.5, 237.0
20210408100213.18, 121.4, 2.6, 236.0
20210408100214.26, 121.4, 2.6, 236.0
20210408100215.32, 121.4, 2.6, 238.0
20210408100216.39, 121.4, 2.6, 238.0
20210408100217.46, 121.4, 2.6, 240.0
20210408100218.52, 121.4, 2.6, 240.0
20210408100219.57, 121.4, 2.6, 236.0
20210408100220.64, 121.4, 2.6, 236.0
20210408100221.7, 121.4, 2.6, 236.0
20210408100222.77, 121.4, 2.6, 236.0
20210408100223.83, 121.4, 2.6, 235.0
20210408100224.9, 121.4, 2.6, 235.0
20210408100225.96, 121.4, 2.6, 236.0
20210408100227.02, 121.4, 2.6, 236.0
20210408100228.07, 121.4, 2.5, 239.0
20210408100229.14, 121.4, 2.5, 239.0
20210408100230.2, 121.4, 2.5, 234.0
20210408100231.25, 121.4, 2.5, 234.0
20210408100232.32, 121.4, 2.5, 240.0
20210408100233.39, 121.4, 2.5, 240.0
20210408100234.45, 121.4, 2.5, 237.0
20210408100235.52, 121.4, 2.5, 237.0
20210408100236.58, 121.4, 2.5, 234.0
20210408100237.63, 121.4, 2.5, 234.0
20210408100238.69, 121.4, 2.5, 237.0
20210408100239.75, 121.4, 2.5, 237.0
20210408100240.81, 121.4, 2.5, 235.0
20210408100241.88, 121.4, 2.5, 235.0
20210408100242.94, 121.4, 2.5, 233.0
20210408100244.0, 121.4, 2.5, 233.0
20210408100245.16, 121.4, 2.5, 237.0
20210408100246.21, 121.4, 2.5, 237.0
20210408100247.29, 121.4, 2.5, 237.0
20210408100248.37, 121.4, 2.5, 239.0
20210408100249.44, 121.4, 2.5, 239.0
20210408100250.51, 121.4, 2.5, 240.0
20210408100251.58, 121.4, 2.5, 240.0
20210408100252.65, 121.4, 2.5, 237.0
20210408100253.72, 121.4, 2.5, 237.0
20210408100254.79, 121.4, 2.5, 239.0
20210408100255.86, 121.4, 2.5, 239.0
20210408100256.92, 121.4, 2.5, 241.0
20210408100257.99, 121.4, 2.5, 241.0
20210408100259.05, 121.5, 2.6, 236.0
20210408100300.12, 121.5, 2.6, 236.0
20210408100301.18, 121.5, 2.6, 237.0
20210408100302.25, 121.5, 2.6, 237.0
20210408100303.32, 121.5, 2.6, 236.0
20210408100304.37, 121.5, 2.6, 236.0
20210408100305.43, 121.5, 2.6, 237.0
20210408100306.5, 121.5, 2.6, 237.0
20210408100307.57, 121.5, 2.6, 238.0
20210408100308.65, 121.5, 2.6, 238.0
20210408100309.72, 121.5, 2.6, 239.0
20210408100310.79, 121.5, 2.6, 239.0
20210408100311.86, 121.5, 2.6, 237.0
20210408100312.93, 121.5, 2.6, 237.0
20210408100314.0, 121.5, 2.6, 237.0
20210408100315.06, 121.5, 2.6, 237.0
20210408100316.13, 121.4, 2.6, 237.0
20210408100317.21, 121.4, 2.6, 237.0
20210408100318.28, 121.4, 2.6, 237.0
20210408100319.35, 121.4, 2.6, 237.0
20210408100320.42, 121.5, 2.6, 240.0
20210408100321.5, 121.5, 2.6, 240.0
20210408100322.57, 121.5, 2.6, 239.0
20210408100323.64, 121.5, 2.6, 239.0
20210408100324.7, 121.4, 2.6, 237.0
20210408100325.78, 121.4, 2.6, 237.0
20210408100326.86, 121.4, 2.6, 239.0
20210408100328.09, 121.4, 2.6, 236.0
20210408100329.15, 121.4, 2.6, 236.0
20210408100330.23, 121.5, 2.6, 240.0
20210408100331.29, 121.5, 2.6, 240.0
20210408100332.35, 121.4, 2.6, 237.0
20210408100333.43, 121.4, 2.6, 237.0
20210408100334.5, 121.4, 2.6, 238.0
20210408100335.57, 121.4, 2.6, 238.0
20210408100336.63, 121.4, 2.6, 238.0
20210408100337.71, 121.4, 2.6, 238.0
20210408100338.78, 121.4, 2.6, 242.0
20210408100339.85, 121.4, 2.6, 242.0
20210408100340.92, 121.4, 2.6, 238.0
20210408100341.99, 121.4, 2.6, 238.0
20210408100343.06, 121.4, 2.5, 235.0
20210408100344.15, 121.4, 2.5, 235.0
20210408100345.2, 121.4, 2.5, 234.0
20210408100346.28, 121.4, 2.5, 234.0
20210408100347.35, 121.4, 2.5, 240.0
20210408100348.43, 121.4, 2.5, 240.0
20210408100349.5, 121.5, 2.5, 239.0
20210408100350.57, 121.5, 2.5, 239.0
20210408100351.64, 121.5, 2.5, 239.0
20210408100352.71, 121.5, 2.5, 239.0
20210408100353.79, 121.4, 2.5, 238.0
20210408100354.87, 121.4, 2.5, 238.0
20210408100355.93, 121.4, 2.5, 239.0
20210408100357.0, 121.4, 2.5, 239.0
20210408100358.07, 121.4, 2.5, 234.0
20210408100359.15, 121.4, 2.5, 234.0
20210408100400.22, 121.4, 2.5, 238.0
20210408100401.29, 121.4, 2.5, 238.0
20210408100402.35, 121.3, 2.5, 239.0
20210408100403.42, 121.3, 2.5, 239.0
20210408100404.48, 121.3, 2.5, 235.0
20210408100405.55, 121.3, 2.5, 235.0
20210408100406.61, 121.3, 2.5, 234.0
20210408100407.66, 121.3, 2.5, 237.0
20210408100408.8, 121.4, 2.5, 237.0
20210408100409.87, 121.3, 2.5, 236.0
20210408100410.93, 121.3, 2.5, 236.0
20210408100412.0, 121.4, 2.5, 237.0
20210408100413.07, 121.4, 2.5, 237.0
20210408100414.14, 121.1, 2.6, 226.0
20210408100415.23, 121.1, 2.6, 226.0
20210408100416.3, 121.3, 2.6, 234.0
20210408100417.39, 121.3, 2.6, 234.0
20210408100418.46, 121.3, 2.6, 239.0
20210408100419.53, 121.3, 2.6, 239.0
20210408100420.61, 121.3, 2.6, 239.0
20210408100421.68, 121.3, 2.6, 239.0
20210408100422.73, 121.3, 2.6, 238.0
20210408100423.8, 121.3, 2.6, 238.0
20210408100424.88, 121.4, 2.6, 236.0
20210408100425.94, 121.4, 2.6, 236.0
20210408100427.0, 121.4, 2.6, 238.0
20210408100428.05, 121.4, 2.6, 238.0
20210408100429.11, 121.4, 2.7, 234.0
20210408100430.18, 121.4, 2.7, 234.0
20210408100431.25, 121.4, 2.7, 238.0
20210408100432.32, 121.4, 2.7, 238.0
20210408100433.39, 121.3, 2.7, 238.0
20210408100434.45, 121.3, 2.7, 238.0
20210408100435.53, 121.2, 2.7, 236.0
20210408100436.6, 121.2, 2.7, 236.0
20210408100437.66, 121.2, 2.7, 236.0
20210408100438.75, 121.2, 2.7, 236.0
20210408100439.81, 121.2, 2.7, 235.0
20210408100440.89, 121.2, 2.7, 235.0
20210408100441.94, 121.2, 2.7, 237.0
20210408100443.01, 121.2, 2.7, 237.0
20210408100444.07, 121.2, 2.6, 235.0
20210408100445.16, 121.2, 2.6, 235.0
20210408100446.23, 121.2, 2.6, 233.0
20210408100447.3, 121.2, 2.6, 233.0
20210408100448.38, 121.2, 2.6, 241.0
20210408100449.56, 121.3, 2.6, 236.0
20210408100450.63, 121.3, 2.6, 236.0
20210408100451.69, 121.2, 2.6, 233.0
20210408100452.77, 121.2, 2.6, 233.0
20210408100453.84, 121.3, 2.6, 234.0
20210408100454.91, 121.3, 2.6, 234.0
20210408100455.98, 121.2, 2.6, 232.0
20210408100457.05, 121.2, 2.6, 232.0
20210408100458.12, 121.3, 2.6, 237.0
20210408100459.19, 121.3, 2.6, 237.0
20210408100500.26, 121.3, 2.6, 237.0
20210408100501.33, 121.3, 2.6, 237.0
20210408100502.4, 121.3, 2.6, 236.0
20210408100503.48, 121.3, 2.6, 236.0
20210408100504.53, 121.3, 2.6, 241.0
20210408100505.6, 121.3, 2.6, 241.0
20210408100506.66, 121.4, 2.6, 236.0
20210408100507.75, 121.4, 2.6, 236.0
20210408100508.81, 121.4, 2.6, 235.0
20210408100509.88, 121.4, 2.6, 235.0
20210408100510.94, 121.5, 2.6, 238.0
20210408100512.01, 121.5, 2.6, 238.0
20210408100513.07, 121.4, 2.6, 233.0
20210408100514.16, 121.4, 2.6, 233.0
20210408100515.23, 121.5, 2.4000000000000004, 237.0
20210408100516.3, 121.5, 2.4000000000000004, 237.0
20210408100517.37, 121.3, 2.4000000000000004, 240.0
20210408100518.45, 121.3, 2.4000000000000004, 240.0
20210408100519.52, 121.3, 2.4000000000000004, 236.0
20210408100520.59, 121.3, 2.4000000000000004, 236.0
20210408100521.65, 121.3, 2.4000000000000004, 239.0
20210408100522.72, 121.3, 2.4000000000000004, 239.0
20210408100523.79, 121.2, 2.4000000000000004, 236.0
20210408100524.85, 121.2, 2.4000000000000004, 236.0
20210408100525.92, 121.2, 2.4000000000000004, 239.0
20210408100526.99, 121.2, 2.4000000000000004, 239.0
20210408100528.06, 121.2, 2.4000000000000004, 237.0
20210408100529.13, 121.2, 2.4000000000000004, 237.0
20210408100530.19, 121.2, 2.5, 239.0
20210408100531.37, 121.2, 2.5, 238.0
20210408100532.42, 121.2, 2.5, 238.0
20210408100533.48, 121.3, 2.5, 235.0
20210408100534.54, 121.3, 2.5, 235.0
20210408100535.6, 121.2, 2.5, 238.0
20210408100536.66, 121.2, 2.5, 238.0
20210408100537.72, 121.2, 2.5, 237.0
20210408100538.77, 121.2, 2.5, 237.0
20210408100539.84, 121.2, 2.5, 235.0
20210408100540.91, 121.2, 2.5, 235.0
20210408100541.96, 121.1, 2.5, 234.0
20210408100543.04, 121.1, 2.5, 234.0
20210408100544.09, 121.2, 2.5, 237.0
20210408100545.16, 121.2, 2.5, 237.0
20210408100546.22, 121.2, 2.5, 234.0
20210408100547.3, 121.2, 2.5, 234.0
20210408100548.38, 121.2, 2.5, 237.0
20210408100549.46, 121.2, 2.5, 237.0
20210408100550.54, 121.2, 2.5, 237.0
20210408100551.61, 121.2, 2.5, 237.0
20210408100552.68, 121.2, 2.5, 237.0
20210408100553.73, 121.2, 2.5, 237.0
20210408100554.8, 121.2, 2.5, 232.0
20210408100555.87, 121.2, 2.5, 232.0
20210408100556.92, 121.2, 2.5, 235.0
20210408100557.99, 121.2, 2.5, 235.0
20210408100559.06, 121.2, 2.5, 234.0
20210408100600.12, 121.2, 2.5, 234.0
20210408100601.18, 121.1, 2.5, 236.0
20210408100602.26, 121.1, 2.5, 236.0
20210408100603.33, 121.2, 2.5, 234.0
20210408100604.4, 121.2, 2.5, 234.0
20210408100605.45, 121.2, 2.5, 238.0
20210408100606.52, 121.2, 2.5, 238.0
20210408100607.6, 121.2, 2.5, 237.0
20210408100608.66, 121.2, 2.5, 237.0
20210408100609.71, 121.3, 2.5, 236.0
20210408100610.78, 121.3, 2.5, 236.0
20210408100611.84, 121.3, 2.5, 236.0
20210408100612.9, 121.3, 2.5, 236.0
20210408100613.97, 121.2, 2.5, 238.0
20210408100615.04, 121.2, 2.5, 238.0
20210408100616.09, 121.3, 2.6, 236.0
20210408100617.17, 121.3, 2.6, 236.0
20210408100618.21, 121.3, 2.6, 236.0
20210408100619.42, 121.3, 2.6, 240.0
20210408100620.49, 121.3, 2.6, 240.0
20210408100621.55, 121.3, 2.6, 236.0
20210408100622.62, 121.3, 2.6, 236.0
20210408100623.68, 121.3, 2.6, 240.0
20210408100624.75, 121.3, 2.6, 240.0
20210408100625.82, 121.3, 2.6, 238.0
20210408100626.91, 121.3, 2.6, 238.0
20210408100627.97, 121.2, 2.6, 236.0
20210408100629.04, 121.2, 2.6, 236.0
20210408100630.11, 121.3, 2.6, 236.0
20210408100631.16, 121.3, 2.6, 236.0
20210408100632.22, 121.2, 2.5, 233.0
20210408100633.28, 121.2, 2.5, 233.0
20210408100634.35, 121.3, 2.5, 234.0
20210408100635.41, 121.3, 2.5, 234.0
20210408100636.46, 121.2, 2.5, 234.0
20210408100637.53, 121.2, 2.5, 234.0
20210408100638.59, 121.2, 2.5, 235.0
20210408100639.66, 121.2, 2.5, 235.0
20210408100640.73, 121.2, 2.5, 236.0
20210408100641.81, 121.2, 2.5, 236.0
20210408100642.88, 121.3, 2.5, 234.0
20210408100643.95, 121.3, 2.5, 234.0
20210408100645.03, 121.2, 2.5, 237.0
20210408100646.09, 121.2, 2.5, 237.0
20210408100647.14, 121.3, 2.6, 237.0
20210408100648.22, 121.3, 2.6, 237.0
20210408100649.28, 121.2, 2.6, 236.0
20210408100650.36, 121.2, 2.6, 236.0
20210408100651.43, 121.3, 2.6, 237.0
20210408100652.49, 121.3, 2.6, 237.0
20210408100653.56, 121.3, 2.6, 234.0
20210408100654.64, 121.3, 2.6, 234.0
20210408100655.7, 121.3, 2.6, 239.0
20210408100656.77, 121.3, 2.6, 239.0
20210408100657.84, 121.3, 2.6, 239.0
20210408100658.91, 121.3, 2.6, 239.0
20210408100659.97, 121.3, 2.6, 238.0
20210408100701.04, 121.3, 2.6, 238.0
20210408100702.11, 121.2, 2.6, 239.0
20210408100703.28, 121.2, 2.6, 237.0
20210408100704.34, 121.2, 2.6, 237.0
20210408100705.39, 121.2, 2.6, 238.0
20210408100706.45, 121.2, 2.6, 238.0
20210408100707.51, 121.2, 2.6, 236.0
20210408100708.58, 121.2, 2.6, 236.0
20210408100709.63, 121.2, 2.6, 240.0
20210408100710.69, 121.2, 2.6, 240.0
20210408100711.75, 121.2, 2.6, 236.0
20210408100712.82, 121.2, 2.6, 236.0
20210408100713.88, 121.2, 2.6, 238.0
20210408100714.93, 121.2, 2.6, 238.0
20210408100715.99, 121.2, 2.6, 242.0
20210408100717.06, 121.2, 2.6, 242.0
20210408100718.12, 121.2, 2.5, 237.0
20210408100719.19, 121.2, 2.5, 237.0
20210408100720.25, 121.2, 2.5, 235.0
20210408100721.32, 121.2, 2.5, 235.0
20210408100722.37, 121.1, 2.5, 236.0
20210408100723.43, 121.1, 2.5, 236.0
20210408100724.48, 121.1, 2.5, 237.0
20210408100725.54, 121.1, 2.5, 237.0
20210408100726.6, 121.2, 2.5, 237.0
20210408100727.67, 121.2, 2.5, 237.0
20210408100728.75, 121.1, 2.5, 238.0
20210408100729.83, 121.1, 2.5, 238.0
20210408100730.9, 121.2, 2.5, 235.0
20210408100731.97, 121.2, 2.5, 235.0
20210408100733.04, 121.1, 2.5, 234.0
20210408100734.11, 121.1, 2.5, 234.0
20210408100735.17, 121.2, 2.5, 234.0
20210408100736.24, 121.2, 2.5, 234.0
20210408100737.3, 121.2, 2.5, 239.0
20210408100738.38, 121.2, 2.5, 239.0
20210408100739.44, 121.2, 2.5, 238.0
20210408100740.51, 121.2, 2.5, 238.0
20210408100741.58, 121.1, 2.5, 238.0
20210408100742.65, 121.1, 2.5, 238.0
20210408100743.71, 121.1, 2.5, 236.0
20210408100744.78, 121.1, 2.5, 236.0
20210408100745.86, 121.1, 2.5, 239.0
20210408100746.93, 121.1, 2.5, 239.0
20210408100748.01, 121.2, 2.6, 239.0
20210408100749.08, 121.2, 2.6, 239.0
20210408100750.13, 121.2, 2.6, 234.0
20210408100751.21, 121.2, 2.6, 234.0
20210408100752.29, 121.2, 2.6, 236.0
20210408100753.37, 121.2, 2.6, 236.0
20210408100754.44, 121.2, 2.6, 234.0
20210408100755.51, 121.2, 2.6, 234.0
20210408100756.66, 121.1, 2.6, 241.0
20210408100757.72, 121.1, 2.6, 238.0
20210408100758.8, 121.1, 2.6, 238.0
20210408100759.88, 121.2, 2.6, 237.0
20210408100800.96, 121.2, 2.6, 237.0
20210408100802.04, 121.2, 2.6, 235.0
20210408100803.11, 121.2, 2.6, 235.0
20210408100804.18, 121.2, 2.6, 236.0
20210408100805.26, 121.2, 2.6, 236.0
20210408100806.33, 121.2, 2.6, 236.0
20210408100807.4, 121.2, 2.6, 236.0
20210408100808.47, 121.2, 2.6, 236.0
20210408100809.55, 121.2, 2.6, 236.0
20210408100810.62, 121.3, 2.6, 239.0
20210408100811.71, 121.3, 2.6, 239.0
20210408100812.78, 121.3, 2.6, 237.0
20210408100813.86, 121.3, 2.6, 237.0
20210408100814.92, 121.3, 2.6, 235.0
20210408100815.99, 121.3, 2.6, 235.0
20210408100817.06, 121.3, 2.6, 238.0
20210408100818.14, 121.3, 2.6, 238.0
20210408100819.21, 121.3, 2.5, 239.0
20210408100820.3, 121.3, 2.5, 239.0
20210408100821.36, 121.3, 2.5, 235.0
20210408100822.43, 121.3, 2.5, 235.0
20210408100823.5, 121.3, 2.5, 239.0
20210408100824.57, 121.3, 2.5, 239.0
20210408100825.62, 121.3, 2.5, 236.0
20210408100826.7, 121.3, 2.5, 236.0
20210408100827.76, 121.2, 2.5, 238.0
20210408100828.84, 121.2, 2.5, 238.0
20210408100829.91, 121.3, 2.5, 237.0
20210408100831.0, 121.3, 2.5, 237.0
20210408100832.07, 121.3, 2.5, 239.0
20210408100833.27, 121.3, 2.5, 239.0
20210408100834.34, 121.3, 2.6, 234.0
20210408100835.41, 121.3, 2.6, 234.0
20210408100836.47, 121.3, 2.6, 237.0
20210408100837.54, 121.3, 2.6, 237.0
20210408100838.6, 121.3, 2.6, 237.0
20210408100839.65, 121.3, 2.6, 237.0
20210408100840.72, 121.3, 2.6, 234.0
20210408100841.81, 121.3, 2.6, 234.0
20210408100842.88, 121.3, 2.6, 236.0
20210408100843.96, 121.3, 2.6, 236.0
20210408100845.03, 121.2, 2.6, 234.0
20210408100846.09, 121.2, 2.6, 234.0
20210408100847.16, 121.2, 2.6, 237.0
20210408100848.23, 121.2, 2.6, 237.0
20210408100849.3, 121.2, 2.5, 237.0
20210408100850.39, 121.2, 2.5, 237.0
20210408100851.45, 121.2, 2.5, 238.0
20210408100852.52, 121.2, 2.5, 238.0
20210408100853.59, 121.2, 2.5, 234.0
20210408100854.65, 121.2, 2.5, 234.0
20210408100855.71, 121.2, 2.5, 239.0
20210408100856.8, 121.2, 2.5, 239.0
20210408100857.86, 121.3, 2.5, 237.0
20210408100858.94, 121.3, 2.5, 237.0
20210408100860.0, 121.2, 2.5, 237.0
20210408100901.07, 121.2, 2.5, 237.0
20210408100902.14, 121.2, 2.5, 237.0
20210408100903.19, 121.2, 2.5, 237.0
20210408100904.26, 121.2, 2.5, 236.0
20210408100905.33, 121.2, 2.5, 236.0
20210408100906.38, 121.1, 2.5, 236.0
20210408100907.46, 121.1, 2.5, 236.0
20210408100908.52, 121.1, 2.5, 237.0
20210408100909.59, 121.1, 2.5, 237.0
20210408100910.65, 121.2, 2.5, 237.0
20210408100911.72, 121.2, 2.5, 237.0
20210408100912.79, 121.2, 2.5, 236.0
20210408100913.84, 121.2, 2.5, 236.0
20210408100914.9, 121.2, 2.5, 234.0
20210408100915.97, 121.2, 2.5, 234.0
20210408100917.04, 121.3, 2.5, 237.0
20210408100918.11, 121.3, 2.5, 237.0
20210408100919.18, 121.3, 2.5, 239.0
20210408100920.25, 121.3, 2.5, 237.0
20210408100921.39, 121.3, 2.5, 237.0
20210408100922.45, 121.3, 2.5, 238.0
20210408100923.52, 121.3, 2.5, 238.0
20210408100924.58, 121.3, 2.5, 239.0
20210408100925.64, 121.3, 2.5, 239.0
20210408100926.71, 121.3, 2.5, 239.0
20210408100927.77, 121.3, 2.5, 239.0
20210408100928.83, 121.3, 2.5, 234.0
20210408100929.9, 121.3, 2.5, 234.0
20210408100930.96, 121.3, 2.5, 235.0
20210408100932.03, 121.3, 2.5, 235.0
20210408100933.1, 121.3, 2.5, 238.0
20210408100934.16, 121.3, 2.5, 238.0
20210408100935.22, 121.3, 2.5, 236.0
20210408100936.29, 121.3, 2.5, 236.0
20210408100937.36, 121.3, 2.5, 238.0
20210408100938.43, 121.3, 2.5, 238.0
20210408100939.49, 121.3, 2.5, 235.0
20210408100940.54, 121.3, 2.5, 235.0
20210408100941.61, 121.3, 2.5, 234.0
20210408100942.68, 121.3, 2.5, 234.0
20210408100943.75, 121.2, 2.5, 234.0
20210408100944.84, 121.2, 2.5, 234.0
20210408100945.89, 121.3, 2.5, 237.0
20210408100946.96, 121.3, 2.5, 237.0
20210408100948.03, 121.2, 2.5, 235.0
20210408100949.1, 121.2, 2.5, 235.0
20210408100950.17, 121.2, 2.5, 234.0
20210408100951.24, 121.2, 2.5, 234.0
20210408100952.3, 121.2, 2.5, 239.0
20210408100953.38, 121.2, 2.5, 239.0
20210408100954.45, 121.3, 2.5, 237.0
20210408100955.5, 121.3, 2.5, 237.0
20210408100956.59, 121.2, 2.5, 234.0
20210408100957.66, 121.2, 2.5, 234.0
20210408100958.72, 121.3, 2.5, 237.0
20210408100959.8, 121.3, 2.5, 237.0
20210408101000.85, 121.3, 2.5, 236.0
20210408101001.95, 121.3, 2.5, 236.0
20210408101003.03, 121.3, 2.5, 239.0
20210408101004.21, 121.3, 2.5, 236.0
20210408101005.29, 121.3, 2.5, 236.0
20210408101006.35, 121.4, 2.5, 240.0
20210408101007.43, 121.4, 2.5, 240.0
20210408101008.48, 121.3, 2.5, 238.0
20210408101009.56, 121.3, 2.5, 238.0
20210408101010.61, 121.3, 2.5, 235.0
20210408101011.68, 121.3, 2.5, 235.0
20210408101012.74, 121.3, 2.5, 237.0
20210408101013.8, 121.3, 2.5, 237.0
20210408101014.88, 121.3, 2.5, 233.0
20210408101015.95, 121.3, 2.5, 233.0
20210408101017.02, 121.3, 2.5, 237.0
20210408101018.11, 121.3, 2.5, 237.0
20210408101019.19, 121.3, 2.5, 233.0
20210408101020.26, 121.3, 2.5, 233.0
20210408101021.32, 121.3, 2.6, 240.0
20210408101022.39, 121.3, 2.6, 240.0
20210408101023.46, 121.3, 2.6, 237.0
20210408101024.54, 121.3, 2.6, 237.0
20210408101025.6, 121.3, 2.6, 239.0
20210408101026.66, 121.3, 2.6, 239.0
20210408101027.73, 121.4, 2.6, 239.0
20210408101028.8, 121.4, 2.6, 239.0
20210408101029.86, 121.3, 2.6, 236.0
20210408101030.93, 121.3, 2.6, 236.0
20210408101032.0, 121.3, 2.6, 237.0
20210408101033.07, 121.3, 2.6, 237.0
20210408101034.16, 121.3, 2.6, 234.0
20210408101035.23, 121.3, 2.6, 234.0
20210408101036.3, 121.3, 2.5, 237.0
20210408101037.36, 121.3, 2.5, 237.0
20210408101038.43, 121.3, 2.5, 239.0
20210408101039.49, 121.3, 2.5, 239.0
20210408101040.54, 121.4, 2.5, 234.0
20210408101041.62, 121.4, 2.5, 234.0
20210408101042.68, 121.3, 2.5, 239.0
20210408101043.76, 121.3, 2.5, 239.0
20210408101044.84, 121.3, 2.5, 241.0
20210408101045.91, 121.3, 2.5, 241.0
