time,voltage,current,power
20210331131053.69, 122.0, 2.6, 241.0
20210331131054.74, 121.9, 2.6, 238.0
20210331131055.82, 121.9, 2.6, 238.0
20210331131056.88, 122.0, 2.6, 240.0
20210331131057.97, 122.0, 2.6, 240.0
20210331131059.03, 121.9, 2.6, 239.0
20210331131100.11, 121.9, 2.6, 239.0
20210331131101.16, 121.9, 2.6, 237.0
20210331131102.23, 121.9, 2.6, 237.0
20210331131103.29, 122.0, 2.6, 242.0
20210331131104.35, 122.0, 2.6, 242.0
20210331131105.42, 121.9, 2.6, 238.0
20210331131106.49, 121.9, 2.6, 238.0
20210331131107.56, 122.0, 2.6, 240.0
20210331131108.64, 122.0, 2.6, 240.0
20210331131109.71, 122.0, 2.6, 240.0
20210331131110.8, 122.0, 2.6, 240.0
20210331131111.88, 122.0, 2.6, 240.0
20210331131112.95, 122.0, 2.6, 240.0
20210331131114.02, 122.0, 2.7, 237.0
20210331131115.11, 122.0, 2.7, 237.0
20210331131116.17, 122.0, 2.7, 237.0
20210331131117.25, 122.0, 2.7, 237.0
20210331131118.32, 122.0, 2.7, 241.0
20210331131119.39, 122.0, 2.7, 241.0
20210331131120.45, 122.0, 2.7, 242.0
20210331131121.5, 122.0, 2.7, 242.0
20210331131122.58, 122.0, 2.7, 239.0
20210331131123.66, 122.0, 2.7, 239.0
20210331131124.72, 122.0, 2.7, 237.0
20210331131125.8, 122.0, 2.7, 237.0
20210331131126.86, 122.0, 2.7, 239.0
20210331131127.95, 121.9, 2.6, 236.0
20210331131129.1, 121.9, 2.6, 236.0
20210331131130.16, 122.0, 2.6, 240.0
20210331131131.24, 122.0, 2.6, 240.0
20210331131132.33, 121.9, 2.6, 239.0
20210331131133.4, 121.9, 2.6, 239.0
20210331131134.46, 121.9, 2.6, 240.0
20210331131135.54, 121.9, 2.6, 240.0
20210331131136.62, 121.9, 2.6, 238.0
20210331131137.69, 121.9, 2.6, 238.0
20210331131138.77, 121.9, 2.6, 238.0
20210331131139.84, 121.9, 2.6, 238.0
20210331131140.92, 121.9, 2.6, 241.0
20210331131141.99, 121.9, 2.6, 241.0
20210331131143.07, 121.9, 2.6, 242.0
20210331131144.14, 121.9, 2.6, 242.0
20210331131145.2, 121.8, 2.6, 239.0
20210331131146.28, 121.8, 2.6, 239.0
20210331131147.35, 121.8, 2.6, 237.0
20210331131148.43, 121.8, 2.6, 237.0
20210331131149.48, 121.8, 2.6, 238.0
20210331131150.56, 121.8, 2.6, 238.0
20210331131151.62, 121.9, 2.6, 243.0
20210331131152.7, 121.9, 2.6, 243.0
20210331131153.77, 121.9, 2.6, 240.0
20210331131154.84, 121.9, 2.6, 240.0
20210331131155.92, 121.8, 2.6, 244.0
20210331131157.0, 121.8, 2.6, 244.0
20210331131158.07, 121.9, 2.6, 239.0
20210331131159.15, 121.9, 2.6, 239.0
20210331131200.21, 121.9, 2.5, 243.0
20210331131201.3, 121.9, 2.5, 243.0
20210331131202.38, 121.9, 2.5, 236.0
20210331131203.45, 121.9, 2.5, 236.0
20210331131204.52, 121.8, 2.5, 239.0
20210331131205.59, 121.8, 2.5, 239.0
20210331131206.67, 121.9, 2.5, 239.0
20210331131207.86, 121.9, 2.5, 240.0
20210331131208.94, 121.9, 2.5, 240.0
20210331131210.01, 121.9, 2.5, 241.0
20210331131211.08, 121.9, 2.5, 241.0
20210331131212.14, 121.9, 2.5, 240.0
20210331131213.22, 121.9, 2.5, 240.0
20210331131214.28, 122.0, 2.6, 237.0
20210331131215.34, 122.0, 2.6, 237.0
20210331131216.41, 122.0, 2.6, 240.0
20210331131217.48, 122.0, 2.6, 240.0
20210331131218.55, 122.0, 2.6, 242.0
20210331131219.62, 122.0, 2.6, 242.0
20210331131220.7, 121.9, 2.6, 240.0
20210331131221.77, 121.9, 2.6, 240.0
20210331131222.84, 121.9, 2.6, 238.0
20210331131223.91, 121.9, 2.6, 238.0
20210331131224.97, 121.9, 2.6, 236.0
20210331131226.04, 121.9, 2.6, 236.0
20210331131227.1, 122.0, 2.6, 237.0
20210331131228.18, 122.0, 2.6, 237.0
20210331131229.25, 121.9, 2.6, 242.0
20210331131230.33, 121.9, 2.6, 242.0
20210331131231.41, 122.0, 2.6, 239.0
20210331131232.48, 122.0, 2.6, 239.0
20210331131233.55, 122.0, 2.6, 240.0
20210331131234.64, 122.0, 2.6, 240.0
20210331131235.71, 121.9, 2.6, 240.0
20210331131236.8, 121.9, 2.6, 240.0
20210331131237.88, 121.9, 2.6, 239.0
20210331131238.96, 121.9, 2.6, 239.0
20210331131240.04, 121.9, 2.6, 240.0
20210331131241.09, 121.9, 2.6, 240.0
20210331131242.16, 121.9, 2.6, 239.0
20210331131243.23, 121.9, 2.6, 239.0
20210331131244.31, 121.9, 2.6, 240.0
20210331131245.39, 121.9, 2.6, 240.0
20210331131246.46, 121.9, 2.6, 239.0
20210331131247.54, 121.9, 2.6, 239.0
20210331131248.67, 121.9, 2.6, 239.0
20210331131249.74, 121.9, 2.6, 240.0
20210331131250.83, 121.9, 2.6, 240.0
20210331131251.91, 121.9, 2.6, 239.0
20210331131253.02, 121.9, 2.6, 239.0
20210331131254.09, 121.8, 2.6, 235.0
20210331131255.16, 121.8, 2.6, 235.0
20210331131256.22, 121.8, 2.6, 242.0
20210331131257.3, 121.8, 2.6, 242.0
20210331131258.38, 121.8, 2.6, 241.0
20210331131259.45, 121.8, 2.6, 241.0
20210331131300.52, 121.8, 2.6, 240.0
20210331131301.58, 121.8, 2.6, 240.0
20210331131302.65, 121.9, 2.6, 235.0
20210331131303.73, 121.9, 2.6, 235.0
20210331131304.79, 121.9, 2.6, 239.0
20210331131305.85, 121.9, 2.6, 239.0
20210331131306.91, 121.9, 2.6, 243.0
20210331131307.99, 121.9, 2.6, 243.0
20210331131309.07, 121.9, 2.6, 239.0
20210331131310.14, 121.9, 2.6, 239.0
20210331131311.2, 122.0, 2.6, 239.0
20210331131312.27, 122.0, 2.6, 239.0
20210331131313.32, 122.0, 2.6, 240.0
20210331131314.4, 122.0, 2.6, 240.0
20210331131315.48, 122.0, 2.5, 240.0
20210331131316.55, 122.0, 2.5, 240.0
20210331131317.62, 122.0, 2.5, 237.0
20210331131318.7, 122.0, 2.5, 237.0
20210331131319.75, 122.0, 2.5, 239.0
20210331131320.82, 122.0, 2.5, 239.0
20210331131321.88, 122.0, 2.5, 242.0
20210331131322.95, 122.0, 2.5, 242.0
20210331131324.02, 122.0, 2.5, 239.0
20210331131325.11, 122.0, 2.5, 239.0
20210331131326.17, 122.0, 2.5, 240.0
20210331131327.24, 122.0, 2.5, 238.0
20210331131328.39, 122.0, 2.5, 238.0
20210331131329.45, 121.9, 2.6, 239.0
20210331131330.53, 121.9, 2.6, 239.0
20210331131331.59, 121.8, 2.6, 238.0
20210331131332.65, 121.8, 2.6, 238.0
20210331131333.72, 121.8, 2.6, 239.0
20210331131334.81, 121.8, 2.6, 239.0
20210331131335.89, 121.8, 2.6, 240.0
20210331131336.96, 121.8, 2.6, 240.0
20210331131338.03, 121.8, 2.6, 239.0
20210331131339.11, 121.8, 2.6, 239.0
20210331131340.17, 121.8, 2.6, 240.0
20210331131341.28, 121.8, 2.6, 240.0
20210331131342.36, 121.8, 2.6, 237.0
20210331131343.44, 121.8, 2.6, 237.0
20210331131344.52, 121.8, 2.6, 241.0
20210331131345.6, 121.8, 2.6, 241.0
20210331131346.65, 121.8, 2.6, 239.0
20210331131347.73, 121.8, 2.6, 239.0
20210331131348.8, 121.8, 2.6, 239.0
20210331131349.87, 121.8, 2.6, 239.0
20210331131350.94, 121.8, 2.6, 238.0
20210331131352.01, 121.8, 2.6, 238.0
20210331131353.1, 121.8, 2.6, 237.0
20210331131354.18, 121.8, 2.6, 237.0
20210331131355.25, 121.8, 2.6, 239.0
20210331131356.33, 121.8, 2.6, 239.0
20210331131357.41, 121.8, 2.6, 240.0
20210331131358.49, 121.8, 2.6, 240.0
20210331131359.56, 121.8, 2.6, 240.0
20210331131400.66, 121.8, 2.6, 240.0
20210331131401.73, 121.8, 2.6, 244.0
20210331131402.81, 121.8, 2.6, 244.0
20210331131403.89, 121.9, 2.6, 240.0
20210331131405.05, 121.9, 2.6, 240.0
20210331131406.12, 121.9, 2.6, 240.0
20210331131407.2, 121.9, 2.6, 240.0
20210331131408.29, 121.9, 2.6, 240.0
20210331131409.36, 121.9, 2.6, 242.0
20210331131410.43, 121.9, 2.6, 242.0
20210331131411.51, 121.9, 2.6, 240.0
20210331131412.57, 121.9, 2.6, 240.0
20210331131413.63, 121.9, 2.6, 239.0
20210331131414.71, 121.9, 2.6, 239.0
20210331131415.78, 121.9, 2.6, 240.0
20210331131416.85, 121.9, 2.6, 240.0
20210331131417.93, 121.9, 2.6, 240.0
20210331131419.0, 121.9, 2.6, 240.0
20210331131420.06, 122.0, 2.6, 240.0
20210331131421.12, 122.0, 2.6, 240.0
20210331131422.18, 121.9, 2.6, 239.0
20210331131423.24, 121.9, 2.6, 239.0
20210331131424.31, 121.9, 2.6, 240.0
20210331131425.4, 121.9, 2.6, 240.0
20210331131426.46, 121.9, 2.6, 242.0
20210331131427.54, 121.9, 2.6, 242.0
20210331131428.61, 121.9, 2.6, 241.0
20210331131429.69, 121.9, 2.6, 241.0
20210331131430.76, 122.0, 2.6, 239.0
20210331131431.84, 122.0, 2.6, 239.0
20210331131432.9, 122.0, 2.6, 238.0
20210331131433.98, 122.0, 2.6, 238.0
20210331131435.06, 122.0, 2.6, 239.0
20210331131436.13, 122.0, 2.6, 239.0
20210331131437.2, 121.9, 2.6, 238.0
20210331131438.27, 121.9, 2.6, 238.0
20210331131439.35, 121.9, 2.6, 238.0
20210331131440.44, 121.9, 2.6, 238.0
20210331131441.51, 121.9, 2.6, 237.0
20210331131442.57, 121.9, 2.6, 237.0
20210331131443.63, 121.8, 2.6, 239.0
20210331131444.7, 121.8, 2.6, 238.0
20210331131445.85, 121.9, 2.6, 238.0
20210331131446.92, 121.9, 2.6, 236.0
20210331131447.99, 121.9, 2.6, 236.0
20210331131449.06, 121.9, 2.6, 238.0
20210331131450.15, 121.9, 2.6, 238.0
20210331131451.23, 121.8, 2.6, 240.0
20210331131452.32, 121.8, 2.6, 240.0
20210331131453.39, 121.8, 2.6, 240.0
20210331131454.47, 121.8, 2.6, 240.0
20210331131455.53, 121.9, 2.6, 238.0
20210331131456.62, 121.9, 2.6, 238.0
20210331131457.69, 121.9, 2.6, 238.0
20210331131458.78, 121.9, 2.6, 238.0
20210331131459.86, 121.9, 2.6, 238.0
20210331131500.95, 121.9, 2.6, 238.0
20210331131502.03, 122.0, 2.6, 241.0
20210331131503.1, 122.0, 2.6, 241.0
20210331131504.18, 121.9, 2.6, 239.0
20210331131505.23, 121.9, 2.6, 239.0
20210331131506.3, 121.9, 2.6, 240.0
20210331131507.4, 121.9, 2.6, 240.0
20210331131508.48, 122.0, 2.6, 243.0
20210331131509.56, 122.0, 2.6, 243.0
20210331131510.63, 122.0, 2.6, 238.0
20210331131511.7, 122.0, 2.6, 238.0
20210331131512.76, 122.0, 2.6, 240.0
20210331131513.82, 122.0, 2.6, 240.0
20210331131514.89, 122.0, 2.6, 235.0
20210331131515.98, 122.0, 2.6, 235.0
20210331131517.05, 122.0, 2.6, 238.0
20210331131518.13, 122.0, 2.6, 238.0
20210331131519.2, 122.0, 2.6, 237.0
20210331131520.38, 122.0, 2.6, 240.0
20210331131521.46, 122.0, 2.6, 240.0
20210331131522.52, 121.9, 2.6, 242.0
20210331131523.6, 121.9, 2.6, 242.0
20210331131524.67, 122.0, 2.6, 237.0
20210331131525.75, 122.0, 2.6, 237.0
20210331131526.81, 121.9, 2.6, 239.0
20210331131527.89, 121.9, 2.6, 239.0
20210331131528.96, 122.0, 2.6, 237.0
20210331131530.04, 122.0, 2.6, 237.0
20210331131531.13, 121.9, 2.6, 240.0
20210331131532.21, 121.9, 2.6, 240.0
20210331131533.29, 122.0, 2.6, 240.0
20210331131534.36, 122.0, 2.6, 240.0
20210331131535.45, 122.0, 2.6, 243.0
20210331131536.54, 122.0, 2.6, 243.0
20210331131537.61, 122.0, 2.6, 241.0
20210331131538.68, 122.0, 2.6, 241.0
20210331131539.76, 122.0, 2.6, 242.0
20210331131540.86, 122.0, 2.6, 242.0
20210331131541.94, 122.0, 2.6, 240.0
20210331131543.02, 122.0, 2.6, 240.0
20210331131544.08, 121.9, 2.6, 241.0
20210331131545.16, 121.9, 2.6, 241.0
20210331131546.23, 121.9, 2.6, 240.0
20210331131547.32, 121.9, 2.6, 240.0
20210331131548.4, 121.9, 2.7, 237.0
20210331131549.48, 121.9, 2.7, 237.0
20210331131550.55, 121.9, 2.7, 239.0
20210331131551.64, 121.9, 2.7, 239.0
20210331131552.72, 122.0, 2.7, 239.0
20210331131553.8, 121.9, 2.7, 242.0
20210331131554.95, 121.9, 2.7, 242.0
20210331131556.02, 121.9, 2.7, 239.0
20210331131557.1, 121.9, 2.7, 239.0
20210331131558.18, 122.0, 2.7, 240.0
20210331131559.29, 122.0, 2.7, 240.0
20210331131600.37, 122.0, 2.7, 239.0
20210331131601.45, 122.0, 2.7, 239.0
20210331131602.54, 122.0, 2.6, 239.0
20210331131603.62, 122.0, 2.6, 239.0
20210331131604.7, 121.9, 2.6, 238.0
20210331131605.76, 121.9, 2.6, 238.0
20210331131606.86, 121.8, 2.6, 237.0
20210331131607.93, 121.8, 2.6, 237.0
20210331131608.99, 121.9, 2.6, 241.0
20210331131610.09, 121.9, 2.6, 241.0
20210331131611.16, 121.9, 2.6, 234.0
20210331131612.25, 121.9, 2.6, 234.0
20210331131613.31, 121.9, 2.6, 234.0
20210331131614.38, 121.9, 2.6, 234.0
20210331131615.43, 121.9, 2.6, 240.0
20210331131616.49, 121.9, 2.6, 240.0
20210331131617.56, 121.9, 2.6, 237.0
20210331131618.64, 121.9, 2.6, 237.0
20210331131619.7, 122.0, 2.5, 240.0
20210331131620.77, 122.0, 2.5, 240.0
20210331131621.83, 122.0, 2.5, 240.0
20210331131622.91, 122.0, 2.5, 240.0
20210331131624.0, 122.1, 2.5, 242.0
20210331131625.08, 122.1, 2.5, 242.0
20210331131626.17, 122.0, 2.5, 238.0
20210331131627.36, 122.0, 2.5, 240.0
20210331131628.45, 122.0, 2.5, 240.0
20210331131629.53, 122.0, 2.5, 237.0
20210331131630.62, 122.0, 2.5, 237.0
20210331131631.7, 122.0, 2.5, 240.0
20210331131632.79, 122.0, 2.5, 240.0
20210331131633.89, 122.0, 2.6, 239.0
20210331131634.98, 122.0, 2.6, 239.0
20210331131636.06, 122.0, 2.6, 242.0
20210331131637.14, 122.0, 2.6, 242.0
20210331131638.21, 122.0, 2.6, 236.0
20210331131639.29, 122.0, 2.6, 236.0
20210331131640.37, 122.0, 2.6, 241.0
20210331131641.45, 122.0, 2.6, 241.0
20210331131642.52, 122.0, 2.6, 240.0
20210331131643.59, 122.0, 2.6, 240.0
20210331131644.66, 122.0, 2.6, 240.0
20210331131645.74, 122.0, 2.6, 240.0
20210331131646.8, 122.1, 2.6, 242.0
20210331131647.86, 122.1, 2.6, 242.0
20210331131648.94, 122.0, 2.6, 239.0
20210331131650.01, 122.0, 2.6, 239.0
20210331131651.11, 122.0, 2.6, 238.0
20210331131652.18, 122.0, 2.6, 238.0
20210331131653.24, 122.0, 2.6, 239.0
20210331131654.32, 122.0, 2.6, 239.0
20210331131655.38, 121.9, 2.6, 238.0
20210331131656.46, 121.9, 2.6, 238.0
20210331131657.52, 122.1, 2.6, 240.0
20210331131658.62, 122.1, 2.6, 240.0
20210331131659.71, 121.9, 2.6, 234.0
20210331131700.79, 121.9, 2.6, 238.0
20210331131701.95, 121.9, 2.6, 238.0
20210331131703.02, 121.7, 2.6, 236.0
20210331131704.09, 121.7, 2.6, 236.0
20210331131705.16, 121.7, 2.6, 238.0
20210331131706.23, 121.7, 2.6, 238.0
20210331131707.3, 121.7, 2.6, 239.0
20210331131708.39, 121.7, 2.6, 239.0
20210331131709.47, 121.7, 2.6, 239.0
20210331131710.55, 121.7, 2.6, 239.0
20210331131711.62, 121.7, 2.6, 237.0
20210331131712.68, 121.7, 2.6, 237.0
20210331131713.75, 121.7, 2.6, 234.0
20210331131714.82, 121.7, 2.6, 234.0
20210331131715.89, 121.7, 2.6, 238.0
20210331131716.98, 121.7, 2.6, 238.0
20210331131718.06, 121.8, 2.6, 239.0
20210331131719.13, 121.8, 2.6, 239.0
20210331131720.2, 121.7, 2.5, 236.0
20210331131721.27, 121.7, 2.5, 236.0
20210331131722.34, 121.7, 2.5, 238.0
20210331131723.42, 121.7, 2.5, 238.0
20210331131724.48, 121.7, 2.5, 239.0
20210331131725.57, 121.7, 2.5, 239.0
20210331131726.64, 121.8, 2.5, 244.0
20210331131727.72, 121.8, 2.5, 244.0
20210331131728.78, 121.8, 2.5, 240.0
20210331131729.86, 121.8, 2.5, 240.0
20210331131730.93, 121.8, 2.5, 240.0
20210331131732.02, 121.8, 2.5, 240.0
20210331131733.09, 121.8, 2.5, 240.0
20210331131734.17, 121.8, 2.5, 240.0
20210331131735.24, 121.7, 2.6, 238.0
20210331131736.32, 121.7, 2.6, 238.0
20210331131737.38, 121.7, 2.6, 237.0
20210331131738.45, 121.7, 2.6, 236.0
20210331131739.61, 121.5, 2.6, 236.0
20210331131740.69, 121.5, 2.6, 239.0
20210331131741.76, 121.5, 2.6, 239.0
20210331131742.84, 121.6, 2.6, 236.0
20210331131743.92, 121.6, 2.6, 236.0
20210331131744.99, 121.5, 2.6, 240.0
20210331131746.07, 121.5, 2.6, 240.0
20210331131747.14, 121.5, 2.6, 239.0
20210331131748.23, 121.5, 2.6, 239.0
20210331131749.29, 121.5, 2.6, 236.0
20210331131750.37, 121.5, 2.6, 236.0
20210331131751.45, 121.4, 2.6, 237.0
20210331131752.54, 121.4, 2.6, 237.0
20210331131753.6, 121.5, 2.6, 236.0
20210331131754.67, 121.5, 2.6, 236.0
20210331131755.73, 121.4, 2.6, 238.0
20210331131756.81, 121.4, 2.6, 238.0
20210331131757.87, 121.5, 2.6, 240.0
20210331131758.96, 121.5, 2.6, 240.0
20210331131800.03, 121.5, 2.6, 238.0
20210331131801.11, 121.5, 2.6, 238.0
20210331131802.18, 121.5, 2.6, 240.0
20210331131803.25, 121.5, 2.6, 240.0
20210331131804.32, 121.5, 2.6, 239.0
20210331131805.38, 121.5, 2.6, 239.0
20210331131806.44, 121.5, 2.6, 236.0
20210331131807.53, 121.5, 2.6, 236.0
20210331131808.61, 121.4, 2.6, 240.0
20210331131809.67, 121.4, 2.6, 240.0
20210331131810.73, 121.4, 2.6, 237.0
20210331131811.79, 121.4, 2.6, 237.0
20210331131812.86, 121.5, 2.6, 236.0
20210331131813.94, 121.5, 2.6, 236.0
20210331131815.02, 121.5, 2.6, 236.0
20210331131816.09, 121.5, 2.6, 236.0
20210331131817.16, 121.4, 2.6, 237.0
20210331131818.23, 121.4, 2.6, 237.0
20210331131819.29, 121.5, 2.6, 237.0
20210331131820.37, 121.5, 2.7, 237.0
20210331131821.52, 121.5, 2.7, 237.0
20210331131822.59, 121.5, 2.7, 238.0
20210331131823.66, 121.5, 2.7, 238.0
20210331131824.73, 121.5, 2.7, 236.0
20210331131825.81, 121.5, 2.7, 236.0
20210331131826.89, 121.5, 2.7, 237.0
20210331131827.96, 121.5, 2.7, 237.0
20210331131829.02, 121.5, 2.7, 240.0
20210331131830.08, 121.5, 2.7, 240.0
20210331131831.16, 121.5, 2.7, 242.0
20210331131832.24, 121.5, 2.7, 242.0
20210331131833.31, 121.5, 2.7, 238.0
20210331131834.38, 121.5, 2.7, 238.0
20210331131835.46, 121.5, 2.6, 238.0
20210331131836.53, 121.5, 2.6, 238.0
20210331131837.6, 121.5, 2.6, 241.0
20210331131838.68, 121.5, 2.6, 241.0
20210331131839.74, 121.5, 2.6, 242.0
20210331131840.82, 121.5, 2.6, 242.0
20210331131841.89, 121.5, 2.6, 239.0
20210331131842.97, 121.5, 2.6, 239.0
20210331131844.03, 121.5, 2.6, 240.0
20210331131845.09, 121.5, 2.6, 240.0
20210331131846.16, 121.5, 2.6, 238.0
20210331131847.21, 121.5, 2.6, 238.0
20210331131848.28, 121.5, 2.6, 236.0
20210331131849.35, 121.5, 2.6, 236.0
20210331131850.42, 121.5, 2.6, 239.0
20210331131851.51, 121.5, 2.6, 239.0
20210331131852.57, 121.5, 2.5, 238.0
20210331131853.64, 121.5, 2.5, 238.0
20210331131854.71, 121.6, 2.5, 238.0
20210331131855.77, 121.6, 2.5, 238.0
20210331131856.84, 121.6, 2.5, 239.0
20210331131857.92, 121.6, 2.5, 239.0
20210331131858.98, 121.6, 2.5, 238.0
20210331131900.04, 121.6, 2.5, 238.0
20210331131901.12, 121.5, 2.5, 237.0
20210331131902.18, 121.5, 2.5, 237.0
20210331131903.25, 121.5, 2.5, 240.0
20210331131904.3, 121.5, 2.5, 238.0
20210331131905.47, 121.5, 2.5, 238.0
20210331131906.53, 121.6, 2.6, 240.0
20210331131907.63, 121.6, 2.6, 240.0
20210331131908.71, 121.6, 2.6, 238.0
20210331131909.77, 121.6, 2.6, 238.0
20210331131910.84, 121.6, 2.6, 238.0
20210331131911.91, 121.6, 2.6, 238.0
20210331131912.98, 121.5, 2.6, 239.0
20210331131914.05, 121.5, 2.6, 239.0
20210331131915.12, 121.6, 2.6, 241.0
20210331131916.2, 121.6, 2.6, 241.0
20210331131917.26, 121.5, 2.6, 236.0
20210331131918.32, 121.5, 2.6, 236.0
20210331131919.38, 121.5, 2.6, 239.0
20210331131920.45, 121.5, 2.6, 239.0
20210331131921.52, 121.5, 2.6, 234.0
20210331131922.6, 121.5, 2.6, 234.0
20210331131923.68, 121.5, 2.6, 240.0
20210331131924.74, 121.5, 2.6, 240.0
20210331131925.81, 121.5, 2.6, 240.0
20210331131926.89, 121.5, 2.6, 240.0
20210331131927.96, 121.5, 2.6, 240.0
20210331131929.03, 121.5, 2.6, 240.0
20210331131930.09, 121.5, 2.6, 242.0
20210331131931.16, 121.5, 2.6, 242.0
20210331131932.22, 121.5, 2.6, 238.0
20210331131933.3, 121.5, 2.6, 238.0
20210331131934.36, 121.5, 2.6, 235.0
20210331131935.45, 121.5, 2.6, 235.0
20210331131936.52, 121.5, 2.6, 236.0
20210331131937.59, 121.5, 2.6, 236.0
20210331131938.66, 121.5, 2.5, 236.0
20210331131939.73, 121.5, 2.5, 236.0
20210331131940.8, 121.5, 2.5, 235.0
20210331131941.87, 121.5, 2.5, 235.0
20210331131942.95, 121.5, 2.5, 237.0
20210331131944.01, 121.5, 2.5, 237.0
20210331131945.07, 121.5, 2.5, 234.0
20210331131946.16, 121.5, 2.5, 234.0
20210331131947.23, 121.5, 2.5, 240.0
20210331131948.42, 121.5, 2.5, 237.0
20210331131949.49, 121.5, 2.5, 237.0
20210331131950.57, 121.5, 2.5, 237.0
20210331131951.65, 121.5, 2.5, 237.0
20210331131952.72, 121.5, 2.7, 238.0
20210331131953.78, 121.5, 2.7, 238.0
20210331131954.84, 121.5, 2.7, 237.0
20210331131955.93, 121.5, 2.7, 237.0
20210331131957.0, 121.5, 2.7, 236.0
20210331131958.07, 121.5, 2.7, 236.0
20210331131959.14, 121.5, 2.7, 238.0
20210331132000.2, 121.5, 2.7, 238.0
20210331132001.28, 121.5, 2.7, 239.0
20210331132002.36, 121.5, 2.7, 239.0
20210331132003.43, 121.5, 2.7, 239.0
20210331132004.5, 121.5, 2.7, 239.0
20210331132005.56, 121.5, 2.7, 239.0
20210331132006.62, 121.5, 2.7, 239.0
20210331132007.7, 121.6, 2.6, 240.0
20210331132008.77, 121.6, 2.6, 240.0
20210331132009.84, 121.5, 2.6, 238.0
20210331132010.92, 121.5, 2.6, 238.0
20210331132011.99, 121.6, 2.6, 238.0
20210331132013.07, 121.6, 2.6, 238.0
20210331132014.15, 121.5, 2.6, 236.0
20210331132015.22, 121.5, 2.6, 236.0
20210331132016.28, 121.6, 2.6, 239.0
20210331132017.36, 121.6, 2.6, 239.0
20210331132018.43, 121.6, 2.6, 237.0
20210331132019.52, 121.6, 2.6, 237.0
20210331132020.59, 121.6, 2.6, 239.0
20210331132021.67, 121.6, 2.6, 239.0
20210331132022.74, 121.6, 2.6, 236.0
20210331132023.82, 121.6, 2.6, 236.0
20210331132024.89, 121.6, 2.6, 237.0
20210331132025.96, 121.6, 2.6, 237.0
20210331132027.02, 121.6, 2.6, 237.0
20210331132028.11, 121.6, 2.6, 237.0
20210331132029.27, 121.6, 2.6, 237.0
20210331132030.34, 121.6, 2.6, 237.0
20210331132031.41, 121.6, 2.6, 237.0
20210331132032.48, 121.6, 2.6, 238.0
20210331132033.55, 121.6, 2.6, 238.0
20210331132034.62, 121.6, 2.6, 239.0
20210331132035.69, 121.6, 2.6, 239.0
20210331132036.77, 121.6, 2.6, 238.0
20210331132037.84, 121.6, 2.6, 238.0
20210331132038.9, 121.6, 2.6, 239.0
20210331132039.99, 121.6, 2.6, 239.0
20210331132041.05, 121.6, 2.6, 242.0
20210331132042.14, 121.6, 2.6, 242.0
20210331132043.2, 121.6, 2.6, 238.0
20210331132044.28, 121.6, 2.6, 238.0
20210331132045.35, 121.5, 2.6, 236.0
20210331132046.43, 121.5, 2.6, 236.0
20210331132047.51, 121.6, 2.6, 240.0
20210331132048.59, 121.6, 2.6, 240.0
20210331132049.66, 121.6, 2.6, 237.0
20210331132050.73, 121.6, 2.6, 237.0
20210331132051.8, 121.5, 2.6, 240.0
20210331132052.89, 121.5, 2.6, 240.0
20210331132053.96, 121.5, 2.5, 239.0
20210331132055.04, 121.5, 2.5, 239.0
20210331132056.1, 121.5, 2.5, 239.0
20210331132057.18, 121.5, 2.5, 239.0
20210331132058.24, 121.6, 2.5, 239.0
20210331132059.32, 121.6, 2.5, 239.0
20210331132100.39, 121.6, 2.5, 238.0
20210331132101.46, 121.6, 2.5, 238.0
20210331132102.53, 121.5, 2.5, 239.0
20210331132103.71, 121.5, 2.5, 238.0
20210331132104.79, 121.5, 2.5, 238.0
20210331132105.86, 121.5, 2.5, 236.0
20210331132106.92, 121.5, 2.5, 236.0
20210331132107.99, 121.5, 2.6, 240.0
20210331132109.06, 121.5, 2.6, 240.0
20210331132110.13, 121.5, 2.6, 238.0
20210331132111.22, 121.5, 2.6, 238.0
20210331132112.3, 121.6, 2.6, 236.0
20210331132113.37, 121.6, 2.6, 236.0
20210331132114.43, 121.6, 2.6, 238.0
20210331132115.5, 121.6, 2.6, 238.0
20210331132116.55, 121.6, 2.6, 234.0
20210331132117.62, 121.6, 2.6, 234.0
20210331132118.68, 121.6, 2.6, 236.0
20210331132119.76, 121.6, 2.6, 236.0
20210331132120.83, 121.6, 2.6, 239.0
20210331132121.9, 121.6, 2.6, 239.0
20210331132122.98, 121.5, 2.5, 237.0
20210331132124.05, 121.5, 2.5, 237.0
20210331132125.12, 121.5, 2.5, 239.0
20210331132126.2, 121.5, 2.5, 239.0
20210331132127.27, 121.5, 2.5, 235.0
20210331132128.36, 121.5, 2.5, 235.0
20210331132129.43, 121.5, 2.5, 240.0
20210331132130.5, 121.5, 2.5, 240.0
20210331132131.56, 121.5, 2.5, 239.0
20210331132132.63, 121.5, 2.5, 239.0
20210331132133.7, 121.5, 2.5, 237.0
20210331132134.8, 121.5, 2.5, 237.0
20210331132135.88, 121.6, 2.5, 240.0
20210331132136.95, 121.6, 2.5, 240.0
20210331132138.02, 121.5, 2.5, 240.0
20210331132139.09, 121.5, 2.5, 240.0
20210331132140.17, 121.5, 2.5, 238.0
20210331132141.24, 121.5, 2.5, 238.0
20210331132142.31, 121.5, 2.5, 238.0
20210331132143.41, 121.5, 2.5, 239.0
20210331132144.57, 121.5, 2.5, 239.0
20210331132145.63, 121.5, 2.5, 238.0
20210331132146.71, 121.5, 2.5, 238.0
