time,voltage,current,power
20210403150050.16, 122.0, 2.5, 239.0
20210403150051.21, 122.0, 2.6, 239.0
20210403150052.29, 122.0, 2.6, 239.0
20210403150053.36, 121.9, 2.6, 238.0
20210403150054.43, 121.9, 2.6, 238.0
20210403150055.5, 121.9, 2.6, 237.0
20210403150056.58, 121.9, 2.6, 237.0
20210403150057.64, 121.9, 2.6, 236.0
20210403150058.71, 121.9, 2.6, 236.0
20210403150059.77, 121.9, 2.6, 240.0
20210403150100.83, 121.9, 2.6, 240.0
20210403150101.89, 121.9, 2.6, 240.0
20210403150102.95, 121.9, 2.6, 240.0
20210403150104.02, 121.8, 2.6, 238.0
20210403150105.09, 121.8, 2.6, 238.0
20210403150106.14, 121.8, 2.6, 238.0
20210403150107.2, 121.8, 2.6, 238.0
20210403150108.26, 121.9, 2.6, 239.0
20210403150109.32, 121.9, 2.6, 239.0
20210403150110.37, 121.8, 2.6, 240.0
20210403150111.44, 121.8, 2.6, 240.0
20210403150112.5, 121.9, 2.6, 239.0
20210403150113.58, 121.9, 2.6, 239.0
20210403150114.64, 121.8, 2.6, 238.0
20210403150115.7, 121.8, 2.6, 238.0
20210403150116.76, 121.8, 2.6, 235.0
20210403150117.83, 121.8, 2.6, 235.0
20210403150118.89, 121.8, 2.6, 236.0
20210403150119.95, 121.8, 2.6, 236.0
20210403150121.0, 121.8, 2.6, 235.0
20210403150122.13, 121.8, 2.6, 235.0
20210403150123.2, 121.8, 2.6, 239.0
20210403150124.28, 121.8, 2.6, 239.0
20210403150125.34, 121.8, 2.6, 238.0
20210403150126.41, 121.8, 2.6, 238.0
20210403150127.47, 121.9, 2.6, 237.0
20210403150128.54, 121.9, 2.6, 237.0
20210403150129.61, 121.9, 2.6, 241.0
20210403150130.72, 121.9, 2.6, 240.0
20210403150131.86, 121.9, 2.6, 240.0
20210403150132.91, 121.9, 2.6, 235.0
20210403150133.98, 121.9, 2.6, 235.0
20210403150135.04, 121.9, 2.4000000000000004, 239.0
20210403150136.09, 121.9, 2.4000000000000004, 239.0
20210403150137.15, 121.9, 2.4000000000000004, 237.0
20210403150138.21, 121.9, 2.4000000000000004, 237.0
20210403150139.29, 121.9, 2.4000000000000004, 241.0
20210403150140.36, 121.9, 2.4000000000000004, 241.0
20210403150141.43, 121.9, 2.4000000000000004, 238.0
20210403150142.48, 121.9, 2.4000000000000004, 238.0
20210403150143.54, 122.0, 2.4000000000000004, 239.0
20210403150144.62, 122.0, 2.4000000000000004, 239.0
20210403150145.69, 121.9, 2.4000000000000004, 239.0
20210403150146.75, 121.9, 2.4000000000000004, 239.0
20210403150147.8, 121.9, 2.4000000000000004, 239.0
20210403150148.88, 121.9, 2.4000000000000004, 239.0
20210403150149.94, 121.9, 2.4000000000000004, 237.0
20210403150151.01, 121.9, 2.4000000000000004, 237.0
20210403150152.07, 121.9, 2.6, 240.0
20210403150153.12, 121.9, 2.6, 240.0
20210403150154.18, 121.9, 2.6, 239.0
20210403150155.25, 121.9, 2.6, 239.0
20210403150156.31, 121.9, 2.6, 240.0
20210403150157.38, 121.9, 2.6, 240.0
20210403150158.44, 121.9, 2.6, 239.0
20210403150159.51, 121.9, 2.6, 239.0
20210403150200.57, 121.9, 2.6, 238.0
20210403150201.64, 121.9, 2.6, 238.0
20210403150202.7, 121.8, 2.6, 240.0
20210403150203.75, 121.8, 2.6, 240.0
20210403150204.8, 121.8, 2.6, 242.0
20210403150205.88, 121.8, 2.6, 242.0
20210403150206.94, 121.8, 2.5, 240.0
20210403150208.01, 121.8, 2.5, 240.0
20210403150209.07, 121.8, 2.5, 239.0
20210403150210.16, 121.8, 2.5, 239.0
20210403150211.22, 121.7, 2.5, 234.0
20210403150212.29, 121.7, 2.5, 234.0
20210403150213.36, 121.8, 2.5, 240.0
20210403150214.44, 121.8, 2.5, 240.0
20210403150215.5, 121.8, 2.5, 239.0
20210403150216.56, 121.8, 2.5, 239.0
20210403150217.62, 121.8, 2.5, 236.0
20210403150218.69, 121.8, 2.5, 236.0
20210403150219.76, 121.9, 2.5, 239.0
20210403150220.84, 121.9, 2.5, 239.0
20210403150221.9, 121.9, 2.7, 240.0
20210403150222.97, 121.9, 2.7, 236.0
20210403150224.12, 121.9, 2.7, 236.0
20210403150225.18, 121.9, 2.7, 240.0
20210403150226.25, 121.9, 2.7, 240.0
20210403150227.3, 121.9, 2.7, 239.0
20210403150228.36, 121.9, 2.7, 239.0
20210403150229.44, 121.8, 2.7, 238.0
20210403150230.5, 121.8, 2.7, 238.0
20210403150231.57, 121.9, 2.7, 240.0
20210403150232.64, 121.9, 2.7, 240.0
20210403150233.69, 121.9, 2.7, 239.0
20210403150234.77, 121.9, 2.7, 239.0
20210403150235.82, 121.9, 2.5, 235.0
20210403150236.89, 121.9, 2.5, 235.0
20210403150237.97, 121.9, 2.5, 240.0
20210403150239.04, 121.9, 2.5, 240.0
20210403150240.12, 121.9, 2.5, 240.0
20210403150241.19, 121.9, 2.5, 240.0
20210403150242.25, 121.9, 2.5, 242.0
20210403150243.32, 121.9, 2.5, 242.0
20210403150244.39, 121.8, 2.5, 237.0
20210403150245.46, 121.8, 2.5, 237.0
20210403150246.54, 121.9, 2.5, 239.0
20210403150247.59, 121.9, 2.5, 239.0
20210403150248.66, 121.9, 2.5, 237.0
20210403150249.74, 121.9, 2.5, 237.0
20210403150250.8, 121.9, 2.5, 235.0
20210403150251.87, 121.9, 2.5, 235.0
20210403150252.95, 121.9, 2.6, 242.0
20210403150254.04, 121.9, 2.6, 242.0
20210403150255.09, 121.9, 2.6, 233.0
20210403150256.16, 121.9, 2.6, 233.0
20210403150257.22, 121.9, 2.6, 242.0
20210403150258.29, 121.9, 2.6, 242.0
20210403150259.36, 121.9, 2.6, 237.0
20210403150300.43, 121.9, 2.6, 237.0
20210403150301.49, 121.8, 2.6, 239.0
20210403150302.56, 121.8, 2.6, 239.0
20210403150303.63, 121.8, 2.6, 239.0
20210403150304.7, 121.8, 2.6, 239.0
20210403150305.77, 121.8, 2.6, 239.0
20210403150306.95, 121.8, 2.5, 237.0
20210403150308.0, 121.8, 2.5, 237.0
20210403150309.08, 121.8, 2.5, 237.0
20210403150310.15, 121.8, 2.5, 237.0
20210403150311.23, 121.8, 2.5, 239.0
20210403150312.3, 121.8, 2.5, 239.0
20210403150313.38, 121.8, 2.5, 239.0
20210403150314.45, 121.8, 2.5, 239.0
20210403150315.52, 121.8, 2.5, 239.0
20210403150316.58, 121.8, 2.5, 239.0
20210403150317.64, 121.8, 2.5, 236.0
20210403150318.7, 121.8, 2.5, 236.0
20210403150319.78, 121.8, 2.5, 241.0
20210403150320.86, 121.8, 2.5, 241.0
20210403150321.91, 121.8, 2.5, 237.0
20210403150322.98, 121.8, 2.5, 237.0
20210403150324.04, 121.8, 2.7, 237.0
20210403150325.12, 121.8, 2.7, 237.0
20210403150326.19, 121.8, 2.7, 237.0
20210403150327.26, 121.8, 2.7, 237.0
20210403150328.33, 121.8, 2.7, 239.0
20210403150329.4, 121.8, 2.7, 239.0
20210403150330.47, 121.8, 2.7, 240.0
20210403150331.54, 121.8, 2.7, 240.0
20210403150332.59, 121.8, 2.7, 238.0
20210403150333.68, 121.8, 2.7, 238.0
20210403150334.74, 121.8, 2.7, 239.0
20210403150335.82, 121.8, 2.7, 239.0
20210403150336.89, 121.9, 2.7, 238.0
20210403150337.95, 121.9, 2.7, 238.0
20210403150339.02, 121.9, 2.6, 240.0
20210403150340.09, 121.9, 2.6, 240.0
20210403150341.16, 121.8, 2.6, 237.0
20210403150342.23, 121.8, 2.6, 237.0
20210403150343.29, 121.8, 2.6, 234.0
20210403150344.38, 121.8, 2.6, 234.0
20210403150345.45, 121.8, 2.6, 239.0
20210403150346.52, 121.8, 2.6, 239.0
20210403150347.67, 121.8, 2.6, 236.0
20210403150348.74, 121.8, 2.6, 239.0
20210403150349.82, 121.8, 2.6, 239.0
20210403150350.89, 121.8, 2.6, 237.0
20210403150351.95, 121.8, 2.6, 237.0
20210403150353.03, 121.8, 2.5, 240.0
20210403150354.11, 121.8, 2.5, 240.0
20210403150355.18, 121.8, 2.5, 237.0
20210403150356.25, 121.8, 2.5, 237.0
20210403150357.32, 121.8, 2.5, 240.0
20210403150358.39, 121.8, 2.5, 240.0
20210403150359.46, 121.8, 2.5, 238.0
20210403150400.54, 121.8, 2.5, 238.0
20210403150401.61, 121.8, 2.5, 239.0
20210403150402.7, 121.8, 2.5, 239.0
20210403150403.79, 121.8, 2.5, 237.0
20210403150404.85, 121.8, 2.5, 237.0
20210403150405.93, 121.8, 2.5, 236.0
20210403150407.01, 121.8, 2.5, 236.0
20210403150408.09, 121.7, 2.5, 242.0
20210403150409.16, 121.7, 2.5, 242.0
20210403150410.23, 121.8, 2.6, 239.0
20210403150411.3, 121.8, 2.6, 239.0
20210403150412.36, 121.8, 2.6, 234.0
20210403150413.43, 121.8, 2.6, 234.0
20210403150414.5, 121.8, 2.6, 240.0
20210403150415.57, 121.8, 2.6, 240.0
20210403150416.62, 121.8, 2.6, 239.0
20210403150417.68, 121.8, 2.6, 239.0
20210403150418.76, 121.8, 2.6, 237.0
20210403150419.84, 121.8, 2.6, 237.0
20210403150420.92, 121.8, 2.6, 240.0
20210403150421.99, 121.8, 2.6, 240.0
20210403150423.05, 121.8, 2.6, 237.0
20210403150424.12, 121.8, 2.6, 237.0
20210403150425.17, 121.8, 2.6, 237.0
20210403150426.24, 121.8, 2.6, 237.0
20210403150427.39, 121.8, 2.6, 241.0
20210403150428.47, 121.8, 2.6, 236.0
20210403150429.55, 121.8, 2.6, 236.0
20210403150430.62, 121.8, 2.6, 239.0
20210403150431.71, 121.8, 2.6, 239.0
20210403150432.76, 121.9, 2.6, 239.0
20210403150433.83, 121.9, 2.6, 239.0
20210403150434.9, 121.9, 2.6, 238.0
20210403150435.97, 121.9, 2.6, 238.0
20210403150437.04, 121.9, 2.6, 238.0
20210403150438.11, 121.9, 2.6, 238.0
20210403150439.18, 121.9, 2.5, 238.0
20210403150440.26, 121.9, 2.5, 238.0
20210403150441.31, 121.9, 2.5, 237.0
20210403150442.38, 121.9, 2.5, 237.0
20210403150443.45, 121.9, 2.5, 241.0
20210403150444.53, 121.9, 2.5, 241.0
20210403150445.61, 121.9, 2.5, 239.0
20210403150446.69, 121.9, 2.5, 239.0
20210403150447.75, 121.9, 2.5, 238.0
20210403150448.82, 121.9, 2.5, 238.0
20210403150449.88, 121.9, 2.5, 239.0
20210403150450.96, 121.9, 2.5, 239.0
20210403150452.02, 121.9, 2.5, 237.0
20210403150453.09, 121.9, 2.5, 237.0
20210403150454.17, 121.9, 2.5, 240.0
20210403150455.24, 121.9, 2.5, 240.0
20210403150456.32, 121.8, 2.5, 239.0
20210403150457.39, 121.8, 2.5, 239.0
20210403150458.45, 121.8, 2.5, 235.0
20210403150459.51, 121.8, 2.5, 235.0
20210403150500.57, 121.8, 2.5, 239.0
20210403150501.64, 121.8, 2.5, 239.0
20210403150502.7, 121.8, 2.5, 239.0
20210403150503.78, 121.8, 2.5, 239.0
20210403150504.85, 121.7, 2.5, 241.0
20210403150505.91, 121.7, 2.5, 241.0
20210403150506.98, 121.8, 2.5, 237.0
20210403150508.05, 121.8, 2.5, 237.0
20210403150509.14, 121.8, 2.5, 238.0
20210403150510.21, 121.8, 2.5, 241.0
20210403150511.36, 121.8, 2.5, 241.0
20210403150512.43, 121.8, 2.5, 241.0
20210403150513.5, 121.8, 2.5, 241.0
20210403150514.56, 121.8, 2.5, 239.0
20210403150515.63, 121.8, 2.5, 239.0
20210403150516.7, 121.8, 2.5, 239.0
20210403150517.77, 121.8, 2.5, 239.0
20210403150518.85, 121.8, 2.5, 240.0
20210403150519.91, 121.8, 2.5, 240.0
20210403150520.98, 121.8, 2.5, 234.0
20210403150522.04, 121.8, 2.5, 234.0
20210403150523.1, 121.8, 2.5, 237.0
20210403150524.18, 121.8, 2.5, 237.0
20210403150525.25, 121.8, 2.6, 238.0
20210403150526.32, 121.8, 2.6, 238.0
20210403150527.4, 121.8, 2.6, 240.0
20210403150528.47, 121.8, 2.6, 240.0
20210403150529.54, 121.8, 2.6, 236.0
20210403150530.61, 121.8, 2.6, 236.0
20210403150531.68, 121.8, 2.6, 238.0
20210403150532.74, 121.8, 2.6, 238.0
20210403150533.81, 121.8, 2.6, 236.0
20210403150534.89, 121.8, 2.6, 236.0
20210403150535.96, 121.8, 2.6, 239.0
20210403150537.02, 121.8, 2.6, 239.0
20210403150538.09, 121.8, 2.6, 240.0
20210403150539.17, 121.8, 2.6, 240.0
20210403150540.23, 121.8, 2.6, 239.0
20210403150541.3, 121.8, 2.6, 239.0
20210403150542.36, 121.8, 2.7, 237.0
20210403150543.43, 121.8, 2.7, 237.0
20210403150544.5, 121.8, 2.7, 242.0
20210403150545.57, 121.8, 2.7, 242.0
20210403150546.64, 121.8, 2.7, 239.0
20210403150547.71, 121.8, 2.7, 239.0
20210403150548.78, 121.7, 2.7, 239.0
20210403150549.85, 121.8, 2.7, 239.0
20210403150551.02, 121.8, 2.7, 239.0
20210403150552.09, 121.8, 2.7, 241.0
20210403150553.15, 121.8, 2.7, 241.0
20210403150554.23, 121.8, 2.7, 237.0
20210403150555.29, 121.8, 2.7, 237.0
20210403150556.36, 121.8, 2.6, 239.0
20210403150557.43, 121.8, 2.6, 239.0
20210403150558.48, 121.8, 2.6, 239.0
20210403150559.55, 121.8, 2.6, 239.0
20210403150600.62, 121.7, 2.6, 239.0
20210403150601.69, 121.7, 2.6, 239.0
20210403150602.75, 121.7, 2.6, 239.0
20210403150603.82, 121.7, 2.6, 239.0
20210403150604.88, 121.7, 2.6, 237.0
20210403150605.95, 121.7, 2.6, 237.0
20210403150607.02, 121.8, 2.6, 235.0
20210403150608.09, 121.8, 2.6, 235.0
20210403150609.17, 121.7, 2.6, 237.0
20210403150610.25, 121.7, 2.6, 237.0
20210403150611.32, 121.8, 2.6, 240.0
20210403150612.39, 121.8, 2.6, 240.0
20210403150613.46, 121.8, 2.6, 237.0
20210403150614.54, 121.8, 2.6, 237.0
20210403150615.61, 121.8, 2.6, 237.0
20210403150616.68, 121.8, 2.6, 237.0
20210403150617.73, 121.8, 2.6, 238.0
20210403150618.82, 121.8, 2.6, 238.0
20210403150619.91, 121.8, 2.6, 236.0
20210403150620.98, 121.8, 2.6, 236.0
20210403150622.05, 121.8, 2.6, 237.0
20210403150623.1, 121.8, 2.6, 237.0
20210403150624.15, 121.8, 2.6, 238.0
20210403150625.22, 121.8, 2.6, 238.0
20210403150626.29, 121.8, 2.5, 239.0
20210403150627.35, 121.8, 2.5, 239.0
20210403150628.42, 121.8, 2.5, 236.0
20210403150629.49, 121.8, 2.5, 236.0
20210403150630.55, 121.9, 2.5, 235.0
20210403150631.61, 121.9, 2.5, 235.0
20210403150632.68, 121.8, 2.5, 237.0
20210403150633.75, 121.8, 2.5, 236.0
20210403150634.91, 121.8, 2.5, 236.0
20210403150636.0, 121.8, 2.5, 239.0
20210403150637.07, 121.8, 2.5, 239.0
20210403150638.14, 121.8, 2.5, 239.0
20210403150639.2, 121.8, 2.5, 239.0
20210403150640.25, 121.8, 2.5, 240.0
20210403150641.32, 121.8, 2.5, 240.0
20210403150642.38, 121.7, 2.6, 238.0
20210403150643.45, 121.7, 2.6, 238.0
20210403150644.51, 121.8, 2.6, 242.0
20210403150645.59, 121.8, 2.6, 242.0
20210403150646.68, 121.8, 2.6, 240.0
20210403150647.75, 121.8, 2.6, 240.0
20210403150648.81, 121.8, 2.6, 243.0
20210403150649.9, 121.8, 2.6, 243.0
20210403150650.97, 121.8, 2.6, 238.0
20210403150652.05, 121.8, 2.6, 238.0
20210403150653.11, 121.8, 2.6, 238.0
20210403150654.18, 121.8, 2.6, 238.0
20210403150655.25, 121.8, 2.6, 235.0
20210403150656.31, 121.8, 2.6, 235.0
20210403150657.36, 121.8, 2.6, 238.0
20210403150658.42, 121.8, 2.6, 238.0
20210403150659.48, 121.8, 2.6, 236.0
20210403150700.55, 121.8, 2.6, 236.0
20210403150701.61, 121.8, 2.6, 236.0
20210403150702.66, 121.8, 2.6, 236.0
20210403150703.72, 121.8, 2.6, 241.0
20210403150704.79, 121.8, 2.6, 241.0
20210403150705.84, 121.8, 2.6, 239.0
20210403150706.89, 121.8, 2.6, 239.0
20210403150707.96, 121.8, 2.6, 237.0
20210403150709.04, 121.8, 2.6, 237.0
20210403150710.12, 121.8, 2.6, 240.0
20210403150711.19, 121.8, 2.6, 240.0
20210403150712.25, 121.8, 2.7, 236.0
20210403150713.31, 121.8, 2.7, 236.0
20210403150714.37, 121.8, 2.7, 237.0
20210403150715.44, 121.8, 2.7, 237.0
20210403150716.51, 121.8, 2.7, 241.0
20210403150717.59, 121.8, 2.7, 241.0
20210403150718.64, 121.8, 2.7, 237.0
20210403150719.71, 121.8, 2.7, 237.0
20210403150720.78, 121.8, 2.7, 237.0
20210403150721.84, 121.7, 2.7, 238.0
20210403150722.99, 121.7, 2.7, 238.0
20210403150724.05, 121.7, 2.7, 237.0
20210403150725.12, 121.7, 2.7, 237.0
20210403150726.17, 121.8, 2.5, 239.0
20210403150727.23, 121.8, 2.5, 239.0
20210403150728.3, 121.8, 2.5, 239.0
20210403150729.38, 121.8, 2.5, 239.0
20210403150730.46, 121.8, 2.5, 237.0
20210403150731.52, 121.8, 2.5, 237.0
20210403150732.59, 121.8, 2.5, 240.0
20210403150733.64, 121.8, 2.5, 240.0
20210403150734.71, 121.8, 2.5, 239.0
20210403150735.79, 121.8, 2.5, 239.0
20210403150736.86, 121.8, 2.5, 235.0
20210403150737.93, 121.8, 2.5, 235.0
20210403150738.98, 121.9, 2.5, 241.0
20210403150740.05, 121.9, 2.5, 241.0
20210403150741.12, 121.8, 2.5, 239.0
20210403150742.2, 121.8, 2.5, 239.0
20210403150743.27, 121.8, 2.6, 236.0
20210403150744.35, 121.8, 2.6, 236.0
20210403150745.41, 121.8, 2.6, 237.0
20210403150746.47, 121.8, 2.6, 237.0
20210403150747.54, 121.8, 2.6, 238.0
20210403150748.61, 121.8, 2.6, 238.0
20210403150749.68, 121.8, 2.6, 237.0
20210403150750.73, 121.8, 2.6, 237.0
20210403150751.8, 121.8, 2.6, 238.0
20210403150752.86, 121.8, 2.6, 238.0
20210403150753.91, 121.8, 2.6, 240.0
20210403150754.98, 121.8, 2.6, 240.0
20210403150756.04, 121.8, 2.6, 235.0
20210403150757.11, 121.8, 2.6, 235.0
20210403150758.16, 121.8, 2.7, 237.0
20210403150759.25, 121.8, 2.7, 237.0
20210403150800.32, 121.8, 2.7, 238.0
20210403150801.39, 121.8, 2.7, 238.0
20210403150802.46, 121.8, 2.7, 237.0
20210403150803.53, 121.8, 2.7, 237.0
20210403150804.6, 121.8, 2.7, 237.0
20210403150805.67, 121.8, 2.7, 237.0
20210403150806.73, 121.8, 2.7, 237.0
20210403150807.8, 121.8, 2.7, 237.0
20210403150808.86, 121.7, 2.7, 234.0
20210403150810.04, 121.8, 2.7, 235.0
20210403150811.11, 121.8, 2.7, 235.0
20210403150812.18, 121.8, 2.6, 239.0
20210403150813.25, 121.8, 2.6, 239.0
20210403150814.32, 121.8, 2.6, 238.0
20210403150815.41, 121.8, 2.6, 238.0
20210403150816.48, 121.8, 2.6, 242.0
20210403150817.57, 121.8, 2.6, 242.0
20210403150818.63, 121.8, 2.6, 237.0
20210403150819.71, 121.8, 2.6, 237.0
20210403150820.78, 121.8, 2.6, 239.0
20210403150821.86, 121.8, 2.6, 239.0
20210403150822.93, 121.8, 2.6, 239.0
20210403150824.0, 121.8, 2.6, 239.0
20210403150825.05, 121.8, 2.6, 236.0
20210403150826.13, 121.8, 2.6, 236.0
20210403150827.19, 121.8, 2.6, 243.0
20210403150828.25, 121.8, 2.6, 243.0
20210403150829.31, 121.8, 2.6, 237.0
20210403150830.38, 121.8, 2.6, 237.0
20210403150831.45, 121.8, 2.6, 236.0
20210403150832.52, 121.8, 2.6, 236.0
20210403150833.59, 121.8, 2.6, 234.0
20210403150834.67, 121.8, 2.6, 234.0
20210403150835.75, 121.8, 2.6, 242.0
20210403150836.82, 121.8, 2.6, 242.0
20210403150837.89, 121.8, 2.6, 237.0
20210403150838.95, 121.8, 2.6, 237.0
20210403150840.02, 121.8, 2.6, 240.0
20210403150841.09, 121.8, 2.6, 240.0
20210403150842.14, 121.8, 2.6, 237.0
20210403150843.22, 121.8, 2.6, 237.0
20210403150844.29, 121.8, 2.6, 239.0
20210403150845.36, 121.8, 2.6, 239.0
20210403150846.41, 121.9, 2.6, 239.0
20210403150847.48, 121.9, 2.6, 239.0
20210403150848.55, 121.8, 2.6, 240.0
20210403150849.61, 121.8, 2.6, 240.0
20210403150850.77, 121.8, 2.6, 238.0
20210403150851.84, 121.8, 2.6, 240.0
20210403150852.91, 121.8, 2.6, 240.0
20210403150853.98, 121.8, 2.6, 239.0
20210403150855.05, 121.8, 2.6, 239.0
20210403150856.12, 121.8, 2.6, 235.0
20210403150857.18, 121.8, 2.6, 235.0
20210403150858.24, 121.8, 2.5, 239.0
20210403150859.31, 121.8, 2.5, 239.0
20210403150900.38, 121.7, 2.5, 239.0
20210403150901.46, 121.7, 2.5, 239.0
20210403150902.52, 121.7, 2.5, 239.0
20210403150903.59, 121.7, 2.5, 239.0
20210403150904.64, 121.7, 2.5, 239.0
20210403150905.71, 121.7, 2.5, 239.0
20210403150906.78, 121.7, 2.5, 242.0
20210403150907.86, 121.7, 2.5, 242.0
20210403150908.92, 121.7, 2.5, 238.0
20210403150910.0, 121.7, 2.5, 238.0
20210403150911.07, 121.8, 2.5, 236.0
20210403150912.14, 121.8, 2.5, 236.0
20210403150913.21, 121.8, 2.6, 236.0
20210403150914.27, 121.8, 2.6, 236.0
20210403150915.34, 121.8, 2.6, 241.0
20210403150916.43, 121.8, 2.6, 241.0
20210403150917.51, 121.8, 2.6, 239.0
20210403150918.59, 121.8, 2.6, 239.0
20210403150919.66, 121.8, 2.6, 237.0
20210403150920.73, 121.8, 2.6, 237.0
20210403150921.79, 121.8, 2.6, 239.0
20210403150922.86, 121.8, 2.6, 239.0
20210403150923.93, 121.8, 2.6, 236.0
20210403150925.0, 121.8, 2.6, 236.0
20210403150926.08, 121.8, 2.6, 237.0
20210403150927.14, 121.8, 2.6, 237.0
20210403150928.2, 121.8, 2.6, 236.0
20210403150929.28, 121.8, 2.6, 236.0
20210403150930.35, 121.8, 2.5, 239.0
20210403150931.43, 121.8, 2.5, 239.0
20210403150932.58, 121.8, 2.5, 239.0
20210403150933.65, 121.8, 2.5, 239.0
20210403150934.73, 121.8, 2.5, 239.0
20210403150935.8, 121.8, 2.5, 241.0
20210403150936.87, 121.8, 2.5, 241.0
20210403150937.94, 121.8, 2.5, 240.0
20210403150939.01, 121.8, 2.5, 240.0
20210403150940.09, 121.8, 2.5, 237.0
20210403150941.15, 121.8, 2.5, 237.0
20210403150942.22, 121.8, 2.5, 238.0
20210403150943.3, 121.8, 2.5, 238.0
20210403150944.38, 121.8, 2.6, 237.0
20210403150945.45, 121.8, 2.6, 237.0
20210403150946.52, 121.7, 2.6, 239.0
20210403150947.58, 121.7, 2.6, 239.0
20210403150948.65, 121.7, 2.6, 235.0
20210403150949.71, 121.7, 2.6, 235.0
20210403150950.77, 121.7, 2.6, 241.0
20210403150951.84, 121.7, 2.6, 241.0
20210403150952.9, 121.7, 2.6, 238.0
20210403150953.97, 121.7, 2.6, 238.0
20210403150955.02, 121.8, 2.6, 237.0
20210403150956.09, 121.8, 2.6, 237.0
20210403150957.15, 121.8, 2.6, 240.0
20210403150958.23, 121.8, 2.6, 240.0
20210403150959.3, 121.8, 2.6, 242.0
20210403151000.38, 121.8, 2.6, 242.0
20210403151001.44, 121.8, 2.6, 239.0
20210403151002.5, 121.8, 2.6, 239.0
20210403151003.56, 121.7, 2.6, 236.0
20210403151004.63, 121.7, 2.6, 236.0
20210403151005.71, 121.8, 2.6, 240.0
20210403151006.76, 121.8, 2.6, 240.0
20210403151007.82, 121.8, 2.6, 241.0
20210403151008.89, 121.8, 2.6, 241.0
20210403151009.97, 121.8, 2.6, 240.0
20210403151011.04, 121.8, 2.6, 240.0
20210403151012.09, 121.8, 2.6, 242.0
20210403151013.28, 121.8, 2.6, 236.0
20210403151014.36, 121.8, 2.6, 236.0
20210403151015.42, 121.8, 2.6, 238.0
20210403151016.48, 121.8, 2.6, 238.0
20210403151017.54, 121.9, 2.6, 237.0
20210403151018.62, 121.9, 2.6, 237.0
20210403151019.69, 121.9, 2.6, 234.0
20210403151020.77, 121.9, 2.6, 234.0
20210403151021.83, 121.8, 2.6, 238.0
20210403151022.91, 121.8, 2.6, 238.0
20210403151023.96, 121.8, 2.6, 236.0
20210403151025.05, 121.8, 2.6, 236.0
20210403151026.12, 121.8, 2.6, 241.0
20210403151027.19, 121.8, 2.6, 241.0
20210403151028.25, 121.8, 2.6, 237.0
20210403151029.33, 121.8, 2.6, 237.0
20210403151030.41, 121.8, 2.6, 241.0
20210403151031.48, 121.8, 2.6, 241.0
20210403151032.54, 121.8, 2.6, 238.0
20210403151033.61, 121.8, 2.6, 238.0
20210403151034.7, 121.8, 2.6, 241.0
20210403151035.78, 121.8, 2.6, 241.0
20210403151036.85, 121.8, 2.6, 242.0
20210403151037.92, 121.8, 2.6, 242.0
20210403151039.0, 121.8, 2.6, 236.0
20210403151040.07, 121.8, 2.6, 236.0
20210403151041.13, 121.8, 2.6, 238.0
20210403151042.2, 121.8, 2.6, 238.0
20210403151043.26, 121.8, 2.6, 237.0
20210403151044.34, 121.8, 2.6, 237.0
20210403151045.41, 121.8, 2.6, 240.0
20210403151046.47, 121.8, 2.6, 240.0
