time,voltage,current,power
20210406210052.58, 121.8, 2.5, 241.0
20210406210053.65, 121.8, 2.5, 241.0
20210406210054.71, 121.8, 2.5, 237.0
20210406210055.77, 121.8, 2.5, 237.0
20210406210056.84, 121.7, 2.5, 240.0
20210406210057.89, 121.7, 2.5, 240.0
20210406210058.96, 121.7, 2.5, 239.0
20210406210100.04, 121.7, 2.5, 239.0
20210406210101.1, 121.8, 2.5, 240.0
20210406210102.15, 121.8, 2.5, 240.0
20210406210103.2, 121.7, 2.5, 237.0
20210406210104.25, 121.7, 2.5, 237.0
20210406210105.33, 121.8, 2.7, 237.0
20210406210106.39, 121.8, 2.7, 237.0
20210406210107.46, 121.8, 2.7, 240.0
20210406210108.54, 121.8, 2.7, 240.0
20210406210109.59, 121.8, 2.7, 237.0
20210406210110.67, 121.8, 2.7, 237.0
20210406210111.72, 121.8, 2.7, 240.0
20210406210112.8, 121.8, 2.7, 240.0
20210406210113.86, 121.8, 2.7, 236.0
20210406210114.95, 121.8, 2.7, 236.0
20210406210116.0, 121.8, 2.7, 242.0
20210406210117.07, 121.8, 2.7, 242.0
20210406210118.14, 121.8, 2.7, 238.0
20210406210119.2, 121.8, 2.7, 238.0
20210406210120.27, 121.8, 2.5, 240.0
20210406210121.34, 121.8, 2.5, 240.0
20210406210122.42, 121.8, 2.5, 239.0
20210406210123.5, 121.8, 2.5, 239.0
20210406210124.57, 121.9, 2.5, 237.0
20210406210125.64, 121.9, 2.5, 237.0
20210406210126.71, 121.8, 2.5, 238.0
20210406210127.78, 121.8, 2.5, 238.0
20210406210128.86, 121.8, 2.5, 235.0
20210406210130.04, 121.8, 2.5, 237.0
20210406210131.11, 121.8, 2.5, 237.0
20210406210132.17, 121.8, 2.5, 242.0
20210406210133.26, 121.8, 2.5, 242.0
20210406210134.32, 121.8, 2.7, 241.0
20210406210135.4, 121.8, 2.7, 241.0
20210406210136.5, 121.8, 2.7, 239.0
20210406210137.59, 121.8, 2.7, 239.0
20210406210138.66, 121.8, 2.7, 240.0
20210406210139.73, 121.8, 2.7, 240.0
20210406210140.8, 121.8, 2.7, 235.0
20210406210141.88, 121.8, 2.7, 235.0
20210406210142.94, 121.8, 2.7, 236.0
20210406210144.02, 121.8, 2.7, 236.0
20210406210145.09, 121.9, 2.7, 236.0
20210406210146.18, 121.9, 2.7, 236.0
20210406210147.24, 121.8, 2.7, 242.0
20210406210148.33, 121.8, 2.7, 242.0
20210406210149.39, 121.9, 2.7, 241.0
20210406210151.65, 121.9, 2.7, 241.0
20210406210152.71, 121.9, 2.5, 239.0
20210406210153.81, 121.9, 2.5, 239.0
20210406210154.89, 121.9, 2.5, 239.0
20210406210155.97, 121.9, 2.5, 239.0
20210406210157.04, 121.9, 2.5, 235.0
20210406210158.13, 121.9, 2.5, 235.0
20210406210159.18, 121.9, 2.5, 240.0
20210406210200.25, 121.9, 2.5, 240.0
20210406210201.32, 121.9, 2.5, 238.0
20210406210202.4, 121.9, 2.5, 238.0
20210406210203.46, 121.9, 2.5, 240.0
20210406210204.54, 121.9, 2.5, 240.0
20210406210205.61, 121.9, 2.5, 237.0
20210406210206.79, 121.9, 2.6, 237.0
20210406210207.86, 121.9, 2.6, 237.0
20210406210208.9, 121.9, 2.6, 239.0
20210406210209.96, 121.9, 2.6, 239.0
20210406210211.02, 121.8, 2.6, 240.0
20210406210212.08, 121.8, 2.6, 240.0
20210406210213.15, 121.8, 2.6, 237.0
20210406210214.23, 121.8, 2.6, 237.0
20210406210215.3, 121.8, 2.6, 240.0
20210406210216.35, 121.8, 2.6, 240.0
20210406210217.42, 121.8, 2.6, 239.0
20210406210218.48, 121.8, 2.6, 239.0
20210406210219.57, 121.8, 2.6, 240.0
20210406210220.64, 121.8, 2.6, 240.0
20210406210221.71, 121.8, 2.7, 238.0
20210406210222.8, 121.8, 2.7, 238.0
20210406210223.87, 121.9, 2.7, 240.0
20210406210224.96, 121.9, 2.7, 240.0
20210406210226.02, 121.9, 2.7, 239.0
20210406210227.11, 121.9, 2.7, 239.0
20210406210228.18, 121.9, 2.7, 239.0
20210406210229.26, 121.9, 2.7, 239.0
20210406210230.32, 121.9, 2.7, 242.0
20210406210231.4, 121.9, 2.7, 242.0
20210406210232.48, 121.9, 2.7, 237.0
20210406210233.61, 121.9, 2.7, 237.0
20210406210234.7, 121.9, 2.7, 238.0
20210406210235.78, 121.9, 2.7, 238.0
20210406210236.85, 121.9, 2.5, 241.0
20210406210237.94, 121.9, 2.5, 241.0
20210406210239.01, 121.8, 2.5, 239.0
20210406210240.09, 121.8, 2.5, 239.0
20210406210241.17, 121.9, 2.5, 238.0
20210406210242.37, 121.9, 2.5, 241.0
20210406210243.46, 121.9, 2.5, 241.0
20210406210244.52, 121.9, 2.5, 239.0
20210406210245.61, 121.9, 2.5, 239.0
20210406210246.68, 121.9, 2.5, 240.0
20210406210247.77, 121.9, 2.5, 240.0
20210406210248.84, 121.9, 2.5, 234.0
20210406210249.93, 121.9, 2.5, 234.0
20210406210251.0, 121.9, 2.5, 237.0
20210406210252.09, 121.9, 2.5, 237.0
20210406210253.18, 121.9, 2.6, 237.0
20210406210254.27, 121.9, 2.6, 237.0
20210406210255.36, 121.8, 2.6, 234.0
20210406210256.44, 121.8, 2.6, 234.0
20210406210257.51, 121.9, 2.6, 239.0
20210406210258.6, 121.9, 2.6, 239.0
20210406210259.67, 121.9, 2.6, 240.0
20210406210300.75, 121.9, 2.6, 240.0
20210406210301.84, 121.9, 2.6, 242.0
20210406210302.93, 121.9, 2.6, 242.0
20210406210304.0, 121.9, 2.6, 237.0
20210406210305.08, 121.9, 2.6, 237.0
20210406210306.16, 121.9, 2.6, 238.0
20210406210307.22, 121.9, 2.6, 238.0
20210406210308.28, 121.9, 2.5, 240.0
20210406210309.35, 121.9, 2.5, 240.0
20210406210310.41, 121.9, 2.5, 238.0
20210406210311.48, 121.9, 2.5, 238.0
20210406210312.56, 121.9, 2.5, 238.0
20210406210313.64, 122.0, 2.5, 237.0
20210406210314.79, 122.0, 2.5, 237.0
20210406210315.85, 121.9, 2.5, 239.0
20210406210316.92, 121.9, 2.5, 239.0
20210406210317.99, 121.9, 2.5, 240.0
20210406210319.06, 121.9, 2.5, 240.0
20210406210320.14, 121.9, 2.5, 239.0
20210406210321.75, 121.9, 2.5, 239.0
20210406210324.63, 121.9, 2.5, 238.0
20210406210326.38, 121.9, 2.5, 239.0
20210406210328.37, 121.9, 2.5, 241.0
20210406210329.99, 121.9, 2.5, 241.0
20210406210331.46, 121.9, 2.5, 237.0
20210406210333.03, 121.9, 2.5, 237.0
20210406210334.43, 121.9, 2.5, 237.0
20210406210336.01, 121.9, 2.5, 239.0
20210406210337.09, 121.9, 2.5, 239.0
20210406210338.59, 121.9, 2.5, 239.0
20210406210339.67, 121.9, 2.5, 242.0
20210406210341.74, 121.8, 2.5, 236.0
20210406210342.81, 121.8, 2.5, 236.0
20210406210344.32, 121.8, 2.5, 239.0
20210406210345.66, 121.9, 2.5, 241.0
20210406210346.74, 121.9, 2.5, 241.0
20210406210348.25, 121.9, 2.5, 237.0
20210406210349.81, 122.0, 2.5, 243.0
20210406210351.34, 122.0, 2.5, 240.0
20210406210352.84, 122.0, 2.5, 240.0
20210406210354.36, 122.0, 2.6, 239.0
20210406210355.8, 122.0, 2.6, 241.0
20210406210357.73, 122.0, 2.6, 240.0
20210406210359.34, 122.0, 2.6, 240.0
20210406210400.84, 122.0, 2.6, 241.0
20210406210401.93, 122.0, 2.6, 240.0
20210406210403.39, 122.0, 2.6, 240.0
20210406210404.46, 122.0, 2.6, 238.0
20210406210405.55, 122.0, 2.6, 238.0
20210406210406.62, 122.0, 2.6, 237.0
20210406210407.71, 122.0, 2.6, 237.0
20210406210408.79, 122.0, 2.6, 242.0
20210406210409.86, 122.0, 2.6, 242.0
20210406210410.93, 122.0, 2.6, 237.0
20210406210412.04, 122.0, 2.6, 237.0
20210406210413.34, 122.0, 2.6, 239.0
20210406210414.42, 122.0, 2.6, 234.0
20210406210415.49, 122.0, 2.6, 234.0
20210406210416.78, 121.9, 2.6, 236.0
20210406210417.85, 121.9, 2.6, 236.0
20210406210419.05, 122.0, 2.6, 240.0
20210406210420.13, 122.0, 2.6, 240.0
20210406210421.21, 122.0, 2.6, 240.0
20210406210422.32, 122.0, 2.6, 240.0
20210406210423.41, 121.9, 2.5, 238.0
20210406210424.47, 121.9, 2.5, 238.0
20210406210425.54, 121.9, 2.5, 237.0
20210406210426.62, 121.9, 2.5, 237.0
20210406210427.69, 121.9, 2.5, 237.0
20210406210428.77, 121.9, 2.5, 237.0
20210406210430.02, 121.9, 2.5, 240.0
20210406210431.1, 121.9, 2.5, 240.0
20210406210432.17, 121.9, 2.5, 240.0
20210406210433.51, 121.9, 2.5, 239.0
20210406210434.58, 121.9, 2.5, 239.0
20210406210435.8, 121.9, 2.5, 235.0
20210406210436.87, 121.9, 2.5, 235.0
20210406210437.94, 121.9, 2.6, 240.0
20210406210439.22, 121.9, 2.6, 240.0
20210406210440.29, 121.9, 2.6, 241.0
20210406210441.36, 121.9, 2.6, 241.0
20210406210442.42, 121.9, 2.6, 240.0
20210406210443.49, 121.9, 2.6, 240.0
20210406210444.57, 121.9, 2.6, 239.0
20210406210445.64, 121.9, 2.6, 239.0
20210406210447.07, 121.9, 2.6, 239.0
20210406210448.47, 121.9, 2.6, 239.0
20210406210449.55, 121.9, 2.6, 239.0
20210406210450.62, 121.9, 2.6, 242.0
20210406210452.13, 121.9, 2.6, 240.0
20210406210453.21, 121.9, 2.6, 240.0
20210406210454.28, 121.8, 2.6, 236.0
20210406210455.37, 121.8, 2.6, 236.0
20210406210456.44, 121.9, 2.6, 241.0
20210406210457.51, 121.9, 2.6, 241.0
20210406210458.89, 122.0, 2.6, 243.0
20210406210459.96, 122.0, 2.6, 243.0
20210406210501.23, 122.0, 2.6, 244.0
20210406210502.29, 122.0, 2.6, 244.0
20210406210503.36, 121.9, 2.6, 241.0
20210406210504.43, 121.9, 2.6, 241.0
20210406210505.49, 121.9, 2.6, 234.0
20210406210506.58, 122.0, 2.6, 237.0
20210406210507.73, 122.0, 2.6, 237.0
20210406210508.8, 121.9, 2.7, 241.0
20210406210509.87, 121.9, 2.7, 241.0
20210406210511.0, 122.0, 2.7, 239.0
20210406210512.09, 122.0, 2.7, 239.0
20210406210513.14, 122.0, 2.7, 236.0
20210406210514.21, 122.0, 2.7, 236.0
20210406210515.29, 122.0, 2.7, 237.0
20210406210516.36, 122.0, 2.7, 237.0
20210406210517.62, 122.0, 2.7, 239.0
20210406210518.69, 122.0, 2.7, 239.0
20210406210519.75, 122.0, 2.7, 237.0
20210406210520.83, 122.0, 2.7, 237.0
20210406210521.89, 122.0, 2.7, 240.0
20210406210522.96, 122.0, 2.7, 240.0
20210406210524.03, 122.0, 2.6, 241.0
20210406210525.09, 122.0, 2.6, 241.0
20210406210526.15, 122.0, 2.6, 240.0
20210406210527.22, 122.0, 2.6, 240.0
20210406210528.29, 122.0, 2.6, 239.0
20210406210529.36, 122.0, 2.6, 239.0
20210406210530.43, 121.9, 2.6, 240.0
20210406210531.68, 121.9, 2.6, 234.0
20210406210532.81, 121.9, 2.6, 234.0
20210406210533.88, 121.9, 2.6, 237.0
20210406210534.95, 121.9, 2.6, 237.0
20210406210536.02, 121.9, 2.6, 237.0
20210406210537.3, 121.9, 2.6, 237.0
20210406210538.37, 121.9, 2.6, 239.0
20210406210539.44, 121.9, 2.6, 239.0
20210406210540.51, 121.9, 2.7, 239.0
20210406210541.58, 121.9, 2.7, 239.0
20210406210542.65, 121.9, 2.7, 238.0
20210406210543.72, 121.9, 2.7, 238.0
20210406210545.02, 121.9, 2.7, 242.0
20210406210546.09, 121.9, 2.7, 242.0
20210406210547.14, 121.9, 2.7, 236.0
20210406210548.28, 121.9, 2.7, 236.0
20210406210549.37, 121.9, 2.7, 239.0
20210406210550.46, 121.9, 2.7, 240.0
20210406210551.61, 121.9, 2.7, 240.0
20210406210552.68, 121.9, 2.7, 239.0
20210406210553.75, 121.9, 2.7, 239.0
20210406210555.17, 121.9, 2.6, 241.0
20210406210556.26, 121.9, 2.6, 241.0
20210406210557.33, 121.9, 2.6, 239.0
20210406210559.3, 121.9, 2.6, 241.0
20210406210600.39, 121.9, 2.6, 241.0
20210406210601.46, 121.9, 2.6, 241.0
20210406210602.55, 121.9, 2.6, 241.0
20210406210603.97, 121.9, 2.6, 238.0
20210406210605.26, 121.9, 2.6, 240.0
20210406210606.34, 121.9, 2.6, 240.0
20210406210607.43, 121.9, 2.6, 240.0
20210406210608.52, 121.9, 2.6, 240.0
20210406210609.62, 122.0, 2.5, 240.0
20210406210611.02, 122.0, 2.5, 240.0
20210406210612.09, 121.9, 2.5, 243.0
20210406210613.17, 121.9, 2.5, 243.0
20210406210614.27, 122.0, 2.5, 238.0
20210406210615.71, 122.0, 2.5, 242.0
20210406210616.79, 122.0, 2.5, 242.0
20210406210617.86, 122.0, 2.5, 240.0
20210406210618.96, 122.0, 2.5, 240.0
20210406210620.04, 122.0, 2.5, 239.0
20210406210621.64, 122.0, 2.5, 239.0
20210406210622.72, 122.0, 2.5, 241.0
20210406210623.79, 122.0, 2.5, 241.0
20210406210624.87, 122.0, 2.5, 241.0
20210406210626.07, 122.0, 2.7, 239.0
20210406210627.15, 122.0, 2.7, 239.0
20210406210628.24, 122.0, 2.7, 235.0
20210406210629.31, 122.0, 2.7, 235.0
20210406210630.37, 122.0, 2.7, 239.0
20210406210631.44, 122.0, 2.7, 239.0
20210406210632.51, 121.9, 2.7, 239.0
20210406210633.85, 121.9, 2.7, 239.0
20210406210634.92, 121.9, 2.7, 242.0
20210406210636.01, 121.9, 2.7, 242.0
20210406210637.08, 122.0, 2.7, 237.0
20210406210638.17, 122.0, 2.7, 237.0
20210406210639.46, 121.9, 2.7, 237.0
20210406210640.54, 121.9, 2.7, 237.0
20210406210641.6, 122.0, 2.5, 239.0
20210406210642.8, 121.9, 2.5, 239.0
20210406210643.89, 121.9, 2.5, 239.0
20210406210644.98, 121.9, 2.5, 242.0
20210406210646.05, 121.9, 2.5, 242.0
20210406210647.12, 122.0, 2.5, 240.0
20210406210648.19, 122.0, 2.5, 240.0
20210406210649.27, 121.9, 2.5, 237.0
20210406210650.34, 121.9, 2.5, 237.0
20210406210651.41, 122.0, 2.5, 242.0
20210406210652.48, 122.0, 2.5, 242.0
20210406210653.57, 122.0, 2.5, 240.0
20210406210654.66, 122.0, 2.5, 240.0
20210406210655.75, 122.0, 2.5, 242.0
20210406210656.83, 122.0, 2.5, 242.0
20210406210658.09, 122.0, 2.5, 240.0
20210406210659.16, 122.0, 2.5, 240.0
20210406210700.32, 122.0, 2.5, 236.0
20210406210701.39, 122.0, 2.5, 236.0
20210406210702.46, 121.9, 2.5, 238.0
20210406210703.57, 121.9, 2.5, 238.0
20210406210704.64, 121.9, 2.5, 234.0
20210406210705.84, 122.0, 2.5, 238.0
20210406210706.98, 122.0, 2.5, 238.0
20210406210708.05, 121.9, 2.5, 238.0
20210406210709.37, 121.9, 2.5, 238.0
20210406210710.43, 121.9, 2.5, 239.0
20210406210711.68, 121.9, 2.5, 239.0
20210406210712.75, 121.9, 2.5, 239.0
20210406210713.85, 121.9, 2.5, 239.0
20210406210714.93, 121.9, 2.5, 242.0
20210406210716.02, 121.9, 2.5, 242.0
20210406210717.09, 122.0, 2.5, 237.0
20210406210718.46, 122.0, 2.5, 240.0
20210406210719.73, 122.0, 2.5, 240.0
20210406210720.82, 122.0, 2.5, 238.0
20210406210722.21, 122.0, 2.5, 238.0
20210406210723.38, 121.9, 2.5, 239.0
20210406210724.46, 121.9, 2.5, 239.0
20210406210725.54, 122.0, 2.5, 239.0
20210406210726.61, 122.0, 2.5, 239.0
20210406210727.7, 122.0, 2.5, 237.0
20210406210728.77, 122.0, 2.5, 237.0
20210406210730.09, 122.0, 2.5, 238.0
20210406210731.16, 122.0, 2.5, 238.0
20210406210732.23, 122.0, 2.5, 240.0
20210406210733.38, 122.0, 2.5, 240.0
20210406210734.58, 122.0, 2.5, 237.0
20210406210735.64, 122.0, 2.5, 237.0
20210406210736.8, 121.9, 2.5, 240.0
20210406210737.86, 121.9, 2.5, 240.0
20210406210739.03, 121.9, 2.5, 240.0
20210406210740.09, 121.9, 2.5, 239.0
20210406210741.16, 121.9, 2.5, 239.0
20210406210742.24, 122.0, 2.6, 240.0
20210406210743.46, 122.0, 2.6, 240.0
20210406210744.54, 121.9, 2.6, 240.0
20210406210745.61, 121.9, 2.6, 240.0
20210406210746.84, 122.0, 2.6, 240.0
20210406210747.9, 122.0, 2.6, 240.0
20210406210748.97, 121.9, 2.6, 239.0
20210406210750.7, 121.9, 2.6, 240.0
20210406210751.77, 121.9, 2.6, 240.0
20210406210752.85, 121.9, 2.6, 237.0
20210406210753.91, 121.9, 2.6, 237.0
20210406210754.96, 122.0, 2.6, 240.0
20210406210756.02, 122.0, 2.6, 240.0
20210406210757.28, 121.9, 2.7, 241.0
20210406210758.36, 121.9, 2.7, 241.0
20210406210759.41, 122.0, 2.7, 237.0
20210406210800.49, 122.0, 2.7, 237.0
20210406210801.55, 122.0, 2.7, 240.0
20210406210802.63, 122.0, 2.7, 240.0
20210406210803.69, 121.9, 2.7, 238.0
20210406210804.75, 121.9, 2.7, 238.0
20210406210805.8, 122.0, 2.7, 238.0
20210406210806.88, 122.0, 2.7, 238.0
20210406210807.93, 121.9, 2.7, 239.0
20210406210809.02, 121.9, 2.7, 239.0
20210406210810.08, 122.0, 2.7, 237.0
20210406210811.15, 122.0, 2.7, 237.0
20210406210812.22, 122.0, 2.6, 239.0
20210406210813.49, 121.9, 2.6, 239.0
20210406210814.61, 121.9, 2.6, 239.0
20210406210815.67, 121.9, 2.6, 243.0
20210406210816.75, 121.9, 2.6, 243.0
20210406210817.81, 121.9, 2.6, 237.0
20210406210818.88, 121.9, 2.6, 237.0
20210406210819.93, 121.9, 2.6, 237.0
20210406210820.98, 121.9, 2.6, 237.0
20210406210822.04, 121.9, 2.6, 241.0
20210406210823.12, 121.9, 2.6, 241.0
20210406210824.19, 121.8, 2.6, 236.0
20210406210825.25, 121.8, 2.6, 236.0
20210406210826.3, 121.8, 2.6, 234.0
20210406210827.36, 121.8, 2.6, 234.0
20210406210828.41, 121.8, 2.5, 237.0
20210406210829.48, 121.8, 2.5, 237.0
20210406210830.54, 121.8, 2.5, 237.0
20210406210831.61, 121.8, 2.5, 237.0
20210406210832.67, 121.8, 2.5, 239.0
20210406210833.75, 121.8, 2.5, 239.0
20210406210834.8, 121.8, 2.5, 238.0
20210406210835.88, 121.8, 2.5, 238.0
20210406210836.95, 121.8, 2.5, 239.0
20210406210838.02, 121.8, 2.5, 239.0
20210406210839.07, 121.8, 2.5, 240.0
20210406210840.13, 121.8, 2.5, 240.0
20210406210841.2, 121.8, 2.5, 238.0
20210406210842.26, 121.8, 2.5, 238.0
20210406210843.33, 121.8, 2.5, 240.0
20210406210844.4, 121.8, 2.5, 240.0
20210406210845.45, 121.8, 2.5, 237.0
20210406210846.52, 121.8, 2.5, 237.0
20210406210847.57, 121.8, 2.5, 237.0
20210406210848.64, 121.8, 2.5, 237.0
20210406210849.71, 121.8, 2.5, 240.0
20210406210850.78, 121.8, 2.5, 240.0
20210406210851.84, 121.8, 2.5, 239.0
20210406210852.92, 121.8, 2.5, 239.0
20210406210853.97, 121.8, 2.5, 240.0
20210406210855.04, 121.8, 2.5, 240.0
20210406210856.09, 121.7, 2.5, 237.0
20210406210857.16, 121.7, 2.5, 237.0
20210406210858.21, 121.8, 2.5, 240.0
20210406210859.28, 121.8, 2.5, 240.0
20210406210900.34, 121.8, 2.5, 242.0
20210406210901.41, 121.8, 2.5, 242.0
20210406210902.47, 121.8, 2.5, 238.0
20210406210903.55, 121.8, 2.5, 238.0
20210406210904.61, 121.7, 2.5, 237.0
20210406210905.67, 121.7, 2.5, 237.0
20210406210906.73, 121.8, 2.5, 237.0
20210406210907.8, 121.8, 2.5, 237.0
20210406210908.86, 121.8, 2.5, 239.0
20210406210909.93, 121.8, 2.5, 239.0
20210406210910.98, 121.8, 2.5, 237.0
20210406210912.05, 121.8, 2.5, 237.0
20210406210913.12, 121.8, 2.6, 239.0
20210406210914.2, 121.8, 2.6, 239.0
20210406210915.25, 121.8, 2.6, 239.0
20210406210916.32, 121.8, 2.6, 239.0
20210406210917.38, 121.8, 2.6, 239.0
20210406210918.57, 121.8, 2.6, 237.0
20210406210919.64, 121.8, 2.6, 237.0
20210406210920.71, 121.8, 2.6, 242.0
20210406210921.78, 121.8, 2.6, 242.0
20210406210922.84, 121.8, 2.6, 241.0
20210406210923.93, 121.8, 2.6, 241.0
20210406210925.0, 121.8, 2.6, 239.0
20210406210926.07, 121.8, 2.6, 239.0
20210406210927.12, 121.7, 2.6, 239.0
20210406210928.19, 121.7, 2.6, 239.0
20210406210929.25, 121.7, 2.5, 242.0
20210406210930.33, 121.7, 2.5, 242.0
20210406210931.39, 121.7, 2.5, 238.0
20210406210932.46, 121.7, 2.5, 238.0
20210406210933.53, 121.8, 2.5, 234.0
20210406210934.59, 121.8, 2.5, 234.0
20210406210935.65, 121.8, 2.5, 242.0
20210406210936.71, 121.8, 2.5, 242.0
20210406210937.77, 121.8, 2.5, 239.0
20210406210938.84, 121.8, 2.5, 239.0
20210406210939.9, 121.7, 2.5, 238.0
20210406210940.98, 121.7, 2.5, 238.0
20210406210942.05, 121.8, 2.5, 240.0
20210406210943.11, 121.8, 2.5, 240.0
20210406210944.18, 121.8, 2.5, 234.0
20210406210945.24, 121.8, 2.5, 234.0
20210406210946.29, 121.8, 2.5, 238.0
20210406210947.36, 121.8, 2.5, 238.0
20210406210948.43, 121.8, 2.5, 237.0
20210406210949.5, 121.8, 2.5, 237.0
20210406210950.55, 121.8, 2.5, 237.0
20210406210951.62, 121.8, 2.5, 237.0
20210406210952.68, 121.8, 2.5, 236.0
20210406210953.75, 121.8, 2.5, 236.0
20210406210954.81, 121.8, 2.5, 237.0
20210406210955.88, 121.8, 2.5, 237.0
20210406210956.94, 121.8, 2.5, 237.0
20210406210958.0, 121.8, 2.5, 237.0
20210406210959.05, 121.8, 2.5, 237.0
20210406211000.12, 121.8, 2.5, 237.0
20210406211001.18, 121.8, 2.5, 239.0
20210406211002.23, 121.8, 2.5, 239.0
20210406211003.29, 121.7, 2.5, 239.0
20210406211004.36, 121.7, 2.5, 239.0
20210406211005.42, 121.7, 2.5, 238.0
20210406211006.49, 121.7, 2.5, 238.0
20210406211007.54, 121.7, 2.5, 239.0
20210406211008.59, 121.7, 2.5, 239.0
20210406211009.66, 121.8, 2.5, 241.0
20210406211010.73, 121.8, 2.5, 241.0
20210406211011.79, 121.7, 2.5, 240.0
20210406211012.85, 121.7, 2.5, 240.0
20210406211013.91, 121.7, 2.5, 238.0
20210406211015.07, 121.8, 2.6, 241.0
20210406211016.13, 121.8, 2.6, 241.0
20210406211017.2, 121.9, 2.6, 239.0
20210406211018.26, 121.9, 2.6, 239.0
20210406211019.33, 121.9, 2.6, 239.0
20210406211020.39, 121.9, 2.6, 239.0
20210406211021.45, 121.9, 2.6, 236.0
20210406211022.52, 121.9, 2.6, 236.0
20210406211023.57, 121.9, 2.6, 237.0
20210406211024.63, 121.9, 2.6, 237.0
20210406211025.68, 121.9, 2.6, 240.0
20210406211026.74, 121.9, 2.6, 240.0
20210406211027.79, 121.9, 2.6, 240.0
20210406211028.86, 121.9, 2.6, 240.0
20210406211029.91, 121.9, 2.6, 239.0
20210406211030.98, 121.9, 2.6, 239.0
20210406211032.05, 121.9, 2.6, 241.0
20210406211033.11, 121.9, 2.6, 241.0
20210406211034.16, 121.8, 2.6, 240.0
20210406211035.21, 121.8, 2.6, 240.0
20210406211036.26, 121.8, 2.6, 239.0
20210406211037.35, 121.8, 2.6, 239.0
20210406211038.41, 121.8, 2.6, 240.0
20210406211039.47, 121.8, 2.6, 240.0
20210406211040.53, 121.8, 2.6, 234.0
20210406211041.59, 121.8, 2.6, 234.0
20210406211042.65, 121.8, 2.6, 238.0
20210406211043.71, 121.8, 2.6, 238.0
20210406211044.77, 121.8, 2.5, 235.0
20210406211045.84, 121.8, 2.5, 235.0
20210406211046.89, 121.7, 2.5, 236.0
20210406211047.95, 121.7, 2.5, 236.0
20210406211049.01, 121.8, 2.5, 238.0
20210406211050.08, 121.8, 2.5, 238.0
20210406211051.13, 121.8, 2.5, 241.0
20210406211052.19, 121.8, 2.5, 241.0
20210406211053.25, 121.8, 2.5, 239.0
20210406211054.32, 121.8, 2.5, 239.0
20210406211055.37, 121.9, 2.5, 241.0
20210406211056.45, 121.9, 2.5, 241.0
20210406211057.5, 121.8, 2.5, 235.0
20210406211058.57, 121.8, 2.5, 235.0
20210406211059.62, 121.8, 2.5, 239.0
20210406211100.68, 121.8, 2.5, 239.0
20210406211101.74, 121.8, 2.6, 239.0
20210406211102.8, 121.8, 2.6, 239.0
20210406211103.86, 121.8, 2.6, 234.0
20210406211104.93, 121.8, 2.6, 234.0
20210406211105.98, 121.8, 2.6, 237.0
20210406211107.05, 121.8, 2.6, 237.0
20210406211108.12, 121.8, 2.6, 237.0
20210406211109.19, 121.8, 2.6, 237.0
20210406211110.23, 121.9, 2.6, 238.0
20210406211111.3, 121.9, 2.6, 238.0
20210406211112.38, 121.9, 2.6, 237.0
20210406211113.43, 121.9, 2.6, 237.0
20210406211114.5, 121.9, 2.6, 237.0
20210406211115.56, 121.9, 2.6, 237.0
