time,voltage,current,power
20210325110111.8, 121.1, 0.0, 0.0
20210325110112.86, 121.1, 0.0, 0.0
20210325110113.91, 121.1, 0.0, 0.0
20210325110114.97, 121.2, 0.0, 0.0
20210325110116.04, 121.2, 0.0, 0.0
20210325110117.11, 121.1, 0.0, 0.0
20210325110118.15, 121.1, 0.0, 0.0
20210325110119.19, 121.1, 0.0, 0.0
20210325110120.29, 121.1, 0.0, 0.0
20210325110121.36, 121.0, 0.0, 0.0
20210325110122.41, 121.0, 0.0, 0.0
20210325110123.46, 121.0, 0.0, 0.0
20210325110124.52, 121.0, 0.0, 0.0
20210325110125.63, 121.0, 0.0, 0.0
20210325110126.68, 121.0, 0.0, 0.0
20210325110127.73, 120.9, 0.0, 0.0
20210325110128.83, 120.9, 0.0, 0.0
20210325110129.89, 120.9, 0.0, 0.0
20210325110130.93, 120.9, 0.0, 0.0
20210325110131.97, 120.9, 0.0, 0.0
20210325110133.09, 120.9, 0.0, 0.0
20210325110134.14, 120.9, 0.0, 0.0
20210325110135.2, 120.9, 0.0, 0.0
20210325110136.3, 120.9, 0.0, 0.0
20210325110137.36, 120.9, 0.0, 0.0
20210325110138.41, 120.9, 0.0, 0.0
20210325110139.45, 121.0, 0.0, 0.0
20210325110140.5, 121.0, 0.0, 0.0
20210325110141.61, 121.0, 0.0, 0.0
20210325110142.66, 121.0, 0.0, 0.0
20210325110143.7, 121.0, 0.0, 0.0
20210325110144.8, 121.0, 0.0, 0.0
20210325110145.84, 121.1, 0.0, 0.0
20210325110146.97, 121.1, 0.0, 0.0
20210325110148.06, 121.0, 0.0, 0.0
20210325110149.12, 121.0, 0.0, 0.0
20210325110150.24, 121.0, 0.0, 0.0
20210325110151.3, 121.0, 0.0, 0.0
20210325110152.34, 121.1, 0.0, 0.0
20210325110153.46, 121.1, 0.0, 0.0
20210325110154.54, 121.0, 0.0, 0.0
20210325110155.79, 121.0, 0.0, 0.0
20210325110156.85, 121.0, 0.0, 0.0
20210325110157.9, 121.1, 0.0, 0.0
20210325110158.98, 121.1, 0.0, 0.0
20210325110200.12, 121.1, 0.0, 0.0
20210325110201.17, 121.1, 0.0, 0.0
20210325110202.21, 121.0, 0.0, 0.0
20210325110203.32, 121.0, 0.0, 0.0
20210325110204.42, 121.0, 0.0, 0.0
20210325110205.5, 121.0, 0.0, 0.0
20210325110206.59, 121.0, 0.0, 0.0
20210325110207.64, 121.0, 0.0, 0.0
20210325110208.68, 121.0, 0.0, 0.0
20210325110209.75, 121.0, 0.0, 0.0
20210325110210.82, 121.0, 0.0, 0.0
20210325110211.9, 121.0, 0.0, 0.0
20210325110213.02, 121.0, 0.0, 0.0
20210325110214.13, 121.0, 0.0, 0.0
20210325110215.21, 121.1, 0.0, 0.0
20210325110216.33, 121.1, 0.0, 0.0
20210325110217.39, 121.1, 0.0, 0.0
20210325110218.43, 121.1, 0.0, 0.0
20210325110219.48, 121.1, 0.0, 0.0
20210325110220.57, 121.1, 0.0, 0.0
20210325110221.64, 121.1, 0.0, 0.0
20210325110222.71, 121.1, 0.0, 0.0
20210325110223.82, 121.1, 0.0, 0.0
20210325110224.93, 121.1, 0.0, 0.0
20210325110225.98, 121.1, 0.0, 0.0
20210325110227.05, 121.1, 0.0, 0.0
20210325110228.12, 121.1, 0.0, 0.0
20210325110229.16, 121.1, 0.0, 0.0
20210325110230.21, 121.1, 0.0, 0.0
20210325110231.29, 121.1, 0.0, 0.0
20210325110232.41, 121.1, 0.0, 0.0
20210325110233.48, 121.0, 0.0, 0.0
20210325110234.54, 121.0, 0.0, 0.0
20210325110235.58, 121.0, 0.0, 0.0
20210325110236.69, 121.0, 0.0, 0.0
20210325110237.76, 121.0, 0.0, 0.0
20210325110238.84, 121.0, 0.0, 0.0
20210325110239.94, 121.0, 0.0, 0.0
20210325110241.06, 121.0, 0.0, 0.0
20210325110242.14, 121.0, 0.0, 0.0
20210325110243.18, 121.0, 0.0, 0.0
20210325110244.23, 121.0, 0.0, 0.0
20210325110245.33, 121.1, 0.0, 0.0
20210325110246.44, 121.1, 0.0, 0.0
20210325110247.48, 121.1, 0.0, 0.0
20210325110248.53, 121.1, 0.0, 0.0
20210325110249.61, 121.1, 0.0, 0.0
20210325110250.71, 121.1, 0.0, 0.0
20210325110251.79, 121.1, 0.0, 0.0
20210325110252.85, 121.1, 0.0, 0.0
20210325110253.89, 121.1, 0.0, 0.0
20210325110254.98, 121.1, 0.0, 0.0
20210325110256.07, 121.1, 0.0, 0.0
20210325110257.18, 121.1, 0.0, 0.0
20210325110258.3, 121.1, 0.0, 0.0
20210325110259.35, 121.1, 0.0, 0.0
20210325110300.52, 121.1, 0.0, 0.0
20210325110301.61, 121.1, 0.0, 0.0
20210325110302.69, 121.1, 0.0, 0.0
20210325110303.73, 121.0, 0.0, 0.0
20210325110304.8, 121.0, 0.0, 0.0
20210325110305.89, 121.0, 0.0, 0.0
20210325110306.96, 121.0, 0.0, 0.0
20210325110308.05, 121.0, 0.0, 0.0
20210325110309.13, 121.0, 0.0, 0.0
20210325110310.22, 121.0, 0.0, 0.0
20210325110311.35, 121.0, 0.0, 0.0
20210325110312.43, 121.0, 0.0, 0.0
20210325110313.55, 121.0, 0.0, 0.0
20210325110314.59, 121.0, 0.0, 0.0
20210325110315.69, 121.0, 0.0, 0.0
20210325110316.79, 121.0, 0.0, 0.0
20210325110317.97, 121.1, 0.0, 0.0
20210325110319.04, 121.1, 0.0, 0.0
20210325110320.11, 121.1, 0.0, 0.0
20210325110321.25, 121.1, 0.0, 0.0
20210325110322.29, 121.2, 0.0, 0.0
20210325110323.36, 121.2, 0.0, 0.0
20210325110324.48, 121.2, 0.0, 0.0
20210325110325.52, 121.2, 0.0, 0.0
20210325110326.57, 121.2, 0.0, 0.0
20210325110327.63, 121.2, 0.0, 0.0
20210325110328.72, 121.2, 0.0, 0.0
20210325110329.84, 121.2, 0.0, 0.0
20210325110330.93, 121.2, 0.0, 0.0
20210325110331.98, 121.2, 0.0, 0.0
20210325110333.04, 121.2, 0.0, 0.0
20210325110334.13, 121.2, 0.0, 0.0
20210325110335.18, 121.2, 0.0, 0.0
20210325110336.24, 121.2, 0.0, 0.0
20210325110337.29, 121.3, 0.0, 0.0
20210325110338.5, 121.2, 0.0, 0.0
20210325110339.55, 121.2, 0.0, 0.0
20210325110340.6, 121.2, 0.0, 0.0
20210325110341.7, 121.2, 0.0, 0.0
20210325110342.76, 121.2, 0.0, 0.0
20210325110343.82, 121.2, 0.0, 0.0
20210325110344.92, 121.2, 0.0, 0.0
20210325110345.98, 121.2, 0.0, 0.0
20210325110347.02, 121.2, 0.0, 0.0
20210325110348.13, 121.2, 0.0, 0.0
20210325110349.23, 121.1, 0.0, 0.0
20210325110350.27, 121.1, 0.0, 0.0
20210325110351.4, 121.0, 0.0, 0.0
20210325110352.55, 121.0, 0.0, 0.0
20210325110353.58, 121.1, 0.0, 0.0
20210325110354.69, 121.1, 0.0, 0.0
20210325110355.77, 121.0, 0.0, 0.0
20210325110356.81, 121.0, 0.0, 0.0
20210325110357.86, 121.0, 0.0, 0.0
20210325110359.0, 121.0, 0.0, 0.0
20210325110400.06, 121.0, 0.0, 0.0
20210325110401.1, 121.0, 0.0, 0.0
20210325110402.16, 121.0, 0.0, 0.0
20210325110403.21, 121.0, 0.0, 0.0
20210325110404.29, 121.0, 0.0, 0.0
20210325110405.42, 121.0, 0.0, 0.0
20210325110406.54, 121.0, 0.0, 0.0
20210325110407.67, 121.0, 0.0, 0.0
20210325110408.82, 121.0, 0.0, 0.0
20210325110409.86, 121.1, 0.0, 0.0
20210325110410.95, 121.1, 0.0, 0.0
20210325110411.99, 121.1, 0.0, 0.0
20210325110413.08, 121.1, 0.0, 0.0
20210325110414.21, 121.2, 0.0, 0.0
20210325110415.28, 121.2, 0.0, 0.0
20210325110416.34, 121.1, 0.0, 0.0
20210325110417.46, 121.2, 0.0, 0.0
20210325110418.56, 121.2, 0.0, 0.0
20210325110419.65, 121.1, 0.0, 0.0
20210325110420.76, 121.1, 0.0, 0.0
20210325110421.89, 121.2, 0.0, 0.0
20210325110422.97, 121.2, 0.0, 0.0
20210325110424.02, 121.2, 0.0, 0.0
20210325110425.1, 121.2, 0.0, 0.0
20210325110426.17, 121.2, 0.0, 0.0
20210325110427.23, 121.2, 0.0, 0.0
20210325110428.29, 121.2, 0.0, 0.0
20210325110429.37, 121.2, 0.0, 0.0
20210325110430.47, 121.1, 0.0, 0.0
20210325110431.55, 121.1, 0.0, 0.0
20210325110432.61, 121.1, 0.0, 0.0
20210325110433.65, 121.1, 0.0, 0.0
20210325110434.75, 121.0, 0.0, 0.0
20210325110435.79, 121.0, 0.0, 0.0
20210325110436.82, 121.0, 0.0, 0.0
20210325110437.87, 121.0, 0.0, 0.0
20210325110438.93, 121.0, 0.0, 0.0
20210325110440.07, 121.0, 0.0, 0.0
20210325110441.12, 121.0, 0.0, 0.0
20210325110442.23, 121.0, 0.0, 0.0
20210325110443.32, 121.0, 0.0, 0.0
20210325110444.46, 121.0, 0.0, 0.0
20210325110445.5, 121.0, 0.0, 0.0
20210325110446.64, 121.0, 0.0, 0.0
20210325110447.72, 121.0, 0.0, 0.0
20210325110448.76, 121.0, 0.0, 0.0
20210325110449.8, 121.0, 0.0, 0.0
20210325110450.88, 120.9, 0.0, 0.0
20210325110451.97, 120.9, 0.0, 0.0
20210325110453.02, 121.0, 0.0, 0.0
20210325110454.07, 121.0, 0.0, 0.0
20210325110455.11, 121.0, 0.0, 0.0
20210325110456.23, 121.0, 0.0, 0.0
20210325110457.3, 121.1, 0.0, 0.0
20210325110458.36, 121.1, 0.0, 0.0
20210325110459.41, 121.0, 0.0, 0.0
20210325110500.5, 121.0, 0.0, 0.0
20210325110501.59, 121.0, 0.0, 0.0
20210325110502.69, 121.0, 0.0, 0.0
20210325110503.84, 121.0, 0.0, 0.0
20210325110504.88, 121.1, 0.0, 0.0
20210325110505.96, 121.1, 0.0, 0.0
20210325110507.0, 121.1, 0.0, 0.0
20210325110508.06, 121.1, 0.0, 0.0
20210325110509.1, 121.2, 0.0, 0.0
20210325110510.14, 121.2, 0.0, 0.0
20210325110511.23, 121.2, 0.0, 0.0
20210325110512.35, 121.2, 0.0, 0.0
20210325110513.42, 121.2, 0.0, 0.0
20210325110514.56, 121.2, 0.0, 0.0
20210325110515.61, 121.2, 0.0, 0.0
20210325110516.73, 121.2, 0.0, 0.0
20210325110517.8, 121.2, 0.0, 0.0
20210325110518.86, 121.2, 0.0, 0.0
20210325110519.94, 121.2, 0.0, 0.0
20210325110521.02, 121.2, 0.0, 0.0
20210325110522.07, 121.2, 0.0, 0.0
20210325110523.13, 121.1, 0.0, 0.0
20210325110524.26, 121.1, 0.0, 0.0
20210325110525.3, 121.1, 0.0, 0.0
20210325110526.36, 121.1, 0.0, 0.0
20210325110527.4, 121.1, 0.0, 0.0
20210325110528.5, 121.1, 0.0, 0.0
20210325110529.57, 121.1, 0.0, 0.0
20210325110530.65, 121.1, 0.0, 0.0
20210325110531.77, 121.1, 0.0, 0.0
20210325110532.86, 121.1, 0.0, 0.0
20210325110533.95, 121.1, 0.0, 0.0
20210325110535.0, 121.1, 0.0, 0.0
20210325110536.05, 121.1, 0.0, 0.0
20210325110537.09, 121.1, 0.0, 0.0
20210325110538.16, 121.1, 0.0, 0.0
20210325110539.21, 121.1, 0.0, 0.0
20210325110540.27, 121.1, 0.0, 0.0
20210325110541.38, 121.1, 0.0, 0.0
20210325110542.43, 121.1, 0.0, 0.0
20210325110543.5, 121.1, 0.0, 0.0
20210325110544.55, 121.1, 0.0, 0.0
20210325110545.76, 121.1, 0.0, 0.0
20210325110546.82, 121.1, 0.0, 0.0
20210325110547.86, 121.1, 0.0, 0.0
20210325110548.92, 121.1, 0.0, 0.0
20210325110550.01, 121.1, 0.0, 0.0
20210325110551.12, 121.1, 0.0, 0.0
20210325110552.22, 121.1, 0.0, 0.0
20210325110553.32, 121.1, 0.0, 0.0
20210325110554.44, 121.1, 0.0, 0.0
20210325110555.51, 121.1, 0.0, 0.0
20210325110556.62, 121.1, 0.0, 0.0
20210325110557.7, 121.1, 0.0, 0.0
20210325110558.79, 121.2, 0.0, 0.0
20210325110559.9, 121.2, 0.0, 0.0
20210325110600.94, 121.2, 0.0, 0.0
20210325110601.99, 121.2, 0.0, 0.0
20210325110603.04, 121.1, 0.0, 0.0
20210325110604.09, 121.1, 0.0, 0.0
20210325110605.14, 121.2, 0.0, 0.0
20210325110606.26, 121.1, 0.0, 0.0
20210325110607.33, 121.1, 0.0, 0.0
20210325110608.42, 121.2, 0.0, 0.0
20210325110609.46, 121.2, 0.0, 0.0
20210325110610.5, 121.1, 0.0, 0.0
20210325110611.56, 121.1, 0.0, 0.0
20210325110612.6, 121.1, 0.0, 0.0
20210325110613.65, 121.1, 0.0, 0.0
20210325110614.69, 121.1, 0.0, 0.0
20210325110615.75, 121.1, 0.0, 0.0
20210325110616.8, 121.1, 0.0, 0.0
20210325110617.88, 121.1, 0.0, 0.0
20210325110618.92, 121.1, 0.0, 0.0
20210325110620.0, 121.1, 0.0, 0.0
20210325110621.05, 121.1, 0.0, 0.0
20210325110622.13, 121.1, 0.0, 0.0
20210325110623.21, 121.1, 0.0, 0.0
20210325110624.28, 121.1, 0.0, 0.0
20210325110625.31, 121.1, 0.0, 0.0
20210325110626.36, 121.1, 0.0, 0.0
20210325110627.42, 121.1, 0.0, 0.0
20210325110628.48, 121.1, 0.0, 0.0
20210325110629.52, 121.2, 0.0, 0.0
20210325110630.6, 121.2, 0.0, 0.0
20210325110631.64, 121.2, 0.0, 0.0
20210325110632.75, 121.2, 0.0, 0.0
20210325110633.87, 121.2, 0.0, 0.0
20210325110634.96, 121.3, 0.0, 0.0
20210325110636.05, 121.3, 0.0, 0.0
20210325110637.09, 121.2, 0.0, 0.0
20210325110638.14, 121.2, 0.0, 0.0
20210325110639.23, 121.2, 0.0, 0.0
20210325110640.29, 121.2, 0.0, 0.0
20210325110641.39, 121.2, 0.0, 0.0
20210325110642.47, 121.2, 0.0, 0.0
20210325110643.52, 121.2, 0.0, 0.0
20210325110644.63, 121.2, 0.0, 0.0
20210325110645.69, 121.2, 0.0, 0.0
20210325110646.79, 121.2, 0.0, 0.0
20210325110647.84, 121.2, 0.0, 0.0
20210325110648.89, 121.2, 0.0, 0.0
20210325110649.95, 121.2, 0.0, 0.0
20210325110651.04, 121.2, 0.0, 0.0
20210325110652.11, 121.2, 0.0, 0.0
20210325110653.21, 121.2, 0.0, 0.0
20210325110654.35, 121.2, 0.0, 0.0
20210325110655.54, 121.2, 0.0, 0.0
20210325110656.59, 121.2, 0.0, 0.0
20210325110657.67, 121.1, 0.0, 0.0
20210325110658.75, 121.1, 0.0, 0.0
20210325110659.81, 121.1, 0.0, 0.0
20210325110700.86, 121.1, 0.0, 0.0
20210325110701.95, 121.1, 0.0, 0.0
20210325110703.03, 121.1, 0.0, 0.0
20210325110704.07, 121.0, 0.0, 0.0
20210325110705.21, 121.0, 0.0, 0.0
20210325110706.3, 121.1, 0.0, 0.0
20210325110707.35, 121.1, 0.0, 0.0
20210325110708.39, 121.1, 0.0, 0.0
20210325110709.5, 121.1, 0.0, 0.0
20210325110710.57, 121.1, 0.0, 0.0
20210325110711.67, 121.1, 0.0, 0.0
20210325110712.71, 121.2, 0.0, 0.0
20210325110713.76, 121.2, 0.0, 0.0
20210325110714.8, 121.1, 0.0, 0.0
20210325110715.93, 121.1, 0.0, 0.0
20210325110717.0, 121.2, 0.0, 0.0
20210325110718.09, 121.2, 0.0, 0.0
20210325110719.22, 121.2, 0.0, 0.0
20210325110720.32, 121.2, 0.0, 0.0
20210325110721.39, 121.2, 0.0, 0.0
20210325110722.43, 121.1, 0.0, 0.0
20210325110723.52, 121.1, 0.0, 0.0
20210325110724.6, 121.1, 0.0, 0.0
20210325110725.65, 121.1, 0.0, 0.0
20210325110726.76, 121.1, 0.0, 0.0
20210325110727.86, 121.1, 0.0, 0.0
20210325110728.93, 121.0, 0.0, 0.0
20210325110730.02, 121.0, 0.0, 0.0
20210325110731.09, 121.1, 0.0, 0.0
20210325110732.14, 121.1, 0.0, 0.0
20210325110733.28, 121.1, 0.0, 0.0
20210325110734.41, 121.1, 0.0, 0.0
20210325110735.49, 121.1, 0.0, 0.0
20210325110736.59, 121.1, 0.0, 0.0
20210325110737.68, 121.1, 0.0, 0.0
20210325110738.79, 121.1, 0.0, 0.0
20210325110739.84, 121.1, 0.0, 0.0
20210325110740.91, 121.1, 0.0, 0.0
20210325110742.0, 121.1, 0.0, 0.0
20210325110743.08, 121.1, 0.0, 0.0
20210325110744.12, 121.1, 0.0, 0.0
20210325110745.21, 121.2, 0.0, 0.0
20210325110746.27, 121.2, 0.0, 0.0
20210325110747.39, 121.2, 0.0, 0.0
20210325110748.44, 121.2, 0.0, 0.0
20210325110749.48, 121.2, 0.0, 0.0
20210325110750.55, 121.2, 0.0, 0.0
20210325110751.61, 121.2, 0.0, 0.0
20210325110752.7, 121.2, 0.0, 0.0
20210325110753.82, 121.2, 0.0, 0.0
20210325110754.96, 121.2, 0.0, 0.0
20210325110756.01, 121.2, 0.0, 0.0
20210325110757.11, 121.1, 0.0, 0.0
20210325110758.2, 121.1, 0.0, 0.0
20210325110759.3, 121.2, 0.0, 0.0
20210325110800.42, 121.2, 0.0, 0.0
20210325110801.46, 121.2, 0.0, 0.0
20210325110802.5, 121.2, 0.0, 0.0
20210325110803.55, 121.1, 0.0, 0.0
20210325110804.62, 121.1, 0.0, 0.0
20210325110805.68, 121.0, 0.0, 0.0
20210325110806.8, 121.0, 0.0, 0.0
20210325110807.87, 121.1, 0.0, 0.0
20210325110808.98, 121.1, 0.0, 0.0
20210325110810.05, 121.1, 0.0, 0.0
20210325110811.1, 121.1, 0.0, 0.0
20210325110812.23, 121.1, 0.0, 0.0
20210325110813.34, 121.1, 0.0, 0.0
20210325110814.46, 121.1, 0.0, 0.0
20210325110815.52, 121.1, 0.0, 0.0
20210325110816.56, 121.1, 0.0, 0.0
20210325110817.67, 121.2, 0.0, 0.0
20210325110818.71, 121.2, 0.0, 0.0
20210325110819.75, 121.2, 0.0, 0.0
20210325110820.85, 121.2, 0.0, 0.0
20210325110821.95, 121.1, 0.0, 0.0
20210325110823.0, 121.1, 0.0, 0.0
20210325110824.04, 121.0, 0.0, 0.0
20210325110825.16, 121.0, 0.0, 0.0
20210325110826.22, 121.1, 0.0, 0.0
20210325110827.3, 121.1, 0.0, 0.0
20210325110828.41, 121.1, 0.0, 0.0
20210325110829.48, 121.1, 0.0, 0.0
20210325110830.52, 121.1, 0.0, 0.0
20210325110831.57, 121.1, 0.0, 0.0
20210325110832.67, 121.2, 0.0, 0.0
20210325110833.77, 121.2, 0.0, 0.0
20210325110834.82, 121.2, 0.0, 0.0
20210325110835.93, 121.2, 0.0, 0.0
20210325110837.05, 121.1, 0.0, 0.0
20210325110838.11, 121.1, 0.0, 0.0
20210325110839.14, 121.1, 0.0, 0.0
20210325110840.27, 121.1, 0.0, 0.0
20210325110841.33, 121.1, 0.0, 0.0
20210325110842.46, 121.2, 0.0, 0.0
20210325110843.52, 121.2, 0.0, 0.0
20210325110844.6, 121.2, 0.0, 0.0
20210325110845.71, 121.2, 0.0, 0.0
20210325110846.86, 121.1, 0.0, 0.0
20210325110847.93, 121.1, 0.0, 0.0
20210325110849.04, 121.1, 0.0, 0.0
20210325110850.14, 121.1, 0.0, 0.0
20210325110851.18, 121.2, 0.0, 0.0
20210325110852.27, 121.2, 0.0, 0.0
20210325110853.35, 121.2, 0.0, 0.0
20210325110854.41, 121.2, 0.0, 0.0
20210325110855.46, 121.1, 0.0, 0.0
20210325110856.69, 121.1, 0.0, 0.0
20210325110857.78, 121.1, 0.0, 0.0
20210325110858.83, 121.1, 0.0, 0.0
20210325110859.95, 121.1, 0.0, 0.0
20210325110900.99, 121.1, 0.0, 0.0
20210325110902.04, 121.1, 0.0, 0.0
20210325110903.14, 121.1, 0.0, 0.0
20210325110904.2, 121.1, 0.0, 0.0
20210325110905.23, 121.1, 0.0, 0.0
20210325110906.3, 121.1, 0.0, 0.0
20210325110907.35, 121.1, 0.0, 0.0
20210325110908.4, 121.1, 0.0, 0.0
20210325110909.5, 121.1, 0.0, 0.0
20210325110910.57, 121.1, 0.0, 0.0
20210325110911.61, 121.2, 0.0, 0.0
20210325110912.66, 121.2, 0.0, 0.0
20210325110913.75, 121.2, 0.0, 0.0
20210325110914.84, 121.2, 0.0, 0.0
20210325110915.88, 121.1, 0.0, 0.0
20210325110916.92, 121.1, 0.0, 0.0
20210325110917.97, 121.2, 0.0, 0.0
20210325110919.02, 121.2, 0.0, 0.0
20210325110920.1, 121.2, 0.0, 0.0
20210325110921.19, 121.2, 0.0, 0.0
20210325110922.36, 121.2, 0.0, 0.0
20210325110923.45, 121.1, 0.0, 0.0
20210325110924.56, 121.1, 0.0, 0.0
20210325110925.6, 121.1, 0.0, 0.0
20210325110926.64, 121.1, 0.0, 0.0
20210325110927.77, 121.2, 0.0, 0.0
20210325110928.81, 121.2, 0.0, 0.0
20210325110929.91, 121.2, 0.0, 0.0
20210325110931.01, 121.2, 0.0, 0.0
20210325110932.09, 121.2, 0.0, 0.0
20210325110933.13, 121.2, 0.0, 0.0
20210325110934.23, 121.1, 0.0, 0.0
20210325110935.36, 121.1, 0.0, 0.0
20210325110936.41, 121.1, 0.0, 0.0
20210325110937.53, 121.1, 0.0, 0.0
20210325110938.58, 121.1, 0.0, 0.0
20210325110939.68, 121.1, 0.0, 0.0
20210325110940.84, 121.1, 0.0, 0.0
20210325110941.91, 121.2, 0.0, 0.0
20210325110943.01, 121.2, 0.0, 0.0
20210325110944.05, 121.1, 0.0, 0.0
20210325110945.16, 121.1, 0.0, 0.0
20210325110946.22, 121.1, 0.0, 0.0
20210325110947.29, 121.1, 0.0, 0.0
20210325110948.32, 121.2, 0.0, 0.0
20210325110949.39, 121.2, 0.0, 0.0
20210325110950.51, 121.2, 0.0, 0.0
20210325110951.57, 121.2, 0.0, 0.0
20210325110952.69, 121.2, 0.0, 0.0
20210325110953.74, 121.2, 0.0, 0.0
20210325110954.86, 121.2, 0.0, 0.0
20210325110955.96, 121.2, 0.0, 0.0
20210325110957.03, 121.2, 0.0, 0.0
20210325110958.09, 121.2, 0.0, 0.0
20210325110959.12, 121.2, 0.0, 0.0
20210325111000.21, 121.2, 0.0, 0.0
20210325111001.25, 121.1, 0.0, 0.0
20210325111002.38, 121.2, 0.0, 0.0
20210325111003.43, 121.2, 0.0, 0.0
20210325111004.55, 121.2, 0.0, 0.0
20210325111005.63, 121.2, 0.0, 0.0
20210325111006.68, 121.2, 0.0, 0.0
20210325111007.8, 121.2, 0.0, 0.0
20210325111008.86, 121.2, 0.0, 0.0
20210325111009.91, 121.2, 0.0, 0.0
20210325111010.95, 121.2, 0.0, 0.0
20210325111012.04, 121.2, 0.0, 0.0
20210325111013.16, 121.2, 0.0, 0.0
20210325111014.21, 121.2, 0.0, 0.0
20210325111015.32, 121.3, 0.0, 0.0
20210325111016.38, 121.3, 0.0, 0.0
20210325111017.42, 121.2, 0.0, 0.0
20210325111018.47, 121.2, 0.0, 0.0
20210325111019.51, 121.2, 0.0, 0.0
20210325111020.61, 121.2, 0.0, 0.0
20210325111021.65, 121.3, 0.0, 0.0
20210325111022.7, 121.3, 0.0, 0.0
20210325111023.76, 121.2, 0.0, 0.0
20210325111024.86, 121.2, 0.0, 0.0
20210325111025.98, 121.2, 0.0, 0.0
20210325111027.04, 121.2, 0.0, 0.0
20210325111028.08, 121.2, 0.0, 0.0
20210325111029.17, 121.2, 0.0, 0.0
20210325111030.22, 121.2, 0.0, 0.0
20210325111031.32, 121.2, 0.0, 0.0
20210325111032.37, 121.2, 0.0, 0.0
20210325111033.41, 121.2, 0.0, 0.0
20210325111034.48, 121.2, 0.0, 0.0
20210325111035.57, 121.2, 0.0, 0.0
20210325111036.63, 121.2, 0.0, 0.0
20210325111037.71, 121.2, 0.0, 0.0
20210325111038.77, 121.2, 0.0, 0.0
20210325111039.8, 121.2, 0.0, 0.0
20210325111040.93, 121.2, 0.0, 0.0
20210325111041.97, 121.1, 0.0, 0.0
20210325111043.02, 121.1, 0.0, 0.0
20210325111044.07, 121.2, 0.0, 0.0
20210325111045.17, 121.2, 0.0, 0.0
20210325111046.29, 121.2, 0.0, 0.0
20210325111047.37, 121.2, 0.0, 0.0
20210325111048.45, 121.2, 0.0, 0.0
20210325111049.52, 121.2, 0.0, 0.0
20210325111050.6, 121.2, 0.0, 0.0
20210325111051.68, 121.2, 0.0, 0.0
20210325111052.78, 121.2, 0.0, 0.0
20210325111053.89, 121.3, 0.0, 0.0
