time,voltage,current,power
20210402051053.67, 121.6, 2.6, 236.0
20210402051054.74, 121.6, 2.6, 236.0
20210402051055.8, 121.5, 2.6, 238.0
20210402051056.86, 121.5, 2.6, 238.0
20210402051057.93, 121.5, 2.6, 237.0
20210402051059.01, 121.5, 2.6, 237.0
20210402051100.08, 121.5, 2.5, 238.0
20210402051101.14, 121.5, 2.5, 238.0
20210402051102.2, 121.5, 2.5, 239.0
20210402051103.26, 121.5, 2.5, 239.0
20210402051104.34, 121.5, 2.5, 237.0
20210402051105.42, 121.5, 2.5, 237.0
20210402051106.48, 121.5, 2.5, 237.0
20210402051107.55, 121.5, 2.5, 237.0
20210402051108.61, 121.5, 2.5, 238.0
20210402051109.68, 121.5, 2.5, 238.0
20210402051110.74, 121.5, 2.5, 236.0
20210402051111.79, 121.5, 2.5, 236.0
20210402051112.86, 121.5, 2.5, 239.0
20210402051113.94, 121.5, 2.5, 239.0
20210402051115.02, 121.4, 2.6, 237.0
20210402051116.09, 121.4, 2.6, 237.0
20210402051117.14, 121.4, 2.6, 240.0
20210402051118.21, 121.4, 2.6, 240.0
20210402051119.29, 121.4, 2.6, 239.0
20210402051120.36, 121.4, 2.6, 239.0
20210402051121.41, 121.4, 2.6, 236.0
20210402051122.5, 121.4, 2.6, 236.0
20210402051123.57, 121.5, 2.6, 236.0
20210402051124.77, 121.5, 2.6, 238.0
20210402051125.84, 121.5, 2.6, 238.0
20210402051126.9, 121.5, 2.6, 234.0
20210402051127.97, 121.5, 2.6, 234.0
20210402051129.04, 121.5, 2.6, 236.0
20210402051130.12, 121.5, 2.6, 236.0
20210402051131.2, 121.5, 2.6, 239.0
20210402051132.27, 121.5, 2.6, 239.0
20210402051133.34, 121.4, 2.6, 239.0
20210402051134.41, 121.4, 2.6, 239.0
20210402051135.48, 121.5, 2.6, 239.0
20210402051136.56, 121.5, 2.6, 239.0
20210402051137.64, 121.5, 2.6, 238.0
20210402051138.71, 121.5, 2.6, 238.0
20210402051139.8, 121.5, 2.6, 237.0
20210402051140.86, 121.5, 2.6, 237.0
20210402051141.92, 121.5, 2.6, 239.0
20210402051142.99, 121.5, 2.6, 239.0
20210402051144.06, 121.5, 2.6, 239.0
20210402051145.14, 121.5, 2.6, 239.0
20210402051146.2, 121.4, 2.5, 236.0
20210402051147.26, 121.4, 2.5, 236.0
20210402051148.32, 121.4, 2.5, 235.0
20210402051149.4, 121.4, 2.5, 235.0
20210402051150.48, 121.4, 2.5, 236.0
20210402051151.55, 121.4, 2.5, 236.0
20210402051152.6, 121.4, 2.5, 240.0
20210402051153.67, 121.4, 2.5, 240.0
20210402051154.75, 121.4, 2.5, 238.0
20210402051155.83, 121.4, 2.5, 238.0
20210402051156.89, 121.4, 2.5, 236.0
20210402051157.96, 121.4, 2.5, 236.0
20210402051159.04, 121.4, 2.5, 236.0
20210402051200.11, 121.4, 2.5, 236.0
20210402051201.18, 121.4, 2.5, 236.0
20210402051202.24, 121.4, 2.5, 236.0
20210402051203.3, 121.4, 2.5, 235.0
20210402051204.38, 121.4, 2.5, 239.0
20210402051205.53, 121.4, 2.5, 239.0
20210402051206.6, 121.4, 2.5, 237.0
20210402051207.67, 121.4, 2.5, 237.0
20210402051208.72, 121.4, 2.5, 237.0
20210402051209.79, 121.4, 2.5, 237.0
20210402051210.86, 121.4, 2.5, 239.0
20210402051211.92, 121.4, 2.5, 239.0
20210402051213.0, 121.4, 2.5, 235.0
20210402051214.08, 121.4, 2.5, 235.0
20210402051215.15, 121.5, 2.5, 239.0
20210402051216.22, 121.5, 2.5, 239.0
20210402051217.27, 121.5, 2.5, 238.0
20210402051218.34, 121.5, 2.5, 238.0
20210402051219.41, 121.4, 2.5, 234.0
20210402051220.49, 121.4, 2.5, 234.0
20210402051221.57, 121.4, 2.5, 237.0
20210402051222.63, 121.4, 2.5, 237.0
20210402051223.7, 121.4, 2.5, 239.0
20210402051224.76, 121.4, 2.5, 239.0
20210402051225.82, 121.5, 2.5, 239.0
20210402051226.87, 121.5, 2.5, 239.0
20210402051227.93, 121.5, 2.5, 238.0
20210402051228.99, 121.5, 2.5, 238.0
20210402051230.05, 121.5, 2.5, 236.0
20210402051231.12, 121.5, 2.5, 236.0
20210402051232.18, 121.5, 2.5, 237.0
20210402051233.25, 121.5, 2.5, 237.0
20210402051234.32, 121.5, 2.5, 239.0
20210402051235.39, 121.5, 2.5, 239.0
20210402051236.45, 121.5, 2.5, 239.0
20210402051237.53, 121.5, 2.5, 239.0
20210402051238.6, 121.5, 2.5, 235.0
20210402051239.67, 121.5, 2.5, 235.0
20210402051240.74, 121.5, 2.5, 240.0
20210402051241.81, 121.5, 2.5, 240.0
20210402051242.88, 121.5, 2.5, 239.0
20210402051243.95, 121.5, 2.5, 239.0
20210402051245.01, 121.5, 2.5, 238.0
20210402051246.1, 121.5, 2.5, 238.0
20210402051247.17, 121.5, 2.5, 238.0
20210402051248.26, 121.4, 2.5, 238.0
20210402051249.43, 121.4, 2.5, 238.0
20210402051250.5, 121.4, 2.5, 237.0
20210402051251.56, 121.4, 2.5, 237.0
20210402051252.62, 121.4, 2.5, 235.0
20210402051253.68, 121.4, 2.5, 235.0
20210402051254.73, 121.4, 2.5, 234.0
20210402051255.79, 121.4, 2.5, 234.0
20210402051256.85, 121.4, 2.5, 237.0
20210402051257.92, 121.4, 2.5, 237.0
20210402051258.97, 121.5, 2.5, 234.0
20210402051300.04, 121.5, 2.5, 234.0
20210402051301.11, 121.5, 2.5, 239.0
20210402051302.19, 121.5, 2.5, 239.0
20210402051303.28, 121.4, 2.5, 234.0
20210402051304.39, 121.4, 2.5, 234.0
20210402051305.46, 121.7, 2.5, 240.0
20210402051306.53, 121.7, 2.5, 240.0
20210402051307.59, 121.7, 2.5, 237.0
20210402051308.67, 121.7, 2.5, 237.0
20210402051309.74, 121.6, 2.5, 239.0
20210402051310.8, 121.6, 2.5, 239.0
20210402051311.87, 121.7, 2.5, 240.0
20210402051312.94, 121.7, 2.5, 240.0
20210402051314.02, 121.7, 2.5, 239.0
20210402051315.08, 121.7, 2.5, 239.0
20210402051316.15, 121.7, 2.6, 237.0
20210402051317.22, 121.7, 2.6, 237.0
20210402051318.29, 121.6, 2.6, 239.0
20210402051319.36, 121.6, 2.6, 239.0
20210402051320.43, 121.6, 2.6, 236.0
20210402051321.5, 121.6, 2.6, 236.0
20210402051322.56, 121.6, 2.6, 238.0
20210402051323.63, 121.6, 2.6, 238.0
20210402051324.69, 121.6, 2.6, 239.0
20210402051325.75, 121.6, 2.6, 239.0
20210402051326.8, 121.6, 2.6, 239.0
20210402051327.88, 121.6, 2.6, 239.0
20210402051328.93, 121.6, 2.6, 237.0
20210402051330.0, 121.6, 2.6, 237.0
20210402051331.07, 121.6, 2.5, 240.0
20210402051332.14, 121.6, 2.5, 237.0
20210402051333.29, 121.6, 2.5, 237.0
20210402051334.36, 121.7, 2.5, 237.0
20210402051335.45, 121.7, 2.5, 237.0
20210402051336.51, 121.6, 2.5, 238.0
20210402051337.59, 121.6, 2.5, 238.0
20210402051338.65, 121.6, 2.5, 240.0
20210402051339.75, 121.6, 2.5, 240.0
20210402051340.8, 121.6, 2.5, 237.0
20210402051341.87, 121.6, 2.5, 237.0
20210402051342.94, 121.7, 2.5, 236.0
20210402051344.01, 121.7, 2.5, 236.0
20210402051345.07, 121.7, 2.5, 239.0
20210402051346.15, 121.7, 2.5, 239.0
20210402051347.2, 121.7, 2.6, 237.0
20210402051348.28, 121.7, 2.6, 237.0
20210402051349.35, 121.7, 2.6, 238.0
20210402051350.42, 121.7, 2.6, 238.0
20210402051351.48, 121.6, 2.6, 239.0
20210402051352.54, 121.6, 2.6, 239.0
20210402051353.61, 121.6, 2.6, 239.0
20210402051354.68, 121.6, 2.6, 239.0
20210402051355.75, 121.6, 2.6, 236.0
20210402051356.82, 121.6, 2.6, 236.0
20210402051357.89, 121.6, 2.6, 239.0
20210402051358.96, 121.6, 2.6, 239.0
20210402051400.04, 121.6, 2.6, 238.0
20210402051401.11, 121.6, 2.6, 238.0
20210402051402.17, 121.6, 2.6, 239.0
20210402051403.25, 121.6, 2.6, 239.0
20210402051404.32, 121.6, 2.6, 238.0
20210402051405.39, 121.6, 2.6, 238.0
20210402051406.45, 121.6, 2.6, 239.0
20210402051407.51, 121.6, 2.6, 239.0
20210402051408.56, 121.6, 2.6, 236.0
20210402051409.64, 121.6, 2.6, 236.0
20210402051410.7, 121.5, 2.6, 237.0
20210402051411.76, 121.5, 2.6, 237.0
20210402051412.82, 121.5, 2.6, 238.0
20210402051414.02, 121.6, 2.6, 239.0
20210402051415.09, 121.6, 2.6, 239.0
20210402051416.16, 121.6, 2.5, 239.0
20210402051417.23, 121.6, 2.5, 239.0
20210402051418.3, 121.6, 2.5, 236.0
20210402051419.37, 121.6, 2.5, 236.0
20210402051420.43, 121.6, 2.5, 237.0
20210402051421.5, 121.6, 2.5, 237.0
20210402051422.55, 121.6, 2.5, 242.0
20210402051423.62, 121.6, 2.5, 242.0
20210402051424.68, 121.6, 2.5, 240.0
20210402051425.76, 121.6, 2.5, 240.0
20210402051426.82, 121.6, 2.5, 238.0
20210402051427.87, 121.6, 2.5, 238.0
20210402051428.93, 121.6, 2.5, 239.0
20210402051430.0, 121.6, 2.5, 239.0
20210402051431.09, 121.6, 2.5, 240.0
20210402051432.16, 121.6, 2.5, 240.0
20210402051433.23, 121.6, 2.6, 239.0
20210402051434.3, 121.6, 2.6, 239.0
20210402051435.36, 121.6, 2.6, 236.0
20210402051436.43, 121.6, 2.6, 236.0
20210402051437.49, 121.6, 2.6, 242.0
20210402051438.57, 121.6, 2.6, 242.0
20210402051439.64, 121.7, 2.6, 241.0
20210402051440.71, 121.7, 2.6, 241.0
20210402051441.77, 121.6, 2.6, 239.0
20210402051442.84, 121.6, 2.6, 239.0
20210402051443.93, 121.7, 2.6, 238.0
20210402051445.0, 121.7, 2.6, 238.0
20210402051446.08, 121.7, 2.6, 239.0
20210402051447.15, 121.7, 2.6, 239.0
20210402051448.24, 121.6, 2.6, 238.0
20210402051449.31, 121.6, 2.6, 238.0
20210402051450.37, 121.7, 2.6, 240.0
20210402051451.44, 121.7, 2.6, 240.0
20210402051452.51, 121.7, 2.6, 239.0
20210402051453.58, 121.7, 2.6, 241.0
20210402051454.73, 121.7, 2.6, 241.0
20210402051455.8, 121.7, 2.6, 236.0
20210402051456.85, 121.7, 2.6, 236.0
20210402051457.91, 121.7, 2.6, 239.0
20210402051458.96, 121.7, 2.6, 239.0
20210402051500.04, 121.6, 2.6, 234.0
20210402051501.11, 121.6, 2.6, 234.0
20210402051502.17, 121.7, 2.6, 238.0
20210402051503.24, 121.7, 2.6, 238.0
20210402051504.29, 121.6, 2.5, 241.0
20210402051505.36, 121.6, 2.5, 241.0
20210402051506.42, 121.6, 2.5, 239.0
20210402051507.48, 121.6, 2.5, 239.0
20210402051508.55, 121.6, 2.5, 236.0
20210402051509.63, 121.6, 2.5, 236.0
20210402051510.69, 121.5, 2.5, 237.0
20210402051511.77, 121.5, 2.5, 237.0
20210402051512.82, 121.5, 2.5, 239.0
20210402051513.89, 121.5, 2.5, 239.0
20210402051514.96, 121.6, 2.5, 238.0
20210402051516.04, 121.6, 2.5, 238.0
20210402051517.12, 121.6, 2.5, 239.0
20210402051518.2, 121.6, 2.5, 239.0
20210402051519.27, 121.6, 2.5, 239.0
20210402051520.34, 121.6, 2.5, 239.0
20210402051521.4, 121.6, 2.5, 237.0
20210402051522.47, 121.6, 2.5, 237.0
20210402051523.53, 121.6, 2.5, 241.0
20210402051524.6, 121.6, 2.5, 241.0
20210402051525.65, 121.6, 2.5, 238.0
20210402051526.72, 121.6, 2.5, 238.0
20210402051527.78, 121.6, 2.5, 239.0
20210402051528.84, 121.6, 2.5, 239.0
20210402051529.91, 121.6, 2.5, 234.0
20210402051530.98, 121.6, 2.5, 234.0
20210402051532.05, 121.6, 2.5, 238.0
20210402051533.12, 121.6, 2.5, 238.0
20210402051534.2, 121.6, 2.7, 236.0
20210402051535.27, 121.6, 2.7, 236.0
20210402051536.32, 121.6, 2.7, 238.0
20210402051537.39, 121.6, 2.7, 238.0
20210402051538.47, 121.6, 2.7, 236.0
20210402051539.66, 121.5, 2.7, 241.0
20210402051540.72, 121.5, 2.7, 241.0
20210402051541.78, 121.5, 2.7, 239.0
20210402051542.85, 121.5, 2.7, 239.0
20210402051543.93, 121.5, 2.7, 236.0
20210402051545.0, 121.5, 2.7, 236.0
20210402051546.07, 121.6, 2.7, 238.0
20210402051547.12, 121.6, 2.7, 238.0
20210402051548.2, 121.5, 2.7, 237.0
20210402051549.27, 121.5, 2.7, 237.0
20210402051550.34, 121.5, 2.6, 239.0
20210402051551.41, 121.5, 2.6, 239.0
20210402051552.49, 121.6, 2.6, 239.0
20210402051553.56, 121.6, 2.6, 239.0
20210402051554.61, 121.6, 2.6, 238.0
20210402051555.7, 121.6, 2.6, 238.0
20210402051556.75, 121.5, 2.6, 237.0
20210402051557.81, 121.5, 2.6, 237.0
20210402051558.89, 121.5, 2.6, 238.0
20210402051559.97, 121.5, 2.6, 238.0
20210402051601.04, 121.5, 2.6, 239.0
20210402051602.09, 121.5, 2.6, 239.0
20210402051603.15, 121.5, 2.6, 235.0
20210402051604.22, 121.5, 2.6, 235.0
20210402051605.28, 121.6, 2.6, 239.0
20210402051606.34, 121.6, 2.6, 239.0
20210402051607.41, 121.5, 2.6, 237.0
20210402051608.47, 121.5, 2.6, 237.0
20210402051609.55, 121.5, 2.6, 239.0
20210402051610.62, 121.5, 2.6, 239.0
20210402051611.68, 121.5, 2.6, 236.0
20210402051612.77, 121.5, 2.6, 236.0
20210402051613.82, 121.5, 2.6, 235.0
20210402051614.89, 121.5, 2.6, 235.0
20210402051615.95, 121.5, 2.6, 237.0
20210402051617.01, 121.5, 2.6, 237.0
20210402051618.08, 121.5, 2.6, 235.0
20210402051619.14, 121.5, 2.6, 235.0
20210402051620.22, 121.5, 2.6, 237.0
20210402051621.29, 121.5, 2.6, 237.0
20210402051622.37, 121.6, 2.6, 235.0
20210402051623.43, 121.6, 2.6, 235.0
20210402051624.48, 121.6, 2.6, 237.0
20210402051625.66, 121.6, 2.6, 239.0
20210402051626.73, 121.6, 2.6, 239.0
20210402051627.79, 121.6, 2.6, 236.0
20210402051628.86, 121.6, 2.6, 236.0
20210402051629.93, 121.7, 2.6, 238.0
20210402051631.0, 121.7, 2.6, 238.0
20210402051632.07, 121.6, 2.6, 235.0
20210402051633.13, 121.6, 2.6, 235.0
20210402051634.2, 121.6, 2.5, 238.0
20210402051635.27, 121.6, 2.5, 238.0
20210402051636.33, 121.8, 2.5, 240.0
20210402051637.4, 121.8, 2.5, 240.0
20210402051638.46, 121.7, 2.5, 239.0
20210402051639.54, 121.7, 2.5, 239.0
20210402051640.61, 121.7, 2.5, 239.0
20210402051641.68, 121.7, 2.5, 239.0
20210402051642.75, 121.7, 2.5, 239.0
20210402051643.82, 121.7, 2.5, 239.0
20210402051644.89, 121.7, 2.5, 238.0
20210402051645.97, 121.7, 2.5, 238.0
20210402051647.05, 121.7, 2.5, 237.0
20210402051648.12, 121.7, 2.5, 237.0
20210402051649.2, 121.7, 2.5, 239.0
20210402051650.27, 121.7, 2.5, 239.0
20210402051651.32, 121.6, 2.5, 242.0
20210402051652.39, 121.6, 2.5, 242.0
20210402051653.47, 121.6, 2.5, 238.0
20210402051654.54, 121.6, 2.5, 238.0
20210402051655.62, 121.7, 2.5, 241.0
20210402051656.68, 121.7, 2.5, 241.0
20210402051657.75, 121.7, 2.5, 236.0
20210402051658.84, 121.7, 2.5, 236.0
20210402051659.91, 121.7, 2.5, 237.0
20210402051700.98, 121.7, 2.5, 237.0
20210402051702.07, 121.7, 2.5, 239.0
20210402051703.13, 121.7, 2.5, 240.0
20210402051704.3, 121.7, 2.5, 240.0
20210402051705.36, 121.7, 2.5, 237.0
20210402051706.42, 121.7, 2.5, 237.0
20210402051707.47, 121.7, 2.5, 237.0
20210402051708.54, 121.7, 2.5, 237.0
20210402051709.61, 121.6, 2.5, 239.0
20210402051710.68, 121.6, 2.5, 239.0
20210402051711.73, 121.7, 2.5, 239.0
20210402051712.8, 121.7, 2.5, 239.0
20210402051713.88, 121.7, 2.5, 239.0
20210402051714.95, 121.7, 2.5, 239.0
20210402051716.02, 121.7, 2.5, 239.0
20210402051717.09, 121.7, 2.5, 239.0
20210402051718.16, 121.7, 2.5, 233.0
20210402051719.23, 121.7, 2.5, 233.0
20210402051720.3, 121.7, 2.6, 238.0
20210402051721.37, 121.7, 2.6, 238.0
20210402051722.43, 121.8, 2.6, 237.0
20210402051723.51, 121.8, 2.6, 237.0
20210402051724.58, 121.8, 2.6, 237.0
20210402051725.64, 121.8, 2.6, 237.0
20210402051726.7, 121.7, 2.6, 240.0
20210402051727.77, 121.7, 2.6, 240.0
20210402051728.84, 121.7, 2.6, 238.0
20210402051729.91, 121.7, 2.6, 238.0
20210402051730.97, 121.7, 2.6, 237.0
20210402051732.05, 121.7, 2.6, 237.0
20210402051733.12, 121.7, 2.6, 239.0
20210402051734.21, 121.7, 2.6, 239.0
20210402051735.28, 121.7, 2.5, 237.0
20210402051736.35, 121.7, 2.5, 237.0
20210402051737.43, 121.7, 2.5, 240.0
20210402051738.5, 121.7, 2.5, 240.0
20210402051739.57, 121.7, 2.5, 241.0
20210402051740.64, 121.7, 2.5, 241.0
20210402051741.7, 121.7, 2.5, 238.0
20210402051742.88, 121.7, 2.5, 239.0
20210402051743.95, 121.7, 2.5, 239.0
20210402051745.02, 121.7, 2.5, 237.0
20210402051746.09, 121.7, 2.5, 237.0
20210402051747.14, 121.7, 2.5, 237.0
20210402051748.21, 121.7, 2.5, 237.0
20210402051749.29, 121.7, 2.5, 241.0
20210402051750.36, 121.7, 2.5, 241.0
20210402051751.43, 121.6, 2.6, 236.0
20210402051752.51, 121.6, 2.6, 236.0
20210402051753.58, 121.7, 2.6, 239.0
20210402051754.65, 121.7, 2.6, 239.0
20210402051755.72, 121.7, 2.6, 239.0
20210402051756.78, 121.7, 2.6, 239.0
20210402051757.84, 121.7, 2.6, 239.0
20210402051758.91, 121.7, 2.6, 239.0
20210402051759.97, 121.6, 2.6, 240.0
20210402051801.02, 121.6, 2.6, 240.0
20210402051802.08, 121.7, 2.6, 236.0
20210402051803.16, 121.7, 2.6, 236.0
20210402051804.23, 121.7, 2.6, 239.0
20210402051805.3, 121.7, 2.6, 239.0
20210402051806.36, 121.8, 2.5, 236.0
20210402051807.43, 121.8, 2.5, 236.0
20210402051808.5, 121.8, 2.5, 242.0
20210402051809.58, 121.8, 2.5, 242.0
20210402051810.65, 121.8, 2.5, 237.0
20210402051811.71, 121.8, 2.5, 237.0
20210402051812.77, 121.8, 2.5, 241.0
20210402051813.84, 121.8, 2.5, 241.0
20210402051814.91, 121.7, 2.5, 238.0
20210402051815.98, 121.7, 2.5, 238.0
20210402051817.04, 121.7, 2.5, 239.0
20210402051818.11, 121.7, 2.5, 239.0
20210402051819.17, 121.7, 2.5, 240.0
20210402051820.25, 121.7, 2.5, 240.0
20210402051821.3, 121.7, 2.5, 235.0
20210402051822.37, 121.7, 2.5, 235.0
20210402051823.45, 121.7, 2.5, 236.0
20210402051824.52, 121.7, 2.5, 236.0
20210402051825.57, 121.7, 2.5, 242.0
20210402051826.74, 121.7, 2.5, 236.0
20210402051827.8, 121.7, 2.5, 236.0
20210402051828.86, 121.6, 2.5, 239.0
20210402051829.93, 121.6, 2.5, 239.0
20210402051831.0, 121.6, 2.5, 238.0
20210402051832.07, 121.6, 2.5, 238.0
20210402051833.13, 121.6, 2.5, 236.0
20210402051834.2, 121.6, 2.5, 236.0
20210402051835.27, 121.6, 2.6, 239.0
20210402051836.34, 121.6, 2.6, 239.0
20210402051837.42, 121.6, 2.6, 238.0
20210402051838.5, 121.6, 2.6, 238.0
20210402051839.55, 121.6, 2.6, 242.0
20210402051840.62, 121.6, 2.6, 242.0
20210402051841.68, 121.6, 2.6, 239.0
20210402051842.75, 121.6, 2.6, 239.0
20210402051843.82, 121.6, 2.6, 239.0
20210402051844.89, 121.6, 2.6, 239.0
20210402051845.97, 121.6, 2.6, 239.0
20210402051847.04, 121.6, 2.6, 239.0
20210402051848.11, 121.6, 2.6, 239.0
20210402051849.18, 121.6, 2.6, 239.0
20210402051850.26, 121.6, 2.6, 235.0
20210402051851.31, 121.6, 2.6, 235.0
20210402051852.37, 121.6, 2.5, 236.0
20210402051853.45, 121.6, 2.5, 236.0
20210402051854.54, 121.6, 2.5, 240.0
20210402051855.6, 121.6, 2.5, 240.0
20210402051856.64, 121.6, 2.5, 241.0
20210402051857.71, 121.6, 2.5, 241.0
20210402051858.77, 121.6, 2.5, 231.0
20210402051859.84, 121.6, 2.5, 231.0
20210402051900.9, 121.6, 2.5, 237.0
20210402051901.97, 121.6, 2.5, 237.0
20210402051903.05, 121.7, 2.5, 237.0
20210402051904.12, 121.7, 2.5, 237.0
20210402051905.18, 121.7, 2.5, 238.0
20210402051906.23, 121.7, 2.5, 238.0
20210402051907.29, 121.7, 2.5, 237.0
20210402051908.36, 121.7, 2.5, 237.0
20210402051909.43, 121.7, 2.5, 237.0
20210402051910.5, 121.7, 2.5, 237.0
20210402051911.56, 121.7, 2.5, 238.0
20210402051912.74, 121.7, 2.5, 237.0
20210402051913.81, 121.7, 2.5, 237.0
20210402051914.88, 121.7, 2.5, 241.0
20210402051915.94, 121.7, 2.5, 241.0
20210402051917.01, 121.7, 2.5, 236.0
20210402051918.09, 121.7, 2.5, 236.0
20210402051919.16, 121.7, 2.5, 237.0
20210402051920.24, 121.7, 2.5, 237.0
20210402051921.29, 121.7, 2.5, 238.0
20210402051922.36, 121.7, 2.5, 238.0
20210402051923.42, 121.7, 2.7, 238.0
20210402051924.49, 121.7, 2.7, 238.0
20210402051925.55, 121.7, 2.7, 239.0
20210402051926.63, 121.7, 2.7, 239.0
20210402051927.68, 121.7, 2.7, 239.0
20210402051928.75, 121.7, 2.7, 239.0
20210402051929.8, 121.7, 2.7, 237.0
20210402051930.85, 121.7, 2.7, 237.0
20210402051931.91, 121.7, 2.7, 237.0
20210402051932.98, 121.7, 2.7, 237.0
20210402051934.05, 121.7, 2.7, 239.0
20210402051935.13, 121.7, 2.7, 239.0
20210402051936.19, 121.6, 2.7, 237.0
20210402051937.26, 121.6, 2.7, 237.0
20210402051938.33, 121.6, 2.6, 237.0
20210402051939.42, 121.6, 2.6, 237.0
20210402051940.48, 121.6, 2.6, 239.0
20210402051941.55, 121.6, 2.6, 239.0
20210402051942.62, 121.6, 2.6, 239.0
20210402051943.7, 121.6, 2.6, 239.0
20210402051944.75, 121.6, 2.6, 236.0
20210402051945.8, 121.6, 2.6, 236.0
20210402051946.87, 121.6, 2.6, 238.0
20210402051947.93, 121.6, 2.6, 238.0
20210402051949.0, 121.6, 2.6, 238.0
20210402051950.07, 121.6, 2.6, 238.0
20210402051951.14, 121.6, 2.6, 240.0
20210402051952.21, 121.6, 2.6, 240.0
20210402051953.27, 121.7, 2.5, 237.0
20210402051954.36, 121.7, 2.5, 237.0
20210402051955.42, 121.7, 2.5, 241.0
20210402051956.5, 121.7, 2.5, 241.0
20210402051957.55, 121.7, 2.5, 236.0
20210402051958.61, 121.7, 2.5, 236.0
20210402051959.66, 121.7, 2.5, 237.0
20210402052000.72, 121.7, 2.5, 237.0
20210402052001.77, 121.7, 2.5, 238.0
20210402052002.94, 121.6, 2.5, 235.0
20210402052004.01, 121.6, 2.5, 235.0
20210402052005.06, 121.6, 2.5, 234.0
20210402052006.12, 121.6, 2.5, 234.0
20210402052007.19, 121.7, 2.6, 237.0
20210402052008.26, 121.7, 2.6, 237.0
20210402052009.34, 121.6, 2.6, 239.0
20210402052010.41, 121.6, 2.6, 239.0
20210402052011.48, 121.7, 2.6, 237.0
20210402052012.55, 121.7, 2.6, 237.0
20210402052013.62, 121.6, 2.6, 237.0
20210402052014.7, 121.6, 2.6, 237.0
20210402052015.75, 121.6, 2.6, 239.0
20210402052016.82, 121.6, 2.6, 239.0
20210402052017.89, 121.6, 2.6, 235.0
20210402052018.96, 121.6, 2.6, 235.0
20210402052020.02, 121.6, 2.6, 235.0
20210402052021.08, 121.6, 2.6, 235.0
20210402052022.15, 121.6, 2.6, 237.0
20210402052023.22, 121.6, 2.6, 237.0
20210402052024.3, 121.6, 2.5, 237.0
20210402052025.36, 121.6, 2.5, 237.0
20210402052026.43, 121.6, 2.5, 234.0
20210402052027.5, 121.6, 2.5, 234.0
20210402052028.56, 121.7, 2.5, 241.0
20210402052029.63, 121.7, 2.5, 241.0
20210402052030.69, 121.7, 2.5, 239.0
20210402052031.76, 121.7, 2.5, 239.0
20210402052032.83, 121.6, 2.5, 238.0
20210402052033.91, 121.6, 2.5, 238.0
20210402052034.98, 121.7, 2.5, 237.0
20210402052036.05, 121.7, 2.5, 237.0
20210402052037.12, 121.7, 2.5, 240.0
20210402052038.17, 121.7, 2.5, 240.0
20210402052039.25, 121.7, 2.5, 240.0
20210402052040.3, 121.7, 2.5, 240.0
20210402052041.38, 121.7, 2.5, 236.0
20210402052042.45, 121.7, 2.5, 236.0
20210402052043.51, 121.7, 2.5, 240.0
20210402052044.59, 121.7, 2.5, 240.0
20210402052045.66, 121.7, 2.5, 237.0
20210402052046.84, 121.7, 2.5, 235.0
20210402052047.91, 121.7, 2.5, 235.0
20210402052048.97, 121.7, 2.5, 234.0
20210402052050.04, 121.7, 2.5, 234.0
20210402052051.1, 121.7, 2.5, 237.0
20210402052052.17, 121.7, 2.5, 237.0
20210402052053.23, 121.7, 2.6, 237.0
20210402052054.3, 121.7, 2.6, 237.0
20210402052055.36, 121.7, 2.6, 238.0
20210402052056.44, 121.7, 2.6, 238.0
20210402052057.51, 121.7, 2.6, 240.0
20210402052058.59, 121.7, 2.6, 240.0
20210402052059.69, 121.7, 2.6, 237.0
20210402052100.75, 121.7, 2.6, 237.0
20210402052101.82, 121.7, 2.6, 237.0
20210402052102.89, 121.7, 2.6, 237.0
20210402052103.96, 121.6, 2.6, 237.0
20210402052105.03, 121.6, 2.6, 237.0
20210402052106.1, 121.7, 2.6, 234.0
20210402052107.17, 121.7, 2.6, 234.0
20210402052108.23, 121.6, 2.6, 236.0
20210402052109.31, 121.6, 2.6, 236.0
20210402052110.37, 121.6, 2.5, 236.0
20210402052111.43, 121.6, 2.5, 236.0
20210402052112.51, 121.6, 2.5, 237.0
20210402052113.58, 121.6, 2.5, 237.0
20210402052114.64, 121.6, 2.5, 236.0
20210402052115.7, 121.6, 2.5, 236.0
20210402052116.77, 121.6, 2.5, 235.0
20210402052117.84, 121.6, 2.5, 235.0
20210402052118.9, 121.6, 2.5, 237.0
20210402052119.96, 121.6, 2.5, 237.0
20210402052121.03, 121.6, 2.5, 234.0
20210402052122.11, 121.6, 2.5, 234.0
20210402052123.16, 121.6, 2.5, 238.0
20210402052124.24, 121.6, 2.5, 238.0
20210402052125.31, 121.7, 2.6, 243.0
20210402052126.37, 121.7, 2.6, 243.0
20210402052127.43, 121.7, 2.6, 238.0
20210402052128.5, 121.7, 2.6, 238.0
20210402052129.56, 121.6, 2.6, 237.0
20210402052130.73, 121.6, 2.6, 235.0
20210402052131.8, 121.6, 2.6, 235.0
20210402052132.86, 121.6, 2.6, 236.0
20210402052133.93, 121.6, 2.6, 236.0
20210402052134.99, 121.6, 2.6, 239.0
20210402052136.07, 121.6, 2.6, 239.0
20210402052137.14, 121.6, 2.6, 241.0
20210402052138.22, 121.6, 2.6, 241.0
20210402052139.28, 121.6, 2.6, 242.0
20210402052140.34, 121.6, 2.6, 242.0
20210402052141.4, 121.6, 2.5, 236.0
20210402052142.47, 121.6, 2.5, 236.0
20210402052143.55, 121.6, 2.5, 238.0
