time,voltage,current,power
20210408131036.41, 120.9, 2.5, 237.0
20210408131037.48, 120.9, 2.5, 237.0
20210408131038.54, 120.9, 2.5, 239.0
20210408131039.61, 120.9, 2.5, 239.0
20210408131040.81, 120.9, 2.6, 236.0
20210408131041.87, 120.9, 2.6, 236.0
20210408131042.93, 120.9, 2.6, 234.0
20210408131043.98, 120.9, 2.6, 234.0
20210408131045.05, 120.9, 2.6, 235.0
20210408131046.12, 120.9, 2.6, 235.0
20210408131047.18, 120.9, 2.6, 237.0
20210408131048.26, 120.9, 2.6, 237.0
20210408131049.33, 120.8, 2.6, 235.0
20210408131050.38, 120.8, 2.6, 235.0
20210408131051.45, 120.9, 2.6, 236.0
20210408131052.52, 120.9, 2.6, 237.0
20210408131053.67, 120.9, 2.6, 237.0
20210408131054.74, 121.0, 2.6, 241.0
20210408131055.8, 121.0, 2.6, 241.0
20210408131056.87, 121.0, 2.6, 239.0
20210408131057.95, 121.0, 2.6, 239.0
20210408131059.0, 121.0, 2.5, 235.0
20210408131100.07, 121.0, 2.5, 235.0
20210408131101.13, 121.0, 2.5, 236.0
20210408131102.2, 121.0, 2.5, 236.0
20210408131103.27, 121.1, 2.5, 237.0
20210408131104.35, 121.1, 2.5, 237.0
20210408131105.41, 121.1, 2.5, 237.0
20210408131106.48, 121.1, 2.5, 237.0
20210408131107.55, 121.1, 2.5, 237.0
20210408131108.61, 121.1, 2.5, 237.0
20210408131109.7, 121.2, 2.5, 236.0
20210408131110.77, 121.2, 2.5, 236.0
20210408131111.84, 121.1, 2.5, 236.0
20210408131112.92, 121.1, 2.5, 236.0
20210408131113.99, 121.2, 2.5, 237.0
20210408131115.07, 121.2, 2.5, 237.0
20210408131116.14, 121.1, 2.5, 237.0
20210408131117.21, 121.1, 2.5, 237.0
20210408131118.28, 121.1, 2.5, 239.0
20210408131119.35, 121.1, 2.5, 239.0
20210408131120.4, 121.1, 2.5, 237.0
20210408131121.48, 121.1, 2.5, 237.0
20210408131122.55, 121.1, 2.5, 239.0
20210408131123.62, 121.1, 2.5, 239.0
20210408131124.68, 121.1, 2.5, 235.0
20210408131125.74, 121.1, 2.5, 235.0
20210408131126.8, 121.1, 2.5, 238.0
20210408131127.87, 121.1, 2.5, 238.0
20210408131128.93, 121.1, 2.5, 238.0
20210408131130.0, 121.1, 2.5, 238.0
20210408131131.07, 121.1, 2.5, 234.0
20210408131132.14, 121.1, 2.5, 234.0
20210408131133.2, 121.0, 2.5, 238.0
20210408131134.27, 121.0, 2.5, 238.0
20210408131135.33, 121.1, 2.5, 237.0
20210408131136.52, 121.1, 2.5, 234.0
20210408131137.6, 121.1, 2.5, 234.0
20210408131138.67, 121.1, 2.5, 236.0
20210408131139.74, 121.1, 2.5, 236.0
20210408131140.8, 121.1, 2.5, 238.0
20210408131141.86, 121.1, 2.5, 238.0
20210408131142.92, 121.1, 2.5, 239.0
20210408131143.99, 121.1, 2.5, 239.0
20210408131145.05, 121.1, 2.5, 236.0
20210408131146.11, 121.1, 2.5, 236.0
20210408131147.18, 121.1, 2.5, 236.0
20210408131148.25, 121.1, 2.5, 236.0
20210408131149.3, 121.1, 2.5, 234.0
20210408131150.36, 121.1, 2.5, 234.0
20210408131151.41, 121.1, 2.5, 234.0
20210408131152.48, 121.1, 2.5, 234.0
20210408131153.54, 121.1, 2.5, 237.0
20210408131154.61, 121.1, 2.5, 237.0
20210408131155.67, 121.1, 2.5, 234.0
20210408131156.73, 121.1, 2.5, 234.0
20210408131157.8, 121.2, 2.5, 236.0
20210408131158.87, 121.2, 2.5, 236.0
20210408131159.93, 121.1, 2.5, 236.0
20210408131201.0, 121.1, 2.5, 236.0
20210408131202.06, 121.1, 2.5, 235.0
20210408131203.14, 121.1, 2.5, 235.0
20210408131204.21, 121.1, 2.5, 236.0
20210408131205.27, 121.1, 2.5, 236.0
20210408131206.34, 121.1, 2.5, 234.0
20210408131207.42, 121.1, 2.5, 234.0
20210408131208.48, 121.1, 2.5, 239.0
20210408131209.55, 121.1, 2.5, 239.0
20210408131210.62, 121.1, 2.5, 241.0
20210408131211.69, 121.1, 2.5, 241.0
20210408131212.77, 121.1, 2.5, 236.0
20210408131213.84, 121.1, 2.5, 236.0
20210408131214.89, 121.1, 2.4000000000000004, 233.0
20210408131215.96, 121.1, 2.4000000000000004, 233.0
20210408131217.03, 121.1, 2.4000000000000004, 240.0
20210408131218.09, 121.1, 2.4000000000000004, 240.0
20210408131219.16, 121.1, 2.4000000000000004, 241.0
20210408131220.23, 121.1, 2.4000000000000004, 241.0
20210408131221.29, 121.2, 2.4000000000000004, 236.0
20210408131222.38, 121.2, 2.4000000000000004, 240.0
20210408131223.54, 121.2, 2.4000000000000004, 240.0
20210408131224.61, 121.2, 2.4000000000000004, 237.0
20210408131225.67, 121.2, 2.4000000000000004, 237.0
20210408131226.73, 121.2, 2.4000000000000004, 235.0
20210408131227.8, 121.2, 2.4000000000000004, 235.0
20210408131228.87, 121.2, 2.5, 238.0
20210408131229.94, 121.2, 2.5, 238.0
20210408131231.02, 121.1, 2.5, 237.0
20210408131232.07, 121.1, 2.5, 237.0
20210408131233.14, 121.1, 2.5, 239.0
20210408131234.2, 121.1, 2.5, 239.0
20210408131235.27, 121.1, 2.5, 238.0
20210408131236.34, 121.1, 2.5, 238.0
20210408131237.39, 121.1, 2.5, 239.0
20210408131238.46, 121.1, 2.5, 239.0
20210408131239.52, 121.1, 2.5, 236.0
20210408131240.58, 121.1, 2.5, 236.0
20210408131241.65, 121.1, 2.5, 234.0
20210408131242.71, 121.1, 2.5, 234.0
20210408131243.78, 121.1, 2.5, 236.0
20210408131244.84, 121.1, 2.5, 236.0
20210408131245.9, 121.1, 2.5, 234.0
20210408131246.98, 121.1, 2.5, 234.0
20210408131248.04, 121.1, 2.5, 234.0
20210408131249.11, 121.1, 2.5, 234.0
20210408131250.18, 121.1, 2.5, 240.0
20210408131251.25, 121.1, 2.5, 240.0
20210408131252.31, 121.2, 2.5, 236.0
20210408131253.38, 121.2, 2.5, 236.0
20210408131254.43, 121.2, 2.5, 239.0
20210408131255.51, 121.2, 2.5, 239.0
20210408131256.57, 121.2, 2.5, 237.0
20210408131257.64, 121.2, 2.5, 237.0
20210408131258.71, 121.2, 2.5, 240.0
20210408131259.77, 121.2, 2.5, 240.0
20210408131300.84, 121.2, 2.5, 239.0
20210408131301.91, 121.2, 2.5, 239.0
20210408131302.97, 121.2, 2.5, 236.0
20210408131304.06, 121.2, 2.5, 236.0
20210408131305.11, 121.2, 2.5, 237.0
20210408131306.18, 121.2, 2.5, 237.0
20210408131307.25, 121.2, 2.5, 235.0
20210408131308.32, 121.2, 2.5, 235.0
20210408131309.38, 121.1, 2.5, 236.0
20210408131310.43, 121.1, 2.5, 239.0
20210408131311.6, 121.1, 2.5, 239.0
20210408131312.67, 121.1, 2.5, 237.0
20210408131313.74, 121.1, 2.5, 237.0
20210408131314.8, 121.1, 2.5, 236.0
20210408131315.86, 121.1, 2.5, 236.0
20210408131316.92, 121.1, 2.6, 236.0
20210408131317.99, 121.1, 2.6, 236.0
20210408131319.05, 121.1, 2.6, 237.0
20210408131320.12, 121.1, 2.6, 237.0
20210408131321.19, 121.1, 2.6, 234.0
20210408131322.25, 121.1, 2.6, 234.0
20210408131323.32, 121.1, 2.6, 239.0
20210408131324.39, 121.1, 2.6, 239.0
20210408131325.46, 121.1, 2.6, 234.0
20210408131326.53, 121.1, 2.6, 234.0
20210408131327.6, 121.1, 2.6, 235.0
20210408131328.67, 121.1, 2.6, 235.0
20210408131329.72, 121.1, 2.6, 236.0
20210408131330.79, 121.1, 2.6, 236.0
20210408131331.86, 121.2, 2.5, 237.0
20210408131332.93, 121.2, 2.5, 237.0
20210408131333.99, 121.2, 2.5, 238.0
20210408131335.06, 121.2, 2.5, 238.0
20210408131336.13, 121.1, 2.5, 236.0
20210408131337.2, 121.1, 2.5, 236.0
20210408131338.27, 121.1, 2.5, 238.0
20210408131339.34, 121.1, 2.5, 238.0
20210408131340.39, 121.1, 2.5, 238.0
20210408131341.47, 121.1, 2.5, 238.0
20210408131342.53, 121.1, 2.5, 235.0
20210408131343.59, 121.1, 2.5, 235.0
20210408131344.66, 121.1, 2.5, 234.0
20210408131345.73, 121.1, 2.5, 234.0
20210408131346.8, 121.2, 2.6, 237.0
20210408131347.88, 121.2, 2.6, 237.0
20210408131348.93, 121.1, 2.6, 239.0
20210408131350.0, 121.1, 2.6, 239.0
20210408131351.05, 121.1, 2.6, 236.0
20210408131352.13, 121.1, 2.6, 236.0
20210408131353.2, 121.1, 2.6, 240.0
20210408131354.26, 121.1, 2.6, 240.0
20210408131355.33, 121.1, 2.6, 233.0
20210408131356.39, 121.1, 2.6, 238.0
20210408131357.54, 121.1, 2.6, 238.0
20210408131358.6, 121.1, 2.6, 236.0
20210408131359.67, 121.1, 2.6, 236.0
20210408131400.72, 121.1, 2.6, 236.0
20210408131401.79, 121.1, 2.6, 236.0
20210408131402.84, 121.1, 2.5, 236.0
20210408131403.9, 121.1, 2.5, 236.0
20210408131404.97, 121.0, 2.5, 234.0
20210408131406.04, 121.0, 2.5, 234.0
20210408131407.12, 121.1, 2.5, 237.0
20210408131408.19, 121.1, 2.5, 237.0
20210408131409.26, 121.0, 2.5, 236.0
20210408131410.33, 121.0, 2.5, 236.0
20210408131411.4, 121.1, 2.5, 233.0
20210408131412.47, 121.1, 2.5, 233.0
20210408131413.52, 121.1, 2.5, 234.0
20210408131414.59, 121.1, 2.5, 234.0
20210408131415.65, 121.0, 2.5, 238.0
20210408131416.73, 121.0, 2.5, 238.0
20210408131417.8, 121.1, 2.5, 236.0
20210408131418.88, 121.1, 2.5, 236.0
20210408131419.95, 121.1, 2.5, 237.0
20210408131421.02, 121.1, 2.5, 237.0
20210408131422.08, 121.0, 2.5, 234.0
20210408131423.16, 121.0, 2.5, 234.0
20210408131424.24, 121.0, 2.5, 236.0
20210408131425.3, 121.0, 2.5, 236.0
20210408131426.36, 121.0, 2.5, 239.0
20210408131427.43, 121.0, 2.5, 239.0
20210408131428.49, 121.1, 2.5, 238.0
20210408131429.55, 121.1, 2.5, 238.0
20210408131430.62, 121.1, 2.5, 234.0
20210408131431.71, 121.1, 2.5, 234.0
20210408131432.78, 121.1, 2.5, 234.0
20210408131433.85, 121.1, 2.5, 234.0
20210408131434.91, 121.1, 2.5, 239.0
20210408131436.0, 121.1, 2.5, 239.0
20210408131437.07, 121.1, 2.5, 236.0
20210408131438.14, 121.1, 2.5, 236.0
20210408131439.21, 121.1, 2.5, 236.0
20210408131440.29, 121.1, 2.5, 236.0
20210408131441.44, 121.1, 2.5, 255.0
20210408131442.52, 121.1, 2.5, 236.0
20210408131443.59, 121.1, 2.5, 236.0
20210408131444.66, 121.1, 2.5, 237.0
20210408131445.73, 121.1, 2.5, 237.0
20210408131446.79, 121.1, 2.5, 240.0
20210408131447.86, 121.1, 2.5, 240.0
20210408131448.91, 121.1, 2.5, 237.0
20210408131449.99, 121.1, 2.5, 237.0
20210408131451.04, 121.1, 2.5, 237.0
20210408131452.11, 121.1, 2.5, 237.0
20210408131453.18, 121.1, 2.5, 239.0
20210408131454.25, 121.1, 2.5, 239.0
20210408131455.33, 121.1, 2.5, 234.0
20210408131456.39, 121.1, 2.5, 234.0
20210408131457.46, 121.1, 2.5, 233.0
20210408131458.53, 121.1, 2.5, 233.0
20210408131459.6, 121.1, 2.5, 233.0
20210408131500.68, 121.1, 2.5, 233.0
20210408131501.75, 121.0, 2.5, 236.0
20210408131502.83, 121.0, 2.5, 236.0
20210408131503.89, 121.0, 2.5, 234.0
20210408131504.96, 121.0, 2.5, 234.0
20210408131506.04, 121.1, 2.5, 233.0
20210408131507.12, 121.1, 2.5, 233.0
20210408131508.2, 121.1, 2.5, 234.0
20210408131509.27, 121.1, 2.5, 234.0
20210408131510.35, 121.0, 2.5, 235.0
20210408131511.43, 121.0, 2.5, 235.0
20210408131512.51, 121.1, 2.5, 238.0
20210408131513.56, 121.1, 2.5, 238.0
20210408131514.63, 121.0, 2.5, 236.0
20210408131515.71, 121.0, 2.5, 236.0
20210408131516.79, 121.0, 2.5, 234.0
20210408131517.86, 121.0, 2.5, 234.0
20210408131518.92, 121.1, 2.5, 234.0
20210408131520.0, 121.1, 2.5, 234.0
20210408131521.07, 121.1, 2.6, 236.0
20210408131522.24, 121.0, 2.6, 234.0
20210408131523.31, 121.0, 2.6, 234.0
20210408131524.37, 121.1, 2.6, 234.0
20210408131525.45, 121.1, 2.6, 234.0
20210408131526.52, 121.1, 2.6, 235.0
20210408131527.59, 121.1, 2.6, 235.0
20210408131528.66, 121.1, 2.6, 232.0
20210408131529.72, 121.1, 2.6, 232.0
20210408131530.78, 121.1, 2.6, 238.0
20210408131531.85, 121.1, 2.6, 238.0
20210408131532.93, 121.1, 2.6, 239.0
20210408131534.0, 121.1, 2.6, 239.0
20210408131535.07, 121.1, 2.6, 237.0
20210408131536.14, 121.1, 2.6, 237.0
20210408131537.2, 121.1, 2.4000000000000004, 237.0
20210408131538.27, 121.1, 2.4000000000000004, 237.0
20210408131539.33, 121.1, 2.4000000000000004, 237.0
20210408131540.39, 121.1, 2.4000000000000004, 237.0
20210408131541.45, 121.1, 2.4000000000000004, 235.0
20210408131542.52, 121.1, 2.4000000000000004, 235.0
20210408131543.59, 121.1, 2.4000000000000004, 233.0
20210408131544.64, 121.1, 2.4000000000000004, 233.0
20210408131545.7, 121.2, 2.4000000000000004, 236.0
20210408131546.77, 121.2, 2.4000000000000004, 236.0
20210408131547.84, 121.1, 2.4000000000000004, 236.0
20210408131548.91, 121.1, 2.4000000000000004, 236.0
20210408131549.96, 121.1, 2.4000000000000004, 236.0
20210408131551.04, 121.1, 2.4000000000000004, 236.0
20210408131552.09, 121.1, 2.4000000000000004, 236.0
20210408131553.14, 121.1, 2.4000000000000004, 236.0
20210408131554.2, 121.1, 2.5, 235.0
20210408131555.26, 121.1, 2.5, 235.0
20210408131556.32, 121.1, 2.5, 237.0
20210408131557.39, 121.1, 2.5, 237.0
20210408131558.45, 121.0, 2.5, 239.0
20210408131559.52, 121.0, 2.5, 239.0
20210408131600.59, 121.1, 2.5, 237.0
20210408131601.65, 121.1, 2.5, 237.0
20210408131602.73, 121.0, 2.5, 232.0
20210408131603.79, 121.0, 2.5, 232.0
20210408131604.87, 120.8, 2.5, 236.0
20210408131605.94, 120.8, 2.5, 236.0
20210408131607.01, 120.8, 2.5, 230.0
20210408131608.2, 120.9, 2.5, 238.0
20210408131609.26, 120.9, 2.5, 238.0
20210408131610.35, 120.8, 2.5, 231.0
20210408131611.42, 120.8, 2.5, 231.0
20210408131612.49, 120.9, 2.5, 234.0
20210408131613.56, 120.9, 2.5, 234.0
20210408131614.62, 120.9, 2.5, 237.0
20210408131615.69, 120.9, 2.5, 237.0
20210408131616.75, 120.9, 2.5, 235.0
20210408131617.81, 120.9, 2.5, 235.0
20210408131618.86, 120.8, 2.5, 236.0
20210408131619.93, 120.8, 2.5, 236.0
20210408131620.99, 120.8, 2.5, 237.0
20210408131622.07, 120.8, 2.5, 237.0
20210408131623.13, 120.8, 2.5, 234.0
20210408131624.19, 120.8, 2.5, 234.0
20210408131625.26, 120.9, 2.5, 234.0
20210408131626.32, 120.9, 2.5, 234.0
20210408131627.38, 121.0, 2.5, 239.0
20210408131628.45, 121.0, 2.5, 239.0
20210408131629.51, 121.0, 2.5, 238.0
20210408131630.59, 121.0, 2.5, 238.0
20210408131631.64, 120.8, 2.5, 234.0
20210408131632.71, 120.8, 2.5, 234.0
20210408131633.76, 120.9, 2.5, 232.0
20210408131634.82, 120.9, 2.5, 232.0
20210408131635.89, 120.9, 2.5, 236.0
20210408131636.97, 120.9, 2.5, 236.0
20210408131638.03, 120.8, 2.6, 235.0
20210408131639.12, 120.8, 2.6, 235.0
20210408131640.18, 120.9, 2.6, 236.0
20210408131641.23, 120.9, 2.6, 236.0
20210408131642.29, 120.8, 2.6, 231.0
20210408131643.34, 120.8, 2.6, 231.0
20210408131644.41, 120.9, 2.6, 234.0
20210408131645.48, 120.9, 2.6, 234.0
20210408131646.55, 120.9, 2.6, 238.0
20210408131647.62, 120.9, 2.6, 238.0
20210408131648.69, 120.9, 2.6, 236.0
20210408131649.76, 120.9, 2.6, 236.0
20210408131650.84, 120.9, 2.6, 234.0
20210408131651.91, 120.9, 2.6, 234.0
20210408131652.96, 120.9, 2.6, 236.0
20210408131654.15, 120.9, 2.5, 232.0
20210408131655.23, 120.9, 2.5, 232.0
20210408131656.29, 121.0, 2.5, 236.0
20210408131657.35, 121.0, 2.5, 236.0
20210408131658.41, 120.9, 2.5, 240.0
20210408131659.49, 120.9, 2.5, 240.0
20210408131700.54, 120.9, 2.5, 236.0
20210408131701.62, 120.9, 2.5, 236.0
20210408131702.69, 120.8, 2.5, 238.0
20210408131703.76, 120.8, 2.5, 238.0
20210408131704.83, 120.8, 2.5, 232.0
20210408131705.9, 120.8, 2.5, 232.0
20210408131706.96, 121.1, 2.5, 240.0
20210408131708.04, 121.1, 2.5, 240.0
20210408131709.09, 121.1, 2.5, 234.0
20210408131710.15, 121.1, 2.5, 234.0
20210408131711.2, 121.0, 2.5, 237.0
20210408131712.27, 121.0, 2.5, 237.0
20210408131713.34, 121.1, 2.5, 239.0
20210408131714.4, 121.1, 2.5, 239.0
20210408131715.46, 121.0, 2.5, 234.0
20210408131716.54, 121.0, 2.5, 234.0
20210408131717.59, 120.9, 2.5, 232.0
20210408131718.67, 120.9, 2.5, 232.0
20210408131719.75, 121.0, 2.5, 237.0
20210408131720.82, 121.0, 2.5, 237.0
20210408131721.89, 121.0, 2.5, 234.0
20210408131722.96, 121.0, 2.5, 234.0
20210408131724.02, 121.1, 2.6, 240.0
20210408131725.08, 121.1, 2.6, 240.0
20210408131726.14, 121.0, 2.6, 236.0
20210408131727.2, 121.0, 2.6, 236.0
20210408131728.25, 121.0, 2.6, 237.0
20210408131729.32, 121.0, 2.6, 237.0
20210408131730.39, 121.0, 2.6, 234.0
20210408131731.46, 121.0, 2.6, 234.0
20210408131732.52, 121.0, 2.6, 235.0
20210408131733.58, 121.0, 2.6, 235.0
20210408131734.64, 121.0, 2.6, 237.0
20210408131735.7, 121.0, 2.6, 237.0
20210408131736.77, 121.0, 2.6, 237.0
20210408131737.84, 121.0, 2.6, 237.0
20210408131738.9, 121.1, 2.6, 238.0
20210408131739.97, 121.1, 2.6, 238.0
20210408131741.02, 121.0, 2.5, 236.0
20210408131742.08, 121.0, 2.5, 236.0
20210408131743.14, 121.1, 2.5, 239.0
20210408131744.22, 121.1, 2.5, 239.0
20210408131745.29, 121.1, 2.5, 234.0
20210408131746.36, 121.1, 2.5, 234.0
20210408131747.41, 121.0, 2.5, 236.0
20210408131748.46, 121.0, 2.5, 240.0
20210408131749.62, 121.0, 2.5, 240.0
20210408131750.68, 121.0, 2.5, 232.0
20210408131751.76, 121.0, 2.5, 232.0
20210408131752.81, 120.9, 2.5, 234.0
20210408131753.88, 120.9, 2.5, 234.0
20210408131754.95, 121.0, 2.5, 238.0
20210408131756.01, 121.0, 2.5, 238.0
20210408131757.07, 121.1, 2.5, 236.0
20210408131758.15, 121.1, 2.5, 236.0
20210408131759.23, 121.1, 2.5, 238.0
20210408131800.29, 121.1, 2.5, 238.0
20210408131801.35, 121.1, 2.5, 238.0
20210408131802.42, 121.1, 2.5, 238.0
20210408131803.49, 121.1, 2.5, 239.0
20210408131804.57, 121.1, 2.5, 239.0
20210408131805.64, 121.1, 2.5, 236.0
20210408131806.73, 121.1, 2.5, 236.0
20210408131807.79, 121.1, 2.5, 238.0
20210408131808.86, 121.1, 2.5, 238.0
20210408131809.93, 121.1, 2.5, 239.0
20210408131811.0, 121.1, 2.5, 239.0
20210408131812.05, 121.1, 2.4000000000000004, 239.0
20210408131813.12, 121.1, 2.4000000000000004, 239.0
20210408131814.19, 121.1, 2.4000000000000004, 234.0
20210408131815.26, 121.1, 2.4000000000000004, 234.0
20210408131816.31, 121.2, 2.4000000000000004, 234.0
20210408131817.37, 121.2, 2.4000000000000004, 234.0
20210408131818.45, 121.2, 2.4000000000000004, 233.0
20210408131819.52, 121.2, 2.4000000000000004, 233.0
20210408131820.6, 121.1, 2.4000000000000004, 235.0
20210408131821.67, 121.1, 2.4000000000000004, 235.0
20210408131822.76, 121.1, 2.4000000000000004, 238.0
20210408131823.83, 121.1, 2.4000000000000004, 238.0
20210408131824.89, 121.2, 2.4000000000000004, 238.0
20210408131825.97, 121.2, 2.4000000000000004, 238.0
20210408131827.04, 121.1, 2.6, 233.0
20210408131828.11, 121.1, 2.6, 233.0
20210408131829.17, 121.2, 2.6, 236.0
20210408131830.24, 121.2, 2.6, 236.0
20210408131831.31, 121.1, 2.6, 232.0
20210408131832.38, 121.1, 2.6, 232.0
20210408131833.45, 121.1, 2.6, 235.0
20210408131834.52, 121.1, 2.6, 235.0
20210408131835.59, 121.2, 2.6, 235.0
20210408131836.66, 121.2, 2.6, 235.0
20210408131837.71, 121.2, 2.6, 237.0
20210408131838.78, 121.2, 2.6, 237.0
20210408131839.84, 121.2, 2.6, 235.0
20210408131841.04, 121.2, 2.6, 240.0
20210408131842.11, 121.2, 2.6, 240.0
20210408131843.19, 121.1, 2.6, 234.0
20210408131844.25, 121.1, 2.6, 234.0
20210408131845.32, 121.1, 2.6, 238.0
20210408131846.39, 121.1, 2.6, 238.0
20210408131847.44, 121.1, 2.6, 239.0
20210408131848.51, 121.1, 2.6, 239.0
20210408131849.58, 121.1, 2.6, 237.0
20210408131850.64, 121.1, 2.6, 237.0
20210408131851.71, 121.1, 2.6, 237.0
20210408131852.78, 121.1, 2.6, 237.0
20210408131853.83, 121.1, 2.6, 235.0
20210408131854.9, 121.1, 2.6, 235.0
20210408131855.95, 121.1, 2.6, 237.0
20210408131857.01, 121.1, 2.6, 237.0
20210408131858.09, 121.1, 2.5, 238.0
20210408131859.16, 121.1, 2.5, 238.0
20210408131900.22, 121.1, 2.5, 235.0
20210408131901.29, 121.1, 2.5, 235.0
20210408131902.34, 121.1, 2.5, 238.0
20210408131903.41, 121.1, 2.5, 238.0
20210408131904.47, 121.1, 2.5, 235.0
20210408131905.54, 121.1, 2.5, 235.0
20210408131906.59, 121.1, 2.5, 237.0
20210408131907.66, 121.1, 2.5, 237.0
20210408131908.73, 121.1, 2.5, 237.0
20210408131909.8, 121.1, 2.5, 237.0
20210408131910.87, 121.1, 2.5, 236.0
20210408131911.93, 121.1, 2.5, 236.0
20210408131912.99, 121.0, 2.6, 236.0
20210408131914.05, 121.0, 2.6, 236.0
20210408131915.11, 121.2, 2.6, 238.0
20210408131916.18, 121.2, 2.6, 238.0
20210408131917.23, 121.2, 2.6, 241.0
20210408131918.3, 121.2, 2.6, 241.0
20210408131919.38, 121.2, 2.6, 235.0
20210408131920.45, 121.2, 2.6, 235.0
20210408131921.52, 121.1, 2.6, 236.0
20210408131922.59, 121.1, 2.6, 236.0
20210408131923.64, 121.2, 2.6, 236.0
20210408131924.71, 121.2, 2.6, 236.0
20210408131925.77, 121.2, 2.6, 235.0
20210408131926.84, 121.2, 2.6, 235.0
20210408131927.91, 121.2, 2.6, 237.0
20210408131928.98, 121.2, 2.6, 237.0
20210408131930.05, 121.2, 2.5, 237.0
20210408131931.12, 121.2, 2.5, 237.0
20210408131932.18, 121.0, 2.5, 236.0
20210408131933.24, 121.0, 2.5, 236.0
20210408131934.31, 121.0, 2.5, 234.0
20210408131935.39, 121.0, 2.5, 234.0
20210408131936.45, 121.0, 2.5, 237.0
20210408131937.51, 121.0, 2.5, 237.0
20210408131938.57, 121.1, 2.5, 232.0
20210408131939.74, 121.1, 2.5, 237.0
20210408131940.8, 121.1, 2.5, 237.0
20210408131941.86, 121.1, 2.5, 238.0
20210408131942.93, 121.1, 2.5, 238.0
20210408131944.0, 121.2, 2.5, 241.0
20210408131945.06, 121.2, 2.5, 241.0
20210408131946.12, 121.2, 2.5, 239.0
20210408131947.19, 121.2, 2.5, 239.0
20210408131948.24, 121.2, 2.5, 238.0
20210408131949.31, 121.2, 2.5, 238.0
20210408131950.38, 121.1, 2.5, 240.0
20210408131951.44, 121.1, 2.5, 240.0
20210408131952.51, 121.1, 2.5, 235.0
20210408131953.57, 121.1, 2.5, 235.0
20210408131954.64, 121.1, 2.5, 234.0
20210408131955.71, 121.1, 2.5, 234.0
20210408131956.77, 121.2, 2.5, 235.0
20210408131957.83, 121.2, 2.5, 235.0
20210408131958.89, 121.1, 2.5, 237.0
20210408131959.96, 121.1, 2.5, 237.0
20210408132001.01, 121.1, 2.5, 239.0
20210408132002.08, 121.1, 2.5, 239.0
20210408132003.15, 121.1, 2.5, 235.0
20210408132004.21, 121.1, 2.5, 235.0
20210408132005.28, 121.1, 2.5, 236.0
20210408132006.34, 121.1, 2.5, 236.0
20210408132007.41, 121.1, 2.5, 239.0
20210408132008.49, 121.1, 2.5, 239.0
20210408132009.56, 121.1, 2.5, 237.0
20210408132010.62, 121.1, 2.5, 237.0
20210408132011.68, 121.1, 2.5, 233.0
20210408132012.75, 121.1, 2.5, 233.0
20210408132013.83, 121.1, 2.5, 237.0
20210408132014.9, 121.1, 2.5, 237.0
20210408132015.96, 121.1, 2.6, 232.0
20210408132017.02, 121.1, 2.6, 232.0
20210408132018.08, 121.1, 2.6, 237.0
20210408132019.14, 121.1, 2.6, 237.0
20210408132020.22, 121.1, 2.6, 232.0
20210408132021.29, 121.1, 2.6, 232.0
20210408132022.36, 121.1, 2.6, 237.0
20210408132023.43, 121.1, 2.6, 237.0
20210408132024.49, 121.1, 2.6, 240.0
20210408132025.55, 121.1, 2.6, 240.0
20210408132026.62, 121.1, 2.6, 237.0
20210408132027.84, 121.1, 2.6, 238.0
20210408132028.92, 121.1, 2.6, 238.0
20210408132029.99, 121.1, 2.6, 237.0
20210408132031.06, 121.1, 2.6, 237.0
20210408132032.12, 121.1, 2.5, 234.0
20210408132033.2, 121.1, 2.5, 234.0
20210408132034.26, 121.1, 2.5, 236.0
20210408132035.33, 121.1, 2.5, 236.0
20210408132036.39, 121.2, 2.5, 239.0
20210408132037.46, 121.2, 2.5, 239.0
20210408132038.52, 121.2, 2.5, 239.0
20210408132039.58, 121.2, 2.5, 239.0
20210408132040.65, 121.1, 2.5, 237.0
20210408132041.73, 121.1, 2.5, 237.0
20210408132042.79, 121.0, 2.5, 235.0
20210408132043.87, 121.0, 2.5, 235.0
20210408132044.93, 121.0, 2.5, 237.0
20210408132046.0, 121.0, 2.5, 237.0
20210408132047.05, 121.0, 2.4000000000000004, 235.0
20210408132048.12, 121.0, 2.4000000000000004, 235.0
20210408132049.19, 121.0, 2.4000000000000004, 234.0
20210408132050.26, 121.0, 2.4000000000000004, 234.0
20210408132051.31, 121.0, 2.4000000000000004, 239.0
20210408132052.37, 121.0, 2.4000000000000004, 239.0
20210408132053.43, 121.1, 2.4000000000000004, 239.0
20210408132054.49, 121.1, 2.4000000000000004, 239.0
20210408132055.55, 121.1, 2.4000000000000004, 239.0
20210408132056.61, 121.1, 2.4000000000000004, 239.0
20210408132057.68, 121.1, 2.4000000000000004, 236.0
20210408132058.75, 121.1, 2.4000000000000004, 236.0
20210408132059.81, 121.1, 2.4000000000000004, 238.0
20210408132100.88, 121.1, 2.4000000000000004, 238.0
20210408132101.94, 121.2, 2.5, 235.0
20210408132103.01, 121.2, 2.5, 235.0
20210408132104.08, 121.2, 2.5, 239.0
20210408132105.15, 121.2, 2.5, 239.0
20210408132106.22, 121.1, 2.5, 240.0
20210408132107.28, 121.1, 2.5, 240.0
20210408132108.33, 121.1, 2.5, 236.0
20210408132109.4, 121.1, 2.5, 236.0
20210408132110.47, 121.2, 2.5, 238.0
20210408132111.54, 121.2, 2.5, 238.0
