time,voltage,current,power
20210402230255.81, 121.4, 2.5, 233.0
20210402230256.88, 121.4, 2.5, 233.0
20210402230257.95, 121.3, 2.5, 239.0
20210402230259.02, 121.3, 2.5, 239.0
20210402230300.09, 121.3, 2.5, 237.0
20210402230301.18, 121.3, 2.5, 237.0
20210402230302.25, 121.3, 2.5, 235.0
20210402230303.32, 121.3, 2.5, 235.0
20210402230304.37, 121.3, 2.5, 237.0
20210402230305.43, 121.3, 2.5, 237.0
20210402230306.49, 121.3, 2.5, 238.0
20210402230307.56, 121.3, 2.5, 238.0
20210402230308.64, 121.3, 2.5, 237.0
20210402230309.71, 121.3, 2.5, 237.0
20210402230310.78, 121.3, 2.5, 235.0
20210402230311.84, 121.3, 2.5, 235.0
20210402230312.9, 121.3, 2.5, 235.0
20210402230313.96, 121.3, 2.5, 235.0
20210402230315.01, 121.3, 2.5, 237.0
20210402230316.09, 121.3, 2.5, 237.0
20210402230317.16, 121.3, 2.5, 240.0
20210402230318.25, 121.3, 2.5, 240.0
20210402230319.3, 121.3, 2.5, 235.0
20210402230320.36, 121.3, 2.5, 235.0
20210402230321.42, 121.3, 2.6, 237.0
20210402230322.48, 121.3, 2.6, 237.0
20210402230323.56, 121.3, 2.6, 236.0
20210402230324.62, 121.3, 2.6, 236.0
20210402230325.69, 121.3, 2.6, 237.0
20210402230326.77, 121.3, 2.6, 237.0
20210402230327.83, 121.4, 2.6, 238.0
20210402230328.9, 121.4, 2.6, 238.0
20210402230329.98, 121.3, 2.6, 240.0
20210402230331.05, 121.3, 2.6, 240.0
20210402230332.12, 121.4, 2.6, 237.0
20210402230333.19, 121.4, 2.6, 237.0
20210402230334.34, 121.4, 2.6, 237.0
20210402230335.4, 121.4, 2.5, 235.0
20210402230336.47, 121.4, 2.5, 235.0
20210402230337.56, 121.4, 2.5, 237.0
20210402230338.64, 121.4, 2.5, 237.0
20210402230339.71, 121.3, 2.5, 236.0
20210402230340.78, 121.3, 2.5, 236.0
20210402230341.85, 121.3, 2.5, 238.0
20210402230342.92, 121.3, 2.5, 238.0
20210402230343.98, 121.3, 2.5, 237.0
20210402230345.05, 121.3, 2.5, 237.0
20210402230346.12, 121.3, 2.5, 238.0
20210402230347.19, 121.3, 2.5, 238.0
20210402230348.26, 121.3, 2.5, 236.0
20210402230349.35, 121.3, 2.5, 236.0
20210402230350.4, 121.3, 2.5, 238.0
20210402230351.47, 121.3, 2.5, 238.0
20210402230352.54, 121.3, 2.5, 236.0
20210402230353.6, 121.3, 2.5, 236.0
20210402230354.67, 121.3, 2.5, 236.0
20210402230355.74, 121.3, 2.5, 236.0
20210402230356.82, 121.3, 2.5, 239.0
20210402230357.9, 121.3, 2.5, 239.0
20210402230358.96, 121.3, 2.5, 236.0
20210402230400.03, 121.3, 2.5, 236.0
20210402230401.1, 121.3, 2.5, 241.0
20210402230402.18, 121.3, 2.5, 241.0
20210402230403.25, 121.3, 2.5, 237.0
20210402230404.32, 121.3, 2.5, 237.0
20210402230405.38, 121.3, 2.5, 239.0
20210402230406.45, 121.3, 2.5, 239.0
20210402230407.51, 121.3, 2.5, 240.0
20210402230408.58, 121.3, 2.5, 240.0
20210402230409.64, 121.4, 2.5, 238.0
20210402230410.72, 121.4, 2.5, 238.0
20210402230411.78, 121.4, 2.5, 236.0
20210402230412.85, 121.4, 2.5, 236.0
20210402230413.91, 121.4, 2.5, 240.0
20210402230414.98, 121.4, 2.5, 236.0
20210402230416.15, 121.4, 2.5, 236.0
20210402230417.21, 121.4, 2.5, 237.0
20210402230418.28, 121.4, 2.5, 237.0
20210402230419.35, 121.3, 2.5, 238.0
20210402230420.41, 121.3, 2.5, 238.0
20210402230421.48, 121.3, 2.5, 239.0
20210402230422.55, 121.3, 2.5, 239.0
20210402230423.61, 121.3, 2.5, 234.0
20210402230424.68, 121.3, 2.5, 234.0
20210402230425.75, 121.3, 2.5, 236.0
20210402230426.83, 121.3, 2.5, 236.0
20210402230427.89, 121.3, 2.5, 237.0
20210402230428.96, 121.3, 2.5, 237.0
20210402230430.01, 121.3, 2.5, 240.0
20210402230431.09, 121.3, 2.5, 240.0
20210402230432.16, 121.3, 2.5, 235.0
20210402230433.23, 121.3, 2.5, 235.0
20210402230434.28, 121.3, 2.5, 239.0
20210402230435.35, 121.3, 2.5, 239.0
20210402230436.41, 121.3, 2.5, 239.0
20210402230437.48, 121.3, 2.5, 239.0
20210402230438.55, 121.3, 2.5, 239.0
20210402230439.62, 121.3, 2.5, 239.0
20210402230440.7, 121.2, 2.5, 239.0
20210402230441.77, 121.2, 2.5, 239.0
20210402230442.84, 121.3, 2.5, 234.0
20210402230443.91, 121.3, 2.5, 234.0
20210402230444.97, 121.3, 2.5, 239.0
20210402230446.04, 121.3, 2.5, 239.0
20210402230447.11, 121.3, 2.5, 235.0
20210402230448.18, 121.3, 2.5, 235.0
20210402230449.24, 121.3, 2.5, 236.0
20210402230450.3, 121.3, 2.5, 236.0
20210402230451.37, 121.3, 2.5, 236.0
20210402230452.44, 121.3, 2.5, 236.0
20210402230453.52, 121.3, 2.5, 239.0
20210402230454.57, 121.3, 2.5, 239.0
20210402230455.64, 121.3, 2.5, 234.0
20210402230456.71, 121.3, 2.5, 234.0
20210402230457.87, 121.1, 2.5, 233.0
20210402230458.95, 121.3, 2.5, 239.0
20210402230500.02, 121.3, 2.5, 239.0
20210402230501.09, 121.3, 2.5, 237.0
20210402230502.16, 121.3, 2.5, 237.0
20210402230503.21, 121.3, 2.5, 234.0
20210402230504.27, 121.3, 2.5, 234.0
20210402230505.34, 121.3, 2.5, 238.0
20210402230506.4, 121.3, 2.5, 238.0
20210402230507.48, 121.3, 2.5, 237.0
20210402230508.56, 121.3, 2.5, 237.0
20210402230509.61, 121.4, 2.5, 237.0
20210402230510.68, 121.4, 2.5, 237.0
20210402230511.75, 121.3, 2.5, 234.0
20210402230512.82, 121.3, 2.5, 234.0
20210402230513.89, 121.3, 2.5, 240.0
20210402230514.95, 121.3, 2.5, 240.0
20210402230516.02, 121.3, 2.5, 236.0
20210402230517.09, 121.3, 2.5, 236.0
20210402230518.15, 121.3, 2.5, 237.0
20210402230519.22, 121.3, 2.5, 237.0
20210402230520.3, 121.3, 2.5, 237.0
20210402230521.37, 121.3, 2.5, 237.0
20210402230522.44, 121.3, 2.5, 237.0
20210402230523.51, 121.3, 2.5, 237.0
20210402230524.56, 121.3, 2.5, 238.0
20210402230525.64, 121.3, 2.5, 238.0
20210402230526.71, 121.3, 2.5, 239.0
20210402230527.79, 121.3, 2.5, 239.0
20210402230528.86, 121.3, 2.5, 236.0
20210402230529.93, 121.3, 2.5, 236.0
20210402230530.98, 121.3, 2.5, 237.0
20210402230532.07, 121.3, 2.5, 237.0
20210402230533.14, 121.3, 2.5, 239.0
20210402230534.21, 121.3, 2.5, 239.0
20210402230535.28, 121.4, 2.5, 238.0
20210402230536.35, 121.4, 2.5, 238.0
20210402230537.42, 121.4, 2.5, 239.0
20210402230538.49, 121.4, 2.5, 239.0
20210402230539.54, 121.4, 2.6, 239.0
20210402230540.72, 121.4, 2.6, 242.0
20210402230541.79, 121.4, 2.6, 242.0
20210402230542.86, 121.3, 2.6, 239.0
20210402230543.94, 121.3, 2.6, 239.0
20210402230545.0, 121.3, 2.6, 236.0
20210402230546.09, 121.3, 2.6, 236.0
20210402230547.16, 121.4, 2.6, 238.0
20210402230548.23, 121.4, 2.6, 238.0
20210402230549.3, 121.3, 2.6, 238.0
20210402230550.36, 121.3, 2.6, 238.0
20210402230551.44, 121.3, 2.6, 235.0
20210402230552.51, 121.3, 2.6, 235.0
20210402230553.58, 121.3, 2.5, 236.0
20210402230554.65, 121.3, 2.5, 236.0
20210402230555.72, 121.4, 2.5, 233.0
20210402230556.79, 121.4, 2.5, 233.0
20210402230557.86, 121.4, 2.5, 237.0
20210402230558.93, 121.4, 2.5, 237.0
20210402230560.0, 121.4, 2.5, 239.0
20210402230601.08, 121.4, 2.5, 239.0
20210402230602.16, 121.3, 2.5, 239.0
20210402230603.26, 121.3, 2.5, 239.0
20210402230604.33, 121.3, 2.5, 234.0
20210402230605.4, 121.3, 2.5, 234.0
20210402230606.45, 121.4, 2.5, 237.0
20210402230607.52, 121.4, 2.5, 237.0
20210402230608.59, 121.4, 2.5, 241.0
20210402230609.66, 121.4, 2.5, 241.0
20210402230610.72, 121.4, 2.5, 239.0
20210402230611.8, 121.4, 2.5, 239.0
20210402230612.87, 121.4, 2.5, 237.0
20210402230613.94, 121.4, 2.5, 237.0
20210402230615.01, 121.4, 2.5, 238.0
20210402230616.07, 121.4, 2.5, 238.0
20210402230617.14, 121.5, 2.5, 240.0
20210402230618.22, 121.5, 2.5, 236.0
20210402230619.38, 121.5, 2.5, 236.0
20210402230620.43, 121.5, 2.5, 238.0
20210402230621.51, 121.5, 2.5, 238.0
20210402230622.58, 121.4, 2.5, 234.0
20210402230623.66, 121.4, 2.5, 234.0
20210402230624.72, 121.4, 2.5, 238.0
20210402230625.79, 121.4, 2.5, 238.0
20210402230626.84, 121.4, 2.5, 239.0
20210402230627.91, 121.4, 2.5, 239.0
20210402230628.97, 121.5, 2.5, 237.0
20210402230630.05, 121.5, 2.5, 237.0
20210402230631.11, 121.5, 2.5, 238.0
20210402230632.17, 121.5, 2.5, 238.0
20210402230633.24, 121.4, 2.5, 237.0
20210402230634.31, 121.4, 2.5, 237.0
20210402230635.38, 121.4, 2.5, 240.0
20210402230636.44, 121.4, 2.5, 240.0
20210402230637.53, 121.4, 2.5, 239.0
20210402230638.6, 121.4, 2.5, 239.0
20210402230639.66, 121.4, 2.5, 237.0
20210402230640.72, 121.4, 2.5, 237.0
20210402230641.79, 121.4, 2.6, 237.0
20210402230642.86, 121.4, 2.6, 237.0
20210402230643.94, 121.4, 2.6, 238.0
20210402230645.01, 121.4, 2.6, 238.0
20210402230646.07, 121.4, 2.6, 239.0
20210402230647.14, 121.4, 2.6, 239.0
20210402230648.21, 121.4, 2.6, 240.0
20210402230649.29, 121.4, 2.6, 240.0
20210402230650.36, 121.4, 2.6, 235.0
20210402230651.43, 121.4, 2.6, 235.0
20210402230652.49, 121.4, 2.6, 234.0
20210402230653.56, 121.4, 2.6, 234.0
20210402230654.63, 121.4, 2.6, 236.0
20210402230655.7, 121.4, 2.6, 236.0
20210402230656.75, 121.4, 2.5, 237.0
20210402230657.82, 121.4, 2.5, 237.0
20210402230658.89, 121.4, 2.5, 237.0
20210402230659.95, 121.4, 2.5, 237.0
20210402230701.0, 121.4, 2.5, 237.0
20210402230702.2, 121.4, 2.5, 238.0
20210402230703.28, 121.4, 2.5, 238.0
20210402230704.36, 121.3, 2.5, 238.0
20210402230705.42, 121.3, 2.5, 238.0
20210402230706.5, 121.4, 2.5, 235.0
20210402230707.56, 121.4, 2.5, 235.0
20210402230708.62, 121.3, 2.5, 238.0
20210402230709.69, 121.3, 2.5, 238.0
20210402230710.75, 121.3, 2.4000000000000004, 236.0
20210402230711.83, 121.3, 2.4000000000000004, 236.0
20210402230712.9, 121.3, 2.4000000000000004, 235.0
20210402230713.97, 121.3, 2.4000000000000004, 235.0
20210402230715.03, 121.3, 2.4000000000000004, 231.0
20210402230716.11, 121.3, 2.4000000000000004, 231.0
20210402230717.16, 121.3, 2.4000000000000004, 237.0
20210402230718.25, 121.3, 2.4000000000000004, 237.0
20210402230719.32, 121.3, 2.4000000000000004, 237.0
20210402230720.39, 121.3, 2.4000000000000004, 237.0
20210402230721.45, 121.3, 2.4000000000000004, 237.0
20210402230722.52, 121.3, 2.4000000000000004, 237.0
20210402230723.59, 121.3, 2.4000000000000004, 236.0
20210402230724.66, 121.3, 2.4000000000000004, 236.0
20210402230725.72, 121.3, 2.5, 237.0
20210402230726.8, 121.3, 2.5, 237.0
20210402230727.88, 121.3, 2.5, 238.0
20210402230728.97, 121.3, 2.5, 238.0
20210402230730.02, 121.4, 2.5, 238.0
20210402230731.1, 121.4, 2.5, 238.0
20210402230732.15, 121.3, 2.5, 235.0
20210402230733.23, 121.3, 2.5, 235.0
20210402230734.29, 121.4, 2.5, 237.0
20210402230735.35, 121.4, 2.5, 237.0
20210402230736.41, 121.4, 2.5, 236.0
20210402230737.47, 121.4, 2.5, 236.0
20210402230738.54, 121.4, 2.5, 240.0
20210402230739.6, 121.4, 2.5, 240.0
20210402230740.67, 121.4, 2.5, 238.0
20210402230741.73, 121.4, 2.5, 238.0
20210402230742.8, 121.4, 2.5, 238.0
20210402230743.87, 121.4, 2.5, 238.0
20210402230744.93, 121.4, 2.5, 241.0
20210402230746.0, 121.4, 2.5, 237.0
20210402230747.17, 121.4, 2.5, 237.0
20210402230748.23, 121.3, 2.5, 234.0
20210402230749.31, 121.3, 2.5, 234.0
20210402230750.38, 121.4, 2.5, 237.0
20210402230751.45, 121.4, 2.5, 237.0
20210402230752.52, 121.4, 2.5, 237.0
20210402230753.6, 121.4, 2.5, 237.0
20210402230754.66, 121.4, 2.5, 240.0
20210402230755.71, 121.4, 2.5, 240.0
20210402230756.79, 121.4, 2.6, 237.0
20210402230757.86, 121.4, 2.6, 237.0
20210402230758.93, 121.4, 2.6, 239.0
20210402230759.98, 121.4, 2.6, 239.0
20210402230801.07, 121.3, 2.6, 237.0
20210402230802.15, 121.3, 2.6, 237.0
20210402230803.22, 121.4, 2.6, 235.0
20210402230804.3, 121.4, 2.6, 235.0
20210402230805.37, 121.4, 2.6, 239.0
20210402230806.45, 121.4, 2.6, 239.0
20210402230807.52, 121.4, 2.6, 237.0
20210402230808.59, 121.4, 2.6, 237.0
20210402230809.66, 121.4, 2.6, 237.0
20210402230810.73, 121.4, 2.6, 237.0
20210402230811.79, 121.4, 2.6, 237.0
20210402230812.86, 121.4, 2.6, 237.0
20210402230813.91, 121.4, 2.6, 239.0
20210402230814.97, 121.4, 2.6, 239.0
20210402230816.02, 121.4, 2.6, 237.0
20210402230817.09, 121.4, 2.6, 237.0
20210402230818.18, 121.4, 2.6, 236.0
20210402230819.26, 121.4, 2.6, 236.0
20210402230820.33, 121.4, 2.6, 235.0
20210402230821.4, 121.4, 2.6, 235.0
20210402230822.47, 121.4, 2.6, 238.0
20210402230823.55, 121.4, 2.6, 238.0
20210402230824.6, 121.4, 2.6, 238.0
20210402230825.68, 121.4, 2.5, 240.0
20210402230826.84, 121.4, 2.5, 240.0
20210402230827.92, 121.4, 2.5, 239.0
20210402230829.0, 121.4, 2.5, 239.0
20210402230830.05, 121.4, 2.5, 236.0
20210402230831.12, 121.4, 2.5, 236.0
20210402230832.2, 121.4, 2.5, 238.0
20210402230833.27, 121.4, 2.5, 238.0
20210402230834.34, 121.4, 2.5, 237.0
20210402230835.4, 121.4, 2.5, 237.0
20210402230836.49, 121.4, 2.5, 240.0
20210402230837.56, 121.4, 2.5, 240.0
20210402230838.64, 121.4, 2.5, 235.0
20210402230839.71, 121.4, 2.5, 235.0
20210402230840.79, 121.4, 2.5, 239.0
20210402230841.85, 121.4, 2.5, 239.0
20210402230842.91, 121.5, 2.5, 239.0
20210402230843.97, 121.5, 2.5, 239.0
20210402230845.03, 121.4, 2.5, 240.0
20210402230846.09, 121.4, 2.5, 240.0
20210402230847.16, 121.4, 2.5, 237.0
20210402230848.23, 121.4, 2.5, 237.0
20210402230849.3, 121.4, 2.5, 240.0
20210402230850.36, 121.4, 2.5, 240.0
20210402230851.43, 121.5, 2.5, 237.0
20210402230852.51, 121.5, 2.5, 237.0
20210402230853.58, 121.4, 2.5, 240.0
20210402230854.66, 121.4, 2.5, 240.0
20210402230855.73, 121.4, 2.5, 239.0
20210402230856.8, 121.4, 2.5, 239.0
20210402230857.87, 121.5, 2.6, 240.0
20210402230858.94, 121.5, 2.6, 240.0
20210402230900.0, 121.4, 2.6, 239.0
20210402230901.08, 121.4, 2.6, 239.0
20210402230902.14, 121.4, 2.6, 237.0
20210402230903.22, 121.4, 2.6, 237.0
20210402230904.29, 121.4, 2.6, 237.0
20210402230905.35, 121.4, 2.6, 237.0
20210402230906.43, 121.4, 2.6, 239.0
20210402230907.5, 121.4, 2.6, 239.0
20210402230908.57, 121.4, 2.6, 237.0
20210402230909.74, 121.4, 2.6, 237.0
20210402230910.82, 121.4, 2.6, 237.0
20210402230911.91, 121.4, 2.5, 236.0
20210402230913.01, 121.4, 2.5, 236.0
20210402230914.08, 121.4, 2.5, 237.0
20210402230915.16, 121.4, 2.5, 237.0
20210402230916.21, 121.4, 2.5, 237.0
20210402230917.29, 121.4, 2.5, 237.0
20210402230918.34, 121.4, 2.5, 237.0
20210402230919.42, 121.4, 2.5, 237.0
20210402230920.48, 121.5, 2.5, 234.0
20210402230921.56, 121.5, 2.5, 234.0
20210402230922.62, 121.4, 2.5, 237.0
20210402230923.7, 121.4, 2.5, 237.0
20210402230924.77, 121.4, 2.5, 237.0
20210402230925.84, 121.4, 2.5, 237.0
20210402230926.91, 121.4, 2.6, 236.0
20210402230927.99, 121.4, 2.6, 236.0
20210402230929.07, 121.4, 2.6, 239.0
20210402230930.16, 121.4, 2.6, 239.0
20210402230931.21, 121.4, 2.6, 239.0
20210402230932.29, 121.4, 2.6, 239.0
20210402230933.36, 121.4, 2.6, 236.0
20210402230934.43, 121.4, 2.6, 236.0
20210402230935.49, 121.5, 2.6, 234.0
20210402230936.57, 121.5, 2.6, 234.0
20210402230937.64, 121.5, 2.6, 237.0
20210402230938.71, 121.5, 2.6, 237.0
20210402230939.78, 121.5, 2.6, 237.0
20210402230940.86, 121.5, 2.6, 237.0
20210402230941.91, 121.4, 2.6, 245.0
20210402230943.0, 121.4, 2.6, 245.0
20210402230944.05, 121.5, 2.6, 237.0
20210402230945.13, 121.5, 2.6, 237.0
20210402230946.2, 121.4, 2.6, 239.0
20210402230947.36, 121.4, 2.6, 236.0
20210402230948.44, 121.4, 2.6, 236.0
20210402230949.51, 121.4, 2.6, 238.0
20210402230950.58, 121.4, 2.6, 238.0
20210402230951.64, 121.4, 2.6, 239.0
20210402230952.71, 121.4, 2.6, 239.0
20210402230953.77, 121.5, 2.6, 237.0
20210402230954.84, 121.5, 2.6, 237.0
20210402230955.9, 121.4, 2.6, 236.0
20210402230956.98, 121.4, 2.6, 236.0
20210402230958.04, 121.5, 2.5, 237.0
20210402230959.13, 121.5, 2.5, 237.0
20210402231000.2, 121.5, 2.5, 235.0
20210402231001.26, 121.5, 2.5, 235.0
20210402231002.34, 121.4, 2.5, 237.0
20210402231003.42, 121.4, 2.5, 237.0
20210402231004.5, 121.5, 2.5, 237.0
20210402231005.56, 121.5, 2.5, 237.0
20210402231006.63, 121.5, 2.5, 234.0
20210402231007.71, 121.5, 2.5, 234.0
20210402231008.77, 121.5, 2.5, 239.0
20210402231009.85, 121.5, 2.5, 239.0
20210402231010.9, 121.5, 2.5, 239.0
20210402231011.97, 121.5, 2.5, 239.0
20210402231013.04, 121.5, 2.6, 238.0
20210402231014.11, 121.5, 2.6, 238.0
20210402231015.17, 121.5, 2.6, 235.0
20210402231016.23, 121.5, 2.6, 235.0
20210402231017.29, 121.6, 2.6, 237.0
20210402231018.36, 121.6, 2.6, 237.0
20210402231019.43, 121.6, 2.6, 239.0
20210402231020.5, 121.6, 2.6, 239.0
20210402231021.56, 121.5, 2.6, 239.0
20210402231022.62, 121.5, 2.6, 239.0
20210402231023.68, 121.5, 2.6, 235.0
20210402231024.75, 121.5, 2.6, 235.0
20210402231025.79, 121.5, 2.6, 238.0
20210402231026.85, 121.5, 2.6, 238.0
20210402231027.91, 121.5, 2.6, 237.0
20210402231028.97, 121.5, 2.6, 237.0
20210402231030.04, 121.5, 2.5, 236.0
20210402231031.2, 121.5, 2.5, 239.0
20210402231032.28, 121.5, 2.5, 239.0
20210402231033.35, 121.5, 2.5, 239.0
20210402231034.42, 121.5, 2.5, 239.0
20210402231035.48, 121.5, 2.5, 239.0
20210402231036.54, 121.5, 2.5, 239.0
20210402231037.61, 121.5, 2.5, 236.0
20210402231038.69, 121.5, 2.5, 236.0
20210402231039.77, 121.5, 2.5, 241.0
20210402231040.82, 121.5, 2.5, 241.0
20210402231041.88, 121.5, 2.5, 236.0
