time,voltage,current,power
20210406031043.2, 121.5, 2.5, 235.0
20210406031044.39, 121.5, 2.6, 235.0
20210406031045.47, 121.5, 2.6, 235.0
20210406031046.55, 121.5, 2.6, 237.0
20210406031047.64, 121.5, 2.6, 237.0
20210406031048.71, 121.5, 2.6, 239.0
20210406031049.77, 121.5, 2.6, 239.0
20210406031050.83, 121.4, 2.6, 240.0
20210406031051.9, 121.4, 2.6, 240.0
20210406031052.98, 121.4, 2.6, 238.0
20210406031054.04, 121.4, 2.6, 238.0
20210406031055.12, 121.4, 2.6, 239.0
20210406031056.18, 121.4, 2.6, 239.0
20210406031057.25, 121.4, 2.6, 237.0
20210406031058.33, 121.4, 2.6, 237.0
20210406031059.39, 121.4, 2.5, 236.0
20210406031100.46, 121.4, 2.5, 236.0
20210406031101.54, 121.4, 2.5, 238.0
20210406031102.62, 121.4, 2.5, 238.0
20210406031103.69, 121.4, 2.5, 237.0
20210406031104.75, 121.4, 2.5, 237.0
20210406031105.81, 121.4, 2.5, 240.0
20210406031106.88, 121.4, 2.5, 240.0
20210406031107.95, 121.4, 2.5, 238.0
20210406031109.01, 121.4, 2.5, 238.0
20210406031110.09, 121.4, 2.5, 237.0
20210406031111.16, 121.4, 2.5, 237.0
20210406031112.22, 121.4, 2.5, 240.0
20210406031113.29, 121.4, 2.5, 240.0
20210406031114.35, 121.4, 2.5, 238.0
20210406031115.43, 121.4, 2.5, 238.0
20210406031116.49, 121.4, 2.6, 233.0
20210406031117.57, 121.4, 2.6, 233.0
20210406031118.62, 121.4, 2.6, 237.0
20210406031119.7, 121.4, 2.6, 237.0
20210406031120.75, 121.4, 2.6, 236.0
20210406031121.8, 121.4, 2.6, 236.0
20210406031122.86, 121.4, 2.6, 236.0
20210406031123.92, 121.4, 2.6, 236.0
20210406031124.98, 121.4, 2.6, 236.0
20210406031126.15, 121.4, 2.6, 238.0
20210406031127.23, 121.4, 2.6, 238.0
20210406031128.29, 121.4, 2.6, 235.0
20210406031129.36, 121.4, 2.6, 235.0
20210406031130.45, 121.4, 2.5, 239.0
20210406031131.52, 121.4, 2.5, 239.0
20210406031132.59, 121.4, 2.5, 239.0
20210406031133.65, 121.4, 2.5, 239.0
20210406031134.7, 121.4, 2.5, 235.0
20210406031135.78, 121.4, 2.5, 235.0
20210406031136.85, 121.4, 2.5, 240.0
20210406031137.91, 121.4, 2.5, 240.0
20210406031138.98, 121.4, 2.5, 240.0
20210406031140.05, 121.4, 2.5, 240.0
20210406031141.11, 121.4, 2.5, 238.0
20210406031142.18, 121.4, 2.5, 238.0
20210406031143.25, 121.4, 2.5, 238.0
20210406031144.31, 121.4, 2.5, 238.0
20210406031145.38, 121.4, 2.5, 239.0
20210406031146.44, 121.4, 2.5, 239.0
20210406031147.51, 121.5, 2.5, 239.0
20210406031148.59, 121.5, 2.5, 239.0
20210406031149.66, 121.4, 2.5, 238.0
20210406031150.73, 121.4, 2.5, 238.0
20210406031151.79, 121.4, 2.5, 234.0
20210406031152.88, 121.4, 2.5, 234.0
20210406031153.93, 121.4, 2.5, 235.0
20210406031155.0, 121.4, 2.5, 235.0
20210406031156.06, 121.4, 2.5, 240.0
20210406031157.13, 121.4, 2.5, 240.0
20210406031158.18, 121.4, 2.5, 239.0
20210406031159.25, 121.4, 2.5, 239.0
20210406031200.32, 121.4, 2.5, 237.0
20210406031201.39, 121.4, 2.5, 237.0
20210406031202.45, 121.4, 2.5, 238.0
20210406031203.51, 121.4, 2.5, 238.0
20210406031204.58, 121.3, 2.5, 240.0
20210406031205.67, 121.3, 2.5, 240.0
20210406031206.75, 121.3, 2.5, 238.0
20210406031207.94, 121.4, 2.5, 238.0
20210406031209.0, 121.4, 2.5, 238.0
20210406031210.07, 121.4, 2.5, 239.0
20210406031211.14, 121.4, 2.5, 239.0
20210406031212.21, 121.4, 2.5, 239.0
20210406031213.3, 121.4, 2.5, 239.0
20210406031214.36, 121.4, 2.5, 236.0
20210406031215.42, 121.4, 2.5, 236.0
20210406031216.47, 121.4, 2.6, 239.0
20210406031217.55, 121.4, 2.6, 239.0
20210406031218.61, 121.3, 2.6, 239.0
20210406031219.67, 121.3, 2.6, 239.0
20210406031220.73, 121.4, 2.6, 239.0
20210406031221.8, 121.4, 2.6, 239.0
20210406031222.88, 121.4, 2.6, 234.0
20210406031223.94, 121.4, 2.6, 234.0
20210406031225.01, 121.4, 2.6, 237.0
20210406031226.07, 121.4, 2.6, 237.0
20210406031227.14, 121.4, 2.6, 237.0
20210406031228.2, 121.4, 2.6, 237.0
20210406031229.27, 121.4, 2.6, 235.0
20210406031230.35, 121.4, 2.6, 235.0
20210406031231.43, 121.4, 2.6, 237.0
20210406031232.48, 121.4, 2.6, 237.0
20210406031233.54, 121.4, 2.6, 237.0
20210406031234.61, 121.4, 2.6, 237.0
20210406031235.67, 121.4, 2.6, 238.0
20210406031236.74, 121.4, 2.6, 238.0
20210406031237.82, 121.4, 2.6, 237.0
20210406031238.91, 121.4, 2.6, 237.0
20210406031239.97, 121.4, 2.6, 237.0
20210406031241.04, 121.4, 2.6, 237.0
20210406031242.1, 121.4, 2.6, 234.0
20210406031243.16, 121.4, 2.6, 234.0
20210406031244.23, 121.4, 2.6, 236.0
20210406031245.3, 121.4, 2.6, 236.0
20210406031246.36, 121.4, 2.6, 237.0
20210406031247.45, 121.4, 2.6, 237.0
20210406031248.51, 121.4, 2.5, 237.0
20210406031249.58, 121.4, 2.5, 237.0
20210406031250.65, 121.4, 2.5, 235.0
20210406031251.71, 121.4, 2.5, 235.0
20210406031252.78, 121.4, 2.5, 237.0
20210406031253.86, 121.4, 2.5, 237.0
20210406031254.94, 121.4, 2.5, 235.0
20210406031256.01, 121.4, 2.5, 235.0
20210406031257.08, 121.4, 2.5, 237.0
20210406031258.15, 121.4, 2.5, 237.0
20210406031259.23, 121.4, 2.5, 236.0
20210406031300.3, 121.4, 2.5, 236.0
20210406031301.37, 121.4, 2.5, 236.0
20210406031302.44, 121.4, 2.5, 236.0
20210406031303.5, 121.4, 2.5, 237.0
20210406031304.57, 121.4, 2.5, 237.0
20210406031305.62, 121.4, 2.5, 242.0
20210406031306.79, 121.4, 2.5, 238.0
20210406031307.86, 121.4, 2.5, 238.0
20210406031308.93, 121.3, 2.5, 234.0
20210406031310.0, 121.3, 2.5, 234.0
20210406031311.05, 121.3, 2.5, 239.0
20210406031312.12, 121.3, 2.5, 239.0
20210406031313.17, 121.3, 2.5, 236.0
20210406031314.25, 121.3, 2.5, 236.0
20210406031315.31, 121.3, 2.5, 240.0
20210406031316.39, 121.3, 2.5, 240.0
20210406031317.46, 121.3, 2.5, 236.0
20210406031318.52, 121.3, 2.5, 236.0
20210406031319.6, 121.3, 2.5, 238.0
20210406031320.66, 121.3, 2.5, 238.0
20210406031321.71, 121.3, 2.5, 240.0
20210406031322.77, 121.3, 2.5, 240.0
20210406031323.83, 121.3, 2.5, 237.0
20210406031324.89, 121.3, 2.5, 237.0
20210406031325.96, 121.3, 2.5, 239.0
20210406031327.03, 121.3, 2.5, 239.0
20210406031328.08, 121.3, 2.5, 239.0
20210406031329.17, 121.3, 2.5, 239.0
20210406031330.24, 121.3, 2.5, 236.0
20210406031331.33, 121.3, 2.5, 236.0
20210406031332.4, 121.4, 2.5, 236.0
20210406031333.48, 121.4, 2.5, 236.0
20210406031334.55, 121.4, 2.5, 241.0
20210406031335.62, 121.4, 2.5, 241.0
20210406031336.68, 121.3, 2.5, 238.0
20210406031337.73, 121.3, 2.5, 238.0
20210406031338.79, 121.4, 2.5, 238.0
20210406031339.85, 121.4, 2.5, 238.0
20210406031340.92, 121.4, 2.5, 241.0
20210406031341.97, 121.4, 2.5, 241.0
20210406031343.04, 121.3, 2.5, 237.0
20210406031344.11, 121.3, 2.5, 237.0
20210406031345.19, 121.3, 2.5, 238.0
20210406031346.25, 121.3, 2.5, 238.0
20210406031347.3, 121.4, 2.5, 235.0
20210406031348.37, 121.4, 2.5, 235.0
20210406031349.44, 121.3, 2.5, 235.0
20210406031350.51, 121.3, 2.5, 235.0
20210406031351.58, 121.4, 2.5, 237.0
20210406031352.64, 121.4, 2.5, 239.0
20210406031353.8, 121.3, 2.5, 239.0
20210406031354.86, 121.3, 2.5, 239.0
20210406031355.94, 121.3, 2.5, 239.0
20210406031357.01, 121.3, 2.5, 239.0
20210406031358.07, 121.3, 2.5, 239.0
20210406031359.14, 121.3, 2.5, 239.0
20210406031400.21, 121.3, 2.5, 239.0
20210406031401.29, 121.3, 2.5, 238.0
20210406031402.36, 121.3, 2.5, 238.0
20210406031403.42, 121.3, 2.5, 234.0
20210406031404.51, 121.3, 2.5, 234.0
20210406031405.56, 121.3, 2.5, 235.0
20210406031406.63, 121.3, 2.5, 235.0
20210406031407.68, 121.3, 2.5, 236.0
20210406031408.74, 121.3, 2.5, 236.0
20210406031409.8, 121.3, 2.5, 238.0
20210406031410.87, 121.3, 2.5, 238.0
20210406031411.93, 121.3, 2.5, 237.0
20210406031412.99, 121.3, 2.5, 237.0
20210406031414.06, 121.3, 2.5, 238.0
20210406031415.13, 121.3, 2.5, 238.0
20210406031416.2, 121.3, 2.5, 238.0
20210406031417.28, 121.3, 2.5, 238.0
20210406031418.36, 121.4, 2.5, 239.0
20210406031419.45, 121.4, 2.5, 239.0
20210406031420.5, 121.4, 2.6, 241.0
20210406031421.56, 121.4, 2.6, 241.0
20210406031422.62, 121.4, 2.6, 241.0
20210406031423.68, 121.4, 2.6, 241.0
20210406031424.74, 121.4, 2.6, 239.0
20210406031425.8, 121.4, 2.6, 239.0
20210406031426.85, 121.4, 2.6, 237.0
20210406031427.93, 121.4, 2.6, 237.0
20210406031429.0, 121.4, 2.6, 236.0
20210406031430.07, 121.4, 2.6, 236.0
20210406031431.14, 121.3, 2.6, 238.0
20210406031432.21, 121.3, 2.6, 238.0
20210406031433.26, 121.3, 2.6, 235.0
20210406031434.36, 121.3, 2.6, 235.0
20210406031435.41, 121.3, 2.6, 233.0
20210406031436.51, 121.4, 2.5, 235.0
20210406031437.66, 121.4, 2.5, 235.0
20210406031438.74, 121.3, 2.5, 236.0
20210406031439.81, 121.3, 2.5, 236.0
20210406031440.88, 121.3, 2.5, 234.0
20210406031441.96, 121.3, 2.5, 234.0
20210406031443.03, 121.3, 2.5, 236.0
20210406031444.1, 121.3, 2.5, 236.0
20210406031445.16, 121.3, 2.5, 236.0
20210406031446.23, 121.3, 2.5, 236.0
20210406031447.3, 121.3, 2.5, 236.0
20210406031448.39, 121.3, 2.5, 236.0
20210406031449.46, 121.3, 2.5, 236.0
20210406031450.52, 121.3, 2.5, 236.0
20210406031451.59, 121.3, 2.5, 235.0
20210406031452.66, 121.3, 2.5, 235.0
20210406031453.73, 121.3, 2.5, 238.0
20210406031454.8, 121.3, 2.5, 238.0
20210406031455.86, 121.4, 2.5, 238.0
20210406031456.93, 121.4, 2.5, 238.0
20210406031458.0, 121.4, 2.5, 237.0
20210406031459.07, 121.4, 2.5, 237.0
20210406031500.13, 121.3, 2.5, 234.0
20210406031501.2, 121.3, 2.5, 234.0
20210406031502.27, 121.3, 2.5, 239.0
20210406031503.34, 121.3, 2.5, 239.0
20210406031504.4, 121.3, 2.5, 236.0
20210406031505.47, 121.3, 2.5, 236.0
20210406031506.54, 121.3, 2.5, 237.0
20210406031507.6, 121.3, 2.5, 237.0
20210406031508.69, 121.3, 2.5, 236.0
20210406031509.79, 121.3, 2.5, 236.0
20210406031510.86, 121.3, 2.5, 236.0
20210406031511.93, 121.3, 2.5, 236.0
20210406031512.97, 121.3, 2.5, 237.0
20210406031514.04, 121.3, 2.5, 237.0
20210406031515.12, 121.3, 2.5, 239.0
20210406031516.19, 121.3, 2.5, 234.0
20210406031517.36, 121.3, 2.5, 234.0
20210406031518.42, 121.3, 2.5, 239.0
20210406031519.5, 121.3, 2.5, 239.0
20210406031520.56, 121.3, 2.5, 237.0
20210406031521.62, 121.3, 2.5, 237.0
20210406031522.68, 121.3, 2.6, 238.0
20210406031523.74, 121.3, 2.6, 238.0
20210406031524.81, 121.3, 2.6, 235.0
20210406031525.88, 121.3, 2.6, 235.0
20210406031526.93, 121.3, 2.6, 239.0
20210406031528.0, 121.3, 2.6, 239.0
20210406031529.07, 121.3, 2.6, 237.0
20210406031530.14, 121.3, 2.6, 237.0
20210406031531.2, 121.3, 2.6, 235.0
20210406031532.27, 121.3, 2.6, 235.0
20210406031533.35, 121.3, 2.6, 239.0
20210406031534.44, 121.3, 2.6, 239.0
20210406031535.51, 121.3, 2.6, 237.0
20210406031536.59, 121.3, 2.6, 237.0
20210406031537.63, 121.3, 2.6, 237.0
20210406031538.7, 121.3, 2.6, 237.0
20210406031539.77, 121.3, 2.6, 235.0
20210406031540.84, 121.3, 2.6, 235.0
20210406031541.9, 121.3, 2.6, 235.0
20210406031542.97, 121.3, 2.6, 235.0
20210406031544.04, 121.3, 2.6, 236.0
20210406031545.12, 121.3, 2.6, 236.0
20210406031546.18, 121.3, 2.6, 238.0
20210406031547.24, 121.3, 2.6, 238.0
20210406031548.3, 121.3, 2.6, 240.0
20210406031549.37, 121.3, 2.6, 240.0
20210406031550.45, 121.3, 2.6, 241.0
20210406031551.53, 121.3, 2.6, 241.0
20210406031552.59, 121.3, 2.6, 237.0
20210406031553.66, 121.3, 2.6, 237.0
20210406031554.73, 121.3, 2.6, 236.0
20210406031555.8, 121.3, 2.6, 236.0
20210406031556.87, 121.3, 2.6, 238.0
20210406031557.94, 121.3, 2.6, 238.0
20210406031559.02, 121.4, 2.6, 239.0
20210406031600.15, 121.3, 2.6, 239.0
20210406031601.24, 121.3, 2.6, 239.0
20210406031602.32, 121.3, 2.6, 239.0
20210406031603.39, 121.3, 2.6, 239.0
20210406031604.48, 121.3, 2.6, 241.0
20210406031605.55, 121.3, 2.6, 241.0
20210406031606.63, 121.3, 2.6, 236.0
20210406031607.72, 121.3, 2.6, 236.0
20210406031608.79, 121.3, 2.5, 234.0
20210406031609.88, 121.3, 2.5, 234.0
20210406031610.96, 121.3, 2.5, 237.0
20210406031612.04, 121.3, 2.5, 237.0
20210406031613.09, 121.3, 2.5, 237.0
20210406031614.16, 121.3, 2.5, 237.0
20210406031615.23, 121.3, 2.5, 237.0
20210406031616.31, 121.3, 2.5, 237.0
20210406031617.38, 121.3, 2.5, 236.0
20210406031618.47, 121.3, 2.5, 236.0
20210406031619.55, 121.3, 2.5, 235.0
20210406031620.62, 121.3, 2.5, 235.0
20210406031621.69, 121.3, 2.5, 234.0
20210406031622.77, 121.3, 2.5, 234.0
20210406031623.84, 121.3, 2.5, 236.0
20210406031624.91, 121.3, 2.5, 236.0
20210406031625.99, 121.3, 2.5, 237.0
20210406031627.07, 121.3, 2.5, 237.0
20210406031628.13, 121.3, 2.5, 236.0
20210406031629.21, 121.3, 2.5, 236.0
20210406031630.28, 121.3, 2.5, 238.0
20210406031631.35, 121.3, 2.5, 238.0
20210406031632.41, 121.2, 2.5, 239.0
20210406031633.58, 121.2, 2.5, 237.0
20210406031634.66, 121.2, 2.5, 237.0
20210406031635.72, 121.2, 2.5, 239.0
20210406031636.78, 121.2, 2.5, 239.0
20210406031637.84, 121.2, 2.6, 239.0
20210406031638.89, 121.2, 2.6, 239.0
20210406031639.95, 121.2, 2.6, 234.0
20210406031641.01, 121.2, 2.6, 234.0
20210406031642.07, 121.2, 2.6, 238.0
20210406031643.13, 121.2, 2.6, 238.0
20210406031644.19, 121.3, 2.6, 238.0
20210406031645.25, 121.3, 2.6, 238.0
20210406031646.31, 121.3, 2.6, 239.0
20210406031647.38, 121.3, 2.6, 239.0
20210406031648.44, 121.3, 2.6, 236.0
20210406031649.51, 121.3, 2.6, 236.0
20210406031650.57, 121.3, 2.6, 237.0
20210406031651.63, 121.3, 2.6, 237.0
20210406031652.7, 121.3, 2.6, 238.0
20210406031653.77, 121.3, 2.6, 238.0
20210406031654.84, 121.3, 2.6, 240.0
20210406031655.91, 121.3, 2.6, 240.0
20210406031656.99, 121.4, 2.6, 236.0
20210406031658.05, 121.4, 2.6, 236.0
20210406031659.14, 121.3, 2.6, 237.0
20210406031700.21, 121.3, 2.6, 237.0
20210406031701.29, 121.3, 2.6, 239.0
20210406031702.36, 121.3, 2.6, 239.0
20210406031703.42, 121.3, 2.6, 233.0
20210406031704.49, 121.3, 2.6, 233.0
20210406031705.56, 121.3, 2.6, 237.0
20210406031706.62, 121.3, 2.6, 237.0
20210406031707.68, 121.3, 2.6, 237.0
20210406031708.73, 121.3, 2.6, 237.0
20210406031709.81, 121.4, 2.5, 236.0
20210406031710.86, 121.4, 2.5, 236.0
20210406031711.92, 121.4, 2.5, 239.0
20210406031712.98, 121.4, 2.5, 239.0
20210406031714.03, 121.4, 2.5, 238.0
20210406031715.1, 121.4, 2.5, 238.0
20210406031716.17, 121.4, 2.5, 239.0
20210406031717.24, 121.4, 2.5, 239.0
20210406031718.3, 121.4, 2.5, 237.0
20210406031719.38, 121.4, 2.5, 237.0
20210406031720.45, 121.4, 2.5, 235.0
20210406031721.52, 121.4, 2.5, 240.0
20210406031722.66, 121.4, 2.5, 240.0
20210406031723.74, 121.4, 2.5, 240.0
20210406031724.81, 121.4, 2.5, 240.0
20210406031725.87, 121.4, 2.5, 235.0
20210406031726.95, 121.4, 2.5, 235.0
20210406031728.0, 121.3, 2.5, 237.0
20210406031729.07, 121.3, 2.5, 237.0
20210406031730.14, 121.3, 2.5, 239.0
20210406031731.22, 121.3, 2.5, 239.0
20210406031732.29, 121.4, 2.5, 239.0
20210406031733.36, 121.4, 2.5, 239.0
20210406031734.43, 121.4, 2.5, 238.0
20210406031735.5, 121.4, 2.5, 238.0
20210406031736.57, 121.4, 2.5, 238.0
20210406031737.62, 121.4, 2.5, 238.0
20210406031738.68, 121.3, 2.5, 237.0
20210406031739.75, 121.3, 2.5, 237.0
20210406031740.81, 121.3, 2.6, 235.0
20210406031741.88, 121.3, 2.6, 235.0
20210406031742.95, 121.3, 2.6, 237.0
20210406031744.03, 121.3, 2.6, 237.0
20210406031745.1, 121.3, 2.6, 236.0
20210406031746.18, 121.3, 2.6, 236.0
20210406031747.24, 121.3, 2.6, 240.0
20210406031748.3, 121.3, 2.6, 240.0
20210406031749.35, 121.3, 2.6, 236.0
20210406031750.42, 121.3, 2.6, 236.0
20210406031751.48, 121.3, 2.6, 240.0
20210406031752.54, 121.3, 2.6, 240.0
20210406031753.6, 121.3, 2.6, 234.0
20210406031754.66, 121.3, 2.6, 234.0
20210406031755.73, 121.3, 2.5, 239.0
20210406031756.79, 121.3, 2.5, 239.0
20210406031757.86, 121.3, 2.5, 237.0
20210406031758.93, 121.3, 2.5, 237.0
20210406031759.99, 121.3, 2.5, 236.0
20210406031801.07, 121.3, 2.5, 236.0
20210406031802.12, 121.4, 2.5, 237.0
20210406031803.2, 121.4, 2.5, 237.0
20210406031804.25, 121.3, 2.5, 236.0
20210406031805.33, 121.3, 2.5, 236.0
20210406031806.39, 121.4, 2.5, 240.0
20210406031807.45, 121.4, 2.5, 240.0
20210406031808.52, 121.3, 2.5, 239.0
20210406031809.59, 121.4, 2.6, 234.0
20210406031810.75, 121.4, 2.6, 234.0
20210406031811.8, 121.4, 2.6, 238.0
20210406031812.87, 121.4, 2.6, 238.0
20210406031813.93, 121.4, 2.6, 239.0
20210406031815.0, 121.4, 2.6, 239.0
20210406031816.07, 121.4, 2.6, 239.0
20210406031817.14, 121.4, 2.6, 239.0
20210406031818.2, 121.4, 2.6, 240.0
20210406031819.27, 121.4, 2.6, 240.0
20210406031820.33, 121.4, 2.6, 238.0
20210406031821.41, 121.4, 2.6, 238.0
20210406031822.46, 121.4, 2.6, 237.0
20210406031823.54, 121.4, 2.6, 237.0
20210406031824.61, 121.4, 2.6, 238.0
20210406031825.67, 121.4, 2.6, 238.0
20210406031826.74, 121.4, 2.7, 237.0
20210406031827.8, 121.4, 2.7, 237.0
20210406031828.86, 121.3, 2.7, 234.0
20210406031829.94, 121.3, 2.7, 234.0
20210406031831.0, 121.4, 2.7, 236.0
20210406031832.07, 121.4, 2.7, 236.0
20210406031833.26, 121.3, 2.7, 237.0
20210406031834.34, 121.3, 2.7, 237.0
20210406031835.41, 121.4, 2.7, 238.0
20210406031836.48, 121.4, 2.7, 238.0
20210406031837.54, 121.4, 2.7, 237.0
20210406031838.61, 121.4, 2.7, 237.0
20210406031839.67, 121.4, 2.7, 237.0
20210406031840.74, 121.4, 2.7, 237.0
20210406031841.81, 121.4, 2.6, 235.0
20210406031842.88, 121.4, 2.6, 235.0
20210406031843.95, 121.4, 2.6, 236.0
20210406031845.02, 121.4, 2.6, 236.0
20210406031846.09, 121.4, 2.6, 239.0
20210406031847.27, 121.4, 2.6, 234.0
20210406031848.33, 121.4, 2.6, 234.0
20210406031849.41, 121.4, 2.6, 236.0
20210406031850.49, 121.4, 2.6, 236.0
20210406031851.57, 121.4, 2.6, 235.0
20210406031852.64, 121.4, 2.6, 235.0
20210406031853.72, 121.4, 2.6, 237.0
20210406031854.79, 121.4, 2.6, 237.0
20210406031855.85, 121.4, 2.6, 236.0
20210406031856.94, 121.4, 2.6, 236.0
20210406031857.99, 121.4, 2.7, 235.0
20210406031859.06, 121.4, 2.7, 235.0
20210406031900.13, 121.4, 2.7, 236.0
20210406031901.19, 121.4, 2.7, 236.0
20210406031902.26, 121.4, 2.7, 235.0
20210406031903.32, 121.4, 2.7, 235.0
20210406031904.39, 121.4, 2.7, 235.0
20210406031905.46, 121.4, 2.7, 235.0
20210406031906.54, 121.4, 2.7, 235.0
20210406031907.62, 121.4, 2.7, 235.0
20210406031908.71, 121.4, 2.7, 237.0
20210406031909.77, 121.4, 2.7, 237.0
20210406031910.84, 121.4, 2.7, 237.0
20210406031911.93, 121.4, 2.7, 237.0
20210406031913.0, 121.4, 2.5, 239.0
20210406031914.07, 121.4, 2.5, 239.0
20210406031915.13, 121.4, 2.5, 239.0
20210406031916.2, 121.4, 2.5, 239.0
20210406031917.27, 121.4, 2.5, 237.0
20210406031918.32, 121.4, 2.5, 237.0
20210406031919.38, 121.4, 2.5, 236.0
20210406031920.45, 121.4, 2.5, 236.0
20210406031921.51, 121.4, 2.5, 237.0
20210406031922.58, 121.4, 2.5, 237.0
20210406031923.64, 121.4, 2.5, 239.0
20210406031924.7, 121.4, 2.5, 239.0
20210406031925.76, 121.4, 2.5, 237.0
20210406031926.83, 121.4, 2.5, 237.0
20210406031927.88, 121.4, 2.6, 239.0
20210406031928.97, 121.4, 2.6, 242.0
20210406031930.12, 121.4, 2.6, 242.0
20210406031931.18, 121.5, 2.6, 239.0
20210406031932.24, 121.5, 2.6, 239.0
20210406031933.3, 121.5, 2.6, 243.0
20210406031934.37, 121.5, 2.6, 243.0
20210406031935.44, 121.4, 2.6, 234.0
20210406031936.5, 121.4, 2.6, 234.0
20210406031937.57, 121.4, 2.6, 234.0
20210406031938.63, 121.4, 2.6, 234.0
20210406031939.7, 121.4, 2.6, 236.0
20210406031940.77, 121.4, 2.6, 236.0
20210406031941.82, 121.4, 2.6, 246.0
20210406031942.89, 121.4, 2.6, 246.0
20210406031943.96, 121.4, 2.6, 238.0
20210406031945.03, 121.4, 2.6, 238.0
20210406031946.09, 121.4, 2.6, 236.0
20210406031947.16, 121.4, 2.6, 236.0
20210406031948.23, 121.4, 2.6, 237.0
20210406031949.3, 121.4, 2.6, 237.0
20210406031950.36, 121.4, 2.6, 239.0
20210406031951.43, 121.4, 2.6, 239.0
20210406031952.49, 121.4, 2.6, 236.0
20210406031953.56, 121.4, 2.6, 236.0
20210406031954.63, 121.4, 2.6, 237.0
20210406031955.7, 121.4, 2.6, 237.0
20210406031956.77, 121.4, 2.6, 236.0
20210406031957.84, 121.4, 2.6, 236.0
20210406031958.91, 121.4, 2.6, 239.0
20210406031959.98, 121.4, 2.6, 239.0
20210406032001.03, 121.4, 2.6, 239.0
20210406032002.09, 121.4, 2.6, 239.0
20210406032003.14, 121.4, 2.6, 236.0
20210406032004.22, 121.4, 2.6, 236.0
20210406032005.31, 121.4, 2.6, 237.0
20210406032006.39, 121.4, 2.6, 237.0
20210406032007.46, 121.4, 2.6, 239.0
20210406032008.54, 121.4, 2.6, 239.0
20210406032009.61, 121.4, 2.6, 240.0
20210406032010.68, 121.4, 2.6, 240.0
20210406032011.74, 121.4, 2.6, 239.0
20210406032012.81, 121.4, 2.6, 239.0
20210406032013.88, 121.4, 2.6, 235.0
20210406032014.97, 121.5, 2.6, 235.0
20210406032016.1, 121.5, 2.6, 235.0
20210406032017.17, 121.5, 2.6, 237.0
20210406032018.23, 121.5, 2.6, 237.0
20210406032019.31, 121.4, 2.6, 239.0
20210406032020.39, 121.4, 2.6, 239.0
20210406032021.46, 121.4, 2.6, 237.0
20210406032022.54, 121.4, 2.6, 237.0
20210406032023.6, 121.4, 2.6, 239.0
20210406032024.66, 121.4, 2.6, 239.0
20210406032025.73, 121.4, 2.6, 235.0
20210406032026.8, 121.4, 2.6, 235.0
20210406032027.86, 121.4, 2.5, 238.0
20210406032028.93, 121.4, 2.5, 238.0
20210406032029.98, 121.4, 2.5, 238.0
20210406032031.05, 121.4, 2.5, 238.0
20210406032032.11, 121.4, 2.5, 237.0
20210406032033.17, 121.4, 2.5, 237.0
20210406032034.25, 121.4, 2.5, 235.0
20210406032035.31, 121.4, 2.5, 235.0
20210406032036.38, 121.4, 2.5, 237.0
20210406032037.45, 121.4, 2.5, 237.0
20210406032038.52, 121.3, 2.5, 239.0
20210406032039.59, 121.3, 2.5, 239.0
20210406032040.66, 121.3, 2.5, 234.0
20210406032041.73, 121.3, 2.5, 234.0
20210406032042.8, 121.3, 2.5, 237.0
20210406032043.86, 121.3, 2.5, 237.0
20210406032044.91, 121.4, 2.5, 239.0
20210406032045.99, 121.4, 2.5, 239.0
20210406032047.05, 121.4, 2.5, 240.0
20210406032048.12, 121.4, 2.5, 240.0
20210406032049.18, 121.4, 2.5, 237.0
20210406032050.26, 121.4, 2.5, 237.0
20210406032051.33, 121.4, 2.5, 237.0
20210406032052.4, 121.4, 2.5, 237.0
20210406032053.48, 121.4, 2.5, 240.0
20210406032054.55, 121.4, 2.5, 240.0
20210406032055.61, 121.4, 2.5, 237.0
20210406032056.67, 121.4, 2.5, 237.0
20210406032057.74, 121.4, 2.5, 242.0
20210406032058.81, 121.4, 2.5, 237.0
20210406032059.96, 121.4, 2.6, 237.0
20210406032101.04, 121.4, 2.6, 240.0
20210406032102.11, 121.4, 2.6, 240.0
20210406032103.16, 121.4, 2.6, 242.0
20210406032104.23, 121.4, 2.6, 242.0
20210406032105.29, 121.4, 2.6, 241.0
20210406032106.36, 121.4, 2.6, 241.0
20210406032107.41, 121.4, 2.6, 239.0
20210406032108.48, 121.4, 2.6, 239.0
20210406032109.55, 121.4, 2.6, 240.0
20210406032110.62, 121.4, 2.6, 240.0
20210406032111.69, 121.4, 2.6, 234.0
20210406032112.77, 121.4, 2.6, 234.0
20210406032113.82, 121.4, 2.6, 234.0
20210406032114.89, 121.4, 2.6, 234.0
20210406032115.96, 121.4, 2.6, 237.0
20210406032117.02, 121.4, 2.6, 237.0
20210406032118.08, 121.5, 2.6, 236.0
20210406032119.16, 121.5, 2.6, 236.0
20210406032120.22, 121.5, 2.6, 236.0
20210406032121.29, 121.5, 2.6, 236.0
20210406032122.35, 121.5, 2.6, 235.0
20210406032123.43, 121.5, 2.6, 235.0
20210406032124.48, 121.5, 2.6, 235.0
20210406032125.55, 121.5, 2.6, 235.0
20210406032126.61, 121.4, 2.6, 239.0
20210406032127.68, 121.4, 2.6, 239.0
20210406032128.74, 121.4, 2.6, 238.0
20210406032129.81, 121.4, 2.6, 238.0
20210406032130.87, 121.4, 2.6, 239.0
20210406032131.94, 121.4, 2.6, 239.0
20210406032133.01, 121.4, 2.6, 236.0
