20210324072435.13, 122.0, 0.0, 0.0
20210324072436.27, 122.0, 0.0, 0.0
20210324072437.35, 122.0, 0.0, 0.0
20210324072438.51, 122.0, 0.0, 0.0
20210324072439.64, 122.0, 0.0, 0.0
20210324072440.74, 122.0, 0.0, 0.0
20210324072441.8, 122.0, 0.0, 0.0
20210324072442.91, 122.0, 0.0, 0.0
20210324072443.98, 122.0, 0.0, 0.0
20210324072445.05, 122.0, 0.0, 0.0
20210324072446.13, 122.0, 0.0, 0.0
20210324072447.25, 122.0, 0.0, 0.0
20210324072448.3, 122.1, 0.0, 0.0
20210324072449.44, 122.1, 0.0, 0.0
20210324072450.5, 122.0, 0.0, 0.0
20210324072451.64, 122.0, 0.0, 0.0
20210324072452.76, 122.0, 0.0, 0.0
20210324072453.85, 122.0, 0.0, 0.0
20210324072454.98, 122.0, 0.0, 0.0
20210324072456.05, 122.0, 0.0, 0.0
20210324072457.18, 122.0, 0.0, 0.0
20210324072458.31, 122.1, 0.0, 0.0
20210324072459.44, 122.1, 0.0, 0.0
20210324072500.55, 122.0, 0.0, 0.0
20210324072501.62, 122.0, 0.0, 0.0
20210324072502.72, 122.0, 0.0, 0.0
20210324072503.87, 122.0, 0.0, 0.0
20210324072505.01, 122.0, 0.0, 0.0
20210324072506.28, 122.0, 0.0, 0.0
20210324072507.36, 122.0, 0.0, 0.0
20210324072508.41, 121.9, 0.0, 0.0
20210324072509.5, 121.9, 0.0, 0.0
20210324072510.6, 122.0, 0.0, 0.0
20210324072511.71, 122.0, 0.0, 0.0
20210324072512.84, 122.0, 0.0, 0.0
20210324072513.98, 122.0, 0.0, 0.0
20210324072515.09, 122.0, 0.0, 0.0
20210324072516.24, 122.0, 0.0, 0.0
20210324072517.31, 122.0, 0.0, 0.0
20210324072518.37, 122.0, 0.0, 0.0
20210324072519.44, 122.0, 0.0, 0.0
20210324072520.57, 122.0, 0.0, 0.0
20210324072521.74, 122.0, 0.0, 0.0
20210324072522.86, 121.9, 0.0, 0.0
20210324072523.98, 121.9, 0.0, 0.0
20210324072525.11, 122.0, 0.0, 0.0
20210324072526.18, 122.0, 0.0, 0.0
20210324072527.29, 121.9, 0.0, 0.0
20210324072528.43, 121.9, 0.0, 0.0
20210324072529.48, 122.0, 0.0, 0.0
20210324072530.57, 122.0, 0.0, 0.0
20210324072531.65, 122.0, 0.0, 0.0
20210324072532.78, 122.0, 0.0, 0.0
20210324072533.9, 122.1, 0.0, 0.0
20210324072534.99, 122.0, 0.0, 0.0
20210324072536.05, 122.0, 0.0, 0.0
20210324072537.19, 122.1, 0.0, 0.0
20210324072538.28, 122.1, 0.0, 0.0
20210324072539.38, 122.1, 0.0, 0.0
20210324072540.53, 122.1, 0.0, 0.0
20210324072541.62, 122.0, 0.0, 0.0
20210324072542.77, 122.0, 0.0, 0.0
20210324072543.9, 122.0, 0.0, 0.0
20210324072544.99, 122.0, 0.0, 0.0
20210324072546.13, 122.1, 0.0, 0.0
20210324072547.36, 122.0, 0.0, 0.0
20210324072548.44, 122.0, 0.0, 0.0
20210324072549.56, 122.1, 0.0, 0.0
20210324072550.68, 122.1, 0.0, 0.0
20210324072551.74, 122.0, 0.0, 0.0
20210324072552.88, 122.0, 0.0, 0.0
20210324072554.0, 122.1, 0.0, 0.0
20210324072555.1, 122.1, 0.0, 0.0
20210324072556.24, 122.1, 0.0, 0.0
20210324072557.36, 122.1, 0.0, 0.0
20210324072558.48, 122.0, 0.0, 0.0
20210324072559.61, 122.0, 0.0, 0.0
20210324072600.77, 122.1, 0.0, 0.0
20210324072601.9, 122.0, 0.0, 0.0
20210324072602.96, 122.0, 0.0, 0.0
20210324072604.06, 122.1, 0.0, 0.0
20210324072605.21, 122.1, 0.0, 0.0
20210324072606.31, 122.0, 0.0, 0.0
20210324072607.45, 122.0, 0.0, 0.0
20210324072608.57, 122.0, 0.0, 0.0
20210324072609.63, 122.0, 0.0, 0.0
20210324072610.7, 122.0, 0.0, 0.0
20210324072611.77, 122.0, 0.0, 0.0
20210324072612.89, 122.1, 0.0, 0.0
20210324072614.13, 122.2, 0.0, 0.0
20210324072615.21, 122.2, 0.0, 0.0
20210324072616.3, 122.2, 0.0, 0.0
20210324072617.39, 122.2, 0.0, 0.0
20210324072618.5, 122.1, 0.0, 0.0
20210324072619.57, 122.1, 0.0, 0.0
20210324072620.68, 122.2, 0.0, 0.0
20210324072621.74, 122.2, 0.0, 0.0
20210324072622.83, 122.2, 0.0, 0.0
20210324072623.89, 122.2, 0.0, 0.0
20210324072625.02, 122.2, 0.0, 0.0
20210324072626.17, 122.2, 0.0, 0.0
20210324072627.3, 122.2, 0.0, 0.0
20210324072628.45, 122.2, 0.0, 0.0
20210324072629.61, 122.2, 0.0, 0.0
20210324072630.74, 122.1, 0.0, 0.0
20210324072631.85, 122.1, 0.0, 0.0
20210324072632.99, 122.0, 0.0, 0.0
20210324072634.11, 122.0, 0.0, 0.0
20210324072635.24, 122.0, 0.0, 0.0
20210324072636.31, 122.0, 0.0, 0.0
20210324072637.45, 122.1, 0.0, 0.0
20210324072638.59, 122.1, 0.0, 0.0
20210324072639.65, 122.1, 0.0, 0.0
20210324072640.8, 122.0, 0.0, 0.0
20210324072641.96, 122.0, 0.0, 0.0
20210324072643.05, 122.1, 0.0, 0.0
20210324072644.19, 122.1, 0.0, 0.0
20210324072645.32, 122.0, 0.0, 0.0
20210324072646.41, 122.0, 0.0, 0.0
20210324072647.52, 122.0, 0.0, 0.0
20210324072648.66, 122.0, 0.0, 0.0
20210324072649.74, 122.0, 0.0, 0.0
20210324072650.86, 122.0, 0.0, 0.0
20210324072651.98, 122.1, 0.0, 0.0
20210324072653.13, 122.1, 0.0, 0.0
20210324072654.3, 122.0, 0.0, 0.0
20210324072655.45, 122.0, 0.0, 0.0
20210324072656.61, 122.0, 0.0, 0.0
20210324072657.7, 122.0, 0.0, 0.0
20210324072658.76, 122.0, 0.0, 0.0
20210324072659.81, 122.1, 0.0, 0.0
20210324072700.96, 122.1, 0.0, 0.0
20210324072702.09, 122.1, 0.0, 0.0
20210324072703.21, 122.1, 0.0, 0.0
20210324072704.32, 122.0, 0.0, 0.0
20210324072705.41, 122.0, 0.0, 0.0
20210324072706.5, 122.0, 0.0, 0.0
20210324072707.65, 122.0, 0.0, 0.0
20210324072708.71, 122.0, 0.0, 0.0
20210324072709.79, 122.1, 0.0, 0.0
20210324072710.92, 122.1, 0.0, 0.0
20210324072712.04, 122.0, 0.0, 0.0
20210324072713.19, 122.0, 0.0, 0.0
20210324072714.3, 122.1, 0.0, 0.0
20210324072715.45, 122.1, 0.0, 0.0
20210324072716.55, 122.0, 0.0, 0.0
20210324072717.69, 122.0, 0.0, 0.0
20210324072718.83, 122.0, 0.0, 0.0
20210324072719.91, 122.0, 0.0, 0.0
20210324072721.07, 122.0, 0.0, 0.0
20210324072722.2, 122.0, 0.0, 0.0
20210324072723.28, 122.0, 0.0, 0.0
20210324072724.43, 122.0, 0.0, 0.0
20210324072725.53, 122.0, 0.0, 0.0
20210324072726.66, 122.1, 0.0, 0.0
20210324072727.75, 122.1, 0.0, 0.0
20210324072728.89, 122.1, 0.0, 0.0
20210324072730.04, 122.1, 0.0, 0.0
20210324072731.14, 122.1, 0.0, 0.0
20210324072732.23, 122.1, 0.0, 0.0
20210324072733.4, 122.1, 0.0, 0.0
20210324072734.54, 122.0, 0.0, 0.0
20210324072735.66, 122.0, 0.0, 0.0
20210324072736.76, 122.1, 0.0, 0.0
20210324072737.88, 122.1, 0.0, 0.0
20210324072739.02, 122.1, 0.0, 0.0
20210324072740.16, 122.1, 0.0, 0.0
20210324072741.3, 122.1, 0.0, 0.0
20210324072742.43, 122.1, 0.0, 0.0
20210324072743.48, 122.1, 0.0, 0.0
20210324072744.62, 122.1, 0.0, 0.0
20210324072745.72, 122.1, 0.0, 0.0
20210324072746.81, 122.1, 0.0, 0.0
20210324072747.95, 122.1, 0.0, 0.0
20210324072749.07, 122.0, 0.0, 0.0
20210324072750.21, 122.0, 0.0, 0.0
20210324072751.33, 122.1, 0.0, 0.0
20210324072752.44, 122.1, 0.0, 0.0
20210324072753.56, 122.1, 0.0, 0.0
20210324072754.63, 122.1, 0.0, 0.0
20210324072755.74, 122.1, 0.0, 0.0
20210324072756.83, 122.1, 0.0, 0.0
20210324072757.95, 122.0, 0.0, 0.0
20210324072759.1, 122.1, 0.0, 0.0
20210324072800.16, 122.1, 0.0, 0.0
20210324072801.27, 122.1, 0.0, 0.0
20210324072802.42, 122.1, 0.0, 0.0
20210324072803.54, 122.0, 0.0, 0.0
20210324072804.62, 122.0, 0.0, 0.0
20210324072805.71, 122.1, 0.0, 0.0
20210324072806.84, 122.1, 0.0, 0.0
20210324072807.93, 122.1, 0.0, 0.0
20210324072809.07, 122.1, 0.0, 0.0
20210324072810.2, 122.1, 0.0, 0.0
20210324072811.28, 122.1, 0.0, 0.0
20210324072812.33, 122.0, 0.0, 0.0
20210324072813.54, 122.1, 0.0, 0.0
20210324072814.6, 122.1, 0.0, 0.0
20210324072815.7, 122.1, 0.0, 0.0
20210324072816.84, 122.1, 0.0, 0.0
20210324072817.96, 122.1, 0.0, 0.0
20210324072819.09, 122.1, 0.0, 0.0
20210324072820.22, 122.1, 0.0, 0.0
20210324072821.34, 122.1, 0.0, 0.0
20210324072822.47, 122.1, 0.0, 0.0
20210324072823.54, 122.1, 0.0, 0.0
20210324072824.63, 122.0, 0.0, 0.0
20210324072825.73, 122.0, 0.0, 0.0
20210324072826.91, 122.1, 0.0, 0.0
20210324072828.04, 122.1, 0.0, 0.0
20210324072829.16, 122.1, 0.0, 0.0
20210324072830.24, 122.1, 0.0, 0.0
20210324072831.36, 122.1, 0.0, 0.0
20210324072832.46, 122.0, 0.0, 0.0
20210324072833.62, 122.0, 0.0, 0.0
20210324072834.76, 122.1, 0.0, 0.0
20210324072835.92, 122.1, 0.0, 0.0
20210324072837.05, 122.0, 0.0, 0.0
20210324072838.14, 122.1, 0.0, 0.0
20210324072839.24, 122.1, 0.0, 0.0
20210324072840.38, 122.0, 0.0, 0.0
20210324072841.48, 122.0, 0.0, 0.0
20210324072842.62, 122.0, 0.0, 0.0
20210324072843.73, 122.0, 0.0, 0.0
20210324072844.83, 122.0, 0.0, 0.0
20210324072845.95, 122.0, 0.0, 0.0
20210324072847.09, 122.0, 0.0, 0.0
20210324072848.18, 122.0, 0.0, 0.0
20210324072849.27, 122.0, 0.0, 0.0
20210324072850.33, 122.0, 0.0, 0.0
20210324072851.45, 122.0, 0.0, 0.0
20210324072852.59, 122.0, 0.0, 0.0
20210324072853.68, 122.0, 0.0, 0.0
20210324072854.78, 122.0, 0.0, 0.0
20210324072855.9, 122.0, 0.0, 0.0
20210324072857.04, 122.0, 0.0, 0.0
20210324072858.13, 122.0, 0.0, 0.0
20210324072859.25, 122.0, 0.0, 0.0
20210324072900.39, 122.0, 0.0, 0.0
20210324072901.52, 122.0, 0.0, 0.0
20210324072902.61, 122.0, 0.0, 0.0
20210324072903.71, 122.0, 0.0, 0.0
20210324072904.96, 122.0, 0.0, 0.0
20210324072906.05, 122.0, 0.0, 0.0
20210324072907.18, 122.1, 0.0, 0.0
20210324072908.31, 122.1, 0.0, 0.0
20210324072909.43, 122.1, 0.0, 0.0
20210324072910.55, 122.1, 0.0, 0.0
20210324072911.66, 122.1, 0.0, 0.0
20210324072912.77, 122.1, 0.0, 0.0
20210324072913.84, 122.1, 0.0, 0.0
20210324072914.93, 122.1, 0.0, 0.0
20210324072916.02, 122.1, 0.0, 0.0
20210324072917.1, 122.1, 0.0, 0.0
20210324072918.24, 122.1, 0.0, 0.0
20210324072919.37, 122.2, 0.0, 0.0
20210324072920.44, 122.2, 0.0, 0.0
20210324072921.5, 122.2, 0.0, 0.0
20210324072922.59, 122.2, 0.0, 0.0
20210324072923.64, 122.1, 0.0, 0.0
20210324072924.75, 122.1, 0.0, 0.0
20210324072925.86, 122.1, 0.0, 0.0
20210324072926.97, 122.1, 0.0, 0.0
20210324072928.08, 122.1, 0.0, 0.0
20210324072929.14, 122.1, 0.0, 0.0
20210324072930.23, 122.1, 0.0, 0.0
20210324072931.38, 122.1, 0.0, 0.0
20210324072932.51, 122.0, 0.0, 0.0
20210324072933.6, 122.0, 0.0, 0.0
20210324072934.68, 122.0, 0.0, 0.0
20210324072935.88, 122.0, 0.0, 0.0
20210324072936.98, 122.0, 0.0, 0.0
20210324072938.09, 122.1, 0.0, 0.0
20210324072939.2, 122.1, 0.0, 0.0
20210324072940.29, 122.0, 0.0, 0.0
20210324072941.4, 122.0, 0.0, 0.0
20210324072942.52, 122.0, 0.0, 0.0
20210324072943.67, 122.0, 0.0, 0.0
20210324072944.76, 122.0, 0.0, 0.0
20210324072945.83, 122.0, 0.0, 0.0
20210324072946.95, 122.0, 0.0, 0.0
20210324072948.07, 122.0, 0.0, 0.0
20210324072949.18, 122.0, 0.0, 0.0
20210324072950.31, 121.9, 0.0, 0.0
20210324072951.41, 121.9, 0.0, 0.0
20210324072952.55, 121.9, 0.0, 0.0
20210324072953.67, 121.9, 0.0, 0.0
20210324072954.81, 121.9, 0.0, 0.0
20210324072955.95, 121.9, 0.0, 0.0
20210324072957.09, 122.0, 0.0, 0.0
20210324072958.23, 122.0, 0.0, 0.0
20210324072959.36, 122.0, 0.0, 0.0
20210324073000.59, 122.0, 0.0, 0.0
20210324073001.68, 122.0, 0.0, 0.0
20210324073002.78, 122.1, 0.0, 0.0
20210324073003.92, 122.1, 0.0, 0.0
20210324073005.05, 122.1, 0.0, 0.0
20210324073006.13, 122.1, 0.0, 0.0
20210324073007.26, 122.1, 0.0, 0.0
20210324073008.41, 122.1, 0.0, 0.0
20210324073009.51, 122.1, 0.0, 0.0
20210324073010.65, 122.1, 0.0, 0.0
20210324073011.75, 122.2, 0.0, 0.0
20210324073012.88, 122.2, 0.0, 0.0
20210324073013.99, 122.2, 0.0, 0.0
20210324073015.12, 122.2, 0.0, 0.0
20210324073016.26, 122.2, 0.0, 0.0
20210324073017.37, 122.2, 0.0, 0.0
20210324073018.52, 122.2, 0.0, 0.0
20210324073019.58, 122.2, 0.0, 0.0
20210324073020.72, 122.2, 0.0, 0.0
20210324073021.8, 122.1, 0.0, 0.0
20210324073022.93, 122.1, 0.0, 0.0
20210324073024.05, 122.2, 0.0, 0.0
20210324073025.19, 122.1, 0.0, 0.0
20210324073026.32, 122.1, 0.0, 0.0
20210324073027.45, 122.0, 0.0, 0.0
20210324073028.6, 122.0, 0.0, 0.0
20210324073029.7, 121.9, 0.0, 0.0
20210324073030.84, 121.9, 0.0, 0.0
20210324073031.96, 121.9, 0.0, 0.0
20210324073033.07, 121.9, 0.0, 0.0
20210324073034.14, 121.8, 0.0, 0.0
20210324073035.28, 121.8, 0.0, 0.0
20210324073036.42, 121.8, 0.0, 0.0
20210324073037.55, 121.8, 0.0, 0.0
20210324073038.68, 121.8, 0.0, 0.0
20210324073039.75, 121.8, 0.0, 0.0
20210324073040.87, 121.8, 0.0, 0.0
20210324073042.0, 121.8, 0.0, 0.0
20210324073043.09, 121.8, 0.0, 0.0
20210324073044.2, 121.9, 0.0, 0.0
20210324073045.32, 121.9, 0.0, 0.0
20210324073046.45, 121.9, 0.0, 0.0
20210324073047.56, 121.9, 0.0, 0.0
20210324073048.7, 122.0, 0.0, 0.0
20210324073049.78, 122.0, 0.0, 0.0
20210324073050.91, 121.9, 0.0, 0.0
20210324073052.02, 121.9, 0.0, 0.0
20210324073053.11, 121.9, 0.0, 0.0
20210324073054.2, 121.9, 0.0, 0.0
20210324073055.34, 121.9, 0.0, 0.0
20210324073056.45, 121.9, 0.0, 0.0
20210324073057.52, 121.9, 0.0, 0.0
20210324073058.65, 121.9, 0.0, 0.0
20210324073059.73, 121.9, 0.0, 0.0
20210324073100.86, 121.8, 0.0, 0.0
20210324073101.98, 121.8, 0.0, 0.0
20210324073103.07, 121.8, 0.0, 0.0
20210324073104.18, 121.8, 0.0, 0.0
20210324073105.32, 121.8, 0.0, 0.0
20210324073106.38, 121.8, 0.0, 0.0
20210324073107.52, 121.8, 0.0, 0.0
20210324073108.65, 121.8, 0.0, 0.0
20210324073109.72, 121.8, 0.0, 0.0
20210324073110.86, 121.8, 0.0, 0.0
20210324073111.99, 121.8, 0.0, 0.0
20210324073113.09, 121.7, 0.0, 0.0
20210324073114.18, 121.7, 0.0, 0.0
20210324073115.29, 121.7, 0.0, 0.0
20210324073116.44, 121.7, 0.0, 0.0
20210324073117.49, 121.7, 0.0, 0.0
20210324073118.64, 121.7, 0.0, 0.0
20210324073119.7, 121.8, 0.0, 0.0
20210324073120.84, 121.8, 0.0, 0.0
20210324073121.91, 121.8, 0.0, 0.0
20210324073123.02, 121.8, 0.0, 0.0
20210324073124.17, 121.8, 0.0, 0.0
20210324073125.25, 121.8, 0.0, 0.0
20210324073126.34, 121.8, 0.0, 0.0
20210324073127.44, 121.8, 0.0, 0.0
20210324073128.54, 121.8, 0.0, 0.0
20210324073129.64, 121.8, 0.0, 0.0
20210324073130.73, 121.8, 0.0, 0.0
20210324073131.83, 121.9, 0.0, 0.0
20210324073132.93, 121.9, 0.0, 0.0
20210324073134.02, 121.9, 0.0, 0.0
20210324073135.26, 121.9, 0.0, 0.0
20210324073136.33, 121.9, 0.0, 0.0
20210324073137.44, 121.9, 0.0, 0.0
20210324073138.54, 121.9, 0.0, 0.0
20210324073139.63, 121.9, 0.0, 0.0
20210324073140.77, 121.9, 0.0, 0.0
20210324073141.9, 121.9, 0.0, 0.0
20210324073142.98, 121.9, 0.0, 0.0
20210324073144.07, 122.0, 0.0, 0.0
20210324073145.15, 122.0, 0.0, 0.0
20210324073146.23, 121.9, 0.0, 0.0
20210324073147.34, 121.9, 0.0, 0.0
20210324073148.46, 121.9, 0.0, 0.0
20210324073149.59, 121.9, 0.0, 0.0
20210324073150.71, 121.9, 0.0, 0.0
20210324073151.79, 121.9, 0.0, 0.0
20210324073152.92, 121.9, 0.0, 0.0
20210324073154.05, 121.9, 0.0, 0.0
20210324073155.19, 121.9, 0.0, 0.0
20210324073156.23, 121.9, 0.0, 0.0
20210324073157.35, 121.9, 0.0, 0.0
20210324073158.49, 121.8, 0.0, 0.0
20210324073159.57, 121.8, 0.0, 0.0
20210324073200.69, 121.8, 0.0, 0.0
20210324073201.82, 121.8, 0.0, 0.0
20210324073202.93, 121.8, 0.0, 0.0
20210324073204.05, 121.8, 0.0, 0.0
20210324073205.13, 121.8, 0.0, 0.0
20210324073206.26, 121.8, 0.0, 0.0
20210324073207.38, 121.8, 0.0, 0.0
20210324073208.49, 121.6, 0.0, 0.0
20210324073209.61, 121.6, 0.0, 0.0
20210324073210.72, 121.7, 0.0, 0.0
20210324073211.87, 121.7, 0.0, 0.0
20210324073212.95, 121.7, 0.0, 0.0
20210324073214.03, 121.7, 0.0, 0.0
20210324073215.14, 121.8, 0.0, 0.0
20210324073216.25, 121.8, 0.0, 0.0
20210324073217.44, 121.7, 0.0, 0.0
20210324073218.55, 121.8, 0.0, 0.0
20210324073219.6, 121.8, 0.0, 0.0
20210324073220.73, 121.8, 0.0, 0.0
20210324073221.8, 121.8, 0.0, 0.0
20210324073222.87, 121.8, 0.0, 0.0
20210324073224.0, 121.8, 0.0, 0.0
20210324073225.1, 121.7, 0.0, 0.0
20210324073226.23, 121.7, 0.0, 0.0
20210324073227.38, 121.7, 0.0, 0.0
20210324073228.46, 121.7, 0.0, 0.0
20210324073229.59, 121.7, 0.0, 0.0
20210324073230.78, 121.7, 0.0, 0.0
20210324073231.84, 121.7, 0.0, 0.0
20210324073232.9, 121.7, 0.0, 0.0
20210324073234.02, 121.7, 0.0, 0.0
20210324073235.13, 121.7, 0.0, 0.0
20210324073236.21, 121.7, 0.0, 0.0
20210324073237.35, 121.7, 0.0, 0.0
20210324073238.47, 121.7, 0.0, 0.0
20210324073239.55, 121.8, 0.0, 0.0
20210324073240.68, 121.8, 0.0, 0.0
20210324073241.73, 121.8, 0.0, 0.0
20210324073242.86, 121.8, 0.0, 0.0
20210324073244.0, 121.7, 0.0, 0.0
20210324073245.15, 121.7, 0.0, 0.0
20210324073246.27, 121.7, 0.0, 0.0
20210324073247.4, 121.6, 0.0, 0.0
20210324073248.51, 121.6, 0.0, 0.0
20210324073249.61, 121.7, 0.0, 0.0
20210324073250.73, 121.7, 0.0, 0.0
20210324073251.79, 121.7, 0.0, 0.0
20210324073252.93, 121.7, 0.0, 0.0
20210324073254.05, 121.6, 0.0, 0.0
20210324073255.2, 121.6, 0.0, 0.0
20210324073256.29, 121.6, 0.0, 0.0
20210324073257.56, 121.6, 0.0, 0.0
20210324073258.64, 121.6, 0.0, 0.0
20210324073259.75, 121.6, 0.0, 0.0
20210324073300.82, 121.6, 0.0, 0.0
20210324073301.93, 121.5, 0.0, 0.0
20210324073303.02, 121.5, 0.0, 0.0
20210324073304.15, 121.5, 0.0, 0.0
20210324073305.3, 121.5, 0.0, 0.0
20210324073306.44, 121.7, 0.0, 0.0
20210324073307.59, 121.7, 0.0, 0.0
20210324073308.72, 121.7, 0.0, 0.0
20210324073309.86, 121.7, 0.0, 0.0
20210324073310.96, 121.7, 0.0, 0.0
20210324073312.04, 121.8, 0.0, 0.0
20210324073313.11, 121.8, 0.0, 0.0
20210324073314.25, 121.7, 0.0, 0.0
20210324073315.36, 121.7, 0.0, 0.0
20210324073316.42, 121.7, 0.0, 0.0
20210324073317.5, 121.7, 0.0, 0.0
20210324073318.56, 121.7, 0.0, 0.0
20210324073319.68, 121.7, 0.0, 0.0
20210324073320.79, 121.7, 0.0, 0.0
20210324073321.91, 121.7, 0.0, 0.0
20210324073323.0, 121.7, 0.0, 0.0
20210324073324.12, 121.7, 0.0, 0.0
20210324073325.24, 121.7, 0.0, 0.0
20210324073326.38, 121.7, 0.0, 0.0
20210324073327.45, 121.7, 0.0, 0.0
20210324073328.55, 121.6, 0.0, 0.0
20210324073329.64, 121.6, 0.0, 0.0
20210324073330.78, 121.6, 0.0, 0.0
20210324073331.9, 121.6, 0.0, 0.0
20210324073333.02, 121.5, 0.0, 0.0
20210324073334.12, 121.5, 0.0, 0.0
20210324073335.25, 121.6, 0.0, 0.0
20210324073336.32, 121.6, 0.0, 0.0
20210324073337.45, 121.6, 0.0, 0.0
20210324073338.59, 121.6, 0.0, 0.0
20210324073339.65, 121.6, 0.0, 0.0
20210324073340.75, 121.6, 0.0, 0.0
20210324073341.84, 121.6, 0.0, 0.0
20210324073342.95, 121.6, 0.0, 0.0
20210324073344.04, 121.6, 0.0, 0.0
20210324073345.15, 121.6, 0.0, 0.0
20210324073346.26, 121.6, 0.0, 0.0
20210324073347.4, 121.6, 0.0, 0.0
20210324073348.46, 121.6, 0.0, 0.0
20210324073349.56, 121.8, 0.0, 0.0
20210324073350.64, 121.8, 0.0, 0.0
20210324073351.74, 121.8, 0.0, 0.0
20210324073352.87, 121.8, 0.0, 0.0
20210324073353.98, 121.7, 0.0, 0.0
20210324073355.12, 121.7, 0.0, 0.0
20210324073356.26, 121.7, 0.0, 0.0
20210324073357.34, 121.7, 0.0, 0.0
20210324073358.41, 121.7, 0.0, 0.0
20210324073359.53, 121.7, 0.0, 0.0
20210324073400.68, 121.7, 0.0, 0.0
20210324073401.79, 121.7, 0.0, 0.0
20210324073402.93, 121.7, 0.0, 0.0
20210324073404.05, 121.7, 0.0, 0.0
20210324073405.19, 121.7, 0.0, 0.0
20210324073406.33, 121.7, 0.0, 0.0
20210324073407.49, 121.7, 0.0, 0.0
20210324073408.63, 121.7, 0.0, 0.0
20210324073409.74, 121.6, 0.0, 0.0
20210324073410.9, 121.6, 0.0, 0.0
20210324073412.01, 121.7, 0.0, 0.0
20210324073413.17, 121.7, 0.0, 0.0
20210324073414.32, 121.7, 0.0, 0.0
20210324073415.4, 121.7, 0.0, 0.0
20210324073416.52, 121.6, 0.0, 0.0
20210324073417.68, 121.6, 0.0, 0.0
20210324073418.75, 121.6, 0.0, 0.0
20210324073419.87, 121.6, 0.0, 0.0
20210324073420.93, 121.6, 0.0, 0.0
20210324073422.05, 121.6, 0.0, 0.0
20210324073423.13, 121.6, 0.0, 0.0
20210324073424.21, 121.6, 0.0, 0.0
20210324073425.38, 121.6, 0.0, 0.0
20210324073426.46, 121.6, 0.0, 0.0
20210324073427.6, 121.6, 0.0, 0.0
20210324073428.73, 121.7, 0.0, 0.0
20210324073429.79, 121.7, 0.0, 0.0
20210324073430.88, 121.7, 0.0, 0.0
20210324073432.03, 121.7, 0.0, 0.0
20210324073433.09, 121.7, 0.0, 0.0
20210324073434.23, 121.7, 0.0, 0.0
20210324073435.33, 121.7, 0.0, 0.0
20210324073436.47, 121.8, 0.0, 0.0
20210324073437.6, 121.8, 0.0, 0.0
20210324073438.71, 121.7, 0.0, 0.0
20210324073439.76, 121.7, 0.0, 0.0
20210324073440.83, 121.8, 0.0, 0.0
20210324073441.97, 121.8, 0.0, 0.0
20210324073443.06, 121.8, 0.0, 0.0
20210324073444.15, 121.8, 0.0, 0.0
20210324073445.21, 121.7, 0.0, 0.0
20210324073446.36, 121.7, 0.0, 0.0
20210324073447.49, 121.8, 0.0, 0.0
20210324073448.63, 121.8, 0.0, 0.0
20210324073449.74, 121.8, 0.0, 0.0
20210324073450.88, 121.8, 0.0, 0.0
20210324073452.0, 121.8, 0.0, 0.0
20210324073453.13, 121.7, 0.0, 0.0
20210324073454.27, 121.7, 0.0, 0.0
20210324073455.38, 121.8, 0.0, 0.0
20210324073456.54, 121.8, 0.0, 0.0
20210324073457.64, 121.7, 0.0, 0.0
20210324073458.75, 121.7, 0.0, 0.0
20210324073459.89, 121.7, 0.0, 0.0
20210324073501.05, 121.7, 0.0, 0.0
20210324073502.13, 121.7, 0.0, 0.0
20210324073503.26, 121.6, 0.0, 0.0
20210324073504.32, 121.6, 0.0, 0.0
20210324073505.44, 121.6, 0.0, 0.0
20210324073506.59, 121.6, 0.0, 0.0
20210324073507.66, 121.7, 0.0, 0.0
20210324073508.8, 121.7, 0.0, 0.0
20210324073509.93, 121.7, 0.0, 0.0
20210324073511.08, 121.7, 0.0, 0.0
20210324073512.19, 121.7, 0.0, 0.0
20210324073513.41, 121.7, 0.0, 0.0
20210324073514.51, 121.7, 0.0, 0.0
20210324073515.64, 121.7, 0.0, 0.0
20210324073516.8, 121.7, 0.0, 0.0
20210324073517.89, 121.7, 0.0, 0.0
20210324073519.0, 121.7, 0.0, 0.0
20210324073520.1, 121.7, 0.0, 0.0
20210324073521.22, 121.7, 0.0, 0.0
20210324073522.32, 121.7, 0.0, 0.0
20210324073523.41, 121.7, 0.0, 0.0
20210324073524.51, 121.7, 0.0, 0.0
20210324073525.66, 121.7, 0.0, 0.0
20210324073526.82, 121.7, 0.0, 0.0
20210324073527.96, 121.7, 0.0, 0.0
20210324073529.08, 121.7, 0.0, 0.0
20210324073530.2, 121.7, 0.0, 0.0
20210324073531.28, 121.7, 0.0, 0.0
20210324073532.34, 121.7, 0.0, 0.0
20210324073533.42, 121.7, 0.0, 0.0
20210324073534.55, 121.7, 0.0, 0.0
20210324073535.67, 121.7, 0.0, 0.0
20210324073536.73, 121.7, 0.0, 0.0
20210324073537.86, 121.7, 0.0, 0.0
20210324073538.97, 121.7, 0.0, 0.0
20210324073540.11, 121.7, 0.0, 0.0
20210324073541.21, 121.7, 0.0, 0.0
20210324073542.35, 121.7, 0.0, 0.0
20210324073543.46, 121.7, 0.0, 0.0
20210324073544.57, 121.7, 0.0, 0.0
20210324073545.67, 121.7, 0.0, 0.0
20210324073546.81, 121.7, 0.0, 0.0
20210324073547.91, 121.7, 0.0, 0.0
20210324073549.02, 121.7, 0.0, 0.0
20210324073550.11, 121.7, 0.0, 0.0
20210324073551.25, 121.8, 0.0, 0.0
