time,voltage,current,power
20210402221046.86, 122.1, 2.6, 239.0
20210402221047.93, 122.1, 2.6, 239.0
20210402221049.0, 122.1, 2.6, 238.0
20210402221050.06, 122.1, 2.6, 238.0
20210402221051.12, 122.1, 2.6, 239.0
20210402221052.19, 122.1, 2.6, 239.0
20210402221053.26, 122.1, 2.6, 239.0
20210402221054.33, 122.1, 2.6, 242.0
20210402221055.47, 122.1, 2.6, 242.0
20210402221056.54, 122.0, 2.6, 239.0
20210402221057.61, 122.0, 2.6, 239.0
20210402221058.68, 122.0, 2.7, 240.0
20210402221059.75, 122.0, 2.7, 240.0
20210402221100.82, 122.0, 2.7, 239.0
20210402221101.88, 122.0, 2.7, 239.0
20210402221102.95, 122.0, 2.7, 242.0
20210402221104.03, 122.0, 2.7, 242.0
20210402221105.09, 122.0, 2.7, 242.0
20210402221106.16, 122.0, 2.7, 242.0
20210402221107.22, 122.0, 2.7, 237.0
20210402221108.3, 122.0, 2.7, 237.0
20210402221109.36, 122.0, 2.7, 240.0
20210402221110.43, 122.0, 2.7, 240.0
20210402221111.49, 122.0, 2.7, 244.0
20210402221112.56, 122.0, 2.7, 244.0
20210402221113.63, 122.1, 2.7, 240.0
20210402221114.7, 122.1, 2.7, 240.0
20210402221115.78, 122.0, 2.7, 239.0
20210402221116.85, 122.0, 2.7, 239.0
20210402221117.91, 122.1, 2.7, 239.0
20210402221119.0, 122.1, 2.7, 239.0
20210402221120.06, 122.3, 2.7, 240.0
20210402221121.14, 122.3, 2.7, 240.0
20210402221122.21, 122.2, 2.7, 242.0
20210402221123.29, 122.2, 2.7, 242.0
20210402221124.35, 122.3, 2.7, 240.0
20210402221125.41, 122.3, 2.7, 240.0
20210402221126.48, 122.3, 2.7, 239.0
20210402221127.57, 122.3, 2.7, 239.0
20210402221128.64, 122.3, 2.7, 238.0
20210402221129.71, 122.3, 2.7, 238.0
20210402221130.77, 122.3, 2.6, 242.0
20210402221131.86, 122.3, 2.6, 242.0
20210402221132.93, 122.2, 2.6, 241.0
20210402221134.1, 122.3, 2.6, 237.0
20210402221135.16, 122.3, 2.6, 237.0
20210402221136.23, 122.3, 2.6, 240.0
20210402221137.3, 122.3, 2.6, 240.0
20210402221138.38, 122.2, 2.6, 242.0
20210402221139.44, 122.2, 2.6, 242.0
20210402221140.49, 122.2, 2.6, 240.0
20210402221141.57, 122.2, 2.6, 240.0
20210402221142.64, 122.2, 2.6, 239.0
20210402221143.71, 122.2, 2.6, 239.0
20210402221144.78, 122.2, 2.6, 237.0
20210402221145.85, 122.2, 2.6, 237.0
20210402221146.93, 122.2, 2.6, 242.0
20210402221148.0, 122.2, 2.6, 242.0
20210402221149.09, 122.2, 2.6, 241.0
20210402221150.15, 122.2, 2.6, 241.0
20210402221151.23, 122.4, 2.6, 242.0
20210402221152.31, 122.4, 2.6, 242.0
20210402221153.38, 122.5, 2.6, 242.0
20210402221154.45, 122.5, 2.6, 242.0
20210402221155.52, 122.5, 2.6, 243.0
20210402221156.59, 122.5, 2.6, 243.0
20210402221157.65, 122.5, 2.6, 242.0
20210402221158.72, 122.5, 2.6, 242.0
20210402221159.79, 122.5, 2.6, 240.0
20210402221200.87, 122.5, 2.6, 240.0
20210402221201.94, 122.5, 2.6, 246.0
20210402221203.02, 122.5, 2.6, 246.0
20210402221204.1, 122.4, 2.6, 237.0
20210402221205.17, 122.4, 2.6, 237.0
20210402221206.23, 121.6, 2.6, 235.0
20210402221207.3, 121.6, 2.6, 235.0
20210402221208.39, 121.6, 2.6, 238.0
20210402221209.46, 121.6, 2.6, 238.0
20210402221210.52, 121.7, 2.6, 237.0
20210402221211.68, 121.6, 2.6, 239.0
20210402221212.74, 121.6, 2.6, 239.0
20210402221213.81, 121.7, 2.6, 235.0
20210402221214.88, 121.7, 2.6, 235.0
20210402221215.94, 121.7, 2.6, 240.0
20210402221217.02, 121.7, 2.6, 240.0
20210402221218.09, 121.7, 2.6, 237.0
20210402221219.16, 121.7, 2.6, 237.0
20210402221220.22, 121.7, 2.6, 242.0
20210402221221.29, 121.7, 2.6, 242.0
20210402221222.38, 121.6, 2.6, 234.0
20210402221223.45, 121.6, 2.6, 234.0
20210402221224.53, 121.7, 2.6, 242.0
20210402221225.6, 121.7, 2.6, 242.0
20210402221226.65, 121.7, 2.6, 237.0
20210402221227.73, 121.7, 2.6, 237.0
20210402221228.8, 121.7, 2.6, 240.0
20210402221229.87, 121.7, 2.6, 240.0
20210402221230.93, 121.7, 2.6, 237.0
20210402221231.99, 121.7, 2.6, 237.0
20210402221233.07, 121.6, 2.6, 242.0
20210402221234.16, 121.6, 2.6, 242.0
20210402221235.22, 121.6, 2.6, 238.0
20210402221236.3, 121.6, 2.6, 238.0
20210402221237.37, 121.6, 2.6, 240.0
20210402221238.44, 121.6, 2.6, 240.0
20210402221239.51, 121.6, 2.6, 237.0
20210402221240.58, 121.6, 2.6, 237.0
20210402221241.65, 121.6, 2.6, 239.0
20210402221242.72, 121.6, 2.6, 239.0
20210402221243.79, 121.6, 2.6, 240.0
20210402221244.85, 121.6, 2.6, 240.0
20210402221245.91, 121.6, 2.6, 238.0
20210402221246.99, 121.6, 2.6, 238.0
20210402221248.06, 121.6, 2.6, 241.0
20210402221249.13, 121.6, 2.6, 241.0
20210402221250.21, 121.6, 2.6, 239.0
20210402221251.38, 121.6, 2.6, 239.0
20210402221252.44, 121.6, 2.6, 239.0
20210402221253.5, 121.6, 2.6, 237.0
20210402221254.57, 121.6, 2.6, 237.0
20210402221255.63, 121.6, 2.6, 238.0
20210402221256.7, 121.6, 2.6, 238.0
20210402221257.76, 121.6, 2.6, 235.0
20210402221258.83, 121.6, 2.6, 235.0
20210402221259.91, 121.6, 2.6, 237.0
20210402221300.97, 121.6, 2.6, 237.0
20210402221302.04, 121.5, 2.5, 239.0
20210402221303.12, 121.5, 2.5, 239.0
20210402221304.2, 121.5, 2.5, 238.0
20210402221305.27, 121.5, 2.5, 238.0
20210402221306.35, 121.5, 2.5, 236.0
20210402221307.41, 121.5, 2.5, 236.0
20210402221308.49, 121.6, 2.5, 238.0
20210402221309.57, 121.6, 2.5, 238.0
20210402221310.64, 121.6, 2.5, 238.0
20210402221311.71, 121.6, 2.5, 238.0
20210402221312.78, 121.7, 2.5, 235.0
20210402221313.86, 121.7, 2.5, 235.0
20210402221314.93, 121.7, 2.5, 237.0
20210402221316.0, 121.7, 2.5, 237.0
20210402221317.07, 121.7, 2.5, 239.0
20210402221318.14, 121.7, 2.5, 239.0
20210402221319.21, 121.7, 2.5, 237.0
20210402221320.27, 121.7, 2.5, 237.0
20210402221321.34, 121.7, 2.5, 239.0
20210402221322.43, 121.7, 2.5, 239.0
20210402221323.49, 121.8, 2.5, 240.0
20210402221324.57, 121.8, 2.5, 240.0
20210402221325.62, 121.7, 2.5, 239.0
20210402221326.7, 121.7, 2.5, 239.0
20210402221327.77, 121.7, 2.5, 240.0
20210402221328.83, 121.7, 2.5, 240.0
20210402221329.91, 121.7, 2.5, 242.0
20210402221331.07, 121.7, 2.5, 239.0
20210402221332.12, 121.7, 2.5, 239.0
20210402221333.2, 121.7, 2.5, 240.0
20210402221334.27, 121.7, 2.5, 240.0
20210402221335.34, 121.7, 2.5, 240.0
20210402221336.41, 121.7, 2.5, 240.0
20210402221337.47, 121.7, 2.5, 239.0
20210402221338.54, 121.7, 2.5, 239.0
20210402221339.61, 121.7, 2.5, 239.0
20210402221340.69, 121.7, 2.5, 239.0
20210402221341.76, 121.7, 2.5, 239.0
20210402221342.83, 121.7, 2.5, 239.0
20210402221343.9, 121.7, 2.5, 238.0
20210402221344.98, 121.7, 2.5, 238.0
20210402221346.04, 121.7, 2.5, 240.0
20210402221347.12, 121.7, 2.5, 240.0
20210402221348.18, 121.7, 2.6, 239.0
20210402221349.25, 121.7, 2.6, 239.0
20210402221350.32, 121.7, 2.6, 236.0
20210402221351.39, 121.7, 2.6, 236.0
20210402221352.46, 121.7, 2.6, 236.0
20210402221353.53, 121.7, 2.6, 236.0
20210402221354.59, 121.7, 2.6, 240.0
20210402221355.66, 121.7, 2.6, 240.0
20210402221356.73, 121.7, 2.6, 242.0
20210402221357.8, 121.7, 2.6, 242.0
20210402221358.87, 121.7, 2.6, 237.0
20210402221359.93, 121.7, 2.6, 237.0
20210402221400.99, 121.7, 2.6, 235.0
20210402221402.05, 121.7, 2.6, 235.0
20210402221403.13, 121.7, 2.6, 235.0
20210402221404.22, 121.7, 2.6, 235.0
20210402221405.29, 121.7, 2.6, 236.0
20210402221406.35, 121.7, 2.6, 236.0
20210402221407.43, 121.7, 2.6, 240.0
20210402221408.49, 121.7, 2.6, 240.0
20210402221409.56, 121.6, 2.6, 237.0
20210402221410.63, 121.6, 2.6, 237.0
20210402221411.68, 121.7, 2.6, 239.0
20210402221412.76, 121.7, 2.6, 239.0
20210402221413.92, 121.7, 2.6, 239.0
20210402221414.98, 121.7, 2.6, 242.0
20210402221416.05, 121.7, 2.6, 242.0
20210402221417.13, 121.7, 2.6, 238.0
20210402221418.2, 121.7, 2.6, 238.0
20210402221419.27, 121.7, 2.6, 238.0
20210402221420.34, 121.7, 2.6, 238.0
20210402221421.41, 121.7, 2.6, 237.0
20210402221422.47, 121.7, 2.6, 237.0
20210402221423.54, 121.7, 2.6, 239.0
20210402221424.62, 121.7, 2.6, 239.0
20210402221425.68, 121.7, 2.6, 237.0
20210402221426.75, 121.7, 2.6, 237.0
20210402221427.82, 121.7, 2.6, 240.0
20210402221428.9, 121.7, 2.6, 240.0
20210402221429.97, 121.6, 2.6, 238.0
20210402221431.03, 121.6, 2.6, 238.0
20210402221432.1, 121.7, 2.6, 235.0
20210402221433.17, 121.7, 2.6, 235.0
20210402221434.23, 121.7, 2.6, 237.0
20210402221435.31, 121.7, 2.6, 237.0
20210402221436.37, 121.7, 2.6, 241.0
20210402221437.44, 121.7, 2.6, 241.0
20210402221438.53, 121.7, 2.6, 237.0
20210402221439.61, 121.7, 2.6, 237.0
20210402221440.68, 121.7, 2.6, 234.0
20210402221441.74, 121.7, 2.6, 234.0
20210402221442.82, 121.7, 2.6, 239.0
20210402221443.89, 121.7, 2.6, 239.0
20210402221444.96, 121.7, 2.6, 240.0
20210402221446.03, 121.7, 2.6, 240.0
20210402221447.09, 121.7, 2.6, 235.0
20210402221448.17, 121.7, 2.6, 235.0
20210402221449.25, 121.7, 2.6, 235.0
20210402221450.33, 121.7, 2.6, 235.0
20210402221451.39, 121.6, 2.6, 239.0
20210402221452.57, 121.6, 2.6, 240.0
20210402221453.64, 121.6, 2.6, 240.0
20210402221454.72, 121.6, 2.6, 237.0
20210402221455.79, 121.6, 2.6, 237.0
20210402221456.84, 121.6, 2.6, 239.0
20210402221457.93, 121.6, 2.6, 239.0
20210402221459.0, 121.6, 2.6, 239.0
20210402221500.07, 121.6, 2.6, 239.0
20210402221501.14, 121.5, 2.6, 237.0
20210402221502.21, 121.5, 2.6, 237.0
20210402221503.28, 121.6, 2.6, 234.0
20210402221504.35, 121.6, 2.6, 234.0
20210402221505.41, 121.6, 2.6, 239.0
20210402221506.48, 121.6, 2.6, 239.0
20210402221507.54, 121.6, 2.6, 238.0
20210402221508.6, 121.6, 2.6, 238.0
20210402221509.66, 121.6, 2.6, 242.0
20210402221510.73, 121.6, 2.6, 242.0
20210402221511.8, 121.6, 2.6, 240.0
20210402221512.89, 121.6, 2.6, 240.0
20210402221513.96, 121.6, 2.6, 241.0
20210402221515.03, 121.6, 2.6, 241.0
20210402221516.09, 121.6, 2.6, 235.0
20210402221517.16, 121.6, 2.6, 235.0
20210402221518.23, 121.5, 2.4000000000000004, 237.0
20210402221519.3, 121.5, 2.4000000000000004, 237.0
20210402221520.38, 121.6, 2.4000000000000004, 240.0
20210402221521.43, 121.6, 2.4000000000000004, 240.0
20210402221522.5, 121.6, 2.4000000000000004, 241.0
20210402221523.57, 121.6, 2.4000000000000004, 241.0
20210402221524.64, 121.6, 2.4000000000000004, 237.0
20210402221525.7, 121.6, 2.4000000000000004, 237.0
20210402221526.77, 121.6, 2.4000000000000004, 236.0
20210402221527.85, 121.6, 2.4000000000000004, 236.0
20210402221528.91, 121.7, 2.4000000000000004, 237.0
20210402221529.99, 121.7, 2.4000000000000004, 237.0
20210402221531.05, 121.6, 2.4000000000000004, 239.0
20210402221532.13, 121.6, 2.4000000000000004, 239.0
20210402221533.2, 121.6, 2.4000000000000004, 240.0
20210402221534.27, 121.7, 2.6, 237.0
20210402221535.42, 121.7, 2.6, 237.0
20210402221536.48, 121.6, 2.6, 239.0
20210402221537.55, 121.6, 2.6, 239.0
20210402221538.62, 121.6, 2.6, 232.0
20210402221539.7, 121.6, 2.6, 232.0
20210402221540.77, 121.8, 2.6, 240.0
20210402221541.84, 121.8, 2.6, 240.0
20210402221542.9, 121.8, 2.6, 240.0
20210402221543.97, 121.8, 2.6, 240.0
20210402221545.07, 121.8, 2.6, 239.0
20210402221546.13, 121.8, 2.6, 239.0
20210402221547.2, 121.8, 2.6, 242.0
20210402221548.28, 121.8, 2.6, 242.0
20210402221549.35, 121.8, 2.7, 242.0
20210402221550.44, 121.8, 2.7, 242.0
20210402221551.52, 121.8, 2.7, 242.0
20210402221552.57, 121.8, 2.7, 242.0
20210402221553.63, 121.7, 2.7, 240.0
20210402221554.72, 121.7, 2.7, 240.0
20210402221555.79, 121.8, 2.7, 239.0
20210402221556.86, 121.8, 2.7, 239.0
20210402221557.93, 121.8, 2.7, 237.0
20210402221559.0, 121.8, 2.7, 237.0
20210402221600.07, 121.7, 2.7, 237.0
20210402221601.14, 121.7, 2.7, 237.0
20210402221602.21, 121.7, 2.7, 239.0
20210402221603.3, 121.7, 2.7, 239.0
20210402221604.37, 121.7, 2.5, 241.0
20210402221605.46, 121.7, 2.5, 241.0
20210402221606.51, 121.7, 2.5, 235.0
20210402221607.57, 121.7, 2.5, 235.0
20210402221608.64, 121.8, 2.5, 237.0
20210402221609.71, 121.8, 2.5, 237.0
20210402221610.79, 121.8, 2.5, 242.0
20210402221611.96, 121.8, 2.5, 240.0
20210402221613.03, 121.8, 2.5, 240.0
20210402221614.11, 121.8, 2.5, 239.0
20210402221615.18, 121.8, 2.5, 239.0
20210402221616.25, 121.7, 2.5, 240.0
20210402221617.31, 121.7, 2.5, 240.0
20210402221618.38, 121.8, 2.5, 237.0
20210402221619.45, 121.8, 2.5, 237.0
20210402221620.54, 121.7, 2.5, 238.0
20210402221621.6, 121.7, 2.5, 238.0
20210402221622.65, 121.8, 2.5, 241.0
20210402221623.73, 121.8, 2.5, 241.0
20210402221624.8, 121.7, 2.5, 240.0
20210402221625.88, 121.7, 2.5, 240.0
20210402221626.94, 121.7, 2.5, 241.0
20210402221628.01, 121.7, 2.5, 241.0
20210402221629.07, 121.7, 2.5, 240.0
20210402221630.15, 121.7, 2.5, 240.0
20210402221631.22, 121.7, 2.5, 237.0
20210402221632.29, 121.7, 2.5, 237.0
20210402221633.36, 121.8, 2.5, 238.0
20210402221634.42, 121.8, 2.5, 238.0
20210402221635.49, 121.7, 2.5, 239.0
20210402221636.57, 121.7, 2.5, 239.0
20210402221637.62, 121.7, 2.5, 237.0
20210402221638.71, 121.7, 2.5, 237.0
20210402221639.78, 121.7, 2.5, 238.0
20210402221640.84, 121.7, 2.5, 238.0
20210402221641.9, 121.7, 2.5, 239.0
20210402221642.97, 121.7, 2.5, 239.0
20210402221644.04, 121.7, 2.5, 239.0
20210402221645.11, 121.7, 2.5, 239.0
20210402221646.18, 121.7, 2.5, 240.0
20210402221647.25, 121.7, 2.5, 240.0
20210402221648.31, 121.8, 2.5, 239.0
20210402221649.39, 121.8, 2.5, 239.0
20210402221650.46, 121.8, 2.5, 237.0
20210402221651.54, 121.8, 2.5, 237.0
20210402221652.59, 121.7, 2.5, 236.0
20210402221653.68, 121.7, 2.5, 238.0
20210402221654.84, 121.7, 2.5, 238.0
20210402221655.91, 121.7, 2.5, 235.0
20210402221656.98, 121.7, 2.5, 235.0
20210402221658.05, 121.7, 2.5, 237.0
20210402221659.11, 121.7, 2.5, 237.0
20210402221700.18, 121.7, 2.5, 235.0
20210402221701.25, 121.7, 2.5, 235.0
20210402221702.32, 121.7, 2.5, 236.0
20210402221703.39, 121.7, 2.5, 236.0
20210402221704.46, 121.7, 2.5, 237.0
20210402221705.53, 121.7, 2.5, 237.0
20210402221706.6, 121.7, 2.6, 241.0
20210402221707.68, 121.7, 2.6, 241.0
20210402221708.71, 121.7, 2.6, 238.0
20210402221709.79, 121.7, 2.6, 238.0
20210402221710.86, 121.7, 2.6, 239.0
20210402221711.92, 121.7, 2.6, 239.0
20210402221712.98, 121.7, 2.6, 241.0
20210402221714.07, 121.7, 2.6, 241.0
20210402221715.12, 121.7, 2.6, 240.0
20210402221716.2, 121.7, 2.6, 240.0
20210402221717.27, 121.7, 2.6, 237.0
20210402221718.35, 121.7, 2.6, 237.0
20210402221719.42, 121.8, 2.6, 237.0
20210402221720.5, 121.8, 2.6, 237.0
20210402221721.59, 121.8, 2.6, 239.0
20210402221722.66, 121.8, 2.6, 239.0
20210402221723.74, 121.8, 2.6, 239.0
20210402221724.82, 121.8, 2.6, 239.0
20210402221725.89, 121.8, 2.6, 238.0
20210402221726.96, 121.8, 2.6, 238.0
20210402221728.03, 121.8, 2.6, 239.0
20210402221729.1, 121.8, 2.6, 239.0
20210402221730.16, 121.8, 2.6, 241.0
20210402221731.23, 121.8, 2.6, 241.0
20210402221732.3, 121.8, 2.6, 237.0
20210402221733.37, 121.8, 2.6, 240.0
20210402221734.53, 121.8, 2.6, 240.0
20210402221735.59, 121.8, 2.6, 236.0
20210402221736.67, 121.8, 2.6, 236.0
20210402221737.74, 121.8, 2.6, 235.0
20210402221738.82, 121.8, 2.6, 235.0
20210402221739.9, 121.8, 2.6, 241.0
20210402221740.97, 121.8, 2.6, 241.0
20210402221742.04, 121.7, 2.6, 239.0
20210402221743.11, 121.7, 2.6, 239.0
20210402221744.18, 121.8, 2.6, 241.0
20210402221745.26, 121.8, 2.6, 241.0
20210402221746.32, 121.8, 2.6, 239.0
20210402221747.4, 121.8, 2.6, 239.0
20210402221748.48, 121.8, 2.6, 237.0
20210402221749.54, 121.8, 2.6, 237.0
20210402221750.61, 121.8, 2.6, 236.0
20210402221751.69, 121.8, 2.6, 236.0
20210402221752.75, 121.8, 2.6, 239.0
20210402221753.83, 121.8, 2.6, 239.0
20210402221754.9, 121.8, 2.6, 239.0
20210402221755.97, 121.8, 2.6, 239.0
20210402221757.05, 121.7, 2.6, 242.0
20210402221758.12, 121.7, 2.6, 242.0
20210402221759.2, 121.7, 2.6, 240.0
20210402221800.27, 121.7, 2.6, 240.0
20210402221801.32, 121.7, 2.6, 239.0
20210402221802.39, 121.7, 2.6, 239.0
20210402221803.45, 121.7, 2.6, 237.0
20210402221804.52, 121.7, 2.6, 237.0
20210402221805.61, 121.7, 2.6, 241.0
20210402221806.68, 121.7, 2.6, 241.0
20210402221807.74, 121.7, 2.6, 241.0
20210402221808.79, 121.7, 2.6, 241.0
20210402221809.86, 121.7, 2.6, 240.0
20210402221810.95, 121.7, 2.6, 239.0
20210402221812.11, 121.7, 2.6, 239.0
20210402221813.18, 121.8, 2.6, 237.0
20210402221814.25, 121.8, 2.6, 237.0
20210402221815.33, 121.7, 2.6, 239.0
20210402221816.41, 121.7, 2.6, 239.0
20210402221817.46, 121.8, 2.6, 240.0
20210402221818.54, 121.8, 2.6, 240.0
20210402221819.63, 121.9, 2.6, 240.0
20210402221820.71, 121.9, 2.6, 240.0
20210402221821.77, 121.8, 2.5, 244.0
20210402221822.83, 121.8, 2.5, 244.0
20210402221823.89, 121.8, 2.5, 237.0
20210402221824.98, 121.8, 2.5, 237.0
20210402221826.05, 121.8, 2.5, 238.0
20210402221827.13, 121.8, 2.5, 238.0
20210402221828.19, 121.8, 2.5, 237.0
20210402221829.27, 121.8, 2.5, 237.0
20210402221830.34, 121.8, 2.5, 237.0
20210402221831.41, 121.8, 2.5, 237.0
20210402221832.48, 121.8, 2.5, 239.0
20210402221833.55, 121.8, 2.5, 239.0
20210402221834.62, 121.8, 2.5, 240.0
20210402221835.7, 121.8, 2.5, 240.0
20210402221836.78, 121.8, 2.5, 239.0
20210402221837.83, 121.8, 2.5, 239.0
20210402221838.91, 121.8, 2.5, 239.0
20210402221839.98, 121.8, 2.5, 239.0
20210402221841.05, 121.8, 2.5, 239.0
20210402221842.13, 121.8, 2.5, 239.0
20210402221843.19, 121.8, 2.5, 239.0
20210402221844.26, 121.8, 2.5, 239.0
20210402221845.32, 121.8, 2.5, 241.0
20210402221846.43, 121.8, 2.5, 241.0
20210402221847.5, 121.8, 2.5, 239.0
20210402221848.56, 121.8, 2.5, 235.0
20210402221849.73, 121.8, 2.5, 235.0
20210402221850.81, 121.8, 2.5, 239.0
20210402221851.89, 121.8, 2.5, 239.0
20210402221852.95, 121.8, 2.6, 238.0
20210402221854.0, 121.8, 2.6, 238.0
20210402221855.07, 121.8, 2.6, 234.0
20210402221856.14, 121.8, 2.6, 234.0
20210402221857.21, 121.7, 2.6, 237.0
20210402221858.29, 121.7, 2.6, 237.0
20210402221859.37, 121.8, 2.6, 241.0
20210402221900.44, 121.8, 2.6, 241.0
20210402221901.49, 121.8, 2.6, 239.0
20210402221902.58, 121.8, 2.6, 239.0
20210402221903.63, 121.8, 2.6, 238.0
20210402221904.7, 121.8, 2.6, 238.0
20210402221905.78, 121.9, 2.6, 239.0
20210402221906.85, 121.9, 2.6, 239.0
20210402221907.92, 121.8, 2.5, 245.0
20210402221908.98, 121.8, 2.5, 245.0
20210402221910.05, 121.9, 2.5, 237.0
20210402221911.12, 121.9, 2.5, 237.0
20210402221912.19, 121.9, 2.5, 241.0
20210402221913.26, 121.9, 2.5, 241.0
20210402221914.32, 121.8, 2.5, 239.0
20210402221915.4, 121.8, 2.5, 239.0
20210402221916.47, 121.8, 2.5, 239.0
20210402221917.55, 121.8, 2.5, 239.0
20210402221918.62, 121.8, 2.5, 242.0
20210402221919.69, 121.8, 2.5, 242.0
20210402221920.76, 121.8, 2.5, 241.0
20210402221921.82, 121.8, 2.5, 241.0
20210402221922.88, 121.8, 2.6, 240.0
20210402221923.95, 121.8, 2.6, 240.0
20210402221925.01, 121.8, 2.6, 239.0
20210402221926.07, 121.8, 2.6, 239.0
20210402221927.15, 121.8, 2.6, 242.0
20210402221928.21, 121.8, 2.6, 242.0
20210402221929.27, 121.8, 2.6, 237.0
20210402221930.36, 121.8, 2.6, 235.0
20210402221931.5, 121.8, 2.6, 235.0
20210402221932.57, 121.8, 2.6, 239.0
20210402221933.64, 121.8, 2.6, 239.0
20210402221934.71, 121.9, 2.6, 237.0
20210402221935.79, 121.9, 2.6, 237.0
20210402221936.86, 121.8, 2.7, 236.0
20210402221937.93, 121.8, 2.7, 236.0
20210402221938.99, 121.8, 2.7, 241.0
20210402221940.06, 121.8, 2.7, 241.0
20210402221941.13, 121.8, 2.7, 249.0
20210402221942.19, 121.8, 2.7, 249.0
20210402221943.25, 121.8, 2.7, 239.0
20210402221944.34, 121.8, 2.7, 239.0
20210402221945.4, 121.8, 2.7, 239.0
20210402221946.48, 121.8, 2.7, 239.0
20210402221947.55, 121.9, 2.7, 239.0
20210402221948.62, 121.9, 2.7, 239.0
20210402221949.7, 121.8, 2.7, 238.0
20210402221950.77, 121.8, 2.7, 238.0
20210402221951.84, 121.9, 2.7, 240.0
20210402221952.93, 121.9, 2.7, 240.0
20210402221953.99, 121.8, 2.6, 240.0
20210402221955.06, 121.8, 2.6, 240.0
20210402221956.12, 121.9, 2.6, 239.0
20210402221957.2, 121.9, 2.6, 239.0
20210402221958.26, 121.9, 2.6, 239.0
20210402221959.35, 121.9, 2.6, 239.0
20210402222000.42, 121.9, 2.6, 237.0
20210402222001.5, 121.9, 2.6, 237.0
20210402222002.57, 121.8, 2.6, 238.0
20210402222003.64, 121.8, 2.6, 238.0
20210402222004.71, 121.9, 2.6, 237.0
20210402222005.78, 121.9, 2.6, 237.0
20210402222006.84, 121.9, 2.6, 239.0
20210402222007.92, 121.9, 2.6, 236.0
20210402222009.06, 121.8, 2.6, 236.0
20210402222010.12, 121.9, 2.6, 239.0
20210402222011.19, 121.9, 2.6, 239.0
20210402222012.26, 121.9, 2.6, 236.0
20210402222013.33, 121.9, 2.6, 236.0
20210402222014.4, 121.9, 2.6, 241.0
20210402222015.47, 121.9, 2.6, 241.0
20210402222016.54, 121.8, 2.6, 243.0
20210402222017.62, 121.8, 2.6, 243.0
20210402222018.68, 121.8, 2.6, 239.0
20210402222019.75, 121.8, 2.6, 239.0
20210402222020.82, 121.8, 2.6, 242.0
20210402222021.89, 121.8, 2.6, 242.0
20210402222022.97, 121.8, 2.7, 239.0
20210402222024.04, 121.8, 2.7, 239.0
20210402222025.12, 121.8, 2.7, 239.0
20210402222026.21, 121.8, 2.7, 239.0
20210402222027.27, 121.8, 2.7, 238.0
20210402222028.36, 121.8, 2.7, 238.0
20210402222029.42, 121.8, 2.7, 237.0
20210402222030.5, 121.8, 2.7, 237.0
20210402222031.57, 121.8, 2.7, 239.0
20210402222032.64, 121.8, 2.7, 239.0
20210402222033.71, 121.8, 2.7, 237.0
20210402222034.79, 121.8, 2.7, 237.0
20210402222035.86, 121.8, 2.7, 239.0
20210402222036.94, 121.8, 2.7, 239.0
20210402222038.0, 121.8, 2.6, 239.0
20210402222039.06, 121.8, 2.6, 239.0
20210402222040.14, 121.9, 2.6, 239.0
20210402222041.2, 121.9, 2.6, 239.0
20210402222042.27, 121.9, 2.6, 238.0
20210402222043.33, 121.9, 2.6, 238.0
20210402222044.39, 121.9, 2.6, 241.0
20210402222045.48, 121.9, 2.6, 241.0
20210402222046.55, 121.9, 2.6, 239.0
20210402222047.62, 121.9, 2.6, 239.0
20210402222048.68, 121.9, 2.6, 241.0
20210402222049.75, 121.9, 2.6, 238.0
20210402222050.91, 121.9, 2.6, 238.0
20210402222051.98, 121.8, 2.6, 241.0
20210402222053.04, 121.8, 2.6, 241.0
20210402222054.12, 121.8, 2.6, 239.0
20210402222055.19, 121.8, 2.6, 239.0
20210402222056.26, 121.8, 2.6, 238.0
20210402222057.34, 121.8, 2.6, 238.0
20210402222058.4, 121.8, 2.6, 240.0
20210402222059.47, 121.8, 2.6, 240.0
20210402222100.54, 121.8, 2.6, 237.0
20210402222101.61, 121.8, 2.6, 237.0
20210402222102.69, 121.8, 2.6, 241.0
20210402222103.75, 121.8, 2.6, 241.0
20210402222104.82, 121.8, 2.6, 238.0
20210402222105.89, 121.8, 2.6, 238.0
20210402222106.96, 121.8, 2.6, 237.0
20210402222108.03, 121.8, 2.6, 237.0
20210402222109.08, 121.9, 2.5, 241.0
20210402222110.14, 121.9, 2.5, 241.0
20210402222111.21, 121.8, 2.5, 242.0
20210402222112.28, 121.8, 2.5, 242.0
20210402222113.34, 121.9, 2.5, 237.0
20210402222114.41, 121.9, 2.5, 237.0
20210402222115.48, 121.9, 2.5, 240.0
20210402222116.55, 121.9, 2.5, 240.0
20210402222117.63, 121.9, 2.5, 239.0
20210402222118.7, 121.9, 2.5, 239.0
20210402222119.77, 121.9, 2.5, 239.0
20210402222120.85, 121.9, 2.5, 239.0
20210402222121.91, 121.9, 2.5, 237.0
20210402222122.99, 121.9, 2.5, 237.0
20210402222124.06, 121.9, 2.5, 242.0
20210402222125.14, 121.9, 2.5, 242.0
20210402222126.21, 121.9, 2.5, 237.0
20210402222127.28, 121.9, 2.5, 237.0
20210402222128.34, 121.9, 2.5, 238.0
20210402222129.4, 121.9, 2.5, 238.0
20210402222130.56, 121.9, 2.5, 238.0
20210402222131.64, 121.9, 2.5, 239.0
20210402222132.71, 121.9, 2.5, 239.0
20210402222133.78, 121.9, 2.5, 235.0
20210402222134.85, 121.9, 2.5, 235.0
