time,voltage,current,power
20210404200158.09, 121.3, 2.5, 241.0
20210404200159.15, 121.3, 2.5, 241.0
20210404200200.21, 121.3, 2.5, 239.0
20210404200201.29, 121.3, 2.5, 239.0
20210404200202.36, 121.3, 2.5, 241.0
20210404200203.41, 121.3, 2.5, 241.0
20210404200204.47, 121.3, 2.5, 240.0
20210404200205.53, 121.3, 2.5, 240.0
20210404200206.6, 121.3, 2.5, 235.0
20210404200207.67, 121.3, 2.5, 235.0
20210404200208.73, 121.3, 2.5, 237.0
20210404200209.8, 121.3, 2.5, 237.0
20210404200210.87, 121.3, 2.5, 236.0
20210404200211.94, 121.3, 2.5, 236.0
20210404200213.01, 121.3, 2.5, 237.0
20210404200214.09, 121.3, 2.5, 237.0
20210404200215.16, 121.3, 2.5, 237.0
20210404200216.23, 121.3, 2.5, 237.0
20210404200217.3, 121.3, 2.5, 239.0
20210404200218.38, 121.3, 2.5, 239.0
20210404200219.44, 121.3, 2.5, 239.0
20210404200220.5, 121.3, 2.5, 239.0
20210404200221.57, 121.3, 2.6, 237.0
20210404200222.75, 121.3, 2.6, 237.0
20210404200223.81, 121.3, 2.6, 237.0
20210404200224.88, 121.3, 2.6, 237.0
20210404200225.95, 121.3, 2.6, 237.0
20210404200227.01, 121.3, 2.6, 237.0
20210404200228.09, 121.3, 2.6, 237.0
20210404200229.14, 121.2, 2.6, 236.0
20210404200230.21, 121.2, 2.6, 236.0
20210404200231.28, 121.3, 2.6, 235.0
20210404200232.35, 121.3, 2.6, 235.0
20210404200233.42, 121.3, 2.6, 234.0
20210404200234.48, 121.3, 2.6, 234.0
20210404200235.54, 121.3, 2.6, 238.0
20210404200236.61, 121.3, 2.6, 238.0
20210404200237.67, 121.2, 2.6, 233.0
20210404200238.73, 121.2, 2.6, 233.0
20210404200239.8, 121.3, 2.6, 237.0
20210404200240.87, 121.3, 2.6, 237.0
20210404200241.95, 121.3, 2.6, 239.0
20210404200243.0, 121.3, 2.6, 239.0
20210404200244.07, 121.3, 2.6, 239.0
20210404200245.14, 121.3, 2.6, 239.0
20210404200246.21, 121.3, 2.6, 234.0
20210404200247.29, 121.3, 2.6, 234.0
20210404200248.36, 121.3, 2.6, 235.0
20210404200249.43, 121.3, 2.6, 235.0
20210404200250.48, 121.3, 2.6, 235.0
20210404200251.55, 121.3, 2.6, 235.0
20210404200252.62, 121.3, 2.6, 235.0
20210404200253.68, 121.3, 2.6, 235.0
20210404200254.75, 121.3, 2.6, 234.0
20210404200255.82, 121.3, 2.6, 234.0
20210404200256.89, 121.3, 2.6, 237.0
20210404200257.96, 121.3, 2.6, 237.0
20210404200259.02, 121.3, 2.6, 239.0
20210404200300.08, 121.3, 2.6, 239.0
20210404200301.13, 121.3, 2.6, 239.0
20210404200302.2, 121.3, 2.6, 239.0
20210404200303.26, 121.2, 2.6, 237.0
20210404200304.32, 121.2, 2.6, 237.0
20210404200305.39, 121.2, 2.6, 233.0
20210404200306.47, 121.2, 2.6, 233.0
20210404200307.54, 121.2, 2.6, 236.0
20210404200308.61, 121.2, 2.6, 235.0
20210404200309.77, 121.2, 2.6, 235.0
20210404200310.83, 121.2, 2.6, 237.0
20210404200311.9, 121.2, 2.6, 237.0
20210404200312.98, 121.2, 2.6, 239.0
20210404200314.05, 121.2, 2.6, 239.0
20210404200315.11, 121.3, 2.6, 239.0
20210404200316.18, 121.3, 2.6, 239.0
20210404200317.23, 121.2, 2.6, 236.0
20210404200318.29, 121.2, 2.6, 236.0
20210404200319.36, 121.3, 2.6, 234.0
20210404200320.42, 121.3, 2.6, 234.0
20210404200321.5, 121.2, 2.6, 237.0
20210404200322.57, 121.2, 2.6, 237.0
20210404200323.64, 121.2, 2.6, 236.0
20210404200324.71, 121.2, 2.6, 236.0
20210404200325.79, 121.2, 2.6, 237.0
20210404200326.86, 121.2, 2.6, 237.0
20210404200327.93, 121.2, 2.6, 238.0
20210404200328.99, 121.2, 2.6, 238.0
20210404200330.05, 121.2, 2.6, 240.0
20210404200331.12, 121.2, 2.6, 240.0
20210404200332.19, 121.2, 2.6, 240.0
20210404200333.25, 121.2, 2.6, 240.0
20210404200334.32, 121.3, 2.6, 241.0
20210404200335.38, 121.3, 2.6, 241.0
20210404200336.45, 121.3, 2.5, 236.0
20210404200337.51, 121.3, 2.5, 236.0
20210404200338.57, 121.3, 2.5, 239.0
20210404200339.63, 121.3, 2.5, 239.0
20210404200340.7, 121.3, 2.5, 240.0
20210404200341.77, 121.3, 2.5, 240.0
20210404200342.84, 121.3, 2.5, 236.0
20210404200343.91, 121.3, 2.5, 236.0
20210404200344.97, 121.3, 2.5, 237.0
20210404200346.04, 121.3, 2.5, 237.0
20210404200347.11, 121.3, 2.5, 236.0
20210404200348.19, 121.3, 2.5, 236.0
20210404200349.25, 121.2, 2.5, 239.0
20210404200350.33, 121.2, 2.5, 239.0
20210404200351.4, 121.3, 2.5, 239.0
20210404200352.46, 121.3, 2.5, 236.0
20210404200353.62, 121.3, 2.5, 236.0
20210404200354.69, 121.3, 2.5, 241.0
20210404200355.75, 121.3, 2.5, 241.0
20210404200356.82, 121.3, 2.5, 235.0
20210404200357.89, 121.3, 2.5, 235.0
20210404200358.96, 121.3, 2.5, 236.0
20210404200400.04, 121.3, 2.5, 236.0
20210404200401.11, 121.3, 2.5, 236.0
20210404200402.18, 121.3, 2.5, 236.0
20210404200403.25, 121.3, 2.5, 239.0
20210404200404.33, 121.3, 2.5, 239.0
20210404200405.38, 121.3, 2.5, 237.0
20210404200406.45, 121.3, 2.5, 237.0
20210404200407.51, 121.3, 2.5, 238.0
20210404200408.58, 121.3, 2.5, 238.0
20210404200409.64, 121.3, 2.5, 237.0
20210404200410.71, 121.3, 2.5, 237.0
20210404200411.78, 121.3, 2.5, 234.0
20210404200412.86, 121.3, 2.5, 234.0
20210404200413.93, 121.2, 2.5, 237.0
20210404200415.0, 121.2, 2.5, 237.0
20210404200416.06, 121.2, 2.5, 236.0
20210404200417.14, 121.2, 2.5, 236.0
20210404200418.2, 121.2, 2.5, 236.0
20210404200419.25, 121.2, 2.5, 236.0
20210404200420.32, 121.2, 2.5, 239.0
20210404200421.4, 121.2, 2.5, 239.0
20210404200422.47, 121.2, 2.6, 235.0
20210404200423.54, 121.2, 2.6, 235.0
20210404200424.6, 121.2, 2.6, 239.0
20210404200425.67, 121.2, 2.6, 239.0
20210404200426.73, 121.2, 2.6, 235.0
20210404200427.79, 121.2, 2.6, 235.0
20210404200428.87, 121.3, 2.6, 237.0
20210404200429.93, 121.3, 2.6, 237.0
20210404200430.98, 121.2, 2.6, 239.0
20210404200432.05, 121.2, 2.6, 239.0
20210404200433.12, 121.3, 2.6, 239.0
20210404200434.19, 121.3, 2.6, 239.0
20210404200435.25, 121.3, 2.6, 237.0
20210404200436.34, 121.3, 2.6, 237.0
20210404200437.39, 121.2, 2.4000000000000004, 238.0
20210404200438.47, 121.2, 2.4000000000000004, 235.0
20210404200439.61, 121.3, 2.4000000000000004, 235.0
20210404200440.67, 121.3, 2.4000000000000004, 237.0
20210404200441.74, 121.3, 2.4000000000000004, 237.0
20210404200442.8, 121.3, 2.4000000000000004, 242.0
20210404200443.87, 121.3, 2.4000000000000004, 242.0
20210404200444.94, 121.3, 2.4000000000000004, 237.0
20210404200446.01, 121.3, 2.4000000000000004, 237.0
20210404200447.08, 121.2, 2.4000000000000004, 238.0
20210404200448.14, 121.2, 2.4000000000000004, 238.0
20210404200449.2, 121.2, 2.4000000000000004, 235.0
20210404200450.29, 121.2, 2.4000000000000004, 235.0
20210404200451.36, 121.2, 2.4000000000000004, 239.0
20210404200452.44, 121.2, 2.4000000000000004, 239.0
20210404200453.5, 121.2, 2.6, 236.0
20210404200454.57, 121.2, 2.6, 236.0
20210404200455.63, 121.2, 2.6, 236.0
20210404200456.71, 121.2, 2.6, 236.0
20210404200457.78, 121.3, 2.6, 234.0
20210404200458.86, 121.3, 2.6, 234.0
20210404200459.91, 121.3, 2.6, 236.0
20210404200500.98, 121.3, 2.6, 236.0
20210404200502.05, 121.3, 2.6, 236.0
20210404200503.12, 121.3, 2.6, 236.0
20210404200504.18, 121.2, 2.6, 237.0
20210404200505.25, 121.2, 2.6, 237.0
20210404200506.3, 121.3, 2.6, 237.0
20210404200507.38, 121.3, 2.6, 237.0
20210404200508.46, 121.3, 2.5, 236.0
20210404200509.52, 121.3, 2.5, 236.0
20210404200510.59, 121.3, 2.5, 237.0
20210404200511.65, 121.3, 2.5, 237.0
20210404200512.71, 121.3, 2.5, 238.0
20210404200513.78, 121.3, 2.5, 238.0
20210404200514.84, 121.3, 2.5, 237.0
20210404200515.91, 121.3, 2.5, 237.0
20210404200516.98, 121.3, 2.5, 241.0
20210404200518.06, 121.3, 2.5, 241.0
20210404200519.13, 121.2, 2.5, 239.0
20210404200520.2, 121.2, 2.5, 239.0
20210404200521.27, 121.3, 2.5, 237.0
20210404200522.35, 121.3, 2.5, 237.0
20210404200523.51, 121.2, 2.5, 237.0
20210404200524.57, 121.2, 2.5, 236.0
20210404200525.65, 121.2, 2.5, 236.0
20210404200526.72, 121.2, 2.5, 234.0
20210404200527.8, 121.2, 2.5, 234.0
20210404200528.87, 121.2, 2.5, 234.0
20210404200529.93, 121.2, 2.5, 234.0
20210404200531.0, 121.2, 2.5, 236.0
20210404200532.07, 121.2, 2.5, 236.0
20210404200533.12, 121.2, 2.5, 238.0
20210404200534.2, 121.2, 2.5, 238.0
20210404200535.27, 121.2, 2.5, 234.0
20210404200536.36, 121.2, 2.5, 234.0
20210404200537.44, 121.2, 2.5, 236.0
20210404200538.53, 121.2, 2.5, 236.0
20210404200539.6, 121.2, 2.5, 237.0
20210404200540.68, 121.2, 2.5, 237.0
20210404200541.75, 121.2, 2.5, 236.0
20210404200542.84, 121.2, 2.5, 236.0
20210404200543.91, 121.2, 2.5, 236.0
20210404200544.99, 121.2, 2.5, 236.0
20210404200546.05, 121.2, 2.5, 234.0
20210404200547.12, 121.2, 2.5, 234.0
20210404200548.18, 121.2, 2.5, 237.0
20210404200549.25, 121.2, 2.5, 237.0
20210404200550.31, 121.2, 2.5, 235.0
20210404200551.39, 121.2, 2.5, 235.0
20210404200552.46, 121.2, 2.5, 234.0
20210404200553.53, 121.2, 2.5, 234.0
20210404200554.59, 121.2, 2.4000000000000004, 237.0
20210404200555.67, 121.2, 2.4000000000000004, 237.0
20210404200556.74, 121.2, 2.4000000000000004, 240.0
20210404200557.82, 121.2, 2.4000000000000004, 240.0
20210404200558.89, 121.2, 2.4000000000000004, 236.0
20210404200559.96, 121.2, 2.4000000000000004, 237.0
20210404200601.09, 121.2, 2.4000000000000004, 237.0
20210404200602.16, 121.2, 2.4000000000000004, 237.0
20210404200603.23, 121.2, 2.4000000000000004, 237.0
20210404200604.3, 121.1, 2.4000000000000004, 239.0
20210404200605.38, 121.1, 2.4000000000000004, 239.0
20210404200606.44, 121.2, 2.4000000000000004, 239.0
20210404200607.51, 121.2, 2.4000000000000004, 239.0
20210404200608.59, 121.2, 2.5, 237.0
20210404200609.66, 121.2, 2.5, 237.0
20210404200610.73, 121.3, 2.5, 237.0
20210404200611.8, 121.3, 2.5, 237.0
20210404200612.87, 121.2, 2.5, 236.0
20210404200613.95, 121.2, 2.5, 236.0
20210404200615.01, 121.3, 2.5, 233.0
20210404200616.07, 121.3, 2.5, 233.0
20210404200617.13, 121.2, 2.5, 231.0
20210404200618.2, 121.2, 2.5, 231.0
20210404200619.25, 121.3, 2.5, 237.0
20210404200620.32, 121.3, 2.5, 237.0
20210404200621.39, 121.3, 2.5, 238.0
20210404200622.45, 121.3, 2.5, 238.0
20210404200623.5, 121.3, 2.5, 235.0
20210404200624.56, 121.3, 2.5, 235.0
20210404200625.61, 121.3, 2.5, 235.0
20210404200626.68, 121.3, 2.5, 235.0
20210404200627.73, 121.3, 2.5, 237.0
20210404200628.81, 121.3, 2.5, 237.0
20210404200629.87, 121.3, 2.5, 235.0
20210404200630.95, 121.3, 2.5, 235.0
20210404200632.0, 121.3, 2.5, 236.0
20210404200633.06, 121.3, 2.5, 236.0
20210404200634.11, 121.2, 2.5, 231.0
20210404200635.16, 121.2, 2.5, 231.0
20210404200636.22, 121.2, 2.5, 240.0
20210404200637.29, 121.2, 2.5, 240.0
20210404200638.37, 121.2, 2.5, 236.0
20210404200639.44, 121.2, 2.5, 236.0
20210404200640.5, 121.2, 2.5, 236.0
20210404200641.55, 121.2, 2.5, 236.0
20210404200642.61, 121.2, 2.5, 236.0
20210404200643.67, 121.2, 2.5, 236.0
20210404200644.73, 121.2, 2.5, 236.0
20210404200645.79, 121.2, 2.5, 236.0
20210404200646.86, 121.2, 2.5, 234.0
20210404200647.93, 121.2, 2.5, 234.0
20210404200648.99, 121.2, 2.5, 237.0
20210404200650.05, 121.2, 2.5, 237.0
20210404200651.12, 121.3, 2.5, 234.0
20210404200652.31, 121.3, 2.5, 240.0
20210404200653.37, 121.3, 2.5, 240.0
20210404200654.44, 121.2, 2.6, 237.0
20210404200655.5, 121.2, 2.6, 237.0
20210404200656.57, 121.2, 2.6, 237.0
20210404200657.63, 121.2, 2.6, 237.0
20210404200658.7, 121.2, 2.6, 238.0
20210404200659.75, 121.2, 2.6, 238.0
20210404200700.81, 121.2, 2.6, 237.0
20210404200701.88, 121.2, 2.6, 237.0
20210404200702.96, 121.2, 2.6, 237.0
20210404200704.04, 121.2, 2.6, 237.0
20210404200705.11, 121.2, 2.6, 234.0
20210404200706.18, 121.2, 2.6, 234.0
20210404200707.24, 121.2, 2.6, 233.0
20210404200708.32, 121.2, 2.6, 233.0
20210404200709.38, 121.2, 2.6, 234.0
20210404200710.43, 121.2, 2.6, 234.0
20210404200711.49, 121.2, 2.4000000000000004, 234.0
20210404200712.57, 121.2, 2.4000000000000004, 234.0
20210404200713.63, 121.2, 2.4000000000000004, 238.0
20210404200714.7, 121.2, 2.4000000000000004, 238.0
20210404200715.77, 121.2, 2.4000000000000004, 235.0
20210404200716.84, 121.2, 2.4000000000000004, 235.0
20210404200717.92, 121.2, 2.4000000000000004, 236.0
20210404200718.98, 121.2, 2.4000000000000004, 236.0
20210404200720.03, 121.2, 2.4000000000000004, 241.0
20210404200721.1, 121.2, 2.4000000000000004, 241.0
20210404200722.17, 121.2, 2.4000000000000004, 237.0
20210404200723.23, 121.2, 2.4000000000000004, 237.0
20210404200724.3, 121.2, 2.4000000000000004, 239.0
20210404200725.37, 121.2, 2.4000000000000004, 239.0
20210404200726.42, 121.1, 2.6, 237.0
20210404200727.48, 121.1, 2.6, 237.0
20210404200728.53, 121.1, 2.6, 236.0
20210404200729.59, 121.1, 2.6, 236.0
20210404200730.66, 121.2, 2.6, 238.0
20210404200731.73, 121.2, 2.6, 238.0
20210404200732.8, 121.2, 2.6, 237.0
20210404200733.87, 121.2, 2.6, 237.0
20210404200734.95, 121.2, 2.6, 239.0
20210404200736.03, 121.2, 2.6, 239.0
20210404200737.09, 121.2, 2.6, 236.0
20210404200738.28, 121.2, 2.6, 239.0
20210404200739.34, 121.2, 2.6, 239.0
20210404200740.42, 121.2, 2.5, 239.0
20210404200741.5, 121.2, 2.5, 239.0
20210404200742.57, 121.2, 2.5, 236.0
20210404200743.64, 121.2, 2.5, 236.0
20210404200744.69, 121.2, 2.5, 240.0
20210404200745.76, 121.2, 2.5, 240.0
20210404200746.82, 121.2, 2.5, 236.0
20210404200747.9, 121.2, 2.5, 236.0
20210404200748.96, 121.2, 2.5, 238.0
20210404200750.03, 121.2, 2.5, 238.0
20210404200751.09, 121.2, 2.5, 238.0
20210404200752.15, 121.2, 2.5, 238.0
20210404200753.21, 121.2, 2.5, 235.0
20210404200754.29, 121.2, 2.5, 235.0
20210404200755.36, 121.2, 2.5, 240.0
20210404200756.43, 121.2, 2.5, 240.0
20210404200757.5, 121.2, 2.5, 240.0
20210404200758.58, 121.2, 2.5, 240.0
20210404200759.64, 121.2, 2.5, 236.0
20210404200800.7, 121.2, 2.5, 236.0
20210404200801.76, 121.2, 2.5, 239.0
20210404200802.84, 121.2, 2.5, 239.0
20210404200803.91, 121.2, 2.5, 237.0
20210404200804.99, 121.2, 2.5, 237.0
20210404200806.06, 121.2, 2.5, 235.0
20210404200807.14, 121.2, 2.5, 235.0
20210404200808.19, 121.1, 2.5, 241.0
20210404200809.26, 121.1, 2.5, 241.0
20210404200810.32, 121.1, 2.5, 234.0
20210404200811.39, 121.1, 2.5, 234.0
20210404200812.45, 121.1, 2.5, 237.0
20210404200813.52, 121.1, 2.5, 237.0
20210404200814.59, 121.1, 2.5, 237.0
20210404200815.67, 121.1, 2.5, 237.0
20210404200816.73, 121.1, 2.5, 236.0
20210404200817.81, 121.1, 2.5, 236.0
20210404200818.88, 121.1, 2.5, 237.0
20210404200819.93, 121.2, 2.5, 236.0
20210404200821.08, 121.2, 2.5, 236.0
20210404200822.14, 121.2, 2.5, 239.0
20210404200823.22, 121.2, 2.5, 239.0
20210404200824.29, 121.2, 2.5, 240.0
20210404200825.35, 121.2, 2.5, 240.0
20210404200826.41, 121.3, 2.5, 234.0
20210404200827.47, 121.3, 2.5, 234.0
20210404200828.53, 121.2, 2.5, 241.0
20210404200829.59, 121.2, 2.5, 241.0
20210404200830.66, 121.2, 2.5, 236.0
20210404200831.73, 121.2, 2.5, 236.0
20210404200832.8, 121.3, 2.5, 237.0
20210404200833.87, 121.3, 2.5, 237.0
20210404200834.93, 121.2, 2.5, 239.0
20210404200836.0, 121.2, 2.5, 239.0
20210404200837.06, 121.2, 2.5, 235.0
20210404200838.12, 121.2, 2.5, 235.0
20210404200839.19, 121.2, 2.5, 239.0
20210404200840.27, 121.2, 2.5, 239.0
20210404200841.34, 121.2, 2.5, 236.0
20210404200842.42, 121.2, 2.5, 236.0
20210404200843.47, 121.2, 2.5, 240.0
20210404200844.55, 121.2, 2.5, 240.0
20210404200845.6, 121.2, 2.5, 235.0
20210404200846.67, 121.2, 2.5, 235.0
20210404200847.74, 121.2, 2.5, 237.0
20210404200848.8, 121.2, 2.5, 237.0
20210404200849.87, 121.1, 2.5, 235.0
20210404200850.94, 121.1, 2.5, 235.0
20210404200852.0, 121.1, 2.5, 238.0
20210404200853.08, 121.1, 2.5, 238.0
20210404200854.14, 121.2, 2.5, 238.0
20210404200855.2, 121.2, 2.5, 238.0
20210404200856.27, 121.2, 2.5, 237.0
20210404200857.34, 121.2, 2.5, 237.0
20210404200858.4, 121.2, 2.4000000000000004, 237.0
20210404200859.47, 121.2, 2.4000000000000004, 237.0
20210404200900.54, 121.2, 2.4000000000000004, 237.0
20210404200901.6, 121.2, 2.4000000000000004, 237.0
20210404200902.66, 121.1, 2.4000000000000004, 235.0
20210404200903.72, 121.1, 2.4000000000000004, 235.0
20210404200904.79, 121.1, 2.4000000000000004, 233.0
20210404200905.86, 121.1, 2.4000000000000004, 233.0
20210404200906.92, 121.2, 2.4000000000000004, 233.0
20210404200908.1, 121.2, 2.4000000000000004, 236.0
20210404200909.17, 121.2, 2.4000000000000004, 236.0
20210404200910.22, 121.2, 2.4000000000000004, 238.0
20210404200911.28, 121.2, 2.4000000000000004, 238.0
20210404200912.34, 121.2, 2.5, 241.0
20210404200913.4, 121.2, 2.5, 241.0
20210404200914.46, 121.1, 2.5, 237.0
20210404200915.53, 121.1, 2.5, 237.0
20210404200916.58, 121.1, 2.5, 237.0
20210404200917.65, 121.1, 2.5, 237.0
20210404200918.71, 121.2, 2.5, 239.0
20210404200919.78, 121.2, 2.5, 239.0
20210404200920.84, 121.2, 2.5, 237.0
20210404200921.91, 121.2, 2.5, 237.0
20210404200922.96, 121.2, 2.5, 236.0
20210404200924.03, 121.2, 2.5, 236.0
20210404200925.1, 121.2, 2.5, 238.0
20210404200926.16, 121.2, 2.5, 238.0
20210404200927.22, 121.2, 2.5, 234.0
20210404200928.29, 121.2, 2.5, 234.0
20210404200929.34, 121.2, 2.5, 237.0
20210404200930.4, 121.2, 2.5, 237.0
20210404200931.46, 121.2, 2.5, 238.0
20210404200932.53, 121.2, 2.5, 238.0
20210404200933.59, 121.2, 2.5, 239.0
20210404200934.67, 121.2, 2.5, 239.0
20210404200935.73, 121.2, 2.5, 236.0
20210404200936.81, 121.2, 2.5, 236.0
20210404200937.87, 121.2, 2.5, 238.0
20210404200938.93, 121.2, 2.5, 238.0
20210404200940.0, 121.2, 2.5, 235.0
20210404200941.07, 121.2, 2.5, 235.0
20210404200942.12, 121.2, 2.5, 237.0
20210404200943.2, 121.2, 2.5, 237.0
20210404200944.27, 121.2, 2.5, 236.0
20210404200945.34, 121.2, 2.5, 236.0
20210404200946.42, 121.2, 2.5, 234.0
20210404200947.49, 121.2, 2.5, 234.0
20210404200948.55, 121.2, 2.5, 234.0
20210404200949.63, 121.2, 2.5, 234.0
20210404200950.69, 121.2, 2.5, 232.0
20210404200951.76, 121.2, 2.5, 232.0
20210404200952.84, 121.2, 2.5, 234.0
20210404200953.91, 121.2, 2.5, 234.0
20210404200954.98, 121.1, 2.5, 235.0
20210404200956.06, 121.1, 2.5, 241.0
20210404200957.2, 121.1, 2.5, 241.0
20210404200958.29, 121.1, 2.5, 235.0
20210404200959.36, 121.1, 2.5, 235.0
20210404201000.44, 121.1, 2.5, 235.0
20210404201001.51, 121.1, 2.5, 235.0
20210404201002.58, 121.1, 2.5, 238.0
20210404201003.65, 121.1, 2.5, 238.0
20210404201004.72, 121.1, 2.5, 237.0
20210404201005.79, 121.1, 2.5, 237.0
20210404201006.86, 121.1, 2.5, 237.0
20210404201007.93, 121.1, 2.5, 237.0
20210404201009.0, 121.1, 2.5, 234.0
20210404201010.06, 121.1, 2.5, 234.0
20210404201011.12, 121.1, 2.5, 238.0
20210404201012.2, 121.1, 2.5, 238.0
20210404201013.27, 121.1, 2.5, 237.0
20210404201014.35, 121.1, 2.5, 237.0
20210404201015.41, 121.1, 2.5, 240.0
20210404201016.5, 121.1, 2.5, 240.0
20210404201017.55, 121.2, 2.5, 234.0
20210404201018.62, 121.2, 2.5, 234.0
20210404201019.68, 121.2, 2.5, 236.0
20210404201020.75, 121.2, 2.5, 236.0
20210404201021.82, 121.2, 2.5, 234.0
20210404201022.89, 121.2, 2.5, 234.0
20210404201023.95, 121.2, 2.5, 233.0
20210404201025.04, 121.2, 2.5, 233.0
20210404201026.1, 121.2, 2.5, 236.0
20210404201027.17, 121.2, 2.5, 236.0
20210404201028.24, 121.2, 2.6, 235.0
20210404201029.31, 121.2, 2.6, 235.0
20210404201030.37, 121.3, 2.6, 238.0
20210404201031.44, 121.3, 2.6, 238.0
20210404201032.5, 121.3, 2.6, 238.0
20210404201033.56, 121.3, 2.6, 238.0
20210404201034.62, 121.3, 2.6, 236.0
20210404201035.69, 121.3, 2.6, 236.0
