time,voltage,current,power
20210331211053.8, 121.6, 2.6, 235.0
20210331211054.88, 121.6, 2.6, 235.0
20210331211055.94, 121.6, 2.6, 237.0
20210331211057.0, 121.6, 2.6, 237.0
20210331211058.06, 121.6, 2.6, 238.0
20210331211059.25, 121.6, 2.6, 239.0
20210331211100.32, 121.6, 2.6, 239.0
20210331211101.4, 121.6, 2.5, 240.0
20210331211102.46, 121.6, 2.5, 240.0
20210331211103.53, 121.6, 2.5, 238.0
20210331211104.61, 121.6, 2.5, 238.0
20210331211105.66, 121.6, 2.5, 239.0
20210331211106.73, 121.6, 2.5, 239.0
20210331211107.8, 121.6, 2.5, 236.0
20210331211108.88, 121.6, 2.5, 236.0
20210331211109.96, 121.6, 2.5, 235.0
20210331211111.03, 121.6, 2.5, 235.0
20210331211112.09, 121.6, 2.5, 237.0
20210331211113.17, 121.6, 2.5, 237.0
20210331211114.23, 121.5, 2.5, 237.0
20210331211115.31, 121.5, 2.5, 237.0
20210331211116.38, 121.5, 2.6, 236.0
20210331211117.46, 121.5, 2.6, 236.0
20210331211118.53, 121.6, 2.6, 236.0
20210331211119.59, 121.6, 2.6, 236.0
20210331211120.65, 121.6, 2.6, 237.0
20210331211121.72, 121.6, 2.6, 237.0
20210331211122.78, 121.6, 2.6, 236.0
20210331211123.86, 121.6, 2.6, 236.0
20210331211124.93, 121.6, 2.6, 237.0
20210331211126.01, 121.6, 2.6, 237.0
20210331211127.06, 121.6, 2.6, 238.0
20210331211128.13, 121.6, 2.6, 238.0
20210331211129.2, 121.6, 2.6, 237.0
20210331211130.27, 121.6, 2.6, 237.0
20210331211131.33, 121.6, 2.5, 238.0
20210331211132.4, 121.6, 2.5, 238.0
20210331211133.48, 121.6, 2.5, 235.0
20210331211134.55, 121.6, 2.5, 235.0
20210331211135.61, 121.5, 2.5, 240.0
20210331211136.69, 121.5, 2.5, 240.0
20210331211137.73, 121.6, 2.5, 236.0
20210331211138.81, 121.6, 2.5, 236.0
20210331211139.87, 121.6, 2.5, 237.0
20210331211141.08, 121.6, 2.5, 237.0
20210331211142.16, 121.6, 2.5, 237.0
20210331211143.21, 121.6, 2.5, 240.0
20210331211144.3, 121.6, 2.5, 240.0
20210331211145.37, 121.5, 2.5, 236.0
20210331211146.45, 121.5, 2.5, 236.0
20210331211147.52, 121.6, 2.5, 242.0
20210331211148.59, 121.6, 2.5, 242.0
20210331211149.68, 121.6, 2.5, 239.0
20210331211150.76, 121.6, 2.5, 239.0
20210331211151.84, 121.6, 2.5, 238.0
20210331211152.92, 121.6, 2.5, 238.0
20210331211153.98, 121.6, 2.5, 232.0
20210331211155.05, 121.6, 2.5, 232.0
20210331211156.11, 121.6, 2.5, 237.0
20210331211157.19, 121.6, 2.5, 237.0
20210331211158.24, 121.5, 2.5, 236.0
20210331211159.32, 121.5, 2.5, 236.0
20210331211200.38, 121.6, 2.5, 234.0
20210331211201.46, 121.6, 2.5, 234.0
20210331211202.52, 121.5, 2.7, 235.0
20210331211203.58, 121.5, 2.7, 235.0
20210331211204.65, 121.5, 2.7, 239.0
20210331211205.71, 121.5, 2.7, 239.0
20210331211206.79, 121.5, 2.7, 237.0
20210331211207.86, 121.5, 2.7, 237.0
20210331211208.92, 121.5, 2.7, 239.0
20210331211210.0, 121.5, 2.7, 239.0
20210331211211.07, 121.6, 2.7, 232.0
20210331211212.14, 121.6, 2.7, 232.0
20210331211213.21, 121.6, 2.7, 236.0
20210331211214.29, 121.6, 2.7, 236.0
20210331211215.35, 121.5, 2.7, 236.0
20210331211216.43, 121.5, 2.7, 236.0
20210331211217.48, 121.6, 2.5, 237.0
20210331211218.56, 121.6, 2.5, 237.0
20210331211219.63, 121.6, 2.5, 233.0
20210331211220.72, 121.6, 2.5, 236.0
20210331211221.84, 121.6, 2.5, 236.0
20210331211222.91, 121.6, 2.5, 239.0
20210331211223.98, 121.6, 2.5, 239.0
20210331211225.05, 121.6, 2.5, 240.0
20210331211226.13, 121.6, 2.5, 240.0
20210331211227.2, 121.6, 2.5, 239.0
20210331211228.26, 121.6, 2.5, 239.0
20210331211229.33, 121.6, 2.5, 235.0
20210331211230.4, 121.6, 2.5, 235.0
20210331211231.46, 121.6, 2.5, 236.0
20210331211232.66, 121.6, 2.5, 236.0
20210331211233.84, 121.6, 2.5, 239.0
20210331211235.02, 121.6, 2.5, 239.0
20210331211236.23, 121.6, 2.5, 239.0
20210331211237.44, 121.6, 2.5, 239.0
20210331211238.71, 121.6, 2.5, 239.0
20210331211239.88, 121.6, 2.5, 236.0
20210331211241.09, 121.6, 2.5, 236.0
20210331211242.3, 121.6, 2.5, 237.0
20210331211243.55, 121.6, 2.5, 237.0
20210331211244.8, 121.6, 2.5, 237.0
20210331211246.04, 121.6, 2.5, 234.0
20210331211247.21, 121.6, 2.5, 234.0
20210331211248.4, 121.6, 2.6, 239.0
20210331211249.59, 121.6, 2.6, 239.0
20210331211250.65, 121.6, 2.6, 240.0
20210331211251.73, 121.6, 2.6, 240.0
20210331211252.79, 121.5, 2.6, 237.0
20210331211253.87, 121.5, 2.6, 237.0
20210331211254.95, 121.6, 2.6, 238.0
20210331211256.02, 121.6, 2.6, 238.0
20210331211257.11, 121.6, 2.6, 240.0
20210331211258.18, 121.6, 2.6, 240.0
20210331211259.26, 121.6, 2.6, 239.0
20210331211300.34, 121.6, 2.6, 239.0
20210331211301.42, 121.6, 2.6, 236.0
20210331211302.48, 121.6, 2.6, 236.0
20210331211303.56, 121.6, 2.6, 242.0
20210331211304.64, 121.6, 2.6, 239.0
20210331211305.79, 121.6, 2.6, 239.0
20210331211306.85, 121.6, 2.6, 243.0
20210331211307.91, 121.6, 2.6, 243.0
20210331211308.99, 121.6, 2.6, 239.0
20210331211310.06, 121.6, 2.6, 239.0
20210331211311.14, 121.7, 2.6, 239.0
20210331211312.22, 121.7, 2.6, 239.0
20210331211313.28, 121.6, 2.6, 236.0
20210331211314.36, 121.6, 2.6, 236.0
20210331211315.43, 121.6, 2.6, 237.0
20210331211316.51, 121.6, 2.6, 237.0
20210331211317.59, 121.6, 2.6, 236.0
20210331211318.67, 121.6, 2.6, 236.0
20210331211319.73, 121.6, 2.6, 239.0
20210331211320.81, 121.6, 2.6, 239.0
20210331211321.88, 121.6, 2.6, 238.0
20210331211322.95, 121.6, 2.6, 238.0
20210331211324.0, 121.6, 2.6, 238.0
20210331211325.08, 121.6, 2.6, 238.0
20210331211326.15, 121.6, 2.6, 235.0
20210331211327.23, 121.6, 2.6, 235.0
20210331211328.29, 121.6, 2.6, 238.0
20210331211329.37, 121.6, 2.6, 238.0
20210331211330.44, 121.7, 2.6, 234.0
20210331211331.53, 121.7, 2.6, 234.0
20210331211332.61, 121.6, 2.6, 237.0
20210331211333.7, 121.6, 2.6, 237.0
20210331211334.79, 121.6, 2.6, 237.0
20210331211335.87, 121.6, 2.6, 237.0
20210331211336.93, 121.6, 2.6, 239.0
20210331211338.0, 121.6, 2.6, 239.0
20210331211339.08, 121.6, 2.6, 239.0
20210331211340.29, 121.7, 2.6, 239.0
20210331211341.36, 121.7, 2.6, 239.0
20210331211342.44, 121.7, 2.6, 237.0
20210331211343.52, 121.7, 2.6, 237.0
20210331211344.59, 121.6, 2.6, 240.0
20210331211345.67, 121.6, 2.6, 240.0
20210331211346.75, 121.7, 2.6, 237.0
20210331211347.83, 121.7, 2.6, 237.0
20210331211348.9, 121.7, 2.5, 239.0
20210331211349.98, 121.7, 2.5, 239.0
20210331211351.05, 121.7, 2.5, 238.0
20210331211352.14, 121.7, 2.5, 238.0
20210331211353.2, 121.7, 2.5, 234.0
20210331211354.27, 121.7, 2.5, 234.0
20210331211355.35, 121.6, 2.5, 241.0
20210331211356.43, 121.6, 2.5, 241.0
20210331211357.48, 121.6, 2.5, 236.0
20210331211358.55, 121.6, 2.5, 236.0
20210331211359.61, 121.6, 2.5, 239.0
20210331211400.7, 121.6, 2.5, 239.0
20210331211401.77, 121.6, 2.5, 240.0
20210331211402.84, 121.6, 2.5, 240.0
20210331211403.91, 121.6, 2.7, 238.0
20210331211405.0, 121.6, 2.7, 238.0
20210331211406.07, 121.7, 2.7, 238.0
20210331211407.15, 121.7, 2.7, 238.0
20210331211408.24, 121.6, 2.7, 235.0
20210331211409.32, 121.6, 2.7, 235.0
20210331211410.39, 121.6, 2.7, 236.0
20210331211411.46, 121.6, 2.7, 236.0
20210331211412.52, 121.7, 2.7, 237.0
20210331211413.6, 121.7, 2.7, 237.0
20210331211414.66, 121.6, 2.7, 236.0
20210331211415.75, 121.6, 2.7, 239.0
20210331211416.91, 121.6, 2.7, 239.0
20210331211417.99, 121.6, 2.6, 235.0
20210331211419.06, 121.6, 2.6, 235.0
20210331211420.12, 121.5, 2.6, 234.0
20210331211421.21, 121.5, 2.6, 234.0
20210331211422.28, 121.5, 2.6, 237.0
20210331211423.35, 121.5, 2.6, 237.0
20210331211424.43, 121.5, 2.6, 238.0
20210331211425.52, 121.5, 2.6, 238.0
20210331211426.59, 121.5, 2.6, 235.0
20210331211427.66, 121.5, 2.6, 235.0
20210331211428.71, 121.6, 2.6, 239.0
20210331211429.79, 121.6, 2.6, 239.0
20210331211430.85, 121.5, 2.6, 236.0
20210331211431.93, 121.5, 2.6, 236.0
20210331211433.01, 121.5, 2.6, 240.0
20210331211434.1, 121.5, 2.6, 240.0
20210331211435.16, 121.5, 2.6, 236.0
20210331211436.24, 121.5, 2.6, 236.0
20210331211437.3, 121.5, 2.6, 237.0
20210331211438.38, 121.5, 2.6, 237.0
20210331211439.45, 121.5, 2.6, 236.0
20210331211440.53, 121.5, 2.6, 236.0
20210331211441.61, 121.5, 2.6, 243.0
20210331211442.7, 121.5, 2.6, 243.0
20210331211443.78, 121.5, 2.6, 237.0
20210331211444.86, 121.5, 2.6, 237.0
20210331211445.93, 121.6, 2.6, 238.0
20210331211447.0, 121.6, 2.6, 238.0
20210331211448.07, 121.6, 2.6, 237.0
20210331211449.16, 121.6, 2.6, 237.0
20210331211450.23, 121.6, 2.5, 242.0
20210331211451.3, 121.6, 2.5, 237.0
20210331211452.46, 121.6, 2.5, 237.0
20210331211453.54, 121.6, 2.5, 237.0
20210331211454.62, 121.6, 2.5, 237.0
20210331211455.68, 121.6, 2.5, 235.0
20210331211456.77, 121.6, 2.5, 235.0
20210331211457.86, 121.6, 2.5, 237.0
20210331211458.96, 121.6, 2.5, 237.0
20210331211500.03, 121.6, 2.5, 236.0
20210331211501.09, 121.6, 2.5, 236.0
20210331211502.15, 121.7, 2.5, 238.0
20210331211503.23, 121.7, 2.5, 238.0
20210331211504.3, 121.6, 2.5, 238.0
20210331211505.38, 121.6, 2.5, 238.0
20210331211506.5, 121.6, 2.5, 235.0
20210331211507.67, 121.6, 2.5, 235.0
20210331211508.81, 121.6, 2.5, 239.0
20210331211510.0, 121.6, 2.5, 239.0
20210331211511.15, 121.6, 2.5, 239.0
20210331211512.3, 121.6, 2.5, 237.0
20210331211513.53, 121.6, 2.5, 237.0
20210331211514.65, 121.6, 2.5, 236.0
20210331211515.77, 121.6, 2.5, 236.0
20210331211516.87, 121.6, 2.5, 236.0
20210331211517.99, 121.6, 2.5, 236.0
20210331211519.09, 121.6, 2.6, 240.0
20210331211520.21, 121.6, 2.6, 240.0
20210331211521.32, 121.6, 2.6, 239.0
20210331211522.45, 121.6, 2.6, 239.0
20210331211523.57, 121.6, 2.6, 242.0
20210331211524.7, 121.6, 2.6, 242.0
20210331211525.78, 121.7, 2.6, 241.0
20210331211526.89, 121.7, 2.6, 241.0
20210331211527.98, 121.7, 2.6, 239.0
20210331211529.07, 121.7, 2.6, 239.0
20210331211530.16, 121.6, 2.6, 237.0
20210331211531.28, 121.6, 2.6, 238.0
20210331211532.51, 121.6, 2.6, 238.0
20210331211533.63, 121.6, 2.6, 239.0
20210331211534.76, 121.6, 2.6, 239.0
20210331211535.86, 121.7, 2.5, 236.0
20210331211536.98, 121.7, 2.5, 236.0
20210331211538.08, 121.6, 2.5, 237.0
20210331211539.18, 121.6, 2.5, 237.0
20210331211540.3, 121.6, 2.5, 238.0
20210331211541.39, 121.6, 2.5, 238.0
20210331211542.49, 121.7, 2.5, 237.0
20210331211543.6, 121.7, 2.5, 237.0
20210331211544.69, 121.7, 2.5, 239.0
20210331211545.79, 121.7, 2.5, 239.0
20210331211546.86, 121.7, 2.5, 236.0
20210331211547.93, 121.7, 2.5, 236.0
20210331211548.99, 121.7, 2.5, 237.0
20210331211550.08, 121.7, 2.5, 237.0
20210331211551.15, 121.6, 2.5, 238.0
20210331211552.26, 121.6, 2.5, 238.0
20210331211553.43, 121.6, 2.5, 238.0
20210331211554.52, 121.6, 2.5, 237.0
20210331211555.61, 121.6, 2.5, 237.0
20210331211556.69, 121.6, 2.5, 239.0
20210331211557.77, 121.6, 2.5, 239.0
20210331211558.85, 121.6, 2.5, 239.0
20210331211559.93, 121.6, 2.5, 239.0
20210331211600.99, 121.6, 2.5, 236.0
20210331211602.11, 121.6, 2.5, 236.0
20210331211603.19, 121.6, 2.5, 236.0
20210331211604.28, 121.6, 2.5, 236.0
20210331211605.39, 121.6, 2.5, 236.0
20210331211606.48, 121.6, 2.5, 236.0
20210331211607.55, 121.6, 2.5, 236.0
20210331211608.62, 121.6, 2.5, 236.0
20210331211609.69, 121.6, 2.5, 240.0
20210331211610.76, 121.6, 2.5, 240.0
20210331211611.86, 121.6, 2.5, 240.0
20210331211612.95, 121.6, 2.5, 240.0
20210331211614.04, 121.6, 2.5, 237.0
20210331211615.12, 121.6, 2.5, 237.0
20210331211616.2, 121.6, 2.5, 239.0
20210331211617.28, 121.6, 2.5, 239.0
20210331211618.35, 121.6, 2.5, 235.0
20210331211619.43, 121.6, 2.5, 235.0
20210331211620.51, 121.6, 2.6, 241.0
20210331211621.71, 121.5, 2.6, 239.0
20210331211622.81, 121.5, 2.6, 239.0
20210331211623.89, 121.5, 2.6, 237.0
20210331211624.98, 121.5, 2.6, 237.0
20210331211626.05, 121.5, 2.6, 239.0
20210331211627.12, 121.5, 2.6, 239.0
20210331211628.21, 121.5, 2.6, 238.0
20210331211629.29, 121.5, 2.6, 238.0
20210331211630.39, 121.6, 2.6, 239.0
20210331211631.47, 121.6, 2.6, 239.0
20210331211632.55, 121.6, 2.6, 238.0
20210331211633.64, 121.6, 2.6, 238.0
20210331211634.73, 121.6, 2.6, 239.0
20210331211635.8, 121.6, 2.6, 239.0
20210331211636.88, 121.6, 2.6, 239.0
20210331211637.97, 121.6, 2.6, 239.0
20210331211639.04, 121.6, 2.6, 238.0
20210331211640.13, 121.6, 2.6, 238.0
20210331211641.21, 121.6, 2.6, 234.0
20210331211642.3, 121.6, 2.6, 234.0
20210331211643.4, 121.6, 2.6, 242.0
20210331211644.48, 121.6, 2.6, 242.0
20210331211645.56, 121.6, 2.6, 237.0
20210331211646.65, 121.6, 2.6, 237.0
20210331211647.72, 121.5, 2.6, 239.0
20210331211648.81, 121.5, 2.6, 239.0
20210331211649.89, 121.6, 2.6, 237.0
20210331211650.98, 121.6, 2.7, 239.0
20210331211652.17, 121.6, 2.7, 239.0
20210331211653.25, 121.6, 2.7, 241.0
20210331211654.34, 121.6, 2.7, 241.0
20210331211655.41, 121.6, 2.7, 239.0
20210331211656.49, 121.6, 2.7, 239.0
20210331211657.57, 121.6, 2.7, 237.0
20210331211658.65, 121.6, 2.7, 237.0
20210331211659.73, 121.6, 2.7, 238.0
20210331211700.82, 121.6, 2.7, 238.0
20210331211701.92, 121.6, 2.7, 236.0
20210331211703.01, 121.6, 2.7, 236.0
20210331211704.09, 121.6, 2.7, 237.0
20210331211705.19, 121.6, 2.7, 237.0
20210331211706.27, 121.6, 2.6, 237.0
20210331211707.34, 121.6, 2.6, 237.0
20210331211708.41, 121.7, 2.6, 239.0
20210331211709.5, 121.7, 2.6, 239.0
20210331211710.59, 121.6, 2.6, 236.0
20210331211711.69, 121.6, 2.6, 236.0
20210331211712.77, 121.7, 2.6, 239.0
20210331211713.85, 121.7, 2.6, 239.0
20210331211714.91, 121.7, 2.6, 241.0
20210331211715.98, 121.7, 2.6, 241.0
20210331211717.06, 121.7, 2.6, 237.0
20210331211718.13, 121.7, 2.6, 237.0
20210331211719.2, 121.7, 2.6, 238.0
20210331211720.28, 121.7, 2.6, 238.0
20210331211721.36, 121.7, 2.6, 240.0
20210331211722.44, 121.6, 2.6, 240.0
20210331211723.61, 121.6, 2.6, 240.0
20210331211724.67, 121.6, 2.6, 239.0
20210331211725.73, 121.6, 2.6, 239.0
20210331211726.79, 121.7, 2.6, 242.0
20210331211727.86, 121.7, 2.6, 242.0
20210331211728.93, 121.7, 2.6, 244.0
20210331211730.01, 121.7, 2.6, 244.0
20210331211731.07, 121.7, 2.6, 237.0
20210331211732.13, 121.7, 2.6, 237.0
20210331211733.18, 121.7, 2.6, 235.0
20210331211734.25, 121.7, 2.6, 235.0
20210331211735.34, 121.7, 2.6, 239.0
20210331211736.42, 121.7, 2.6, 239.0
20210331211737.5, 121.7, 2.6, 239.0
20210331211738.57, 121.7, 2.6, 239.0
20210331211739.64, 121.7, 2.6, 237.0
20210331211740.72, 121.7, 2.6, 237.0
20210331211741.79, 121.7, 2.6, 241.0
20210331211742.87, 121.7, 2.6, 241.0
20210331211743.95, 121.7, 2.6, 240.0
20210331211745.03, 121.7, 2.6, 240.0
20210331211746.11, 121.7, 2.6, 237.0
20210331211747.19, 121.7, 2.6, 237.0
20210331211748.25, 121.7, 2.6, 235.0
20210331211749.33, 121.7, 2.6, 235.0
20210331211750.39, 121.6, 2.6, 239.0
20210331211751.46, 121.6, 2.6, 239.0
20210331211752.52, 121.7, 2.5, 240.0
20210331211753.59, 121.7, 2.5, 240.0
20210331211754.65, 121.7, 2.5, 234.0
20210331211755.72, 121.7, 2.5, 234.0
20210331211756.78, 121.6, 2.5, 238.0
20210331211757.87, 121.6, 2.5, 238.0
20210331211758.92, 121.7, 2.5, 240.0
20210331211760.0, 121.7, 2.5, 240.0
20210331211801.08, 121.6, 2.5, 242.0
20210331211802.16, 121.6, 2.5, 242.0
20210331211803.23, 121.7, 2.5, 238.0
20210331211804.31, 121.6, 2.5, 237.0
20210331211805.47, 121.6, 2.5, 237.0
20210331211806.54, 121.6, 2.5, 238.0
20210331211807.63, 121.6, 2.5, 238.0
20210331211808.69, 121.7, 2.6, 237.0
20210331211809.78, 121.7, 2.6, 237.0
20210331211810.86, 121.7, 2.6, 234.0
20210331211811.93, 121.7, 2.6, 234.0
20210331211813.0, 121.7, 2.6, 239.0
20210331211814.08, 121.7, 2.6, 239.0
20210331211815.16, 121.7, 2.6, 237.0
20210331211816.23, 121.7, 2.6, 237.0
20210331211817.29, 121.6, 2.6, 240.0
20210331211818.37, 121.6, 2.6, 240.0
20210331211819.45, 121.6, 2.6, 239.0
20210331211820.52, 121.6, 2.6, 239.0
20210331211821.58, 121.6, 2.6, 240.0
20210331211822.64, 121.6, 2.6, 240.0
20210331211823.71, 121.6, 2.5, 240.0
20210331211824.78, 121.6, 2.5, 240.0
20210331211825.85, 121.5, 2.5, 237.0
20210331211826.92, 121.5, 2.5, 237.0
20210331211827.98, 121.5, 2.5, 236.0
20210331211829.05, 121.5, 2.5, 236.0
20210331211830.12, 121.6, 2.5, 236.0
20210331211831.2, 121.6, 2.5, 236.0
20210331211832.27, 121.6, 2.5, 241.0
20210331211833.34, 121.6, 2.5, 241.0
20210331211834.41, 121.6, 2.5, 238.0
20210331211835.49, 121.6, 2.5, 238.0
20210331211836.56, 121.6, 2.5, 234.0
20210331211837.64, 121.6, 2.5, 234.0
20210331211838.71, 121.5, 2.6, 236.0
20210331211839.8, 121.5, 2.6, 236.0
20210331211840.87, 121.6, 2.6, 237.0
20210331211842.07, 121.6, 2.6, 237.0
20210331211843.15, 121.6, 2.6, 237.0
20210331211844.23, 121.6, 2.6, 241.0
20210331211845.29, 121.6, 2.6, 241.0
20210331211846.36, 121.6, 2.6, 238.0
20210331211847.44, 121.6, 2.6, 238.0
20210331211848.51, 121.6, 2.6, 237.0
20210331211849.59, 121.6, 2.6, 237.0
20210331211850.68, 121.6, 2.6, 239.0
20210331211851.76, 121.6, 2.6, 239.0
20210331211852.82, 121.6, 2.6, 234.0
20210331211853.89, 121.6, 2.6, 234.0
20210331211854.95, 121.7, 2.6, 238.0
20210331211856.02, 121.7, 2.6, 238.0
20210331211857.08, 121.7, 2.6, 240.0
20210331211858.16, 121.7, 2.6, 240.0
20210331211859.23, 121.7, 2.6, 237.0
20210331211900.31, 121.7, 2.6, 237.0
20210331211901.39, 121.7, 2.6, 235.0
20210331211902.45, 121.7, 2.6, 235.0
20210331211903.51, 121.6, 2.6, 237.0
20210331211904.59, 121.6, 2.6, 237.0
20210331211905.66, 121.7, 2.6, 240.0
20210331211906.75, 121.7, 2.6, 240.0
20210331211907.81, 121.7, 2.6, 239.0
20210331211908.88, 121.7, 2.6, 239.0
20210331211909.95, 121.7, 2.5, 240.0
20210331211911.03, 121.7, 2.5, 240.0
20210331211912.11, 121.7, 2.5, 236.0
20210331211913.18, 121.7, 2.5, 236.0
20210331211914.26, 121.6, 2.5, 232.0
20210331211915.37, 121.6, 2.5, 232.0
20210331211916.44, 121.6, 2.5, 237.0
20210331211917.65, 121.6, 2.5, 239.0
20210331211918.72, 121.6, 2.5, 239.0
20210331211919.79, 121.6, 2.5, 237.0
20210331211920.86, 121.6, 2.5, 237.0
20210331211921.93, 121.6, 2.5, 238.0
20210331211923.0, 121.6, 2.5, 238.0
20210331211924.07, 121.7, 2.6, 239.0
20210331211925.14, 121.7, 2.6, 239.0
20210331211926.22, 121.6, 2.6, 235.0
20210331211927.28, 121.6, 2.6, 235.0
20210331211928.34, 121.6, 2.6, 237.0
20210331211929.4, 121.6, 2.6, 237.0
20210331211930.46, 121.6, 2.6, 235.0
20210331211931.55, 121.6, 2.6, 235.0
20210331211932.62, 121.6, 2.6, 239.0
20210331211933.7, 121.6, 2.6, 239.0
20210331211934.77, 121.6, 2.6, 240.0
20210331211935.84, 121.6, 2.6, 240.0
20210331211936.9, 121.6, 2.6, 237.0
20210331211937.97, 121.6, 2.6, 237.0
20210331211939.02, 121.6, 2.6, 242.0
20210331211940.11, 121.6, 2.6, 242.0
20210331211941.19, 121.6, 2.6, 250.0
20210331211942.27, 121.6, 2.6, 250.0
20210331211943.35, 121.6, 2.6, 239.0
20210331211944.43, 121.6, 2.6, 239.0
20210331211945.5, 121.7, 2.6, 237.0
20210331211946.59, 121.7, 2.6, 237.0
20210331211947.66, 121.7, 2.6, 239.0
20210331211948.77, 121.7, 2.6, 239.0
20210331211949.85, 121.7, 2.6, 243.0
20210331211950.93, 121.7, 2.6, 243.0
20210331211952.0, 121.7, 2.6, 241.0
20210331211953.07, 121.7, 2.6, 241.0
20210331211954.14, 121.7, 2.6, 242.0
20210331211955.22, 121.7, 2.6, 242.0
20210331211956.3, 121.7, 2.5, 239.0
20210331211957.37, 121.6, 2.5, 238.0
20210331211958.54, 121.6, 2.5, 238.0
20210331211959.61, 121.6, 2.5, 239.0
20210331212000.69, 121.6, 2.5, 239.0
20210331212001.76, 121.7, 2.5, 238.0
20210331212002.84, 121.7, 2.5, 238.0
20210331212003.9, 121.6, 2.5, 237.0
20210331212004.97, 121.6, 2.5, 237.0
20210331212006.04, 121.6, 2.5, 239.0
20210331212007.11, 121.6, 2.5, 239.0
20210331212008.18, 121.7, 2.5, 239.0
20210331212009.26, 121.7, 2.5, 239.0
20210331212010.32, 121.6, 2.5, 241.0
20210331212011.4, 121.6, 2.5, 241.0
20210331212012.48, 121.6, 2.5, 236.0
20210331212013.57, 121.6, 2.5, 236.0
20210331212014.65, 121.6, 2.5, 239.0
20210331212015.73, 121.6, 2.5, 239.0
20210331212016.79, 121.6, 2.5, 239.0
20210331212017.85, 121.6, 2.5, 239.0
20210331212018.93, 121.6, 2.5, 235.0
20210331212020.0, 121.6, 2.5, 235.0
20210331212021.05, 121.6, 2.5, 238.0
20210331212022.12, 121.6, 2.5, 238.0
20210331212023.2, 121.6, 2.5, 242.0
20210331212024.27, 121.6, 2.5, 242.0
20210331212025.35, 121.6, 2.5, 237.0
20210331212026.41, 121.6, 2.5, 237.0
20210331212027.47, 121.5, 2.5, 239.0
20210331212028.54, 121.5, 2.5, 239.0
20210331212029.6, 121.6, 2.5, 239.0
20210331212030.68, 121.6, 2.5, 239.0
20210331212031.73, 121.6, 2.5, 240.0
20210331212032.81, 121.6, 2.5, 240.0
20210331212033.88, 121.6, 2.5, 237.0
20210331212034.94, 121.6, 2.5, 237.0
20210331212036.0, 121.6, 2.5, 240.0
20210331212037.07, 121.6, 2.5, 240.0
20210331212038.14, 121.6, 2.5, 237.0
20210331212039.34, 121.6, 2.5, 242.0
20210331212040.41, 121.6, 2.5, 242.0
20210331212041.5, 121.7, 2.6, 236.0
20210331212042.57, 121.7, 2.6, 236.0
20210331212043.63, 121.6, 2.6, 237.0
20210331212044.71, 121.6, 2.6, 237.0
20210331212045.79, 121.6, 2.6, 239.0
20210331212046.88, 121.6, 2.6, 239.0
20210331212047.95, 121.6, 2.6, 237.0
20210331212049.04, 121.6, 2.6, 237.0
20210331212050.12, 121.6, 2.6, 236.0
20210331212051.2, 121.6, 2.6, 236.0
20210331212052.27, 121.7, 2.6, 238.0
20210331212053.36, 121.7, 2.6, 238.0
20210331212054.42, 121.6, 2.6, 234.0
20210331212055.51, 121.6, 2.6, 234.0
20210331212056.58, 121.6, 2.6, 236.0
20210331212057.66, 121.6, 2.6, 236.0
20210331212058.74, 121.6, 2.6, 239.0
20210331212059.8, 121.6, 2.6, 239.0
20210331212100.88, 121.6, 2.6, 236.0
20210331212101.94, 121.6, 2.6, 236.0
20210331212103.01, 121.6, 2.6, 236.0
20210331212104.08, 121.6, 2.6, 236.0
20210331212105.16, 121.6, 2.6, 236.0
20210331212106.23, 121.6, 2.6, 236.0
20210331212107.29, 121.6, 2.6, 233.0
20210331212108.38, 121.6, 2.6, 233.0
20210331212109.42, 121.6, 2.6, 236.0
20210331212110.48, 121.6, 2.6, 236.0
20210331212111.55, 121.6, 2.5, 237.0
20210331212112.63, 121.6, 2.5, 237.0
20210331212113.71, 121.7, 2.5, 237.0
20210331212114.94, 121.6, 2.5, 240.0
20210331212116.01, 121.6, 2.5, 240.0
20210331212117.07, 121.6, 2.5, 240.0
20210331212118.14, 121.6, 2.5, 240.0
20210331212119.2, 121.6, 2.5, 237.0
20210331212120.26, 121.6, 2.5, 237.0
20210331212121.34, 121.6, 2.5, 236.0
20210331212122.42, 121.6, 2.5, 236.0
20210331212123.5, 121.6, 2.5, 240.0
20210331212124.58, 121.6, 2.5, 240.0
20210331212125.64, 121.6, 2.5, 235.0
20210331212126.71, 121.6, 2.5, 235.0
20210331212127.78, 121.6, 2.5, 239.0
20210331212128.85, 121.6, 2.5, 239.0
20210331212129.92, 121.6, 2.5, 239.0
20210331212131.0, 121.6, 2.5, 239.0
20210331212132.07, 121.7, 2.5, 239.0
20210331212133.14, 121.7, 2.5, 239.0
20210331212134.22, 121.7, 2.5, 238.0
20210331212135.3, 121.7, 2.5, 238.0
20210331212136.37, 121.6, 2.5, 239.0
20210331212137.44, 121.6, 2.5, 239.0
20210331212138.52, 121.7, 2.5, 240.0
20210331212139.6, 121.7, 2.5, 240.0
20210331212140.66, 121.6, 2.5, 237.0
20210331212141.74, 121.6, 2.5, 237.0
20210331212142.81, 121.6, 2.5, 237.0
20210331212143.89, 121.6, 2.5, 237.0
20210331212144.97, 121.6, 2.5, 236.0
20210331212146.04, 121.6, 2.5, 236.0
20210331212147.12, 121.6, 2.5, 236.0
20210331212148.2, 121.6, 2.5, 236.0
20210331212149.27, 121.7, 2.5, 239.0
20210331212150.35, 121.7, 2.5, 239.0
20210331212151.43, 121.7, 2.5, 240.0
