time,voltage,current,power
20210404080505.65, 121.5, 2.5, 239.0
20210404080506.73, 121.5, 2.5, 239.0
20210404080507.8, 121.5, 2.5, 236.0
20210404080508.88, 121.5, 2.5, 236.0
20210404080509.94, 121.5, 2.5, 243.0
20210404080511.0, 121.5, 2.5, 243.0
20210404080512.07, 121.5, 2.5, 236.0
20210404080513.14, 121.5, 2.5, 236.0
20210404080514.2, 121.5, 2.5, 239.0
20210404080515.26, 121.5, 2.5, 239.0
20210404080516.32, 121.5, 2.5, 239.0
20210404080517.39, 121.5, 2.5, 239.0
20210404080518.45, 121.5, 2.5, 239.0
20210404080519.54, 121.5, 2.5, 239.0
20210404080520.59, 121.5, 2.5, 238.0
20210404080521.65, 121.5, 2.5, 238.0
20210404080522.73, 121.5, 2.6, 237.0
20210404080523.81, 121.5, 2.6, 237.0
20210404080524.88, 121.5, 2.6, 237.0
20210404080525.94, 121.5, 2.6, 237.0
20210404080527.0, 121.6, 2.6, 237.0
20210404080528.07, 121.6, 2.6, 237.0
20210404080529.14, 121.6, 2.6, 240.0
20210404080530.2, 121.6, 2.6, 240.0
20210404080531.27, 121.5, 2.6, 238.0
20210404080532.33, 121.5, 2.6, 238.0
20210404080533.4, 121.5, 2.6, 235.0
20210404080534.48, 121.5, 2.6, 235.0
20210404080535.53, 121.5, 2.6, 237.0
20210404080536.61, 121.5, 2.6, 237.0
20210404080537.66, 121.6, 2.5, 239.0
20210404080538.75, 121.6, 2.5, 239.0
20210404080539.8, 121.5, 2.5, 236.0
20210404080540.87, 121.5, 2.5, 236.0
20210404080541.94, 121.5, 2.5, 234.0
20210404080543.13, 121.5, 2.5, 236.0
20210404080544.21, 121.5, 2.5, 236.0
20210404080545.26, 121.5, 2.5, 239.0
20210404080546.32, 121.5, 2.5, 239.0
20210404080547.39, 121.5, 2.5, 239.0
20210404080548.46, 121.5, 2.5, 239.0
20210404080549.54, 121.5, 2.5, 236.0
20210404080550.61, 121.5, 2.5, 236.0
20210404080551.69, 121.4, 2.5, 237.0
20210404080552.76, 121.4, 2.5, 237.0
20210404080553.83, 121.5, 2.6, 237.0
20210404080554.9, 121.5, 2.6, 237.0
20210404080555.97, 121.4, 2.6, 239.0
20210404080557.05, 121.4, 2.6, 239.0
20210404080558.11, 121.4, 2.6, 239.0
20210404080559.18, 121.4, 2.6, 239.0
20210404080600.23, 121.4, 2.6, 239.0
20210404080601.3, 121.4, 2.6, 239.0
20210404080602.36, 121.4, 2.6, 238.0
20210404080603.43, 121.4, 2.6, 238.0
20210404080604.5, 121.4, 2.6, 234.0
20210404080605.55, 121.4, 2.6, 234.0
20210404080606.61, 121.4, 2.6, 237.0
20210404080607.7, 121.4, 2.6, 237.0
20210404080608.76, 121.4, 2.6, 239.0
20210404080609.83, 121.4, 2.6, 239.0
20210404080610.9, 121.5, 2.6, 238.0
20210404080611.98, 121.5, 2.6, 238.0
20210404080613.05, 121.4, 2.6, 238.0
20210404080614.12, 121.4, 2.6, 238.0
20210404080615.18, 121.5, 2.6, 237.0
20210404080616.23, 121.5, 2.6, 237.0
20210404080617.3, 121.5, 2.6, 234.0
20210404080618.36, 121.5, 2.6, 234.0
20210404080619.42, 121.5, 2.6, 238.0
20210404080620.49, 121.5, 2.6, 238.0
20210404080621.57, 121.5, 2.6, 237.0
20210404080622.64, 121.5, 2.6, 237.0
20210404080623.71, 121.5, 2.5, 242.0
20210404080624.89, 121.5, 2.5, 241.0
20210404080625.97, 121.5, 2.5, 241.0
20210404080627.04, 121.5, 2.5, 235.0
20210404080628.11, 121.5, 2.5, 235.0
20210404080629.18, 121.5, 2.5, 240.0
20210404080630.24, 121.5, 2.5, 240.0
20210404080631.3, 121.5, 2.5, 237.0
20210404080632.36, 121.5, 2.5, 237.0
20210404080633.42, 122.4, 2.5, 241.0
20210404080634.49, 122.4, 2.5, 241.0
20210404080635.55, 122.4, 2.5, 242.0
20210404080636.61, 122.4, 2.5, 242.0
20210404080637.68, 122.4, 2.5, 240.0
20210404080638.75, 122.4, 2.5, 240.0
20210404080639.83, 122.4, 2.6, 241.0
20210404080640.9, 122.4, 2.6, 241.0
20210404080641.97, 122.4, 2.6, 240.0
20210404080643.06, 122.4, 2.6, 240.0
20210404080644.12, 122.4, 2.6, 237.0
20210404080645.18, 122.4, 2.6, 237.0
20210404080646.25, 122.5, 2.6, 242.0
20210404080647.33, 122.5, 2.6, 242.0
20210404080648.4, 122.5, 2.6, 241.0
20210404080649.47, 122.5, 2.6, 241.0
20210404080650.52, 122.5, 2.6, 239.0
20210404080651.6, 122.5, 2.6, 239.0
20210404080652.65, 122.5, 2.6, 241.0
20210404080653.72, 122.5, 2.6, 241.0
20210404080654.79, 122.4, 2.6, 240.0
20210404080655.86, 122.4, 2.6, 240.0
20210404080656.92, 122.4, 2.6, 239.0
20210404080658.0, 122.4, 2.6, 239.0
20210404080659.05, 122.4, 2.6, 241.0
20210404080700.12, 122.4, 2.6, 241.0
20210404080701.18, 122.5, 2.6, 239.0
20210404080702.25, 122.5, 2.6, 239.0
20210404080703.32, 122.4, 2.6, 240.0
20210404080704.4, 122.4, 2.6, 240.0
20210404080705.46, 122.5, 2.6, 240.0
20210404080706.52, 122.5, 2.6, 240.0
20210404080707.59, 122.5, 2.6, 241.0
20210404080708.79, 122.5, 2.6, 239.0
20210404080709.86, 122.5, 2.6, 239.0
20210404080710.94, 122.4, 2.6, 242.0
20210404080712.01, 122.4, 2.6, 242.0
20210404080713.07, 121.8, 2.6, 235.0
20210404080714.14, 121.8, 2.6, 235.0
20210404080715.2, 121.8, 2.6, 242.0
20210404080716.27, 121.8, 2.6, 242.0
20210404080717.32, 121.8, 2.6, 235.0
20210404080718.39, 121.8, 2.6, 235.0
20210404080719.46, 121.8, 2.6, 238.0
20210404080720.52, 121.8, 2.6, 238.0
20210404080721.58, 121.8, 2.6, 240.0
20210404080722.66, 121.8, 2.6, 240.0
20210404080723.73, 121.8, 2.6, 237.0
20210404080724.8, 121.8, 2.6, 237.0
20210404080725.86, 121.8, 2.6, 241.0
20210404080726.93, 121.8, 2.6, 241.0
20210404080728.0, 121.8, 2.6, 239.0
20210404080729.08, 121.8, 2.6, 239.0
20210404080730.15, 121.8, 2.6, 239.0
20210404080731.22, 121.8, 2.6, 239.0
20210404080732.27, 121.8, 2.6, 238.0
20210404080733.33, 121.8, 2.6, 238.0
20210404080734.41, 121.8, 2.6, 237.0
20210404080735.48, 121.8, 2.6, 237.0
20210404080736.54, 121.8, 2.6, 241.0
20210404080737.61, 121.8, 2.6, 241.0
20210404080738.68, 121.8, 2.6, 233.0
20210404080739.75, 121.8, 2.6, 233.0
20210404080740.82, 121.8, 2.5, 237.0
20210404080741.89, 121.8, 2.5, 237.0
20210404080742.96, 121.8, 2.5, 238.0
20210404080744.03, 121.8, 2.5, 238.0
20210404080745.1, 121.9, 2.5, 238.0
20210404080746.18, 121.9, 2.5, 238.0
20210404080747.25, 121.8, 2.5, 237.0
20210404080748.32, 121.8, 2.5, 237.0
20210404080749.39, 121.8, 2.5, 237.0
20210404080750.46, 121.8, 2.5, 237.0
20210404080751.51, 121.8, 2.5, 241.0
20210404080752.59, 121.8, 2.5, 237.0
20210404080753.73, 121.8, 2.5, 237.0
20210404080754.81, 121.8, 2.5, 239.0
20210404080755.88, 121.8, 2.5, 239.0
20210404080756.95, 121.7, 2.6, 239.0
20210404080758.01, 121.7, 2.6, 239.0
20210404080759.08, 121.8, 2.6, 237.0
20210404080800.14, 121.8, 2.6, 237.0
20210404080801.2, 121.8, 2.6, 240.0
20210404080802.27, 121.8, 2.6, 240.0
20210404080803.34, 121.8, 2.6, 239.0
20210404080804.41, 121.8, 2.6, 239.0
20210404080805.48, 121.8, 2.6, 238.0
20210404080806.55, 121.8, 2.6, 238.0
20210404080807.61, 121.8, 2.6, 237.0
20210404080808.67, 121.8, 2.6, 237.0
20210404080809.73, 121.8, 2.6, 238.0
20210404080810.81, 121.8, 2.6, 238.0
20210404080811.87, 121.8, 2.7, 241.0
20210404080812.93, 121.8, 2.7, 241.0
20210404080814.0, 121.8, 2.7, 239.0
20210404080815.06, 121.8, 2.7, 239.0
20210404080816.13, 121.8, 2.7, 236.0
20210404080817.2, 121.8, 2.7, 236.0
20210404080818.25, 121.8, 2.7, 237.0
20210404080819.31, 121.8, 2.7, 237.0
20210404080820.38, 121.9, 2.7, 239.0
20210404080821.46, 121.9, 2.7, 239.0
20210404080822.52, 121.9, 2.7, 239.0
20210404080823.59, 121.9, 2.7, 239.0
20210404080824.64, 121.9, 2.7, 239.0
20210404080825.72, 121.9, 2.7, 239.0
20210404080826.77, 121.9, 2.5, 237.0
20210404080827.84, 121.9, 2.5, 237.0
20210404080828.91, 121.9, 2.5, 240.0
20210404080829.99, 121.9, 2.5, 240.0
20210404080831.07, 121.9, 2.5, 237.0
20210404080832.14, 121.9, 2.5, 237.0
20210404080833.2, 121.8, 2.5, 238.0
20210404080834.27, 121.8, 2.5, 238.0
20210404080835.34, 121.8, 2.5, 237.0
20210404080836.41, 121.8, 2.5, 237.0
20210404080837.49, 121.8, 2.5, 239.0
20210404080838.56, 121.8, 2.5, 237.0
20210404080839.71, 121.8, 2.5, 237.0
20210404080840.79, 121.8, 2.5, 240.0
20210404080841.85, 121.8, 2.5, 240.0
20210404080842.91, 121.8, 2.5, 239.0
20210404080843.98, 121.8, 2.5, 239.0
20210404080845.04, 121.8, 2.5, 239.0
20210404080846.12, 121.8, 2.5, 239.0
20210404080847.2, 121.8, 2.5, 237.0
20210404080848.27, 121.8, 2.5, 237.0
20210404080849.34, 121.8, 2.5, 236.0
20210404080850.42, 121.8, 2.5, 236.0
20210404080851.49, 121.8, 2.5, 237.0
20210404080852.56, 121.8, 2.5, 237.0
20210404080853.62, 121.8, 2.5, 239.0
20210404080854.67, 121.8, 2.5, 239.0
20210404080855.72, 121.8, 2.5, 237.0
20210404080856.78, 121.8, 2.5, 237.0
20210404080857.84, 121.8, 2.6, 240.0
20210404080858.93, 121.8, 2.6, 240.0
20210404080860.0, 121.8, 2.6, 238.0
20210404080901.07, 121.8, 2.6, 238.0
20210404080902.11, 121.8, 2.6, 238.0
20210404080903.19, 121.8, 2.6, 238.0
20210404080904.24, 121.8, 2.6, 237.0
20210404080905.31, 121.8, 2.6, 237.0
20210404080906.38, 121.8, 2.6, 236.0
20210404080907.45, 121.8, 2.6, 236.0
20210404080908.52, 121.8, 2.6, 236.0
20210404080909.59, 121.8, 2.6, 236.0
20210404080910.66, 121.8, 2.6, 239.0
20210404080911.73, 121.8, 2.6, 239.0
20210404080912.79, 121.7, 2.6, 235.0
20210404080913.86, 121.7, 2.6, 235.0
20210404080914.93, 121.7, 2.6, 240.0
20210404080915.99, 121.7, 2.6, 240.0
20210404080917.05, 121.8, 2.6, 236.0
20210404080918.11, 121.8, 2.6, 236.0
20210404080919.16, 121.8, 2.6, 239.0
20210404080920.22, 121.8, 2.6, 239.0
20210404080921.28, 121.8, 2.6, 240.0
20210404080922.34, 121.8, 2.6, 240.0
20210404080923.41, 121.8, 2.6, 241.0
20210404080924.47, 121.8, 2.6, 241.0
20210404080925.53, 121.9, 2.6, 236.0
20210404080926.6, 121.9, 2.6, 236.0
20210404080927.65, 121.9, 2.6, 237.0
20210404080928.82, 121.9, 2.6, 241.0
20210404080929.88, 121.9, 2.6, 241.0
20210404080930.95, 121.9, 2.6, 238.0
20210404080932.03, 121.9, 2.6, 238.0
20210404080933.08, 121.9, 2.6, 235.0
20210404080934.15, 121.9, 2.6, 235.0
20210404080935.22, 121.9, 2.6, 237.0
20210404080936.29, 121.9, 2.6, 237.0
20210404080937.36, 121.9, 2.6, 237.0
20210404080938.44, 121.9, 2.6, 237.0
20210404080939.52, 121.8, 2.6, 239.0
20210404080940.59, 121.8, 2.6, 239.0
20210404080941.64, 121.9, 2.6, 241.0
20210404080942.72, 121.9, 2.6, 241.0
20210404080943.77, 121.8, 2.5, 238.0
20210404080944.84, 121.8, 2.5, 238.0
20210404080945.91, 121.8, 2.5, 241.0
20210404080946.98, 121.8, 2.5, 241.0
20210404080948.03, 121.9, 2.5, 243.0
20210404080949.09, 121.9, 2.5, 243.0
20210404080950.15, 121.8, 2.5, 237.0
20210404080951.23, 121.8, 2.5, 237.0
20210404080952.29, 121.9, 2.5, 237.0
20210404080953.36, 121.9, 2.5, 237.0
20210404080954.43, 121.8, 2.5, 241.0
20210404080955.5, 121.8, 2.5, 241.0
20210404080956.56, 121.8, 2.5, 238.0
20210404080957.62, 121.8, 2.5, 238.0
20210404080958.69, 121.9, 2.5, 240.0
20210404080959.75, 121.9, 2.5, 240.0
20210404081000.82, 121.8, 2.5, 237.0
20210404081001.9, 121.8, 2.5, 237.0
20210404081002.96, 121.8, 2.5, 238.0
20210404081004.04, 121.8, 2.5, 238.0
20210404081005.11, 121.8, 2.5, 240.0
20210404081006.18, 121.8, 2.5, 240.0
20210404081007.23, 121.8, 2.5, 239.0
20210404081008.3, 121.8, 2.5, 239.0
20210404081009.36, 121.8, 2.5, 239.0
20210404081010.44, 121.8, 2.5, 239.0
20210404081011.49, 121.8, 2.5, 237.0
20210404081012.57, 121.8, 2.5, 237.0
20210404081013.62, 121.8, 2.5, 237.0
20210404081014.69, 121.8, 2.5, 233.0
20210404081015.85, 121.7, 2.5, 233.0
20210404081016.93, 121.8, 2.5, 239.0
20210404081018.0, 121.8, 2.5, 239.0
20210404081019.06, 121.8, 2.5, 237.0
20210404081020.14, 121.8, 2.5, 237.0
20210404081021.2, 121.8, 2.5, 242.0
20210404081022.26, 121.8, 2.5, 242.0
20210404081023.31, 121.8, 2.5, 239.0
20210404081024.38, 121.8, 2.5, 239.0
20210404081025.44, 121.8, 2.5, 240.0
20210404081026.51, 121.8, 2.5, 240.0
20210404081027.59, 121.8, 2.5, 242.0
20210404081028.65, 121.8, 2.5, 242.0
20210404081029.73, 121.8, 2.5, 241.0
20210404081030.79, 121.8, 2.5, 241.0
20210404081031.86, 121.8, 2.5, 237.0
20210404081032.95, 121.8, 2.5, 237.0
20210404081034.02, 121.8, 2.5, 239.0
20210404081035.09, 121.8, 2.5, 239.0
20210404081036.16, 121.8, 2.5, 237.0
20210404081037.23, 121.8, 2.5, 237.0
20210404081038.28, 121.8, 2.5, 238.0
20210404081039.36, 121.8, 2.5, 238.0
20210404081040.42, 121.8, 2.5, 241.0
20210404081041.5, 121.8, 2.5, 241.0
20210404081042.56, 121.8, 2.5, 238.0
20210404081043.62, 121.8, 2.5, 238.0
20210404081044.67, 121.8, 2.6, 238.0
20210404081045.74, 121.8, 2.6, 238.0
20210404081046.81, 121.5, 2.6, 232.0
20210404081047.89, 121.5, 2.6, 232.0
