time,voltage,current,power
20210328120456.04, 121.3, 0.0, 0.0
20210328120457.11, 121.3, 0.0, 0.0
20210328120458.2, 121.3, 0.0, 0.0
20210328120459.32, 121.3, 0.0, 0.0
20210328120500.43, 121.3, 0.0, 0.0
20210328120501.52, 121.3, 0.0, 0.0
20210328120502.61, 121.3, 0.0, 0.0
20210328120503.74, 121.3, 0.0, 0.0
20210328120504.83, 121.3, 0.0, 0.0
20210328120505.88, 121.3, 0.0, 0.0
20210328120506.98, 121.3, 0.0, 0.0
20210328120508.1, 121.3, 0.0, 0.0
20210328120509.2, 121.3, 0.0, 0.0
20210328120510.28, 121.3, 0.0, 0.0
20210328120511.36, 121.3, 0.0, 0.0
20210328120512.58, 121.4, 0.0, 0.0
20210328120513.62, 121.4, 0.0, 0.0
20210328120514.73, 121.4, 0.0, 0.0
20210328120515.86, 121.4, 0.0, 0.0
20210328120516.89, 121.3, 0.0, 0.0
20210328120518.02, 121.3, 0.0, 0.0
20210328120519.09, 121.3, 0.0, 0.0
20210328120520.2, 121.3, 0.0, 0.0
20210328120521.29, 121.3, 0.0, 0.0
20210328120522.34, 121.3, 0.0, 0.0
20210328120523.41, 121.3, 0.0, 0.0
20210328120524.5, 121.3, 0.0, 0.0
20210328120525.62, 121.3, 0.0, 0.0
20210328120526.72, 121.3, 0.0, 0.0
20210328120527.83, 121.3, 0.0, 0.0
20210328120529.05, 121.3, 0.0, 0.0
20210328120530.13, 121.3, 0.0, 0.0
20210328120531.23, 121.3, 0.0, 0.0
20210328120532.28, 121.3, 0.0, 0.0
20210328120533.36, 121.3, 0.0, 0.0
20210328120534.47, 121.3, 0.0, 0.0
20210328120535.57, 121.3, 0.0, 0.0
20210328120536.67, 121.3, 0.0, 0.0
20210328120537.79, 121.3, 0.0, 0.0
20210328120538.86, 121.3, 0.0, 0.0
20210328120539.95, 121.3, 0.0, 0.0
20210328120541.09, 121.3, 0.0, 0.0
20210328120542.16, 121.4, 0.0, 0.0
20210328120543.28, 121.4, 0.0, 0.0
20210328120544.36, 121.4, 0.0, 0.0
20210328120545.46, 121.4, 0.0, 0.0
20210328120546.54, 121.4, 0.0, 0.0
20210328120547.6, 121.4, 0.0, 0.0
20210328120548.71, 121.4, 0.0, 0.0
20210328120549.82, 121.4, 0.0, 0.0
20210328120550.89, 121.4, 0.0, 0.0
20210328120551.99, 121.3, 0.0, 0.0
20210328120553.11, 121.3, 0.0, 0.0
20210328120554.17, 121.4, 0.0, 0.0
20210328120555.27, 121.4, 0.0, 0.0
20210328120556.34, 121.3, 0.0, 0.0
20210328120557.45, 121.3, 0.0, 0.0
20210328120558.55, 121.4, 0.0, 0.0
20210328120559.67, 121.4, 0.0, 0.0
20210328120600.73, 121.4, 0.0, 0.0
20210328120601.83, 121.4, 0.0, 0.0
20210328120602.88, 121.3, 0.0, 0.0
20210328120604.0, 121.3, 0.0, 0.0
20210328120605.07, 121.3, 0.0, 0.0
20210328120606.15, 121.3, 0.0, 0.0
20210328120607.28, 121.3, 0.0, 0.0
20210328120608.33, 121.3, 0.0, 0.0
20210328120609.39, 121.3, 0.0, 0.0
20210328120610.48, 121.3, 0.0, 0.0
20210328120611.55, 121.3, 0.0, 0.0
20210328120612.67, 121.3, 0.0, 0.0
20210328120613.74, 121.3, 0.0, 0.0
20210328120614.83, 121.3, 0.0, 0.0
20210328120615.88, 121.3, 0.0, 0.0
20210328120616.92, 121.3, 0.0, 0.0
20210328120618.05, 121.3, 0.0, 0.0
20210328120619.16, 121.3, 0.0, 0.0
20210328120620.26, 121.3, 0.0, 0.0
20210328120621.35, 121.3, 0.0, 0.0
20210328120622.56, 121.3, 0.0, 0.0
20210328120623.63, 121.3, 0.0, 0.0
20210328120624.77, 121.3, 0.0, 0.0
20210328120625.85, 121.3, 0.0, 0.0
20210328120626.89, 121.4, 0.0, 0.0
20210328120628.04, 121.4, 0.0, 0.0
20210328120629.12, 121.4, 0.0, 0.0
20210328120630.24, 121.4, 0.0, 0.0
20210328120631.28, 121.4, 0.0, 0.0
20210328120632.33, 121.4, 0.0, 0.0
20210328120633.44, 121.4, 0.0, 0.0
20210328120634.51, 121.4, 0.0, 0.0
20210328120635.6, 121.3, 0.0, 0.0
20210328120636.71, 121.3, 0.0, 0.0
20210328120637.83, 121.3, 0.0, 0.0
20210328120639.01, 121.3, 0.0, 0.0
20210328120640.07, 121.3, 0.0, 0.0
20210328120641.16, 121.3, 0.0, 0.0
20210328120642.25, 121.3, 0.0, 0.0
20210328120643.34, 121.3, 0.0, 0.0
20210328120644.4, 121.3, 0.0, 0.0
20210328120645.51, 121.3, 0.0, 0.0
20210328120646.58, 121.3, 0.0, 0.0
20210328120647.63, 121.3, 0.0, 0.0
20210328120648.75, 121.3, 0.0, 0.0
20210328120649.85, 121.3, 0.0, 0.0
20210328120650.95, 121.3, 0.0, 0.0
20210328120652.05, 121.3, 0.0, 0.0
20210328120653.14, 121.3, 0.0, 0.0
20210328120654.25, 121.3, 0.0, 0.0
20210328120655.46, 121.3, 0.0, 0.0
20210328120656.55, 121.3, 0.0, 0.0
20210328120657.66, 121.3, 0.0, 0.0
20210328120658.76, 121.3, 0.0, 0.0
20210328120659.84, 121.3, 0.0, 0.0
20210328120700.94, 121.3, 0.0, 0.0
20210328120702.03, 121.3, 0.0, 0.0
20210328120703.14, 121.3, 0.0, 0.0
20210328120704.23, 121.3, 0.0, 0.0
20210328120705.34, 121.3, 0.0, 0.0
20210328120706.43, 121.4, 0.0, 0.0
20210328120707.54, 121.4, 0.0, 0.0
20210328120708.63, 121.4, 0.0, 0.0
20210328120709.75, 121.4, 0.0, 0.0
20210328120710.89, 121.3, 0.0, 0.0
20210328120711.98, 121.4, 0.0, 0.0
20210328120713.08, 121.4, 0.0, 0.0
20210328120714.13, 121.3, 0.0, 0.0
20210328120715.22, 121.3, 0.0, 0.0
20210328120716.29, 121.3, 0.0, 0.0
20210328120717.37, 121.3, 0.0, 0.0
20210328120718.46, 121.3, 0.0, 0.0
20210328120719.57, 121.3, 0.0, 0.0
20210328120720.68, 121.3, 0.0, 0.0
20210328120721.82, 121.3, 0.0, 0.0
20210328120722.86, 121.2, 0.0, 0.0
20210328120723.98, 121.2, 0.0, 0.0
20210328120725.05, 121.3, 0.0, 0.0
20210328120726.14, 121.3, 0.0, 0.0
20210328120727.28, 121.3, 0.0, 0.0
20210328120728.33, 121.2, 0.0, 0.0
20210328120729.41, 121.2, 0.0, 0.0
20210328120730.47, 121.2, 0.0, 0.0
20210328120731.57, 121.2, 0.0, 0.0
20210328120732.64, 121.2, 0.0, 0.0
20210328120733.75, 121.2, 0.0, 0.0
20210328120734.84, 121.2, 0.0, 0.0
20210328120735.91, 121.2, 0.0, 0.0
20210328120737.02, 121.2, 0.0, 0.0
20210328120738.11, 121.2, 0.0, 0.0
20210328120739.21, 121.2, 0.0, 0.0
20210328120740.31, 121.2, 0.0, 0.0
20210328120741.38, 121.3, 0.0, 0.0
20210328120742.42, 121.3, 0.0, 0.0
20210328120743.48, 121.3, 0.0, 0.0
20210328120744.52, 121.3, 0.0, 0.0
20210328120745.65, 121.4, 0.0, 0.0
20210328120746.87, 121.4, 0.0, 0.0
20210328120747.92, 121.4, 0.0, 0.0
20210328120748.99, 121.4, 0.0, 0.0
20210328120750.12, 121.4, 0.0, 0.0
20210328120751.23, 121.4, 0.0, 0.0
20210328120752.31, 121.4, 0.0, 0.0
20210328120753.4, 121.4, 0.0, 0.0
20210328120754.45, 121.4, 0.0, 0.0
20210328120755.56, 121.4, 0.0, 0.0
20210328120756.68, 121.4, 0.0, 0.0
20210328120757.73, 121.4, 0.0, 0.0
20210328120758.83, 121.4, 0.0, 0.0
20210328120759.89, 121.4, 0.0, 0.0
20210328120800.95, 121.4, 0.0, 0.0
20210328120802.06, 121.3, 0.0, 0.0
20210328120803.18, 121.3, 0.0, 0.0
20210328120804.32, 121.3, 0.0, 0.0
20210328120805.37, 121.3, 0.0, 0.0
20210328120806.45, 121.3, 0.0, 0.0
20210328120807.51, 121.3, 0.0, 0.0
20210328120808.59, 121.3, 0.0, 0.0
20210328120809.64, 121.2, 0.0, 0.0
20210328120810.75, 121.2, 0.0, 0.0
20210328120811.84, 121.2, 0.0, 0.0
20210328120812.89, 121.2, 0.0, 0.0
20210328120814.02, 121.2, 0.0, 0.0
20210328120815.07, 121.2, 0.0, 0.0
20210328120816.18, 121.2, 0.0, 0.0
20210328120817.32, 121.2, 0.0, 0.0
20210328120818.38, 121.2, 0.0, 0.0
20210328120819.45, 121.2, 0.0, 0.0
20210328120820.57, 121.2, 0.0, 0.0
20210328120821.78, 121.2, 0.0, 0.0
20210328120822.82, 121.2, 0.0, 0.0
20210328120823.86, 121.3, 0.0, 0.0
20210328120824.93, 121.3, 0.0, 0.0
20210328120826.04, 121.4, 0.0, 0.0
20210328120827.14, 121.4, 0.0, 0.0
20210328120828.24, 121.4, 0.0, 0.0
20210328120829.3, 121.4, 0.0, 0.0
20210328120830.37, 121.3, 0.0, 0.0
20210328120831.43, 121.3, 0.0, 0.0
20210328120832.56, 121.4, 0.0, 0.0
20210328120833.61, 121.4, 0.0, 0.0
20210328120834.73, 121.4, 0.0, 0.0
20210328120835.81, 121.4, 0.0, 0.0
20210328120836.89, 121.4, 0.0, 0.0
20210328120838.03, 121.4, 0.0, 0.0
20210328120839.12, 121.3, 0.0, 0.0
20210328120840.23, 121.4, 0.0, 0.0
20210328120841.33, 121.4, 0.0, 0.0
20210328120842.37, 121.3, 0.0, 0.0
20210328120843.43, 121.3, 0.0, 0.0
20210328120844.5, 121.3, 0.0, 0.0
20210328120845.62, 121.3, 0.0, 0.0
20210328120846.71, 121.3, 0.0, 0.0
20210328120847.8, 121.3, 0.0, 0.0
20210328120848.86, 121.3, 0.0, 0.0
20210328120849.98, 121.3, 0.0, 0.0
20210328120851.07, 121.4, 0.0, 0.0
20210328120852.18, 121.4, 0.0, 0.0
20210328120853.3, 121.4, 0.0, 0.0
20210328120854.37, 121.4, 0.0, 0.0
20210328120855.43, 121.4, 0.0, 0.0
20210328120856.48, 121.4, 0.0, 0.0
20210328120857.59, 121.3, 0.0, 0.0
20210328120858.71, 121.3, 0.0, 0.0
20210328120859.84, 121.3, 0.0, 0.0
20210328120900.91, 121.4, 0.0, 0.0
20210328120902.02, 121.4, 0.0, 0.0
20210328120903.11, 121.3, 0.0, 0.0
20210328120904.21, 121.3, 0.0, 0.0
20210328120905.29, 121.3, 0.0, 0.0
20210328120906.34, 121.3, 0.0, 0.0
20210328120907.39, 121.3, 0.0, 0.0
20210328120908.45, 121.3, 0.0, 0.0
20210328120909.52, 121.3, 0.0, 0.0
20210328120910.57, 121.3, 0.0, 0.0
20210328120911.62, 121.3, 0.0, 0.0
20210328120912.74, 121.3, 0.0, 0.0
20210328120913.8, 121.3, 0.0, 0.0
20210328120914.86, 121.3, 0.0, 0.0
20210328120915.92, 121.3, 0.0, 0.0
20210328120916.96, 121.3, 0.0, 0.0
20210328120918.09, 121.3, 0.0, 0.0
20210328120919.21, 121.3, 0.0, 0.0
20210328120920.3, 121.2, 0.0, 0.0
20210328120921.38, 121.2, 0.0, 0.0
20210328120922.45, 121.2, 0.0, 0.0
20210328120923.56, 121.2, 0.0, 0.0
20210328120924.65, 121.2, 0.0, 0.0
20210328120925.72, 121.2, 0.0, 0.0
20210328120926.82, 121.2, 0.0, 0.0
20210328120927.91, 121.2, 0.0, 0.0
20210328120929.0, 121.2, 0.0, 0.0
20210328120930.08, 121.3, 0.0, 0.0
20210328120931.19, 121.3, 0.0, 0.0
20210328120932.25, 121.3, 0.0, 0.0
20210328120933.34, 121.3, 0.0, 0.0
20210328120934.44, 121.3, 0.0, 0.0
20210328120935.49, 121.3, 0.0, 0.0
20210328120936.57, 121.3, 0.0, 0.0
20210328120937.66, 121.3, 0.0, 0.0
20210328120938.76, 121.3, 0.0, 0.0
20210328120939.92, 121.4, 0.0, 0.0
20210328120940.97, 121.4, 0.0, 0.0
20210328120942.07, 121.3, 0.0, 0.0
20210328120943.15, 121.3, 0.0, 0.0
20210328120944.25, 121.3, 0.0, 0.0
20210328120945.33, 121.3, 0.0, 0.0
20210328120946.37, 121.3, 0.0, 0.0
20210328120947.45, 121.3, 0.0, 0.0
20210328120948.51, 121.2, 0.0, 0.0
20210328120949.57, 121.2, 0.0, 0.0
20210328120950.63, 121.3, 0.0, 0.0
20210328120951.77, 121.3, 0.0, 0.0
20210328120952.87, 121.3, 0.0, 0.0
20210328120954.02, 121.3, 0.0, 0.0
20210328120955.12, 121.3, 0.0, 0.0
20210328120956.22, 121.3, 0.0, 0.0
20210328120957.28, 121.3, 0.0, 0.0
20210328120958.41, 121.3, 0.0, 0.0
20210328120959.45, 121.3, 0.0, 0.0
20210328121000.53, 121.3, 0.0, 0.0
20210328121001.65, 121.3, 0.0, 0.0
20210328121002.75, 121.3, 0.0, 0.0
20210328121003.86, 121.3, 0.0, 0.0
20210328121004.97, 121.3, 0.0, 0.0
20210328121006.12, 121.3, 0.0, 0.0
20210328121007.25, 121.3, 0.0, 0.0
20210328121008.29, 121.3, 0.0, 0.0
20210328121009.37, 121.4, 0.0, 0.0
20210328121010.44, 121.4, 0.0, 0.0
20210328121011.55, 121.3, 0.0, 0.0
20210328121012.64, 121.3, 0.0, 0.0
20210328121013.74, 121.3, 0.0, 0.0
20210328121014.82, 121.3, 0.0, 0.0
20210328121015.93, 121.3, 0.0, 0.0
20210328121017.0, 121.4, 0.0, 0.0
20210328121018.09, 121.4, 0.0, 0.0
20210328121019.21, 121.3, 0.0, 0.0
20210328121020.32, 121.3, 0.0, 0.0
20210328121021.41, 121.3, 0.0, 0.0
20210328121022.55, 121.3, 0.0, 0.0
20210328121023.7, 121.3, 0.0, 0.0
20210328121024.82, 121.3, 0.0, 0.0
20210328121025.88, 121.3, 0.0, 0.0
20210328121026.92, 121.3, 0.0, 0.0
20210328121028.04, 121.3, 0.0, 0.0
20210328121029.12, 121.3, 0.0, 0.0
20210328121030.19, 121.3, 0.0, 0.0
20210328121031.31, 121.2, 0.0, 0.0
20210328121032.43, 121.2, 0.0, 0.0
20210328121033.55, 121.3, 0.0, 0.0
20210328121034.68, 121.3, 0.0, 0.0
20210328121035.79, 121.3, 0.0, 0.0
20210328121036.86, 121.3, 0.0, 0.0
20210328121037.94, 121.3, 0.0, 0.0
20210328121039.07, 121.3, 0.0, 0.0
20210328121040.17, 121.4, 0.0, 0.0
20210328121041.25, 121.4, 0.0, 0.0
20210328121042.29, 121.4, 0.0, 0.0
20210328121043.34, 121.4, 0.0, 0.0
20210328121044.39, 121.3, 0.0, 0.0
20210328121045.52, 121.3, 0.0, 0.0
20210328121046.63, 121.4, 0.0, 0.0
20210328121047.72, 121.4, 0.0, 0.0
20210328121048.86, 121.4, 0.0, 0.0
20210328121049.98, 121.4, 0.0, 0.0
20210328121051.11, 121.4, 0.0, 0.0
20210328121052.23, 121.4, 0.0, 0.0
20210328121053.36, 121.4, 0.0, 0.0
20210328121054.48, 121.4, 0.0, 0.0
20210328121055.58, 121.4, 0.0, 0.0
20210328121056.63, 121.4, 0.0, 0.0
20210328121057.73, 121.4, 0.0, 0.0
20210328121058.83, 121.3, 0.0, 0.0
