time,voltage,current,power
20210402060235.34, 121.5, 2.5, 237.0
20210402060236.41, 121.5, 2.5, 237.0
20210402060237.47, 121.5, 2.5, 239.0
20210402060238.54, 121.5, 2.5, 239.0
20210402060239.61, 121.5, 2.5, 237.0
20210402060240.69, 121.5, 2.5, 237.0
20210402060241.75, 121.6, 2.5, 238.0
20210402060242.82, 121.6, 2.5, 238.0
20210402060243.89, 121.6, 2.5, 239.0
20210402060244.96, 121.6, 2.5, 239.0
20210402060246.02, 121.6, 2.5, 238.0
20210402060247.1, 121.6, 2.5, 238.0
20210402060248.17, 121.5, 2.5, 237.0
20210402060249.24, 121.5, 2.5, 237.0
20210402060250.29, 121.5, 2.5, 235.0
20210402060251.36, 121.5, 2.5, 235.0
20210402060252.42, 121.5, 2.5, 240.0
20210402060253.5, 121.5, 2.5, 240.0
20210402060254.57, 121.6, 2.5, 238.0
20210402060255.64, 121.6, 2.5, 238.0
20210402060256.7, 121.6, 2.5, 240.0
20210402060257.77, 121.6, 2.5, 240.0
20210402060258.84, 122.6, 2.5, 243.0
20210402060259.89, 122.6, 2.5, 243.0
20210402060300.95, 122.5, 2.5, 240.0
20210402060302.02, 122.5, 2.5, 240.0
20210402060303.08, 122.5, 2.5, 242.0
20210402060304.14, 122.5, 2.5, 242.0
20210402060305.2, 122.5, 2.5, 242.0
20210402060306.27, 122.5, 2.5, 242.0
20210402060307.32, 122.5, 2.5, 242.0
20210402060308.39, 122.5, 2.5, 242.0
20210402060309.45, 122.6, 2.5, 242.0
20210402060310.51, 122.6, 2.5, 242.0
20210402060311.59, 122.6, 2.5, 243.0
20210402060312.66, 122.6, 2.5, 243.0
20210402060313.71, 122.6, 2.5, 240.0
20210402060314.77, 122.6, 2.5, 240.0
20210402060315.83, 122.6, 2.5, 240.0
20210402060317.02, 122.6, 2.5, 242.0
20210402060318.09, 122.6, 2.5, 242.0
20210402060319.15, 122.5, 2.5, 238.0
20210402060320.22, 122.5, 2.5, 238.0
20210402060321.28, 122.6, 2.7, 238.0
20210402060322.34, 122.6, 2.7, 238.0
20210402060323.42, 122.6, 2.7, 242.0
20210402060324.48, 122.6, 2.7, 242.0
20210402060325.55, 122.5, 2.7, 242.0
20210402060326.62, 122.5, 2.7, 242.0
20210402060327.68, 121.9, 2.7, 225.0
20210402060328.74, 121.9, 2.7, 225.0
20210402060329.8, 121.8, 2.7, 239.0
20210402060330.88, 121.8, 2.7, 239.0
20210402060331.95, 121.7, 2.7, 239.0
20210402060333.0, 121.7, 2.7, 239.0
20210402060334.06, 121.7, 2.7, 235.0
20210402060335.13, 121.7, 2.7, 235.0
20210402060336.19, 121.7, 2.6, 236.0
20210402060337.26, 121.7, 2.6, 236.0
20210402060338.34, 121.7, 2.6, 237.0
20210402060339.39, 121.7, 2.6, 237.0
20210402060340.46, 121.7, 2.6, 236.0
20210402060341.53, 121.7, 2.6, 236.0
20210402060342.6, 121.7, 2.6, 239.0
20210402060343.69, 121.7, 2.6, 239.0
20210402060344.75, 121.8, 2.6, 239.0
20210402060345.83, 121.8, 2.6, 239.0
20210402060346.89, 121.7, 2.6, 236.0
20210402060347.95, 121.7, 2.6, 236.0
20210402060349.01, 121.8, 2.6, 237.0
20210402060350.09, 121.8, 2.6, 237.0
20210402060351.16, 121.7, 2.6, 237.0
20210402060352.23, 121.7, 2.6, 237.0
20210402060353.29, 121.7, 2.7, 237.0
20210402060354.36, 121.7, 2.7, 237.0
20210402060355.41, 121.7, 2.7, 239.0
20210402060356.49, 121.7, 2.7, 239.0
20210402060357.55, 121.7, 2.7, 236.0
20210402060358.62, 121.7, 2.7, 236.0
20210402060359.7, 121.6, 2.7, 238.0
20210402060400.77, 121.6, 2.7, 238.0
20210402060401.83, 121.5, 2.7, 239.0
20210402060403.0, 121.4, 2.7, 237.0
20210402060404.07, 121.4, 2.7, 237.0
20210402060405.13, 121.5, 2.7, 236.0
20210402060406.2, 121.5, 2.7, 236.0
20210402060407.25, 121.5, 2.5, 237.0
20210402060408.32, 121.5, 2.5, 237.0
20210402060409.37, 121.5, 2.5, 239.0
20210402060410.44, 121.5, 2.5, 239.0
20210402060411.52, 121.5, 2.5, 238.0
20210402060412.59, 121.5, 2.5, 238.0
20210402060413.66, 121.5, 2.5, 238.0
20210402060414.73, 121.5, 2.5, 238.0
20210402060415.79, 121.4, 2.5, 239.0
20210402060416.86, 121.4, 2.5, 239.0
20210402060417.92, 121.4, 2.5, 237.0
20210402060418.99, 121.4, 2.5, 237.0
20210402060420.06, 121.5, 2.5, 237.0
20210402060421.13, 121.5, 2.5, 237.0
20210402060422.19, 121.4, 2.5, 242.0
20210402060423.25, 121.4, 2.5, 242.0
20210402060424.31, 121.4, 2.5, 238.0
20210402060425.38, 121.4, 2.5, 238.0
20210402060426.45, 121.4, 2.5, 237.0
20210402060427.52, 121.4, 2.5, 237.0
20210402060428.58, 121.4, 2.5, 242.0
20210402060429.64, 121.4, 2.5, 242.0
20210402060430.7, 121.4, 2.5, 235.0
20210402060431.78, 121.4, 2.5, 235.0
20210402060432.86, 121.4, 2.5, 237.0
20210402060433.93, 121.4, 2.5, 237.0
20210402060435.0, 121.4, 2.5, 237.0
20210402060436.09, 121.4, 2.5, 237.0
20210402060437.16, 121.4, 2.5, 237.0
20210402060438.23, 121.4, 2.5, 237.0
20210402060439.29, 121.3, 2.5, 236.0
20210402060440.36, 121.3, 2.5, 236.0
20210402060441.42, 121.3, 2.5, 250.0
20210402060442.47, 121.3, 2.5, 250.0
20210402060443.53, 121.3, 2.5, 237.0
20210402060444.6, 121.3, 2.5, 237.0
20210402060445.66, 121.4, 2.5, 239.0
20210402060446.72, 121.4, 2.5, 239.0
20210402060447.79, 121.3, 2.5, 234.0
20210402060448.85, 121.3, 2.5, 234.0
20210402060449.99, 121.3, 2.5, 237.0
20210402060451.07, 121.3, 2.5, 238.0
20210402060452.16, 121.3, 2.5, 238.0
20210402060453.21, 121.4, 2.5, 239.0
20210402060454.29, 121.4, 2.5, 239.0
20210402060455.34, 121.3, 2.5, 237.0
20210402060456.41, 121.3, 2.5, 237.0
20210402060457.48, 121.3, 2.5, 237.0
20210402060458.53, 121.3, 2.5, 237.0
20210402060459.59, 121.3, 2.5, 240.0
20210402060500.66, 121.3, 2.5, 240.0
20210402060501.72, 121.4, 2.5, 238.0
20210402060502.8, 121.4, 2.5, 238.0
20210402060503.86, 121.3, 2.5, 236.0
20210402060504.92, 121.3, 2.5, 236.0
20210402060505.99, 121.4, 2.5, 241.0
20210402060507.08, 121.4, 2.5, 241.0
20210402060508.14, 121.3, 2.5, 240.0
20210402060509.21, 121.3, 2.5, 240.0
20210402060510.28, 121.4, 2.5, 237.0
20210402060511.36, 121.4, 2.5, 237.0
20210402060512.42, 121.4, 2.5, 235.0
20210402060513.5, 121.4, 2.5, 235.0
20210402060514.55, 121.3, 2.5, 237.0
20210402060515.62, 121.3, 2.5, 237.0
20210402060516.7, 121.5, 2.5, 239.0
20210402060517.76, 121.5, 2.5, 239.0
20210402060518.82, 121.4, 2.5, 239.0
20210402060519.91, 121.4, 2.5, 239.0
20210402060520.97, 121.4, 2.5, 237.0
20210402060522.05, 121.4, 2.5, 237.0
20210402060523.12, 121.4, 2.6, 233.0
20210402060524.18, 121.4, 2.6, 233.0
20210402060525.26, 121.4, 2.6, 235.0
20210402060526.32, 121.4, 2.6, 235.0
20210402060527.39, 121.4, 2.6, 241.0
20210402060528.44, 121.4, 2.6, 241.0
20210402060529.52, 121.4, 2.6, 238.0
20210402060530.59, 121.4, 2.6, 238.0
20210402060531.65, 121.4, 2.6, 238.0
20210402060532.83, 121.3, 2.6, 236.0
20210402060533.89, 121.3, 2.6, 236.0
20210402060534.96, 121.4, 2.6, 240.0
20210402060536.03, 121.4, 2.6, 240.0
20210402060537.1, 121.4, 2.6, 240.0
20210402060538.17, 121.4, 2.6, 240.0
20210402060539.23, 121.4, 2.6, 240.0
20210402060540.29, 121.4, 2.6, 240.0
20210402060541.36, 121.4, 2.6, 237.0
20210402060542.43, 121.4, 2.6, 237.0
20210402060543.48, 121.4, 2.6, 238.0
20210402060544.54, 121.4, 2.6, 238.0
20210402060545.61, 121.4, 2.6, 238.0
20210402060546.68, 121.4, 2.6, 238.0
20210402060547.74, 121.4, 2.6, 236.0
20210402060548.8, 121.4, 2.6, 236.0
20210402060549.86, 121.5, 2.6, 237.0
20210402060550.93, 121.5, 2.6, 237.0
20210402060552.0, 121.5, 2.6, 237.0
20210402060553.06, 121.5, 2.6, 237.0
20210402060554.13, 121.4, 2.6, 239.0
20210402060555.21, 121.4, 2.6, 239.0
20210402060556.29, 121.5, 2.5, 237.0
20210402060557.36, 121.5, 2.5, 237.0
20210402060558.43, 121.4, 2.5, 237.0
20210402060559.5, 121.4, 2.5, 237.0
20210402060600.57, 121.4, 2.5, 236.0
20210402060601.63, 121.4, 2.5, 236.0
20210402060602.7, 121.4, 2.5, 235.0
20210402060603.77, 121.4, 2.5, 235.0
20210402060604.83, 121.4, 2.5, 236.0
20210402060605.9, 121.4, 2.5, 236.0
20210402060606.97, 121.3, 2.5, 234.0
20210402060608.03, 121.3, 2.5, 234.0
20210402060609.08, 121.4, 2.5, 236.0
20210402060610.16, 121.4, 2.5, 236.0
20210402060611.23, 121.4, 2.5, 234.0
20210402060612.3, 121.4, 2.5, 234.0
20210402060613.35, 121.4, 2.5, 237.0
20210402060614.42, 121.4, 2.5, 237.0
20210402060615.47, 121.4, 2.5, 240.0
20210402060616.53, 121.4, 2.5, 240.0
20210402060617.59, 121.5, 2.5, 236.0
20210402060618.65, 121.5, 2.5, 236.0
20210402060619.71, 121.5, 2.5, 237.0
20210402060620.79, 121.5, 2.5, 238.0
20210402060621.92, 121.5, 2.5, 238.0
20210402060622.98, 121.5, 2.5, 237.0
20210402060624.04, 121.5, 2.5, 237.0
20210402060625.11, 121.5, 2.6, 237.0
20210402060626.18, 121.5, 2.6, 237.0
20210402060627.25, 121.5, 2.6, 236.0
20210402060628.32, 121.5, 2.6, 236.0
20210402060629.39, 121.5, 2.6, 239.0
20210402060630.46, 121.5, 2.6, 239.0
20210402060631.52, 121.5, 2.6, 238.0
20210402060632.59, 121.5, 2.6, 238.0
20210402060633.67, 121.4, 2.6, 237.0
20210402060634.73, 121.4, 2.6, 237.0
20210402060635.8, 121.4, 2.6, 237.0
20210402060636.88, 121.4, 2.6, 237.0
20210402060637.94, 121.4, 2.6, 236.0
20210402060639.01, 121.4, 2.6, 236.0
20210402060640.07, 121.4, 2.6, 237.0
20210402060641.14, 121.4, 2.6, 237.0
20210402060642.21, 121.4, 2.6, 236.0
20210402060643.28, 121.4, 2.6, 236.0
20210402060644.34, 121.4, 2.6, 241.0
20210402060645.41, 121.4, 2.6, 241.0
20210402060646.47, 121.4, 2.6, 238.0
20210402060647.54, 121.4, 2.6, 238.0
20210402060648.6, 121.4, 2.6, 235.0
20210402060649.68, 121.4, 2.6, 235.0
20210402060650.75, 121.4, 2.6, 236.0
20210402060651.82, 121.4, 2.6, 236.0
20210402060652.88, 121.5, 2.6, 235.0
20210402060653.95, 121.5, 2.6, 235.0
20210402060655.02, 121.5, 2.6, 237.0
20210402060656.09, 121.5, 2.6, 237.0
20210402060657.16, 121.5, 2.5, 235.0
20210402060658.22, 121.5, 2.5, 235.0
20210402060659.28, 121.5, 2.5, 238.0
20210402060700.34, 121.5, 2.5, 238.0
20210402060701.42, 121.5, 2.5, 238.0
20210402060702.48, 121.5, 2.5, 238.0
20210402060703.55, 121.5, 2.5, 234.0
20210402060704.61, 121.5, 2.5, 238.0
20210402060705.76, 121.5, 2.5, 238.0
20210402060706.83, 121.4, 2.5, 237.0
20210402060707.89, 121.4, 2.5, 237.0
20210402060708.96, 121.4, 2.5, 239.0
20210402060710.04, 121.4, 2.5, 239.0
20210402060711.11, 121.5, 2.5, 236.0
20210402060714.02, 121.5, 2.5, 236.0
20210402060715.09, 121.5, 2.5, 239.0
20210402060716.15, 121.5, 2.5, 239.0
20210402060717.21, 121.5, 2.5, 239.0
20210402060718.29, 121.5, 2.5, 239.0
20210402060719.35, 121.4, 2.5, 239.0
20210402060720.41, 121.4, 2.5, 239.0
20210402060721.48, 121.4, 2.5, 239.0
20210402060722.55, 121.4, 2.5, 239.0
20210402060723.62, 121.4, 2.5, 235.0
20210402060724.7, 121.4, 2.5, 235.0
20210402060725.75, 121.4, 2.6, 237.0
20210402060726.83, 121.4, 2.6, 237.0
20210402060727.91, 121.3, 2.6, 237.0
20210402060728.98, 121.3, 2.6, 237.0
20210402060730.04, 121.3, 2.6, 237.0
20210402060731.11, 121.3, 2.6, 237.0
20210402060732.18, 121.3, 2.6, 239.0
20210402060733.26, 121.3, 2.6, 239.0
20210402060734.32, 121.4, 2.6, 236.0
20210402060735.39, 121.4, 2.6, 236.0
20210402060736.46, 121.4, 2.6, 239.0
20210402060737.53, 121.4, 2.6, 239.0
20210402060738.59, 121.4, 2.6, 236.0
20210402060739.64, 121.4, 2.6, 236.0
20210402060740.7, 121.4, 2.6, 239.0
20210402060741.77, 121.4, 2.6, 239.0
20210402060742.85, 121.4, 2.6, 236.0
20210402060743.92, 121.4, 2.6, 236.0
20210402060744.99, 121.4, 2.6, 239.0
20210402060746.06, 121.4, 2.6, 239.0
20210402060747.12, 121.4, 2.6, 237.0
20210402060748.21, 121.4, 2.6, 237.0
20210402060749.27, 121.3, 2.6, 239.0
20210402060750.34, 121.3, 2.6, 239.0
20210402060751.41, 121.3, 2.6, 238.0
20210402060752.48, 121.3, 2.6, 238.0
20210402060753.55, 121.3, 2.6, 237.0
20210402060754.63, 121.3, 2.6, 237.0
20210402060755.78, 121.3, 2.6, 237.0
20210402060756.85, 121.4, 2.5, 234.0
20210402060757.92, 121.4, 2.5, 234.0
20210402060758.99, 121.3, 2.5, 237.0
20210402060800.06, 121.3, 2.5, 237.0
20210402060801.12, 121.4, 2.5, 237.0
20210402060802.2, 121.4, 2.5, 237.0
20210402060803.25, 121.3, 2.5, 242.0
20210402060804.34, 121.3, 2.5, 242.0
20210402060805.4, 121.3, 2.5, 238.0
20210402060806.48, 121.3, 2.5, 238.0
20210402060807.54, 121.4, 2.5, 239.0
20210402060808.61, 121.4, 2.5, 239.0
20210402060809.68, 121.4, 2.5, 236.0
20210402060810.74, 121.4, 2.5, 236.0
20210402060811.8, 121.4, 2.5, 235.0
20210402060812.87, 121.4, 2.5, 235.0
20210402060813.94, 121.5, 2.5, 239.0
20210402060815.0, 121.5, 2.5, 239.0
20210402060816.07, 121.4, 2.5, 237.0
20210402060817.14, 121.4, 2.5, 237.0
20210402060818.21, 121.5, 2.5, 236.0
20210402060819.29, 121.5, 2.5, 236.0
20210402060820.36, 121.4, 2.5, 239.0
20210402060821.43, 121.4, 2.5, 239.0
20210402060822.5, 121.4, 2.5, 239.0
20210402060823.58, 121.4, 2.5, 239.0
20210402060824.64, 121.3, 2.5, 239.0
20210402060825.7, 121.3, 2.5, 239.0
20210402060826.76, 121.3, 2.5, 241.0
20210402060827.83, 121.3, 2.5, 241.0
20210402060828.89, 121.4, 2.4000000000000004, 236.0
20210402060829.95, 121.4, 2.4000000000000004, 236.0
20210402060831.02, 121.4, 2.4000000000000004, 234.0
20210402060832.08, 121.4, 2.4000000000000004, 234.0
20210402060833.16, 121.4, 2.4000000000000004, 236.0
20210402060834.22, 121.4, 2.4000000000000004, 236.0
20210402060835.28, 121.4, 2.4000000000000004, 239.0
20210402060836.33, 121.4, 2.4000000000000004, 239.0
20210402060837.4, 121.4, 2.4000000000000004, 239.0
20210402060838.47, 121.4, 2.4000000000000004, 239.0
20210402060839.53, 121.3, 2.4000000000000004, 234.0
20210402060840.59, 121.3, 2.4000000000000004, 239.0
20210402060841.74, 121.3, 2.4000000000000004, 239.0
20210402060842.81, 121.3, 2.5, 234.0
20210402060843.88, 121.3, 2.5, 234.0
20210402060844.94, 121.3, 2.5, 237.0
20210402060846.01, 121.3, 2.5, 237.0
20210402060847.08, 121.4, 2.5, 234.0
20210402060848.15, 121.4, 2.5, 234.0
20210402060849.21, 121.3, 2.5, 238.0
20210402060850.28, 121.3, 2.5, 238.0
20210402060851.34, 121.3, 2.5, 238.0
20210402060852.41, 121.3, 2.5, 238.0
20210402060853.48, 121.3, 2.5, 239.0
20210402060854.55, 121.3, 2.5, 239.0
20210402060855.61, 121.3, 2.5, 238.0
20210402060856.68, 121.3, 2.5, 238.0
20210402060857.74, 121.3, 2.5, 236.0
20210402060858.81, 121.3, 2.5, 236.0
20210402060859.88, 121.3, 2.5, 236.0
20210402060900.96, 121.3, 2.5, 236.0
20210402060902.03, 121.3, 2.5, 237.0
20210402060903.1, 121.3, 2.5, 237.0
20210402060904.16, 121.3, 2.5, 239.0
20210402060905.23, 121.3, 2.5, 239.0
20210402060906.3, 121.3, 2.5, 241.0
20210402060907.37, 121.3, 2.5, 241.0
20210402060908.43, 121.4, 2.5, 237.0
20210402060909.5, 121.4, 2.5, 237.0
20210402060910.56, 121.3, 2.5, 239.0
20210402060911.62, 121.3, 2.5, 239.0
20210402060912.68, 121.4, 2.5, 239.0
20210402060913.73, 121.4, 2.5, 239.0
20210402060914.8, 121.4, 2.6, 237.0
20210402060915.87, 121.4, 2.6, 237.0
20210402060916.95, 121.3, 2.6, 237.0
20210402060918.03, 121.3, 2.6, 237.0
20210402060919.11, 121.4, 2.6, 234.0
20210402060920.17, 121.4, 2.6, 234.0
20210402060921.23, 121.4, 2.6, 236.0
20210402060922.29, 121.4, 2.6, 236.0
20210402060923.36, 121.3, 2.6, 237.0
20210402060924.43, 121.3, 2.6, 237.0
20210402060925.5, 121.3, 2.6, 237.0
20210402060926.57, 121.3, 2.6, 239.0
20210402060927.71, 121.3, 2.6, 239.0
20210402060928.79, 121.3, 2.6, 239.0
20210402060929.89, 121.3, 2.6, 239.0
20210402060930.96, 121.3, 2.6, 235.0
20210402060932.04, 121.3, 2.6, 235.0
20210402060933.11, 121.3, 2.6, 236.0
20210402060934.18, 121.3, 2.6, 236.0
20210402060935.24, 121.3, 2.6, 236.0
20210402060936.3, 121.3, 2.6, 236.0
20210402060937.38, 121.3, 2.6, 238.0
20210402060938.46, 121.3, 2.6, 238.0
20210402060939.52, 121.2, 2.6, 238.0
20210402060940.59, 121.2, 2.6, 238.0
20210402060941.66, 121.3, 2.6, 239.0
20210402060942.73, 121.3, 2.6, 239.0
20210402060943.81, 121.2, 2.6, 239.0
20210402060944.88, 121.2, 2.6, 239.0
20210402060945.94, 121.3, 2.6, 239.0
20210402060947.01, 121.3, 2.6, 239.0
20210402060948.06, 121.2, 2.6, 234.0
20210402060949.13, 121.2, 2.6, 234.0
20210402060950.19, 121.3, 2.6, 236.0
20210402060951.27, 121.3, 2.6, 236.0
20210402060952.34, 121.3, 2.6, 237.0
20210402060953.41, 121.3, 2.6, 237.0
20210402060954.48, 121.3, 2.6, 237.0
20210402060955.54, 121.3, 2.6, 237.0
20210402060956.61, 121.3, 2.6, 237.0
20210402060957.67, 121.3, 2.6, 237.0
20210402060958.75, 121.3, 2.6, 237.0
20210402060959.8, 121.3, 2.6, 237.0
20210402061000.87, 121.2, 2.4000000000000004, 237.0
20210402061001.95, 121.2, 2.4000000000000004, 237.0
20210402061003.01, 121.2, 2.4000000000000004, 237.0
20210402061004.08, 121.2, 2.4000000000000004, 237.0
20210402061005.14, 121.3, 2.4000000000000004, 240.0
20210402061006.21, 121.3, 2.4000000000000004, 240.0
20210402061007.28, 121.2, 2.4000000000000004, 233.0
20210402061008.35, 121.2, 2.4000000000000004, 233.0
20210402061009.42, 121.2, 2.4000000000000004, 234.0
20210402061010.5, 121.2, 2.4000000000000004, 237.0
20210402061011.65, 121.2, 2.4000000000000004, 237.0
20210402061012.7, 121.3, 2.4000000000000004, 234.0
20210402061013.78, 121.3, 2.4000000000000004, 234.0
20210402061014.84, 121.3, 2.6, 239.0
20210402061015.91, 121.3, 2.6, 239.0
20210402061016.98, 121.3, 2.6, 239.0
20210402061018.04, 121.3, 2.6, 239.0
20210402061019.11, 121.2, 2.6, 236.0
20210402061020.17, 121.2, 2.6, 236.0
20210402061021.23, 121.2, 2.6, 234.0
20210402061022.31, 121.2, 2.6, 234.0
20210402061023.38, 121.2, 2.6, 238.0
20210402061024.45, 121.2, 2.6, 238.0
20210402061025.52, 121.2, 2.6, 236.0
20210402061026.58, 121.2, 2.6, 236.0
20210402061027.65, 121.2, 2.6, 237.0
20210402061028.72, 121.2, 2.6, 237.0
20210402061029.78, 121.2, 2.5, 237.0
20210402061030.85, 121.2, 2.5, 237.0
20210402061031.93, 121.2, 2.5, 239.0
20210402061033.0, 121.2, 2.5, 239.0
20210402061034.06, 121.2, 2.5, 237.0
20210402061035.12, 121.2, 2.5, 237.0
20210402061036.19, 121.2, 2.5, 238.0
20210402061037.25, 121.2, 2.5, 238.0
20210402061038.32, 121.2, 2.5, 239.0
20210402061039.39, 121.2, 2.5, 239.0
20210402061040.45, 121.2, 2.5, 237.0
20210402061041.52, 121.2, 2.5, 237.0
