time,voltage,current,power
20210407220157.23, 121.3, 2.5, 239.0
20210407220158.29, 121.2, 2.5, 236.0
20210407220159.34, 121.2, 2.5, 236.0
20210407220200.41, 121.3, 2.5, 234.0
20210407220201.46, 121.3, 2.5, 234.0
20210407220202.52, 121.3, 2.5, 234.0
20210407220203.58, 121.3, 2.5, 234.0
20210407220204.65, 121.3, 2.5, 238.0
20210407220205.71, 121.3, 2.5, 238.0
20210407220206.77, 121.3, 2.5, 237.0
20210407220207.82, 121.3, 2.5, 237.0
20210407220208.88, 121.3, 2.5, 235.0
20210407220209.94, 121.3, 2.5, 235.0
20210407220211.01, 121.3, 2.5, 239.0
20210407220212.08, 121.3, 2.5, 239.0
20210407220213.15, 121.3, 2.5, 237.0
20210407220214.23, 121.3, 2.5, 237.0
20210407220215.3, 121.3, 2.5, 237.0
20210407220216.37, 121.3, 2.5, 237.0
20210407220217.41, 121.3, 2.5, 236.0
20210407220218.48, 121.3, 2.5, 236.0
20210407220219.55, 121.3, 2.5, 234.0
20210407220220.61, 121.3, 2.5, 234.0
20210407220221.68, 121.3, 2.5, 235.0
20210407220222.75, 121.3, 2.5, 235.0
20210407220223.81, 121.3, 2.5, 236.0
20210407220224.89, 121.3, 2.5, 236.0
20210407220225.95, 121.3, 2.5, 239.0
20210407220227.0, 121.3, 2.5, 239.0
20210407220228.06, 121.3, 2.6, 239.0
20210407220229.13, 121.3, 2.6, 239.0
20210407220230.2, 121.3, 2.6, 239.0
20210407220231.28, 121.3, 2.6, 239.0
20210407220232.34, 121.3, 2.6, 239.0
20210407220233.41, 121.3, 2.6, 239.0
20210407220234.48, 121.3, 2.6, 236.0
20210407220235.55, 121.3, 2.6, 236.0
20210407220236.6, 121.4, 2.6, 238.0
20210407220237.67, 121.4, 2.6, 236.0
20210407220238.81, 121.3, 2.6, 236.0
20210407220239.88, 121.4, 2.6, 236.0
20210407220240.94, 121.4, 2.6, 236.0
20210407220242.0, 121.3, 2.5, 237.0
20210407220243.07, 121.3, 2.5, 237.0
20210407220244.13, 121.4, 2.5, 239.0
20210407220245.21, 121.4, 2.5, 239.0
20210407220246.27, 121.4, 2.5, 236.0
20210407220247.34, 121.4, 2.5, 236.0
20210407220248.39, 121.4, 2.5, 239.0
20210407220249.46, 121.4, 2.5, 239.0
20210407220250.53, 121.4, 2.5, 235.0
20210407220251.6, 121.4, 2.5, 235.0
20210407220252.68, 121.4, 2.5, 235.0
20210407220253.74, 121.4, 2.5, 235.0
20210407220254.82, 121.4, 2.5, 239.0
20210407220255.88, 121.4, 2.5, 239.0
20210407220256.94, 121.4, 2.5, 237.0
20210407220258.02, 121.4, 2.5, 237.0
20210407220259.08, 121.4, 2.5, 238.0
20210407220300.16, 121.4, 2.5, 238.0
20210407220301.23, 121.4, 2.5, 237.0
20210407220302.3, 121.4, 2.5, 237.0
20210407220303.37, 121.4, 2.5, 237.0
20210407220304.43, 121.4, 2.5, 237.0
20210407220305.51, 121.3, 2.5, 239.0
20210407220306.57, 121.3, 2.5, 239.0
20210407220307.64, 121.4, 2.5, 236.0
20210407220308.71, 121.4, 2.5, 236.0
20210407220309.77, 121.4, 2.5, 236.0
20210407220310.84, 121.4, 2.5, 236.0
20210407220311.91, 121.4, 2.5, 236.0
20210407220312.99, 121.4, 2.5, 236.0
20210407220314.05, 121.4, 2.6, 235.0
20210407220315.13, 121.4, 2.6, 235.0
20210407220316.2, 121.4, 2.6, 234.0
20210407220317.27, 121.4, 2.6, 234.0
20210407220318.34, 121.4, 2.6, 234.0
20210407220319.41, 121.4, 2.6, 234.0
20210407220320.47, 121.4, 2.6, 236.0
20210407220321.54, 121.4, 2.6, 236.0
20210407220322.68, 121.4, 2.6, 239.0
20210407220323.75, 121.4, 2.6, 238.0
20210407220324.82, 121.4, 2.6, 238.0
20210407220325.89, 121.5, 2.6, 237.0
20210407220326.96, 121.5, 2.6, 237.0
20210407220328.04, 121.5, 2.6, 236.0
20210407220329.11, 121.5, 2.6, 236.0
20210407220330.17, 121.4, 2.6, 238.0
20210407220331.25, 121.4, 2.6, 238.0
20210407220332.32, 121.4, 2.6, 234.0
20210407220333.39, 121.4, 2.6, 234.0
20210407220334.45, 121.4, 2.6, 239.0
20210407220335.52, 121.4, 2.6, 239.0
20210407220336.57, 121.4, 2.6, 241.0
20210407220337.63, 121.4, 2.6, 241.0
20210407220338.69, 121.4, 2.6, 237.0
20210407220339.76, 121.4, 2.6, 237.0
20210407220340.82, 121.4, 2.6, 239.0
20210407220341.89, 121.4, 2.6, 239.0
20210407220342.97, 121.4, 2.5, 237.0
20210407220344.03, 121.4, 2.5, 237.0
20210407220345.09, 121.4, 2.5, 234.0
20210407220346.15, 121.4, 2.5, 234.0
20210407220347.23, 121.4, 2.5, 234.0
20210407220348.29, 121.4, 2.5, 234.0
20210407220349.36, 121.3, 2.5, 236.0
20210407220350.41, 121.3, 2.5, 236.0
20210407220351.46, 121.4, 2.5, 234.0
20210407220352.53, 121.4, 2.5, 234.0
20210407220353.59, 121.4, 2.5, 239.0
20210407220354.66, 121.4, 2.5, 239.0
20210407220355.73, 121.4, 2.5, 235.0
20210407220356.8, 121.4, 2.5, 235.0
20210407220357.87, 121.4, 2.5, 239.0
20210407220358.95, 121.4, 2.5, 239.0
20210407220400.02, 121.4, 2.5, 239.0
20210407220401.08, 121.4, 2.5, 239.0
20210407220402.15, 121.4, 2.5, 239.0
20210407220403.21, 121.4, 2.5, 239.0
20210407220404.27, 121.4, 2.5, 239.0
20210407220405.35, 121.4, 2.5, 239.0
20210407220406.4, 121.4, 2.5, 239.0
20210407220407.58, 121.5, 2.5, 240.0
20210407220408.65, 121.5, 2.5, 240.0
20210407220409.72, 121.4, 2.5, 238.0
20210407220410.79, 121.4, 2.5, 238.0
20210407220411.85, 121.5, 2.5, 236.0
20210407220412.91, 121.5, 2.5, 236.0
20210407220413.97, 121.5, 2.6, 240.0
20210407220415.04, 121.5, 2.6, 240.0
20210407220416.1, 121.5, 2.6, 239.0
20210407220417.18, 121.5, 2.6, 239.0
20210407220418.25, 121.5, 2.6, 239.0
20210407220419.32, 121.5, 2.6, 239.0
20210407220420.38, 121.5, 2.6, 237.0
20210407220421.45, 121.5, 2.6, 237.0
20210407220422.52, 121.5, 2.6, 240.0
20210407220423.59, 121.5, 2.6, 240.0
20210407220424.65, 121.5, 2.6, 240.0
20210407220425.73, 121.5, 2.6, 240.0
20210407220426.79, 121.5, 2.6, 235.0
20210407220427.86, 121.5, 2.6, 235.0
20210407220428.93, 121.4, 2.5, 236.0
20210407220430.0, 121.4, 2.5, 236.0
20210407220431.06, 121.5, 2.5, 238.0
20210407220432.12, 121.5, 2.5, 238.0
20210407220433.18, 121.5, 2.5, 238.0
20210407220434.25, 121.5, 2.5, 238.0
20210407220435.32, 121.5, 2.5, 237.0
20210407220436.39, 121.5, 2.5, 237.0
20210407220437.46, 121.6, 2.5, 238.0
20210407220438.52, 121.6, 2.5, 238.0
20210407220439.57, 121.6, 2.5, 236.0
20210407220440.64, 121.6, 2.5, 236.0
20210407220441.71, 121.5, 2.5, 240.0
20210407220442.78, 121.5, 2.5, 240.0
20210407220443.85, 121.5, 2.6, 237.0
20210407220444.91, 121.5, 2.6, 237.0
20210407220445.98, 121.5, 2.6, 238.0
20210407220447.05, 121.5, 2.6, 238.0
20210407220448.11, 121.5, 2.6, 239.0
20210407220449.18, 121.5, 2.6, 239.0
20210407220450.25, 121.5, 2.6, 239.0
20210407220451.32, 121.5, 2.6, 239.0
20210407220452.38, 121.5, 2.6, 240.0
20210407220453.45, 121.5, 2.6, 240.0
20210407220454.5, 121.6, 2.6, 237.0
20210407220455.57, 121.6, 2.6, 237.0
20210407220456.71, 121.6, 2.6, 237.0
20210407220457.79, 121.6, 2.6, 238.0
20210407220458.86, 121.6, 2.6, 238.0
20210407220459.91, 121.6, 2.6, 236.0
20210407220500.98, 121.6, 2.6, 236.0
20210407220502.04, 121.6, 2.6, 236.0
20210407220503.11, 121.6, 2.6, 236.0
20210407220504.17, 121.5, 2.6, 236.0
20210407220505.23, 121.5, 2.6, 236.0
20210407220506.29, 121.6, 2.6, 239.0
20210407220507.37, 121.6, 2.6, 239.0
20210407220508.43, 121.6, 2.6, 239.0
20210407220509.51, 121.6, 2.6, 239.0
20210407220510.56, 121.6, 2.6, 235.0
20210407220511.63, 121.6, 2.6, 235.0
20210407220512.7, 121.6, 2.6, 239.0
20210407220513.77, 121.6, 2.6, 239.0
20210407220514.82, 121.6, 2.4000000000000004, 237.0
20210407220515.9, 121.6, 2.4000000000000004, 237.0
20210407220516.96, 121.5, 2.4000000000000004, 238.0
20210407220518.04, 121.5, 2.4000000000000004, 238.0
20210407220519.1, 121.5, 2.4000000000000004, 237.0
20210407220520.17, 121.5, 2.4000000000000004, 237.0
20210407220521.23, 121.4, 2.4000000000000004, 234.0
20210407220522.3, 121.4, 2.4000000000000004, 234.0
20210407220523.37, 121.5, 2.4000000000000004, 234.0
20210407220524.43, 121.5, 2.4000000000000004, 234.0
20210407220525.49, 121.4, 2.4000000000000004, 234.0
20210407220526.55, 121.4, 2.4000000000000004, 234.0
20210407220527.61, 121.4, 2.4000000000000004, 236.0
20210407220528.68, 121.4, 2.4000000000000004, 236.0
20210407220529.74, 121.4, 2.5, 239.0
20210407220530.81, 121.4, 2.5, 239.0
20210407220531.88, 121.4, 2.5, 238.0
20210407220532.94, 121.4, 2.5, 238.0
20210407220534.01, 121.4, 2.5, 237.0
20210407220535.07, 121.4, 2.5, 237.0
20210407220536.14, 121.4, 2.5, 237.0
20210407220537.22, 121.4, 2.5, 237.0
20210407220538.3, 121.4, 2.5, 235.0
20210407220539.49, 121.5, 2.5, 239.0
20210407220540.55, 121.5, 2.5, 239.0
20210407220541.61, 121.4, 2.5, 239.0
20210407220542.68, 121.4, 2.5, 239.0
20210407220543.74, 121.4, 2.5, 236.0
20210407220544.81, 121.4, 2.5, 236.0
20210407220545.88, 121.5, 2.6, 238.0
20210407220546.94, 121.5, 2.6, 238.0
20210407220548.0, 121.4, 2.6, 237.0
20210407220549.07, 121.4, 2.6, 237.0
20210407220550.14, 121.4, 2.6, 238.0
20210407220551.21, 121.4, 2.6, 238.0
20210407220552.28, 121.4, 2.6, 237.0
20210407220553.35, 121.4, 2.6, 237.0
20210407220554.43, 121.5, 2.6, 239.0
20210407220555.5, 121.5, 2.6, 239.0
20210407220556.57, 121.5, 2.6, 236.0
20210407220557.62, 121.5, 2.6, 236.0
20210407220558.69, 121.5, 2.6, 241.0
20210407220559.75, 121.5, 2.6, 241.0
20210407220600.8, 121.4, 2.6, 239.0
20210407220601.87, 121.4, 2.6, 239.0
20210407220602.94, 121.5, 2.6, 239.0
20210407220604.01, 121.5, 2.6, 239.0
20210407220605.07, 121.4, 2.6, 239.0
20210407220606.13, 121.4, 2.6, 239.0
20210407220607.19, 121.5, 2.6, 236.0
20210407220608.25, 121.5, 2.6, 236.0
20210407220609.31, 121.5, 2.6, 239.0
20210407220610.39, 121.5, 2.6, 239.0
20210407220611.45, 121.5, 2.6, 237.0
20210407220612.52, 121.5, 2.6, 237.0
20210407220613.59, 121.5, 2.6, 235.0
20210407220614.66, 121.5, 2.6, 235.0
20210407220615.74, 121.5, 2.6, 239.0
20210407220616.8, 121.5, 2.6, 239.0
20210407220617.87, 121.5, 2.6, 237.0
20210407220618.96, 121.5, 2.6, 237.0
20210407220620.01, 121.5, 2.6, 238.0
20210407220621.09, 121.5, 2.6, 238.0
20210407220622.16, 121.5, 2.6, 239.0
20210407220623.34, 121.5, 2.6, 237.0
20210407220624.42, 121.5, 2.6, 237.0
20210407220625.48, 121.6, 2.6, 241.0
20210407220626.54, 121.6, 2.6, 241.0
20210407220627.61, 121.6, 2.6, 237.0
20210407220628.68, 121.6, 2.6, 237.0
20210407220629.75, 121.6, 2.6, 240.0
20210407220630.83, 121.6, 2.6, 240.0
20210407220631.9, 121.6, 2.5, 237.0
20210407220632.97, 121.6, 2.5, 237.0
20210407220634.05, 121.6, 2.5, 236.0
20210407220635.11, 121.6, 2.5, 236.0
20210407220636.18, 121.6, 2.5, 240.0
20210407220637.27, 121.6, 2.5, 240.0
20210407220638.34, 121.6, 2.5, 235.0
20210407220639.41, 121.6, 2.5, 235.0
20210407220640.46, 121.6, 2.5, 237.0
20210407220641.53, 121.6, 2.5, 237.0
20210407220642.59, 121.6, 2.5, 238.0
20210407220643.66, 121.6, 2.5, 238.0
20210407220644.71, 121.6, 2.5, 237.0
20210407220645.78, 121.6, 2.5, 237.0
20210407220646.84, 121.6, 2.6, 239.0
20210407220647.89, 121.6, 2.6, 239.0
20210407220648.96, 121.5, 2.6, 239.0
20210407220650.02, 121.5, 2.6, 239.0
20210407220651.08, 121.5, 2.6, 238.0
20210407220652.14, 121.5, 2.6, 238.0
20210407220653.21, 121.5, 2.6, 235.0
20210407220654.26, 121.5, 2.6, 235.0
20210407220655.32, 121.2, 2.6, 230.0
20210407220656.39, 121.2, 2.6, 230.0
20210407220657.46, 121.4, 2.6, 237.0
20210407220658.52, 121.4, 2.6, 237.0
20210407220659.57, 121.4, 2.6, 238.0
20210407220700.63, 121.4, 2.6, 238.0
20210407220701.7, 121.5, 2.6, 239.0
20210407220702.76, 121.5, 2.6, 239.0
20210407220703.84, 121.5, 2.6, 236.0
20210407220704.9, 121.5, 2.6, 236.0
20210407220705.96, 121.5, 2.6, 237.0
20210407220707.04, 121.5, 2.6, 237.0
20210407220708.1, 121.5, 2.6, 234.0
20210407220709.17, 121.5, 2.6, 234.0
20210407220710.25, 121.5, 2.6, 239.0
20210407220711.41, 121.5, 2.6, 240.0
20210407220712.5, 121.5, 2.6, 240.0
20210407220713.56, 121.5, 2.6, 237.0
20210407220714.61, 121.5, 2.6, 237.0
20210407220715.68, 121.4, 2.6, 236.0
20210407220716.76, 121.4, 2.6, 236.0
20210407220717.83, 121.5, 2.5, 240.0
20210407220718.91, 121.5, 2.5, 240.0
20210407220719.97, 121.5, 2.5, 238.0
20210407220721.05, 121.5, 2.5, 238.0
20210407220722.11, 121.5, 2.5, 239.0
20210407220723.2, 121.5, 2.5, 239.0
20210407220724.27, 121.5, 2.5, 235.0
20210407220725.34, 121.5, 2.5, 235.0
20210407220726.41, 121.5, 2.5, 234.0
20210407220727.5, 121.5, 2.5, 234.0
20210407220728.56, 121.5, 2.5, 233.0
20210407220729.63, 121.5, 2.5, 233.0
20210407220730.69, 121.5, 2.5, 237.0
20210407220731.77, 121.5, 2.5, 237.0
20210407220732.84, 121.6, 2.5, 238.0
20210407220733.93, 121.6, 2.5, 238.0
20210407220734.98, 121.5, 2.5, 238.0
20210407220736.06, 121.5, 2.5, 238.0
20210407220737.13, 121.5, 2.5, 237.0
20210407220738.21, 121.5, 2.5, 237.0
20210407220739.28, 121.5, 2.5, 236.0
20210407220740.35, 121.5, 2.5, 236.0
20210407220741.41, 121.6, 2.5, 236.0
20210407220742.49, 121.6, 2.5, 236.0
20210407220743.55, 121.6, 2.5, 236.0
20210407220744.62, 121.6, 2.5, 236.0
20210407220745.69, 121.6, 2.5, 237.0
20210407220746.77, 121.6, 2.5, 237.0
20210407220747.84, 121.6, 2.5, 237.0
20210407220749.03, 121.6, 2.5, 236.0
20210407220750.09, 121.6, 2.5, 236.0
20210407220751.16, 121.6, 2.5, 236.0
20210407220752.23, 121.6, 2.5, 236.0
20210407220753.3, 121.6, 2.5, 238.0
20210407220754.37, 121.6, 2.5, 238.0
20210407220755.43, 121.6, 2.5, 239.0
20210407220756.5, 121.6, 2.5, 239.0
20210407220757.57, 121.6, 2.5, 239.0
20210407220758.63, 121.6, 2.5, 239.0
20210407220759.69, 121.6, 2.5, 237.0
20210407220800.76, 121.6, 2.5, 237.0
20210407220801.83, 121.6, 2.5, 236.0
20210407220802.91, 121.6, 2.5, 236.0
20210407220803.98, 121.6, 2.5, 234.0
20210407220805.05, 121.6, 2.5, 234.0
20210407220806.12, 121.6, 2.5, 237.0
20210407220807.2, 121.6, 2.5, 237.0
20210407220808.25, 121.6, 2.5, 237.0
20210407220809.33, 121.6, 2.5, 237.0
20210407220810.41, 121.6, 2.5, 239.0
20210407220811.5, 121.6, 2.5, 239.0
20210407220812.55, 121.6, 2.5, 239.0
20210407220813.62, 121.6, 2.5, 239.0
20210407220814.69, 121.6, 2.5, 235.0
20210407220815.77, 121.6, 2.5, 235.0
20210407220816.83, 121.6, 2.5, 236.0
20210407220817.91, 121.6, 2.5, 236.0
20210407220818.97, 121.6, 2.5, 238.0
20210407220820.04, 121.6, 2.5, 238.0
20210407220821.11, 121.6, 2.5, 235.0
20210407220822.18, 121.6, 2.5, 235.0
20210407220823.27, 121.6, 2.5, 238.0
20210407220824.35, 121.6, 2.5, 238.0
20210407220825.4, 121.5, 2.5, 239.0
20210407220826.48, 121.5, 2.5, 239.0
20210407220827.56, 121.5, 2.5, 240.0
20210407220828.72, 121.5, 2.5, 242.0
20210407220829.79, 121.5, 2.5, 242.0
20210407220830.84, 121.6, 2.5, 235.0
20210407220831.91, 121.6, 2.5, 235.0
20210407220832.98, 121.5, 2.4000000000000004, 236.0
20210407220835.93, 121.5, 2.4000000000000004, 236.0
20210407220836.99, 121.6, 2.4000000000000004, 237.0
20210407220838.07, 121.6, 2.4000000000000004, 237.0
20210407220839.12, 121.6, 2.4000000000000004, 233.0
20210407220840.2, 121.6, 2.4000000000000004, 233.0
20210407220841.27, 121.6, 2.4000000000000004, 238.0
20210407220842.35, 121.6, 2.4000000000000004, 238.0
20210407220843.42, 121.6, 2.4000000000000004, 238.0
20210407220844.5, 121.6, 2.4000000000000004, 238.0
20210407220845.57, 121.6, 2.4000000000000004, 237.0
20210407220846.64, 121.6, 2.4000000000000004, 237.0
20210407220847.71, 121.6, 2.4000000000000004, 242.0
20210407220848.77, 121.6, 2.4000000000000004, 242.0
20210407220849.83, 121.6, 2.6, 239.0
20210407220850.91, 121.6, 2.6, 239.0
20210407220851.96, 121.6, 2.6, 239.0
20210407220853.04, 121.6, 2.6, 239.0
20210407220854.1, 121.6, 2.6, 236.0
20210407220855.18, 121.6, 2.6, 236.0
20210407220856.24, 121.6, 2.6, 237.0
20210407220857.33, 121.6, 2.6, 237.0
20210407220858.41, 121.6, 2.6, 239.0
20210407220859.46, 121.6, 2.6, 239.0
20210407220900.53, 121.6, 2.6, 237.0
20210407220901.59, 121.6, 2.6, 237.0
20210407220902.66, 121.6, 2.6, 237.0
20210407220903.73, 121.6, 2.6, 237.0
20210407220904.79, 121.6, 2.6, 234.0
20210407220905.86, 121.6, 2.6, 234.0
20210407220906.93, 121.6, 2.6, 236.0
20210407220908.0, 121.6, 2.6, 236.0
20210407220909.05, 121.6, 2.6, 239.0
20210407220910.13, 121.6, 2.6, 239.0
20210407220911.21, 121.6, 2.6, 239.0
20210407220912.27, 121.6, 2.6, 239.0
20210407220913.33, 121.6, 2.6, 240.0
20210407220914.39, 121.6, 2.6, 240.0
20210407220915.48, 121.7, 2.6, 238.0
20210407220916.55, 121.7, 2.6, 238.0
20210407220917.62, 121.7, 2.6, 240.0
20210407220918.68, 121.7, 2.6, 240.0
20210407220919.75, 121.7, 2.5, 239.0
20210407220920.81, 121.7, 2.5, 239.0
20210407220921.88, 121.7, 2.5, 238.0
20210407220922.96, 121.7, 2.5, 238.0
20210407220924.02, 121.6, 2.5, 238.0
20210407220925.09, 121.6, 2.5, 238.0
20210407220926.14, 121.7, 2.5, 237.0
20210407220927.34, 121.7, 2.5, 239.0
20210407220928.39, 121.7, 2.5, 239.0
20210407220929.45, 121.7, 2.5, 239.0
20210407220930.53, 121.7, 2.5, 239.0
20210407220931.6, 121.6, 2.5, 239.0
20210407220932.68, 121.6, 2.5, 239.0
20210407220933.73, 121.7, 2.6, 236.0
20210407220934.8, 121.7, 2.6, 236.0
20210407220935.87, 121.6, 2.6, 240.0
20210407220936.94, 121.6, 2.6, 240.0
20210407220938.0, 121.6, 2.6, 237.0
20210407220939.06, 121.6, 2.6, 237.0
20210407220940.11, 121.6, 2.6, 250.0
20210407220941.18, 121.6, 2.6, 250.0
20210407220942.25, 121.6, 2.6, 239.0
20210407220943.33, 121.6, 2.6, 239.0
20210407220944.38, 121.6, 2.6, 237.0
20210407220945.46, 121.6, 2.6, 237.0
20210407220946.52, 121.7, 2.6, 237.0
20210407220947.59, 121.7, 2.6, 237.0
20210407220948.64, 121.7, 2.6, 241.0
20210407220949.71, 121.7, 2.6, 241.0
20210407220950.78, 121.7, 2.5, 237.0
20210407220951.86, 121.7, 2.5, 237.0
20210407220952.93, 121.7, 2.5, 234.0
20210407220954.0, 121.7, 2.5, 234.0
20210407220955.05, 121.7, 2.5, 237.0
20210407220956.12, 121.7, 2.5, 237.0
20210407220957.19, 121.7, 2.5, 239.0
20210407220958.25, 121.7, 2.5, 239.0
20210407220959.31, 121.7, 2.5, 239.0
20210407221000.39, 121.7, 2.5, 239.0
20210407221001.46, 121.7, 2.5, 237.0
20210407221002.54, 121.7, 2.5, 237.0
20210407221003.61, 121.6, 2.5, 242.0
20210407221004.67, 121.6, 2.5, 242.0
20210407221005.74, 121.6, 2.6, 239.0
20210407221006.82, 121.6, 2.6, 239.0
20210407221007.9, 121.6, 2.6, 237.0
20210407221008.97, 121.6, 2.6, 237.0
20210407221010.03, 121.6, 2.6, 235.0
20210407221011.12, 121.6, 2.6, 235.0
20210407221012.18, 121.7, 2.6, 239.0
20210407221013.25, 121.7, 2.6, 239.0
20210407221014.32, 121.7, 2.6, 239.0
20210407221015.4, 121.7, 2.6, 238.0
20210407221016.56, 121.7, 2.6, 238.0
20210407221017.64, 121.7, 2.6, 236.0
20210407221018.71, 121.7, 2.6, 236.0
20210407221019.78, 121.7, 2.6, 238.0
20210407221020.86, 121.7, 2.6, 238.0
20210407221021.92, 121.7, 2.6, 237.0
20210407221023.0, 121.7, 2.6, 237.0
20210407221024.06, 121.7, 2.6, 240.0
20210407221025.13, 121.7, 2.6, 240.0
20210407221026.2, 121.7, 2.6, 238.0
20210407221027.26, 121.7, 2.6, 238.0
20210407221028.33, 121.7, 2.6, 239.0
20210407221029.41, 121.7, 2.6, 239.0
20210407221030.48, 121.7, 2.6, 237.0
20210407221031.55, 121.7, 2.6, 237.0
20210407221032.62, 121.7, 2.6, 239.0
20210407221033.68, 121.7, 2.6, 239.0
20210407221034.75, 121.7, 2.5, 238.0
20210407221035.82, 121.7, 2.5, 238.0
20210407221036.89, 121.7, 2.5, 237.0
20210407221037.97, 121.7, 2.5, 237.0
20210407221039.03, 121.7, 2.5, 236.0
20210407221040.1, 121.7, 2.5, 236.0
20210407221041.17, 121.7, 2.5, 240.0
20210407221042.24, 121.7, 2.5, 240.0
20210407221043.3, 121.7, 2.5, 242.0
20210407221044.38, 121.7, 2.5, 242.0
