time,voltage,current,power
20210408140302.04, 121.4, 2.5, 235.0
20210408140303.1, 121.4, 2.5, 242.0
20210408140304.16, 121.4, 2.5, 242.0
20210408140305.24, 121.4, 2.5, 233.0
20210408140306.31, 121.4, 2.5, 233.0
20210408140307.37, 121.4, 2.5, 238.0
20210408140308.44, 121.4, 2.5, 238.0
20210408140309.5, 121.4, 2.5, 234.0
20210408140310.57, 121.4, 2.5, 234.0
20210408140311.64, 121.4, 2.5, 242.0
20210408140312.69, 121.4, 2.5, 242.0
20210408140313.75, 121.5, 2.5, 236.0
20210408140314.82, 121.5, 2.5, 236.0
20210408140315.88, 121.5, 2.5, 237.0
20210408140316.94, 121.5, 2.5, 237.0
20210408140318.0, 121.5, 2.5, 237.0
20210408140319.08, 121.5, 2.5, 237.0
20210408140320.15, 121.5, 2.5, 234.0
20210408140321.22, 121.5, 2.5, 234.0
20210408140322.29, 121.5, 2.5, 239.0
20210408140323.35, 121.5, 2.5, 239.0
20210408140324.41, 121.5, 2.5, 236.0
20210408140325.47, 121.5, 2.5, 236.0
20210408140326.53, 121.5, 2.5, 239.0
20210408140327.61, 121.5, 2.5, 239.0
20210408140328.67, 121.5, 2.5, 240.0
20210408140329.75, 121.5, 2.5, 240.0
20210408140330.82, 121.5, 2.5, 237.0
20210408140331.88, 121.5, 2.5, 237.0
20210408140332.95, 121.4, 2.5, 239.0
20210408140334.02, 121.4, 2.5, 239.0
20210408140335.09, 121.4, 2.5, 241.0
20210408140336.17, 121.4, 2.5, 241.0
20210408140337.24, 121.3, 2.5, 236.0
20210408140338.31, 121.3, 2.5, 236.0
20210408140339.39, 121.4, 2.5, 239.0
20210408140340.45, 121.4, 2.5, 239.0
20210408140341.52, 121.4, 2.5, 236.0
20210408140342.59, 121.4, 2.5, 236.0
20210408140343.65, 121.4, 2.5, 239.0
20210408140344.72, 121.4, 2.5, 239.0
20210408140345.78, 121.4, 2.5, 239.0
20210408140346.95, 121.4, 2.5, 237.0
20210408140348.02, 121.4, 2.5, 237.0
20210408140349.09, 121.3, 2.5, 236.0
20210408140350.16, 121.3, 2.5, 236.0
20210408140351.23, 121.3, 2.5, 239.0
20210408140352.31, 121.3, 2.5, 239.0
20210408140353.39, 121.3, 2.5, 239.0
20210408140354.45, 121.3, 2.5, 239.0
20210408140355.5, 121.4, 2.6, 236.0
20210408140356.57, 121.4, 2.6, 236.0
20210408140357.64, 121.4, 2.6, 236.0
20210408140358.71, 121.4, 2.6, 236.0
20210408140359.78, 121.4, 2.6, 237.0
20210408140400.86, 121.4, 2.6, 237.0
20210408140401.93, 121.4, 2.6, 234.0
20210408140403.0, 121.4, 2.6, 234.0
20210408140404.07, 121.4, 2.6, 236.0
20210408140405.13, 121.4, 2.6, 236.0
20210408140406.2, 121.4, 2.6, 236.0
20210408140407.28, 121.4, 2.6, 236.0
20210408140408.34, 121.4, 2.6, 238.0
20210408140409.41, 121.4, 2.6, 238.0
20210408140410.47, 121.4, 2.6, 239.0
20210408140411.54, 121.4, 2.6, 239.0
20210408140412.59, 121.4, 2.6, 237.0
20210408140413.65, 121.4, 2.6, 237.0
20210408140414.71, 121.4, 2.6, 237.0
20210408140415.77, 121.4, 2.6, 237.0
20210408140416.84, 121.4, 2.6, 239.0
20210408140417.89, 121.4, 2.6, 239.0
20210408140418.96, 121.4, 2.6, 239.0
20210408140420.03, 121.4, 2.6, 239.0
20210408140421.1, 121.4, 2.6, 236.0
20210408140422.17, 121.4, 2.6, 236.0
20210408140423.23, 121.4, 2.6, 234.0
20210408140424.31, 121.4, 2.6, 234.0
20210408140425.39, 121.5, 2.6, 239.0
20210408140426.47, 121.5, 2.6, 239.0
20210408140427.55, 121.5, 2.5, 236.0
20210408140428.61, 121.5, 2.5, 236.0
20210408140429.69, 121.5, 2.5, 238.0
20210408140430.77, 121.5, 2.5, 238.0
20210408140431.84, 121.5, 2.5, 241.0
20210408140433.04, 121.5, 2.5, 239.0
20210408140434.1, 121.5, 2.5, 239.0
20210408140435.17, 121.4, 2.5, 239.0
20210408140436.24, 121.4, 2.5, 239.0
20210408140437.32, 121.4, 2.5, 240.0
20210408140438.38, 121.4, 2.5, 240.0
20210408140439.43, 121.4, 2.5, 239.0
20210408140440.5, 121.4, 2.5, 239.0
20210408140441.57, 121.4, 2.7, 240.0
20210408140442.64, 121.4, 2.7, 240.0
20210408140443.69, 121.5, 2.7, 234.0
20210408140444.77, 121.5, 2.7, 234.0
20210408140445.82, 121.5, 2.7, 236.0
20210408140446.88, 121.5, 2.7, 236.0
20210408140447.94, 121.4, 2.7, 239.0
20210408140449.0, 121.4, 2.7, 239.0
20210408140450.05, 121.5, 2.7, 242.0
20210408140451.11, 121.5, 2.7, 242.0
20210408140452.17, 121.5, 2.7, 239.0
20210408140453.23, 121.5, 2.7, 239.0
20210408140454.3, 121.5, 2.7, 237.0
20210408140455.38, 121.5, 2.7, 237.0
20210408140456.46, 121.5, 2.6, 236.0
20210408140457.54, 121.5, 2.6, 236.0
20210408140458.61, 121.5, 2.6, 238.0
20210408140459.68, 121.5, 2.6, 238.0
20210408140500.75, 121.4, 2.6, 238.0
20210408140501.83, 121.4, 2.6, 238.0
20210408140502.88, 121.4, 2.6, 236.0
20210408140503.96, 121.4, 2.6, 236.0
20210408140505.03, 121.4, 2.6, 242.0
20210408140506.09, 121.4, 2.6, 242.0
20210408140507.16, 121.4, 2.6, 237.0
20210408140508.22, 121.4, 2.6, 237.0
20210408140509.29, 121.4, 2.6, 239.0
20210408140510.38, 121.4, 2.6, 239.0
20210408140511.45, 121.4, 2.6, 240.0
20210408140512.52, 121.4, 2.6, 240.0
20210408140513.59, 121.4, 2.6, 236.0
20210408140514.66, 121.4, 2.6, 236.0
20210408140515.74, 121.4, 2.6, 241.0
20210408140516.81, 121.4, 2.6, 241.0
20210408140517.88, 121.4, 2.6, 240.0
20210408140518.94, 121.4, 2.6, 240.0
20210408140520.02, 121.4, 2.6, 236.0
20210408140521.19, 121.4, 2.6, 236.0
20210408140522.25, 121.4, 2.6, 236.0
20210408140523.31, 121.4, 2.6, 238.0
20210408140524.38, 121.4, 2.6, 238.0
20210408140525.45, 121.4, 2.6, 239.0
20210408140526.52, 121.4, 2.6, 239.0
20210408140527.58, 121.4, 2.5, 237.0
20210408140528.65, 121.4, 2.5, 237.0
20210408140529.72, 121.4, 2.5, 236.0
20210408140530.79, 121.4, 2.5, 236.0
20210408140531.85, 121.4, 2.5, 235.0
20210408140532.93, 121.4, 2.5, 235.0
20210408140533.99, 121.4, 2.5, 238.0
20210408140535.07, 121.4, 2.5, 238.0
20210408140536.14, 121.5, 2.5, 236.0
20210408140537.21, 121.5, 2.5, 236.0
20210408140538.27, 121.5, 2.5, 236.0
20210408140539.34, 121.5, 2.5, 236.0
20210408140540.42, 121.5, 2.5, 238.0
20210408140541.49, 121.5, 2.5, 238.0
20210408140542.54, 121.4, 2.5, 237.0
20210408140543.6, 121.4, 2.5, 237.0
20210408140544.67, 121.4, 2.5, 234.0
20210408140545.75, 121.4, 2.5, 234.0
20210408140546.82, 121.4, 2.5, 241.0
20210408140547.89, 121.4, 2.5, 241.0
20210408140548.94, 121.4, 2.5, 239.0
20210408140550.01, 121.4, 2.5, 239.0
20210408140551.07, 121.5, 2.5, 238.0
20210408140552.14, 121.5, 2.5, 238.0
20210408140553.19, 121.5, 2.5, 237.0
20210408140554.26, 121.5, 2.5, 237.0
20210408140555.33, 121.5, 2.5, 236.0
20210408140556.4, 121.5, 2.5, 236.0
20210408140557.47, 121.4, 2.5, 240.0
20210408140558.54, 121.4, 2.5, 240.0
20210408140559.61, 121.4, 2.5, 236.0
20210408140600.69, 121.4, 2.5, 236.0
20210408140601.75, 121.4, 2.5, 238.0
20210408140602.82, 121.4, 2.5, 238.0
20210408140603.9, 121.5, 2.5, 239.0
20210408140604.97, 121.6, 2.5, 237.0
20210408140606.13, 121.6, 2.5, 237.0
20210408140607.19, 121.6, 2.5, 239.0
20210408140608.24, 121.6, 2.5, 239.0
20210408140609.31, 121.6, 2.5, 239.0
20210408140610.38, 121.6, 2.5, 239.0
20210408140611.45, 121.6, 2.5, 242.0
20210408140612.52, 121.6, 2.5, 242.0
20210408140613.59, 121.6, 2.6, 237.0
20210408140614.65, 121.6, 2.6, 237.0
20210408140615.71, 121.6, 2.6, 238.0
20210408140616.79, 121.6, 2.6, 238.0
20210408140617.84, 121.6, 2.6, 239.0
20210408140618.92, 121.6, 2.6, 239.0
20210408140619.99, 121.6, 2.6, 234.0
20210408140621.07, 121.6, 2.6, 234.0
20210408140622.15, 121.6, 2.6, 235.0
20210408140623.21, 121.6, 2.6, 235.0
20210408140624.28, 121.6, 2.6, 236.0
20210408140625.35, 121.6, 2.6, 236.0
20210408140626.41, 121.6, 2.6, 239.0
20210408140627.48, 121.6, 2.6, 239.0
20210408140628.54, 121.6, 2.5, 240.0
20210408140629.6, 121.6, 2.5, 240.0
20210408140630.67, 121.6, 2.5, 237.0
20210408140631.74, 121.6, 2.5, 237.0
20210408140632.8, 121.6, 2.5, 239.0
20210408140633.88, 121.6, 2.5, 239.0
20210408140634.95, 121.6, 2.5, 238.0
20210408140636.02, 121.6, 2.5, 238.0
20210408140637.09, 121.5, 2.5, 238.0
20210408140638.14, 121.5, 2.5, 238.0
20210408140639.2, 121.5, 2.5, 236.0
20210408140640.27, 121.5, 2.5, 236.0
20210408140641.33, 121.5, 2.5, 239.0
20210408140642.39, 121.5, 2.5, 239.0
20210408140643.46, 121.5, 2.6, 238.0
20210408140644.53, 121.5, 2.6, 238.0
20210408140645.58, 121.6, 2.6, 239.0
20210408140646.65, 121.6, 2.6, 239.0
20210408140647.7, 121.6, 2.6, 240.0
20210408140648.78, 121.6, 2.6, 240.0
20210408140649.86, 121.6, 2.6, 241.0
20210408140650.93, 121.6, 2.6, 241.0
20210408140651.99, 121.5, 2.6, 238.0
20210408140653.17, 121.6, 2.6, 237.0
20210408140654.23, 121.6, 2.6, 237.0
20210408140655.29, 121.5, 2.6, 236.0
20210408140656.37, 121.5, 2.6, 236.0
20210408140657.44, 121.6, 2.6, 239.0
20210408140658.51, 121.6, 2.6, 239.0
20210408140659.58, 121.5, 2.6, 237.0
20210408140700.64, 121.5, 2.6, 237.0
20210408140701.71, 121.5, 2.6, 237.0
20210408140702.77, 121.5, 2.6, 237.0
20210408140703.84, 121.5, 2.6, 238.0
20210408140704.92, 121.5, 2.6, 238.0
20210408140705.99, 121.5, 2.6, 234.0
20210408140707.06, 121.5, 2.6, 234.0
20210408140708.11, 121.5, 2.6, 237.0
20210408140709.19, 121.5, 2.6, 237.0
20210408140710.24, 121.5, 2.6, 240.0
20210408140711.31, 121.5, 2.6, 240.0
20210408140712.37, 121.4, 2.6, 236.0
20210408140713.45, 121.4, 2.6, 236.0
20210408140714.49, 121.4, 2.5, 236.0
20210408140715.56, 121.4, 2.5, 236.0
20210408140716.63, 121.4, 2.5, 239.0
20210408140717.7, 121.4, 2.5, 239.0
20210408140718.77, 121.5, 2.5, 238.0
20210408140719.83, 121.5, 2.5, 238.0
20210408140720.89, 121.5, 2.5, 238.0
20210408140721.94, 121.5, 2.5, 238.0
20210408140723.01, 121.5, 2.5, 237.0
20210408140724.07, 121.5, 2.5, 237.0
20210408140725.12, 121.5, 2.5, 241.0
20210408140726.19, 121.5, 2.5, 241.0
20210408140727.25, 121.5, 2.5, 239.0
20210408140728.31, 121.5, 2.5, 239.0
20210408140729.38, 121.5, 2.6, 238.0
20210408140730.45, 121.5, 2.6, 238.0
20210408140731.52, 121.5, 2.6, 239.0
20210408140732.59, 121.5, 2.6, 239.0
20210408140733.66, 121.5, 2.6, 236.0
20210408140734.72, 121.5, 2.6, 236.0
20210408140735.77, 121.6, 2.6, 240.0
20210408140736.82, 121.6, 2.6, 240.0
20210408140737.88, 121.6, 2.6, 237.0
20210408140738.94, 121.6, 2.6, 237.0
20210408140739.99, 121.5, 2.6, 237.0
20210408140741.06, 121.5, 2.6, 237.0
20210408140742.12, 121.5, 2.6, 236.0
20210408140743.18, 121.5, 2.6, 236.0
20210408140744.25, 121.6, 2.6, 237.0
20210408140745.33, 121.6, 2.6, 237.0
20210408140746.38, 121.5, 2.6, 235.0
20210408140747.45, 121.5, 2.6, 235.0
20210408140748.52, 121.6, 2.6, 236.0
20210408140749.59, 121.5, 2.6, 237.0
20210408140750.73, 121.5, 2.6, 237.0
20210408140751.79, 121.4, 2.6, 238.0
20210408140752.86, 121.4, 2.6, 238.0
20210408140753.92, 121.4, 2.6, 236.0
20210408140754.99, 121.4, 2.6, 236.0
20210408140756.06, 121.4, 2.6, 238.0
20210408140757.13, 121.4, 2.6, 238.0
20210408140758.2, 121.4, 2.6, 237.0
20210408140759.26, 121.4, 2.6, 237.0
20210408140800.33, 121.3, 2.5, 236.0
20210408140801.38, 121.3, 2.5, 236.0
20210408140802.45, 121.3, 2.5, 236.0
20210408140803.53, 121.3, 2.5, 236.0
20210408140804.6, 121.3, 2.5, 237.0
20210408140805.67, 121.3, 2.5, 237.0
20210408140806.73, 121.3, 2.5, 236.0
20210408140807.8, 121.3, 2.5, 236.0
20210408140808.87, 121.3, 2.5, 239.0
20210408140809.93, 121.3, 2.5, 239.0
20210408140811.0, 121.3, 2.5, 238.0
20210408140812.09, 121.3, 2.5, 238.0
20210408140813.16, 121.3, 2.5, 234.0
20210408140814.22, 121.3, 2.5, 234.0
20210408140815.29, 121.4, 2.5, 239.0
20210408140816.36, 121.4, 2.5, 239.0
20210408140817.42, 121.4, 2.5, 240.0
20210408140818.5, 121.4, 2.5, 240.0
20210408140819.57, 121.4, 2.5, 240.0
20210408140820.64, 121.4, 2.5, 240.0
20210408140821.7, 121.3, 2.5, 237.0
20210408140822.78, 121.3, 2.5, 237.0
20210408140823.85, 121.3, 2.5, 237.0
20210408140824.92, 121.3, 2.5, 237.0
20210408140825.97, 121.3, 2.5, 235.0
20210408140827.04, 121.3, 2.5, 235.0
20210408140828.11, 121.3, 2.5, 236.0
20210408140829.18, 121.3, 2.5, 236.0
20210408140830.24, 121.3, 2.5, 238.0
20210408140831.31, 121.3, 2.5, 238.0
20210408140832.37, 121.4, 2.5, 234.0
20210408140833.44, 121.4, 2.5, 234.0
20210408140834.5, 121.4, 2.5, 239.0
20210408140835.7, 121.4, 2.5, 235.0
20210408140836.77, 121.4, 2.5, 235.0
20210408140837.84, 121.4, 2.5, 236.0
20210408140838.91, 121.4, 2.5, 236.0
20210408140839.98, 121.4, 2.5, 239.0
20210408140841.05, 121.4, 2.5, 239.0
20210408140842.13, 121.4, 2.5, 236.0
20210408140843.21, 121.4, 2.5, 236.0
20210408140844.28, 121.4, 2.6, 237.0
20210408140845.36, 121.4, 2.6, 237.0
20210408140846.42, 121.4, 2.6, 237.0
20210408140847.49, 121.4, 2.6, 237.0
20210408140848.55, 121.4, 2.6, 237.0
20210408140849.63, 121.4, 2.6, 237.0
20210408140850.7, 121.4, 2.6, 236.0
20210408140851.77, 121.4, 2.6, 236.0
20210408140852.82, 121.4, 2.6, 237.0
20210408140853.89, 121.4, 2.6, 237.0
20210408140854.96, 121.4, 2.6, 235.0
20210408140856.02, 121.4, 2.6, 235.0
20210408140857.08, 121.4, 2.6, 234.0
20210408140858.16, 121.4, 2.6, 234.0
20210408140859.21, 121.4, 2.6, 237.0
20210408140900.3, 121.4, 2.6, 237.0
20210408140901.36, 121.5, 2.5, 238.0
20210408140902.43, 121.5, 2.5, 238.0
20210408140903.51, 121.4, 2.5, 239.0
20210408140904.59, 121.4, 2.5, 239.0
20210408140905.65, 121.4, 2.5, 237.0
20210408140906.72, 121.4, 2.5, 237.0
20210408140907.78, 121.4, 2.5, 240.0
20210408140908.86, 121.4, 2.5, 240.0
20210408140909.93, 121.4, 2.5, 236.0
20210408140911.01, 121.4, 2.5, 236.0
20210408140912.08, 121.4, 2.5, 238.0
20210408140913.15, 121.4, 2.5, 238.0
20210408140914.22, 121.4, 2.5, 236.0
20210408140915.28, 121.4, 2.5, 236.0
20210408140916.34, 121.4, 2.5, 236.0
20210408140917.41, 121.4, 2.5, 236.0
20210408140918.47, 121.4, 2.5, 241.0
20210408140919.55, 121.4, 2.5, 241.0
20210408140920.61, 121.4, 2.5, 235.0
20210408140921.68, 121.4, 2.5, 239.0
20210408140922.86, 121.4, 2.5, 239.0
20210408140923.92, 121.4, 2.5, 235.0
20210408140924.99, 121.4, 2.5, 235.0
20210408140926.05, 121.4, 2.5, 238.0
20210408140927.12, 121.4, 2.5, 238.0
20210408140928.2, 121.4, 2.5, 237.0
20210408140929.27, 121.4, 2.5, 237.0
20210408140930.32, 121.4, 2.6, 236.0
20210408140931.38, 121.4, 2.6, 236.0
20210408140932.45, 121.4, 2.6, 239.0
20210408140933.51, 121.4, 2.6, 239.0
20210408140934.58, 121.4, 2.6, 236.0
20210408140935.66, 121.4, 2.6, 236.0
20210408140936.71, 121.4, 2.6, 239.0
20210408140937.77, 121.4, 2.6, 239.0
20210408140938.83, 121.4, 2.6, 235.0
20210408140939.89, 121.4, 2.6, 235.0
20210408140940.95, 121.3, 2.6, 254.0
20210408140942.02, 121.3, 2.6, 254.0
20210408140943.09, 121.4, 2.6, 238.0
20210408140944.16, 121.4, 2.6, 238.0
20210408140945.22, 121.4, 2.6, 239.0
20210408140946.28, 121.4, 2.6, 239.0
20210408140947.34, 121.3, 2.6, 234.0
20210408140948.41, 121.3, 2.6, 234.0
20210408140949.47, 121.3, 2.6, 236.0
20210408140950.53, 121.3, 2.6, 236.0
20210408140951.59, 121.4, 2.6, 237.0
20210408140952.66, 121.4, 2.6, 237.0
20210408140953.72, 121.3, 2.6, 236.0
20210408140954.77, 121.3, 2.6, 236.0
20210408140955.83, 121.4, 2.6, 239.0
20210408140956.89, 121.4, 2.6, 239.0
20210408140957.95, 121.4, 2.6, 236.0
20210408140959.02, 121.4, 2.6, 236.0
20210408141000.08, 121.4, 2.6, 240.0
20210408141001.15, 121.4, 2.6, 240.0
20210408141002.22, 121.4, 2.5, 237.0
20210408141003.29, 121.4, 2.5, 237.0
20210408141004.34, 121.3, 2.5, 236.0
20210408141005.41, 121.3, 2.5, 236.0
20210408141006.48, 121.3, 2.5, 238.0
20210408141007.55, 121.3, 2.5, 238.0
20210408141008.61, 121.3, 2.5, 233.0
20210408141009.66, 121.3, 2.5, 233.0
20210408141010.72, 121.3, 2.5, 236.0
20210408141011.77, 121.3, 2.5, 236.0
20210408141012.84, 121.4, 2.5, 239.0
20210408141014.01, 121.4, 2.5, 241.0
20210408141015.07, 121.4, 2.5, 241.0
20210408141016.13, 121.4, 2.5, 236.0
20210408141017.2, 121.4, 2.5, 236.0
20210408141018.27, 121.3, 2.5, 238.0
20210408141019.34, 121.3, 2.5, 238.0
20210408141020.39, 121.3, 2.5, 233.0
20210408141021.45, 121.3, 2.5, 233.0
20210408141022.52, 121.3, 2.5, 236.0
20210408141023.59, 121.3, 2.5, 236.0
20210408141024.66, 121.4, 2.5, 237.0
20210408141025.73, 121.4, 2.5, 237.0
20210408141026.8, 121.4, 2.5, 239.0
20210408141027.87, 121.4, 2.5, 239.0
20210408141028.94, 121.4, 2.5, 236.0
20210408141030.01, 121.4, 2.5, 236.0
20210408141031.08, 121.4, 2.5, 235.0
20210408141032.15, 121.4, 2.5, 235.0
20210408141033.21, 121.4, 2.5, 235.0
20210408141034.29, 121.4, 2.5, 235.0
20210408141035.34, 121.4, 2.5, 238.0
20210408141036.41, 121.4, 2.5, 238.0
20210408141037.48, 121.4, 2.5, 235.0
20210408141038.54, 121.4, 2.5, 235.0
20210408141039.6, 121.5, 2.5, 236.0
20210408141040.66, 121.5, 2.5, 236.0
20210408141041.72, 121.5, 2.5, 235.0
20210408141042.79, 121.5, 2.5, 235.0
20210408141043.86, 121.4, 2.5, 240.0
20210408141044.92, 121.4, 2.5, 240.0
20210408141045.99, 121.4, 2.5, 236.0
20210408141047.06, 121.4, 2.5, 236.0
20210408141048.12, 121.4, 2.6, 240.0
20210408141049.19, 121.4, 2.6, 240.0
20210408141050.25, 121.4, 2.6, 241.0
