time,voltage,current,power
20210329160056.4, 121.5, 3.0999999999999996, 322.0
20210329160057.52, 121.5, 3.1999999999999997, 319.0
20210329160058.57, 121.5, 3.1999999999999997, 319.0
20210329160059.63, 121.5, 3.1999999999999997, 317.0
20210329160100.69, 121.5, 3.1999999999999997, 317.0
20210329160101.73, 121.5, 3.1999999999999997, 314.0
20210329160102.88, 121.5, 3.1999999999999997, 314.0
20210329160103.93, 121.5, 3.1999999999999997, 321.0
20210329160105.01, 121.5, 3.1999999999999997, 321.0
20210329160106.07, 121.6, 3.1999999999999997, 319.0
20210329160107.2, 121.6, 3.1999999999999997, 319.0
20210329160108.29, 121.6, 3.1999999999999997, 319.0
20210329160109.42, 121.6, 3.1999999999999997, 320.0
20210329160110.63, 121.6, 3.1999999999999997, 320.0
20210329160111.68, 121.6, 3.1, 319.0
20210329160112.73, 121.6, 3.1, 319.0
20210329160113.88, 121.6, 3.1, 321.0
20210329160114.94, 121.6, 3.1, 321.0
20210329160116.07, 121.6, 3.1, 319.0
20210329160117.2, 121.6, 3.1, 319.0
20210329160118.3, 121.6, 3.1, 320.0
20210329160119.43, 121.6, 3.1, 320.0
20210329160120.56, 121.6, 3.1, 318.0
20210329160121.7, 121.6, 3.1, 318.0
20210329160122.85, 121.6, 3.1, 321.0
20210329160123.99, 121.6, 3.1, 321.0
20210329160125.07, 121.6, 3.1, 321.0
20210329160126.21, 121.6, 3.0, 319.0
20210329160127.36, 121.6, 3.0, 319.0
20210329160128.46, 121.6, 3.0, 317.0
20210329160129.52, 121.6, 3.0, 317.0
20210329160130.6, 121.6, 3.0, 318.0
20210329160131.73, 121.6, 3.0, 318.0
20210329160132.86, 121.6, 3.0, 319.0
20210329160134.01, 121.6, 3.0, 319.0
20210329160135.11, 121.6, 3.0, 321.0
20210329160136.24, 121.6, 3.0, 321.0
20210329160137.36, 121.6, 3.0, 315.0
20210329160138.43, 121.6, 3.0, 315.0
20210329160139.54, 121.6, 3.0, 321.0
20210329160140.66, 121.6, 3.0, 321.0
20210329160141.79, 121.5, 3.0, 319.0
20210329160142.93, 121.5, 3.0999999999999996, 319.0
20210329160144.07, 121.5, 3.0999999999999996, 319.0
20210329160145.14, 121.5, 3.0999999999999996, 321.0
20210329160146.24, 121.5, 3.0999999999999996, 321.0
20210329160147.29, 121.5, 3.0999999999999996, 319.0
20210329160148.43, 121.5, 3.0999999999999996, 319.0
20210329160149.56, 121.5, 3.0999999999999996, 316.0
20210329160150.71, 121.5, 3.0999999999999996, 316.0
20210329160151.86, 121.5, 3.0999999999999996, 319.0
20210329160152.96, 121.5, 3.0999999999999996, 319.0
20210329160154.05, 121.5, 3.0999999999999996, 317.0
20210329160155.18, 121.5, 3.0999999999999996, 317.0
20210329160156.32, 121.5, 3.0999999999999996, 317.0
20210329160157.45, 121.5, 3.0999999999999996, 317.0
20210329160158.57, 121.5, 3.1999999999999997, 322.0
20210329160159.64, 121.5, 3.1999999999999997, 317.0
20210329160200.86, 121.6, 3.1999999999999997, 317.0
20210329160201.91, 121.7, 3.1999999999999997, 317.0
20210329160203.04, 121.7, 3.1999999999999997, 317.0
20210329160204.1, 121.7, 3.1999999999999997, 319.0
20210329160205.26, 121.7, 3.1999999999999997, 319.0
20210329160206.38, 121.7, 3.1999999999999997, 317.0
20210329160207.43, 121.7, 3.1999999999999997, 317.0
20210329160208.55, 121.7, 3.1999999999999997, 321.0
20210329160209.66, 121.7, 3.1999999999999997, 321.0
20210329160210.79, 121.6, 3.1999999999999997, 316.0
20210329160211.91, 121.6, 3.1999999999999997, 316.0
20210329160212.99, 121.6, 3.1999999999999997, 317.0
20210329160214.13, 121.6, 3.1999999999999997, 317.0
20210329160215.23, 121.6, 3.1999999999999997, 321.0
20210329160216.34, 121.6, 3.1999999999999997, 321.0
20210329160217.49, 121.6, 3.1999999999999997, 315.0
20210329160218.63, 121.6, 3.1999999999999997, 319.0
20210329160219.74, 121.6, 3.1999999999999997, 319.0
20210329160220.82, 121.7, 3.1999999999999997, 318.0
20210329160221.93, 121.7, 3.1999999999999997, 318.0
20210329160223.05, 121.7, 3.1999999999999997, 321.0
20210329160224.17, 121.7, 3.1999999999999997, 321.0
20210329160225.27, 121.6, 3.1999999999999997, 317.0
20210329160226.43, 121.6, 3.1999999999999997, 317.0
20210329160227.55, 121.7, 3.1999999999999997, 319.0
20210329160228.63, 121.7, 3.1999999999999997, 319.0
20210329160229.72, 121.5, 3.1999999999999997, 320.0
20210329160230.86, 121.5, 3.1999999999999997, 320.0
20210329160232.01, 121.5, 3.1999999999999997, 315.0
20210329160233.14, 121.5, 3.1999999999999997, 315.0
20210329160234.32, 121.5, 3.1999999999999997, 319.0
20210329160235.43, 121.5, 3.1999999999999997, 319.0
20210329160236.53, 121.5, 3.1999999999999997, 319.0
20210329160237.67, 121.5, 3.1999999999999997, 317.0
20210329160238.73, 121.5, 3.1999999999999997, 317.0
20210329160239.82, 121.5, 3.1999999999999997, 316.0
20210329160240.88, 121.5, 3.1999999999999997, 316.0
20210329160241.92, 121.5, 3.1999999999999997, 317.0
20210329160242.99, 121.5, 3.1999999999999997, 317.0
20210329160244.08, 121.5, 3.0999999999999996, 315.0
20210329160245.14, 121.5, 3.0999999999999996, 315.0
20210329160246.24, 121.5, 3.0999999999999996, 321.0
20210329160247.39, 121.5, 3.0999999999999996, 321.0
20210329160248.54, 121.6, 3.0999999999999996, 315.0
20210329160249.59, 121.6, 3.0999999999999996, 315.0
20210329160250.64, 121.6, 3.0999999999999996, 322.0
20210329160251.73, 121.6, 3.0999999999999996, 322.0
20210329160252.88, 121.5, 3.0999999999999996, 315.0
20210329160254.04, 121.5, 3.0999999999999996, 315.0
20210329160255.21, 121.5, 3.0999999999999996, 317.0
20210329160256.3, 121.6, 3.0999999999999996, 317.0
20210329160257.39, 121.6, 3.0999999999999996, 317.0
20210329160258.47, 121.6, 3.1999999999999997, 318.0
20210329160259.58, 121.6, 3.1999999999999997, 318.0
20210329160300.63, 121.5, 3.1999999999999997, 319.0
20210329160301.74, 121.5, 3.1999999999999997, 319.0
20210329160302.86, 121.5, 3.1999999999999997, 316.0
20210329160303.93, 121.5, 3.1999999999999997, 316.0
20210329160305.05, 121.5, 3.1999999999999997, 319.0
20210329160306.14, 121.5, 3.1999999999999997, 319.0
20210329160307.24, 121.5, 3.1999999999999997, 317.0
20210329160308.39, 121.5, 3.1999999999999997, 317.0
20210329160309.51, 121.4, 3.1999999999999997, 318.0
20210329160310.63, 121.4, 3.1999999999999997, 318.0
20210329160311.68, 121.5, 3.1999999999999997, 320.0
20210329160312.85, 121.5, 3.1999999999999997, 320.0
20210329160313.94, 121.6, 3.0999999999999996, 320.0
20210329160315.1, 121.5, 3.0999999999999996, 319.0
20210329160316.21, 121.5, 3.0999999999999996, 319.0
20210329160317.26, 121.5, 3.0999999999999996, 317.0
20210329160318.36, 121.5, 3.0999999999999996, 317.0
20210329160319.49, 121.5, 3.0999999999999996, 321.0
20210329160320.65, 121.5, 3.0999999999999996, 321.0
20210329160321.74, 121.5, 3.0999999999999996, 318.0
20210329160322.89, 121.5, 3.0999999999999996, 318.0
20210329160324.0, 121.5, 3.0999999999999996, 321.0
20210329160325.12, 121.5, 3.0999999999999996, 321.0
20210329160326.22, 121.5, 3.0999999999999996, 319.0
20210329160327.32, 121.5, 3.0999999999999996, 319.0
20210329160328.48, 121.5, 3.0999999999999996, 318.0
20210329160329.62, 121.5, 3.0999999999999996, 317.0
20210329160330.83, 121.5, 3.0999999999999996, 317.0
20210329160331.88, 121.5, 3.0999999999999996, 317.0
20210329160332.97, 121.5, 3.0999999999999996, 317.0
20210329160334.01, 121.6, 3.0999999999999996, 322.0
20210329160335.09, 121.6, 3.0999999999999996, 322.0
20210329160336.21, 121.6, 3.0999999999999996, 316.0
20210329160337.31, 121.6, 3.0999999999999996, 316.0
20210329160338.36, 121.6, 3.0999999999999996, 321.0
20210329160339.43, 121.6, 3.0999999999999996, 321.0
20210329160340.49, 121.6, 3.0999999999999996, 317.0
20210329160341.55, 121.6, 3.0999999999999996, 317.0
20210329160342.61, 121.6, 3.0999999999999996, 322.0
20210329160343.75, 121.6, 3.0999999999999996, 322.0
20210329160344.88, 121.6, 3.1999999999999997, 320.0
20210329160346.03, 121.6, 3.1999999999999997, 320.0
20210329160347.16, 121.6, 3.1999999999999997, 321.0
20210329160348.31, 121.6, 3.1999999999999997, 321.0
20210329160349.38, 121.5, 3.1999999999999997, 319.0
20210329160350.47, 121.5, 3.1999999999999997, 319.0
20210329160351.55, 121.5, 3.1999999999999997, 322.0
20210329160352.7, 121.5, 3.1999999999999997, 275.0
20210329160353.77, 121.5, 3.1999999999999997, 275.0
20210329160354.9, 121.4, 3.1999999999999997, 277.0
20210329160355.97, 121.4, 3.1999999999999997, 277.0
20210329160357.07, 121.4, 3.1999999999999997, 276.0
20210329160358.18, 121.4, 3.1999999999999997, 276.0
20210329160359.23, 121.4, 2.6999999999999997, 279.0
20210329160400.29, 121.4, 2.6999999999999997, 279.0
20210329160401.36, 121.5, 2.6999999999999997, 276.0
20210329160402.5, 121.5, 2.6999999999999997, 276.0
20210329160403.62, 121.5, 2.6999999999999997, 277.0
20210329160404.73, 121.5, 2.6999999999999997, 277.0
20210329160405.82, 121.5, 2.6999999999999997, 280.0
20210329160406.92, 121.5, 2.6999999999999997, 280.0
20210329160408.05, 121.5, 2.6999999999999997, 278.0
20210329160409.18, 121.5, 2.6999999999999997, 278.0
20210329160410.28, 121.6, 2.6999999999999997, 275.0
20210329160411.34, 121.6, 2.6999999999999997, 275.0
20210329160412.45, 121.6, 2.6999999999999997, 278.0
20210329160413.56, 121.5, 2.6999999999999997, 277.0
20210329160414.78, 121.5, 2.6999999999999997, 277.0
20210329160415.91, 121.6, 2.8, 278.0
20210329160417.05, 121.6, 2.8, 278.0
20210329160418.16, 121.5, 2.8, 277.0
20210329160419.22, 121.5, 2.8, 277.0
20210329160420.35, 121.5, 2.8, 282.0
20210329160421.5, 121.5, 2.8, 282.0
20210329160422.55, 121.5, 2.8, 279.0
20210329160423.68, 121.5, 2.8, 279.0
20210329160424.78, 121.5, 2.8, 280.0
20210329160425.9, 121.5, 2.8, 280.0
20210329160426.96, 121.5, 2.8, 273.0
20210329160428.02, 121.5, 2.8, 273.0
20210329160429.07, 121.5, 2.8, 277.0
20210329160430.14, 121.5, 2.8, 277.0
20210329160431.27, 121.5, 2.8, 280.0
20210329160432.32, 121.5, 2.8, 276.0
20210329160433.46, 121.5, 2.8, 276.0
20210329160434.54, 121.7, 2.8, 279.0
20210329160435.62, 121.7, 2.8, 279.0
20210329160436.71, 121.6, 2.8, 280.0
20210329160437.83, 121.6, 2.8, 280.0
20210329160438.88, 121.7, 2.8, 280.0
20210329160439.95, 121.7, 2.8, 280.0
20210329160441.03, 121.7, 2.8, 295.0
20210329160442.15, 121.7, 2.8, 295.0
20210329160443.2, 121.7, 2.8, 281.0
20210329160444.36, 121.7, 2.8, 281.0
20210329160445.43, 121.7, 2.9, 278.0
20210329160446.49, 121.7, 2.9, 278.0
20210329160447.6, 121.7, 2.9, 281.0
20210329160448.77, 121.7, 2.9, 281.0
20210329160449.85, 121.7, 2.9, 281.0
20210329160450.95, 121.7, 2.9, 281.0
20210329160452.03, 121.7, 2.9, 272.0
20210329160453.16, 121.7, 2.9, 272.0
20210329160454.26, 121.7, 2.9, 282.0
20210329160455.37, 121.7, 2.9, 283.0
20210329160456.52, 121.7, 2.9, 283.0
20210329160457.66, 121.7, 2.9, 282.0
20210329160458.77, 121.7, 2.9, 282.0
20210329160459.9, 121.7, 2.9, 280.0
20210329160501.04, 121.7, 2.9, 280.0
20210329160502.13, 121.7, 2.8, 280.0
20210329160503.26, 121.7, 2.8, 280.0
20210329160504.38, 121.6, 2.8, 277.0
20210329160505.48, 121.6, 2.8, 277.0
20210329160506.59, 121.6, 2.8, 279.0
20210329160507.73, 121.6, 2.8, 279.0
20210329160508.85, 121.7, 2.8, 277.0
20210329160509.91, 121.7, 2.8, 277.0
20210329160511.02, 121.6, 2.8, 275.0
20210329160512.17, 121.7, 2.8, 278.0
20210329160513.32, 121.7, 2.8, 278.0
20210329160514.46, 121.6, 2.8, 281.0
20210329160515.59, 121.6, 2.8, 281.0
20210329160516.7, 121.6, 2.9, 278.0
20210329160517.83, 121.6, 2.9, 278.0
20210329160518.95, 121.7, 2.9, 278.0
20210329160520.07, 121.7, 2.9, 278.0
20210329160521.17, 121.6, 2.9, 279.0
20210329160522.3, 121.6, 2.9, 279.0
20210329160523.43, 121.7, 2.9, 278.0
20210329160524.59, 121.7, 2.9, 278.0
20210329160525.66, 121.7, 2.9, 282.0
20210329160526.8, 121.7, 2.9, 279.0
20210329160527.93, 121.7, 2.9, 279.0
20210329160529.01, 121.7, 2.9, 278.0
20210329160530.16, 121.7, 2.9, 278.0
20210329160531.3, 121.7, 2.9, 277.0
20210329160532.42, 121.7, 2.9, 277.0
20210329160533.57, 121.7, 2.9, 280.0
20210329160534.64, 121.7, 2.9, 280.0
20210329160535.71, 121.7, 2.9, 280.0
20210329160536.88, 121.7, 2.9, 280.0
20210329160538.0, 121.7, 2.9, 278.0
20210329160539.16, 121.7, 2.9, 278.0
20210329160540.27, 121.7, 2.9, 281.0
20210329160541.51, 121.7, 2.9, 275.0
20210329160542.57, 121.7, 2.9, 275.0
20210329160543.67, 121.7, 2.9, 277.0
20210329160544.79, 121.7, 2.9, 277.0
20210329160545.92, 121.7, 2.8, 278.0
20210329160547.03, 121.7, 2.8, 278.0
20210329160548.12, 121.6, 2.8, 280.0
20210329160549.27, 121.6, 2.8, 280.0
20210329160550.36, 121.7, 2.8, 277.0
20210329160551.5, 121.7, 2.8, 277.0
20210329160552.59, 121.6, 2.8, 278.0
20210329160553.75, 121.6, 2.8, 278.0
20210329160554.88, 121.7, 2.8, 281.0
20210329160556.17, 121.7, 2.8, 279.0
20210329160557.25, 121.7, 2.8, 279.0
20210329160558.31, 121.8, 2.8, 279.0
20210329160559.41, 121.8, 2.8, 279.0
20210329160600.48, 121.7, 2.8, 276.0
20210329160601.6, 121.7, 2.8, 276.0
20210329160602.71, 121.7, 2.8, 280.0
20210329160603.88, 121.7, 2.8, 280.0
20210329160604.96, 121.6, 2.8, 277.0
20210329160606.07, 121.6, 2.8, 277.0
20210329160607.15, 121.7, 2.8, 280.0
20210329160608.25, 121.7, 2.8, 280.0
20210329160609.34, 121.7, 2.8, 280.0
20210329160610.5, 121.7, 2.8, 280.0
20210329160611.64, 121.7, 2.8, 280.0
20210329160612.76, 121.7, 2.8, 280.0
20210329160613.84, 121.7, 2.8, 277.0
20210329160614.97, 121.7, 2.8, 277.0
20210329160616.11, 121.7, 2.8, 277.0
20210329160617.23, 121.7, 2.9, 276.0
20210329160618.34, 121.7, 2.9, 276.0
20210329160619.49, 121.7, 2.9, 282.0
20210329160620.61, 121.7, 2.9, 282.0
20210329160621.73, 121.7, 2.9, 278.0
20210329160622.8, 121.7, 2.9, 278.0
20210329160623.85, 121.6, 2.9, 277.0
20210329160624.91, 121.6, 2.9, 277.0
20210329160625.98, 121.6, 2.9, 278.0
20210329160627.04, 121.6, 2.9, 278.0
20210329160628.15, 121.7, 2.9, 278.0
20210329160629.27, 121.7, 2.9, 278.0
20210329160630.33, 121.7, 2.9, 275.0
20210329160631.41, 121.7, 2.9, 275.0
20210329160632.47, 121.7, 2.8, 275.0
20210329160633.57, 121.7, 2.8, 275.0
20210329160634.63, 121.7, 2.8, 278.0
20210329160635.73, 121.7, 2.8, 278.0
20210329160636.85, 121.8, 2.8, 277.0
20210329160637.93, 121.8, 2.8, 281.0
20210329160639.07, 121.7, 2.8, 281.0
20210329160640.21, 121.7, 2.8, 276.0
20210329160641.28, 121.7, 2.8, 276.0
20210329160642.34, 121.6, 2.8, 279.0
20210329160643.39, 121.6, 2.8, 279.0
20210329160644.45, 121.6, 2.8, 279.0
20210329160645.52, 121.6, 2.8, 279.0
20210329160646.57, 121.6, 2.8, 280.0
20210329160647.65, 121.6, 2.8, 280.0
20210329160648.8, 121.6, 2.9, 277.0
20210329160649.97, 121.6, 2.9, 277.0
20210329160651.1, 121.6, 2.9, 275.0
20210329160652.23, 121.6, 2.9, 275.0
20210329160653.32, 121.6, 2.9, 277.0
20210329160654.38, 121.6, 2.9, 277.0
20210329160655.43, 121.6, 2.9, 278.0
20210329160656.51, 121.6, 2.9, 278.0
20210329160657.62, 121.7, 2.9, 277.0
20210329160658.75, 121.7, 2.9, 277.0
20210329160659.83, 121.7, 2.9, 284.0
20210329160700.89, 121.7, 2.9, 276.0
20210329160702.06, 121.6, 2.9, 276.0
20210329160703.14, 121.7, 2.8, 278.0
20210329160704.21, 121.7, 2.8, 278.0
20210329160705.28, 121.6, 2.8, 280.0
20210329160706.38, 121.6, 2.8, 280.0
20210329160707.43, 121.6, 2.8, 277.0
20210329160708.53, 121.6, 2.8, 277.0
20210329160709.59, 121.6, 2.8, 281.0
20210329160710.65, 121.6, 2.8, 281.0
20210329160711.75, 121.6, 2.8, 278.0
20210329160712.81, 121.6, 2.8, 278.0
20210329160713.91, 121.5, 2.8, 278.0
20210329160715.05, 121.5, 2.8, 278.0
20210329160716.11, 121.6, 2.8, 275.0
20210329160717.2, 121.6, 2.8, 275.0
20210329160718.28, 121.6, 2.8, 277.0
20210329160719.35, 121.6, 2.8, 277.0
20210329160720.46, 121.6, 2.8, 276.0
20210329160721.59, 121.6, 2.8, 276.0
20210329160722.71, 121.7, 2.8, 276.0
20210329160723.86, 121.7, 2.8, 284.0
20210329160725.07, 121.7, 2.8, 284.0
20210329160726.18, 121.7, 2.8, 277.0
20210329160727.31, 121.7, 2.8, 277.0
20210329160728.36, 121.7, 2.8, 275.0
20210329160729.46, 121.7, 2.8, 275.0
20210329160730.57, 121.6, 2.8, 280.0
20210329160731.7, 121.6, 2.8, 280.0
20210329160732.76, 121.6, 2.8, 277.0
20210329160733.88, 121.6, 2.8, 277.0
20210329160735.02, 121.6, 2.9, 280.0
20210329160736.13, 121.6, 2.9, 280.0
20210329160737.25, 121.6, 2.9, 278.0
20210329160738.32, 121.6, 2.9, 278.0
20210329160739.37, 121.6, 2.9, 280.0
20210329160740.49, 121.6, 2.9, 280.0
20210329160741.63, 121.6, 2.9, 280.0
20210329160742.75, 121.6, 2.9, 281.0
20210329160743.89, 121.6, 2.9, 281.0
20210329160744.99, 121.6, 2.9, 280.0
20210329160746.06, 121.6, 2.9, 280.0
20210329160747.19, 121.6, 2.9, 277.0
20210329160748.27, 121.6, 2.9, 277.0
20210329160749.39, 121.6, 2.8, 278.0
20210329160750.45, 121.6, 2.8, 278.0
20210329160751.53, 121.6, 2.8, 278.0
20210329160752.61, 121.6, 2.8, 278.0
20210329160753.75, 121.6, 2.8, 283.0
20210329160754.85, 121.6, 2.8, 283.0
20210329160756.0, 121.6, 2.8, 281.0
20210329160757.11, 121.6, 2.8, 281.0
20210329160758.2, 121.6, 2.8, 277.0
20210329160759.26, 121.6, 2.8, 277.0
20210329160800.4, 121.6, 2.8, 280.0
20210329160801.55, 121.6, 2.8, 280.0
20210329160802.6, 121.6, 2.8, 277.0
20210329160803.71, 121.6, 2.9, 278.0
20210329160804.86, 121.6, 2.9, 278.0
20210329160805.98, 121.5, 2.9, 274.0
20210329160807.11, 121.5, 2.9, 274.0
20210329160808.25, 121.6, 2.9, 279.0
20210329160809.3, 121.6, 2.9, 279.0
20210329160810.36, 121.5, 2.9, 277.0
20210329160811.46, 121.5, 2.9, 277.0
20210329160812.5, 121.5, 2.9, 282.0
20210329160813.58, 121.5, 2.9, 282.0
20210329160814.68, 121.5, 2.9, 280.0
20210329160815.75, 121.5, 2.9, 280.0
20210329160816.8, 121.6, 2.9, 281.0
20210329160817.92, 121.6, 2.9, 281.0
20210329160818.99, 121.6, 2.9, 278.0
20210329160820.06, 121.6, 2.9, 278.0
20210329160821.19, 121.5, 2.9, 275.0
20210329160822.31, 121.5, 2.9, 275.0
20210329160823.36, 121.6, 2.9, 279.0
20210329160824.45, 121.6, 2.9, 279.0
20210329160825.55, 121.6, 2.9, 275.0
20210329160826.75, 121.6, 2.9, 282.0
20210329160827.82, 121.6, 2.9, 282.0
20210329160828.95, 121.6, 2.9, 282.0
20210329160830.02, 121.6, 2.9, 282.0
20210329160831.14, 121.7, 2.9, 280.0
20210329160832.27, 121.7, 2.9, 280.0
20210329160833.39, 121.7, 2.9, 280.0
20210329160834.45, 121.7, 2.9, 280.0
20210329160835.58, 121.6, 2.6999999999999997, 278.0
20210329160836.69, 121.6, 2.6999999999999997, 278.0
20210329160837.79, 121.7, 2.6999999999999997, 280.0
20210329160838.85, 121.7, 2.6999999999999997, 280.0
20210329160839.92, 121.6, 2.6999999999999997, 279.0
20210329160841.05, 121.6, 2.6999999999999997, 279.0
20210329160842.18, 121.7, 2.6999999999999997, 278.0
20210329160843.3, 121.7, 2.6999999999999997, 278.0
20210329160844.4, 121.6, 2.6999999999999997, 281.0
20210329160845.52, 121.6, 2.6999999999999997, 280.0
20210329160846.68, 121.6, 2.6999999999999997, 280.0
20210329160847.79, 121.5, 2.6999999999999997, 280.0
20210329160848.91, 121.5, 2.6999999999999997, 280.0
20210329160849.98, 121.5, 2.9, 277.0
20210329160851.07, 121.5, 2.9, 277.0
20210329160852.22, 121.5, 2.9, 277.0
20210329160853.37, 121.5, 2.9, 277.0
20210329160854.51, 121.5, 2.9, 280.0
20210329160855.58, 121.5, 2.9, 280.0
20210329160856.66, 121.5, 2.9, 279.0
20210329160857.79, 121.5, 2.9, 279.0
20210329160858.84, 121.6, 2.9, 281.0
20210329160859.97, 121.6, 2.9, 281.0
20210329160901.06, 121.6, 2.9, 280.0
20210329160902.36, 121.6, 2.9, 277.0
20210329160903.46, 121.6, 2.9, 277.0
20210329160904.6, 121.6, 2.8, 279.0
20210329160905.67, 121.6, 2.8, 279.0
20210329160906.73, 121.6, 2.8, 278.0
20210329160907.79, 121.6, 2.8, 278.0
20210329160908.86, 121.6, 2.8, 280.0
20210329160910.0, 121.6, 2.8, 280.0
20210329160911.05, 121.6, 2.8, 282.0
20210329160912.11, 121.6, 2.8, 282.0
20210329160913.22, 121.6, 2.8, 276.0
20210329160914.36, 121.6, 2.8, 276.0
20210329160915.5, 121.6, 2.8, 277.0
20210329160916.59, 121.6, 2.8, 277.0
20210329160917.7, 121.6, 2.8, 285.0
20210329160918.76, 121.6, 2.8, 285.0
20210329160919.82, 121.6, 2.9, 278.0
20210329160920.87, 121.6, 2.9, 278.0
20210329160921.93, 121.5, 2.9, 280.0
20210329160923.08, 121.5, 2.9, 280.0
20210329160924.27, 121.5, 2.9, 280.0
20210329160925.39, 121.5, 2.9, 279.0
20210329160926.46, 121.5, 2.9, 279.0
20210329160927.57, 121.5, 2.9, 278.0
20210329160928.68, 121.5, 2.9, 278.0
20210329160929.77, 121.5, 2.9, 276.0
20210329160930.88, 121.5, 2.9, 276.0
20210329160932.03, 121.5, 2.9, 277.0
20210329160933.18, 121.5, 2.9, 277.0
20210329160934.24, 121.6, 2.9, 276.0
20210329160935.38, 121.6, 2.9, 276.0
20210329160936.42, 121.6, 2.9, 278.0
20210329160937.57, 121.6, 2.9, 278.0
20210329160938.68, 121.7, 2.9, 280.0
20210329160939.82, 121.7, 2.9, 280.0
20210329160941.01, 121.7, 2.9, 280.0
20210329160942.1, 121.7, 2.9, 278.0
20210329160943.2, 121.7, 2.9, 278.0
20210329160944.25, 121.7, 2.9, 280.0
20210329160945.38, 121.7, 2.9, 280.0
20210329160946.48, 121.6, 2.9, 278.0
20210329160947.6, 121.6, 2.9, 278.0
20210329160948.75, 121.6, 2.9, 277.0
20210329160949.9, 121.6, 2.9, 277.0
20210329160951.0, 121.6, 2.9, 280.0
20210329160952.15, 121.6, 2.9, 280.0
20210329160953.29, 121.7, 2.9, 282.0
20210329160954.41, 121.7, 2.9, 282.0
20210329160955.53, 121.6, 2.9, 278.0
20210329160956.64, 121.7, 2.9, 277.0
20210329160957.79, 121.7, 2.9, 277.0
20210329160958.84, 121.6, 2.9, 278.0
20210329160959.97, 121.6, 2.9, 278.0
20210329161001.08, 121.6, 2.9, 280.0
20210329161002.14, 121.6, 2.9, 280.0
20210329161003.23, 121.6, 2.9, 280.0
20210329161004.34, 121.6, 2.9, 280.0
20210329161005.48, 121.6, 2.9, 281.0
20210329161006.62, 121.6, 2.9, 281.0
20210329161007.73, 121.6, 2.9, 280.0
20210329161008.78, 121.6, 2.9, 280.0
20210329161009.92, 121.5, 2.9, 274.0
20210329161011.02, 121.5, 2.9, 274.0
20210329161012.14, 121.5, 2.9, 280.0
20210329161013.3, 121.5, 2.9, 283.0
20210329161014.54, 121.5, 2.9, 283.0
20210329161015.68, 121.5, 2.9, 281.0
20210329161016.73, 121.5, 2.9, 281.0
20210329161017.88, 121.6, 2.9, 281.0
20210329161019.0, 121.6, 2.9, 281.0
20210329161020.05, 121.5, 2.9, 280.0
20210329161021.16, 121.5, 2.9, 280.0
20210329161022.27, 121.6, 2.9, 276.0
20210329161023.41, 121.6, 2.9, 276.0
