time,voltage,current,power
20210401190054.23, 121.7, 2.6, 241.0
20210401190055.29, 121.7, 2.6, 241.0
20210401190056.35, 121.7, 2.6, 237.0
20210401190057.4, 121.7, 2.6, 240.0
20210401190058.55, 121.7, 2.6, 240.0
20210401190059.62, 121.8, 2.6, 239.0
20210401190100.68, 121.8, 2.6, 239.0
20210401190101.75, 121.7, 2.6, 240.0
20210401190102.8, 121.7, 2.6, 240.0
20210401190103.86, 121.7, 2.6, 237.0
20210401190104.91, 121.7, 2.6, 237.0
20210401190105.97, 121.7, 2.6, 242.0
20210401190107.02, 121.7, 2.6, 242.0
20210401190108.09, 121.7, 2.6, 236.0
20210401190109.14, 121.7, 2.6, 236.0
20210401190110.2, 121.7, 2.6, 238.0
20210401190111.26, 121.7, 2.6, 238.0
20210401190112.32, 121.7, 2.6, 240.0
20210401190113.39, 121.7, 2.6, 240.0
20210401190114.46, 121.7, 2.6, 240.0
20210401190115.52, 121.7, 2.6, 240.0
20210401190116.58, 121.7, 2.6, 239.0
20210401190117.65, 121.7, 2.6, 239.0
20210401190118.69, 121.7, 2.6, 239.0
20210401190119.76, 121.7, 2.6, 239.0
20210401190120.82, 121.7, 2.6, 241.0
20210401190121.88, 121.7, 2.6, 241.0
20210401190122.94, 121.7, 2.6, 239.0
20210401190124.01, 121.7, 2.6, 239.0
20210401190125.07, 121.7, 2.6, 237.0
20210401190126.13, 121.7, 2.6, 237.0
20210401190127.19, 121.7, 2.6, 239.0
20210401190128.26, 121.7, 2.6, 239.0
20210401190129.32, 121.7, 2.6, 239.0
20210401190130.39, 121.7, 2.6, 239.0
20210401190131.46, 121.7, 2.6, 240.0
20210401190132.54, 121.7, 2.6, 240.0
20210401190133.59, 121.7, 2.6, 237.0
20210401190134.66, 121.7, 2.6, 237.0
20210401190135.73, 121.7, 2.6, 237.0
20210401190136.8, 121.7, 2.6, 237.0
20210401190137.86, 121.7, 2.6, 237.0
20210401190138.93, 121.7, 2.6, 237.0
20210401190139.99, 121.7, 2.6, 238.0
20210401190141.05, 121.7, 2.6, 238.0
20210401190142.11, 121.7, 2.6, 242.0
20210401190143.16, 121.7, 2.6, 242.0
20210401190144.23, 121.7, 2.6, 237.0
20210401190145.3, 121.7, 2.6, 237.0
20210401190146.37, 121.7, 2.6, 237.0
20210401190147.44, 121.7, 2.6, 237.0
20210401190148.5, 121.7, 2.6, 239.0
20210401190149.55, 121.7, 2.6, 239.0
20210401190150.62, 121.7, 2.6, 240.0
20210401190151.69, 121.7, 2.6, 239.0
20210401190152.84, 121.7, 2.6, 239.0
20210401190153.9, 121.7, 2.6, 239.0
20210401190154.96, 121.7, 2.6, 239.0
20210401190156.03, 121.7, 2.6, 240.0
20210401190157.08, 121.7, 2.6, 240.0
20210401190158.14, 121.7, 2.5, 235.0
20210401190159.21, 121.7, 2.5, 235.0
20210401190200.28, 121.7, 2.5, 242.0
20210401190201.34, 121.7, 2.5, 242.0
20210401190202.41, 121.7, 2.5, 236.0
20210401190203.47, 121.7, 2.5, 236.0
20210401190204.52, 121.8, 2.5, 240.0
20210401190205.57, 121.8, 2.5, 240.0
20210401190206.63, 121.8, 2.5, 239.0
20210401190207.7, 121.8, 2.5, 239.0
20210401190208.75, 121.8, 2.5, 241.0
20210401190209.81, 121.8, 2.5, 241.0
20210401190210.87, 121.7, 2.5, 239.0
20210401190211.94, 121.7, 2.5, 239.0
20210401190213.01, 121.7, 2.5, 237.0
20210401190214.08, 121.7, 2.5, 237.0
20210401190215.16, 121.7, 2.5, 237.0
20210401190216.23, 121.7, 2.5, 237.0
20210401190217.28, 121.7, 2.5, 241.0
20210401190218.35, 121.7, 2.5, 241.0
20210401190219.41, 121.7, 2.5, 238.0
20210401190220.48, 121.7, 2.5, 238.0
20210401190221.55, 121.7, 2.5, 237.0
20210401190222.61, 121.7, 2.5, 237.0
20210401190223.67, 121.8, 2.5, 242.0
20210401190224.73, 121.8, 2.5, 242.0
20210401190225.79, 121.8, 2.5, 237.0
20210401190226.85, 121.8, 2.5, 237.0
20210401190227.91, 121.7, 2.7, 235.0
20210401190228.97, 121.7, 2.7, 235.0
20210401190230.04, 121.7, 2.7, 237.0
20210401190231.11, 121.7, 2.7, 237.0
20210401190232.17, 121.8, 2.7, 237.0
20210401190233.24, 121.8, 2.7, 237.0
20210401190234.3, 121.8, 2.7, 236.0
20210401190235.38, 121.8, 2.7, 236.0
20210401190236.43, 121.8, 2.7, 242.0
20210401190237.5, 121.8, 2.7, 242.0
20210401190238.57, 121.8, 2.7, 240.0
20210401190239.63, 121.8, 2.7, 240.0
20210401190240.69, 121.7, 2.7, 241.0
20210401190241.75, 121.7, 2.7, 241.0
20210401190242.8, 121.7, 2.7, 237.0
20210401190243.87, 121.7, 2.7, 237.0
20210401190244.94, 121.7, 2.5, 238.0
20210401190246.0, 121.7, 2.5, 238.0
20210401190247.16, 121.7, 2.5, 237.0
20210401190248.24, 121.7, 2.5, 236.0
20210401190249.31, 121.7, 2.5, 236.0
20210401190250.38, 121.7, 2.5, 239.0
20210401190251.44, 121.7, 2.5, 239.0
20210401190252.5, 121.6, 2.5, 237.0
20210401190253.58, 121.6, 2.5, 237.0
20210401190254.66, 121.6, 2.5, 238.0
20210401190255.73, 121.6, 2.5, 238.0
20210401190256.79, 121.6, 2.5, 235.0
20210401190257.85, 121.6, 2.5, 235.0
20210401190258.91, 121.6, 2.6, 237.0
20210401190259.98, 121.6, 2.6, 237.0
20210401190301.03, 121.6, 2.6, 238.0
20210401190302.1, 121.6, 2.6, 238.0
20210401190303.16, 121.6, 2.6, 237.0
20210401190304.21, 121.6, 2.6, 237.0
20210401190305.29, 121.6, 2.6, 238.0
20210401190306.34, 121.6, 2.6, 238.0
20210401190307.39, 121.7, 2.6, 241.0
20210401190308.45, 121.7, 2.6, 241.0
20210401190309.5, 121.6, 2.6, 240.0
20210401190310.56, 121.6, 2.6, 240.0
20210401190311.62, 121.7, 2.6, 237.0
20210401190312.68, 121.7, 2.6, 237.0
20210401190313.74, 121.7, 2.6, 236.0
20210401190314.82, 121.7, 2.6, 236.0
20210401190315.88, 121.7, 2.6, 240.0
20210401190316.95, 121.7, 2.6, 240.0
20210401190318.01, 121.7, 2.6, 242.0
20210401190319.07, 121.7, 2.6, 242.0
20210401190320.13, 121.7, 2.6, 236.0
20210401190321.2, 121.7, 2.6, 236.0
20210401190322.26, 121.7, 2.6, 241.0
20210401190323.33, 121.7, 2.6, 241.0
20210401190324.38, 121.7, 2.6, 241.0
20210401190325.45, 121.7, 2.6, 241.0
20210401190326.51, 121.7, 2.6, 237.0
20210401190327.59, 121.7, 2.6, 237.0
20210401190328.64, 121.7, 2.7, 235.0
20210401190329.71, 121.7, 2.7, 235.0
20210401190330.78, 121.7, 2.7, 239.0
20210401190331.84, 121.7, 2.7, 239.0
20210401190332.91, 121.6, 2.7, 236.0
20210401190333.98, 121.6, 2.7, 236.0
20210401190335.02, 121.6, 2.7, 241.0
20210401190336.09, 121.6, 2.7, 241.0
20210401190337.16, 121.7, 2.7, 239.0
20210401190338.23, 121.7, 2.7, 239.0
20210401190339.3, 121.6, 2.7, 237.0
20210401190340.37, 121.6, 2.7, 237.0
20210401190341.45, 121.6, 2.7, 236.0
20210401190342.52, 121.6, 2.7, 240.0
20210401190343.68, 121.6, 2.7, 240.0
20210401190344.75, 121.6, 2.6, 235.0
20210401190345.81, 121.6, 2.6, 235.0
20210401190346.88, 121.7, 2.6, 235.0
20210401190347.95, 121.7, 2.6, 235.0
20210401190349.02, 121.6, 2.6, 236.0
20210401190350.07, 121.6, 2.6, 236.0
20210401190351.14, 121.7, 2.6, 240.0
20210401190352.22, 121.7, 2.6, 240.0
20210401190353.28, 121.7, 2.6, 240.0
20210401190354.36, 121.7, 2.6, 240.0
20210401190355.41, 121.7, 2.6, 237.0
20210401190356.47, 121.7, 2.6, 237.0
20210401190357.53, 121.7, 2.6, 239.0
20210401190358.6, 121.7, 2.6, 239.0
20210401190359.67, 121.7, 2.6, 234.0
20210401190400.75, 121.7, 2.6, 234.0
20210401190401.82, 121.7, 2.6, 242.0
20210401190402.88, 121.7, 2.6, 242.0
20210401190403.94, 121.6, 2.6, 237.0
20210401190405.0, 121.6, 2.6, 237.0
20210401190406.05, 121.7, 2.6, 240.0
20210401190407.11, 121.7, 2.6, 240.0
20210401190408.18, 121.7, 2.6, 239.0
20210401190409.23, 121.7, 2.6, 239.0
20210401190410.3, 121.7, 2.6, 242.0
20210401190411.38, 121.7, 2.6, 242.0
20210401190412.44, 121.7, 2.6, 236.0
20210401190413.5, 121.7, 2.6, 236.0
20210401190414.55, 121.7, 2.5, 236.0
20210401190415.62, 121.7, 2.5, 236.0
20210401190416.67, 121.7, 2.5, 240.0
20210401190417.73, 121.7, 2.5, 240.0
20210401190418.79, 121.6, 2.5, 241.0
20210401190419.87, 121.6, 2.5, 241.0
20210401190420.93, 121.7, 2.5, 241.0
20210401190422.0, 121.7, 2.5, 241.0
20210401190423.05, 121.7, 2.5, 239.0
20210401190424.12, 121.7, 2.5, 239.0
20210401190425.19, 121.6, 2.5, 240.0
20210401190426.26, 121.6, 2.5, 240.0
20210401190427.33, 121.6, 2.5, 239.0
20210401190428.39, 121.6, 2.5, 239.0
20210401190429.45, 121.7, 2.5, 240.0
20210401190430.54, 121.7, 2.5, 240.0
20210401190431.6, 121.6, 2.6, 237.0
20210401190432.68, 121.6, 2.6, 233.0
20210401190433.83, 121.6, 2.6, 233.0
20210401190434.89, 121.5, 2.6, 237.0
20210401190435.97, 121.5, 2.6, 237.0
20210401190437.03, 121.5, 2.6, 237.0
20210401190438.11, 121.5, 2.6, 237.0
20210401190439.18, 121.4, 2.6, 241.0
20210401190440.25, 121.4, 2.6, 241.0
20210401190441.31, 121.4, 2.6, 246.0
20210401190442.39, 121.4, 2.6, 246.0
20210401190443.46, 121.4, 2.6, 236.0
20210401190444.52, 121.4, 2.6, 236.0
20210401190445.59, 121.4, 2.5, 237.0
20210401190446.68, 121.4, 2.5, 237.0
20210401190447.76, 121.5, 2.5, 240.0
20210401190448.84, 121.5, 2.5, 240.0
20210401190449.88, 121.5, 2.5, 237.0
20210401190450.95, 121.5, 2.5, 237.0
20210401190452.01, 121.5, 2.5, 241.0
20210401190453.08, 121.5, 2.5, 241.0
20210401190454.16, 121.5, 2.5, 240.0
20210401190455.24, 121.5, 2.5, 240.0
20210401190456.31, 121.5, 2.5, 237.0
20210401190457.39, 121.5, 2.5, 237.0
20210401190458.43, 121.5, 2.5, 240.0
20210401190459.5, 121.5, 2.5, 240.0
20210401190500.56, 121.6, 2.6, 236.0
20210401190501.63, 121.6, 2.6, 236.0
20210401190502.7, 121.5, 2.6, 234.0
20210401190503.77, 121.5, 2.6, 234.0
20210401190504.84, 121.5, 2.6, 237.0
20210401190505.91, 121.5, 2.6, 237.0
20210401190506.98, 121.6, 2.6, 242.0
20210401190508.04, 121.6, 2.6, 242.0
20210401190509.09, 121.6, 2.6, 238.0
20210401190510.16, 121.6, 2.6, 238.0
20210401190511.21, 121.6, 2.6, 237.0
20210401190512.27, 121.6, 2.6, 237.0
20210401190513.34, 121.5, 2.6, 239.0
20210401190514.41, 121.5, 2.6, 237.0
20210401190515.55, 121.5, 2.6, 237.0
20210401190516.62, 121.5, 2.6, 237.0
20210401190517.68, 121.5, 2.6, 237.0
20210401190518.75, 121.5, 2.6, 238.0
20210401190519.83, 121.5, 2.6, 238.0
20210401190520.89, 121.6, 2.6, 239.0
20210401190521.96, 121.6, 2.6, 239.0
20210401190523.02, 121.5, 2.6, 236.0
20210401190524.09, 121.5, 2.6, 236.0
20210401190525.15, 121.5, 2.6, 237.0
20210401190526.21, 121.5, 2.6, 237.0
20210401190527.27, 121.6, 2.6, 236.0
20210401190528.32, 121.6, 2.6, 236.0
20210401190529.38, 121.6, 2.6, 241.0
20210401190530.45, 121.6, 2.6, 241.0
20210401190531.5, 121.6, 2.5, 237.0
20210401190532.57, 121.6, 2.5, 237.0
20210401190533.63, 121.6, 2.5, 240.0
20210401190534.71, 121.6, 2.5, 240.0
20210401190535.78, 121.6, 2.5, 240.0
20210401190536.84, 121.6, 2.5, 240.0
20210401190537.9, 121.6, 2.5, 242.0
20210401190538.96, 121.6, 2.5, 242.0
20210401190540.02, 121.6, 2.5, 240.0
20210401190541.09, 121.6, 2.5, 240.0
20210401190542.16, 121.5, 2.5, 238.0
20210401190543.22, 121.5, 2.5, 238.0
20210401190544.27, 121.6, 2.5, 240.0
20210401190545.34, 121.6, 2.5, 240.0
20210401190546.41, 121.5, 2.5, 237.0
20210401190547.47, 121.5, 2.5, 237.0
20210401190548.53, 121.6, 2.5, 237.0
20210401190549.59, 121.6, 2.5, 237.0
20210401190550.65, 121.6, 2.5, 240.0
20210401190551.71, 121.6, 2.5, 240.0
20210401190552.8, 121.6, 2.5, 236.0
20210401190553.87, 121.6, 2.5, 236.0
20210401190554.94, 121.6, 2.5, 235.0
20210401190556.01, 121.6, 2.5, 235.0
20210401190557.07, 121.5, 2.5, 237.0
20210401190558.13, 121.5, 2.5, 237.0
20210401190559.2, 121.5, 2.5, 239.0
20210401190600.27, 121.5, 2.5, 239.0
20210401190601.34, 121.5, 2.5, 238.0
20210401190602.41, 121.5, 2.5, 238.0
20210401190603.46, 121.5, 2.6, 237.0
20210401190604.52, 121.5, 2.6, 237.0
20210401190605.58, 121.5, 2.6, 238.0
20210401190606.75, 121.5, 2.6, 239.0
20210401190607.8, 121.5, 2.6, 239.0
20210401190608.86, 121.6, 2.6, 237.0
20210401190609.91, 121.6, 2.6, 237.0
20210401190610.97, 121.6, 2.6, 238.0
20210401190612.04, 121.6, 2.6, 238.0
20210401190613.1, 121.6, 2.6, 240.0
20210401190614.16, 121.6, 2.6, 240.0
20210401190615.22, 121.6, 2.6, 237.0
20210401190616.29, 121.6, 2.6, 237.0
20210401190617.34, 121.6, 2.6, 237.0
20210401190618.41, 121.6, 2.6, 237.0
20210401190619.46, 121.6, 2.6, 239.0
20210401190620.53, 121.6, 2.6, 239.0
20210401190621.58, 121.5, 2.6, 240.0
20210401190622.65, 121.5, 2.6, 240.0
20210401190623.71, 121.5, 2.6, 239.0
20210401190624.78, 121.5, 2.6, 239.0
20210401190625.83, 121.5, 2.6, 239.0
20210401190626.89, 121.5, 2.6, 239.0
20210401190627.96, 121.6, 2.6, 239.0
20210401190629.02, 121.6, 2.6, 239.0
20210401190630.09, 121.6, 2.6, 237.0
20210401190631.17, 121.6, 2.6, 237.0
20210401190632.23, 121.6, 2.4000000000000004, 236.0
20210401190633.3, 121.6, 2.4000000000000004, 236.0
20210401190634.37, 121.5, 2.4000000000000004, 236.0
20210401190635.44, 121.5, 2.4000000000000004, 236.0
20210401190636.51, 121.4, 2.4000000000000004, 240.0
20210401190637.58, 121.4, 2.4000000000000004, 240.0
20210401190638.64, 121.5, 2.4000000000000004, 239.0
20210401190639.71, 121.5, 2.4000000000000004, 239.0
20210401190640.79, 121.4, 2.4000000000000004, 239.0
20210401190641.84, 121.4, 2.4000000000000004, 239.0
20210401190642.9, 121.5, 2.4000000000000004, 239.0
20210401190643.97, 121.5, 2.4000000000000004, 239.0
20210401190645.04, 121.5, 2.4000000000000004, 240.0
20210401190646.11, 121.5, 2.4000000000000004, 240.0
20210401190647.17, 121.6, 2.4000000000000004, 239.0
20210401190648.24, 121.6, 2.4000000000000004, 239.0
20210401190649.3, 121.6, 2.5, 239.0
20210401190650.36, 121.6, 2.5, 239.0
20210401190651.42, 121.6, 2.5, 239.0
20210401190652.49, 121.6, 2.5, 239.0
20210401190653.55, 121.6, 2.5, 239.0
20210401190654.62, 121.6, 2.5, 239.0
20210401190655.69, 121.6, 2.5, 235.0
20210401190656.76, 121.6, 2.5, 235.0
20210401190657.83, 121.6, 2.5, 241.0
20210401190658.9, 121.6, 2.5, 241.0
20210401190700.05, 121.5, 2.5, 241.0
20210401190701.12, 121.5, 2.5, 237.0
20210401190702.17, 121.5, 2.5, 237.0
20210401190703.23, 121.4, 2.6, 237.0
20210401190704.29, 121.4, 2.6, 237.0
20210401190705.34, 121.5, 2.6, 240.0
20210401190706.41, 121.5, 2.6, 240.0
20210401190707.46, 121.4, 2.6, 241.0
20210401190708.53, 121.4, 2.6, 241.0
20210401190709.6, 121.5, 2.6, 240.0
20210401190710.67, 121.5, 2.6, 240.0
20210401190711.75, 121.5, 2.6, 234.0
20210401190712.82, 121.5, 2.6, 234.0
20210401190713.89, 121.5, 2.6, 235.0
20210401190714.97, 121.5, 2.6, 235.0
20210401190716.04, 121.5, 2.6, 238.0
20210401190717.1, 121.5, 2.6, 238.0
20210401190718.18, 121.6, 2.6, 239.0
20210401190719.23, 121.6, 2.6, 239.0
20210401190720.3, 121.5, 2.6, 240.0
20210401190721.36, 121.5, 2.6, 240.0
20210401190722.43, 121.6, 2.6, 241.0
20210401190723.5, 121.6, 2.6, 241.0
20210401190724.56, 121.6, 2.6, 236.0
20210401190725.64, 121.6, 2.6, 236.0
20210401190726.68, 121.6, 2.6, 241.0
20210401190727.74, 121.6, 2.6, 241.0
20210401190728.81, 121.6, 2.6, 237.0
20210401190729.88, 121.6, 2.6, 237.0
20210401190730.95, 121.5, 2.6, 235.0
20210401190732.02, 121.5, 2.6, 235.0
20210401190733.08, 121.6, 2.5, 239.0
20210401190734.14, 121.6, 2.5, 239.0
20210401190735.2, 121.6, 2.5, 239.0
20210401190736.25, 121.6, 2.5, 239.0
20210401190737.32, 121.6, 2.5, 241.0
20210401190738.39, 121.6, 2.5, 241.0
20210401190739.45, 121.6, 2.5, 242.0
20210401190740.52, 121.6, 2.5, 242.0
20210401190741.59, 121.5, 2.5, 235.0
20210401190742.66, 121.5, 2.5, 235.0
20210401190743.73, 121.6, 2.5, 239.0
20210401190744.8, 121.6, 2.5, 239.0
20210401190745.86, 121.6, 2.5, 237.0
20210401190746.93, 121.6, 2.5, 237.0
20210401190748.0, 121.6, 2.5, 237.0
20210401190749.07, 121.5, 2.6, 236.0
20210401190750.23, 121.5, 2.6, 236.0
20210401190751.3, 121.6, 2.6, 239.0
20210401190752.36, 121.6, 2.6, 239.0
20210401190753.43, 121.6, 2.6, 237.0
20210401190754.5, 121.6, 2.6, 237.0
20210401190755.57, 121.6, 2.6, 234.0
20210401190756.62, 121.6, 2.6, 234.0
20210401190757.68, 121.6, 2.6, 240.0
20210401190758.75, 121.6, 2.6, 240.0
20210401190759.81, 121.6, 2.6, 236.0
20210401190800.88, 121.6, 2.6, 236.0
20210401190801.94, 121.6, 2.6, 239.0
20210401190803.02, 121.6, 2.6, 239.0
20210401190804.09, 121.6, 2.6, 239.0
20210401190805.16, 121.6, 2.6, 239.0
20210401190806.23, 121.6, 2.6, 239.0
20210401190807.3, 121.6, 2.6, 239.0
20210401190808.35, 121.5, 2.6, 235.0
20210401190809.41, 121.5, 2.6, 235.0
20210401190810.48, 121.5, 2.6, 236.0
20210401190811.56, 121.5, 2.6, 236.0
20210401190812.64, 121.5, 2.6, 237.0
20210401190813.71, 121.5, 2.6, 237.0
20210401190814.76, 121.5, 2.6, 236.0
20210401190815.82, 121.5, 2.6, 236.0
20210401190816.89, 121.5, 2.6, 234.0
20210401190817.96, 121.5, 2.6, 234.0
20210401190819.02, 121.5, 2.6, 239.0
20210401190820.09, 121.5, 2.6, 239.0
20210401190821.15, 121.5, 2.6, 236.0
20210401190822.23, 121.5, 2.6, 236.0
20210401190823.29, 121.6, 2.6, 240.0
20210401190824.36, 121.6, 2.6, 240.0
20210401190825.43, 121.5, 2.6, 239.0
20210401190826.48, 121.5, 2.6, 239.0
20210401190827.53, 121.5, 2.6, 239.0
20210401190828.6, 121.5, 2.6, 239.0
20210401190829.66, 121.5, 2.6, 236.0
20210401190830.72, 121.5, 2.6, 236.0
20210401190831.79, 121.5, 2.6, 237.0
20210401190832.86, 121.5, 2.6, 237.0
20210401190833.91, 121.5, 2.6, 238.0
20210401190834.97, 121.5, 2.6, 238.0
20210401190836.03, 121.5, 2.6, 236.0
20210401190837.1, 121.5, 2.6, 237.0
20210401190838.25, 121.5, 2.6, 237.0
20210401190839.3, 121.5, 2.6, 235.0
20210401190840.36, 121.5, 2.6, 235.0
20210401190841.41, 121.5, 2.6, 241.0
20210401190842.49, 121.5, 2.6, 241.0
20210401190843.56, 121.5, 2.6, 237.0
20210401190844.63, 121.5, 2.6, 237.0
20210401190845.68, 121.4, 2.6, 241.0
20210401190846.75, 121.4, 2.6, 241.0
20210401190847.81, 121.5, 2.6, 239.0
20210401190848.88, 121.5, 2.6, 239.0
20210401190849.94, 121.4, 2.6, 236.0
20210401190851.0, 121.4, 2.6, 236.0
20210401190852.06, 121.4, 2.6, 236.0
20210401190853.13, 121.4, 2.6, 236.0
20210401190854.21, 121.4, 2.6, 236.0
20210401190855.26, 121.4, 2.6, 236.0
20210401190856.33, 121.4, 2.6, 238.0
20210401190857.41, 121.4, 2.6, 238.0
20210401190858.46, 121.4, 2.6, 239.0
20210401190859.51, 121.4, 2.6, 239.0
20210401190900.58, 121.4, 2.6, 239.0
20210401190901.65, 121.4, 2.6, 239.0
20210401190902.7, 121.4, 2.6, 237.0
20210401190903.77, 121.4, 2.6, 237.0
20210401190904.81, 121.5, 2.5, 239.0
20210401190905.89, 121.5, 2.5, 239.0
20210401190906.94, 121.5, 2.5, 236.0
20210401190908.02, 121.5, 2.5, 236.0
20210401190909.07, 121.5, 2.5, 237.0
20210401190910.14, 121.5, 2.5, 237.0
20210401190911.21, 121.5, 2.5, 237.0
20210401190912.28, 121.5, 2.5, 237.0
20210401190913.36, 121.6, 2.5, 240.0
20210401190914.43, 121.6, 2.5, 240.0
20210401190915.49, 121.6, 2.5, 240.0
20210401190916.56, 121.6, 2.5, 240.0
20210401190917.63, 121.6, 2.5, 239.0
20210401190918.7, 121.6, 2.5, 239.0
20210401190919.77, 121.6, 2.5, 239.0
20210401190920.83, 121.6, 2.5, 239.0
20210401190921.88, 121.6, 2.5, 237.0
20210401190922.93, 121.6, 2.5, 237.0
20210401190924.0, 121.6, 2.5, 238.0
20210401190925.06, 121.6, 2.5, 238.0
20210401190926.12, 121.6, 2.5, 241.0
20210401190927.19, 121.6, 2.5, 241.0
20210401190928.24, 121.6, 2.5, 239.0
20210401190929.29, 121.6, 2.5, 239.0
20210401190930.35, 121.5, 2.5, 239.0
20210401190931.51, 121.5, 2.5, 237.0
20210401190932.57, 121.5, 2.5, 237.0
20210401190933.64, 121.5, 2.5, 242.0
20210401190934.7, 121.5, 2.5, 242.0
20210401190935.77, 121.6, 2.5, 237.0
20210401190936.84, 121.6, 2.5, 237.0
20210401190937.91, 121.6, 2.5, 238.0
20210401190938.97, 121.6, 2.5, 238.0
20210401190940.03, 121.6, 2.5, 239.0
20210401190941.1, 121.6, 2.5, 239.0
20210401190942.16, 121.5, 2.5, 238.0
20210401190943.23, 121.5, 2.5, 238.0
20210401190944.28, 121.5, 2.5, 237.0
20210401190945.35, 121.5, 2.5, 237.0
20210401190946.42, 121.5, 2.5, 237.0
20210401190947.49, 121.5, 2.5, 237.0
20210401190948.55, 121.5, 2.5, 237.0
20210401190949.62, 121.5, 2.5, 237.0
20210401190950.68, 121.6, 2.6, 243.0
20210401190951.75, 121.6, 2.6, 243.0
20210401190952.82, 121.5, 2.6, 237.0
20210401190953.88, 121.5, 2.6, 237.0
20210401190954.95, 121.5, 2.6, 241.0
20210401190956.02, 121.5, 2.6, 241.0
20210401190957.1, 121.5, 2.6, 236.0
20210401190958.17, 121.5, 2.6, 236.0
20210401190959.25, 121.5, 2.6, 236.0
20210401191000.32, 121.5, 2.6, 236.0
20210401191001.39, 121.5, 2.6, 238.0
20210401191002.46, 121.5, 2.6, 238.0
20210401191003.53, 121.5, 2.6, 236.0
20210401191004.6, 121.5, 2.6, 236.0
20210401191005.68, 121.5, 2.6, 237.0
20210401191006.74, 121.5, 2.6, 237.0
20210401191007.81, 121.5, 2.6, 238.0
20210401191008.88, 121.5, 2.6, 238.0
20210401191009.93, 121.5, 2.6, 239.0
20210401191011.01, 121.5, 2.6, 239.0
20210401191012.07, 121.5, 2.6, 235.0
20210401191013.12, 121.5, 2.6, 235.0
20210401191014.19, 121.5, 2.6, 239.0
20210401191015.25, 121.5, 2.6, 237.0
20210401191016.41, 121.5, 2.6, 237.0
20210401191017.47, 121.6, 2.6, 241.0
20210401191018.53, 121.6, 2.6, 241.0
20210401191019.59, 121.6, 2.6, 239.0
20210401191020.64, 121.6, 2.6, 239.0
20210401191021.71, 121.6, 2.5, 237.0
20210401191022.77, 121.6, 2.5, 237.0
20210401191023.83, 121.5, 2.5, 238.0
20210401191024.9, 121.5, 2.5, 238.0
20210401191025.97, 121.5, 2.5, 239.0
20210401191027.02, 121.5, 2.5, 239.0
20210401191028.09, 121.5, 2.5, 237.0
20210401191029.16, 121.5, 2.5, 237.0
20210401191030.23, 121.6, 2.5, 235.0
20210401191031.31, 121.6, 2.5, 235.0
20210401191032.39, 121.5, 2.5, 237.0
20210401191033.45, 121.5, 2.5, 237.0
20210401191034.52, 121.5, 2.5, 237.0
20210401191035.59, 121.5, 2.5, 237.0
20210401191036.66, 121.5, 2.5, 242.0
20210401191037.73, 121.5, 2.5, 242.0
20210401191038.8, 121.5, 2.5, 239.0
20210401191039.88, 121.5, 2.5, 239.0
20210401191040.95, 121.5, 2.5, 239.0
20210401191042.02, 121.5, 2.5, 239.0
20210401191043.07, 121.6, 2.5, 237.0
20210401191044.14, 121.6, 2.5, 237.0
