time,voltage,current,power
20210403131050.74, 121.8, 2.7, 239.0
20210403131051.81, 121.7, 2.7, 240.0
20210403131052.89, 121.7, 2.7, 240.0
20210403131053.96, 121.7, 2.7, 235.0
20210403131055.04, 121.7, 2.7, 235.0
20210403131056.11, 121.7, 2.7, 236.0
20210403131057.17, 121.7, 2.7, 236.0
20210403131058.23, 121.7, 2.7, 239.0
20210403131059.39, 121.7, 2.5, 236.0
20210403131100.46, 121.7, 2.5, 236.0
20210403131101.51, 121.6, 2.5, 241.0
20210403131102.58, 121.6, 2.5, 241.0
20210403131103.65, 121.6, 2.5, 241.0
20210403131104.72, 121.6, 2.5, 241.0
20210403131105.79, 121.7, 2.5, 233.0
20210403131106.84, 121.7, 2.5, 233.0
20210403131107.91, 121.6, 2.5, 240.0
20210403131108.96, 121.6, 2.5, 240.0
20210403131110.04, 121.7, 2.5, 238.0
20210403131111.11, 121.7, 2.5, 238.0
20210403131112.18, 121.7, 2.5, 239.0
20210403131113.24, 121.7, 2.5, 239.0
20210403131114.31, 121.7, 2.5, 236.0
20210403131115.38, 121.7, 2.5, 236.0
20210403131116.45, 121.7, 2.5, 239.0
20210403131117.5, 121.7, 2.5, 239.0
20210403131118.58, 121.7, 2.5, 237.0
20210403131119.65, 121.7, 2.5, 237.0
20210403131120.73, 121.7, 2.5, 244.0
20210403131121.81, 121.7, 2.5, 244.0
20210403131122.88, 121.7, 2.5, 240.0
20210403131123.96, 121.7, 2.5, 240.0
20210403131125.03, 121.7, 2.5, 242.0
20210403131126.1, 121.7, 2.5, 242.0
20210403131127.16, 121.7, 2.5, 238.0
20210403131128.23, 121.7, 2.5, 238.0
20210403131129.3, 121.7, 2.6, 244.0
20210403131130.38, 121.7, 2.6, 244.0
20210403131131.45, 121.7, 2.6, 237.0
20210403131132.52, 121.7, 2.6, 237.0
20210403131133.58, 121.7, 2.6, 237.0
20210403131134.64, 121.7, 2.6, 237.0
20210403131135.71, 121.7, 2.6, 237.0
20210403131136.79, 121.7, 2.6, 237.0
20210403131137.86, 121.7, 2.6, 241.0
20210403131138.93, 121.7, 2.6, 241.0
20210403131139.99, 121.7, 2.6, 238.0
20210403131141.07, 121.7, 2.6, 238.0
20210403131142.14, 121.7, 2.6, 240.0
20210403131143.21, 121.7, 2.6, 240.0
20210403131144.36, 121.7, 2.6, 240.0
20210403131145.41, 121.7, 2.5, 243.0
20210403131146.48, 121.7, 2.5, 243.0
20210403131147.54, 121.7, 2.5, 242.0
20210403131148.61, 121.7, 2.5, 242.0
20210403131149.68, 121.8, 2.5, 239.0
20210403131150.75, 121.8, 2.5, 239.0
20210403131151.82, 121.7, 2.5, 237.0
20210403131152.89, 121.7, 2.5, 237.0
20210403131153.96, 121.7, 2.5, 237.0
20210403131155.04, 121.7, 2.5, 237.0
20210403131156.12, 121.7, 2.5, 238.0
20210403131157.18, 121.7, 2.5, 238.0
20210403131158.24, 121.7, 2.5, 237.0
20210403131159.32, 121.7, 2.5, 237.0
20210403131200.39, 121.7, 2.6, 239.0
20210403131201.46, 121.7, 2.6, 239.0
20210403131202.54, 121.7, 2.6, 238.0
20210403131203.61, 121.7, 2.6, 238.0
20210403131204.68, 121.7, 2.6, 237.0
20210403131205.75, 121.7, 2.6, 237.0
20210403131206.81, 121.7, 2.6, 235.0
20210403131207.88, 121.7, 2.6, 235.0
20210403131208.95, 121.7, 2.6, 241.0
20210403131210.02, 121.7, 2.6, 241.0
20210403131211.09, 121.7, 2.6, 240.0
20210403131212.18, 121.7, 2.6, 240.0
20210403131213.25, 121.7, 2.6, 237.0
20210403131214.32, 121.7, 2.6, 237.0
20210403131215.39, 121.7, 2.6, 237.0
20210403131216.48, 121.7, 2.6, 237.0
20210403131217.54, 121.7, 2.6, 236.0
20210403131218.61, 121.7, 2.6, 236.0
20210403131219.67, 121.7, 2.6, 239.0
20210403131220.74, 121.7, 2.6, 239.0
20210403131221.8, 121.7, 2.6, 240.0
20210403131222.87, 121.7, 2.6, 240.0
20210403131223.94, 121.7, 2.6, 237.0
20210403131225.01, 121.7, 2.6, 239.0
20210403131226.16, 121.7, 2.6, 239.0
20210403131227.22, 121.6, 2.6, 238.0
20210403131228.3, 121.6, 2.6, 238.0
20210403131229.36, 121.7, 2.6, 236.0
20210403131230.42, 121.7, 2.6, 236.0
20210403131231.47, 121.7, 2.5, 239.0
20210403131232.54, 121.7, 2.5, 239.0
20210403131233.59, 121.6, 2.5, 239.0
20210403131234.66, 121.6, 2.5, 239.0
20210403131235.72, 121.6, 2.5, 237.0
20210403131236.79, 121.6, 2.5, 237.0
20210403131237.85, 121.7, 2.5, 237.0
20210403131238.91, 121.7, 2.5, 237.0
20210403131239.98, 121.7, 2.5, 237.0
20210403131241.05, 121.7, 2.5, 237.0
20210403131242.11, 121.7, 2.5, 239.0
20210403131243.17, 121.7, 2.5, 239.0
20210403131244.24, 121.7, 2.5, 241.0
20210403131245.33, 121.7, 2.5, 241.0
20210403131246.4, 121.7, 2.5, 237.0
20210403131247.47, 121.7, 2.5, 237.0
20210403131248.54, 121.7, 2.5, 239.0
20210403131249.61, 121.7, 2.5, 239.0
20210403131250.68, 121.7, 2.5, 240.0
20210403131251.73, 121.7, 2.5, 240.0
20210403131252.79, 121.7, 2.5, 240.0
20210403131253.87, 121.7, 2.5, 240.0
20210403131254.93, 121.7, 2.5, 239.0
20210403131256.01, 121.7, 2.5, 239.0
20210403131257.07, 121.7, 2.5, 239.0
20210403131258.14, 121.7, 2.5, 239.0
20210403131259.2, 121.7, 2.5, 238.0
20210403131300.27, 121.7, 2.5, 238.0
20210403131301.34, 121.7, 2.5, 238.0
20210403131302.45, 121.7, 2.5, 238.0
20210403131303.52, 121.7, 2.5, 241.0
20210403131304.59, 121.7, 2.5, 241.0
20210403131305.66, 121.7, 2.5, 236.0
20210403131306.73, 121.7, 2.5, 236.0
20210403131307.79, 121.7, 2.5, 239.0
20210403131308.86, 121.7, 2.5, 239.0
20210403131309.94, 121.7, 2.5, 241.0
20210403131311.0, 121.7, 2.5, 241.0
20210403131312.07, 121.7, 2.5, 237.0
20210403131313.12, 121.7, 2.5, 237.0
20210403131314.18, 121.7, 2.5, 238.0
20210403131315.25, 121.7, 2.5, 239.0
20210403131316.41, 121.7, 2.5, 239.0
20210403131317.46, 121.7, 2.5, 239.0
20210403131318.54, 121.7, 2.5, 239.0
20210403131319.61, 121.8, 2.5, 239.0
20210403131320.68, 121.8, 2.5, 239.0
20210403131321.75, 121.8, 2.5, 238.0
20210403131322.82, 121.8, 2.5, 238.0
20210403131323.87, 121.8, 2.5, 242.0
20210403131324.94, 121.8, 2.5, 242.0
20210403131326.0, 121.7, 2.5, 239.0
20210403131327.07, 121.7, 2.5, 239.0
20210403131328.14, 121.7, 2.5, 241.0
20210403131329.21, 121.7, 2.5, 241.0
20210403131330.28, 121.7, 2.5, 237.0
20210403131331.35, 121.7, 2.5, 237.0
20210403131332.4, 121.7, 2.6, 237.0
20210403131333.48, 121.7, 2.6, 237.0
20210403131334.55, 121.6, 2.6, 239.0
20210403131335.63, 121.6, 2.6, 239.0
20210403131336.72, 121.7, 2.6, 240.0
20210403131337.81, 121.7, 2.6, 240.0
20210403131338.86, 121.7, 2.6, 236.0
20210403131339.93, 121.7, 2.6, 236.0
20210403131341.0, 121.7, 2.6, 242.0
20210403131342.07, 121.7, 2.6, 242.0
20210403131343.13, 121.7, 2.6, 236.0
20210403131344.2, 121.7, 2.6, 236.0
20210403131345.28, 121.7, 2.6, 240.0
20210403131346.36, 121.7, 2.6, 240.0
20210403131347.43, 121.7, 2.6, 239.0
20210403131348.49, 121.7, 2.6, 239.0
20210403131349.56, 121.7, 2.6, 239.0
20210403131350.63, 121.7, 2.6, 239.0
20210403131351.69, 121.7, 2.6, 239.0
20210403131352.77, 121.7, 2.6, 239.0
20210403131353.83, 121.7, 2.6, 238.0
20210403131354.91, 121.7, 2.6, 238.0
20210403131355.98, 121.7, 2.6, 235.0
20210403131357.15, 121.6, 2.6, 237.0
20210403131358.22, 121.6, 2.6, 237.0
20210403131359.27, 121.7, 2.6, 240.0
20210403131400.34, 121.7, 2.6, 240.0
20210403131401.41, 121.6, 2.6, 240.0
20210403131402.49, 121.6, 2.6, 240.0
20210403131403.56, 121.6, 2.5, 234.0
20210403131404.63, 121.6, 2.5, 234.0
20210403131405.7, 121.6, 2.5, 237.0
20210403131406.77, 121.6, 2.5, 237.0
20210403131407.84, 121.6, 2.5, 239.0
20210403131408.93, 121.6, 2.5, 239.0
20210403131410.0, 121.6, 2.5, 241.0
20210403131411.06, 121.6, 2.5, 241.0
20210403131412.13, 121.7, 2.5, 240.0
20210403131413.2, 121.7, 2.5, 240.0
20210403131414.27, 121.7, 2.5, 240.0
20210403131415.34, 121.7, 2.5, 240.0
20210403131416.41, 121.7, 2.5, 239.0
20210403131417.48, 121.7, 2.5, 239.0
20210403131418.54, 121.7, 2.5, 239.0
20210403131419.61, 121.7, 2.5, 239.0
20210403131420.68, 121.7, 2.5, 241.0
20210403131421.74, 121.7, 2.5, 241.0
20210403131422.79, 121.7, 2.5, 239.0
20210403131423.86, 121.7, 2.5, 239.0
20210403131424.92, 121.7, 2.5, 241.0
20210403131425.99, 121.7, 2.5, 241.0
20210403131427.07, 121.7, 2.5, 237.0
20210403131428.14, 121.7, 2.5, 237.0
20210403131429.2, 121.7, 2.5, 238.0
20210403131430.27, 121.7, 2.5, 238.0
20210403131431.34, 121.7, 2.5, 237.0
20210403131432.4, 121.7, 2.5, 237.0
20210403131433.46, 121.7, 2.5, 237.0
20210403131434.54, 121.7, 2.5, 237.0
20210403131435.6, 121.7, 2.5, 237.0
20210403131436.67, 121.7, 2.5, 237.0
20210403131437.74, 121.7, 2.5, 239.0
20210403131438.92, 121.7, 2.5, 237.0
20210403131439.98, 121.7, 2.5, 237.0
20210403131441.04, 121.7, 2.5, 238.0
20210403131442.09, 121.7, 2.5, 238.0
20210403131443.15, 121.7, 2.5, 237.0
20210403131444.22, 121.7, 2.5, 237.0
20210403131445.29, 121.7, 2.5, 236.0
20210403131446.37, 121.7, 2.5, 236.0
20210403131447.43, 121.7, 2.5, 240.0
20210403131448.5, 121.7, 2.5, 240.0
20210403131449.57, 121.7, 2.6, 237.0
20210403131450.64, 121.7, 2.6, 237.0
20210403131451.7, 121.7, 2.6, 238.0
20210403131452.76, 121.7, 2.6, 238.0
20210403131453.84, 121.7, 2.6, 236.0
20210403131454.91, 121.7, 2.6, 236.0
20210403131455.96, 121.7, 2.6, 239.0
20210403131457.03, 121.7, 2.6, 239.0
20210403131458.08, 121.7, 2.6, 240.0
20210403131459.14, 121.7, 2.6, 240.0
20210403131500.2, 121.6, 2.6, 241.0
20210403131501.27, 121.6, 2.6, 241.0
20210403131502.34, 121.6, 2.6, 239.0
20210403131503.41, 121.6, 2.6, 239.0
20210403131504.48, 121.6, 2.5, 239.0
20210403131505.55, 121.6, 2.5, 239.0
20210403131506.62, 121.6, 2.5, 238.0
20210403131507.71, 121.6, 2.5, 238.0
20210403131508.78, 121.6, 2.5, 237.0
20210403131509.85, 121.6, 2.5, 237.0
20210403131510.91, 121.7, 2.5, 240.0
20210403131511.96, 121.7, 2.5, 240.0
20210403131513.03, 121.7, 2.5, 234.0
20210403131514.09, 121.7, 2.5, 234.0
20210403131515.16, 121.7, 2.5, 240.0
20210403131516.23, 121.7, 2.5, 240.0
20210403131517.3, 121.7, 2.5, 243.0
20210403131518.37, 121.7, 2.5, 243.0
20210403131519.45, 121.7, 2.5, 234.0
20210403131520.52, 121.7, 2.5, 234.0
20210403131521.6, 121.7, 2.5, 241.0
20210403131522.68, 121.7, 2.5, 241.0
20210403131523.75, 121.7, 2.5, 237.0
20210403131524.81, 121.7, 2.5, 237.0
20210403131525.98, 121.7, 2.5, 237.0
20210403131527.05, 121.7, 2.5, 239.0
20210403131528.11, 121.7, 2.5, 239.0
20210403131529.17, 121.7, 2.5, 241.0
20210403131530.23, 121.7, 2.5, 241.0
20210403131531.29, 121.7, 2.5, 239.0
20210403131532.37, 121.7, 2.5, 239.0
20210403131533.44, 121.7, 2.6, 240.0
20210403131534.52, 121.7, 2.6, 240.0
20210403131535.57, 121.7, 2.6, 237.0
20210403131536.66, 121.7, 2.6, 237.0
20210403131537.73, 121.7, 2.6, 237.0
20210403131538.8, 121.7, 2.6, 237.0
20210403131539.89, 121.7, 2.6, 244.0
20210403131540.96, 121.7, 2.6, 244.0
20210403131542.03, 121.8, 2.6, 239.0
20210403131543.11, 121.8, 2.6, 239.0
20210403131544.17, 121.8, 2.6, 243.0
20210403131545.25, 121.8, 2.6, 243.0
20210403131546.32, 121.7, 2.6, 237.0
20210403131547.39, 121.7, 2.6, 237.0
20210403131548.46, 121.7, 2.6, 239.0
20210403131549.53, 121.7, 2.6, 239.0
20210403131550.6, 121.7, 2.5, 242.0
20210403131551.7, 121.7, 2.5, 242.0
20210403131552.77, 121.7, 2.5, 241.0
20210403131553.86, 121.7, 2.5, 241.0
20210403131554.91, 121.7, 2.5, 236.0
20210403131556.0, 121.7, 2.5, 236.0
20210403131557.07, 121.7, 2.5, 239.0
20210403131558.14, 121.7, 2.5, 239.0
20210403131559.21, 121.7, 2.5, 240.0
20210403131600.29, 121.7, 2.5, 240.0
20210403131601.37, 121.7, 2.5, 239.0
20210403131602.46, 121.7, 2.5, 238.0
20210403131603.57, 121.7, 2.5, 238.0
20210403131604.64, 121.7, 2.7, 238.0
20210403131605.72, 121.7, 2.7, 238.0
20210403131606.79, 121.7, 2.7, 238.0
20210403131607.87, 121.7, 2.7, 238.0
20210403131608.93, 121.7, 2.7, 237.0
20210403131610.0, 121.7, 2.7, 237.0
20210403131611.1, 121.7, 2.7, 240.0
20210403131612.18, 121.7, 2.7, 240.0
20210403131613.25, 121.7, 2.7, 240.0
20210403131614.32, 121.7, 2.7, 240.0
20210403131615.39, 121.7, 2.7, 240.0
20210403131616.45, 121.7, 2.7, 240.0
20210403131617.5, 121.7, 2.7, 238.0
20210403131618.57, 121.7, 2.7, 238.0
20210403131619.64, 121.7, 2.7, 240.0
20210403131620.71, 121.7, 2.7, 240.0
20210403131621.78, 121.7, 2.7, 237.0
20210403131622.85, 121.7, 2.7, 237.0
20210403131623.91, 121.7, 2.7, 240.0
20210403131624.98, 121.7, 2.7, 240.0
20210403131626.04, 121.7, 2.7, 240.0
20210403131627.12, 121.7, 2.7, 240.0
20210403131628.19, 121.7, 2.7, 242.0
20210403131629.27, 121.7, 2.7, 242.0
20210403131630.36, 121.7, 2.7, 237.0
20210403131631.43, 121.7, 2.7, 237.0
20210403131632.5, 121.6, 2.7, 237.0
20210403131633.57, 121.6, 2.7, 237.0
20210403131634.63, 121.7, 2.5, 239.0
20210403131635.7, 121.7, 2.5, 239.0
20210403131636.76, 121.7, 2.5, 237.0
20210403131637.83, 121.7, 2.5, 237.0
20210403131638.89, 121.7, 2.5, 237.0
20210403131639.96, 121.7, 2.5, 237.0
20210403131641.02, 121.7, 2.5, 238.0
20210403131642.09, 121.7, 2.5, 238.0
20210403131643.14, 121.7, 2.5, 237.0
20210403131644.21, 121.7, 2.5, 236.0
20210403131645.38, 121.7, 2.5, 236.0
20210403131646.46, 121.7, 2.5, 236.0
20210403131647.54, 121.7, 2.5, 236.0
20210403131648.61, 121.7, 2.5, 237.0
20210403131649.68, 121.7, 2.5, 237.0
20210403131650.75, 121.7, 2.7, 240.0
20210403131651.8, 121.7, 2.7, 240.0
20210403131652.86, 121.7, 2.7, 237.0
20210403131653.94, 121.7, 2.7, 237.0
20210403131655.0, 121.7, 2.7, 237.0
20210403131656.08, 121.7, 2.7, 237.0
20210403131657.14, 121.8, 2.7, 239.0
20210403131658.21, 121.8, 2.7, 239.0
20210403131659.27, 121.8, 2.7, 237.0
20210403131700.33, 121.8, 2.7, 237.0
20210403131701.39, 121.8, 2.7, 239.0
20210403131702.46, 121.8, 2.7, 239.0
20210403131703.52, 121.8, 2.7, 241.0
20210403131704.59, 121.8, 2.7, 241.0
20210403131705.67, 121.7, 2.5, 239.0
20210403131706.76, 121.7, 2.5, 239.0
20210403131707.83, 121.8, 2.5, 240.0
20210403131708.9, 121.8, 2.5, 240.0
20210403131709.96, 121.8, 2.5, 241.0
20210403131711.03, 121.8, 2.5, 241.0
20210403131712.1, 121.8, 2.5, 240.0
20210403131713.17, 121.8, 2.5, 240.0
20210403131714.24, 121.8, 2.5, 238.0
20210403131715.32, 121.8, 2.5, 238.0
20210403131716.39, 121.7, 2.5, 238.0
20210403131717.46, 121.7, 2.5, 238.0
20210403131718.52, 121.8, 2.5, 241.0
20210403131719.59, 121.8, 2.5, 241.0
20210403131720.66, 121.7, 2.6, 242.0
20210403131721.73, 121.7, 2.6, 242.0
20210403131722.79, 121.7, 2.6, 237.0
20210403131723.86, 121.7, 2.6, 237.0
20210403131724.93, 121.7, 2.6, 239.0
20210403131726.11, 121.7, 2.6, 239.0
20210403131727.18, 121.7, 2.6, 239.0
20210403131728.23, 121.7, 2.6, 239.0
20210403131729.29, 121.7, 2.6, 239.0
20210403131730.35, 121.7, 2.6, 239.0
20210403131731.41, 121.7, 2.6, 239.0
20210403131732.47, 121.7, 2.6, 239.0
20210403131733.54, 121.7, 2.6, 239.0
20210403131734.6, 121.7, 2.6, 239.0
20210403131735.67, 121.7, 2.6, 239.0
20210403131736.74, 121.7, 2.6, 240.0
20210403131737.81, 121.7, 2.6, 240.0
20210403131738.88, 121.7, 2.6, 236.0
20210403131739.96, 121.7, 2.6, 236.0
20210403131741.03, 121.7, 2.6, 235.0
20210403131742.11, 121.7, 2.6, 235.0
20210403131743.18, 121.7, 2.6, 240.0
20210403131744.25, 121.7, 2.6, 240.0
20210403131745.31, 121.7, 2.6, 240.0
20210403131746.37, 121.7, 2.6, 240.0
20210403131747.44, 121.7, 2.6, 242.0
20210403131748.52, 121.7, 2.6, 242.0
20210403131749.59, 121.7, 2.6, 237.0
20210403131750.66, 121.7, 2.6, 237.0
20210403131751.73, 121.7, 2.6, 237.0
20210403131752.8, 121.7, 2.6, 237.0
20210403131753.87, 121.7, 2.6, 241.0
20210403131754.94, 121.7, 2.6, 241.0
20210403131756.0, 121.7, 2.6, 235.0
20210403131757.07, 121.7, 2.6, 235.0
20210403131758.15, 121.7, 2.6, 242.0
20210403131759.22, 121.7, 2.6, 242.0
20210403131800.29, 121.7, 2.6, 237.0
20210403131801.36, 121.7, 2.6, 237.0
20210403131802.43, 121.7, 2.6, 243.0
20210403131803.5, 121.7, 2.6, 243.0
20210403131804.55, 121.7, 2.6, 241.0
20210403131805.62, 121.7, 2.6, 241.0
20210403131806.68, 121.8, 2.6, 237.0
20210403131807.77, 121.8, 2.6, 241.0
20210403131808.91, 121.7, 2.6, 241.0
20210403131809.98, 121.7, 2.6, 240.0
20210403131811.05, 121.7, 2.6, 240.0
20210403131812.12, 121.7, 2.6, 241.0
20210403131813.21, 121.7, 2.6, 241.0
20210403131814.27, 121.7, 2.6, 244.0
20210403131815.34, 121.7, 2.6, 244.0
20210403131816.41, 121.8, 2.6, 238.0
20210403131817.48, 121.8, 2.6, 238.0
20210403131818.55, 121.8, 2.6, 238.0
20210403131819.62, 121.8, 2.6, 238.0
20210403131820.69, 121.7, 2.6, 240.0
20210403131821.76, 121.7, 2.6, 240.0
20210403131822.83, 121.7, 2.6, 237.0
20210403131823.9, 121.7, 2.6, 237.0
20210403131824.96, 121.7, 2.6, 239.0
20210403131826.04, 121.7, 2.6, 239.0
20210403131827.09, 121.7, 2.6, 236.0
20210403131828.16, 121.7, 2.6, 236.0
20210403131829.22, 121.7, 2.6, 239.0
20210403131830.28, 121.7, 2.6, 239.0
20210403131831.34, 121.7, 2.6, 241.0
20210403131832.43, 121.7, 2.6, 241.0
20210403131833.5, 121.8, 2.6, 237.0
20210403131834.56, 121.8, 2.6, 237.0
20210403131835.63, 121.7, 2.6, 238.0
20210403131836.7, 121.7, 2.6, 238.0
20210403131837.78, 121.7, 2.6, 238.0
20210403131838.85, 121.7, 2.6, 238.0
20210403131839.92, 121.8, 2.6, 241.0
20210403131841.0, 121.8, 2.6, 241.0
20210403131842.07, 121.7, 2.6, 239.0
20210403131843.12, 121.7, 2.6, 239.0
20210403131844.19, 121.7, 2.6, 237.0
20210403131845.25, 121.7, 2.6, 237.0
20210403131846.3, 121.7, 2.6, 241.0
20210403131847.36, 121.7, 2.6, 241.0
20210403131848.43, 121.7, 2.6, 237.0
20210403131849.51, 121.7, 2.6, 237.0
20210403131850.57, 121.7, 2.6, 241.0
20210403131851.74, 121.7, 2.6, 239.0
20210403131852.8, 121.7, 2.6, 239.0
20210403131853.85, 121.7, 2.6, 241.0
20210403131854.91, 121.7, 2.6, 241.0
20210403131855.97, 121.7, 2.6, 237.0
20210403131857.05, 121.7, 2.6, 237.0
20210403131858.12, 121.7, 2.6, 240.0
20210403131859.19, 121.7, 2.6, 240.0
20210403131900.25, 121.7, 2.6, 239.0
20210403131901.33, 121.7, 2.6, 239.0
20210403131902.4, 121.7, 2.6, 240.0
20210403131903.46, 121.7, 2.6, 240.0
20210403131904.53, 121.7, 2.6, 239.0
20210403131905.6, 121.7, 2.6, 239.0
20210403131906.66, 121.7, 2.6, 236.0
20210403131907.73, 121.7, 2.6, 236.0
20210403131908.8, 121.7, 2.6, 241.0
20210403131909.88, 121.7, 2.6, 241.0
20210403131910.95, 121.7, 2.6, 237.0
20210403131912.03, 121.7, 2.6, 237.0
20210403131913.09, 121.8, 2.6, 239.0
20210403131914.17, 121.8, 2.6, 239.0
20210403131915.24, 121.8, 2.6, 237.0
20210403131916.32, 121.8, 2.6, 237.0
20210403131917.39, 121.8, 2.6, 238.0
20210403131918.46, 121.8, 2.6, 238.0
20210403131919.52, 121.8, 2.6, 239.0
20210403131920.59, 121.8, 2.6, 239.0
20210403131921.67, 121.8, 2.6, 237.0
20210403131922.74, 121.8, 2.6, 237.0
20210403131923.8, 121.8, 2.6, 238.0
20210403131924.87, 121.8, 2.6, 238.0
20210403131925.93, 121.7, 2.6, 236.0
20210403131926.99, 121.7, 2.6, 236.0
20210403131928.04, 121.6, 2.6, 238.0
20210403131929.11, 121.6, 2.6, 238.0
20210403131930.17, 121.7, 2.6, 240.0
20210403131931.24, 121.7, 2.6, 240.0
20210403131932.31, 121.7, 2.6, 237.0
20210403131933.38, 121.7, 2.6, 237.0
20210403131934.45, 121.7, 2.6, 239.0
20210403131935.52, 121.7, 2.6, 244.0
20210403131936.66, 121.7, 2.6, 244.0
20210403131937.74, 121.7, 2.6, 237.0
20210403131938.82, 121.7, 2.6, 237.0
20210403131939.89, 121.7, 2.6, 244.0
20210403131940.98, 121.7, 2.6, 244.0
20210403131942.04, 121.7, 2.6, 240.0
20210403131943.1, 121.7, 2.6, 240.0
20210403131944.17, 121.7, 2.6, 237.0
20210403131945.25, 121.7, 2.6, 237.0
20210403131946.32, 121.7, 2.6, 242.0
20210403131947.39, 121.7, 2.6, 242.0
20210403131948.45, 121.7, 2.6, 240.0
20210403131949.53, 121.7, 2.6, 240.0
20210403131950.59, 121.7, 2.6, 240.0
20210403131951.67, 121.7, 2.6, 240.0
20210403131952.75, 121.7, 2.6, 240.0
20210403131953.82, 121.7, 2.6, 240.0
20210403131954.89, 121.7, 2.6, 238.0
20210403131955.96, 121.7, 2.6, 238.0
20210403131957.02, 121.7, 2.6, 244.0
20210403131958.1, 121.7, 2.6, 244.0
20210403131959.17, 121.7, 2.6, 236.0
20210403132000.24, 121.7, 2.6, 236.0
20210403132001.31, 121.7, 2.6, 236.0
20210403132002.38, 121.7, 2.6, 236.0
20210403132003.44, 121.7, 2.6, 239.0
20210403132004.51, 121.7, 2.6, 239.0
20210403132005.56, 121.7, 2.6, 237.0
20210403132006.62, 121.7, 2.6, 237.0
20210403132007.68, 121.7, 2.6, 239.0
20210403132008.75, 121.7, 2.6, 239.0
20210403132009.81, 121.7, 2.5, 239.0
20210403132010.88, 121.7, 2.5, 239.0
20210403132011.95, 121.7, 2.5, 239.0
20210403132013.02, 121.7, 2.5, 239.0
20210403132014.1, 121.7, 2.5, 239.0
20210403132015.18, 121.7, 2.5, 239.0
20210403132016.24, 121.7, 2.5, 238.0
20210403132017.32, 121.8, 2.5, 237.0
20210403132018.46, 121.8, 2.5, 237.0
20210403132019.52, 121.7, 2.5, 236.0
20210403132020.59, 121.7, 2.5, 236.0
20210403132021.67, 121.8, 2.5, 237.0
20210403132022.74, 121.8, 2.5, 237.0
20210403132023.81, 121.8, 2.5, 240.0
20210403132024.87, 121.8, 2.5, 240.0
20210403132025.93, 121.8, 2.5, 240.0
20210403132027.0, 121.8, 2.5, 240.0
20210403132028.05, 121.8, 2.5, 239.0
20210403132029.12, 121.8, 2.5, 239.0
20210403132030.18, 121.8, 2.5, 235.0
20210403132031.26, 121.8, 2.5, 235.0
20210403132032.32, 121.7, 2.5, 239.0
20210403132033.38, 121.7, 2.5, 239.0
20210403132034.45, 121.7, 2.5, 238.0
20210403132035.52, 121.7, 2.5, 238.0
20210403132036.59, 121.7, 2.5, 239.0
20210403132037.66, 121.7, 2.5, 239.0
20210403132038.73, 121.8, 2.7, 240.0
20210403132039.8, 121.8, 2.7, 240.0
20210403132040.86, 121.8, 2.7, 237.0
20210403132041.93, 121.8, 2.7, 237.0
20210403132042.99, 121.7, 2.7, 241.0
20210403132044.07, 121.7, 2.7, 241.0
20210403132045.13, 121.8, 2.7, 238.0
20210403132046.21, 121.8, 2.7, 238.0
20210403132047.28, 121.8, 2.7, 238.0
20210403132048.36, 121.8, 2.7, 238.0
20210403132049.43, 121.8, 2.7, 240.0
20210403132050.51, 121.8, 2.7, 240.0
20210403132051.58, 121.8, 2.7, 235.0
20210403132052.65, 121.8, 2.7, 235.0
20210403132053.71, 121.8, 2.7, 238.0
20210403132054.79, 121.8, 2.7, 238.0
20210403132055.86, 121.7, 2.6, 239.0
20210403132056.93, 121.7, 2.6, 239.0
20210403132057.99, 121.7, 2.6, 235.0
20210403132059.07, 121.7, 2.6, 236.0
20210403132100.23, 121.7, 2.6, 236.0
20210403132101.3, 121.7, 2.6, 238.0
20210403132102.37, 121.7, 2.6, 238.0
20210403132103.43, 121.7, 2.6, 236.0
20210403132104.5, 121.7, 2.6, 236.0
20210403132105.57, 121.8, 2.6, 243.0
20210403132106.64, 121.8, 2.6, 243.0
20210403132107.71, 121.8, 2.6, 239.0
20210403132108.78, 121.8, 2.6, 239.0
20210403132109.84, 121.8, 2.6, 240.0
20210403132110.9, 121.8, 2.6, 240.0
20210403132111.98, 121.7, 2.6, 236.0
20210403132113.04, 121.7, 2.6, 236.0
20210403132114.11, 121.7, 2.6, 239.0
20210403132115.18, 121.7, 2.6, 239.0
20210403132116.24, 121.7, 2.6, 235.0
20210403132117.32, 121.7, 2.6, 235.0
20210403132118.37, 121.8, 2.6, 237.0
20210403132119.44, 121.8, 2.6, 237.0
20210403132120.5, 121.7, 2.6, 239.0
20210403132121.57, 121.7, 2.6, 239.0
20210403132122.63, 121.7, 2.6, 241.0
20210403132123.72, 121.7, 2.6, 241.0
20210403132124.78, 121.7, 2.5, 240.0
20210403132125.84, 121.7, 2.5, 240.0
20210403132126.9, 121.7, 2.5, 239.0
20210403132127.96, 121.7, 2.5, 239.0
20210403132129.02, 121.7, 2.5, 240.0
20210403132130.07, 121.7, 2.5, 240.0
20210403132131.13, 121.7, 2.5, 239.0
20210403132132.2, 121.7, 2.5, 239.0
20210403132133.26, 121.7, 2.5, 237.0
20210403132134.33, 121.7, 2.5, 237.0
20210403132135.38, 121.7, 2.5, 238.0
20210403132136.44, 121.7, 2.5, 238.0
20210403132137.5, 121.7, 2.5, 237.0
20210403132138.57, 121.7, 2.5, 237.0
20210403132139.64, 121.7, 2.5, 237.0
20210403132140.71, 121.7, 2.5, 237.0
