time,voltage,current,power
20210407011039.73, 121.2, 2.5, 234.0
20210407011040.8, 121.2, 2.5, 234.0
20210407011041.85, 121.2, 2.5, 237.0
20210407011042.92, 121.2, 2.5, 237.0
20210407011044.0, 121.2, 2.5, 234.0
20210407011045.08, 121.2, 2.5, 234.0
20210407011046.14, 121.2, 2.5, 237.0
20210407011047.2, 121.2, 2.5, 237.0
20210407011048.26, 121.2, 2.5, 236.0
20210407011049.32, 121.2, 2.5, 236.0
20210407011050.39, 121.3, 2.5, 237.0
20210407011051.45, 121.3, 2.5, 237.0
20210407011052.52, 121.3, 2.5, 233.0
20210407011053.59, 121.3, 2.5, 233.0
20210407011054.65, 121.3, 2.5, 235.0
20210407011055.73, 121.3, 2.5, 235.0
20210407011056.79, 121.3, 2.5, 236.0
20210407011057.86, 121.3, 2.5, 236.0
20210407011058.93, 121.3, 2.5, 236.0
20210407011100.01, 121.3, 2.5, 236.0
20210407011101.06, 121.3, 2.5, 238.0
20210407011102.12, 121.3, 2.5, 238.0
20210407011103.2, 121.3, 2.5, 237.0
20210407011104.27, 121.3, 2.5, 237.0
20210407011105.34, 121.3, 2.5, 240.0
20210407011106.4, 121.3, 2.5, 240.0
20210407011107.46, 121.3, 2.5, 238.0
20210407011108.54, 121.3, 2.5, 238.0
20210407011109.61, 121.4, 2.5, 235.0
20210407011110.68, 121.4, 2.5, 235.0
20210407011111.74, 121.4, 2.5, 238.0
20210407011112.81, 121.4, 2.5, 238.0
20210407011113.88, 121.3, 2.5, 235.0
20210407011114.93, 121.3, 2.5, 235.0
20210407011115.98, 121.3, 2.5, 238.0
20210407011117.05, 121.3, 2.5, 238.0
20210407011118.11, 121.3, 2.7, 237.0
20210407011119.18, 121.3, 2.7, 237.0
20210407011120.25, 121.3, 2.7, 239.0
20210407011121.32, 121.3, 2.7, 239.0
20210407011122.39, 121.3, 2.7, 238.0
20210407011123.45, 121.3, 2.7, 238.0
20210407011124.52, 121.4, 2.7, 236.0
20210407011125.58, 121.4, 2.7, 236.0
20210407011126.65, 121.4, 2.7, 236.0
20210407011127.71, 121.4, 2.7, 236.0
20210407011128.77, 121.4, 2.7, 233.0
20210407011129.83, 121.4, 2.7, 233.0
20210407011130.9, 121.3, 2.7, 237.0
20210407011131.97, 121.3, 2.7, 237.0
20210407011133.04, 121.4, 2.4000000000000004, 234.0
20210407011134.24, 121.3, 2.4000000000000004, 237.0
20210407011135.31, 121.3, 2.4000000000000004, 237.0
20210407011136.36, 121.3, 2.4000000000000004, 240.0
20210407011137.43, 121.3, 2.4000000000000004, 240.0
20210407011138.5, 121.4, 2.4000000000000004, 237.0
20210407011139.57, 121.4, 2.4000000000000004, 237.0
20210407011140.62, 121.4, 2.4000000000000004, 234.0
20210407011141.71, 121.4, 2.4000000000000004, 234.0
20210407011142.77, 121.3, 2.4000000000000004, 234.0
20210407011143.84, 121.3, 2.4000000000000004, 234.0
20210407011144.89, 121.3, 2.4000000000000004, 237.0
20210407011145.95, 121.3, 2.4000000000000004, 237.0
20210407011147.01, 121.3, 2.5, 236.0
20210407011148.07, 121.3, 2.5, 236.0
20210407011149.13, 121.4, 2.5, 237.0
20210407011150.2, 121.4, 2.5, 237.0
20210407011151.29, 121.3, 2.5, 233.0
20210407011152.35, 121.3, 2.5, 233.0
20210407011153.42, 121.3, 2.5, 238.0
20210407011154.49, 121.3, 2.5, 238.0
20210407011155.55, 121.3, 2.5, 239.0
20210407011156.62, 121.3, 2.5, 239.0
20210407011157.69, 121.3, 2.5, 237.0
20210407011158.77, 121.3, 2.5, 237.0
20210407011159.82, 121.3, 2.5, 237.0
20210407011200.89, 121.3, 2.5, 237.0
20210407011201.95, 121.3, 2.5, 237.0
20210407011203.01, 121.3, 2.5, 237.0
20210407011204.06, 121.3, 2.6, 234.0
20210407011205.12, 121.3, 2.6, 234.0
20210407011206.2, 121.3, 2.6, 237.0
20210407011207.28, 121.3, 2.6, 237.0
20210407011208.35, 121.3, 2.6, 239.0
20210407011209.41, 121.3, 2.6, 239.0
20210407011210.46, 121.2, 2.6, 237.0
20210407011211.54, 121.2, 2.6, 237.0
20210407011212.6, 121.2, 2.6, 236.0
20210407011213.67, 121.2, 2.6, 236.0
20210407011214.72, 121.2, 2.6, 237.0
20210407011215.81, 121.2, 2.6, 237.0
20210407011216.88, 121.2, 2.6, 237.0
20210407011217.95, 121.2, 2.6, 237.0
20210407011219.03, 121.3, 2.5, 239.0
20210407011220.09, 121.3, 2.5, 239.0
20210407011221.14, 121.3, 2.5, 239.0
20210407011222.21, 121.3, 2.5, 239.0
20210407011223.27, 121.3, 2.5, 236.0
20210407011224.46, 121.3, 2.5, 237.0
20210407011225.52, 121.3, 2.5, 237.0
20210407011226.59, 121.3, 2.5, 237.0
20210407011227.66, 121.3, 2.5, 237.0
20210407011228.74, 121.3, 2.5, 238.0
20210407011229.8, 121.3, 2.5, 238.0
20210407011230.87, 121.4, 2.5, 239.0
20210407011231.94, 121.4, 2.5, 239.0
20210407011233.0, 121.4, 2.5, 239.0
20210407011234.08, 121.4, 2.5, 239.0
20210407011235.14, 121.4, 2.5, 239.0
20210407011236.2, 121.4, 2.5, 239.0
20210407011237.26, 121.3, 2.5, 235.0
20210407011238.34, 121.3, 2.5, 235.0
20210407011239.41, 121.3, 2.5, 238.0
20210407011240.47, 121.3, 2.5, 238.0
20210407011241.55, 121.3, 2.5, 236.0
20210407011242.62, 121.3, 2.5, 236.0
20210407011243.68, 121.3, 2.5, 235.0
20210407011244.76, 121.3, 2.5, 235.0
20210407011245.82, 121.3, 2.5, 239.0
20210407011246.9, 121.3, 2.5, 239.0
20210407011247.96, 121.3, 2.5, 236.0
20210407011249.04, 121.3, 2.5, 236.0
20210407011250.1, 121.3, 2.5, 237.0
20210407011251.16, 121.3, 2.5, 237.0
20210407011252.22, 121.3, 2.5, 237.0
20210407011253.29, 121.3, 2.5, 237.0
20210407011254.36, 121.3, 2.5, 238.0
20210407011255.43, 121.3, 2.5, 238.0
20210407011256.49, 121.3, 2.5, 238.0
20210407011257.57, 121.3, 2.5, 238.0
20210407011258.64, 121.3, 2.5, 237.0
20210407011259.71, 121.3, 2.5, 237.0
20210407011300.77, 121.3, 2.5, 239.0
20210407011301.84, 121.3, 2.5, 239.0
20210407011302.9, 121.3, 2.5, 234.0
20210407011303.98, 121.3, 2.5, 234.0
20210407011305.02, 121.3, 2.5, 234.0
20210407011306.1, 121.3, 2.5, 234.0
20210407011307.16, 121.3, 2.5, 239.0
20210407011308.23, 121.3, 2.5, 239.0
20210407011309.3, 121.3, 2.5, 237.0
20210407011310.38, 121.3, 2.5, 237.0
20210407011311.45, 121.3, 2.5, 236.0
20210407011312.5, 121.3, 2.5, 236.0
20210407011313.56, 121.3, 2.5, 239.0
20210407011314.62, 121.3, 2.5, 239.0
20210407011315.69, 121.3, 2.5, 238.0
20210407011316.77, 121.3, 2.5, 238.0
20210407011317.84, 121.3, 2.5, 236.0
20210407011319.03, 121.4, 2.6, 240.0
20210407011320.1, 121.4, 2.6, 240.0
20210407011321.16, 121.4, 2.6, 238.0
20210407011322.23, 121.4, 2.6, 238.0
20210407011323.29, 121.4, 2.6, 237.0
20210407011324.35, 121.4, 2.6, 237.0
20210407011325.41, 121.4, 2.6, 238.0
20210407011326.48, 121.4, 2.6, 238.0
20210407011327.54, 121.3, 2.6, 237.0
20210407011328.61, 121.3, 2.6, 237.0
20210407011329.68, 121.4, 2.6, 237.0
20210407011330.75, 121.4, 2.6, 237.0
20210407011331.82, 121.4, 2.6, 237.0
20210407011332.9, 121.4, 2.6, 237.0
20210407011333.96, 121.3, 2.5, 238.0
20210407011335.03, 121.3, 2.5, 238.0
20210407011336.09, 121.3, 2.5, 239.0
20210407011337.16, 121.3, 2.5, 239.0
20210407011338.23, 121.3, 2.5, 237.0
20210407011339.31, 121.3, 2.5, 237.0
20210407011340.38, 121.3, 2.5, 237.0
20210407011341.45, 121.3, 2.5, 237.0
20210407011342.52, 121.3, 2.5, 237.0
20210407011343.6, 121.3, 2.5, 237.0
20210407011344.66, 121.3, 2.5, 235.0
20210407011345.72, 121.3, 2.5, 235.0
20210407011346.79, 121.3, 2.5, 237.0
20210407011347.86, 121.3, 2.5, 237.0
20210407011348.93, 121.3, 2.5, 237.0
20210407011350.0, 121.3, 2.5, 237.0
20210407011351.06, 121.3, 2.6, 235.0
20210407011352.13, 121.3, 2.6, 235.0
20210407011353.2, 121.3, 2.6, 237.0
20210407011354.29, 121.3, 2.6, 237.0
20210407011355.35, 121.3, 2.6, 237.0
20210407011356.43, 121.3, 2.6, 237.0
20210407011357.51, 121.3, 2.6, 234.0
20210407011358.59, 121.3, 2.6, 234.0
20210407011359.64, 121.3, 2.6, 239.0
20210407011400.72, 121.3, 2.6, 239.0
20210407011401.77, 121.3, 2.6, 236.0
20210407011402.83, 121.3, 2.6, 236.0
20210407011403.89, 121.3, 2.6, 239.0
20210407011404.95, 121.3, 2.6, 239.0
20210407011406.01, 121.3, 2.5, 237.0
20210407011407.09, 121.3, 2.5, 239.0
20210407011408.24, 121.3, 2.5, 239.0
20210407011409.31, 121.3, 2.5, 238.0
20210407011410.38, 121.3, 2.5, 238.0
20210407011411.45, 121.3, 2.5, 235.0
20210407011412.52, 121.3, 2.5, 235.0
20210407011413.58, 121.2, 2.5, 239.0
20210407011414.64, 121.2, 2.5, 239.0
20210407011415.7, 121.3, 2.5, 232.0
20210407011416.78, 121.3, 2.5, 232.0
20210407011417.85, 121.3, 2.5, 237.0
20210407011418.92, 121.3, 2.5, 237.0
20210407011419.99, 121.3, 2.5, 237.0
20210407011421.05, 121.3, 2.5, 237.0
20210407011422.12, 121.3, 2.5, 237.0
20210407011423.19, 121.3, 2.5, 237.0
20210407011424.25, 121.3, 2.5, 236.0
20210407011425.33, 121.3, 2.5, 236.0
20210407011426.4, 121.3, 2.5, 239.0
20210407011427.47, 121.3, 2.5, 239.0
20210407011428.54, 121.3, 2.5, 235.0
20210407011429.59, 121.3, 2.5, 235.0
20210407011430.65, 121.3, 2.5, 236.0
20210407011431.73, 121.3, 2.5, 236.0
20210407011432.8, 121.4, 2.5, 237.0
20210407011433.87, 121.4, 2.5, 237.0
20210407011434.93, 121.4, 2.5, 235.0
20210407011435.99, 121.4, 2.5, 235.0
20210407011437.06, 121.4, 2.5, 239.0
20210407011438.14, 121.4, 2.5, 239.0
20210407011439.2, 121.3, 2.5, 241.0
20210407011440.27, 121.3, 2.5, 241.0
20210407011441.32, 121.4, 2.5, 240.0
20210407011442.39, 121.4, 2.5, 240.0
20210407011443.46, 121.4, 2.5, 238.0
20210407011444.53, 121.4, 2.5, 238.0
20210407011445.59, 121.3, 2.5, 239.0
20210407011446.66, 121.3, 2.5, 239.0
20210407011447.72, 121.3, 2.5, 236.0
20210407011448.8, 121.3, 2.5, 236.0
20210407011449.87, 121.3, 2.5, 237.0
20210407011450.94, 121.3, 2.5, 237.0
20210407011452.0, 121.3, 2.7, 239.0
20210407011453.07, 121.3, 2.7, 239.0
20210407011454.12, 121.3, 2.7, 234.0
20210407011455.18, 121.3, 2.7, 234.0
20210407011456.23, 121.3, 2.7, 239.0
20210407011457.41, 121.3, 2.7, 239.0
20210407011458.48, 121.3, 2.7, 239.0
20210407011459.53, 121.3, 2.7, 236.0
20210407011500.59, 121.3, 2.7, 236.0
20210407011501.65, 121.3, 2.7, 238.0
20210407011502.71, 121.3, 2.7, 238.0
20210407011503.77, 121.2, 2.7, 236.0
20210407011504.84, 121.2, 2.7, 236.0
20210407011505.9, 121.3, 2.5, 235.0
20210407011506.99, 121.3, 2.5, 235.0
20210407011508.05, 121.3, 2.5, 237.0
20210407011509.11, 121.3, 2.5, 237.0
20210407011510.16, 121.3, 2.5, 240.0
20210407011511.22, 121.3, 2.5, 240.0
20210407011512.29, 121.4, 2.5, 236.0
20210407011513.34, 121.4, 2.5, 236.0
20210407011514.4, 121.4, 2.5, 240.0
20210407011515.47, 121.4, 2.5, 240.0
20210407011516.53, 121.4, 2.5, 236.0
20210407011517.59, 121.4, 2.5, 236.0
20210407011518.64, 121.4, 2.5, 236.0
20210407011519.73, 121.4, 2.5, 236.0
20210407011520.8, 121.3, 2.5, 236.0
20210407011521.86, 121.3, 2.5, 236.0
20210407011522.93, 121.3, 2.5, 234.0
20210407011524.0, 121.3, 2.5, 234.0
20210407011525.07, 121.3, 2.5, 236.0
20210407011526.14, 121.3, 2.5, 236.0
20210407011527.21, 121.4, 2.5, 236.0
20210407011528.27, 121.4, 2.5, 236.0
20210407011529.33, 121.3, 2.5, 234.0
20210407011530.41, 121.3, 2.5, 234.0
20210407011531.49, 121.3, 2.5, 236.0
20210407011532.56, 121.3, 2.5, 236.0
20210407011533.63, 121.3, 2.5, 234.0
20210407011534.71, 121.3, 2.5, 234.0
20210407011535.79, 121.3, 2.5, 239.0
20210407011536.88, 121.3, 2.5, 239.0
20210407011537.94, 121.3, 2.5, 239.0
20210407011539.01, 121.3, 2.5, 239.0
20210407011540.09, 121.3, 2.5, 237.0
20210407011541.14, 121.3, 2.5, 237.0
20210407011542.21, 121.3, 2.5, 236.0
20210407011543.28, 121.3, 2.5, 235.0
20210407011544.43, 121.3, 2.5, 235.0
20210407011545.5, 121.3, 2.5, 236.0
20210407011546.58, 121.3, 2.5, 236.0
20210407011547.65, 121.3, 2.5, 234.0
20210407011548.71, 121.3, 2.5, 234.0
20210407011549.77, 121.3, 2.5, 240.0
20210407011550.85, 121.3, 2.5, 240.0
20210407011551.92, 121.3, 2.6, 237.0
20210407011552.99, 121.3, 2.6, 237.0
20210407011554.05, 121.3, 2.6, 237.0
20210407011555.12, 121.3, 2.6, 237.0
20210407011556.18, 121.4, 2.6, 237.0
20210407011557.26, 121.4, 2.6, 237.0
20210407011558.33, 121.3, 2.6, 234.0
20210407011559.39, 121.3, 2.6, 234.0
20210407011600.46, 121.3, 2.6, 236.0
20210407011601.53, 121.3, 2.6, 236.0
20210407011602.59, 121.3, 2.6, 242.0
20210407011603.67, 121.3, 2.6, 242.0
20210407011604.73, 121.3, 2.6, 239.0
20210407011605.81, 121.3, 2.6, 239.0
20210407011606.87, 121.3, 2.6, 239.0
20210407011607.95, 121.3, 2.6, 239.0
20210407011609.02, 121.3, 2.6, 239.0
20210407011610.1, 121.3, 2.6, 239.0
20210407011611.17, 121.3, 2.6, 237.0
20210407011612.24, 121.3, 2.6, 237.0
20210407011613.3, 121.3, 2.6, 234.0
20210407011614.36, 121.3, 2.6, 234.0
20210407011615.44, 121.3, 2.6, 237.0
20210407011616.52, 121.3, 2.6, 237.0
20210407011617.6, 121.3, 2.6, 239.0
20210407011618.68, 121.3, 2.6, 239.0
20210407011619.74, 121.3, 2.6, 237.0
20210407011620.81, 121.3, 2.6, 237.0
20210407011621.88, 121.3, 2.6, 241.0
20210407011622.96, 121.3, 2.6, 241.0
20210407011624.02, 121.3, 2.6, 238.0
20210407011625.11, 121.3, 2.6, 237.0
20210407011626.28, 121.3, 2.6, 237.0
20210407011627.35, 121.3, 2.6, 234.0
20210407011628.43, 121.3, 2.6, 234.0
20210407011629.5, 121.3, 2.6, 237.0
20210407011630.57, 121.3, 2.6, 237.0
20210407011631.65, 121.3, 2.6, 239.0
20210407011632.72, 121.3, 2.6, 239.0
20210407011633.78, 121.3, 2.6, 239.0
20210407011634.85, 121.3, 2.6, 239.0
20210407011635.91, 121.3, 2.6, 239.0
20210407011636.97, 121.3, 2.6, 239.0
20210407011638.05, 121.3, 2.5, 237.0
20210407011639.12, 121.3, 2.5, 237.0
20210407011640.19, 121.3, 2.5, 234.0
20210407011641.27, 121.3, 2.5, 234.0
20210407011642.33, 121.4, 2.5, 235.0
20210407011643.41, 121.4, 2.5, 235.0
20210407011644.48, 121.3, 2.5, 238.0
20210407011645.55, 121.3, 2.5, 238.0
20210407011646.63, 121.3, 2.5, 239.0
20210407011647.7, 121.3, 2.5, 239.0
20210407011648.77, 121.3, 2.5, 235.0
20210407011649.84, 121.3, 2.5, 235.0
20210407011650.91, 121.3, 2.5, 237.0
20210407011651.97, 121.3, 2.5, 237.0
20210407011653.04, 121.3, 2.6, 237.0
20210407011654.12, 121.3, 2.6, 237.0
20210407011655.18, 121.3, 2.6, 237.0
20210407011656.25, 121.3, 2.6, 237.0
20210407011657.31, 121.3, 2.6, 236.0
20210407011658.39, 121.3, 2.6, 236.0
20210407011659.45, 121.3, 2.6, 239.0
20210407011700.53, 121.3, 2.6, 239.0
20210407011701.6, 121.3, 2.6, 236.0
20210407011702.67, 121.3, 2.6, 236.0
20210407011703.75, 121.3, 2.6, 234.0
20210407011704.82, 121.3, 2.6, 234.0
20210407011705.88, 121.3, 2.6, 236.0
20210407011706.95, 121.3, 2.6, 236.0
20210407011708.0, 121.3, 2.5, 237.0
20210407011709.05, 121.3, 2.5, 237.0
20210407011710.11, 121.3, 2.5, 239.0
20210407011711.16, 121.3, 2.5, 239.0
20210407011712.23, 121.3, 2.5, 238.0
20210407011713.29, 121.3, 2.5, 238.0
20210407011714.35, 121.3, 2.5, 239.0
20210407011715.4, 121.3, 2.5, 239.0
20210407011716.45, 121.3, 2.5, 236.0
20210407011717.64, 121.4, 2.5, 236.0
20210407011718.7, 121.4, 2.5, 236.0
20210407011719.78, 121.3, 2.5, 234.0
20210407011720.85, 121.3, 2.5, 234.0
20210407011721.92, 121.3, 2.5, 234.0
20210407011722.97, 121.3, 2.5, 234.0
20210407011724.04, 121.3, 2.5, 239.0
20210407011725.09, 121.3, 2.5, 239.0
20210407011726.16, 121.3, 2.5, 234.0
20210407011727.21, 121.3, 2.5, 234.0
20210407011728.29, 121.3, 2.5, 239.0
20210407011729.37, 121.3, 2.5, 239.0
20210407011730.44, 121.3, 2.5, 234.0
20210407011731.52, 121.3, 2.5, 234.0
20210407011732.59, 121.3, 2.5, 239.0
20210407011733.65, 121.3, 2.5, 239.0
20210407011734.71, 121.3, 2.5, 238.0
20210407011735.78, 121.3, 2.5, 238.0
20210407011736.84, 121.3, 2.5, 237.0
20210407011737.91, 121.3, 2.5, 237.0
20210407011738.97, 121.3, 2.5, 237.0
20210407011740.05, 121.3, 2.5, 237.0
20210407011741.12, 121.3, 2.5, 238.0
20210407011742.2, 121.3, 2.5, 238.0
20210407011743.27, 121.3, 2.5, 232.0
20210407011744.33, 121.3, 2.5, 232.0
20210407011745.39, 121.3, 2.5, 237.0
20210407011746.47, 121.3, 2.5, 237.0
20210407011747.53, 121.3, 2.5, 237.0
20210407011748.6, 121.3, 2.5, 237.0
20210407011749.67, 121.3, 2.5, 240.0
20210407011750.75, 121.3, 2.5, 240.0
20210407011751.84, 121.3, 2.5, 237.0
20210407011752.89, 121.3, 2.5, 237.0
20210407011753.96, 121.3, 2.6, 238.0
20210407011755.03, 121.3, 2.6, 238.0
20210407011756.1, 121.3, 2.6, 239.0
20210407011757.17, 121.3, 2.6, 239.0
20210407011758.22, 121.3, 2.6, 238.0
20210407011759.29, 121.3, 2.6, 238.0
20210407011800.35, 121.3, 2.6, 238.0
20210407011801.42, 121.3, 2.6, 238.0
20210407011802.49, 121.3, 2.6, 232.0
20210407011803.55, 121.3, 2.6, 232.0
20210407011804.61, 121.3, 2.6, 239.0
20210407011805.67, 121.3, 2.6, 234.0
20210407011806.82, 121.3, 2.6, 234.0
20210407011807.87, 121.3, 2.5, 236.0
20210407011808.94, 121.3, 2.5, 236.0
20210407011810.0, 121.3, 2.5, 236.0
20210407011811.05, 121.3, 2.5, 236.0
20210407011812.11, 121.3, 2.5, 235.0
20210407011813.16, 121.3, 2.5, 235.0
20210407011814.23, 121.3, 2.5, 240.0
20210407011815.29, 121.3, 2.5, 240.0
20210407011816.36, 121.3, 2.5, 236.0
20210407011817.43, 121.3, 2.5, 236.0
20210407011818.49, 121.3, 2.5, 237.0
20210407011819.55, 121.3, 2.5, 237.0
20210407011820.62, 121.3, 2.5, 237.0
20210407011821.68, 121.3, 2.5, 237.0
20210407011822.73, 121.3, 2.5, 237.0
20210407011823.8, 121.3, 2.5, 237.0
20210407011824.87, 121.3, 2.5, 236.0
20210407011825.95, 121.3, 2.5, 236.0
20210407011827.01, 121.3, 2.5, 241.0
20210407011828.07, 121.3, 2.5, 241.0
20210407011829.12, 121.4, 2.5, 237.0
20210407011830.2, 121.4, 2.5, 237.0
20210407011831.27, 121.4, 2.5, 236.0
20210407011832.32, 121.4, 2.5, 236.0
20210407011833.38, 121.4, 2.5, 239.0
20210407011834.45, 121.4, 2.5, 239.0
20210407011835.53, 121.3, 2.5, 238.0
20210407011836.59, 121.3, 2.5, 238.0
20210407011837.65, 121.3, 2.5, 237.0
20210407011838.71, 121.3, 2.5, 237.0
20210407011839.79, 121.3, 2.5, 238.0
20210407011840.85, 121.3, 2.5, 238.0
20210407011841.92, 121.4, 2.5, 236.0
20210407011842.99, 121.4, 2.5, 236.0
20210407011844.06, 121.3, 2.5, 237.0
20210407011845.13, 121.3, 2.5, 237.0
20210407011846.19, 121.4, 2.5, 239.0
20210407011847.25, 121.4, 2.5, 239.0
20210407011848.32, 121.4, 2.5, 239.0
20210407011849.39, 121.4, 2.5, 239.0
20210407011850.45, 121.4, 2.5, 239.0
20210407011851.51, 121.4, 2.5, 239.0
20210407011852.59, 121.4, 2.5, 235.0
20210407011853.66, 121.4, 2.5, 235.0
20210407011854.73, 121.3, 2.6, 239.0
20210407011855.8, 121.3, 2.6, 239.0
20210407011856.86, 121.3, 2.6, 238.0
20210407011857.91, 121.3, 2.6, 238.0
20210407011858.98, 121.3, 2.6, 236.0
20210407011900.05, 121.3, 2.6, 236.0
20210407011901.12, 121.4, 2.6, 238.0
20210407011902.19, 121.4, 2.6, 238.0
20210407011903.26, 121.4, 2.6, 239.0
20210407011904.32, 121.4, 2.6, 232.0
20210407011905.47, 121.4, 2.6, 232.0
20210407011906.55, 121.4, 2.6, 237.0
20210407011907.62, 121.4, 2.6, 237.0
20210407011908.67, 121.4, 2.6, 237.0
20210407011909.74, 121.4, 2.6, 237.0
20210407011910.8, 121.4, 2.6, 234.0
20210407011911.88, 121.4, 2.6, 234.0
20210407011912.94, 121.4, 2.6, 236.0
20210407011914.02, 121.4, 2.6, 236.0
20210407011915.09, 121.4, 2.6, 237.0
20210407011916.16, 121.4, 2.6, 237.0
20210407011917.2, 121.4, 2.6, 237.0
20210407011918.26, 121.4, 2.6, 237.0
20210407011919.33, 121.4, 2.6, 241.0
20210407011920.4, 121.4, 2.6, 241.0
20210407011921.46, 121.4, 2.6, 238.0
20210407011922.54, 121.4, 2.6, 238.0
20210407011923.59, 121.4, 2.6, 234.0
20210407011924.66, 121.4, 2.6, 234.0
20210407011925.75, 121.4, 2.5, 238.0
20210407011926.82, 121.4, 2.5, 238.0
20210407011927.88, 121.3, 2.5, 234.0
20210407011928.95, 121.3, 2.5, 234.0
20210407011930.03, 121.4, 2.5, 236.0
20210407011931.1, 121.4, 2.5, 236.0
20210407011932.16, 121.4, 2.5, 237.0
20210407011933.23, 121.4, 2.5, 237.0
20210407011934.3, 121.5, 2.5, 240.0
20210407011935.37, 121.5, 2.5, 240.0
20210407011936.45, 121.5, 2.5, 239.0
20210407011937.53, 121.5, 2.5, 239.0
20210407011938.59, 121.5, 2.5, 239.0
20210407011939.65, 121.5, 2.5, 239.0
20210407011940.73, 121.5, 2.5, 235.0
20210407011941.8, 121.5, 2.5, 235.0
20210407011942.86, 121.5, 2.5, 235.0
20210407011943.93, 121.5, 2.5, 235.0
20210407011944.99, 121.5, 2.5, 238.0
20210407011946.07, 121.5, 2.5, 238.0
20210407011947.14, 121.5, 2.5, 239.0
20210407011948.2, 121.5, 2.5, 239.0
20210407011949.27, 121.5, 2.5, 237.0
20210407011950.34, 121.5, 2.5, 237.0
20210407011951.51, 121.5, 2.5, 237.0
20210407011952.57, 121.5, 2.5, 234.0
20210407011953.64, 121.5, 2.5, 234.0
20210407011954.72, 121.5, 2.5, 237.0
20210407011955.79, 121.5, 2.5, 237.0
20210407011956.84, 121.5, 2.5, 237.0
20210407011957.91, 121.5, 2.5, 237.0
20210407011958.98, 121.5, 2.5, 239.0
20210407012000.05, 121.5, 2.5, 239.0
20210407012001.11, 121.4, 2.5, 236.0
20210407012002.18, 121.4, 2.5, 236.0
20210407012003.25, 121.4, 2.5, 238.0
20210407012004.31, 121.4, 2.5, 238.0
20210407012005.36, 121.4, 2.5, 234.0
20210407012006.44, 121.4, 2.5, 234.0
20210407012007.51, 121.4, 2.5, 236.0
20210407012008.57, 121.4, 2.5, 236.0
20210407012009.62, 121.4, 2.5, 239.0
20210407012010.69, 121.4, 2.5, 239.0
20210407012011.75, 121.5, 2.5, 237.0
20210407012012.82, 121.5, 2.5, 237.0
20210407012013.88, 121.5, 2.5, 238.0
20210407012014.96, 121.5, 2.5, 238.0
20210407012016.01, 121.4, 2.5, 238.0
20210407012017.07, 121.4, 2.5, 238.0
20210407012018.12, 121.4, 2.5, 234.0
20210407012019.21, 121.4, 2.5, 234.0
20210407012020.26, 121.4, 2.5, 236.0
20210407012021.32, 121.4, 2.5, 236.0
20210407012022.38, 121.5, 2.5, 237.0
20210407012023.45, 121.5, 2.5, 237.0
20210407012024.51, 121.4, 2.5, 234.0
20210407012025.58, 121.4, 2.5, 234.0
20210407012026.65, 121.5, 2.5, 235.0
20210407012027.71, 121.5, 2.5, 235.0
20210407012028.76, 121.4, 2.5, 235.0
20210407012029.82, 121.4, 2.5, 235.0
20210407012030.88, 121.5, 2.5, 237.0
20210407012031.95, 121.5, 2.5, 237.0
20210407012033.01, 121.5, 2.5, 239.0
20210407012034.08, 121.5, 2.5, 239.0
20210407012035.15, 121.5, 2.5, 239.0
20210407012036.21, 121.5, 2.5, 239.0
20210407012037.29, 121.5, 2.5, 236.0
20210407012038.36, 121.5, 2.5, 236.0
20210407012039.45, 121.4, 2.5, 238.0
20210407012040.52, 121.4, 2.4000000000000004, 238.0
20210407012041.67, 121.4, 2.4000000000000004, 238.0
20210407012042.75, 121.4, 2.4000000000000004, 238.0
20210407012043.81, 121.4, 2.4000000000000004, 238.0
20210407012044.87, 121.4, 2.4000000000000004, 239.0
20210407012045.93, 121.4, 2.4000000000000004, 239.0
20210407012047.0, 121.4, 2.4000000000000004, 235.0
20210407012048.07, 121.4, 2.4000000000000004, 235.0
20210407012049.14, 121.4, 2.4000000000000004, 238.0
20210407012050.22, 121.4, 2.4000000000000004, 238.0
20210407012051.29, 121.4, 2.4000000000000004, 237.0
20210407012052.36, 121.4, 2.4000000000000004, 237.0
20210407012053.43, 121.4, 2.4000000000000004, 237.0
20210407012054.5, 121.4, 2.4000000000000004, 237.0
20210407012055.57, 121.4, 2.4000000000000004, 238.0
20210407012056.64, 121.4, 2.4000000000000004, 238.0
20210407012057.7, 121.4, 2.4000000000000004, 237.0
20210407012058.77, 121.4, 2.4000000000000004, 237.0
20210407012059.83, 121.4, 2.4000000000000004, 237.0
20210407012100.91, 121.4, 2.4000000000000004, 237.0
20210407012101.98, 121.4, 2.4000000000000004, 235.0
20210407012103.05, 121.4, 2.4000000000000004, 235.0
20210407012104.12, 121.3, 2.4000000000000004, 240.0
20210407012105.18, 121.3, 2.4000000000000004, 240.0
20210407012106.25, 121.4, 2.4000000000000004, 241.0
20210407012107.34, 121.4, 2.4000000000000004, 241.0
20210407012108.41, 121.4, 2.4000000000000004, 234.0
20210407012109.49, 121.4, 2.4000000000000004, 234.0
20210407012110.56, 121.4, 2.4000000000000004, 238.0
20210407012111.62, 121.4, 2.4000000000000004, 238.0
20210407012112.68, 121.5, 2.7, 234.0
20210407012113.75, 121.5, 2.7, 234.0
20210407012114.82, 121.5, 2.7, 235.0
20210407012115.88, 121.5, 2.7, 235.0
20210407012116.94, 121.5, 2.7, 235.0
20210407012118.01, 121.5, 2.7, 235.0
