time,voltage,current,power
20210404010406.52, 121.8, 2.5, 240.0
20210404010407.57, 121.8, 2.6, 240.0
20210404010408.65, 121.8, 2.6, 240.0
20210404010409.73, 121.8, 2.6, 239.0
20210404010410.8, 121.8, 2.6, 239.0
20210404010411.85, 121.7, 2.6, 237.0
20210404010412.91, 121.7, 2.6, 237.0
20210404010413.97, 121.8, 2.6, 239.0
20210404010415.04, 121.8, 2.6, 239.0
20210404010416.11, 121.8, 2.6, 236.0
20210404010417.18, 121.8, 2.6, 236.0
20210404010418.24, 121.8, 2.6, 240.0
20210404010419.31, 121.8, 2.6, 240.0
20210404010420.38, 121.8, 2.6, 239.0
20210404010421.46, 121.8, 2.6, 239.0
20210404010422.53, 121.8, 2.5, 239.0
20210404010423.59, 121.8, 2.5, 239.0
20210404010424.66, 121.8, 2.5, 235.0
20210404010425.73, 121.8, 2.5, 235.0
20210404010426.8, 121.8, 2.5, 240.0
20210404010427.87, 121.8, 2.5, 240.0
20210404010428.92, 121.8, 2.5, 241.0
20210404010430.0, 121.8, 2.5, 241.0
20210404010431.06, 121.9, 2.5, 239.0
20210404010432.12, 121.9, 2.5, 241.0
20210404010433.27, 121.8, 2.5, 241.0
20210404010434.34, 121.8, 2.5, 238.0
20210404010435.39, 121.8, 2.5, 238.0
20210404010436.46, 121.9, 2.6, 239.0
20210404010437.54, 121.9, 2.6, 239.0
20210404010438.62, 121.9, 2.6, 240.0
20210404010439.71, 121.9, 2.6, 240.0
20210404010440.79, 121.9, 2.6, 240.0
20210404010441.86, 121.9, 2.6, 240.0
20210404010442.94, 121.8, 2.6, 241.0
20210404010443.99, 121.8, 2.6, 241.0
20210404010445.06, 121.8, 2.6, 243.0
20210404010446.13, 121.8, 2.6, 243.0
20210404010447.2, 121.8, 2.6, 238.0
20210404010448.28, 121.8, 2.6, 238.0
20210404010449.34, 121.8, 2.6, 239.0
20210404010450.4, 121.8, 2.6, 239.0
20210404010451.47, 121.8, 2.6, 240.0
20210404010452.56, 121.8, 2.6, 240.0
20210404010453.62, 121.8, 2.7, 236.0
20210404010454.7, 121.8, 2.7, 236.0
20210404010455.77, 121.8, 2.7, 239.0
20210404010456.85, 121.8, 2.7, 239.0
20210404010457.91, 121.8, 2.7, 240.0
20210404010458.96, 121.8, 2.7, 240.0
20210404010500.03, 121.8, 2.7, 237.0
20210404010501.11, 121.8, 2.7, 237.0
20210404010502.16, 121.7, 2.7, 239.0
20210404010503.23, 121.7, 2.7, 239.0
20210404010504.3, 121.7, 2.7, 239.0
20210404010505.38, 121.7, 2.7, 239.0
20210404010506.45, 121.7, 2.7, 239.0
20210404010507.52, 121.7, 2.7, 239.0
20210404010508.58, 121.7, 2.5, 238.0
20210404010509.65, 121.7, 2.5, 238.0
20210404010510.71, 121.7, 2.5, 240.0
20210404010511.8, 121.8, 2.5, 239.0
20210404010512.98, 121.8, 2.5, 239.0
20210404010514.04, 121.8, 2.5, 239.0
20210404010515.11, 121.8, 2.5, 239.0
20210404010516.16, 121.8, 2.5, 238.0
20210404010517.23, 121.8, 2.5, 238.0
20210404010518.3, 121.8, 2.5, 236.0
20210404010519.38, 121.8, 2.5, 236.0
20210404010520.45, 121.8, 2.5, 239.0
20210404010521.52, 121.8, 2.5, 239.0
20210404010522.59, 121.7, 2.5, 237.0
20210404010523.66, 121.7, 2.5, 237.0
20210404010524.72, 121.7, 2.6, 242.0
20210404010525.77, 121.7, 2.6, 242.0
20210404010526.85, 121.8, 2.6, 240.0
20210404010527.91, 121.8, 2.6, 240.0
20210404010528.96, 121.7, 2.6, 237.0
20210404010530.04, 121.7, 2.6, 237.0
20210404010531.12, 121.7, 2.6, 241.0
20210404010532.2, 121.7, 2.6, 241.0
20210404010533.28, 121.8, 2.6, 240.0
20210404010534.35, 121.8, 2.6, 240.0
20210404010535.41, 121.7, 2.6, 239.0
20210404010536.48, 121.7, 2.6, 239.0
20210404010537.55, 121.7, 2.6, 241.0
20210404010538.61, 121.7, 2.6, 241.0
20210404010539.67, 121.7, 2.5, 240.0
20210404010540.74, 121.7, 2.5, 240.0
20210404010541.8, 121.8, 2.5, 241.0
20210404010542.86, 121.8, 2.5, 241.0
20210404010543.91, 121.7, 2.5, 237.0
20210404010544.97, 121.7, 2.5, 237.0
20210404010546.05, 121.8, 2.5, 237.0
20210404010547.14, 121.8, 2.5, 237.0
20210404010548.21, 121.8, 2.5, 237.0
20210404010549.29, 121.8, 2.5, 237.0
20210404010550.34, 121.8, 2.5, 236.0
20210404010551.41, 121.8, 2.5, 236.0
20210404010552.48, 121.8, 2.5, 237.0
20210404010553.54, 121.8, 2.5, 238.0
20210404010554.7, 121.8, 2.5, 238.0
20210404010555.77, 121.8, 2.5, 237.0
20210404010556.84, 121.8, 2.5, 237.0
20210404010557.9, 121.8, 2.5, 239.0
20210404010558.96, 121.8, 2.5, 239.0
20210404010600.02, 121.8, 2.5, 239.0
20210404010601.1, 121.8, 2.5, 239.0
20210404010602.16, 121.8, 2.5, 238.0
20210404010603.24, 121.8, 2.5, 238.0
20210404010604.3, 121.8, 2.5, 240.0
20210404010605.37, 121.8, 2.5, 240.0
20210404010606.43, 121.8, 2.5, 244.0
20210404010607.49, 121.8, 2.5, 244.0
20210404010608.55, 121.9, 2.5, 238.0
20210404010609.62, 121.9, 2.5, 238.0
20210404010610.67, 121.9, 2.6, 239.0
20210404010611.73, 121.9, 2.6, 239.0
20210404010612.79, 121.9, 2.6, 240.0
20210404010613.88, 121.9, 2.6, 240.0
20210404010614.94, 121.9, 2.6, 241.0
20210404010616.01, 121.9, 2.6, 241.0
20210404010617.07, 121.9, 2.6, 238.0
20210404010618.13, 121.9, 2.6, 238.0
20210404010619.18, 121.8, 2.6, 235.0
20210404010620.26, 121.8, 2.6, 235.0
20210404010621.32, 121.8, 2.6, 237.0
20210404010622.4, 121.8, 2.6, 237.0
20210404010623.46, 121.8, 2.6, 239.0
20210404010624.54, 121.8, 2.6, 239.0
20210404010625.59, 121.8, 2.7, 239.0
20210404010626.66, 121.8, 2.7, 239.0
20210404010627.73, 121.8, 2.7, 239.0
20210404010628.8, 121.8, 2.7, 239.0
20210404010629.87, 121.8, 2.7, 239.0
20210404010630.94, 121.8, 2.7, 239.0
20210404010632.01, 121.8, 2.7, 237.0
20210404010633.08, 121.8, 2.7, 237.0
20210404010634.15, 121.8, 2.7, 238.0
20210404010635.22, 121.8, 2.7, 238.0
20210404010636.27, 121.8, 2.7, 237.0
20210404010637.35, 121.8, 2.7, 237.0
20210404010638.42, 121.8, 2.7, 237.0
20210404010639.51, 121.8, 2.7, 242.0
20210404010640.66, 121.8, 2.5, 242.0
20210404010641.75, 121.8, 2.5, 237.0
20210404010642.81, 121.8, 2.5, 237.0
20210404010643.89, 121.8, 2.5, 239.0
20210404010644.96, 121.8, 2.5, 239.0
20210404010646.04, 121.8, 2.5, 239.0
20210404010647.11, 121.8, 2.5, 239.0
20210404010648.18, 121.8, 2.5, 237.0
20210404010649.25, 121.8, 2.5, 237.0
20210404010650.32, 121.8, 2.5, 240.0
20210404010651.39, 121.8, 2.5, 240.0
20210404010652.46, 121.8, 2.5, 239.0
20210404010653.52, 121.8, 2.5, 239.0
20210404010654.58, 121.8, 2.5, 237.0
20210404010655.67, 121.8, 2.5, 237.0
20210404010656.76, 121.8, 2.6, 242.0
20210404010657.83, 121.8, 2.6, 242.0
20210404010658.89, 121.8, 2.6, 241.0
20210404010659.96, 121.8, 2.6, 241.0
20210404010701.03, 121.8, 2.6, 242.0
20210404010702.1, 121.8, 2.6, 242.0
20210404010703.18, 121.8, 2.6, 243.0
20210404010704.26, 121.8, 2.6, 243.0
20210404010705.33, 121.8, 2.6, 240.0
20210404010706.4, 121.8, 2.6, 240.0
20210404010707.45, 121.8, 2.6, 242.0
20210404010708.52, 121.8, 2.6, 242.0
20210404010709.57, 121.8, 2.6, 239.0
20210404010710.64, 121.8, 2.6, 239.0
20210404010711.69, 121.8, 2.5, 237.0
20210404010712.77, 121.8, 2.5, 237.0
20210404010713.83, 121.8, 2.5, 240.0
20210404010714.88, 121.8, 2.5, 240.0
20210404010715.96, 121.9, 2.5, 242.0
20210404010717.03, 121.9, 2.5, 242.0
20210404010718.09, 121.8, 2.5, 241.0
20210404010719.16, 121.8, 2.5, 238.0
20210404010720.32, 121.9, 2.5, 238.0
20210404010721.39, 121.8, 2.5, 238.0
20210404010722.46, 121.8, 2.5, 238.0
20210404010723.52, 121.8, 2.5, 236.0
20210404010724.59, 121.8, 2.5, 236.0
20210404010725.66, 121.8, 2.6, 241.0
20210404010726.72, 121.8, 2.6, 241.0
20210404010727.79, 121.8, 2.6, 237.0
20210404010728.85, 121.8, 2.6, 237.0
20210404010729.91, 121.8, 2.6, 238.0
20210404010730.98, 121.8, 2.6, 238.0
20210404010732.05, 121.8, 2.6, 237.0
20210404010733.12, 121.8, 2.6, 237.0
20210404010734.2, 121.8, 2.6, 237.0
20210404010735.28, 121.8, 2.6, 237.0
20210404010736.35, 121.8, 2.6, 240.0
20210404010737.41, 121.8, 2.6, 240.0
20210404010738.47, 121.8, 2.6, 239.0
20210404010739.52, 121.8, 2.6, 239.0
20210404010740.58, 121.8, 2.5, 239.0
20210404010741.64, 121.8, 2.5, 239.0
20210404010742.71, 121.8, 2.5, 239.0
20210404010743.8, 121.8, 2.5, 239.0
20210404010744.88, 121.8, 2.5, 240.0
20210404010745.95, 121.8, 2.5, 240.0
20210404010747.0, 121.8, 2.5, 237.0
20210404010748.08, 121.8, 2.5, 237.0
20210404010749.15, 121.8, 2.5, 240.0
20210404010750.24, 121.8, 2.5, 240.0
20210404010751.32, 121.8, 2.5, 238.0
20210404010752.39, 121.8, 2.5, 238.0
20210404010753.45, 121.8, 2.5, 239.0
20210404010754.52, 121.8, 2.5, 239.0
20210404010755.58, 121.8, 2.5, 241.0
20210404010756.65, 121.8, 2.5, 241.0
20210404010757.71, 121.9, 2.6, 240.0
20210404010758.79, 121.9, 2.6, 240.0
20210404010759.86, 121.8, 2.6, 237.0
20210404010801.03, 121.8, 2.6, 239.0
20210404010802.11, 121.8, 2.6, 239.0
20210404010803.16, 121.8, 2.6, 241.0
20210404010804.23, 121.8, 2.6, 241.0
20210404010805.3, 121.8, 2.6, 239.0
20210404010806.36, 121.8, 2.6, 239.0
20210404010807.43, 121.8, 2.6, 240.0
20210404010808.5, 121.8, 2.6, 240.0
20210404010809.55, 121.8, 2.6, 240.0
20210404010810.63, 121.8, 2.6, 240.0
20210404010811.69, 121.8, 2.6, 237.0
20210404010812.77, 121.8, 2.6, 237.0
20210404010813.82, 121.8, 2.6, 237.0
20210404010814.89, 121.8, 2.6, 237.0
20210404010815.96, 121.9, 2.6, 237.0
20210404010817.04, 121.9, 2.6, 237.0
20210404010818.09, 121.8, 2.6, 236.0
20210404010819.18, 121.8, 2.6, 236.0
20210404010820.24, 121.9, 2.6, 238.0
20210404010821.31, 121.9, 2.6, 238.0
20210404010822.38, 121.8, 2.6, 237.0
20210404010823.45, 121.8, 2.6, 237.0
20210404010824.5, 121.8, 2.6, 235.0
20210404010825.57, 121.8, 2.6, 235.0
20210404010826.63, 121.8, 2.5, 236.0
20210404010827.7, 121.8, 2.5, 236.0
20210404010828.77, 121.8, 2.5, 234.0
20210404010829.84, 121.8, 2.5, 234.0
20210404010830.89, 121.8, 2.5, 238.0
20210404010831.96, 121.8, 2.5, 238.0
20210404010833.04, 121.8, 2.5, 241.0
20210404010834.11, 121.8, 2.5, 241.0
20210404010835.16, 121.8, 2.5, 241.0
20210404010836.23, 121.8, 2.5, 241.0
20210404010837.3, 121.8, 2.5, 239.0
20210404010838.37, 121.8, 2.5, 239.0
20210404010839.43, 121.9, 2.5, 241.0
20210404010840.5, 121.9, 2.5, 241.0
20210404010841.57, 121.8, 2.5, 244.0
20210404010842.64, 121.8, 2.5, 244.0
20210404010843.7, 121.9, 2.7, 237.0
20210404010844.77, 121.9, 2.7, 237.0
20210404010845.84, 121.9, 2.7, 242.0
20210404010846.91, 121.9, 2.7, 240.0
20210404010848.06, 121.9, 2.7, 240.0
20210404010849.12, 121.8, 2.7, 239.0
20210404010850.19, 121.8, 2.7, 239.0
20210404010851.26, 121.8, 2.7, 237.0
20210404010852.35, 121.8, 2.7, 237.0
20210404010853.41, 121.9, 2.7, 239.0
20210404010854.48, 121.9, 2.7, 239.0
20210404010855.55, 121.8, 2.7, 239.0
20210404010856.62, 121.8, 2.7, 239.0
20210404010857.7, 121.8, 2.6, 243.0
20210404010858.78, 121.8, 2.6, 243.0
20210404010859.85, 121.8, 2.6, 239.0
20210404010900.92, 121.8, 2.6, 239.0
20210404010901.99, 121.8, 2.6, 238.0
20210404010903.06, 121.8, 2.6, 238.0
20210404010904.12, 121.8, 2.6, 237.0
20210404010905.19, 121.8, 2.6, 237.0
20210404010906.25, 121.8, 2.6, 236.0
20210404010907.34, 121.8, 2.6, 236.0
20210404010908.4, 121.8, 2.6, 240.0
20210404010909.46, 121.8, 2.6, 240.0
20210404010910.52, 121.8, 2.6, 239.0
20210404010911.59, 121.8, 2.6, 239.0
20210404010912.64, 121.9, 2.5, 239.0
20210404010913.71, 121.9, 2.5, 239.0
20210404010914.77, 121.8, 2.5, 242.0
20210404010915.85, 121.8, 2.5, 242.0
20210404010916.92, 121.9, 2.5, 237.0
20210404010918.0, 121.9, 2.5, 237.0
20210404010919.06, 121.9, 2.5, 236.0
20210404010920.13, 121.9, 2.5, 236.0
20210404010921.2, 121.8, 2.5, 242.0
20210404010922.27, 121.8, 2.5, 242.0
20210404010923.34, 121.8, 2.5, 238.0
20210404010924.41, 121.8, 2.5, 238.0
20210404010925.48, 121.8, 2.5, 240.0
20210404010926.55, 121.8, 2.5, 240.0
20210404010927.61, 121.8, 2.6, 238.0
20210404010928.79, 121.8, 2.6, 240.0
20210404010929.86, 121.8, 2.6, 240.0
20210404010930.92, 121.8, 2.6, 238.0
20210404010932.01, 121.8, 2.6, 238.0
20210404010933.09, 121.8, 2.6, 237.0
20210404010934.16, 121.8, 2.6, 237.0
20210404010935.23, 121.9, 2.6, 240.0
20210404010936.3, 121.9, 2.6, 240.0
20210404010937.37, 121.8, 2.6, 237.0
20210404010938.45, 121.8, 2.6, 237.0
20210404010939.52, 121.9, 2.6, 239.0
20210404010940.58, 121.9, 2.6, 239.0
20210404010941.63, 121.8, 2.6, 238.0
20210404010942.69, 121.8, 2.6, 238.0
20210404010943.77, 121.8, 2.4000000000000004, 237.0
20210404010944.82, 121.8, 2.4000000000000004, 237.0
20210404010945.89, 121.8, 2.4000000000000004, 241.0
20210404010946.97, 121.8, 2.4000000000000004, 241.0
20210404010948.03, 121.8, 2.4000000000000004, 239.0
20210404010949.1, 121.8, 2.4000000000000004, 239.0
20210404010950.16, 121.8, 2.4000000000000004, 235.0
20210404010951.24, 121.8, 2.4000000000000004, 235.0
20210404010952.3, 121.8, 2.4000000000000004, 238.0
20210404010953.37, 121.8, 2.4000000000000004, 238.0
20210404010954.43, 121.8, 2.4000000000000004, 237.0
20210404010955.5, 121.8, 2.4000000000000004, 237.0
20210404010956.56, 121.8, 2.4000000000000004, 239.0
20210404010957.64, 121.8, 2.4000000000000004, 239.0
20210404010958.7, 121.8, 2.4000000000000004, 238.0
20210404010959.77, 121.8, 2.4000000000000004, 238.0
20210404011000.82, 121.8, 2.5, 238.0
20210404011001.9, 121.8, 2.5, 238.0
20210404011002.95, 121.8, 2.5, 241.0
20210404011004.02, 121.8, 2.5, 241.0
20210404011005.08, 121.8, 2.5, 234.0
20210404011006.15, 121.8, 2.5, 234.0
20210404011007.21, 121.8, 2.5, 241.0
20210404011008.27, 121.8, 2.5, 241.0
20210404011009.34, 121.7, 2.5, 242.0
20210404011010.39, 121.7, 2.5, 242.0
20210404011011.46, 121.7, 2.5, 237.0
20210404011012.53, 121.7, 2.5, 239.0
20210404011013.68, 121.7, 2.5, 239.0
20210404011014.73, 121.7, 2.6, 235.0
20210404011015.81, 121.7, 2.6, 235.0
20210404011016.87, 121.7, 2.6, 236.0
20210404011017.95, 121.7, 2.6, 236.0
20210404011019.01, 121.7, 2.6, 237.0
20210404011020.08, 121.7, 2.6, 237.0
20210404011021.16, 121.7, 2.6, 236.0
20210404011022.23, 121.7, 2.6, 236.0
20210404011023.29, 121.7, 2.6, 239.0
20210404011024.36, 121.7, 2.6, 239.0
20210404011025.42, 121.8, 2.6, 240.0
20210404011026.5, 121.8, 2.6, 240.0
20210404011027.56, 121.8, 2.6, 240.0
20210404011028.63, 121.8, 2.6, 240.0
20210404011029.7, 121.7, 2.6, 239.0
20210404011030.78, 121.7, 2.6, 239.0
20210404011031.86, 121.8, 2.6, 240.0
20210404011032.93, 121.8, 2.6, 240.0
20210404011034.01, 121.8, 2.6, 241.0
20210404011035.09, 121.8, 2.6, 241.0
20210404011036.15, 121.8, 2.6, 237.0
20210404011037.22, 121.8, 2.6, 237.0
20210404011038.29, 121.8, 2.6, 236.0
20210404011039.36, 121.8, 2.6, 236.0
