time,voltage,current,power
20210327170418.67, 121.4, 0.0, 0.0
20210327170419.71, 121.4, 0.0, 0.0
20210327170420.83, 121.4, 0.0, 0.0
20210327170421.93, 121.4, 0.0, 0.0
20210327170423.05, 121.4, 0.0, 0.0
20210327170424.16, 121.4, 0.0, 0.0
20210327170425.28, 121.4, 0.0, 0.0
20210327170426.41, 121.4, 0.0, 0.0
20210327170427.54, 121.4, 0.0, 0.0
20210327170428.61, 121.4, 0.0, 0.0
20210327170429.72, 121.4, 0.0, 0.0
20210327170430.86, 121.4, 0.0, 0.0
20210327170431.97, 121.4, 0.0, 0.0
20210327170433.07, 121.4, 0.0, 0.0
20210327170434.18, 121.4, 0.0, 0.0
20210327170435.3, 121.4, 0.0, 0.0
20210327170436.38, 121.4, 0.0, 0.0
20210327170437.43, 121.4, 0.0, 0.0
20210327170438.47, 121.4, 0.0, 0.0
20210327170439.61, 121.4, 0.0, 0.0
20210327170440.69, 121.4, 0.0, 0.0
20210327170441.81, 121.4, 0.0, 0.0
20210327170442.96, 121.4, 0.0, 0.0
20210327170444.07, 121.4, 0.0, 0.0
20210327170445.2, 121.4, 0.0, 0.0
20210327170446.33, 121.4, 0.0, 0.0
20210327170447.44, 121.4, 0.0, 0.0
20210327170448.52, 121.4, 0.0, 0.0
20210327170449.6, 121.4, 0.0, 0.0
20210327170450.65, 121.5, 0.0, 0.0
20210327170451.75, 121.5, 0.0, 0.0
20210327170452.83, 121.5, 0.0, 0.0
20210327170453.93, 121.5, 0.0, 0.0
20210327170455.05, 121.5, 0.0, 0.0
20210327170456.15, 121.5, 0.0, 0.0
20210327170457.29, 121.4, 0.0, 0.0
20210327170458.39, 121.4, 0.0, 0.0
20210327170459.48, 121.4, 0.0, 0.0
20210327170500.52, 121.3, 0.0, 0.0
20210327170501.65, 121.3, 0.0, 0.0
20210327170502.75, 121.3, 0.0, 0.0
20210327170503.85, 121.3, 0.0, 0.0
20210327170504.97, 121.3, 0.0, 0.0
20210327170506.04, 121.3, 0.0, 0.0
20210327170507.14, 121.3, 0.0, 0.0
20210327170508.19, 121.3, 0.0, 0.0
20210327170509.3, 121.3, 0.0, 0.0
20210327170510.39, 121.3, 0.0, 0.0
20210327170511.46, 121.3, 0.0, 0.0
20210327170512.51, 121.3, 0.0, 0.0
20210327170513.63, 121.4, 0.0, 0.0
20210327170514.7, 121.4, 0.0, 0.0
20210327170515.74, 121.4, 0.0, 0.0
20210327170516.85, 121.4, 0.0, 0.0
20210327170517.97, 121.4, 0.0, 0.0
20210327170519.08, 121.4, 0.0, 0.0
20210327170520.16, 121.4, 0.0, 0.0
20210327170521.2, 121.4, 0.0, 0.0
20210327170522.31, 121.4, 0.0, 0.0
20210327170523.42, 121.4, 0.0, 0.0
20210327170524.5, 121.4, 0.0, 0.0
20210327170525.55, 121.4, 0.0, 0.0
20210327170526.67, 121.4, 0.0, 0.0
20210327170527.73, 121.4, 0.0, 0.0
20210327170528.85, 121.4, 0.0, 0.0
20210327170529.96, 121.4, 0.0, 0.0
20210327170531.07, 121.4, 0.0, 0.0
20210327170532.12, 121.4, 0.0, 0.0
20210327170533.18, 121.4, 0.0, 0.0
20210327170534.27, 121.4, 0.0, 0.0
20210327170535.38, 121.3, 0.0, 0.0
20210327170536.46, 121.3, 0.0, 0.0
20210327170537.55, 121.3, 0.0, 0.0
20210327170538.66, 121.3, 0.0, 0.0
20210327170539.75, 121.3, 0.0, 0.0
20210327170540.86, 121.3, 0.0, 0.0
20210327170541.95, 121.4, 0.0, 0.0
20210327170543.02, 121.4, 0.0, 0.0
20210327170544.09, 121.4, 0.0, 0.0
20210327170545.22, 121.4, 0.0, 0.0
20210327170546.33, 121.4, 0.0, 0.0
20210327170547.46, 121.4, 0.0, 0.0
20210327170548.54, 121.4, 0.0, 0.0
20210327170549.86, 121.3, 0.0, 0.0
20210327170550.93, 121.3, 0.0, 0.0
20210327170552.05, 121.4, 0.0, 0.0
20210327170553.14, 121.4, 0.0, 0.0
20210327170554.24, 121.4, 0.0, 0.0
20210327170555.34, 121.4, 0.0, 0.0
20210327170556.41, 121.4, 0.0, 0.0
20210327170557.49, 121.4, 0.0, 0.0
20210327170558.55, 121.3, 0.0, 0.0
20210327170559.69, 121.3, 0.0, 0.0
20210327170600.77, 121.4, 0.0, 0.0
20210327170601.87, 121.4, 0.0, 0.0
20210327170602.93, 121.3, 0.0, 0.0
20210327170604.06, 121.3, 0.0, 0.0
20210327170605.2, 121.4, 0.0, 0.0
20210327170606.29, 121.4, 0.0, 0.0
20210327170607.4, 121.4, 0.0, 0.0
20210327170608.47, 121.4, 0.0, 0.0
20210327170609.55, 121.4, 0.0, 0.0
20210327170610.65, 121.4, 0.0, 0.0
20210327170611.76, 121.4, 0.0, 0.0
20210327170612.87, 121.4, 0.0, 0.0
20210327170613.97, 121.4, 0.0, 0.0
20210327170615.09, 121.3, 0.0, 0.0
20210327170616.14, 121.3, 0.0, 0.0
20210327170617.26, 121.4, 0.0, 0.0
20210327170618.36, 121.4, 0.0, 0.0
20210327170619.47, 121.5, 0.0, 0.0
20210327170620.6, 121.5, 0.0, 0.0
20210327170621.71, 121.5, 0.0, 0.0
20210327170622.81, 121.5, 0.0, 0.0
20210327170623.89, 121.5, 0.0, 0.0
20210327170625.0, 121.5, 0.0, 0.0
20210327170626.08, 121.5, 0.0, 0.0
20210327170627.12, 121.5, 0.0, 0.0
20210327170628.17, 121.5, 0.0, 0.0
20210327170629.21, 121.5, 0.0, 0.0
20210327170630.25, 121.5, 0.0, 0.0
20210327170631.36, 121.4, 0.0, 0.0
20210327170632.47, 121.4, 0.0, 0.0
20210327170633.52, 121.4, 0.0, 0.0
20210327170634.61, 121.4, 0.0, 0.0
20210327170635.73, 121.4, 0.0, 0.0
20210327170636.81, 121.4, 0.0, 0.0
20210327170637.93, 121.4, 0.0, 0.0
20210327170639.06, 121.4, 0.0, 0.0
20210327170640.14, 121.4, 0.0, 0.0
20210327170641.24, 121.4, 0.0, 0.0
20210327170642.36, 121.4, 0.0, 0.0
20210327170643.45, 121.4, 0.0, 0.0
20210327170644.52, 121.4, 0.0, 0.0
20210327170645.59, 121.4, 0.0, 0.0
20210327170646.71, 121.4, 0.0, 0.0
20210327170647.82, 121.3, 0.0, 0.0
20210327170648.93, 121.3, 0.0, 0.0
20210327170650.04, 121.3, 0.0, 0.0
20210327170651.15, 121.3, 0.0, 0.0
20210327170652.19, 121.3, 0.0, 0.0
20210327170653.3, 121.3, 0.0, 0.0
20210327170654.41, 121.3, 0.0, 0.0
20210327170655.5, 121.3, 0.0, 0.0
20210327170656.61, 121.3, 0.0, 0.0
20210327170657.73, 121.3, 0.0, 0.0
20210327170658.8, 121.3, 0.0, 0.0
20210327170659.9, 121.4, 0.0, 0.0
20210327170701.02, 121.4, 0.0, 0.0
20210327170702.07, 121.4, 0.0, 0.0
20210327170703.19, 121.4, 0.0, 0.0
20210327170704.25, 121.3, 0.0, 0.0
20210327170705.32, 121.3, 0.0, 0.0
20210327170706.43, 121.3, 0.0, 0.0
20210327170707.51, 121.3, 0.0, 0.0
20210327170708.58, 121.3, 0.0, 0.0
20210327170709.7, 121.3, 0.0, 0.0
20210327170710.82, 121.4, 0.0, 0.0
20210327170711.92, 121.4, 0.0, 0.0
20210327170713.05, 121.4, 0.0, 0.0
20210327170714.28, 121.3, 0.0, 0.0
20210327170715.35, 121.3, 0.0, 0.0
20210327170716.41, 121.3, 0.0, 0.0
20210327170717.48, 121.3, 0.0, 0.0
20210327170718.59, 121.3, 0.0, 0.0
20210327170719.64, 121.3, 0.0, 0.0
20210327170720.7, 121.3, 0.0, 0.0
20210327170721.82, 121.3, 0.0, 0.0
20210327170722.92, 121.4, 0.0, 0.0
20210327170724.06, 121.4, 0.0, 0.0
20210327170725.17, 121.4, 0.0, 0.0
20210327170726.22, 121.4, 0.0, 0.0
20210327170727.34, 121.4, 0.0, 0.0
20210327170728.42, 121.4, 0.0, 0.0
20210327170729.5, 121.4, 0.0, 0.0
20210327170730.77, 121.4, 0.0, 0.0
20210327170731.82, 121.4, 0.0, 0.0
20210327170732.88, 121.4, 0.0, 0.0
20210327170733.95, 121.4, 0.0, 0.0
20210327170735.02, 121.4, 0.0, 0.0
20210327170736.1, 121.4, 0.0, 0.0
20210327170737.23, 121.4, 0.0, 0.0
20210327170738.34, 121.4, 0.0, 0.0
20210327170739.44, 121.4, 0.0, 0.0
20210327170740.56, 121.4, 0.0, 0.0
20210327170741.65, 121.4, 0.0, 0.0
20210327170742.75, 121.4, 0.0, 0.0
20210327170743.84, 121.4, 0.0, 0.0
20210327170744.95, 121.4, 0.0, 0.0
20210327170746.07, 121.4, 0.0, 0.0
20210327170747.21, 121.4, 0.0, 0.0
20210327170748.28, 121.4, 0.0, 0.0
20210327170749.41, 121.5, 0.0, 0.0
20210327170750.52, 121.5, 0.0, 0.0
20210327170751.62, 121.4, 0.0, 0.0
20210327170752.69, 121.4, 0.0, 0.0
20210327170753.8, 121.4, 0.0, 0.0
20210327170754.95, 121.4, 0.0, 0.0
20210327170756.04, 121.4, 0.0, 0.0
20210327170757.18, 121.4, 0.0, 0.0
20210327170758.26, 121.4, 0.0, 0.0
20210327170759.4, 121.4, 0.0, 0.0
20210327170800.51, 121.4, 0.0, 0.0
20210327170801.56, 121.4, 0.0, 0.0
20210327170802.72, 121.3, 0.0, 0.0
20210327170803.84, 121.3, 0.0, 0.0
20210327170804.91, 121.3, 0.0, 0.0
20210327170805.96, 121.3, 0.0, 0.0
20210327170807.01, 121.3, 0.0, 0.0
20210327170808.09, 121.3, 0.0, 0.0
20210327170809.19, 121.3, 0.0, 0.0
20210327170810.3, 121.4, 0.0, 0.0
20210327170811.41, 121.4, 0.0, 0.0
20210327170812.53, 121.4, 0.0, 0.0
20210327170813.62, 121.4, 0.0, 0.0
20210327170814.72, 121.4, 0.0, 0.0
20210327170815.77, 121.4, 0.0, 0.0
20210327170816.9, 121.4, 0.0, 0.0
20210327170817.99, 121.4, 0.0, 0.0
20210327170819.07, 121.3, 0.0, 0.0
20210327170820.15, 121.3, 0.0, 0.0
20210327170821.23, 121.3, 0.0, 0.0
20210327170822.3, 121.3, 0.0, 0.0
20210327170823.35, 121.3, 0.0, 0.0
20210327170824.42, 121.3, 0.0, 0.0
20210327170825.46, 121.3, 0.0, 0.0
20210327170826.57, 121.4, 0.0, 0.0
20210327170827.7, 121.4, 0.0, 0.0
20210327170828.82, 121.3, 0.0, 0.0
20210327170829.91, 121.3, 0.0, 0.0
20210327170831.04, 121.3, 0.0, 0.0
20210327170832.12, 121.3, 0.0, 0.0
20210327170833.19, 121.4, 0.0, 0.0
20210327170834.29, 121.4, 0.0, 0.0
20210327170835.4, 121.4, 0.0, 0.0
20210327170836.51, 121.4, 0.0, 0.0
20210327170837.61, 121.4, 0.0, 0.0
20210327170838.66, 121.4, 0.0, 0.0
20210327170839.74, 121.4, 0.0, 0.0
20210327170840.87, 121.4, 0.0, 0.0
20210327170841.96, 121.4, 0.0, 0.0
20210327170843.09, 121.4, 0.0, 0.0
20210327170844.16, 121.4, 0.0, 0.0
20210327170845.3, 121.4, 0.0, 0.0
20210327170846.42, 121.4, 0.0, 0.0
20210327170847.5, 121.4, 0.0, 0.0
20210327170848.61, 121.4, 0.0, 0.0
20210327170849.72, 121.4, 0.0, 0.0
20210327170850.81, 121.4, 0.0, 0.0
20210327170851.87, 121.4, 0.0, 0.0
20210327170852.99, 121.4, 0.0, 0.0
20210327170854.08, 121.4, 0.0, 0.0
20210327170855.17, 121.4, 0.0, 0.0
20210327170856.26, 121.4, 0.0, 0.0
20210327170857.34, 121.4, 0.0, 0.0
20210327170858.41, 121.4, 0.0, 0.0
20210327170859.54, 121.4, 0.0, 0.0
20210327170900.67, 121.4, 0.0, 0.0
20210327170901.79, 121.4, 0.0, 0.0
20210327170902.87, 121.4, 0.0, 0.0
20210327170903.96, 121.3, 0.0, 0.0
20210327170905.09, 121.3, 0.0, 0.0
20210327170906.19, 121.4, 0.0, 0.0
20210327170907.27, 121.4, 0.0, 0.0
20210327170908.31, 121.3, 0.0, 0.0
20210327170909.46, 121.3, 0.0, 0.0
20210327170910.52, 121.3, 0.0, 0.0
20210327170911.65, 121.3, 0.0, 0.0
20210327170912.71, 121.3, 0.0, 0.0
20210327170913.82, 121.3, 0.0, 0.0
20210327170914.88, 121.3, 0.0, 0.0
20210327170915.92, 121.3, 0.0, 0.0
20210327170916.98, 121.3, 0.0, 0.0
20210327170918.08, 121.3, 0.0, 0.0
20210327170919.16, 121.3, 0.0, 0.0
20210327170920.27, 121.3, 0.0, 0.0
20210327170921.37, 121.3, 0.0, 0.0
20210327170922.45, 121.4, 0.0, 0.0
20210327170923.57, 121.4, 0.0, 0.0
20210327170924.69, 121.4, 0.0, 0.0
20210327170925.78, 121.4, 0.0, 0.0
20210327170926.93, 121.4, 0.0, 0.0
20210327170928.02, 121.4, 0.0, 0.0
20210327170929.1, 121.4, 0.0, 0.0
20210327170930.16, 121.4, 0.0, 0.0
20210327170931.27, 121.4, 0.0, 0.0
20210327170932.39, 121.4, 0.0, 0.0
20210327170933.48, 121.4, 0.0, 0.0
20210327170934.57, 121.4, 0.0, 0.0
20210327170935.69, 121.4, 0.0, 0.0
20210327170936.77, 121.4, 0.0, 0.0
20210327170937.91, 121.4, 0.0, 0.0
20210327170939.0, 121.4, 0.0, 0.0
20210327170940.06, 121.4, 0.0, 0.0
20210327170941.16, 121.3, 0.0, 0.0
20210327170942.21, 121.3, 0.0, 0.0
20210327170943.26, 121.4, 0.0, 0.0
20210327170944.33, 121.3, 0.0, 0.0
20210327170945.43, 121.3, 0.0, 0.0
20210327170946.5, 121.4, 0.0, 0.0
20210327170947.63, 121.4, 0.0, 0.0
20210327170948.7, 121.3, 0.0, 0.0
20210327170949.79, 121.3, 0.0, 0.0
20210327170950.92, 121.3, 0.0, 0.0
20210327170952.05, 121.3, 0.0, 0.0
20210327170953.15, 121.3, 0.0, 0.0
20210327170954.23, 121.3, 0.0, 0.0
20210327170955.35, 121.3, 0.0, 0.0
20210327170956.47, 121.3, 0.0, 0.0
20210327170957.57, 121.4, 0.0, 0.0
20210327170958.78, 121.4, 0.0, 0.0
20210327170959.85, 121.4, 0.0, 0.0
20210327171000.98, 121.4, 0.0, 0.0
20210327171002.09, 121.4, 0.0, 0.0
20210327171003.21, 121.4, 0.0, 0.0
20210327171004.3, 121.4, 0.0, 0.0
20210327171005.39, 121.3, 0.0, 0.0
20210327171006.52, 121.3, 0.0, 0.0
20210327171007.61, 121.3, 0.0, 0.0
20210327171008.73, 121.3, 0.0, 0.0
20210327171009.82, 121.3, 0.0, 0.0
20210327171010.89, 121.3, 0.0, 0.0
20210327171011.93, 121.4, 0.0, 0.0
20210327171013.0, 121.4, 0.0, 0.0
20210327171014.06, 121.3, 0.0, 0.0
20210327171015.2, 121.3, 0.0, 0.0
20210327171016.25, 121.3, 0.0, 0.0
20210327171017.37, 121.3, 0.0, 0.0
20210327171018.41, 121.3, 0.0, 0.0
20210327171019.46, 121.3, 0.0, 0.0
20210327171020.51, 121.3, 0.0, 0.0
20210327171021.59, 121.4, 0.0, 0.0
20210327171022.7, 121.4, 0.0, 0.0
20210327171023.82, 121.4, 0.0, 0.0
20210327171024.9, 121.4, 0.0, 0.0
20210327171025.98, 121.4, 0.0, 0.0
20210327171027.07, 121.4, 0.0, 0.0
20210327171028.12, 121.4, 0.0, 0.0
20210327171029.17, 121.4, 0.0, 0.0
20210327171030.24, 121.4, 0.0, 0.0
20210327171031.36, 121.4, 0.0, 0.0
20210327171032.41, 121.4, 0.0, 0.0
20210327171033.5, 121.4, 0.0, 0.0
20210327171034.54, 121.4, 0.0, 0.0
20210327171035.66, 121.4, 0.0, 0.0
20210327171037.16, 121.4, 0.0, 0.0
20210327171038.21, 121.4, 0.0, 0.0
20210327171039.3, 121.4, 0.0, 0.0
20210327171040.36, 121.4, 0.0, 0.0
20210327171041.41, 121.4, 0.0, 0.0
20210327171042.53, 121.4, 0.0, 0.0
20210327171043.61, 121.4, 0.0, 0.0
20210327171044.7, 121.4, 0.0, 0.0
20210327171045.75, 121.4, 0.0, 0.0
20210327171046.85, 121.4, 0.0, 0.0
20210327171047.89, 121.4, 0.0, 0.0
20210327171048.95, 121.4, 0.0, 0.0
20210327171050.06, 121.4, 0.0, 0.0
20210327171051.17, 121.4, 0.0, 0.0
20210327171052.21, 121.3, 0.0, 0.0
20210327171053.26, 121.3, 0.0, 0.0
20210327171054.3, 121.3, 0.0, 0.0
20210327171055.4, 121.3, 0.0, 0.0
20210327171056.5, 121.3, 0.0, 0.0
20210327171057.64, 121.3, 0.0, 0.0
20210327171058.77, 121.3, 0.0, 0.0
20210327171059.84, 121.3, 0.0, 0.0
20210327171100.94, 121.3, 0.0, 0.0
20210327171101.98, 121.3, 0.0, 0.0
20210327171103.05, 121.3, 0.0, 0.0
20210327171104.12, 121.3, 0.0, 0.0
20210327171105.2, 121.3, 0.0, 0.0
20210327171106.27, 121.3, 0.0, 0.0
20210327171107.36, 121.3, 0.0, 0.0
20210327171108.4, 121.3, 0.0, 0.0
20210327171109.45, 121.3, 0.0, 0.0
20210327171110.5, 121.3, 0.0, 0.0
20210327171111.6, 121.3, 0.0, 0.0
20210327171112.72, 121.4, 0.0, 0.0
20210327171113.77, 121.4, 0.0, 0.0
20210327171114.82, 121.4, 0.0, 0.0
20210327171115.86, 121.4, 0.0, 0.0
20210327171116.94, 121.4, 0.0, 0.0
20210327171118.04, 121.4, 0.0, 0.0
20210327171119.13, 121.4, 0.0, 0.0
20210327171120.32, 121.4, 0.0, 0.0
20210327171121.37, 121.4, 0.0, 0.0
20210327171122.42, 121.4, 0.0, 0.0
20210327171123.48, 121.4, 0.0, 0.0
20210327171124.53, 121.4, 0.0, 0.0
20210327171125.58, 121.4, 0.0, 0.0
20210327171126.66, 121.4, 0.0, 0.0
20210327171127.72, 121.4, 0.0, 0.0
20210327171128.83, 121.4, 0.0, 0.0
20210327171129.91, 121.4, 0.0, 0.0
20210327171131.0, 121.4, 0.0, 0.0
20210327171132.12, 121.4, 0.0, 0.0
20210327171133.21, 121.4, 0.0, 0.0
20210327171134.3, 121.4, 0.0, 0.0
20210327171135.38, 121.4, 0.0, 0.0
20210327171136.48, 121.4, 0.0, 0.0
20210327171137.61, 121.4, 0.0, 0.0
20210327171138.75, 121.4, 0.0, 0.0
20210327171139.87, 121.4, 0.0, 0.0
20210327171140.98, 121.4, 0.0, 0.0
20210327171142.08, 121.4, 0.0, 0.0
20210327171143.15, 121.4, 0.0, 0.0
20210327171144.19, 121.4, 0.0, 0.0
20210327171145.24, 121.4, 0.0, 0.0
20210327171146.3, 121.4, 0.0, 0.0
20210327171147.38, 121.4, 0.0, 0.0
20210327171148.43, 121.4, 0.0, 0.0
20210327171149.52, 121.4, 0.0, 0.0
20210327171150.63, 121.4, 0.0, 0.0
20210327171151.77, 121.4, 0.0, 0.0
20210327171152.85, 121.4, 0.0, 0.0
20210327171153.89, 121.4, 0.0, 0.0
20210327171154.95, 121.4, 0.0, 0.0
20210327171156.01, 121.4, 0.0, 0.0
20210327171157.12, 121.4, 0.0, 0.0
20210327171158.19, 121.4, 0.0, 0.0
20210327171159.25, 121.4, 0.0, 0.0
20210327171200.41, 121.4, 0.0, 0.0
20210327171201.51, 121.4, 0.0, 0.0
20210327171202.58, 121.4, 0.0, 0.0
20210327171203.69, 121.4, 0.0, 0.0
20210327171204.74, 121.4, 0.0, 0.0
20210327171205.83, 121.4, 0.0, 0.0
20210327171206.89, 121.4, 0.0, 0.0
20210327171207.96, 121.4, 0.0, 0.0
20210327171209.01, 121.4, 0.0, 0.0
20210327171210.1, 121.4, 0.0, 0.0
20210327171211.16, 121.4, 0.0, 0.0
20210327171212.24, 121.4, 0.0, 0.0
20210327171213.33, 121.4, 0.0, 0.0
20210327171214.38, 121.4, 0.0, 0.0
20210327171215.43, 121.4, 0.0, 0.0
20210327171216.47, 121.4, 0.0, 0.0
20210327171217.54, 121.4, 0.0, 0.0
20210327171218.58, 121.4, 0.0, 0.0
20210327171219.64, 121.4, 0.0, 0.0
20210327171220.71, 121.4, 0.0, 0.0
20210327171221.77, 121.4, 0.0, 0.0
20210327171222.85, 121.4, 0.0, 0.0
20210327171224.02, 121.4, 0.0, 0.0
20210327171225.08, 121.4, 0.0, 0.0
20210327171226.16, 121.4, 0.0, 0.0
20210327171227.24, 121.4, 0.0, 0.0
20210327171228.28, 121.4, 0.0, 0.0
20210327171229.33, 121.4, 0.0, 0.0
20210327171230.44, 121.4, 0.0, 0.0
20210327171231.5, 121.4, 0.0, 0.0
20210327171232.63, 121.4, 0.0, 0.0
20210327171233.7, 121.4, 0.0, 0.0
20210327171234.79, 121.4, 0.0, 0.0
20210327171235.84, 121.4, 0.0, 0.0
20210327171236.88, 121.4, 0.0, 0.0
20210327171237.92, 121.4, 0.0, 0.0
20210327171239.04, 121.4, 0.0, 0.0
20210327171240.13, 121.4, 0.0, 0.0
20210327171241.26, 121.4, 0.0, 0.0
20210327171242.36, 121.4, 0.0, 0.0
20210327171243.41, 121.4, 0.0, 0.0
20210327171244.5, 121.4, 0.0, 0.0
20210327171245.6, 121.4, 0.0, 0.0
20210327171246.64, 121.4, 0.0, 0.0
20210327171247.76, 121.4, 0.0, 0.0
