time,voltage,current,power
20210328000102.07, 121.3, 0.0, 0.0
20210328000103.17, 121.3, 0.0, 0.0
20210328000104.22, 121.3, 0.0, 0.0
20210328000105.3, 121.2, 0.0, 0.0
20210328000106.34, 121.2, 0.0, 0.0
20210328000107.45, 121.3, 0.0, 0.0
20210328000108.49, 121.3, 0.0, 0.0
20210328000109.53, 121.3, 0.0, 0.0
20210328000110.64, 121.3, 0.0, 0.0
20210328000111.8, 121.3, 0.0, 0.0
20210328000112.91, 121.3, 0.0, 0.0
20210328000113.96, 121.3, 0.0, 0.0
20210328000115.0, 121.3, 0.0, 0.0
20210328000116.05, 121.3, 0.0, 0.0
20210328000117.1, 121.3, 0.0, 0.0
20210328000118.14, 121.3, 0.0, 0.0
20210328000119.18, 121.3, 0.0, 0.0
20210328000120.23, 121.3, 0.0, 0.0
20210328000121.27, 121.3, 0.0, 0.0
20210328000122.32, 121.3, 0.0, 0.0
20210328000123.36, 121.3, 0.0, 0.0
20210328000124.4, 121.3, 0.0, 0.0
20210328000125.44, 121.3, 0.0, 0.0
20210328000126.49, 121.3, 0.0, 0.0
20210328000127.53, 121.3, 0.0, 0.0
20210328000128.58, 121.3, 0.0, 0.0
20210328000129.62, 121.3, 0.0, 0.0
20210328000130.67, 121.3, 0.0, 0.0
20210328000131.71, 121.3, 0.0, 0.0
20210328000132.76, 121.3, 0.0, 0.0
20210328000133.8, 121.3, 0.0, 0.0
20210328000134.85, 121.3, 0.0, 0.0
20210328000135.89, 121.3, 0.0, 0.0
20210328000136.93, 121.3, 0.0, 0.0
20210328000137.97, 121.4, 0.0, 0.0
20210328000139.02, 121.4, 0.0, 0.0
20210328000140.06, 121.4, 0.0, 0.0
20210328000141.11, 121.4, 0.0, 0.0
20210328000142.16, 121.3, 0.0, 0.0
20210328000143.2, 121.3, 0.0, 0.0
20210328000144.24, 121.4, 0.0, 0.0
20210328000145.29, 121.4, 0.0, 0.0
20210328000146.33, 121.4, 0.0, 0.0
20210328000147.38, 121.4, 0.0, 0.0
20210328000148.41, 121.3, 0.0, 0.0
20210328000149.46, 121.3, 0.0, 0.0
20210328000150.5, 121.4, 0.0, 0.0
20210328000151.55, 121.4, 0.0, 0.0
20210328000152.59, 121.4, 0.0, 0.0
20210328000153.64, 121.4, 0.0, 0.0
20210328000154.68, 121.4, 0.0, 0.0
20210328000155.72, 121.4, 0.0, 0.0
20210328000156.77, 121.4, 0.0, 0.0
20210328000157.91, 121.4, 0.0, 0.0
20210328000158.95, 121.4, 0.0, 0.0
20210328000200.0, 121.4, 0.0, 0.0
20210328000201.06, 121.4, 0.0, 0.0
20210328000202.1, 121.3, 0.0, 0.0
20210328000203.14, 121.3, 0.0, 0.0
20210328000204.18, 121.3, 0.0, 0.0
20210328000205.23, 121.3, 0.0, 0.0
20210328000206.28, 121.2, 0.0, 0.0
20210328000207.32, 121.2, 0.0, 0.0
20210328000208.36, 121.3, 0.0, 0.0
20210328000209.43, 121.3, 0.0, 0.0
20210328000210.55, 121.3, 0.0, 0.0
20210328000211.64, 121.3, 0.0, 0.0
20210328000212.72, 121.3, 0.0, 0.0
20210328000213.85, 121.3, 0.0, 0.0
20210328000214.98, 121.2, 0.0, 0.0
20210328000216.04, 121.2, 0.0, 0.0
20210328000217.11, 121.3, 0.0, 0.0
20210328000218.19, 121.3, 0.0, 0.0
20210328000219.28, 121.2, 0.0, 0.0
20210328000220.38, 121.2, 0.0, 0.0
20210328000221.46, 121.3, 0.0, 0.0
20210328000222.57, 121.3, 0.0, 0.0
20210328000223.7, 121.3, 0.0, 0.0
20210328000224.81, 121.4, 0.0, 0.0
20210328000225.91, 121.4, 0.0, 0.0
20210328000227.01, 121.3, 0.0, 0.0
20210328000228.11, 121.3, 0.0, 0.0
20210328000229.23, 121.4, 0.0, 0.0
20210328000230.28, 121.4, 0.0, 0.0
20210328000231.4, 121.3, 0.0, 0.0
20210328000232.54, 121.3, 0.0, 0.0
20210328000233.61, 121.4, 0.0, 0.0
20210328000234.75, 121.4, 0.0, 0.0
20210328000235.83, 121.4, 0.0, 0.0
20210328000236.98, 121.4, 0.0, 0.0
20210328000238.08, 121.4, 0.0, 0.0
20210328000239.2, 121.4, 0.0, 0.0
20210328000240.27, 121.4, 0.0, 0.0
20210328000241.34, 121.4, 0.0, 0.0
20210328000242.46, 121.4, 0.0, 0.0
20210328000243.5, 121.4, 0.0, 0.0
20210328000244.57, 121.4, 0.0, 0.0
20210328000245.64, 121.5, 0.0, 0.0
20210328000246.73, 121.5, 0.0, 0.0
20210328000247.87, 121.5, 0.0, 0.0
20210328000248.93, 121.5, 0.0, 0.0
20210328000250.07, 121.5, 0.0, 0.0
20210328000251.16, 121.5, 0.0, 0.0
20210328000252.25, 121.5, 0.0, 0.0
20210328000253.48, 121.5, 0.0, 0.0
20210328000254.55, 121.5, 0.0, 0.0
20210328000255.65, 121.5, 0.0, 0.0
20210328000256.75, 121.5, 0.0, 0.0
20210328000257.87, 121.5, 0.0, 0.0
20210328000258.95, 121.5, 0.0, 0.0
20210328000300.07, 121.3, 0.0, 0.0
20210328000301.12, 121.3, 0.0, 0.0
20210328000302.2, 121.3, 0.0, 0.0
20210328000303.31, 121.3, 0.0, 0.0
20210328000304.4, 121.2, 0.0, 0.0
20210328000305.53, 121.2, 0.0, 0.0
20210328000306.63, 121.2, 0.0, 0.0
20210328000307.7, 121.2, 0.0, 0.0
20210328000308.81, 121.2, 0.0, 0.0
20210328000309.96, 121.2, 0.0, 0.0
20210328000311.04, 121.2, 0.0, 0.0
20210328000312.11, 121.2, 0.0, 0.0
20210328000313.21, 121.2, 0.0, 0.0
20210328000314.28, 121.2, 0.0, 0.0
20210328000315.38, 121.2, 0.0, 0.0
20210328000316.42, 121.2, 0.0, 0.0
20210328000317.53, 121.2, 0.0, 0.0
20210328000318.62, 121.2, 0.0, 0.0
20210328000319.75, 121.2, 0.0, 0.0
20210328000320.85, 121.3, 0.0, 0.0
20210328000321.94, 121.3, 0.0, 0.0
20210328000323.06, 121.3, 0.0, 0.0
20210328000324.21, 121.3, 0.0, 0.0
20210328000325.32, 121.3, 0.0, 0.0
20210328000326.43, 121.3, 0.0, 0.0
20210328000327.54, 121.3, 0.0, 0.0
20210328000328.64, 121.3, 0.0, 0.0
20210328000329.75, 121.3, 0.0, 0.0
20210328000330.86, 121.3, 0.0, 0.0
20210328000331.91, 121.3, 0.0, 0.0
20210328000332.95, 121.3, 0.0, 0.0
20210328000334.0, 121.3, 0.0, 0.0
20210328000335.04, 121.3, 0.0, 0.0
20210328000336.15, 121.3, 0.0, 0.0
20210328000337.26, 121.3, 0.0, 0.0
20210328000338.3, 121.3, 0.0, 0.0
20210328000339.4, 121.3, 0.0, 0.0
20210328000340.51, 121.3, 0.0, 0.0
20210328000341.61, 121.3, 0.0, 0.0
20210328000342.66, 121.3, 0.0, 0.0
20210328000343.77, 121.3, 0.0, 0.0
20210328000344.95, 121.3, 0.0, 0.0
20210328000346.0, 121.3, 0.0, 0.0
20210328000347.1, 121.3, 0.0, 0.0
20210328000348.14, 121.3, 0.0, 0.0
20210328000349.19, 121.3, 0.0, 0.0
20210328000350.23, 121.3, 0.0, 0.0
20210328000351.29, 121.2, 0.0, 0.0
20210328000352.36, 121.2, 0.0, 0.0
20210328000353.42, 121.3, 0.0, 0.0
20210328000354.5, 121.3, 0.0, 0.0
20210328000355.64, 121.3, 0.0, 0.0
20210328000356.74, 121.3, 0.0, 0.0
20210328000357.87, 121.2, 0.0, 0.0
20210328000358.96, 121.2, 0.0, 0.0
20210328000400.05, 121.2, 0.0, 0.0
20210328000401.11, 121.2, 0.0, 0.0
20210328000402.17, 121.2, 0.0, 0.0
20210328000403.21, 121.2, 0.0, 0.0
20210328000404.26, 121.2, 0.0, 0.0
20210328000405.3, 121.2, 0.0, 0.0
20210328000406.37, 121.2, 0.0, 0.0
20210328000407.45, 121.3, 0.0, 0.0
20210328000408.6, 121.3, 0.0, 0.0
20210328000409.72, 121.3, 0.0, 0.0
20210328000410.79, 121.3, 0.0, 0.0
20210328000411.91, 121.3, 0.0, 0.0
20210328000412.98, 121.3, 0.0, 0.0
20210328000414.03, 121.3, 0.0, 0.0
20210328000415.09, 121.3, 0.0, 0.0
20210328000416.12, 121.4, 0.0, 0.0
20210328000417.25, 121.4, 0.0, 0.0
20210328000418.31, 121.4, 0.0, 0.0
20210328000419.4, 121.4, 0.0, 0.0
20210328000420.5, 121.4, 0.0, 0.0
20210328000421.56, 121.4, 0.0, 0.0
20210328000422.65, 121.3, 0.0, 0.0
20210328000423.78, 121.3, 0.0, 0.0
20210328000424.83, 121.3, 0.0, 0.0
20210328000425.89, 121.3, 0.0, 0.0
20210328000427.0, 121.3, 0.0, 0.0
20210328000428.12, 121.3, 0.0, 0.0
20210328000429.18, 121.3, 0.0, 0.0
20210328000430.25, 121.3, 0.0, 0.0
20210328000431.32, 121.3, 0.0, 0.0
20210328000432.45, 121.3, 0.0, 0.0
20210328000433.51, 121.3, 0.0, 0.0
20210328000434.55, 121.3, 0.0, 0.0
20210328000435.72, 121.3, 0.0, 0.0
20210328000436.87, 121.3, 0.0, 0.0
20210328000438.0, 121.3, 0.0, 0.0
20210328000439.04, 121.3, 0.0, 0.0
20210328000440.17, 121.3, 0.0, 0.0
20210328000441.25, 121.3, 0.0, 0.0
20210328000442.3, 121.3, 0.0, 0.0
20210328000443.48, 121.3, 0.0, 0.0
20210328000444.54, 121.3, 0.0, 0.0
20210328000445.63, 121.3, 0.0, 0.0
20210328000446.67, 121.3, 0.0, 0.0
20210328000447.76, 121.3, 0.0, 0.0
20210328000448.87, 121.3, 0.0, 0.0
20210328000450.0, 121.3, 0.0, 0.0
20210328000451.08, 121.3, 0.0, 0.0
20210328000452.14, 121.3, 0.0, 0.0
20210328000453.19, 121.3, 0.0, 0.0
20210328000454.27, 121.3, 0.0, 0.0
20210328000455.36, 121.2, 0.0, 0.0
20210328000456.41, 121.2, 0.0, 0.0
20210328000457.46, 121.3, 0.0, 0.0
20210328000458.59, 121.3, 0.0, 0.0
20210328000459.66, 121.3, 0.0, 0.0
20210328000500.72, 121.3, 0.0, 0.0
20210328000501.76, 121.0, 0.0, 0.0
20210328000502.81, 121.0, 0.0, 0.0
20210328000503.86, 121.2, 0.0, 0.0
20210328000504.96, 121.2, 0.0, 0.0
20210328000506.09, 121.2, 0.0, 0.0
20210328000507.14, 121.2, 0.0, 0.0
20210328000508.25, 121.2, 0.0, 0.0
20210328000509.38, 121.3, 0.0, 0.0
20210328000510.43, 121.3, 0.0, 0.0
20210328000511.56, 121.3, 0.0, 0.0
20210328000512.66, 121.3, 0.0, 0.0
20210328000513.7, 121.3, 0.0, 0.0
20210328000514.74, 121.3, 0.0, 0.0
20210328000515.78, 121.3, 0.0, 0.0
20210328000516.91, 121.3, 0.0, 0.0
20210328000518.04, 121.3, 0.0, 0.0
20210328000519.09, 121.3, 0.0, 0.0
20210328000520.14, 121.3, 0.0, 0.0
20210328000521.18, 121.3, 0.0, 0.0
20210328000522.26, 121.3, 0.0, 0.0
20210328000523.32, 121.3, 0.0, 0.0
20210328000524.43, 121.3, 0.0, 0.0
20210328000525.49, 121.2, 0.0, 0.0
20210328000526.57, 121.2, 0.0, 0.0
20210328000527.63, 121.3, 0.0, 0.0
20210328000528.67, 121.3, 0.0, 0.0
20210328000529.79, 121.3, 0.0, 0.0
20210328000530.93, 121.3, 0.0, 0.0
20210328000532.0, 121.3, 0.0, 0.0
20210328000533.12, 121.3, 0.0, 0.0
20210328000534.21, 121.3, 0.0, 0.0
20210328000535.26, 121.3, 0.0, 0.0
20210328000536.3, 121.3, 0.0, 0.0
20210328000537.34, 121.3, 0.0, 0.0
20210328000538.42, 121.3, 0.0, 0.0
20210328000539.51, 121.3, 0.0, 0.0
20210328000540.59, 121.3, 0.0, 0.0
20210328000541.64, 121.3, 0.0, 0.0
20210328000542.69, 121.3, 0.0, 0.0
20210328000543.8, 121.3, 0.0, 0.0
20210328000544.86, 121.3, 0.0, 0.0
20210328000546.09, 121.3, 0.0, 0.0
20210328000547.18, 121.3, 0.0, 0.0
20210328000548.25, 121.3, 0.0, 0.0
20210328000549.36, 121.3, 0.0, 0.0
20210328000550.48, 121.3, 0.0, 0.0
20210328000551.55, 121.3, 0.0, 0.0
20210328000552.59, 121.3, 0.0, 0.0
20210328000553.63, 121.3, 0.0, 0.0
20210328000554.73, 121.3, 0.0, 0.0
20210328000555.81, 121.3, 0.0, 0.0
20210328000556.89, 121.3, 0.0, 0.0
20210328000557.95, 121.3, 0.0, 0.0
20210328000559.04, 121.4, 0.0, 0.0
20210328000600.12, 121.4, 0.0, 0.0
20210328000601.16, 121.4, 0.0, 0.0
20210328000602.23, 121.4, 0.0, 0.0
20210328000603.3, 121.4, 0.0, 0.0
20210328000604.34, 121.4, 0.0, 0.0
20210328000605.39, 121.3, 0.0, 0.0
20210328000606.61, 121.3, 0.0, 0.0
20210328000607.69, 121.3, 0.0, 0.0
20210328000608.74, 121.3, 0.0, 0.0
20210328000609.79, 121.3, 0.0, 0.0
20210328000610.91, 121.3, 0.0, 0.0
20210328000612.02, 121.3, 0.0, 0.0
20210328000613.11, 121.3, 0.0, 0.0
20210328000614.17, 121.3, 0.0, 0.0
20210328000615.29, 121.3, 0.0, 0.0
20210328000616.34, 121.3, 0.0, 0.0
20210328000617.39, 121.4, 0.0, 0.0
20210328000618.44, 121.4, 0.0, 0.0
20210328000619.53, 121.4, 0.0, 0.0
20210328000620.65, 121.4, 0.0, 0.0
20210328000621.73, 121.4, 0.0, 0.0
20210328000622.77, 121.4, 0.0, 0.0
20210328000623.82, 121.4, 0.0, 0.0
20210328000624.89, 121.4, 0.0, 0.0
20210328000625.94, 121.3, 0.0, 0.0
20210328000627.02, 121.3, 0.0, 0.0
20210328000628.13, 121.3, 0.0, 0.0
20210328000629.22, 121.3, 0.0, 0.0
20210328000630.27, 121.3, 0.0, 0.0
20210328000631.34, 121.3, 0.0, 0.0
20210328000632.4, 121.3, 0.0, 0.0
20210328000633.53, 121.3, 0.0, 0.0
20210328000634.64, 121.3, 0.0, 0.0
20210328000635.68, 121.2, 0.0, 0.0
20210328000636.75, 121.2, 0.0, 0.0
20210328000637.8, 121.2, 0.0, 0.0
20210328000638.9, 121.2, 0.0, 0.0
20210328000639.98, 121.2, 0.0, 0.0
20210328000641.03, 121.2, 0.0, 0.0
20210328000642.14, 121.2, 0.0, 0.0
20210328000643.25, 121.2, 0.0, 0.0
20210328000644.35, 121.2, 0.0, 0.0
20210328000645.59, 121.2, 0.0, 0.0
20210328000646.68, 121.2, 0.0, 0.0
20210328000647.73, 121.2, 0.0, 0.0
20210328000648.88, 121.2, 0.0, 0.0
20210328000649.99, 121.2, 0.0, 0.0
20210328000651.07, 121.2, 0.0, 0.0
20210328000652.15, 121.2, 0.0, 0.0
20210328000653.22, 121.2, 0.0, 0.0
20210328000654.26, 121.3, 0.0, 0.0
20210328000655.34, 121.3, 0.0, 0.0
20210328000656.44, 121.3, 0.0, 0.0
20210328000657.5, 121.3, 0.0, 0.0
20210328000658.54, 121.3, 0.0, 0.0
20210328000659.59, 121.3, 0.0, 0.0
20210328000700.64, 121.2, 0.0, 0.0
20210328000701.7, 121.2, 0.0, 0.0
20210328000702.74, 121.2, 0.0, 0.0
20210328000703.84, 121.2, 0.0, 0.0
20210328000704.95, 121.2, 0.0, 0.0
20210328000706.09, 121.2, 0.0, 0.0
20210328000707.18, 121.2, 0.0, 0.0
20210328000708.22, 121.3, 0.0, 0.0
20210328000709.31, 121.3, 0.0, 0.0
20210328000710.43, 121.3, 0.0, 0.0
20210328000711.52, 121.3, 0.0, 0.0
20210328000712.62, 121.2, 0.0, 0.0
20210328000713.71, 121.2, 0.0, 0.0
20210328000714.76, 121.3, 0.0, 0.0
20210328000715.84, 121.3, 0.0, 0.0
20210328000716.88, 121.3, 0.0, 0.0
20210328000717.95, 121.3, 0.0, 0.0
20210328000719.04, 121.3, 0.0, 0.0
20210328000720.12, 121.3, 0.0, 0.0
20210328000721.18, 121.2, 0.0, 0.0
20210328000722.22, 121.2, 0.0, 0.0
20210328000723.31, 121.2, 0.0, 0.0
20210328000724.37, 121.2, 0.0, 0.0
20210328000725.41, 121.2, 0.0, 0.0
20210328000726.46, 121.2, 0.0, 0.0
20210328000727.56, 121.2, 0.0, 0.0
20210328000728.61, 121.2, 0.0, 0.0
20210328000729.75, 121.2, 0.0, 0.0
20210328000730.87, 121.2, 0.0, 0.0
20210328000731.96, 121.2, 0.0, 0.0
20210328000733.03, 121.2, 0.0, 0.0
20210328000734.12, 121.2, 0.0, 0.0
20210328000735.22, 121.2, 0.0, 0.0
20210328000736.27, 121.2, 0.0, 0.0
20210328000737.34, 121.2, 0.0, 0.0
20210328000738.38, 121.2, 0.0, 0.0
20210328000739.47, 121.0, 0.0, 0.0
20210328000740.52, 121.0, 0.0, 0.0
20210328000741.61, 121.0, 0.0, 0.0
20210328000742.72, 121.0, 0.0, 0.0
20210328000743.77, 121.0, 0.0, 0.0
20210328000744.82, 121.0, 0.0, 0.0
20210328000745.94, 121.0, 0.0, 0.0
20210328000747.07, 121.0, 0.0, 0.0
20210328000748.2, 121.0, 0.0, 0.0
20210328000749.24, 121.0, 0.0, 0.0
20210328000750.31, 121.0, 0.0, 0.0
20210328000751.41, 121.0, 0.0, 0.0
20210328000752.53, 121.0, 0.0, 0.0
20210328000753.62, 121.0, 0.0, 0.0
20210328000754.7, 121.0, 0.0, 0.0
20210328000755.75, 121.0, 0.0, 0.0
20210328000756.79, 121.0, 0.0, 0.0
20210328000757.84, 121.0, 0.0, 0.0
20210328000758.94, 121.0, 0.0, 0.0
20210328000759.98, 121.0, 0.0, 0.0
20210328000801.07, 121.0, 0.0, 0.0
20210328000802.2, 121.0, 0.0, 0.0
20210328000803.31, 121.0, 0.0, 0.0
20210328000804.35, 121.0, 0.0, 0.0
20210328000805.39, 121.0, 0.0, 0.0
20210328000806.48, 121.0, 0.0, 0.0
20210328000807.53, 121.0, 0.0, 0.0
20210328000808.64, 121.1, 0.0, 0.0
20210328000809.73, 121.1, 0.0, 0.0
20210328000810.84, 121.1, 0.0, 0.0
20210328000811.88, 121.1, 0.0, 0.0
20210328000812.98, 121.1, 0.0, 0.0
20210328000814.02, 121.0, 0.0, 0.0
20210328000815.12, 121.0, 0.0, 0.0
20210328000816.16, 121.1, 0.0, 0.0
20210328000817.25, 121.1, 0.0, 0.0
20210328000818.34, 121.1, 0.0, 0.0
20210328000819.47, 121.1, 0.0, 0.0
20210328000820.51, 121.0, 0.0, 0.0
20210328000821.57, 121.0, 0.0, 0.0
20210328000822.6, 121.1, 0.0, 0.0
20210328000823.65, 121.1, 0.0, 0.0
20210328000824.69, 121.1, 0.0, 0.0
20210328000825.74, 121.1, 0.0, 0.0
20210328000826.82, 121.1, 0.0, 0.0
20210328000827.97, 121.1, 0.0, 0.0
20210328000829.02, 121.1, 0.0, 0.0
20210328000830.06, 121.1, 0.0, 0.0
20210328000831.18, 121.1, 0.0, 0.0
20210328000832.24, 121.1, 0.0, 0.0
20210328000833.28, 121.0, 0.0, 0.0
20210328000834.34, 121.0, 0.0, 0.0
20210328000835.44, 121.0, 0.0, 0.0
20210328000836.5, 121.0, 0.0, 0.0
20210328000837.57, 121.0, 0.0, 0.0
20210328000838.64, 121.1, 0.0, 0.0
20210328000839.72, 121.1, 0.0, 0.0
20210328000840.83, 121.0, 0.0, 0.0
20210328000841.87, 121.0, 0.0, 0.0
20210328000842.97, 121.0, 0.0, 0.0
20210328000844.07, 121.0, 0.0, 0.0
20210328000845.13, 121.0, 0.0, 0.0
20210328000846.17, 121.0, 0.0, 0.0
20210328000847.21, 121.0, 0.0, 0.0
20210328000848.32, 121.0, 0.0, 0.0
20210328000849.37, 121.0, 0.0, 0.0
20210328000850.42, 121.0, 0.0, 0.0
20210328000851.53, 121.0, 0.0, 0.0
20210328000852.61, 121.0, 0.0, 0.0
20210328000853.65, 121.0, 0.0, 0.0
20210328000854.74, 121.0, 0.0, 0.0
20210328000855.79, 121.0, 0.0, 0.0
20210328000856.83, 121.0, 0.0, 0.0
20210328000857.88, 121.0, 0.0, 0.0
20210328000858.93, 121.0, 0.0, 0.0
20210328000900.02, 121.0, 0.0, 0.0
20210328000901.08, 121.0, 0.0, 0.0
20210328000902.13, 121.0, 0.0, 0.0
20210328000903.17, 121.0, 0.0, 0.0
20210328000904.25, 121.0, 0.0, 0.0
20210328000905.3, 121.0, 0.0, 0.0
20210328000906.43, 121.0, 0.0, 0.0
20210328000907.53, 121.0, 0.0, 0.0
20210328000908.68, 121.0, 0.0, 0.0
20210328000909.8, 121.1, 0.0, 0.0
20210328000910.95, 121.1, 0.0, 0.0
20210328000912.08, 121.0, 0.0, 0.0
20210328000913.16, 121.0, 0.0, 0.0
20210328000914.2, 121.1, 0.0, 0.0
20210328000915.24, 121.1, 0.0, 0.0
20210328000916.36, 121.1, 0.0, 0.0
20210328000917.41, 121.1, 0.0, 0.0
20210328000918.52, 121.0, 0.0, 0.0
20210328000919.57, 121.0, 0.0, 0.0
20210328000920.61, 121.0, 0.0, 0.0
20210328000921.69, 121.0, 0.0, 0.0
20210328000922.73, 121.0, 0.0, 0.0
20210328000923.83, 121.0, 0.0, 0.0
20210328000924.88, 121.0, 0.0, 0.0
20210328000925.91, 121.0, 0.0, 0.0
20210328000926.96, 121.0, 0.0, 0.0
20210328000928.0, 121.0, 0.0, 0.0
20210328000929.08, 121.0, 0.0, 0.0
20210328000930.17, 121.0, 0.0, 0.0
20210328000931.24, 121.0, 0.0, 0.0
20210328000932.29, 121.1, 0.0, 0.0
20210328000933.33, 121.1, 0.0, 0.0
20210328000934.38, 121.1, 0.0, 0.0
20210328000935.44, 121.1, 0.0, 0.0
20210328000936.55, 121.1, 0.0, 0.0
20210328000937.65, 121.1, 0.0, 0.0
20210328000938.74, 121.1, 0.0, 0.0
20210328000939.84, 121.1, 0.0, 0.0
20210328000940.97, 121.1, 0.0, 0.0
20210328000942.09, 121.1, 0.0, 0.0
20210328000943.19, 121.1, 0.0, 0.0
20210328000944.22, 121.1, 0.0, 0.0
20210328000945.28, 121.1, 0.0, 0.0
20210328000946.42, 121.1, 0.0, 0.0
20210328000947.53, 121.1, 0.0, 0.0
20210328000948.62, 121.1, 0.0, 0.0
20210328000949.75, 121.1, 0.0, 0.0
20210328000950.89, 121.1, 0.0, 0.0
20210328000951.98, 121.1, 0.0, 0.0
20210328000953.04, 121.1, 0.0, 0.0
20210328000954.1, 121.1, 0.0, 0.0
20210328000955.16, 121.1, 0.0, 0.0
20210328000956.21, 121.1, 0.0, 0.0
20210328000957.25, 121.1, 0.0, 0.0
20210328000958.3, 121.1, 0.0, 0.0
20210328000959.35, 121.0, 0.0, 0.0
20210328001000.44, 121.0, 0.0, 0.0
20210328001001.48, 121.0, 0.0, 0.0
20210328001002.52, 121.0, 0.0, 0.0
20210328001003.57, 120.9, 0.0, 0.0
20210328001004.69, 120.9, 0.0, 0.0
20210328001005.76, 120.9, 0.0, 0.0
20210328001006.89, 120.9, 0.0, 0.0
20210328001007.96, 120.9, 0.0, 0.0
20210328001009.11, 120.9, 0.0, 0.0
20210328001010.16, 120.9, 0.0, 0.0
20210328001011.25, 120.9, 0.0, 0.0
20210328001012.3, 120.9, 0.0, 0.0
20210328001013.44, 121.0, 0.0, 0.0
20210328001014.54, 121.0, 0.0, 0.0
20210328001015.62, 121.1, 0.0, 0.0
20210328001016.72, 121.1, 0.0, 0.0
20210328001017.76, 121.1, 0.0, 0.0
20210328001018.8, 121.1, 0.0, 0.0
20210328001019.85, 121.1, 0.0, 0.0
20210328001020.93, 121.1, 0.0, 0.0
20210328001021.98, 121.1, 0.0, 0.0
20210328001023.03, 121.1, 0.0, 0.0
20210328001024.07, 121.1, 0.0, 0.0
20210328001025.11, 121.1, 0.0, 0.0
20210328001026.25, 121.0, 0.0, 0.0
20210328001027.3, 121.1, 0.0, 0.0
20210328001028.35, 121.1, 0.0, 0.0
20210328001029.39, 121.1, 0.0, 0.0
20210328001030.43, 121.1, 0.0, 0.0
20210328001031.54, 121.1, 0.0, 0.0
20210328001032.68, 121.1, 0.0, 0.0
20210328001033.79, 121.1, 0.0, 0.0
20210328001034.91, 121.1, 0.0, 0.0
20210328001036.02, 121.1, 0.0, 0.0
20210328001037.08, 121.1, 0.0, 0.0
20210328001038.15, 121.1, 0.0, 0.0
20210328001039.24, 121.1, 0.0, 0.0
20210328001040.29, 121.1, 0.0, 0.0
20210328001041.34, 121.1, 0.0, 0.0
20210328001042.4, 121.2, 0.0, 0.0
20210328001043.45, 121.2, 0.0, 0.0
20210328001044.56, 121.2, 0.0, 0.0
20210328001045.64, 121.2, 0.0, 0.0
20210328001046.79, 121.2, 0.0, 0.0
20210328001047.92, 121.2, 0.0, 0.0
20210328001049.02, 121.2, 0.0, 0.0
20210328001050.08, 121.1, 0.0, 0.0
20210328001051.17, 121.1, 0.0, 0.0
20210328001052.21, 121.1, 0.0, 0.0
20210328001053.3, 121.1, 0.0, 0.0
20210328001054.38, 121.2, 0.0, 0.0
20210328001055.42, 121.2, 0.0, 0.0
