time,voltage,current,power
20210328200308.96, 121.1, 0.0, 0.0
20210328200310.04, 121.1, 0.0, 0.0
20210328200311.11, 121.1, 0.0, 0.0
20210328200312.18, 121.1, 0.0, 0.0
20210328200313.33, 121.1, 0.0, 0.0
20210328200314.37, 121.1, 0.0, 0.0
20210328200315.44, 121.1, 0.0, 0.0
20210328200316.5, 121.1, 0.0, 0.0
20210328200317.59, 121.1, 0.0, 0.0
20210328200318.67, 121.1, 0.0, 0.0
20210328200319.75, 121.1, 0.0, 0.0
20210328200320.82, 121.0, 0.0, 0.0
20210328200321.88, 121.0, 0.0, 0.0
20210328200322.93, 121.1, 0.0, 0.0
20210328200324.02, 121.1, 0.0, 0.0
20210328200325.07, 121.0, 0.0, 0.0
20210328200326.18, 121.0, 0.0, 0.0
20210328200327.25, 121.1, 0.0, 0.0
20210328200328.34, 121.1, 0.0, 0.0
20210328200329.38, 121.0, 0.0, 0.0
20210328200330.43, 121.0, 0.0, 0.0
20210328200331.55, 121.0, 0.0, 0.0
20210328200332.6, 121.0, 0.0, 0.0
20210328200333.69, 121.0, 0.0, 0.0
20210328200334.77, 121.0, 0.0, 0.0
20210328200335.83, 121.0, 0.0, 0.0
20210328200336.88, 121.0, 0.0, 0.0
20210328200337.98, 121.0, 0.0, 0.0
20210328200339.05, 120.8, 0.0, 0.0
20210328200340.19, 120.8, 0.0, 0.0
20210328200341.28, 121.0, 0.0, 0.0
20210328200342.35, 121.0, 0.0, 0.0
20210328200343.41, 121.0, 0.0, 0.0
20210328200344.52, 121.0, 0.0, 0.0
20210328200345.64, 121.0, 0.0, 0.0
20210328200346.74, 121.0, 0.0, 0.0
20210328200347.83, 121.1, 0.0, 0.0
20210328200348.9, 121.1, 0.0, 0.0
20210328200350.02, 121.0, 0.0, 0.0
20210328200351.11, 121.0, 0.0, 0.0
20210328200352.18, 121.0, 0.0, 0.0
20210328200353.37, 121.0, 0.0, 0.0
20210328200354.41, 121.0, 0.0, 0.0
20210328200355.47, 121.0, 0.0, 0.0
20210328200356.58, 121.0, 0.0, 0.0
20210328200357.62, 120.9, 0.0, 0.0
20210328200358.7, 120.9, 0.0, 0.0
20210328200359.82, 121.0, 0.0, 0.0
20210328200400.89, 121.0, 0.0, 0.0
20210328200401.98, 121.0, 0.0, 0.0
20210328200403.09, 121.0, 0.0, 0.0
20210328200404.21, 120.9, 0.0, 0.0
20210328200405.32, 120.9, 0.0, 0.0
20210328200406.36, 120.9, 0.0, 0.0
20210328200407.43, 120.9, 0.0, 0.0
20210328200408.49, 121.0, 0.0, 0.0
20210328200409.59, 121.0, 0.0, 0.0
20210328200410.69, 120.9, 0.0, 0.0
20210328200411.79, 120.9, 0.0, 0.0
20210328200412.93, 120.9, 0.0, 0.0
20210328200414.06, 121.0, 0.0, 0.0
20210328200415.19, 121.0, 0.0, 0.0
20210328200416.32, 121.0, 0.0, 0.0
20210328200417.38, 121.0, 0.0, 0.0
20210328200418.41, 121.0, 0.0, 0.0
20210328200419.49, 121.0, 0.0, 0.0
20210328200420.61, 121.1, 0.0, 0.0
20210328200421.72, 121.1, 0.0, 0.0
20210328200422.81, 121.1, 0.0, 0.0
20210328200423.88, 121.1, 0.0, 0.0
20210328200424.93, 121.1, 0.0, 0.0
20210328200426.06, 121.1, 0.0, 0.0
20210328200427.15, 121.1, 0.0, 0.0
20210328200428.26, 121.0, 0.0, 0.0
20210328200429.38, 121.0, 0.0, 0.0
20210328200430.44, 121.0, 0.0, 0.0
20210328200431.54, 121.0, 0.0, 0.0
20210328200432.58, 121.1, 0.0, 0.0
20210328200433.72, 121.1, 0.0, 0.0
20210328200434.82, 121.0, 0.0, 0.0
20210328200435.89, 121.0, 0.0, 0.0
20210328200436.96, 121.0, 0.0, 0.0
20210328200438.1, 121.0, 0.0, 0.0
20210328200439.18, 121.0, 0.0, 0.0
20210328200440.31, 121.0, 0.0, 0.0
20210328200441.35, 121.0, 0.0, 0.0
20210328200442.39, 121.0, 0.0, 0.0
20210328200443.49, 121.0, 0.0, 0.0
20210328200444.8, 121.0, 0.0, 0.0
20210328200445.89, 121.0, 0.0, 0.0
20210328200447.0, 121.0, 0.0, 0.0
20210328200448.09, 121.0, 0.0, 0.0
20210328200449.2, 121.0, 0.0, 0.0
20210328200450.26, 121.0, 0.0, 0.0
20210328200451.34, 121.0, 0.0, 0.0
20210328200452.41, 121.0, 0.0, 0.0
20210328200453.54, 121.0, 0.0, 0.0
20210328200454.68, 121.0, 0.0, 0.0
20210328200455.82, 121.1, 0.0, 0.0
20210328200456.91, 121.1, 0.0, 0.0
20210328200458.04, 121.0, 0.0, 0.0
20210328200459.17, 121.0, 0.0, 0.0
20210328200500.25, 121.0, 0.0, 0.0
20210328200501.31, 121.0, 0.0, 0.0
20210328200502.38, 121.0, 0.0, 0.0
20210328200503.43, 121.0, 0.0, 0.0
20210328200504.51, 121.0, 0.0, 0.0
20210328200505.64, 121.0, 0.0, 0.0
20210328200506.77, 121.0, 0.0, 0.0
20210328200507.82, 121.0, 0.0, 0.0
20210328200508.88, 121.0, 0.0, 0.0
20210328200509.95, 121.0, 0.0, 0.0
20210328200511.09, 121.0, 0.0, 0.0
20210328200512.19, 121.0, 0.0, 0.0
20210328200513.31, 121.0, 0.0, 0.0
20210328200514.37, 121.0, 0.0, 0.0
20210328200515.51, 121.0, 0.0, 0.0
20210328200516.55, 121.1, 0.0, 0.0
20210328200517.69, 121.1, 0.0, 0.0
20210328200518.76, 121.1, 0.0, 0.0
20210328200519.84, 121.1, 0.0, 0.0
20210328200520.98, 121.1, 0.0, 0.0
20210328200522.11, 121.1, 0.0, 0.0
20210328200523.24, 121.1, 0.0, 0.0
20210328200524.33, 121.0, 0.0, 0.0
20210328200525.39, 121.0, 0.0, 0.0
20210328200526.43, 121.1, 0.0, 0.0
20210328200527.55, 121.1, 0.0, 0.0
20210328200528.67, 121.0, 0.0, 0.0
20210328200529.81, 121.0, 0.0, 0.0
20210328200530.87, 121.1, 0.0, 0.0
20210328200531.99, 121.1, 0.0, 0.0
20210328200533.14, 121.0, 0.0, 0.0
20210328200534.25, 121.1, 0.0, 0.0
20210328200535.33, 121.1, 0.0, 0.0
20210328200536.38, 121.1, 0.0, 0.0
20210328200537.48, 121.1, 0.0, 0.0
20210328200538.55, 121.1, 0.0, 0.0
20210328200539.64, 121.1, 0.0, 0.0
20210328200540.75, 121.0, 0.0, 0.0
20210328200541.83, 121.0, 0.0, 0.0
20210328200542.92, 121.0, 0.0, 0.0
20210328200544.01, 121.0, 0.0, 0.0
20210328200545.12, 121.0, 0.0, 0.0
20210328200546.24, 121.0, 0.0, 0.0
20210328200547.34, 121.0, 0.0, 0.0
20210328200548.4, 121.0, 0.0, 0.0
20210328200549.57, 121.0, 0.0, 0.0
20210328200550.67, 121.0, 0.0, 0.0
20210328200551.78, 121.0, 0.0, 0.0
20210328200552.86, 121.0, 0.0, 0.0
20210328200553.97, 121.0, 0.0, 0.0
20210328200555.05, 121.0, 0.0, 0.0
20210328200556.11, 121.0, 0.0, 0.0
20210328200557.2, 120.9, 0.0, 0.0
20210328200558.32, 120.9, 0.0, 0.0
20210328200559.38, 121.0, 0.0, 0.0
20210328200600.48, 121.0, 0.0, 0.0
20210328200601.58, 121.0, 0.0, 0.0
20210328200602.71, 121.0, 0.0, 0.0
20210328200603.81, 121.1, 0.0, 0.0
20210328200604.88, 121.1, 0.0, 0.0
20210328200606.05, 121.0, 0.0, 0.0
20210328200607.12, 121.1, 0.0, 0.0
20210328200608.21, 121.1, 0.0, 0.0
20210328200609.31, 121.1, 0.0, 0.0
20210328200610.39, 121.1, 0.0, 0.0
20210328200611.45, 121.0, 0.0, 0.0
20210328200612.49, 121.0, 0.0, 0.0
20210328200613.58, 121.1, 0.0, 0.0
20210328200614.71, 121.1, 0.0, 0.0
20210328200615.82, 121.1, 0.0, 0.0
20210328200616.87, 121.1, 0.0, 0.0
20210328200617.93, 121.1, 0.0, 0.0
20210328200619.02, 121.1, 0.0, 0.0
20210328200620.1, 121.1, 0.0, 0.0
20210328200621.2, 121.1, 0.0, 0.0
20210328200622.27, 121.1, 0.0, 0.0
20210328200623.36, 121.1, 0.0, 0.0
20210328200624.41, 121.1, 0.0, 0.0
20210328200625.49, 121.1, 0.0, 0.0
20210328200626.64, 121.1, 0.0, 0.0
20210328200627.74, 121.1, 0.0, 0.0
20210328200628.8, 121.1, 0.0, 0.0
20210328200629.84, 121.1, 0.0, 0.0
20210328200630.93, 121.1, 0.0, 0.0
20210328200631.98, 121.1, 0.0, 0.0
20210328200633.07, 121.1, 0.0, 0.0
20210328200634.12, 121.1, 0.0, 0.0
20210328200635.23, 121.1, 0.0, 0.0
20210328200636.28, 121.1, 0.0, 0.0
20210328200637.36, 121.1, 0.0, 0.0
20210328200638.45, 121.1, 0.0, 0.0
20210328200639.5, 121.1, 0.0, 0.0
20210328200640.56, 121.1, 0.0, 0.0
20210328200641.62, 121.1, 0.0, 0.0
20210328200642.7, 121.1, 0.0, 0.0
20210328200643.77, 121.1, 0.0, 0.0
20210328200644.82, 121.0, 0.0, 0.0
20210328200645.94, 121.0, 0.0, 0.0
20210328200647.05, 121.0, 0.0, 0.0
20210328200648.19, 121.1, 0.0, 0.0
20210328200649.26, 121.1, 0.0, 0.0
20210328200650.3, 121.0, 0.0, 0.0
20210328200651.36, 121.0, 0.0, 0.0
20210328200652.4, 121.1, 0.0, 0.0
20210328200653.45, 121.1, 0.0, 0.0
20210328200654.49, 121.1, 0.0, 0.0
20210328200655.59, 121.1, 0.0, 0.0
20210328200656.66, 121.1, 0.0, 0.0
20210328200657.8, 121.1, 0.0, 0.0
20210328200658.86, 121.1, 0.0, 0.0
20210328200659.97, 121.1, 0.0, 0.0
20210328200701.06, 121.1, 0.0, 0.0
20210328200702.12, 121.1, 0.0, 0.0
20210328200703.21, 121.1, 0.0, 0.0
20210328200704.32, 121.1, 0.0, 0.0
20210328200705.44, 121.1, 0.0, 0.0
20210328200706.57, 121.1, 0.0, 0.0
20210328200707.73, 121.1, 0.0, 0.0
20210328200708.81, 121.0, 0.0, 0.0
20210328200709.85, 121.0, 0.0, 0.0
20210328200710.98, 121.1, 0.0, 0.0
20210328200712.07, 121.1, 0.0, 0.0
20210328200713.12, 121.0, 0.0, 0.0
20210328200714.19, 121.0, 0.0, 0.0
20210328200715.29, 121.1, 0.0, 0.0
20210328200716.34, 121.1, 0.0, 0.0
20210328200717.38, 121.1, 0.0, 0.0
20210328200718.42, 121.1, 0.0, 0.0
20210328200719.46, 121.0, 0.0, 0.0
20210328200720.6, 121.0, 0.0, 0.0
20210328200721.66, 121.0, 0.0, 0.0
20210328200722.73, 121.0, 0.0, 0.0
20210328200723.78, 121.1, 0.0, 0.0
20210328200724.83, 121.1, 0.0, 0.0
20210328200725.91, 121.1, 0.0, 0.0
20210328200727.03, 121.1, 0.0, 0.0
20210328200728.15, 121.1, 0.0, 0.0
20210328200729.2, 121.1, 0.0, 0.0
20210328200730.29, 121.1, 0.0, 0.0
20210328200731.36, 121.1, 0.0, 0.0
20210328200732.41, 121.1, 0.0, 0.0
20210328200733.54, 121.1, 0.0, 0.0
20210328200734.59, 121.1, 0.0, 0.0
20210328200735.67, 121.1, 0.0, 0.0
20210328200736.75, 121.1, 0.0, 0.0
20210328200737.84, 121.1, 0.0, 0.0
20210328200738.93, 121.1, 0.0, 0.0
20210328200740.05, 121.1, 0.0, 0.0
20210328200741.17, 121.1, 0.0, 0.0
20210328200742.23, 121.1, 0.0, 0.0
20210328200743.27, 121.1, 0.0, 0.0
20210328200744.34, 121.1, 0.0, 0.0
20210328200745.46, 121.1, 0.0, 0.0
20210328200746.51, 121.1, 0.0, 0.0
20210328200747.74, 121.1, 0.0, 0.0
20210328200748.83, 121.1, 0.0, 0.0
20210328200749.89, 121.0, 0.0, 0.0
20210328200750.95, 121.0, 0.0, 0.0
20210328200752.06, 121.0, 0.0, 0.0
20210328200753.13, 121.0, 0.0, 0.0
20210328200754.25, 121.1, 0.0, 0.0
20210328200755.3, 121.1, 0.0, 0.0
20210328200756.38, 121.1, 0.0, 0.0
20210328200757.49, 121.1, 0.0, 0.0
20210328200758.59, 121.1, 0.0, 0.0
20210328200759.7, 121.1, 0.0, 0.0
20210328200800.77, 121.1, 0.0, 0.0
20210328200801.85, 121.1, 0.0, 0.0
20210328200802.95, 121.1, 0.0, 0.0
20210328200804.07, 121.1, 0.0, 0.0
20210328200805.14, 121.1, 0.0, 0.0
20210328200806.25, 121.1, 0.0, 0.0
20210328200807.33, 121.1, 0.0, 0.0
20210328200808.38, 121.1, 0.0, 0.0
20210328200809.43, 121.1, 0.0, 0.0
20210328200810.5, 121.1, 0.0, 0.0
20210328200811.6, 121.1, 0.0, 0.0
20210328200812.64, 121.1, 0.0, 0.0
20210328200813.75, 121.1, 0.0, 0.0
20210328200814.83, 121.1, 0.0, 0.0
20210328200815.89, 121.1, 0.0, 0.0
20210328200816.93, 121.0, 0.0, 0.0
20210328200818.04, 121.0, 0.0, 0.0
20210328200819.14, 121.1, 0.0, 0.0
20210328200820.25, 121.1, 0.0, 0.0
20210328200821.33, 121.1, 0.0, 0.0
20210328200822.4, 121.1, 0.0, 0.0
20210328200823.53, 121.1, 0.0, 0.0
20210328200824.57, 121.1, 0.0, 0.0
20210328200825.66, 121.1, 0.0, 0.0
20210328200826.79, 121.2, 0.0, 0.0
20210328200827.97, 121.2, 0.0, 0.0
20210328200829.08, 121.1, 0.0, 0.0
20210328200830.18, 121.1, 0.0, 0.0
20210328200831.3, 121.1, 0.0, 0.0
20210328200832.34, 121.1, 0.0, 0.0
20210328200833.46, 121.2, 0.0, 0.0
20210328200834.55, 121.2, 0.0, 0.0
20210328200835.66, 121.1, 0.0, 0.0
20210328200836.8, 121.1, 0.0, 0.0
20210328200837.88, 121.1, 0.0, 0.0
20210328200838.94, 121.1, 0.0, 0.0
20210328200840.03, 121.1, 0.0, 0.0
20210328200841.24, 121.1, 0.0, 0.0
20210328200842.31, 121.1, 0.0, 0.0
20210328200843.35, 121.1, 0.0, 0.0
20210328200844.39, 121.1, 0.0, 0.0
20210328200845.45, 121.1, 0.0, 0.0
20210328200846.59, 121.1, 0.0, 0.0
20210328200847.7, 121.2, 0.0, 0.0
20210328200848.81, 121.2, 0.0, 0.0
20210328200849.87, 121.1, 0.0, 0.0
20210328200850.91, 121.1, 0.0, 0.0
20210328200852.0, 121.2, 0.0, 0.0
20210328200853.1, 121.2, 0.0, 0.0
20210328200854.22, 121.2, 0.0, 0.0
20210328200855.34, 121.2, 0.0, 0.0
20210328200856.38, 121.2, 0.0, 0.0
20210328200857.48, 121.2, 0.0, 0.0
20210328200858.53, 121.1, 0.0, 0.0
20210328200859.63, 121.1, 0.0, 0.0
20210328200900.78, 121.1, 0.0, 0.0
20210328200901.86, 121.1, 0.0, 0.0
20210328200902.95, 121.1, 0.0, 0.0
20210328200903.99, 121.1, 0.0, 0.0
20210328200905.1, 121.1, 0.0, 0.0
20210328200906.15, 121.1, 0.0, 0.0
20210328200907.25, 121.1, 0.0, 0.0
20210328200908.33, 121.1, 0.0, 0.0
20210328200909.39, 121.1, 0.0, 0.0
20210328200910.44, 121.1, 0.0, 0.0
20210328200911.57, 121.1, 0.0, 0.0
20210328200912.63, 121.1, 0.0, 0.0
20210328200913.73, 121.1, 0.0, 0.0
20210328200914.8, 121.1, 0.0, 0.0
20210328200915.85, 121.1, 0.0, 0.0
20210328200916.91, 121.1, 0.0, 0.0
20210328200917.97, 121.1, 0.0, 0.0
20210328200919.07, 121.1, 0.0, 0.0
20210328200920.12, 121.1, 0.0, 0.0
20210328200921.18, 121.1, 0.0, 0.0
20210328200922.37, 121.1, 0.0, 0.0
20210328200923.41, 121.1, 0.0, 0.0
20210328200924.54, 121.1, 0.0, 0.0
20210328200925.65, 121.1, 0.0, 0.0
20210328200926.75, 121.2, 0.0, 0.0
20210328200927.87, 121.2, 0.0, 0.0
20210328200928.93, 121.2, 0.0, 0.0
20210328200930.01, 121.2, 0.0, 0.0
20210328200931.09, 121.1, 0.0, 0.0
20210328200932.2, 121.1, 0.0, 0.0
20210328200933.3, 121.1, 0.0, 0.0
20210328200934.35, 121.1, 0.0, 0.0
20210328200935.42, 121.1, 0.0, 0.0
20210328200936.46, 121.1, 0.0, 0.0
20210328200937.58, 121.1, 0.0, 0.0
20210328200938.66, 121.1, 0.0, 0.0
20210328200939.77, 121.2, 0.0, 0.0
20210328200940.87, 121.2, 0.0, 0.0
20210328200941.96, 121.2, 0.0, 0.0
20210328200943.05, 121.2, 0.0, 0.0
20210328200944.17, 121.2, 0.0, 0.0
20210328200945.3, 121.2, 0.0, 0.0
20210328200946.36, 121.2, 0.0, 0.0
20210328200947.48, 121.2, 0.0, 0.0
20210328200948.57, 121.2, 0.0, 0.0
20210328200949.7, 121.2, 0.0, 0.0
20210328200950.76, 121.2, 0.0, 0.0
20210328200951.84, 121.2, 0.0, 0.0
20210328200952.91, 121.2, 0.0, 0.0
20210328200953.95, 121.2, 0.0, 0.0
20210328200955.07, 121.2, 0.0, 0.0
20210328200956.14, 121.2, 0.0, 0.0
20210328200957.28, 121.2, 0.0, 0.0
20210328200958.38, 121.2, 0.0, 0.0
20210328200959.46, 121.2, 0.0, 0.0
20210328201000.56, 121.2, 0.0, 0.0
20210328201001.64, 121.2, 0.0, 0.0
20210328201002.71, 121.2, 0.0, 0.0
20210328201003.83, 121.1, 0.0, 0.0
20210328201004.89, 121.1, 0.0, 0.0
20210328201006.01, 121.1, 0.0, 0.0
20210328201007.11, 121.1, 0.0, 0.0
20210328201008.15, 121.1, 0.0, 0.0
20210328201009.27, 121.1, 0.0, 0.0
20210328201010.33, 121.1, 0.0, 0.0
20210328201011.38, 121.1, 0.0, 0.0
20210328201012.42, 121.1, 0.0, 0.0
20210328201013.52, 121.1, 0.0, 0.0
20210328201014.65, 121.1, 0.0, 0.0
20210328201015.78, 121.1, 0.0, 0.0
20210328201016.95, 121.1, 0.0, 0.0
20210328201018.07, 121.1, 0.0, 0.0
20210328201019.15, 121.1, 0.0, 0.0
20210328201020.25, 121.2, 0.0, 0.0
20210328201021.35, 121.2, 0.0, 0.0
20210328201022.41, 121.2, 0.0, 0.0
20210328201023.51, 121.2, 0.0, 0.0
20210328201024.63, 121.2, 0.0, 0.0
20210328201025.77, 121.2, 0.0, 0.0
20210328201026.84, 121.2, 0.0, 0.0
20210328201027.98, 121.2, 0.0, 0.0
20210328201029.04, 121.1, 0.0, 0.0
20210328201030.27, 121.2, 0.0, 0.0
20210328201031.33, 121.2, 0.0, 0.0
20210328201032.39, 121.1, 0.0, 0.0
20210328201033.48, 121.1, 0.0, 0.0
20210328201034.56, 121.1, 0.0, 0.0
20210328201035.7, 121.1, 0.0, 0.0
20210328201036.76, 121.2, 0.0, 0.0
20210328201037.85, 121.2, 0.0, 0.0
20210328201038.89, 121.1, 0.0, 0.0
20210328201039.98, 121.1, 0.0, 0.0
20210328201041.11, 121.1, 0.0, 0.0
20210328201042.2, 121.1, 0.0, 0.0
20210328201043.31, 121.1, 0.0, 0.0
20210328201044.37, 121.1, 0.0, 0.0
20210328201045.41, 121.1, 0.0, 0.0
20210328201046.45, 121.1, 0.0, 0.0
20210328201047.54, 121.1, 0.0, 0.0
20210328201048.6, 121.1, 0.0, 0.0
20210328201049.71, 121.1, 0.0, 0.0
20210328201050.83, 121.1, 0.0, 0.0
20210328201051.94, 121.1, 0.0, 0.0
20210328201053.06, 121.1, 0.0, 0.0
20210328201054.2, 121.1, 0.0, 0.0
20210328201055.27, 121.1, 0.1, 0.0
20210328201056.34, 121.1, 0.1, 0.0
20210328201057.39, 121.2, 0.1, 0.0
20210328201058.47, 121.2, 0.1, 0.0
20210328201059.53, 121.2, 0.1, 0.0
20210328201100.65, 121.2, 0.1, 0.0
