time,voltage,current,power
20210404171050.37, 121.2, 2.6, 236.0
20210404171051.43, 121.2, 2.6, 236.0
20210404171052.49, 121.2, 2.6, 237.0
20210404171053.56, 121.2, 2.6, 237.0
20210404171054.63, 121.3, 2.6, 237.0
20210404171055.69, 121.3, 2.6, 237.0
20210404171056.76, 121.3, 2.6, 237.0
20210404171057.84, 121.3, 2.6, 237.0
20210404171058.91, 121.3, 2.4000000000000004, 236.0
20210404171059.98, 121.3, 2.4000000000000004, 236.0
20210404171101.05, 121.2, 2.4000000000000004, 236.0
20210404171102.12, 121.2, 2.4000000000000004, 236.0
20210404171103.19, 121.2, 2.4000000000000004, 236.0
20210404171104.27, 121.2, 2.4000000000000004, 236.0
20210404171105.36, 121.2, 2.4000000000000004, 239.0
20210404171106.43, 121.2, 2.4000000000000004, 239.0
20210404171107.48, 121.3, 2.4000000000000004, 238.0
20210404171108.56, 121.3, 2.4000000000000004, 238.0
20210404171109.61, 121.3, 2.4000000000000004, 237.0
20210404171110.67, 121.3, 2.4000000000000004, 237.0
20210404171111.73, 121.3, 2.4000000000000004, 233.0
20210404171112.8, 121.3, 2.4000000000000004, 233.0
20210404171113.86, 121.3, 2.5, 235.0
20210404171114.93, 121.3, 2.5, 235.0
20210404171116.0, 121.3, 2.5, 237.0
20210404171117.06, 121.3, 2.5, 237.0
20210404171118.13, 121.2, 2.5, 237.0
20210404171119.21, 121.2, 2.5, 237.0
20210404171120.29, 121.2, 2.5, 237.0
20210404171121.37, 121.2, 2.5, 237.0
20210404171122.44, 121.2, 2.5, 236.0
20210404171123.5, 121.2, 2.5, 236.0
20210404171124.56, 121.3, 2.5, 234.0
20210404171125.63, 121.3, 2.5, 234.0
20210404171126.7, 121.2, 2.5, 239.0
20210404171127.77, 121.2, 2.5, 239.0
20210404171128.83, 121.2, 2.5, 238.0
20210404171129.9, 121.2, 2.5, 238.0
20210404171130.97, 121.2, 2.5, 234.0
20210404171132.02, 121.2, 2.5, 234.0
20210404171133.09, 121.2, 2.5, 236.0
20210404171134.16, 121.2, 2.5, 235.0
20210404171135.31, 121.2, 2.5, 235.0
20210404171136.38, 121.2, 2.5, 235.0
20210404171137.45, 121.2, 2.5, 235.0
20210404171138.52, 121.2, 2.5, 237.0
20210404171139.59, 121.2, 2.5, 237.0
20210404171140.66, 121.2, 2.5, 237.0
20210404171141.73, 121.2, 2.5, 237.0
20210404171142.8, 121.2, 2.5, 237.0
20210404171143.88, 121.2, 2.5, 237.0
20210404171144.95, 121.2, 2.4000000000000004, 236.0
20210404171146.02, 121.2, 2.4000000000000004, 236.0
20210404171147.09, 121.2, 2.4000000000000004, 236.0
20210404171148.17, 121.2, 2.4000000000000004, 236.0
20210404171149.24, 121.2, 2.4000000000000004, 234.0
20210404171150.32, 121.2, 2.4000000000000004, 234.0
20210404171151.39, 121.2, 2.4000000000000004, 239.0
20210404171152.45, 121.2, 2.4000000000000004, 239.0
20210404171153.52, 121.2, 2.4000000000000004, 241.0
20210404171154.59, 121.2, 2.4000000000000004, 241.0
20210404171155.65, 121.2, 2.4000000000000004, 234.0
20210404171156.72, 121.2, 2.4000000000000004, 234.0
20210404171157.79, 121.3, 2.4000000000000004, 239.0
20210404171158.86, 121.3, 2.4000000000000004, 239.0
20210404171159.93, 121.3, 2.5, 241.0
20210404171201.0, 121.3, 2.5, 241.0
20210404171202.07, 121.3, 2.5, 237.0
20210404171203.14, 121.3, 2.5, 237.0
20210404171204.21, 121.2, 2.5, 238.0
20210404171205.28, 121.2, 2.5, 238.0
20210404171206.34, 121.2, 2.5, 236.0
20210404171207.4, 121.2, 2.5, 236.0
20210404171208.46, 121.3, 2.5, 233.0
20210404171209.53, 121.3, 2.5, 233.0
20210404171210.58, 121.3, 2.5, 239.0
20210404171211.65, 121.3, 2.5, 239.0
20210404171212.72, 121.3, 2.5, 235.0
20210404171213.95, 121.3, 2.6, 237.0
20210404171215.03, 121.3, 2.6, 237.0
20210404171216.09, 121.3, 2.6, 236.0
20210404171217.16, 121.3, 2.6, 236.0
20210404171218.22, 121.2, 2.6, 236.0
20210404171219.3, 121.2, 2.6, 236.0
20210404171220.37, 121.2, 2.6, 240.0
20210404171221.45, 121.2, 2.6, 240.0
20210404171222.51, 121.2, 2.6, 235.0
20210404171223.58, 121.2, 2.6, 235.0
20210404171224.64, 121.3, 2.6, 234.0
20210404171225.71, 121.3, 2.6, 234.0
20210404171226.77, 121.2, 2.6, 237.0
20210404171227.84, 121.2, 2.6, 237.0
20210404171228.91, 121.3, 2.5, 234.0
20210404171229.99, 121.3, 2.5, 234.0
20210404171231.06, 121.2, 2.5, 237.0
20210404171232.13, 121.2, 2.5, 237.0
20210404171233.2, 121.2, 2.5, 236.0
20210404171234.27, 121.2, 2.5, 236.0
20210404171235.34, 121.2, 2.5, 234.0
20210404171236.41, 121.2, 2.5, 234.0
20210404171237.48, 121.2, 2.5, 234.0
20210404171238.55, 121.2, 2.5, 234.0
20210404171239.62, 121.2, 2.5, 237.0
20210404171240.7, 121.2, 2.5, 237.0
20210404171241.77, 121.2, 2.5, 238.0
20210404171242.83, 121.2, 2.5, 238.0
20210404171243.9, 121.2, 2.5, 237.0
20210404171244.98, 121.2, 2.5, 237.0
20210404171246.05, 121.2, 2.4000000000000004, 239.0
20210404171247.12, 121.2, 2.4000000000000004, 239.0
20210404171248.18, 121.2, 2.4000000000000004, 235.0
20210404171249.26, 121.2, 2.4000000000000004, 235.0
20210404171250.32, 121.2, 2.4000000000000004, 237.0
20210404171251.39, 121.2, 2.4000000000000004, 237.0
20210404171252.45, 121.2, 2.4000000000000004, 234.0
20210404171253.62, 121.2, 2.4000000000000004, 237.0
20210404171254.69, 121.2, 2.4000000000000004, 237.0
20210404171255.76, 121.2, 2.4000000000000004, 238.0
20210404171256.83, 121.2, 2.4000000000000004, 238.0
20210404171257.89, 121.2, 2.4000000000000004, 235.0
20210404171258.96, 121.2, 2.4000000000000004, 235.0
20210404171300.04, 121.2, 2.5, 234.0
20210404171301.11, 121.2, 2.5, 234.0
20210404171302.17, 121.3, 2.5, 239.0
20210404171303.24, 121.3, 2.5, 239.0
20210404171304.31, 121.3, 2.5, 233.0
20210404171305.39, 121.3, 2.5, 233.0
20210404171306.45, 121.2, 2.5, 237.0
20210404171307.51, 121.2, 2.5, 237.0
20210404171308.57, 121.3, 2.5, 238.0
20210404171309.66, 121.3, 2.5, 238.0
20210404171310.71, 121.3, 2.5, 239.0
20210404171311.78, 121.3, 2.5, 239.0
20210404171312.83, 121.2, 2.5, 238.0
20210404171313.91, 121.2, 2.5, 238.0
20210404171314.98, 121.2, 2.5, 237.0
20210404171316.07, 121.2, 2.5, 237.0
20210404171317.14, 121.2, 2.5, 239.0
20210404171318.22, 121.2, 2.5, 239.0
20210404171319.29, 121.3, 2.5, 240.0
20210404171320.36, 121.3, 2.5, 240.0
20210404171321.43, 121.3, 2.5, 239.0
20210404171322.5, 121.3, 2.5, 239.0
20210404171323.55, 121.3, 2.5, 238.0
20210404171324.63, 121.3, 2.5, 238.0
20210404171325.69, 121.3, 2.5, 236.0
20210404171326.75, 121.3, 2.5, 236.0
20210404171327.81, 121.2, 2.5, 240.0
20210404171328.87, 121.2, 2.5, 240.0
20210404171329.94, 121.3, 2.5, 236.0
20210404171331.01, 121.3, 2.5, 236.0
20210404171332.06, 121.3, 2.5, 238.0
20210404171333.12, 121.3, 2.5, 238.0
20210404171334.18, 121.2, 2.5, 236.0
20210404171335.25, 121.2, 2.5, 236.0
20210404171336.32, 121.2, 2.5, 236.0
20210404171337.38, 121.2, 2.5, 236.0
20210404171338.45, 121.3, 2.5, 235.0
20210404171339.64, 121.2, 2.5, 239.0
20210404171340.71, 121.2, 2.5, 239.0
20210404171341.79, 121.2, 2.5, 237.0
20210404171342.85, 121.2, 2.5, 237.0
20210404171343.92, 121.2, 2.5, 238.0
20210404171345.0, 121.2, 2.5, 238.0
20210404171346.06, 121.2, 2.5, 237.0
20210404171347.12, 121.2, 2.5, 237.0
20210404171348.2, 121.3, 2.5, 235.0
20210404171349.26, 121.3, 2.5, 235.0
20210404171350.33, 121.2, 2.5, 233.0
20210404171351.41, 121.2, 2.5, 233.0
20210404171352.48, 121.3, 2.5, 237.0
20210404171353.56, 121.3, 2.5, 237.0
20210404171354.64, 121.2, 2.5, 236.0
20210404171355.7, 121.2, 2.5, 236.0
20210404171356.77, 121.3, 2.5, 238.0
20210404171357.83, 121.3, 2.5, 238.0
20210404171358.9, 121.3, 2.5, 237.0
20210404171359.97, 121.3, 2.5, 237.0
20210404171401.04, 121.3, 2.5, 241.0
20210404171402.11, 121.3, 2.5, 241.0
20210404171403.18, 121.2, 2.5, 241.0
20210404171404.25, 121.2, 2.5, 241.0
20210404171405.32, 121.2, 2.5, 239.0
20210404171406.39, 121.2, 2.5, 239.0
20210404171407.46, 121.3, 2.5, 239.0
20210404171408.54, 121.3, 2.5, 239.0
20210404171409.61, 121.3, 2.5, 239.0
20210404171410.67, 121.3, 2.5, 239.0
20210404171411.73, 121.4, 2.5, 237.0
20210404171412.8, 121.4, 2.5, 237.0
20210404171413.86, 121.4, 2.5, 239.0
20210404171414.93, 121.4, 2.5, 239.0
20210404171415.99, 121.3, 2.5, 237.0
20210404171417.06, 121.3, 2.5, 237.0
20210404171418.12, 121.3, 2.6, 237.0
20210404171419.2, 121.3, 2.6, 237.0
20210404171420.26, 121.4, 2.6, 237.0
20210404171421.34, 121.4, 2.6, 236.0
20210404171422.49, 121.4, 2.6, 236.0
20210404171423.55, 121.3, 2.6, 238.0
20210404171424.62, 121.3, 2.6, 238.0
20210404171425.69, 121.3, 2.6, 237.0
20210404171426.77, 121.3, 2.6, 237.0
20210404171427.82, 121.3, 2.6, 237.0
20210404171428.89, 121.3, 2.6, 237.0
20210404171429.97, 121.3, 2.6, 232.0
20210404171431.04, 121.3, 2.6, 232.0
20210404171432.11, 121.3, 2.5, 242.0
20210404171433.18, 121.3, 2.5, 242.0
20210404171434.25, 121.4, 2.5, 239.0
20210404171435.32, 121.4, 2.5, 239.0
20210404171436.39, 121.4, 2.5, 240.0
20210404171437.45, 121.4, 2.5, 240.0
20210404171438.52, 121.3, 2.5, 236.0
20210404171439.59, 121.3, 2.5, 236.0
20210404171440.66, 121.3, 2.5, 239.0
20210404171441.73, 121.3, 2.5, 239.0
20210404171442.77, 121.3, 2.5, 242.0
20210404171443.86, 121.3, 2.5, 242.0
20210404171444.93, 121.3, 2.5, 236.0
20210404171446.0, 121.3, 2.5, 236.0
20210404171447.06, 121.3, 2.5, 234.0
20210404171448.14, 121.3, 2.5, 234.0
20210404171449.21, 121.3, 2.5, 236.0
20210404171450.29, 121.3, 2.5, 236.0
20210404171451.36, 121.4, 2.5, 240.0
20210404171452.42, 121.4, 2.5, 240.0
20210404171453.49, 121.4, 2.5, 238.0
20210404171454.56, 121.4, 2.5, 238.0
20210404171455.63, 121.4, 2.5, 241.0
20210404171456.72, 121.4, 2.5, 241.0
20210404171457.79, 121.4, 2.5, 239.0
20210404171458.86, 121.4, 2.5, 239.0
20210404171459.93, 121.4, 2.5, 236.0
20210404171501.11, 121.3, 2.5, 239.0
20210404171502.18, 121.3, 2.5, 239.0
20210404171503.25, 121.3, 2.6, 241.0
20210404171504.32, 121.3, 2.6, 241.0
20210404171505.38, 121.3, 2.6, 238.0
20210404171506.45, 121.3, 2.6, 238.0
20210404171507.52, 121.3, 2.6, 237.0
20210404171508.59, 121.3, 2.6, 237.0
20210404171509.66, 121.4, 2.6, 237.0
20210404171510.75, 121.4, 2.6, 237.0
20210404171511.8, 121.4, 2.6, 235.0
20210404171512.88, 121.4, 2.6, 235.0
20210404171513.95, 121.4, 2.6, 238.0
20210404171515.02, 121.4, 2.6, 238.0
20210404171516.09, 121.3, 2.6, 237.0
20210404171517.16, 121.3, 2.6, 237.0
20210404171518.22, 121.4, 2.5, 235.0
20210404171519.29, 121.4, 2.5, 235.0
20210404171520.36, 121.4, 2.5, 235.0
20210404171521.45, 121.4, 2.5, 235.0
20210404171522.52, 121.4, 2.5, 234.0
20210404171523.58, 121.4, 2.5, 234.0
20210404171524.66, 121.6, 2.5, 239.0
20210404171525.73, 121.6, 2.5, 239.0
20210404171526.8, 121.6, 2.5, 239.0
20210404171527.87, 121.6, 2.5, 239.0
20210404171528.94, 121.7, 2.5, 241.0
20210404171530.01, 121.7, 2.5, 241.0
20210404171531.09, 121.6, 2.5, 239.0
20210404171532.16, 121.6, 2.5, 239.0
20210404171533.22, 121.5, 2.4000000000000004, 237.0
20210404171534.29, 121.5, 2.4000000000000004, 237.0
20210404171535.36, 121.5, 2.4000000000000004, 235.0
20210404171536.43, 121.5, 2.4000000000000004, 235.0
20210404171537.49, 121.5, 2.4000000000000004, 239.0
20210404171538.56, 121.5, 2.4000000000000004, 239.0
20210404171539.64, 121.5, 2.4000000000000004, 241.0
20210404171540.71, 121.5, 2.4000000000000004, 239.0
20210404171541.87, 121.5, 2.4000000000000004, 239.0
20210404171542.93, 121.4, 2.4000000000000004, 234.0
20210404171543.99, 121.4, 2.4000000000000004, 234.0
20210404171545.06, 121.4, 2.4000000000000004, 238.0
20210404171546.12, 121.4, 2.4000000000000004, 238.0
20210404171547.19, 121.4, 2.4000000000000004, 234.0
20210404171548.27, 121.4, 2.4000000000000004, 234.0
20210404171549.35, 121.4, 2.6, 236.0
20210404171550.42, 121.4, 2.6, 236.0
20210404171551.5, 121.4, 2.6, 236.0
20210404171552.57, 121.4, 2.6, 236.0
20210404171553.63, 121.4, 2.6, 237.0
20210404171554.7, 121.4, 2.6, 237.0
20210404171555.79, 121.4, 2.6, 236.0
20210404171556.86, 121.4, 2.6, 236.0
20210404171557.92, 121.5, 2.6, 235.0
20210404171558.99, 121.5, 2.6, 235.0
20210404171600.06, 121.5, 2.6, 237.0
20210404171601.13, 121.5, 2.6, 237.0
20210404171602.21, 121.4, 2.6, 234.0
20210404171603.28, 121.4, 2.6, 234.0
20210404171604.36, 121.4, 2.6, 237.0
20210404171605.43, 121.4, 2.6, 237.0
20210404171606.5, 121.4, 2.6, 236.0
20210404171607.57, 121.4, 2.6, 236.0
20210404171608.62, 121.5, 2.6, 234.0
20210404171609.68, 121.5, 2.6, 234.0
20210404171610.74, 121.5, 2.6, 235.0
20210404171611.81, 121.5, 2.6, 235.0
20210404171612.87, 121.5, 2.6, 239.0
20210404171613.94, 121.5, 2.6, 239.0
20210404171615.0, 121.5, 2.6, 238.0
20210404171616.07, 121.5, 2.6, 238.0
20210404171617.15, 121.5, 2.6, 237.0
20210404171618.21, 121.5, 2.6, 237.0
20210404171619.28, 121.5, 2.7, 238.0
20210404171620.35, 121.5, 2.7, 234.0
20210404171621.48, 121.5, 2.7, 234.0
20210404171622.55, 121.5, 2.7, 239.0
20210404171623.62, 121.5, 2.7, 239.0
20210404171624.68, 121.5, 2.7, 240.0
20210404171625.75, 121.5, 2.7, 240.0
20210404171626.82, 121.4, 2.7, 240.0
20210404171627.89, 121.4, 2.7, 240.0
20210404171628.95, 121.5, 2.7, 240.0
20210404171630.02, 121.5, 2.7, 240.0
20210404171631.09, 121.5, 2.7, 237.0
20210404171632.16, 121.5, 2.7, 237.0
20210404171633.22, 121.5, 2.5, 240.0
20210404171634.29, 121.5, 2.5, 240.0
20210404171635.35, 121.5, 2.5, 236.0
20210404171636.41, 121.5, 2.5, 236.0
20210404171637.46, 121.5, 2.5, 238.0
20210404171638.53, 121.5, 2.5, 238.0
20210404171639.58, 121.4, 2.5, 236.0
20210404171640.65, 121.4, 2.5, 236.0
20210404171641.7, 121.5, 2.5, 239.0
20210404171642.77, 121.5, 2.5, 239.0
20210404171643.83, 121.5, 2.5, 237.0
20210404171644.92, 121.5, 2.5, 237.0
20210404171645.99, 121.5, 2.5, 237.0
20210404171647.07, 121.5, 2.5, 237.0
20210404171648.13, 121.4, 2.5, 241.0
20210404171649.2, 121.4, 2.5, 241.0
20210404171650.27, 121.4, 2.5, 237.0
20210404171651.35, 121.4, 2.5, 237.0
20210404171652.4, 121.5, 2.5, 239.0
20210404171653.49, 121.5, 2.5, 239.0
20210404171654.56, 121.4, 2.5, 236.0
20210404171655.64, 121.4, 2.5, 236.0
20210404171656.71, 121.4, 2.5, 237.0
20210404171657.78, 121.4, 2.5, 237.0
20210404171658.85, 121.4, 2.5, 235.0
20210404171659.93, 121.4, 2.5, 235.0
20210404171700.99, 121.3, 2.5, 240.0
20210404171702.19, 121.3, 2.5, 237.0
20210404171703.27, 121.3, 2.5, 237.0
20210404171704.33, 121.3, 2.5, 237.0
20210404171705.4, 121.3, 2.5, 237.0
20210404171706.46, 121.3, 2.5, 236.0
20210404171707.54, 121.3, 2.5, 236.0
20210404171708.59, 121.3, 2.5, 237.0
20210404171709.67, 121.3, 2.5, 237.0
20210404171710.73, 121.3, 2.5, 239.0
20210404171711.8, 121.3, 2.5, 239.0
20210404171712.86, 121.4, 2.5, 234.0
20210404171713.91, 121.4, 2.5, 234.0
20210404171714.96, 121.4, 2.5, 237.0
20210404171716.04, 121.4, 2.5, 237.0
20210404171717.1, 121.4, 2.5, 240.0
20210404171718.18, 121.4, 2.5, 240.0
20210404171719.25, 121.4, 2.5, 240.0
20210404171720.32, 121.4, 2.5, 240.0
20210404171721.39, 121.3, 2.5, 239.0
20210404171722.45, 121.3, 2.5, 239.0
20210404171723.52, 121.3, 2.5, 237.0
20210404171724.59, 121.3, 2.5, 237.0
20210404171725.65, 121.4, 2.5, 236.0
20210404171726.71, 121.4, 2.5, 236.0
20210404171727.76, 121.4, 2.5, 234.0
20210404171728.82, 121.4, 2.5, 234.0
20210404171729.88, 121.4, 2.5, 238.0
20210404171730.95, 121.4, 2.5, 238.0
20210404171732.0, 121.4, 2.5, 234.0
20210404171733.07, 121.4, 2.5, 234.0
20210404171734.14, 121.4, 2.6, 238.0
20210404171735.23, 121.4, 2.6, 238.0
20210404171736.3, 121.4, 2.6, 236.0
20210404171737.37, 121.4, 2.6, 236.0
20210404171738.44, 121.4, 2.6, 237.0
20210404171739.51, 121.4, 2.6, 237.0
20210404171740.57, 121.4, 2.6, 235.0
20210404171741.64, 121.4, 2.6, 235.0
20210404171742.7, 121.4, 2.6, 237.0
20210404171743.77, 121.4, 2.6, 237.0
20210404171744.84, 121.4, 2.6, 236.0
20210404171745.91, 121.4, 2.6, 238.0
20210404171747.06, 121.4, 2.6, 238.0
20210404171748.14, 121.4, 2.6, 237.0
20210404171749.19, 121.4, 2.6, 237.0
20210404171750.26, 121.4, 2.6, 239.0
20210404171751.34, 121.4, 2.6, 239.0
20210404171752.41, 121.4, 2.6, 237.0
20210404171753.48, 121.4, 2.6, 237.0
20210404171754.55, 121.4, 2.6, 236.0
20210404171755.62, 121.4, 2.6, 236.0
20210404171756.69, 121.4, 2.6, 237.0
20210404171757.75, 121.4, 2.6, 237.0
20210404171758.81, 121.4, 2.6, 237.0
20210404171759.88, 121.4, 2.6, 237.0
20210404171800.96, 121.3, 2.6, 237.0
20210404171802.03, 121.3, 2.6, 237.0
20210404171803.1, 121.4, 2.6, 237.0
20210404171804.18, 121.4, 2.6, 237.0
20210404171805.25, 121.4, 2.5, 235.0
20210404171806.3, 121.4, 2.5, 235.0
20210404171807.37, 121.4, 2.5, 241.0
20210404171808.46, 121.4, 2.5, 241.0
20210404171809.54, 121.3, 2.5, 237.0
20210404171810.61, 121.3, 2.5, 237.0
20210404171811.68, 121.3, 2.5, 234.0
20210404171812.75, 121.3, 2.5, 234.0
20210404171813.82, 121.4, 2.5, 239.0
20210404171814.88, 121.4, 2.5, 239.0
20210404171815.95, 121.4, 2.5, 239.0
20210404171817.04, 121.4, 2.5, 239.0
20210404171818.09, 121.3, 2.5, 237.0
20210404171819.17, 121.3, 2.5, 237.0
20210404171820.24, 121.3, 2.6, 235.0
20210404171821.32, 121.3, 2.6, 235.0
20210404171822.38, 121.3, 2.6, 237.0
20210404171823.45, 121.3, 2.6, 237.0
20210404171824.5, 121.3, 2.6, 237.0
20210404171825.57, 121.3, 2.6, 237.0
20210404171826.65, 121.3, 2.6, 239.0
20210404171827.72, 121.3, 2.6, 238.0
20210404171828.88, 121.4, 2.6, 238.0
20210404171829.94, 121.3, 2.6, 236.0
20210404171830.99, 121.3, 2.6, 236.0
20210404171832.05, 121.4, 2.6, 239.0
20210404171833.13, 121.4, 2.6, 239.0
20210404171834.2, 121.3, 2.6, 240.0
20210404171835.27, 121.3, 2.6, 240.0
20210404171836.36, 121.3, 2.5, 237.0
20210404171837.44, 121.3, 2.5, 237.0
20210404171838.49, 121.3, 2.5, 238.0
20210404171839.55, 121.3, 2.5, 238.0
20210404171840.62, 121.3, 2.5, 240.0
20210404171841.7, 121.3, 2.5, 240.0
20210404171842.77, 121.4, 2.5, 237.0
20210404171843.85, 121.4, 2.5, 237.0
20210404171844.91, 121.4, 2.5, 238.0
20210404171845.98, 121.4, 2.5, 238.0
20210404171847.05, 121.4, 2.5, 237.0
20210404171848.12, 121.4, 2.5, 237.0
20210404171849.17, 121.3, 2.5, 239.0
20210404171850.25, 121.3, 2.5, 239.0
20210404171851.32, 121.3, 2.6, 237.0
20210404171852.38, 121.3, 2.6, 237.0
20210404171853.46, 121.3, 2.6, 239.0
20210404171854.52, 121.3, 2.6, 239.0
20210404171855.58, 121.3, 2.6, 237.0
20210404171856.65, 121.3, 2.6, 237.0
20210404171857.72, 121.3, 2.6, 242.0
20210404171858.8, 121.3, 2.6, 242.0
20210404171859.88, 121.3, 2.6, 239.0
20210404171900.95, 121.3, 2.6, 239.0
20210404171902.02, 121.3, 2.6, 239.0
20210404171903.09, 121.3, 2.6, 239.0
20210404171904.15, 121.3, 2.6, 235.0
20210404171905.23, 121.3, 2.6, 235.0
20210404171906.3, 121.2, 2.5, 238.0
20210404171907.39, 121.2, 2.5, 238.0
20210404171908.55, 121.3, 2.5, 236.0
20210404171909.62, 121.3, 2.5, 239.0
20210404171910.7, 121.3, 2.5, 239.0
20210404171911.76, 121.3, 2.5, 240.0
20210404171912.82, 121.3, 2.5, 240.0
20210404171913.89, 121.2, 2.5, 235.0
20210404171914.95, 121.2, 2.5, 235.0
20210404171916.03, 121.3, 2.5, 236.0
20210404171917.1, 121.3, 2.5, 236.0
20210404171918.18, 121.2, 2.5, 238.0
20210404171919.25, 121.2, 2.5, 238.0
20210404171920.32, 121.3, 2.5, 235.0
20210404171921.39, 121.3, 2.5, 235.0
20210404171922.46, 121.3, 2.6, 235.0
20210404171923.53, 121.3, 2.6, 235.0
20210404171924.59, 121.3, 2.6, 239.0
20210404171925.66, 121.3, 2.6, 239.0
20210404171926.72, 121.3, 2.6, 238.0
20210404171927.79, 121.3, 2.6, 238.0
20210404171928.85, 121.3, 2.6, 236.0
20210404171929.9, 121.3, 2.6, 236.0
20210404171930.97, 121.3, 2.6, 238.0
20210404171932.04, 121.3, 2.6, 238.0
20210404171933.11, 121.3, 2.6, 235.0
20210404171934.18, 121.3, 2.6, 235.0
20210404171935.25, 121.2, 2.6, 237.0
20210404171936.32, 121.2, 2.6, 237.0
20210404171937.38, 121.3, 2.6, 239.0
20210404171938.45, 121.3, 2.6, 239.0
20210404171939.52, 121.3, 2.6, 236.0
20210404171940.6, 121.3, 2.6, 236.0
20210404171941.67, 121.3, 2.6, 243.0
20210404171942.73, 121.3, 2.6, 243.0
20210404171943.8, 121.3, 2.6, 237.0
20210404171944.87, 121.3, 2.6, 237.0
20210404171945.94, 121.3, 2.6, 237.0
20210404171947.01, 121.3, 2.6, 237.0
20210404171948.08, 121.3, 2.6, 239.0
20210404171949.15, 121.3, 2.6, 239.0
20210404171950.21, 121.3, 2.6, 235.0
20210404171951.29, 121.3, 2.6, 235.0
20210404171952.35, 121.3, 2.5, 237.0
20210404171953.42, 121.3, 2.5, 239.0
20210404171954.58, 121.3, 2.5, 239.0
20210404171955.64, 121.3, 2.5, 236.0
20210404171956.71, 121.3, 2.5, 236.0
20210404171957.76, 121.3, 2.5, 236.0
20210404171958.83, 121.3, 2.5, 236.0
20210404171959.91, 121.3, 2.5, 237.0
20210404172000.97, 121.3, 2.5, 237.0
20210404172002.05, 121.3, 2.5, 238.0
20210404172003.1, 121.3, 2.5, 238.0
20210404172004.17, 121.3, 2.5, 235.0
20210404172005.23, 121.3, 2.5, 235.0
20210404172006.3, 121.3, 2.5, 238.0
20210404172007.38, 121.3, 2.5, 238.0
20210404172008.45, 121.3, 2.5, 238.0
20210404172009.52, 121.3, 2.5, 238.0
20210404172010.58, 121.3, 2.5, 238.0
20210404172011.66, 121.3, 2.5, 238.0
20210404172012.72, 121.3, 2.5, 238.0
20210404172013.79, 121.3, 2.5, 238.0
20210404172014.86, 121.3, 2.5, 235.0
20210404172015.92, 121.3, 2.5, 235.0
20210404172016.99, 121.3, 2.5, 237.0
20210404172018.06, 121.3, 2.5, 237.0
20210404172019.12, 121.3, 2.5, 236.0
20210404172020.19, 121.3, 2.5, 236.0
20210404172021.27, 121.3, 2.5, 237.0
20210404172022.32, 121.3, 2.5, 237.0
20210404172023.4, 121.3, 2.5, 238.0
20210404172024.47, 121.3, 2.5, 238.0
20210404172025.52, 121.3, 2.5, 236.0
20210404172026.59, 121.3, 2.5, 236.0
20210404172027.65, 121.4, 2.5, 235.0
20210404172028.71, 121.4, 2.5, 235.0
20210404172029.77, 121.4, 2.5, 239.0
20210404172030.84, 121.4, 2.5, 239.0
20210404172031.89, 121.3, 2.5, 240.0
20210404172032.97, 121.3, 2.5, 240.0
20210404172034.05, 121.3, 2.5, 240.0
20210404172035.12, 121.3, 2.5, 240.0
20210404172036.19, 121.3, 2.5, 239.0
20210404172037.25, 121.3, 2.5, 239.0
20210404172038.32, 121.3, 2.6, 234.0
20210404172039.53, 121.3, 2.6, 239.0
20210404172040.6, 121.3, 2.6, 239.0
20210404172041.67, 121.3, 2.6, 236.0
20210404172042.74, 121.3, 2.6, 236.0
20210404172043.81, 121.3, 2.6, 235.0
20210404172044.88, 121.3, 2.6, 235.0
20210404172045.95, 121.3, 2.6, 237.0
20210404172047.04, 121.3, 2.6, 237.0
20210404172048.11, 121.3, 2.6, 239.0
20210404172049.19, 121.3, 2.6, 239.0
20210404172050.26, 121.3, 2.6, 239.0
20210404172051.34, 121.3, 2.6, 239.0
20210404172052.4, 121.3, 2.6, 236.0
20210404172053.47, 121.3, 2.6, 236.0
20210404172054.52, 121.3, 2.5, 236.0
20210404172055.59, 121.3, 2.5, 236.0
20210404172056.65, 121.3, 2.5, 237.0
20210404172057.73, 121.3, 2.5, 237.0
20210404172058.8, 121.4, 2.5, 236.0
20210404172059.88, 121.4, 2.5, 236.0
20210404172100.95, 121.3, 2.5, 236.0
20210404172102.02, 121.3, 2.5, 236.0
20210404172103.09, 121.3, 2.5, 239.0
20210404172104.16, 121.3, 2.5, 239.0
20210404172105.23, 121.3, 2.5, 235.0
20210404172106.32, 121.3, 2.5, 235.0
20210404172107.38, 121.3, 2.5, 236.0
20210404172108.45, 121.3, 2.5, 236.0
20210404172109.5, 121.3, 2.5, 237.0
20210404172110.56, 121.3, 2.5, 237.0
20210404172111.62, 121.3, 2.5, 235.0
20210404172112.69, 121.3, 2.5, 235.0
20210404172113.76, 121.3, 2.5, 241.0
20210404172114.84, 121.3, 2.5, 241.0
20210404172115.91, 121.3, 2.5, 241.0
20210404172117.0, 121.3, 2.5, 241.0
20210404172118.07, 121.3, 2.5, 234.0
20210404172119.14, 121.3, 2.5, 235.0
20210404172120.3, 121.3, 2.5, 235.0
20210404172121.38, 121.3, 2.5, 239.0
20210404172122.46, 121.3, 2.5, 239.0
20210404172123.54, 121.3, 2.6, 236.0
20210404172124.61, 121.3, 2.6, 236.0
20210404172125.68, 121.3, 2.6, 236.0
20210404172126.74, 121.3, 2.6, 236.0
20210404172127.8, 121.3, 2.6, 241.0
