time,voltage,current,power
20210329150048.64, 121.2, 4.4, 409.0
20210329150049.75, 121.3, 4.4, 408.0
20210329150050.84, 121.3, 4.4, 408.0
20210329150051.91, 121.3, 4.4, 409.0
20210329150053.02, 121.3, 4.4, 409.0
20210329150054.1, 121.3, 4.4, 406.0
20210329150055.2, 121.3, 4.4, 406.0
20210329150056.28, 121.2, 4.4, 406.0
20210329150057.58, 121.2, 4.5, 406.0
20210329150058.69, 121.2, 4.5, 406.0
20210329150059.84, 121.2, 4.5, 408.0
20210329150100.96, 121.2, 4.5, 408.0
20210329150102.09, 121.2, 4.5, 402.0
20210329150103.19, 121.2, 4.5, 402.0
20210329150104.3, 121.1, 4.5, 407.0
20210329150105.46, 121.1, 4.5, 407.0
20210329150106.57, 121.1, 4.5, 408.0
20210329150107.63, 121.1, 4.5, 408.0
20210329150108.73, 121.2, 4.5, 407.0
20210329150109.8, 121.2, 4.5, 407.0
20210329150110.93, 121.1, 4.5, 407.0
20210329150112.08, 121.1, 4.5, 410.0
20210329150113.28, 121.2, 4.5, 410.0
20210329150114.38, 121.2, 4.5, 410.0
20210329150115.52, 121.2, 4.5, 410.0
20210329150116.63, 121.1, 4.5, 407.0
20210329150117.77, 121.1, 4.5, 407.0
20210329150118.89, 121.2, 4.5, 418.0
20210329150120.03, 121.2, 4.5, 418.0
20210329150121.09, 121.2, 4.5, 431.0
20210329150122.21, 121.2, 4.5, 431.0
20210329150123.33, 121.2, 4.5, 415.0
20210329150124.45, 121.2, 4.5, 415.0
20210329150125.54, 121.2, 4.5, 416.0
20210329150126.63, 121.2, 4.5, 416.0
20210329150127.75, 121.3, 4.6, 416.0
20210329150128.86, 121.3, 4.6, 417.0
20210329150130.07, 121.3, 4.6, 417.0
20210329150131.21, 121.3, 4.6, 417.0
20210329150132.31, 121.3, 4.6, 417.0
20210329150133.38, 121.3, 4.6, 416.0
20210329150134.5, 121.3, 4.6, 416.0
20210329150135.61, 121.3, 4.6, 420.0
20210329150136.69, 121.3, 4.6, 420.0
20210329150137.77, 121.3, 4.6, 416.0
20210329150138.83, 121.3, 4.6, 416.0
20210329150139.88, 121.2, 4.6, 413.0
20210329150140.93, 121.2, 4.6, 413.0
20210329150142.07, 121.3, 4.6, 418.0
20210329150143.12, 121.3, 4.6, 418.0
20210329150144.26, 121.2, 4.6, 418.0
20210329150145.32, 121.2, 4.6, 418.0
20210329150146.45, 121.2, 4.6, 415.0
20210329150147.77, 121.2, 4.6, 415.0
20210329150148.88, 121.2, 4.6, 415.0
20210329150150.02, 121.2, 4.6, 417.0
20210329150151.13, 121.2, 4.6, 417.0
20210329150152.26, 121.2, 4.6, 413.0
20210329150153.41, 121.2, 4.6, 413.0
20210329150154.54, 121.2, 4.6, 418.0
20210329150155.67, 121.2, 4.6, 418.0
20210329150156.76, 121.2, 4.6, 416.0
20210329150157.88, 121.2, 4.6, 416.0
20210329150159.01, 121.3, 4.6, 414.0
20210329150200.08, 121.3, 4.6, 414.0
20210329150201.22, 121.2, 4.6, 418.0
20210329150202.36, 121.2, 4.6, 417.0
20210329150203.46, 121.2, 4.6, 417.0
20210329150204.54, 121.3, 4.6, 416.0
20210329150205.59, 121.3, 4.6, 416.0
20210329150206.64, 121.3, 4.6, 413.0
20210329150207.69, 121.3, 4.6, 413.0
20210329150208.74, 121.3, 4.6, 419.0
20210329150209.86, 121.3, 4.6, 419.0
20210329150210.99, 121.3, 4.6, 418.0
20210329150212.14, 121.3, 4.6, 418.0
20210329150213.26, 121.4, 4.7, 413.0
20210329150214.36, 121.4, 4.7, 413.0
20210329150215.5, 121.4, 4.7, 419.0
20210329150216.61, 121.4, 4.7, 419.0
20210329150217.73, 121.3, 4.7, 414.0
20210329150218.87, 121.3, 4.7, 414.0
20210329150219.99, 121.4, 4.7, 417.0
20210329150221.16, 121.4, 4.7, 417.0
20210329150222.34, 121.4, 4.7, 417.0
20210329150223.44, 121.3, 4.7, 414.0
20210329150224.57, 121.3, 4.7, 414.0
20210329150225.7, 121.3, 4.7, 418.0
20210329150226.83, 121.3, 4.7, 418.0
20210329150227.97, 121.3, 5.1, 416.0
20210329150229.11, 121.3, 5.1, 416.0
20210329150230.2, 121.3, 5.1, 371.0
20210329150231.36, 121.3, 5.1, 371.0
20210329150232.47, 121.3, 5.1, 412.0
20210329150233.62, 121.3, 5.1, 412.0
20210329150234.82, 121.4, 5.1, 415.0
20210329150235.97, 121.4, 5.1, 415.0
20210329150237.09, 121.4, 5.1, 415.0
20210329150238.23, 121.4, 5.1, 417.0
20210329150239.34, 121.4, 5.1, 417.0
20210329150240.48, 121.4, 5.1, 411.0
20210329150241.64, 121.4, 5.1, 411.0
20210329150242.77, 121.4, 5.1, 412.0
20210329150243.93, 121.4, 5.1, 412.0
20210329150245.06, 121.4, 4.6, 413.0
20210329150246.39, 121.3, 4.6, 408.0
20210329150247.5, 121.3, 4.6, 408.0
20210329150248.59, 121.3, 4.6, 408.0
20210329150249.73, 121.3, 4.6, 408.0
20210329150250.8, 121.3, 4.6, 415.0
20210329150251.86, 121.3, 4.6, 415.0
20210329150252.99, 121.3, 4.6, 414.0
20210329150254.11, 121.3, 4.6, 414.0
20210329150255.2, 121.3, 4.6, 411.0
20210329150256.29, 121.3, 4.6, 411.0
20210329150257.43, 121.3, 4.6, 414.0
20210329150258.57, 121.3, 4.6, 414.0
20210329150259.63, 121.3, 4.7, 411.0
20210329150300.73, 121.3, 4.7, 411.0
20210329150301.79, 121.2, 4.7, 432.0
20210329150302.93, 121.2, 4.7, 432.0
20210329150303.98, 121.2, 4.7, 471.0
20210329150305.09, 121.3, 4.7, 443.0
20210329150306.27, 121.3, 4.7, 443.0
20210329150307.39, 121.3, 4.7, 437.0
20210329150308.5, 121.3, 4.7, 437.0
20210329150309.61, 121.3, 4.7, 434.0
20210329150310.74, 121.3, 4.7, 434.0
20210329150311.88, 121.3, 4.7, 431.0
20210329150313.04, 121.3, 4.7, 431.0
20210329150314.15, 121.3, 4.9, 435.0
20210329150315.21, 121.3, 4.9, 435.0
20210329150316.35, 121.4, 4.9, 436.0
20210329150317.43, 121.4, 4.9, 436.0
20210329150318.51, 121.3, 4.9, 433.0
20210329150319.64, 121.3, 4.9, 433.0
20210329150320.75, 121.4, 4.9, 434.0
20210329150321.93, 121.3, 4.9, 432.0
20210329150323.04, 121.3, 4.9, 432.0
20210329150324.17, 121.4, 4.9, 432.0
20210329150325.27, 121.4, 4.9, 432.0
20210329150326.32, 121.3, 4.9, 432.0
20210329150327.38, 121.3, 4.9, 432.0
20210329150328.43, 121.3, 4.9, 435.0
20210329150329.48, 121.3, 4.9, 435.0
20210329150330.58, 121.4, 4.9, 434.0
20210329150331.63, 121.4, 4.9, 434.0
20210329150332.68, 121.3, 4.9, 428.0
20210329150333.75, 121.3, 4.9, 428.0
20210329150334.82, 121.3, 4.9, 430.0
20210329150335.92, 121.3, 4.9, 430.0
20210329150336.98, 121.3, 4.9, 436.0
20210329150338.03, 121.3, 4.9, 436.0
20210329150339.17, 121.3, 4.9, 429.0
20210329150340.29, 121.3, 4.9, 429.0
20210329150341.41, 121.3, 4.9, 437.0
20210329150342.57, 121.3, 4.9, 437.0
20210329150343.65, 121.3, 4.9, 432.0
20210329150344.77, 121.3, 4.9, 432.0
20210329150345.99, 121.3, 4.9, 432.0
20210329150347.12, 121.3, 4.9, 429.0
20210329150348.21, 121.3, 4.9, 429.0
20210329150349.31, 121.3, 4.9, 429.0
20210329150350.39, 121.3, 4.9, 429.0
20210329150351.54, 121.3, 4.9, 431.0
20210329150352.61, 121.3, 4.9, 431.0
20210329150353.67, 121.3, 4.9, 431.0
20210329150354.75, 121.3, 4.9, 431.0
20210329150355.81, 121.3, 4.9, 432.0
20210329150356.95, 121.3, 4.9, 432.0
20210329150358.0, 121.3, 4.9, 437.0
20210329150359.08, 121.3, 4.9, 437.0
20210329150400.13, 121.2, 4.9, 431.0
20210329150401.18, 121.2, 4.9, 431.0
20210329150402.23, 121.3, 4.9, 429.0
20210329150403.29, 121.3, 4.9, 429.0
20210329150404.33, 121.2, 4.9, 432.0
20210329150405.39, 121.2, 4.9, 432.0
20210329150406.44, 121.2, 4.9, 431.0
20210329150407.5, 121.2, 4.9, 431.0
20210329150408.55, 121.3, 4.9, 432.0
20210329150409.63, 121.3, 4.9, 432.0
20210329150410.68, 121.2, 4.9, 432.0
20210329150411.74, 121.2, 4.9, 432.0
20210329150412.79, 121.2, 4.9, 435.0
20210329150413.86, 121.2, 4.9, 435.0
20210329150414.91, 121.2, 4.9, 430.0
20210329150415.97, 121.2, 4.9, 430.0
20210329150417.03, 121.3, 4.9, 432.0
20210329150418.11, 121.3, 4.9, 432.0
20210329150419.16, 121.3, 4.9, 432.0
20210329150420.21, 121.3, 4.9, 432.0
20210329150421.27, 121.3, 4.9, 435.0
20210329150422.4, 121.3, 4.9, 433.0
20210329150423.51, 121.3, 4.9, 433.0
20210329150424.6, 121.3, 4.9, 431.0
20210329150425.7, 121.3, 4.9, 431.0
20210329150426.78, 121.2, 4.9, 432.0
20210329150427.88, 121.2, 4.9, 432.0
20210329150428.96, 121.2, 4.8, 433.0
20210329150430.11, 121.2, 4.8, 433.0
20210329150431.2, 121.4, 4.8, 439.0
20210329150432.32, 121.4, 4.8, 439.0
20210329150433.42, 121.4, 4.8, 433.0
20210329150434.5, 121.4, 4.8, 433.0
20210329150435.57, 121.4, 4.8, 433.0
20210329150436.67, 121.4, 4.8, 433.0
20210329150437.74, 121.4, 4.8, 434.0
20210329150438.8, 121.4, 4.8, 434.0
20210329150439.86, 121.4, 4.8, 435.0
20210329150440.92, 121.4, 4.8, 435.0
20210329150442.02, 121.4, 4.8, 447.0
20210329150443.16, 121.4, 4.8, 447.0
20210329150444.25, 121.5, 4.8, 434.0
20210329150445.35, 121.4, 4.9, 435.0
20210329150446.53, 121.4, 4.9, 435.0
20210329150447.61, 121.4, 4.9, 434.0
20210329150448.71, 121.4, 4.9, 434.0
20210329150449.79, 121.4, 4.9, 432.0
20210329150450.89, 121.4, 4.9, 432.0
20210329150451.93, 121.4, 4.9, 436.0
20210329150453.09, 121.4, 4.9, 436.0
20210329150454.16, 121.4, 4.9, 435.0
20210329150455.24, 121.4, 4.9, 435.0
20210329150456.39, 121.4, 4.9, 434.0
20210329150457.55, 121.4, 4.9, 434.0
20210329150458.6, 121.5, 4.9, 436.0
20210329150459.67, 121.5, 4.9, 436.0
20210329150500.73, 121.4, 4.9, 432.0
20210329150501.87, 121.4, 4.9, 432.0
20210329150502.99, 121.4, 4.9, 436.0
20210329150504.05, 121.4, 4.9, 436.0
20210329150505.14, 121.4, 4.9, 435.0
20210329150506.28, 121.5, 4.9, 434.0
20210329150507.43, 121.5, 4.9, 434.0
20210329150508.5, 121.5, 4.9, 433.0
20210329150509.61, 121.5, 4.9, 433.0
20210329150510.73, 121.5, 4.9, 432.0
20210329150511.82, 121.5, 4.9, 432.0
20210329150512.94, 121.5, 4.9, 433.0
20210329150514.03, 121.5, 4.9, 433.0
20210329150515.17, 121.5, 4.9, 434.0
20210329150516.3, 121.5, 4.9, 434.0
20210329150517.39, 121.5, 4.9, 432.0
20210329150518.49, 121.5, 4.9, 432.0
20210329150519.58, 121.5, 4.9, 433.0
20210329150520.7, 121.5, 4.9, 433.0
20210329150521.86, 121.5, 4.9, 432.0
20210329150523.12, 121.4, 4.9, 439.0
20210329150524.19, 121.4, 4.9, 439.0
20210329150525.33, 121.5, 4.9, 430.0
20210329150526.48, 121.5, 4.9, 430.0
20210329150527.62, 121.4, 4.9, 432.0
20210329150528.75, 121.4, 4.9, 432.0
20210329150529.87, 121.5, 4.9, 435.0
20210329150530.99, 121.5, 4.9, 435.0
20210329150532.09, 121.4, 4.9, 435.0
20210329150533.22, 121.4, 4.9, 435.0
20210329150534.28, 121.4, 4.9, 440.0
20210329150535.43, 121.4, 4.9, 440.0
20210329150536.48, 121.4, 4.9, 432.0
20210329150537.79, 121.4, 4.9, 432.0
20210329150538.89, 121.4, 4.9, 432.0
20210329150540.03, 121.3, 4.9, 434.0
20210329150541.14, 121.3, 4.9, 434.0
20210329150542.26, 121.4, 4.9, 431.0
20210329150543.41, 121.4, 4.9, 431.0
20210329150544.54, 121.4, 4.9, 432.0
20210329150545.66, 121.4, 4.9, 432.0
20210329150546.75, 121.4, 4.8, 431.0
20210329150547.91, 121.4, 4.8, 431.0
20210329150549.03, 121.4, 4.8, 432.0
20210329150550.19, 121.4, 4.8, 432.0
20210329150551.27, 121.4, 4.8, 434.0
20210329150552.39, 121.4, 4.8, 430.0
20210329150553.57, 121.4, 4.8, 430.0
20210329150554.71, 121.3, 4.8, 434.0
20210329150555.87, 121.3, 4.8, 434.0
20210329150556.96, 121.3, 4.8, 430.0
20210329150558.09, 121.3, 4.8, 430.0
20210329150559.18, 121.3, 4.8, 430.0
20210329150600.28, 121.3, 4.8, 430.0
20210329150601.43, 121.4, 4.9, 432.0
20210329150602.55, 121.4, 4.9, 432.0
20210329150603.68, 121.4, 4.9, 434.0
20210329150604.75, 121.4, 4.9, 434.0
20210329150605.82, 121.4, 4.9, 434.0
20210329150607.16, 121.4, 4.9, 434.0
20210329150608.26, 121.4, 4.9, 434.0
20210329150609.37, 121.4, 4.9, 437.0
20210329150610.51, 121.4, 4.9, 437.0
20210329150611.57, 121.3, 4.9, 434.0
20210329150612.63, 121.3, 4.9, 434.0
20210329150613.77, 121.4, 4.9, 430.0
20210329150614.88, 121.4, 4.9, 430.0
20210329150615.94, 121.4, 4.9, 434.0
20210329150617.1, 121.4, 4.9, 434.0
20210329150618.19, 121.4, 4.8, 432.0
20210329150619.27, 121.4, 4.8, 432.0
20210329150620.39, 121.4, 4.8, 432.0
20210329150621.46, 121.4, 4.8, 432.0
20210329150622.61, 121.4, 4.8, 435.0
20210329150623.87, 121.4, 4.8, 430.0
20210329150624.94, 121.4, 4.8, 430.0
20210329150626.09, 121.4, 4.8, 432.0
20210329150627.2, 121.4, 4.8, 432.0
20210329150628.34, 121.4, 4.8, 437.0
20210329150629.46, 121.4, 4.8, 437.0
20210329150630.57, 121.4, 4.8, 433.0
20210329150631.74, 121.4, 4.8, 433.0
20210329150632.83, 121.4, 4.9, 433.0
20210329150633.96, 121.4, 4.9, 433.0
20210329150635.11, 121.4, 4.9, 432.0
20210329150636.48, 121.3, 4.9, 433.0
20210329150637.61, 121.3, 4.9, 433.0
20210329150638.68, 121.3, 4.9, 433.0
20210329150639.83, 121.3, 4.9, 433.0
20210329150640.91, 121.4, 4.9, 434.0
20210329150642.04, 121.4, 4.9, 434.0
20210329150643.18, 121.3, 4.9, 432.0
20210329150644.27, 121.3, 4.9, 432.0
20210329150645.42, 121.4, 4.9, 432.0
20210329150646.48, 121.4, 4.9, 432.0
20210329150647.6, 121.4, 4.9, 437.0
20210329150648.73, 121.4, 4.9, 437.0
20210329150649.86, 121.4, 4.9, 432.0
20210329150650.95, 121.4, 4.9, 432.0
20210329150652.16, 121.4, 4.9, 432.0
20210329150653.28, 121.4, 4.9, 432.0
20210329150654.34, 121.4, 4.9, 432.0
20210329150655.47, 121.4, 4.9, 432.0
20210329150656.62, 121.4, 4.9, 432.0
20210329150657.74, 121.4, 4.9, 435.0
20210329150658.85, 121.4, 4.9, 435.0
20210329150659.93, 121.3, 4.9, 433.0
20210329150701.04, 121.3, 4.9, 433.0
20210329150702.18, 121.3, 4.9, 432.0
20210329150703.32, 121.3, 4.9, 432.0
20210329150704.43, 121.3, 4.9, 432.0
20210329150705.55, 121.3, 4.9, 432.0
20210329150706.62, 121.3, 4.9, 434.0
20210329150707.87, 121.4, 4.9, 434.0
20210329150708.96, 121.4, 4.9, 434.0
20210329150710.04, 121.4, 4.9, 431.0
20210329150711.14, 121.4, 4.9, 431.0
20210329150712.19, 121.3, 4.9, 431.0
20210329150713.34, 121.3, 4.9, 431.0
20210329150714.4, 121.4, 4.9, 432.0
20210329150715.46, 121.4, 4.9, 432.0
20210329150716.52, 121.3, 4.9, 434.0
20210329150717.65, 121.3, 4.9, 434.0
20210329150718.74, 121.4, 4.9, 434.0
20210329150719.8, 121.4, 4.9, 434.0
20210329150720.86, 121.4, 4.9, 430.0
20210329150722.02, 121.4, 4.9, 430.0
20210329150723.16, 121.4, 4.9, 435.0
20210329150724.27, 121.4, 4.9, 435.0
20210329150725.38, 121.4, 4.9, 436.0
20210329150726.45, 121.4, 4.9, 436.0
20210329150727.59, 121.3, 4.9, 430.0
20210329150728.73, 121.4, 4.9, 434.0
20210329150729.89, 121.4, 4.9, 434.0
20210329150731.02, 121.4, 4.9, 433.0
20210329150732.1, 121.4, 4.9, 433.0
20210329150733.23, 121.4, 4.9, 433.0
20210329150734.3, 121.4, 4.9, 433.0
20210329150735.36, 121.3, 4.9, 432.0
20210329150736.42, 121.3, 4.9, 432.0
20210329150737.48, 121.3, 4.9, 431.0
20210329150738.53, 121.3, 4.9, 431.0
20210329150739.64, 121.3, 4.9, 432.0
20210329150740.71, 121.3, 4.9, 432.0
20210329150741.83, 121.2, 4.9, 432.0
20210329150742.99, 121.2, 4.9, 432.0
20210329150744.11, 121.2, 4.9, 426.0
20210329150745.2, 121.2, 4.9, 426.0
20210329150746.35, 121.3, 4.9, 437.0
20210329150747.63, 121.3, 4.9, 431.0
20210329150748.73, 121.3, 4.9, 431.0
20210329150749.87, 121.3, 4.9, 434.0
20210329150751.02, 121.3, 4.9, 434.0
20210329150752.1, 121.2, 4.9, 432.0
20210329150753.16, 121.2, 4.9, 432.0
20210329150754.26, 121.2, 4.9, 434.0
20210329150755.38, 121.2, 4.9, 434.0
20210329150756.51, 121.2, 4.9, 432.0
20210329150757.67, 121.2, 4.9, 432.0
20210329150758.77, 121.2, 4.9, 433.0
20210329150759.89, 121.2, 4.9, 433.0
20210329150800.99, 121.2, 4.9, 433.0
20210329150802.27, 121.3, 4.9, 431.0
20210329150803.4, 121.3, 4.9, 431.0
20210329150804.51, 121.2, 4.9, 432.0
20210329150805.67, 121.2, 4.9, 432.0
20210329150806.72, 121.2, 4.9, 431.0
20210329150807.79, 121.2, 4.9, 431.0
20210329150808.91, 121.3, 4.9, 430.0
20210329150810.04, 121.3, 4.9, 430.0
20210329150811.17, 121.3, 4.9, 434.0
20210329150812.26, 121.3, 4.9, 434.0
20210329150813.4, 121.3, 4.9, 434.0
20210329150814.52, 121.3, 4.9, 434.0
20210329150815.59, 121.3, 4.9, 434.0
20210329150816.74, 121.3, 4.9, 432.0
20210329150817.97, 121.2, 4.9, 432.0
20210329150819.12, 121.3, 4.9, 432.0
20210329150820.28, 121.3, 4.9, 432.0
20210329150821.38, 121.2, 4.9, 432.0
20210329150822.49, 121.2, 4.9, 432.0
20210329150823.6, 121.2, 4.9, 435.0
20210329150824.7, 121.2, 4.9, 435.0
20210329150825.84, 121.2, 4.9, 428.0
20210329150827.0, 121.2, 4.9, 428.0
20210329150828.09, 121.1, 4.9, 430.0
20210329150829.25, 121.1, 4.9, 430.0
20210329150830.35, 121.1, 4.9, 434.0
20210329150831.47, 121.2, 4.9, 431.0
20210329150832.69, 121.2, 4.9, 431.0
20210329150833.77, 121.3, 4.9, 435.0
20210329150834.93, 121.3, 4.9, 435.0
20210329150835.98, 121.2, 4.9, 434.0
20210329150837.13, 121.2, 4.9, 434.0
20210329150838.27, 121.3, 4.9, 435.0
20210329150839.4, 121.3, 4.9, 435.0
20210329150840.51, 121.3, 4.9, 438.0
20210329150841.62, 121.3, 4.9, 438.0
20210329150842.77, 121.3, 4.9, 436.0
20210329150843.91, 121.3, 4.9, 436.0
20210329150845.0, 121.2, 4.9, 436.0
20210329150846.12, 121.2, 4.9, 432.0
20210329150847.29, 121.2, 4.9, 432.0
20210329150848.37, 121.4, 4.9, 436.0
20210329150849.51, 121.4, 4.9, 436.0
20210329150850.6, 121.3, 5.0, 435.0
20210329150851.67, 121.3, 5.0, 435.0
20210329150852.79, 121.3, 5.0, 435.0
20210329150853.89, 121.3, 5.0, 435.0
20210329150855.04, 121.3, 5.0, 439.0
20210329150856.17, 121.3, 5.0, 439.0
20210329150857.22, 121.3, 5.0, 434.0
20210329150858.33, 121.3, 5.0, 434.0
20210329150859.4, 121.2, 5.0, 433.0
20210329150900.5, 121.2, 5.0, 433.0
20210329150901.56, 121.2, 5.0, 432.0
20210329150902.72, 121.2, 5.0, 432.0
20210329150903.82, 121.2, 5.0, 432.0
20210329150904.99, 121.3, 4.9, 435.0
20210329150906.21, 121.3, 4.9, 435.0
20210329150907.29, 121.2, 4.9, 432.0
20210329150908.4, 121.2, 4.9, 432.0
20210329150909.46, 121.2, 4.9, 431.0
20210329150910.56, 121.2, 4.9, 431.0
20210329150911.72, 121.2, 4.9, 432.0
20210329150912.79, 121.2, 4.9, 432.0
20210329150913.93, 121.2, 4.9, 432.0
20210329150915.01, 121.2, 4.9, 432.0
20210329150916.11, 121.2, 4.9, 434.0
20210329150917.17, 121.2, 4.9, 434.0
20210329150918.3, 121.2, 4.9, 430.0
20210329150919.42, 121.2, 4.9, 430.0
20210329150920.53, 121.3, 4.9, 435.0
20210329150921.8, 121.3, 4.9, 432.0
20210329150922.9, 121.3, 4.9, 432.0
20210329150923.98, 121.2, 4.9, 433.0
20210329150925.07, 121.2, 4.9, 433.0
20210329150926.12, 121.3, 4.9, 433.0
20210329150927.23, 121.3, 4.9, 433.0
20210329150928.36, 121.3, 4.9, 432.0
20210329150929.44, 121.3, 4.9, 432.0
20210329150930.55, 121.3, 4.9, 435.0
20210329150931.62, 121.3, 4.9, 435.0
20210329150932.68, 121.3, 4.9, 435.0
20210329150933.73, 121.3, 4.9, 435.0
20210329150934.79, 121.4, 4.9, 435.0
20210329150935.85, 121.4, 4.9, 435.0
20210329150936.95, 121.4, 4.9, 434.0
20210329150938.06, 121.4, 4.9, 434.0
20210329150939.19, 121.4, 4.9, 435.0
20210329150940.35, 121.4, 4.9, 435.0
20210329150941.47, 121.4, 4.9, 447.0
20210329150942.79, 121.4, 4.9, 434.0
20210329150943.89, 121.4, 4.9, 434.0
20210329150944.95, 121.4, 4.9, 433.0
20210329150946.06, 121.4, 4.9, 433.0
20210329150947.15, 121.3, 4.9, 429.0
20210329150948.28, 121.3, 4.9, 429.0
20210329150949.42, 121.3, 4.9, 432.0
20210329150950.52, 121.3, 4.9, 432.0
20210329150951.64, 121.3, 4.9, 435.0
20210329150952.74, 121.3, 4.9, 435.0
20210329150953.88, 121.3, 4.9, 436.0
20210329150955.04, 121.3, 4.9, 436.0
20210329150956.18, 121.3, 4.9, 429.0
20210329150957.3, 121.3, 4.9, 432.0
20210329150958.53, 121.2, 4.9, 432.0
20210329150959.61, 121.3, 4.9, 435.0
20210329151000.73, 121.3, 4.9, 435.0
20210329151001.87, 121.2, 4.9, 435.0
20210329151003.0, 121.2, 4.9, 435.0
20210329151004.12, 121.2, 4.9, 436.0
20210329151005.25, 121.2, 4.9, 436.0
20210329151006.36, 121.2, 4.9, 426.0
20210329151007.45, 121.2, 4.9, 426.0
20210329151008.54, 121.1, 4.9, 429.0
20210329151009.67, 121.1, 4.9, 429.0
20210329151010.78, 121.2, 4.9, 434.0
20210329151011.91, 121.2, 4.9, 434.0
20210329151012.98, 121.3, 4.9, 435.0
20210329151014.11, 121.3, 4.9, 433.0
20210329151015.3, 121.3, 4.9, 433.0
20210329151016.36, 121.2, 4.9, 432.0
20210329151017.45, 121.2, 4.9, 432.0
20210329151018.55, 121.3, 4.9, 431.0
20210329151019.68, 121.3, 4.9, 431.0
20210329151020.74, 121.3, 4.9, 436.0
20210329151021.89, 121.3, 4.9, 436.0
20210329151022.95, 121.2, 4.9, 435.0
20210329151024.08, 121.2, 4.9, 435.0
20210329151025.19, 121.3, 4.9, 423.0
20210329151026.31, 121.3, 4.9, 423.0
20210329151027.43, 121.3, 4.9, 422.0
20210329151028.57, 121.3, 4.9, 422.0
20210329151029.68, 121.4, 4.9, 422.0
20210329151030.91, 121.4, 4.9, 423.0
20210329151031.98, 121.4, 4.9, 423.0
20210329151033.12, 121.3, 4.9, 421.0
20210329151034.2, 121.3, 4.9, 421.0
20210329151035.27, 121.4, 4.9, 425.0
20210329151036.43, 121.4, 4.9, 425.0
20210329151037.58, 121.3, 4.7, 422.0
20210329151038.76, 121.3, 4.7, 422.0
20210329151039.85, 121.3, 4.7, 423.0
20210329151040.95, 121.3, 4.7, 423.0
20210329151042.04, 121.3, 4.7, 420.0
20210329151043.18, 121.3, 4.7, 420.0
20210329151044.24, 121.4, 4.7, 426.0
20210329151045.37, 121.4, 4.7, 426.0
20210329151046.42, 121.3, 4.7, 423.0
20210329151047.55, 121.3, 4.7, 425.0
20210329151048.72, 121.3, 4.7, 425.0
20210329151049.84, 121.3, 4.7, 426.0
20210329151050.96, 121.3, 4.7, 426.0
20210329151052.07, 121.4, 4.7, 425.0
20210329151053.21, 121.4, 4.7, 425.0
20210329151054.35, 121.3, 4.7, 423.0
20210329151055.51, 121.3, 4.7, 423.0
20210329151056.62, 121.3, 4.7, 422.0
20210329151057.77, 121.3, 4.7, 422.0
20210329151058.92, 121.3, 4.7, 419.0
20210329151059.98, 121.3, 4.7, 419.0
20210329151101.08, 121.3, 4.7, 424.0
20210329151102.21, 121.3, 4.7, 421.0
20210329151103.38, 121.3, 4.7, 421.0
20210329151104.51, 121.3, 4.7, 423.0
20210329151105.66, 121.3, 4.7, 423.0
20210329151106.77, 121.3, 4.7, 424.0
20210329151107.84, 121.3, 4.7, 424.0
20210329151108.97, 121.3, 4.7, 425.0
20210329151110.07, 121.3, 4.7, 425.0
20210329151111.21, 121.3, 4.7, 425.0
20210329151112.37, 121.3, 4.7, 425.0
20210329151113.51, 121.3, 4.7, 425.0
20210329151114.66, 121.3, 4.7, 426.0
